time time v(in_power) v(out_power) power_diss energy
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359523945e-15
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359511178e-15
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359498412e-15
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359485645e-15
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359472878e-15
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359460111e-15
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359447344e-15
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359434577e-15
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359421810e-15
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359409043e-15
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359396276e-15
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359383509e-15
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359370742e-15
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359357975e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359345208e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359332441e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359319674e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359306907e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359294140e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359281373e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359268606e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359255839e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359243072e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359230305e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359217538e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359204771e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359192004e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359179237e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359166470e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359153703e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359140936e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359128169e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359115402e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359102636e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359089869e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359077102e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359064335e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359051568e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359038801e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359026034e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359013267e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7359000500e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358987733e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358974966e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358962199e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358949432e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358936665e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358923898e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358911131e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358898364e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358885597e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358872830e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358860063e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358847296e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358834529e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358821762e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358808995e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358796228e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358783461e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358770694e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358757927e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358745160e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358732393e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358719626e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358706859e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358694093e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358681326e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358668559e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358655792e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358643025e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358630258e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358617491e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358604724e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358591957e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358579190e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358566423e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358553656e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358540889e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358528122e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358515355e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358502588e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.9635700000e-05 1.2766968000e-10 -6.7358489821e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -6.1137000000e-03 6.5798400000e-06 -6.6700505821e-15
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -1.1050800000e-02 1.0134240000e-05 -6.5687081821e-15
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.4500400000e-02 9.7990800000e-06 -6.4707173821e-15
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -1.7949900000e-02 9.4639200000e-06 -6.3760781821e-15
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -2.1399500000e-02 9.1287600000e-06 -6.2847905821e-15
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -2.4849000000e-02 8.7936000000e-06 -6.1968545821e-15
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -2.7515300000e-02 8.5488000000e-06 -6.1113665821e-15
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -2.9460600000e-02 8.3870400000e-06 -6.0274961821e-15
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -3.1406000000e-02 8.2252800000e-06 -5.9452433821e-15
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -3.3637800000e-02 8.1318000000e-06 -5.8639253821e-15
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -3.5972000000e-02 8.0628000000e-06 -5.7832973821e-15
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -3.8306100000e-02 7.9936800000e-06 -5.7033605821e-15
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -4.0640300000e-02 7.9246800000e-06 -5.6241137821e-15
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -4.3279000000e-02 7.8928800000e-06 -5.5451849821e-15
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -4.6835700000e-02 7.9734000000e-06 -5.4654509821e-15
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -5.0392500000e-02 8.0539200000e-06 -5.3849117821e-15
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -5.3949300000e-02 8.1344400000e-06 -5.3035673821e-15
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -5.7506000000e-02 8.2149600000e-06 -5.2214177821e-15
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -6.2274900000e-02 9.0374400000e-06 -5.1310433821e-15
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -6.7276200000e-02 1.0002000000e-05 -5.0310233821e-15
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -7.2277400000e-02 1.0966680000e-05 -4.9213565821e-15
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -7.7278700000e-02 1.1931360000e-05 -4.8020429821e-15
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -8.2280000000e-02 1.2896040000e-05 -4.6730825821e-15
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -8.7281200000e-02 1.3860720000e-05 -4.5344753821e-15
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -9.1978000000e-02 1.5128280000e-05 -4.3831925821e-15
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -9.6434400000e-02 1.6634880000e-05 -4.2168437821e-15
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.0062800000e-01 1.7936160000e-05 -4.0374821821e-15
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.0359490000e-01 1.8277920000e-05 -3.8547029821e-15
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.0538050000e-01 1.9517520000e-05 -3.6595277821e-15
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.0364440000e-01 2.1464760000e-05 -3.4448801821e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -9.9023700000e-02 2.3713560000e-05 -3.2077445821e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -9.4403000000e-02 2.5962360000e-05 -2.9481209821e-15
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -8.9782400000e-02 2.8211160000e-05 -2.6660093821e-15
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -7.7018200000e-02 3.1086000000e-05 -2.3551493821e-15
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -6.1057200000e-02 3.4206720000e-05 -2.0130821821e-15
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -4.5096300000e-02 3.7327320000e-05 -1.6398089821e-15
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -1.7469600000e-02 4.1110320000e-05 -1.2287057821e-15
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 1.2674100000e-02 4.5036240000e-05 -7.7834338210e-16
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 4.2817800000e-02 4.8962040000e-05 -2.8872298210e-16
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 8.0209900000e-02 5.3216640000e-05 2.4344341790e-16
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 1.2900090000e-01 5.7988320000e-05 8.2332661790e-16
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 1.7779200000e-01 6.2760000000e-05 1.4509266179e-15
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 2.2658310000e-01 6.7531560000e-05 2.1262422179e-15
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 2.9847390000e-01 7.3066440000e-05 2.8569066179e-15
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 3.7243020000e-01 7.8669480000e-05 3.6436014179e-15
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 4.4638640000e-01 8.4272520000e-05 4.4863266179e-15
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 5.2549530000e-01 9.0022320000e-05 5.3865498179e-15
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 6.1653690000e-01 9.5850000000e-05 6.3450498179e-15
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 6.9726730000e-01 9.7316400000e-05 7.3182138179e-15
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 7.7228790000e-01 9.6368880000e-05 8.2819026179e-15
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 8.4563950000e-01 7.4845440000e-05 9.0303570179e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 9.0848780000e-01 6.5468160000e-05 9.6850386179e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 9.6243500000e-01 5.6122800000e-05 1.0246266618e-14
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.0051000000e+00 4.7601120000e-05 1.0722277818e-14
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.0444000000e+00 3.9459120000e-05 1.1116869018e-14
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.0716000000e+00 3.3063360000e-05 1.1447502618e-14
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.0987000000e+00 2.6667480000e-05 1.1714177418e-14
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.1222000000e+00 2.1013320000e-05 1.1924310618e-14
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.1378000000e+00 1.6959480000e-05 1.2093905418e-14
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.1533000000e+00 1.2905520000e-05 1.2222960618e-14
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.1631000000e+00 1.0278240000e-05 1.2325743018e-14
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.1715000000e+00 7.9653600000e-06 1.2405396618e-14
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.1800000000e+00 5.6524800000e-06 1.2461921418e-14
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.1842000000e+00 4.4631600000e-06 1.2506553018e-14
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.1883000000e+00 3.3108000000e-06 1.2539661018e-14
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1920000000e+00 2.2924800000e-06 1.2562585818e-14
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.1939000000e+00 1.7452800000e-06 1.2580038618e-14
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.1958000000e+00 1.1981482800e-06 1.2592020101e-14
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1968000000e+00 9.0422532000e-07 1.2601062354e-14
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.1977000000e+00 6.5331780000e-07 1.2607595532e-14
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.1986000000e+00 4.0241040000e-07 1.2611619636e-14
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.1990000000e+00 2.7485880000e-07 1.2614368224e-14
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.1994000000e+00 1.8349416000e-07 1.2616203165e-14
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.1997000000e+00 9.2129520000e-08 1.2617124461e-14
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.1999000000e+00 2.3706360000e-08 1.2617361524e-14
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2000000000e+00 1.0119828000e-09 1.2617371644e-14
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1682440000e-08 1.2617154820e-14
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2002000000e+00 -4.4376720000e-08 1.2616711053e-14
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.2002000000e+00 -4.8750480000e-08 1.2616223548e-14
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2002000000e+00 -4.8177360000e-08 1.2615741774e-14
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2002000000e+00 -4.7604120000e-08 1.2615265733e-14
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2002000000e+00 -4.5360480000e-08 1.2614812128e-14
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1591280000e-08 1.2614396215e-14
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2001000000e+00 -3.7822080000e-08 1.2614017995e-14
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2001000000e+00 -3.3823440000e-08 1.2613679760e-14
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8183920000e-08 1.2613397921e-14
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2544280000e-08 1.2613172478e-14
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7684040000e-08 1.2612995638e-14
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3937160000e-08 1.2612856266e-14
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0190280000e-08 1.2612754363e-14
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8591600000e-09 1.2612675772e-14
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4291200000e-09 1.2612611481e-14
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9969200000e-09 1.2612561511e-14
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5582400000e-09 1.2612525929e-14
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1195600000e-09 1.2612504733e-14
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2180000000e-09 1.2612492553e-14
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4734180000e-10 1.2612486080e-14
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6678920000e-11 1.2612485313e-14
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 4.6423080000e-10 1.2612489955e-14
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 7.7243316000e-10 1.2612497680e-14
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000000000e+00 1.0806356400e-09 1.2612508486e-14
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.3762800000e-09 1.2612522249e-14
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000000000e+00 1.9828800000e-09 1.2612542078e-14
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000000000e+00 2.9056800000e-09 1.2612571135e-14
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 2.8345200000e-09 1.2612599480e-14
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000000000e+00 2.9054400000e-09 1.2612628534e-14
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2000000000e+00 3.0328800000e-09 1.2612658863e-14
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2000000000e+00 2.9445600000e-09 1.2612688309e-14
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2000000000e+00 2.8329600000e-09 1.2612716638e-14
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 2.7285600000e-09 1.2612743924e-14
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 2.6390400000e-09 1.2612770314e-14
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 2.5495200000e-09 1.2612795809e-14
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 2.4705600000e-09 1.2612820515e-14
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 2.4070800000e-09 1.2612844586e-14
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 2.3437200000e-09 1.2612868023e-14
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 2.2940400000e-09 1.2612890963e-14
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 2.2561200000e-09 1.2612913525e-14
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 2.2182000000e-09 1.2612935707e-14
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 2.1883200000e-09 1.2612957590e-14
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 2.1649200000e-09 1.2612979239e-14
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 2.1415200000e-09 1.2613000654e-14
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 2.1210000000e-09 1.2613021864e-14
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 2.1056400000e-09 1.2613042921e-14
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 2.0902800000e-09 1.2613063823e-14
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 2.0749200000e-09 1.2613084573e-14
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 2.0612400000e-09 1.2613105185e-14
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 2.0479200000e-09 1.2613125664e-14
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 2.0346000000e-09 1.2613146010e-14
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 2.0212800000e-09 1.2613166223e-14
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 2.0130000000e-09 1.2613186353e-14
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 2.0062800000e-09 1.2613206416e-14
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 1.9994400000e-09 1.2613226410e-14
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 1.9927200000e-09 1.2613246337e-14
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 1.9858800000e-09 1.2613266196e-14
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 1.9828800000e-09 1.2613286025e-14
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 1.9802400000e-09 1.2613305827e-14
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 1.9777200000e-09 1.2613325605e-14
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 1.9750800000e-09 1.2613345355e-14
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 1.9725600000e-09 1.2613365081e-14
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 1.9700400000e-09 1.2613384781e-14
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 1.9699200000e-09 1.2613404481e-14
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 1.9701600000e-09 1.2613424182e-14
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 1.9705200000e-09 1.2613443887e-14
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 1.9707600000e-09 1.2613463595e-14
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 1.9710000000e-09 1.2613483305e-14
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 1.9713600000e-09 1.2613503019e-14
