time time v(in_power) v(out_power) power_diss energy
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017280000e-11 1.2964144386e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017280000e-11 1.2964145137e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017280000e-11 1.2964145887e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017280000e-11 1.2964146637e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017280000e-11 1.2964147387e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017280000e-11 1.2964148137e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017280000e-11 1.2964148888e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017280000e-11 1.2964149638e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017160000e-11 1.2964150388e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017160000e-11 1.2964151138e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017160000e-11 1.2964151888e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017160000e-11 1.2964152638e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017160000e-11 1.2964153389e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017160000e-11 1.2964154139e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017160000e-11 1.2964154889e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017160000e-11 1.2964155639e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017160000e-11 1.2964156389e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017040000e-11 1.2964157139e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017040000e-11 1.2964157890e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017040000e-11 1.2964158640e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017040000e-11 1.2964159390e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017040000e-11 1.2964160140e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017040000e-11 1.2964160890e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017040000e-11 1.2964161640e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017040000e-11 1.2964162391e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 7.5017040000e-11 1.2964163141e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016920000e-11 1.2964163891e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016920000e-11 1.2964164641e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016920000e-11 1.2964165391e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016920000e-11 1.2964166141e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016920000e-11 1.2964166892e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016920000e-11 1.2964167642e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016920000e-11 1.2964168392e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016920000e-11 1.2964169142e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016920000e-11 1.2964169892e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016800000e-11 1.2964170642e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016800000e-11 1.2964171393e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016800000e-11 1.2964172143e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016800000e-11 1.2964172893e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016800000e-11 1.2964173643e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016800000e-11 1.2964174393e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016800000e-11 1.2964175143e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016800000e-11 1.2964175894e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016800000e-11 1.2964176644e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016800000e-11 1.2964177394e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016680000e-11 1.2964178144e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016680000e-11 1.2964178894e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016680000e-11 1.2964179644e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016680000e-11 1.2964180395e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016680000e-11 1.2964181145e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016680000e-11 1.2964181895e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016680000e-11 1.2964182645e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016680000e-11 1.2964183395e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016680000e-11 1.2964184145e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016560000e-11 1.2964184896e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016560000e-11 1.2964185646e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016560000e-11 1.2964186396e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016560000e-11 1.2964187146e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016560000e-11 1.2964187896e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016560000e-11 1.2964188646e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016560000e-11 1.2964189397e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016560000e-11 1.2964190147e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016560000e-11 1.2964190897e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016440000e-11 1.2964191647e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016440000e-11 1.2964192397e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016440000e-11 1.2964193147e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016440000e-11 1.2964193898e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016440000e-11 1.2964194648e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016440000e-11 1.2964195398e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016440000e-11 1.2964196148e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016440000e-11 1.2964196898e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016440000e-11 1.2964197648e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016320000e-11 1.2964198399e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016320000e-11 1.2964199149e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016320000e-11 1.2964199899e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016320000e-11 1.2964200649e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016320000e-11 1.2964201399e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016320000e-11 1.2964202149e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016320000e-11 1.2964202900e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016320000e-11 1.2964203650e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016320000e-11 1.2964204400e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016320000e-11 1.2964205150e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016200000e-11 1.2964205900e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016200000e-11 1.2964206650e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016200000e-11 1.2964207401e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016200000e-11 1.2964208151e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016200000e-11 1.2964208901e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016200000e-11 1.2964209651e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016200000e-11 1.2964210401e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016200000e-11 1.2964211151e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016200000e-11 1.2964211902e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964212652e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964213402e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964214152e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964214902e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964215652e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964216402e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964217153e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964217903e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964218653e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964219403e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964220153e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964220903e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964221654e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964222404e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964223154e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964223904e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964224654e-14
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964225404e-14
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964226155e-14
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964226905e-14
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964227655e-14
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964228405e-14
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964229155e-14
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964229905e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964230656e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964231406e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964232156e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964232906e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964233656e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964234406e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964235157e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964235907e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964236657e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964237407e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964238157e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964238907e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964239657e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964240408e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964241158e-14
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964241908e-14
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964242658e-14
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964243408e-14
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964244158e-14
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964244909e-14
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964245659e-14
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964246409e-14
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964247159e-14
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964247909e-14
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964248659e-14
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964249410e-14
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964250160e-14
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964250910e-14
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964251660e-14
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964252410e-14
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964253160e-14
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964253911e-14
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964254661e-14
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964255411e-14
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964256161e-14
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964256911e-14
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964257661e-14
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964258411e-14
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964259162e-14
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964259912e-14
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964260662e-14
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964261412e-14
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964262162e-14
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964262912e-14
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964263663e-14
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964264413e-14
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964265163e-14
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964265913e-14
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964266663e-14
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964267413e-14
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964268164e-14
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964268914e-14
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964269664e-14
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964270414e-14
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964271164e-14
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964271914e-14
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964272665e-14
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964273415e-14
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964274165e-14
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964274915e-14
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964275665e-14
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964276415e-14
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964277166e-14
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964277916e-14
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964278666e-14
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964279416e-14
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964280166e-14
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964280916e-14
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964281666e-14
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964282417e-14
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964283167e-14
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964283917e-14
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964284667e-14
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964285417e-14
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964286167e-14
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964286918e-14
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964287668e-14
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964288418e-14
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964289168e-14
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964289918e-14
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964290668e-14
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964291419e-14
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964292169e-14
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964292919e-14
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964293669e-14
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964294419e-14
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964295169e-14
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964295920e-14
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964296670e-14
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964297420e-14
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964298170e-14
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964298920e-14
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964299670e-14
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964300421e-14
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964301171e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964301921e-14
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964302671e-14
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964303421e-14
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964304171e-14
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964304921e-14
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964305672e-14
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964306422e-14
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964307172e-14
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964307922e-14
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964308672e-14
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964309422e-14
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964310173e-14
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964310923e-14
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964311673e-14
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964312423e-14
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964313173e-14
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964313923e-14
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964314674e-14
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964315424e-14
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964316174e-14
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964316924e-14
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 7.5016080000e-11 1.2964317674e-14
