time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 -3.1240000000e-06 1.2000000000e+00 -6.2381000000e-09
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 -3.1254000000e-06 1.2000000000e+00 -6.7328000000e-09
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 -3.1269000000e-06 1.2000000000e+00 -7.2275000000e-09
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 -3.1284000000e-06 1.2000000000e+00 -7.7222000000e-09
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 -3.1298000000e-06 1.2000000000e+00 -8.2169000000e-09
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 -3.1305000000e-06 1.2000000000e+00 -8.4453000000e-09
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 -3.1305000000e-06 1.2000000000e+00 -8.4360000000e-09
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 -3.1304000000e-06 1.2000000000e+00 -8.4268000000e-09
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 -3.1304000000e-06 1.2000000000e+00 -8.4175000000e-09
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 -3.1303000000e-06 1.2000000000e+00 -8.4083000000e-09
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 -3.1303000000e-06 1.2000000000e+00 -8.3990000000e-09
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 -3.1302000000e-06 1.2000000000e+00 -8.3898000000e-09
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 -3.1302000000e-06 1.2000000000e+00 -8.3805000000e-09
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 -3.1301000000e-06 1.2000000000e+00 -8.3713000000e-09
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 -3.1301000000e-06 1.2000000000e+00 -8.3620000000e-09
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 -3.1301000000e-06 1.2000000000e+00 -8.3527000000e-09
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 -3.1300000000e-06 1.2000000000e+00 -8.3435000000e-09
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 -3.1300000000e-06 1.2000000000e+00 -8.3342000000e-09
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 -3.1299000000e-06 1.2000000000e+00 -8.3250000000e-09
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 -3.1299000000e-06 1.2000000000e+00 -8.3157000000e-09
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 -3.1298000000e-06 1.2000000000e+00 -8.3065000000e-09
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 -3.1298000000e-06 1.2000000000e+00 -8.2972000000e-09
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 -3.1297000000e-06 1.2000000000e+00 -8.2880000000e-09
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 -3.1297000000e-06 1.2000000000e+00 -8.2787000000e-09
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 -3.1296000000e-06 1.2000000000e+00 -8.2695000000e-09
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 -3.1296000000e-06 1.2000000000e+00 -8.2602000000e-09
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 -3.1296000000e-06 1.2000000000e+00 -8.2509000000e-09
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 -3.1295000000e-06 1.2000000000e+00 -8.2417000000e-09
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 -3.1295000000e-06 1.2000000000e+00 -8.2324000000e-09
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 -3.1294000000e-06 1.2000000000e+00 -8.2232000000e-09
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 -3.1294000000e-06 1.2000000000e+00 -8.2139000000e-09
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 -3.1293000000e-06 1.2000000000e+00 -8.2047000000e-09
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 -3.1293000000e-06 1.2000000000e+00 -8.1954000000e-09
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 -3.1292000000e-06 1.2000000000e+00 -8.1862000000e-09
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 -3.1292000000e-06 1.2000000000e+00 -8.1769000000e-09
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 -3.1291000000e-06 1.2000000000e+00 -8.1676000000e-09
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 -3.1291000000e-06 1.2000000000e+00 -8.1584000000e-09
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 -3.1291000000e-06 1.2000000000e+00 -8.1491000000e-09
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 -3.1290000000e-06 1.2000000000e+00 -8.1399000000e-09
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 -3.1290000000e-06 1.2000000000e+00 -8.1306000000e-09
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 -3.1289000000e-06 1.2000000000e+00 -8.1214000000e-09
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 -3.1289000000e-06 1.2000000000e+00 -8.1121000000e-09
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 -3.1288000000e-06 1.2000000000e+00 -8.1029000000e-09
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 -3.1288000000e-06 1.2000000000e+00 -8.0936000000e-09
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 -3.1287000000e-06 1.2000000000e+00 -8.0844000000e-09
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 -3.1287000000e-06 1.2000000000e+00 -8.0751000000e-09
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 -3.1286000000e-06 1.2000000000e+00 -8.0658000000e-09
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 -3.1286000000e-06 1.2000000000e+00 -8.0566000000e-09
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 -3.1285000000e-06 1.2000000000e+00 -8.0473000000e-09
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 -3.1285000000e-06 1.2000000000e+00 -8.0381000000e-09
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 -3.1285000000e-06 1.2000000000e+00 -8.0288000000e-09
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 -3.1284000000e-06 1.2000000000e+00 -8.0196000000e-09
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 -3.1284000000e-06 1.2000000000e+00 -8.0103000000e-09
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 -3.1283000000e-06 1.2000000000e+00 -8.0011000000e-09
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 -3.1283000000e-06 1.2000000000e+00 -7.9918000000e-09
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 -3.1282000000e-06 1.2000000000e+00 -7.9825000000e-09
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 -3.1282000000e-06 1.2000000000e+00 -7.9733000000e-09
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 -3.1281000000e-06 1.2000000000e+00 -7.9640000000e-09
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 -3.1281000000e-06 1.2000000000e+00 -7.9548000000e-09
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 -3.1280000000e-06 1.2000000000e+00 -7.9455000000e-09
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 -3.1280000000e-06 1.2000000000e+00 -7.9363000000e-09
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 -3.1280000000e-06 1.2000000000e+00 -7.9270000000e-09
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -3.1279000000e-06 1.2000000000e+00 -7.9178000000e-09
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -3.1279000000e-06 1.2000000000e+00 -7.9085000000e-09
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 -3.1278000000e-06 1.2000000000e+00 -7.8993000000e-09
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 -3.1278000000e-06 1.2000000000e+00 -7.8900000000e-09
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 -3.1277000000e-06 1.2000000000e+00 -7.8807000000e-09
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -3.1277000000e-06 1.2000000000e+00 -7.8715000000e-09
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -3.1276000000e-06 1.2000000000e+00 -7.8622000000e-09
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -3.1276000000e-06 1.2000000000e+00 -7.8530000000e-09
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -3.1275000000e-06 1.2000000000e+00 -7.8437000000e-09
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -3.1275000000e-06 1.2000000000e+00 -7.8345000000e-09
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -3.1275000000e-06 1.2000000000e+00 -7.8252000000e-09
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -3.1274000000e-06 1.2000000000e+00 -7.8160000000e-09
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -3.1274000000e-06 1.2000000000e+00 -7.8067000000e-09
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -3.1273000000e-06 1.2000000000e+00 -7.7975000000e-09
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -3.1273000000e-06 1.2000000000e+00 -7.7882000000e-09
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -3.1272000000e-06 1.2000000000e+00 -7.7789000000e-09
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -3.1272000000e-06 1.2000000000e+00 -7.7697000000e-09
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -3.1271000000e-06 1.2000000000e+00 -7.7604000000e-09
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -3.1271000000e-06 1.2000000000e+00 -7.7512000000e-09
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -3.1270000000e-06 1.2000000000e+00 -7.7419000000e-09
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 -3.1270000000e-06 1.2000000000e+00 -7.7327000000e-09
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 -3.1269000000e-06 1.2000000000e+00 -7.7234000000e-09
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 -3.1269000000e-06 1.2000000000e+00 -7.7142000000e-09
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 -3.1269000000e-06 1.2000000000e+00 -7.7049000000e-09
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 -3.1268000000e-06 1.2000000000e+00 -7.6956000000e-09
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 -3.1268000000e-06 1.2000000000e+00 -7.6864000000e-09
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 -3.1267000000e-06 1.2000000000e+00 -7.6771000000e-09
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 -3.1267000000e-06 1.2000000000e+00 -7.6679000000e-09
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 -3.1266000000e-06 1.2000000000e+00 -7.6586000000e-09
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 -3.1266000000e-06 1.2000000000e+00 -7.6494000000e-09
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 -3.1265000000e-06 1.2000000000e+00 -7.6401000000e-09
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 -3.1265000000e-06 1.2000000000e+00 -7.6309000000e-09
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 -3.1264000000e-06 1.2000000000e+00 -7.6216000000e-09
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 -3.1264000000e-06 1.2000000000e+00 -7.6124000000e-09
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 -3.1264000000e-06 1.2000000000e+00 -7.6031000000e-09
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 -3.1263000000e-06 1.2000000000e+00 -7.5938000000e-09
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 -3.1263000000e-06 1.2000000000e+00 -7.5846000000e-09
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -3.1262000000e-06 1.2000000000e+00 -7.5753000000e-09
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -3.1262000000e-06 1.2000000000e+00 -7.5661000000e-09
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -3.1261000000e-06 1.2000000000e+00 -7.5568000000e-09
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -3.1261000000e-06 1.2000000000e+00 -7.5476000000e-09
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -3.1260000000e-06 1.2000000000e+00 -7.5383000000e-09
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -3.1260000000e-06 1.2000000000e+00 -7.5291000000e-09
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -3.1259000000e-06 1.2000000000e+00 -7.5198000000e-09
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -3.1259000000e-06 1.2000000000e+00 -7.5105000000e-09
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -3.1258000000e-06 1.2000000000e+00 -7.5013000000e-09
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -3.1258000000e-06 1.2000000000e+00 -7.4920000000e-09
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -3.1258000000e-06 1.2000000000e+00 -7.4828000000e-09
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -3.1257000000e-06 1.2000000000e+00 -7.4735000000e-09
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -3.1257000000e-06 1.2000000000e+00 -7.4643000000e-09
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -3.1256000000e-06 1.2000000000e+00 -7.4550000000e-09
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -3.1256000000e-06 1.2000000000e+00 -7.4458000000e-09
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -3.1255000000e-06 1.2000000000e+00 -7.4365000000e-09
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -3.1255000000e-06 1.2000000000e+00 -7.4273000000e-09
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -3.1254000000e-06 1.2000000000e+00 -7.4180000000e-09
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -3.1254000000e-06 1.2000000000e+00 -7.4087000000e-09
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -3.1253000000e-06 1.2000000000e+00 -7.3995000000e-09
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -3.1253000000e-06 1.2000000000e+00 -7.3902000000e-09
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -3.1253000000e-06 1.2000000000e+00 -7.3810000000e-09
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -3.1252000000e-06 1.2000000000e+00 -7.3717000000e-09
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -3.1252000000e-06 1.2000000000e+00 -7.3625000000e-09
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -3.1251000000e-06 1.2000000000e+00 -7.3532000000e-09
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -3.1251000000e-06 1.2000000000e+00 -7.3440000000e-09
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -3.1250000000e-06 1.2000000000e+00 -7.3347000000e-09
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -3.1250000000e-06 1.2000000000e+00 -7.3255000000e-09
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -3.1249000000e-06 1.2000000000e+00 -7.3162000000e-09
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -3.1249000000e-06 1.2000000000e+00 -7.3069000000e-09
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -3.1248000000e-06 1.2000000000e+00 -7.2977000000e-09
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -3.1248000000e-06 1.2000000000e+00 -7.2884000000e-09
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -3.1248000000e-06 1.2000000000e+00 -7.2792000000e-09
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -3.1247000000e-06 1.2000000000e+00 -7.2699000000e-09
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -3.1247000000e-06 1.2000000000e+00 -7.2607000000e-09
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -3.1246000000e-06 1.2000000000e+00 -7.2514000000e-09
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -3.1246000000e-06 1.2000000000e+00 -7.2422000000e-09
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -3.1245000000e-06 1.2000000000e+00 -7.2329000000e-09
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -3.1245000000e-06 1.2000000000e+00 -7.2236000000e-09
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -3.1244000000e-06 1.2000000000e+00 -7.2144000000e-09
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -3.1244000000e-06 1.2000000000e+00 -7.2051000000e-09
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -3.1243000000e-06 1.2000000000e+00 -7.1959000000e-09
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -3.1243000000e-06 1.2000000000e+00 -7.1866000000e-09
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -3.1242000000e-06 1.2000000000e+00 -7.1774000000e-09
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -3.1242000000e-06 1.2000000000e+00 -7.1681000000e-09
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -3.1242000000e-06 1.2000000000e+00 -7.1589000000e-09
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -3.1241000000e-06 1.2000000000e+00 -7.1496000000e-09
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -3.1241000000e-06 1.2000000000e+00 -7.1404000000e-09
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -3.1240000000e-06 1.2000000000e+00 -7.1311000000e-09
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -3.1240000000e-06 1.2000000000e+00 -7.1218000000e-09
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -3.1239000000e-06 1.2000000000e+00 -7.1126000000e-09
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -3.1239000000e-06 1.2000000000e+00 -7.1033000000e-09
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -3.1238000000e-06 1.2000000000e+00 -7.0941000000e-09
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -3.1238000000e-06 1.2000000000e+00 -7.0848000000e-09
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -3.1237000000e-06 1.2000000000e+00 -7.0756000000e-09
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -3.1237000000e-06 1.2000000000e+00 -7.0663000000e-09
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -3.1237000000e-06 1.2000000000e+00 -7.0571000000e-09
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -3.1236000000e-06 1.2000000000e+00 -7.0478000000e-09
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -3.1236000000e-06 1.2000000000e+00 -7.0385000000e-09
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -3.1235000000e-06 1.2000000000e+00 -7.0293000000e-09
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -3.1235000000e-06 1.2000000000e+00 -7.0200000000e-09
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -3.1234000000e-06 1.2000000000e+00 -7.0108000000e-09
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -3.1234000000e-06 1.2000000000e+00 -7.0015000000e-09
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -3.1233000000e-06 1.2000000000e+00 -6.9923000000e-09
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -3.1233000000e-06 1.2000000000e+00 -6.9830000000e-09
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -3.1232000000e-06 1.2000000000e+00 -6.9738000000e-09
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -3.1232000000e-06 1.2000000000e+00 -6.9645000000e-09
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -3.1232000000e-06 1.2000000000e+00 -6.9553000000e-09
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -3.1231000000e-06 1.2000000000e+00 -6.9460000000e-09
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -3.1231000000e-06 1.2000000000e+00 -6.9367000000e-09
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -3.1230000000e-06 1.2000000000e+00 -6.9275000000e-09
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -3.1230000000e-06 1.2000000000e+00 -6.9182000000e-09
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -3.1229000000e-06 1.2000000000e+00 -6.9090000000e-09
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -3.1229000000e-06 1.2000000000e+00 -6.8997000000e-09
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -3.1228000000e-06 1.2000000000e+00 -6.8905000000e-09
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -3.1228000000e-06 1.2000000000e+00 -6.8812000000e-09
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 -3.1227000000e-06 1.2000000000e+00 -6.8720000000e-09
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 -3.1227000000e-06 1.2000000000e+00 -6.8627000000e-09
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 -3.1226000000e-06 1.2000000000e+00 -6.8535000000e-09
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 -3.1226000000e-06 1.2000000000e+00 -6.8442000000e-09
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 -3.1226000000e-06 1.2000000000e+00 -6.8349000000e-09
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 -3.1225000000e-06 1.2000000000e+00 -6.8257000000e-09
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 -3.1225000000e-06 1.2000000000e+00 -6.8164000000e-09
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -3.1224000000e-06 1.2000000000e+00 -6.8072000000e-09
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -3.1224000000e-06 1.2000000000e+00 -6.7979000000e-09
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -3.1223000000e-06 1.2000000000e+00 -6.7887000000e-09
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -3.1223000000e-06 1.2000000000e+00 -6.7794000000e-09
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -3.1222000000e-06 1.2000000000e+00 -6.7702000000e-09
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -3.1222000000e-06 1.2000000000e+00 -6.7609000000e-09
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -3.1221000000e-06 1.2000000000e+00 -6.7516000000e-09
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -3.1221000000e-06 1.2000000000e+00 -6.7424000000e-09
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -3.1221000000e-06 1.2000000000e+00 -6.7331000000e-09
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -3.1220000000e-06 1.2000000000e+00 -6.7239000000e-09
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -3.1220000000e-06 1.2000000000e+00 -6.7146000000e-09
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -3.1219000000e-06 1.2000000000e+00 -6.7054000000e-09
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -3.1219000000e-06 1.2000000000e+00 -6.6961000000e-09
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -3.1218000000e-06 1.2000000000e+00 -6.6869000000e-09
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -3.1218000000e-06 1.2000000000e+00 -6.6776000000e-09
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -3.1217000000e-06 1.2000000000e+00 -6.6684000000e-09
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -3.1217000000e-06 1.2000000000e+00 -6.6591000000e-09
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -3.1216000000e-06 1.2000000000e+00 -6.6498000000e-09
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -3.1216000000e-06 1.2000000000e+00 -6.6406000000e-09
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -3.1216000000e-06 1.2000000000e+00 -6.6313000000e-09
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -3.1215000000e-06 1.2000000000e+00 -6.6221000000e-09
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -3.1215000000e-06 1.2000000000e+00 -6.6128000000e-09
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -3.1214000000e-06 1.2000000000e+00 -6.6036000000e-09
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -3.1214000000e-06 1.2000000000e+00 -6.5943000000e-09
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -3.1213000000e-06 1.2000000000e+00 -6.5851000000e-09
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -3.1213000000e-06 1.2000000000e+00 -6.5758000000e-09
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -3.1212000000e-06 1.2000000000e+00 -6.5665000000e-09
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -3.1212000000e-06 1.2000000000e+00 -6.5573000000e-09
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -3.1211000000e-06 1.2000000000e+00 -6.5480000000e-09
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -3.1211000000e-06 1.2000000000e+00 -6.5388000000e-09
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -3.1210000000e-06 1.2000000000e+00 -6.5295000000e-09
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -3.1210000000e-06 1.2000000000e+00 -6.5203000000e-09
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -3.1210000000e-06 1.2000000000e+00 -6.5110000000e-09
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -3.1209000000e-06 1.2000000000e+00 -6.5018000000e-09
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -3.1209000000e-06 1.2000000000e+00 -6.4925000000e-09
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -3.1208000000e-06 1.2000000000e+00 -6.4833000000e-09
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -3.1208000000e-06 1.2000000000e+00 -6.4740000000e-09
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -3.1207000000e-06 1.2000000000e+00 -6.4647000000e-09
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -3.1207000000e-06 1.2000000000e+00 -6.4555000000e-09
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -3.1206000000e-06 1.2000000000e+00 -6.4462000000e-09
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -3.1206000000e-06 1.2000000000e+00 -6.4370000000e-09
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -3.1205000000e-06 1.2000000000e+00 -6.4277000000e-09
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -3.1205000000e-06 1.2000000000e+00 -6.4185000000e-09
