time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.7970000000e-22 6.2512000000e-11 1.3904000000e-15
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3505000000e-22 6.2512000000e-11 1.3904000000e-15
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.9039000000e-22 6.2512000000e-11 1.3904000000e-15
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.4573000000e-22 6.2512000000e-11 1.3904000000e-15
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.0108000000e-22 6.2512000000e-11 1.3904000000e-15
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -1.5642000000e-22 6.2512000000e-11 1.3904000000e-15
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -1.1176000000e-22 6.2512000000e-11 1.3904000000e-15
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.7109000000e-23 6.2512000000e-11 1.3904000000e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.2452000000e-23 6.2512000000e-11 1.3904000000e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 2.2204000000e-23 6.2512000000e-11 1.3904000000e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 6.6861000000e-23 6.2512000000e-11 1.3904000000e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 1.1152000000e-22 6.2512000000e-11 1.3904000000e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 1.5617000000e-22 6.2512000000e-11 1.3904000000e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 2.0083000000e-22 6.2512000000e-11 1.3904000000e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 2.4549000000e-22 6.2512000000e-11 1.3904000000e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 2.9014000000e-22 6.2512000000e-11 1.3904000000e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.3480000000e-22 6.2512000000e-11 1.3904000000e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.5385000000e-22 6.2512000000e-11 1.3904000000e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.5953000000e-22 6.2512000000e-11 1.3904000000e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.6522000000e-22 6.2512000000e-11 1.3904000000e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.7090000000e-22 6.2512000000e-11 1.3904000000e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.7659000000e-22 6.2512000000e-11 1.3904000000e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.8227000000e-22 6.2512000000e-11 1.3904000000e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.8796000000e-22 6.2512000000e-11 1.3904000000e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.9364000000e-22 6.2512000000e-11 1.3904000000e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.9933000000e-22 6.2512000000e-11 1.3904000000e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.0501000000e-22 6.2512000000e-11 1.3904000000e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.1069000000e-22 6.2512000000e-11 1.3904000000e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.1638000000e-22 6.2512000000e-11 1.3904000000e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.2206000000e-22 6.2512000000e-11 1.3904000000e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.2775000000e-22 6.2512000000e-11 1.3904000000e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.3343000000e-22 6.2512000000e-11 1.3904000000e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.3912000000e-22 6.2512000000e-11 1.3904000000e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.4480000000e-22 6.2512000000e-11 1.3904000000e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.5049000000e-22 6.2512000000e-11 1.3904000000e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.5617000000e-22 6.2512000000e-11 1.3904000000e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.6186000000e-22 6.2512000000e-11 1.3904000000e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.6754000000e-22 6.2512000000e-11 1.3904000000e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.7322000000e-22 6.2512000000e-11 1.3904000000e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.7891000000e-22 6.2512000000e-11 1.3904000000e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.8459000000e-22 6.2512000000e-11 1.3904000000e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.9028000000e-22 6.2512000000e-11 1.3904000000e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.9596000000e-22 6.2512000000e-11 1.3904000000e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 5.0165000000e-22 6.2512000000e-11 1.3904000000e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 5.0733000000e-22 6.2512000000e-11 1.3904000000e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 5.1302000000e-22 6.2512000000e-11 1.3904000000e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 5.1870000000e-22 6.2512000000e-11 1.3904000000e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 5.2438000000e-22 6.2512000000e-11 1.3904000000e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 5.3007000000e-22 6.2512000000e-11 1.3904000000e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 5.3575000000e-22 6.2512000000e-11 1.3904000000e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 5.4144000000e-22 6.2512000000e-11 1.3904000000e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 5.4712000000e-22 6.2512000000e-11 1.3904000000e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 5.5281000000e-22 6.2512000000e-11 1.3904000000e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 5.5071000000e-22 6.2512000000e-11 1.3904000000e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 5.3067000000e-22 6.2512000000e-11 1.3904000000e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 5.1063000000e-22 6.2512000000e-11 1.3904000000e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.9059000000e-22 6.2512000000e-11 1.3904000000e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.7055000000e-22 6.2512000000e-11 1.3904000000e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.5051000000e-22 6.2512000000e-11 1.3904000000e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.3047000000e-22 6.2512000000e-11 1.3904000000e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.1043000000e-22 6.2512000000e-11 1.3904000000e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.9039000000e-22 6.2512000000e-11 1.3904000000e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.7035000000e-22 6.2512000000e-11 1.3904000000e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.5031000000e-22 6.2512000000e-11 1.3904000000e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.3027000000e-22 6.2512000000e-11 1.3904000000e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 3.1023000000e-22 6.2512000000e-11 1.3904000000e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 2.9019000000e-22 6.2512000000e-11 1.3904000000e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 2.7015000000e-22 6.2512000000e-11 1.3904000000e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 2.5011000000e-22 6.2512000000e-11 1.3904000000e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 2.3007000000e-22 6.2512000000e-11 1.3904000000e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 2.1003000000e-22 6.2512000000e-11 1.3904000000e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 1.8999000000e-22 6.2512000000e-11 1.3904000000e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 1.6995000000e-22 6.2512000000e-11 1.3904000000e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 1.4991000000e-22 6.2512000000e-11 1.3904000000e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 1.2987000000e-22 6.2512000000e-11 1.3904000000e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 1.0983000000e-22 6.2512000000e-11 1.3904000000e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 8.9789000000e-23 6.2512000000e-11 1.3904000000e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 6.9749000000e-23 6.2512000000e-11 1.3904000000e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 4.9709000000e-23 6.2512000000e-11 1.3904000000e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 2.9669000000e-23 6.2512000000e-11 1.3904000000e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 9.6294000000e-24 6.2512000000e-11 1.3904000000e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -1.0410000000e-23 6.2512000000e-11 1.3904000000e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.0450000000e-23 6.2512000000e-11 1.3904000000e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.0490000000e-23 6.2512000000e-11 1.3904000000e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -7.0530000000e-23 6.2512000000e-11 1.3904000000e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -9.0570000000e-23 6.2512000000e-11 1.3904000000e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -1.1061000000e-22 6.2512000000e-11 1.3904000000e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -1.3065000000e-22 6.2512000000e-11 1.3904000000e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -1.5069000000e-22 6.2512000000e-11 1.3904000000e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -1.7073000000e-22 6.2512000000e-11 1.3904000000e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -1.9077000000e-22 6.2512000000e-11 1.3904000000e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.1081000000e-22 6.2512000000e-11 1.3904000000e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.3085000000e-22 6.2512000000e-11 1.3904000000e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.5089000000e-22 6.2512000000e-11 1.3904000000e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.7093000000e-22 6.2512000000e-11 1.3904000000e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.9097000000e-22 6.2512000000e-11 1.3904000000e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.1101000000e-22 6.2512000000e-11 1.3904000000e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3105000000e-22 6.2512000000e-11 1.3904000000e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.5109000000e-22 6.2512000000e-11 1.3904000000e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.7113000000e-22 6.2512000000e-11 1.3904000000e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.9117000000e-22 6.2512000000e-11 1.3904000000e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.1121000000e-22 6.2512000000e-11 1.3904000000e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.3125000000e-22 6.2512000000e-11 1.3904000000e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.5129000000e-22 6.2512000000e-11 1.3904000000e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.7133000000e-22 6.2512000000e-11 1.3904000000e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.9137000000e-22 6.2512000000e-11 1.3904000000e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.1141000000e-22 6.2512000000e-11 1.3904000000e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.3145000000e-22 6.2512000000e-11 1.3904000000e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.5149000000e-22 6.2512000000e-11 1.3904000000e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.7153000000e-22 6.2512000000e-11 1.3904000000e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.9157000000e-22 6.2512000000e-11 1.3904000000e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.1161000000e-22 6.2512000000e-11 1.3904000000e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.3165000000e-22 6.2512000000e-11 1.3904000000e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.5169000000e-22 6.2512000000e-11 1.3904000000e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.7173000000e-22 6.2512000000e-11 1.3904000000e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.6671000000e-22 6.2512000000e-11 1.3904000000e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.5911000000e-22 6.2512000000e-11 1.3904000000e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.5151000000e-22 6.2512000000e-11 1.3904000000e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.4392000000e-22 6.2512000000e-11 1.3904000000e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.3632000000e-22 6.2512000000e-11 1.3904000000e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.2872000000e-22 6.2512000000e-11 1.3904000000e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.2112000000e-22 6.2512000000e-11 1.3904000000e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.1353000000e-22 6.2512000000e-11 1.3904000000e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -6.0593000000e-22 6.2512000000e-11 1.3904000000e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.9833000000e-22 6.2512000000e-11 1.3904000000e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.9074000000e-22 6.2512000000e-11 1.3904000000e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.8314000000e-22 6.2512000000e-11 1.3904000000e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.7554000000e-22 6.2512000000e-11 1.3904000000e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.6794000000e-22 6.2512000000e-11 1.3904000000e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.6035000000e-22 6.2512000000e-11 1.3904000000e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.5275000000e-22 6.2512000000e-11 1.3904000000e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.4515000000e-22 6.2512000000e-11 1.3904000000e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.3755000000e-22 6.2512000000e-11 1.3904000000e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.2996000000e-22 6.2512000000e-11 1.3904000000e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.2236000000e-22 6.2512000000e-11 1.3904000000e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.1476000000e-22 6.2512000000e-11 1.3904000000e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -5.0716000000e-22 6.2512000000e-11 1.3904000000e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.9957000000e-22 6.2512000000e-11 1.3904000000e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.9197000000e-22 6.2512000000e-11 1.3904000000e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.8437000000e-22 6.2512000000e-11 1.3904000000e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.7677000000e-22 6.2512000000e-11 1.3904000000e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.6918000000e-22 6.2512000000e-11 1.3904000000e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.6158000000e-22 6.2512000000e-11 1.3904000000e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.5398000000e-22 6.2512000000e-11 1.3904000000e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.4638000000e-22 6.2512000000e-11 1.3904000000e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.3879000000e-22 6.2512000000e-11 1.3904000000e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.3119000000e-22 6.2512000000e-11 1.3904000000e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.2359000000e-22 6.2512000000e-11 1.3904000000e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.1600000000e-22 6.2512000000e-11 1.3904000000e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.0840000000e-22 6.2512000000e-11 1.3904000000e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -4.0080000000e-22 6.2512000000e-11 1.3904000000e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.9320000000e-22 6.2512000000e-11 1.3904000000e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.8561000000e-22 6.2512000000e-11 1.3904000000e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.7801000000e-22 6.2512000000e-11 1.3904000000e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.7041000000e-22 6.2512000000e-11 1.3904000000e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.6281000000e-22 6.2512000000e-11 1.3904000000e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.5522000000e-22 6.2512000000e-11 1.3904000000e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.4762000000e-22 6.2512000000e-11 1.3904000000e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.4002000000e-22 6.2512000000e-11 1.3904000000e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3242000000e-22 6.2512000000e-11 1.3904000000e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.2483000000e-22 6.2512000000e-11 1.3904000000e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.1723000000e-22 6.2512000000e-11 1.3904000000e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.0963000000e-22 6.2512000000e-11 1.3904000000e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.0203000000e-22 6.2512000000e-11 1.3904000000e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.9444000000e-22 6.2512000000e-11 1.3904000000e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.8684000000e-22 6.2512000000e-11 1.3904000000e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.7924000000e-22 6.2512000000e-11 1.3904000000e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.7165000000e-22 6.2512000000e-11 1.3904000000e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.6405000000e-22 6.2512000000e-11 1.3904000000e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -2.5645000000e-22 6.2512000000e-11 1.3904000000e-15
