time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.782000e-08 2.782000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.528600e-19 0.000000e+00 0.000000e+00
2.783000e-08 2.783000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.750200e-19 0.000000e+00 0.000000e+00
2.784000e-08 2.784000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.971700e-19 0.000000e+00 0.000000e+00
2.785000e-08 2.785000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.193300e-19 0.000000e+00 0.000000e+00
2.786000e-08 2.786000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.414800e-19 0.000000e+00 0.000000e+00
2.787000e-08 2.787000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.636400e-19 0.000000e+00 0.000000e+00
2.788000e-08 2.788000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.857900e-19 0.000000e+00 0.000000e+00
2.789000e-08 2.789000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.079500e-19 0.000000e+00 0.000000e+00
2.790000e-08 2.790000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.301000e-19 0.000000e+00 0.000000e+00
2.791000e-08 2.791000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.522600e-19 0.000000e+00 0.000000e+00
2.792000e-08 2.792000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.744100e-19 0.000000e+00 0.000000e+00
2.793000e-08 2.793000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.965700e-19 0.000000e+00 0.000000e+00
2.794000e-08 2.794000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.187200e-19 0.000000e+00 0.000000e+00
2.795000e-08 2.795000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.408800e-19 0.000000e+00 0.000000e+00
2.796000e-08 2.796000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.630300e-19 0.000000e+00 0.000000e+00
2.797000e-08 2.797000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.851900e-19 0.000000e+00 0.000000e+00
2.798000e-08 2.798000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 5.073400e-19 0.000000e+00 0.000000e+00
2.799000e-08 2.799000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 5.295000e-19 0.000000e+00 0.000000e+00
2.800000e-08 2.800000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 5.516500e-19 0.000000e+00 0.000000e+00
2.801000e-08 2.801000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 5.738100e-19 0.000000e+00 0.000000e+00
2.802000e-08 2.802000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 5.959600e-19 0.000000e+00 0.000000e+00
2.803000e-08 2.803000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 6.181100e-19 0.000000e+00 0.000000e+00
2.804000e-08 2.804000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 6.402700e-19 0.000000e+00 0.000000e+00
2.805000e-08 2.805000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 6.624200e-19 0.000000e+00 0.000000e+00
2.806000e-08 2.806000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 6.845800e-19 0.000000e+00 0.000000e+00
2.807000e-08 2.807000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 7.067300e-19 0.000000e+00 0.000000e+00
2.808000e-08 2.808000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 7.288900e-19 0.000000e+00 0.000000e+00
2.809000e-08 2.809000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 7.510400e-19 0.000000e+00 0.000000e+00
2.810000e-08 2.810000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 7.732000e-19 0.000000e+00 0.000000e+00
2.811000e-08 2.811000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 7.953500e-19 0.000000e+00 0.000000e+00
2.812000e-08 2.812000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 8.175100e-19 0.000000e+00 0.000000e+00
2.813000e-08 2.813000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 8.396600e-19 0.000000e+00 0.000000e+00
2.814000e-08 2.814000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 8.618200e-19 0.000000e+00 0.000000e+00
2.815000e-08 2.815000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 8.839700e-19 0.000000e+00 0.000000e+00
2.816000e-08 2.816000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 9.061300e-19 0.000000e+00 0.000000e+00
2.817000e-08 2.817000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 9.282800e-19 0.000000e+00 0.000000e+00
2.818000e-08 2.818000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 9.504400e-19 0.000000e+00 0.000000e+00
2.819000e-08 2.819000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 9.725900e-19 0.000000e+00 0.000000e+00
2.820000e-08 2.820000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 9.947500e-19 0.000000e+00 0.000000e+00
2.821000e-08 2.821000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.016900e-18 0.000000e+00 0.000000e+00
2.822000e-08 2.822000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.039100e-18 0.000000e+00 0.000000e+00
2.823000e-08 2.823000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.061200e-18 0.000000e+00 0.000000e+00
2.824000e-08 2.824000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.083400e-18 0.000000e+00 0.000000e+00
2.825000e-08 2.825000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.105500e-18 0.000000e+00 0.000000e+00
2.826000e-08 2.826000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.127700e-18 0.000000e+00 0.000000e+00
2.827000e-08 2.827000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.149800e-18 0.000000e+00 0.000000e+00
2.828000e-08 2.828000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.172000e-18 0.000000e+00 0.000000e+00
2.829000e-08 2.829000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.194100e-18 0.000000e+00 0.000000e+00
2.830000e-08 2.830000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.216300e-18 0.000000e+00 0.000000e+00
2.831000e-08 2.831000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.238500e-18 0.000000e+00 0.000000e+00
2.832000e-08 2.832000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.260600e-18 0.000000e+00 0.000000e+00
2.833000e-08 2.833000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.282800e-18 0.000000e+00 0.000000e+00
2.834000e-08 2.834000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.304900e-18 0.000000e+00 0.000000e+00
2.835000e-08 2.835000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.327100e-18 0.000000e+00 0.000000e+00
2.836000e-08 2.836000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.349200e-18 0.000000e+00 0.000000e+00
2.837000e-08 2.837000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.371400e-18 0.000000e+00 0.000000e+00
2.838000e-08 2.838000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.393500e-18 0.000000e+00 0.000000e+00
2.839000e-08 2.839000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.415700e-18 0.000000e+00 0.000000e+00
2.840000e-08 2.840000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.437800e-18 0.000000e+00 0.000000e+00
2.841000e-08 2.841000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.460000e-18 0.000000e+00 0.000000e+00
2.842000e-08 2.842000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.482200e-18 0.000000e+00 0.000000e+00
2.843000e-08 2.843000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.504300e-18 0.000000e+00 0.000000e+00
2.844000e-08 2.844000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.526500e-18 0.000000e+00 0.000000e+00
2.845000e-08 2.845000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.548600e-18 0.000000e+00 0.000000e+00
2.846000e-08 2.846000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.570800e-18 0.000000e+00 0.000000e+00
2.847000e-08 2.847000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.592900e-18 0.000000e+00 0.000000e+00
2.848000e-08 2.848000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.615100e-18 0.000000e+00 0.000000e+00
2.849000e-08 2.849000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.637200e-18 0.000000e+00 0.000000e+00
2.850000e-08 2.850000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.659400e-18 0.000000e+00 0.000000e+00
2.851000e-08 2.851000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.681500e-18 0.000000e+00 0.000000e+00
2.852000e-08 2.852000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.703700e-18 0.000000e+00 0.000000e+00
2.853000e-08 2.853000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.725900e-18 0.000000e+00 0.000000e+00
2.854000e-08 2.854000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.748000e-18 0.000000e+00 0.000000e+00
2.855000e-08 2.855000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.770200e-18 0.000000e+00 0.000000e+00
2.856000e-08 2.856000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.792300e-18 0.000000e+00 0.000000e+00
2.857000e-08 2.857000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.814500e-18 0.000000e+00 0.000000e+00
2.858000e-08 2.858000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.836600e-18 0.000000e+00 0.000000e+00
2.859000e-08 2.859000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.858800e-18 0.000000e+00 0.000000e+00
2.860000e-08 2.860000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.880900e-18 0.000000e+00 0.000000e+00
2.861000e-08 2.861000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.903100e-18 0.000000e+00 0.000000e+00
2.862000e-08 2.862000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.925300e-18 0.000000e+00 0.000000e+00
2.863000e-08 2.863000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.947400e-18 0.000000e+00 0.000000e+00
2.864000e-08 2.864000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.969600e-18 0.000000e+00 0.000000e+00
2.865000e-08 2.865000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 1.991700e-18 0.000000e+00 0.000000e+00
2.866000e-08 2.866000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.013900e-18 0.000000e+00 0.000000e+00
2.867000e-08 2.867000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.036000e-18 0.000000e+00 0.000000e+00
2.868000e-08 2.868000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.058200e-18 0.000000e+00 0.000000e+00
2.869000e-08 2.869000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.080300e-18 0.000000e+00 0.000000e+00
2.870000e-08 2.870000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.102500e-18 0.000000e+00 0.000000e+00
2.871000e-08 2.871000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.124600e-18 0.000000e+00 0.000000e+00
2.872000e-08 2.872000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.146800e-18 0.000000e+00 0.000000e+00
2.873000e-08 2.873000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.169000e-18 0.000000e+00 0.000000e+00
2.874000e-08 2.874000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.191100e-18 0.000000e+00 0.000000e+00
2.875000e-08 2.875000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.213300e-18 0.000000e+00 0.000000e+00
2.876000e-08 2.876000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.235400e-18 0.000000e+00 0.000000e+00
2.877000e-08 2.877000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.257600e-18 0.000000e+00 0.000000e+00
2.878000e-08 2.878000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.279700e-18 0.000000e+00 0.000000e+00
2.879000e-08 2.879000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.301900e-18 0.000000e+00 0.000000e+00
2.880000e-08 2.880000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.324000e-18 0.000000e+00 0.000000e+00
2.881000e-08 2.881000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.346200e-18 0.000000e+00 0.000000e+00
2.882000e-08 2.882000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.368300e-18 0.000000e+00 0.000000e+00
2.883000e-08 2.883000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.390500e-18 0.000000e+00 0.000000e+00
2.884000e-08 2.884000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.412700e-18 0.000000e+00 0.000000e+00
2.885000e-08 2.885000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.434800e-18 0.000000e+00 0.000000e+00
2.886000e-08 2.886000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.457000e-18 0.000000e+00 0.000000e+00
2.887000e-08 2.887000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.479100e-18 0.000000e+00 0.000000e+00
2.888000e-08 2.888000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.501300e-18 0.000000e+00 0.000000e+00
2.889000e-08 2.889000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.523400e-18 0.000000e+00 0.000000e+00
2.890000e-08 2.890000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.545600e-18 0.000000e+00 0.000000e+00
2.891000e-08 2.891000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.567700e-18 0.000000e+00 0.000000e+00
2.892000e-08 2.892000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.589900e-18 0.000000e+00 0.000000e+00
2.893000e-08 2.893000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.612100e-18 0.000000e+00 0.000000e+00
2.894000e-08 2.894000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.634200e-18 0.000000e+00 0.000000e+00
2.895000e-08 2.895000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.656400e-18 0.000000e+00 0.000000e+00
2.896000e-08 2.896000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.678500e-18 0.000000e+00 0.000000e+00
2.897000e-08 2.897000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.700700e-18 0.000000e+00 0.000000e+00
2.898000e-08 2.898000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.722800e-18 0.000000e+00 0.000000e+00
2.899000e-08 2.899000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.745000e-18 0.000000e+00 0.000000e+00
2.900000e-08 2.900000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.767100e-18 0.000000e+00 0.000000e+00
2.901000e-08 2.901000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.789300e-18 0.000000e+00 0.000000e+00
2.902000e-08 2.902000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.811400e-18 0.000000e+00 0.000000e+00
2.903000e-08 2.903000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.833600e-18 0.000000e+00 0.000000e+00
2.904000e-08 2.904000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.855800e-18 0.000000e+00 0.000000e+00
2.905000e-08 2.905000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.877900e-18 0.000000e+00 0.000000e+00
2.906000e-08 2.906000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.900100e-18 0.000000e+00 0.000000e+00
2.907000e-08 2.907000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.922200e-18 0.000000e+00 0.000000e+00
2.908000e-08 2.908000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.944400e-18 0.000000e+00 0.000000e+00
2.909000e-08 2.909000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.966500e-18 0.000000e+00 0.000000e+00
2.910000e-08 2.910000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 2.988700e-18 0.000000e+00 0.000000e+00
2.911000e-08 2.911000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.010800e-18 0.000000e+00 0.000000e+00
2.912000e-08 2.912000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.033000e-18 0.000000e+00 0.000000e+00
2.913000e-08 2.913000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.055100e-18 0.000000e+00 0.000000e+00
2.914000e-08 2.914000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.077300e-18 0.000000e+00 0.000000e+00
2.915000e-08 2.915000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.099500e-18 0.000000e+00 0.000000e+00
2.916000e-08 2.916000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.121600e-18 0.000000e+00 0.000000e+00
2.917000e-08 2.917000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.143800e-18 0.000000e+00 0.000000e+00
2.918000e-08 2.918000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.165900e-18 0.000000e+00 0.000000e+00
2.919000e-08 2.919000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.188100e-18 0.000000e+00 0.000000e+00
2.920000e-08 2.920000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.210200e-18 0.000000e+00 0.000000e+00
2.921000e-08 2.921000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.232400e-18 0.000000e+00 0.000000e+00
2.922000e-08 2.922000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.254500e-18 0.000000e+00 0.000000e+00
2.923000e-08 2.923000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.276700e-18 0.000000e+00 0.000000e+00
2.924000e-08 2.924000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.298900e-18 0.000000e+00 0.000000e+00
2.925000e-08 2.925000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.321000e-18 0.000000e+00 0.000000e+00
2.926000e-08 2.926000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.343200e-18 0.000000e+00 0.000000e+00
2.927000e-08 2.927000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.365300e-18 0.000000e+00 0.000000e+00
2.928000e-08 2.928000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.387500e-18 0.000000e+00 0.000000e+00
2.929000e-08 2.929000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.409600e-18 0.000000e+00 0.000000e+00
2.930000e-08 2.930000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.431800e-18 0.000000e+00 0.000000e+00
2.931000e-08 2.931000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.453900e-18 0.000000e+00 0.000000e+00
2.932000e-08 2.932000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.476100e-18 0.000000e+00 0.000000e+00
2.933000e-08 2.933000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.498200e-18 0.000000e+00 0.000000e+00
2.934000e-08 2.934000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.520400e-18 0.000000e+00 0.000000e+00
2.935000e-08 2.935000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.542600e-18 0.000000e+00 0.000000e+00
2.936000e-08 2.936000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.564700e-18 0.000000e+00 0.000000e+00
2.937000e-08 2.937000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.586900e-18 0.000000e+00 0.000000e+00
2.938000e-08 2.938000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.609000e-18 0.000000e+00 0.000000e+00
2.939000e-08 2.939000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.631200e-18 0.000000e+00 0.000000e+00
2.940000e-08 2.940000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.653300e-18 0.000000e+00 0.000000e+00
2.941000e-08 2.941000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.675500e-18 0.000000e+00 0.000000e+00
2.942000e-08 2.942000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.697600e-18 0.000000e+00 0.000000e+00
2.943000e-08 2.943000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.719800e-18 0.000000e+00 0.000000e+00
2.944000e-08 2.944000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.741900e-18 0.000000e+00 0.000000e+00
2.945000e-08 2.945000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.764100e-18 0.000000e+00 0.000000e+00
2.946000e-08 2.946000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.786300e-18 0.000000e+00 0.000000e+00
2.947000e-08 2.947000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.808400e-18 0.000000e+00 0.000000e+00
2.948000e-08 2.948000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.830600e-18 0.000000e+00 0.000000e+00
2.949000e-08 2.949000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.852700e-18 0.000000e+00 0.000000e+00
2.950000e-08 2.950000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.874900e-18 0.000000e+00 0.000000e+00
2.951000e-08 2.951000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.897000e-18 0.000000e+00 0.000000e+00
2.952000e-08 2.952000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.919200e-18 0.000000e+00 0.000000e+00
2.953000e-08 2.953000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.941300e-18 0.000000e+00 0.000000e+00
2.954000e-08 2.954000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.963500e-18 0.000000e+00 0.000000e+00
2.955000e-08 2.955000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 3.985700e-18 0.000000e+00 0.000000e+00
2.956000e-08 2.956000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.007800e-18 0.000000e+00 0.000000e+00
2.957000e-08 2.957000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.030000e-18 0.000000e+00 0.000000e+00
2.958000e-08 2.958000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.052100e-18 0.000000e+00 0.000000e+00
2.959000e-08 2.959000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.074300e-18 0.000000e+00 0.000000e+00
2.960000e-08 2.960000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.096400e-18 0.000000e+00 0.000000e+00
2.961000e-08 2.961000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.118600e-18 0.000000e+00 0.000000e+00
2.962000e-08 2.962000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.140700e-18 0.000000e+00 0.000000e+00
2.963000e-08 2.963000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.162900e-18 0.000000e+00 0.000000e+00
2.964000e-08 2.964000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.185000e-18 0.000000e+00 0.000000e+00
2.965000e-08 2.965000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.207200e-18 0.000000e+00 0.000000e+00
2.966000e-08 2.966000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.229400e-18 0.000000e+00 0.000000e+00
2.967000e-08 2.967000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.251500e-18 0.000000e+00 0.000000e+00
2.968000e-08 2.968000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.273700e-18 0.000000e+00 0.000000e+00
2.969000e-08 2.969000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.295800e-18 0.000000e+00 0.000000e+00
2.970000e-08 2.970000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.318000e-18 0.000000e+00 0.000000e+00
2.971000e-08 2.971000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.340100e-18 0.000000e+00 0.000000e+00
2.972000e-08 2.972000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.362300e-18 0.000000e+00 0.000000e+00
2.973000e-08 2.973000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.384400e-18 0.000000e+00 0.000000e+00
2.974000e-08 2.974000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.406600e-18 0.000000e+00 0.000000e+00
2.975000e-08 2.975000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.428800e-18 0.000000e+00 0.000000e+00
2.976000e-08 2.976000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.450900e-18 0.000000e+00 0.000000e+00
2.977000e-08 2.977000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.473100e-18 0.000000e+00 0.000000e+00
2.978000e-08 2.978000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.495200e-18 0.000000e+00 0.000000e+00
2.979000e-08 2.979000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.517400e-18 0.000000e+00 0.000000e+00
2.980000e-08 2.980000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.539500e-18 0.000000e+00 0.000000e+00
2.981000e-08 2.981000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.561700e-18 0.000000e+00 0.000000e+00
2.982000e-08 2.982000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.583800e-18 0.000000e+00 0.000000e+00
2.983000e-08 2.983000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.606000e-18 0.000000e+00 0.000000e+00
2.984000e-08 2.984000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.628100e-18 0.000000e+00 0.000000e+00
2.985000e-08 2.985000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.650300e-18 0.000000e+00 0.000000e+00
2.986000e-08 2.986000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.672500e-18 0.000000e+00 0.000000e+00
2.987000e-08 2.987000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.694600e-18 0.000000e+00 0.000000e+00
2.988000e-08 2.988000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.716800e-18 0.000000e+00 0.000000e+00
2.989000e-08 2.989000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.738900e-18 0.000000e+00 0.000000e+00
2.990000e-08 2.990000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.761100e-18 0.000000e+00 0.000000e+00
2.991000e-08 2.991000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.783200e-18 0.000000e+00 0.000000e+00
2.992000e-08 2.992000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.805400e-18 0.000000e+00 0.000000e+00
2.993000e-08 2.993000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.827500e-18 0.000000e+00 0.000000e+00
2.994000e-08 2.994000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.849700e-18 0.000000e+00 0.000000e+00
2.995000e-08 2.995000e-08 1.200000e+00 1.200000e+00 -9.692070e-05 4.871800e-18 0.000000e+00 0.000000e+00
