 time time v(in_power) v(out_power) power_diss energy
 1.4846250821e-08 1.4846250821e-08 0.0000000000e+00 1.1999999047e+00 1.4520000102e-12 2.3060841532e-15
 1.4902239642e-08 1.4902239642e-08 0.0000000000e+00 1.1999999047e+00 1.4519999580e-12 2.3060842345e-15
 1.4958764726e-08 1.4958764726e-08 0.0000000000e+00 1.1999999047e+00 1.4519999269e-12 2.3060843166e-15
 1.5015855500e-08 1.5015855500e-08 0.0000000000e+00 1.1999999047e+00 1.4519999081e-12 2.3060843995e-15
 1.5073542638e-08 1.5073542638e-08 0.0000000000e+00 1.1999999047e+00 1.4519998978e-12 2.3060844832e-15
 1.5131858131e-08 1.5131858131e-08 0.0000000000e+00 1.1999999047e+00 1.4519998973e-12 2.3060845679e-15
 1.5190835371e-08 1.5190835371e-08 0.0000000000e+00 1.1999999047e+00 1.4519998923e-12 2.3060846535e-15
 1.5250509242e-08 1.5250509242e-08 0.0000000000e+00 1.1999999047e+00 1.4519998932e-12 2.3060847402e-15
 1.5310916208e-08 1.5310916208e-08 0.0000000000e+00 1.1999999047e+00 1.4519998911e-12 2.3060848279e-15
 1.5372094418e-08 1.5372094418e-08 0.0000000000e+00 1.1999999047e+00 1.4519998857e-12 2.3060849167e-15
 1.5434083806e-08 1.5434083806e-08 0.0000000000e+00 1.1999999047e+00 1.4519998875e-12 2.3060850067e-15
 1.5496926206e-08 1.5496926206e-08 0.0000000000e+00 1.1999999047e+00 1.4519998873e-12 2.3060850980e-15
 1.5560665474e-08 1.5560665474e-08 0.0000000000e+00 1.1999999047e+00 1.4519998895e-12 2.3060851905e-15
 1.5625347610e-08 1.5625347610e-08 0.0000000000e+00 1.1999999047e+00 1.4519998904e-12 2.3060852844e-15
 1.5691020900e-08 1.5691020900e-08 0.0000000000e+00 1.1999999047e+00 1.4519998898e-12 2.3060853798e-15
 1.5757736054e-08 1.5757736054e-08 0.0000000000e+00 1.1999999047e+00 1.4519998924e-12 2.3060854767e-15
 1.5825546367e-08 1.5825546367e-08 0.0000000000e+00 1.1999999047e+00 1.4519998928e-12 2.3060855751e-15
 1.5894507876e-08 1.5894507876e-08 0.0000000000e+00 1.1999999047e+00 1.4519998940e-12 2.3060856753e-15
 1.5964679540e-08 1.5964679540e-08 0.0000000000e+00 1.1999999047e+00 1.4519998879e-12 2.3060857772e-15
 1.6036123422e-08 1.6036123422e-08 0.0000000000e+00 1.1999999047e+00 1.4519998883e-12 2.3060858809e-15
 1.6108904888e-08 1.6108904888e-08 0.0000000000e+00 1.1999999047e+00 1.4519998884e-12 2.3060859866e-15
 1.6183092817e-08 1.6183092817e-08 0.0000000000e+00 1.1999999047e+00 1.4519998915e-12 2.3060860943e-15
 1.6258759823e-08 1.6258759823e-08 0.0000000000e+00 1.1999999047e+00 1.4519998908e-12 2.3060862042e-15
 1.6335982492e-08 1.6335982492e-08 0.0000000000e+00 1.1999999047e+00 1.4519998898e-12 2.3060863163e-15
 1.6414841635e-08 1.6414841635e-08 0.0000000000e+00 1.1999999047e+00 1.4519998885e-12 2.3060864308e-15
 1.6495422551e-08 1.6495422551e-08 0.0000000000e+00 1.1999999047e+00 1.4519998904e-12 2.3060865478e-15
 1.6577815315e-08 1.6577815315e-08 0.0000000000e+00 1.1999999047e+00 1.4519998902e-12 2.3060866674e-15
 1.6662115070e-08 1.6662115070e-08 0.0000000000e+00 1.1999999047e+00 1.4519998869e-12 2.3060867898e-15
 1.6748422349e-08 1.6748422349e-08 0.0000000000e+00 1.1999999047e+00 1.4519998906e-12 2.3060869152e-15
 1.6836843407e-08 1.6836843407e-08 0.0000000000e+00 1.1999999047e+00 1.4519998898e-12 2.3060870435e-15
 1.6927490574e-08 1.6927490574e-08 0.0000000000e+00 1.1999999047e+00 1.4519998877e-12 2.3060871752e-15
 1.7020482629e-08 1.7020482629e-08 0.0000000000e+00 1.1999999047e+00 1.4519998824e-12 2.3060873102e-15
 1.7115945190e-08 1.7115945190e-08 0.0000000000e+00 1.1999999047e+00 1.4519998848e-12 2.3060874488e-15
 1.7214011133e-08 1.7214011133e-08 0.0000000000e+00 1.1999999047e+00 1.4519998884e-12 2.3060875912e-15
 1.7314821023e-08 1.7314821023e-08 0.0000000000e+00 1.1999999047e+00 1.4519998869e-12 2.3060877376e-15
 1.7418523577e-08 1.7418523577e-08 0.0000000000e+00 1.1999999047e+00 1.4519998890e-12 2.3060878881e-15
 1.7525276148e-08 1.7525276148e-08 0.0000000000e+00 1.1999999047e+00 1.4519998898e-12 2.3060880431e-15
 1.7635245239e-08 1.7635245239e-08 0.0000000000e+00 1.1999999047e+00 1.4519998898e-12 2.3060882028e-15
 1.7748607037e-08 1.7748607037e-08 0.0000000000e+00 1.1999999047e+00 1.4519998886e-12 2.3060883674e-15
 1.7865547993e-08 1.7865547993e-08 0.0000000000e+00 1.1999999047e+00 1.4519998892e-12 2.3060885372e-15
 1.7986265428e-08 1.7986265428e-08 0.0000000000e+00 1.1999999047e+00 1.4519998870e-12 2.3060887125e-15
 1.8110968185e-08 1.8110968185e-08 0.0000000000e+00 1.1999999047e+00 1.4519998844e-12 2.3060888936e-15
 1.8239877324e-08 1.8239877324e-08 0.0000000000e+00 1.1999999047e+00 1.4519998829e-12 2.3060890807e-15
 1.8373226886e-08 1.8373226886e-08 0.0000000000e+00 1.1999999047e+00 1.4519998825e-12 2.3060892744e-15
 1.8511264710e-08 1.8511264710e-08 0.0000000000e+00 1.1999999047e+00 1.4519998862e-12 2.3060894748e-15
 1.8654253343e-08 1.8654253343e-08 0.0000000000e+00 1.1999999047e+00 1.4519998853e-12 2.3060896824e-15
 1.8802471050e-08 1.8802471050e-08 0.0000000000e+00 1.1999999047e+00 1.4519998843e-12 2.3060898976e-15
 1.8956212941e-08 1.8956212941e-08 0.0000000000e+00 1.1999999047e+00 1.4519998849e-12 2.3060901209e-15
 1.9115792250e-08 1.9115792250e-08 0.0000000000e+00 1.1999999047e+00 1.4519998838e-12 2.3060903526e-15
 1.9281541803e-08 1.9281541803e-08 0.0000000000e+00 1.1999999047e+00 1.4519998848e-12 2.3060905932e-15
 1.9453815702e-08 1.9453815702e-08 0.0000000000e+00 1.1999999047e+00 1.4519998830e-12 2.3060908434e-15
 1.9632991288e-08 1.9632991288e-08 0.0000000000e+00 1.1999999047e+00 1.4519998832e-12 2.3060911035e-15
 1.9819471437e-08 1.9819471437e-08 0.0000000000e+00 1.1999999047e+00 1.4519998820e-12 2.3060913743e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999047e+00 1.4519998859e-12 2.3060916364e-15
 2.0003093784e-08 2.0003093784e-08 7.4250815061e-03 1.2022467419e+00 -2.7087694745e-07 2.3056726213e-15
 2.0009281352e-08 2.0009281352e-08 2.2275244518e-02 1.2066023831e+00 -3.3175640545e-07 2.3038082039e-15
 2.0014948968e-08 2.0014948968e-08 3.5877522635e-02 1.2104215923e+00 -3.8020973940e-07 2.3017906286e-15
 2.0022465000e-08 2.0022465000e-08 5.3915999846e-02 1.2152583656e+00 -4.3412500839e-07 2.2987303455e-15
 2.0030112148e-08 2.0030112148e-08 7.2269155886e-02 1.2199514981e+00 -4.7800170395e-07 2.2952427614e-15
 2.0038438757e-08 2.0038438757e-08 9.2253017122e-02 1.2248500391e+00 -5.1453565017e-07 2.2911105262e-15
 2.0047224395e-08 2.0047224395e-08 1.1333854855e-01 1.2298339724e+00 -5.4180176518e-07 2.2864702271e-15
 2.0056621797e-08 2.0056621797e-08 1.3589231328e-01 1.2350141249e+00 -5.5966070684e-07 2.2812947843e-15
 2.0066669927e-08 2.0066669927e-08 1.6000782450e-01 1.2404431949e+00 -5.6744339829e-07 2.2756321402e-15
 2.0075732433e-08 2.0075732433e-08 1.8175783955e-01 1.2452880512e+00 -5.6568333001e-07 2.2704976562e-15
 2.0087612328e-08 2.0087612328e-08 2.1026958714e-01 1.2516341762e+00 -5.5273054973e-07 2.2638543365e-15
 2.0098279160e-08 2.0098279160e-08 2.3586998356e-01 1.2573755043e+00 -5.3245568327e-07 2.2580665870e-15
 2.0108990689e-08 2.0108990689e-08 2.6157765402e-01 1.2632217315e+00 -5.0563653717e-07 2.2525068093e-15
 2.0121030280e-08 2.0121030280e-08 2.9047267182e-01 1.2699270035e+00 -4.6998457431e-07 2.2466337699e-15
 2.0134777614e-08 2.0134777614e-08 3.2346627402e-01 1.2777894484e+00 -4.2529808906e-07 2.2404798949e-15
 2.0152016403e-08 2.0152016403e-08 3.6483936689e-01 1.2879804421e+00 -3.6877110021e-07 2.2336354994e-15
 2.0169880486e-08 2.0169880486e-08 4.0771316683e-01 1.2989147305e+00 -3.1574727119e-07 2.2275213528e-15
 2.0186487068e-08 2.0186487068e-08 4.4756896200e-01 1.3093777929e+00 -2.7522012187e-07 2.2226143787e-15
 2.0201878050e-08 2.0201878050e-08 4.8450731957e-01 1.3192806080e+00 -2.4589970655e-07 2.2186041057e-15
 2.0216343646e-08 2.0216343646e-08 5.1922475105e-01 1.3287213975e+00 -2.2486432270e-07 2.2151991645e-15
 2.0229880225e-08 2.0229880225e-08 5.5171254037e-01 1.3376366706e+00 -2.0993652902e-07 2.2122563065e-15
 2.0242520743e-08 2.0242520743e-08 5.8204978339e-01 1.3460069792e+00 -1.9930751737e-07 2.2096697781e-15
 2.0254482175e-08 2.0254482175e-08 6.1075722004e-01 1.3539506367e+00 -1.9155755718e-07 2.2073321251e-15
 2.0266008896e-08 2.0266008896e-08 6.3842135101e-01 1.3616151362e+00 -1.8575041907e-07 2.2051575632e-15
 2.0277283544e-08 2.0277283544e-08 6.6548050544e-01 1.3691130799e+00 -1.8130939915e-07 2.2030883281e-15
 2.0288478519e-08 2.0288478519e-08 6.9234844607e-01 1.3765534896e+00 -1.7785774128e-07 2.2010778945e-15
 2.0299818800e-08 2.0299818800e-08 7.1956512056e-01 1.3835485847e+00 -1.7689250809e-07 2.1990664107e-15
 2.0305810912e-08 2.0305810912e-08 7.3394618790e-01 1.3865011618e+00 -1.7916494565e-07 2.1979996428e-15
 2.0311923276e-08 2.0311923276e-08 7.4861586170e-01 1.3884247124e+00 -1.8330289583e-07 2.1968918751e-15
 2.0317503604e-08 2.0317503604e-08 7.6200864881e-01 1.3888001747e+00 -1.8848857471e-07 2.1958545159e-15
 2.0323197526e-08 2.0323197526e-08 7.7567406328e-01 1.3874108098e+00 -1.9491912376e-07 2.1947629690e-15
 2.0328873748e-08 2.0328873748e-08 7.8929699485e-01 1.3838432972e+00 -2.0212623212e-07 2.1936361103e-15
 2.0334639203e-08 2.0334639203e-08 8.0313408819e-01 1.3775764606e+00 -2.0981026708e-07 2.1924486095e-15
 2.0340485590e-08 2.0340485590e-08 8.1716541584e-01 1.3680734611e+00 -2.1738655929e-07 2.1911998306e-15
 2.0346442671e-08 2.0346442671e-08 8.3146241120e-01 1.3546787339e+00 -2.2413230775e-07 2.1898847487e-15
 2.0352520631e-08 2.0352520631e-08 8.4604951426e-01 1.3366731532e+00 -2.2903782226e-07 2.1885075738e-15
 2.0358739962e-08 2.0358739962e-08 8.6097590977e-01 1.3132032598e+00 -2.3070059218e-07 2.1870779411e-15
 2.0365145394e-08 2.0365145394e-08 8.7634894678e-01 1.2831474948e+00 -2.2694621745e-07 2.1856122283e-15
 2.0371948404e-08 2.0371948404e-08 8.9267617030e-01 1.2440553937e+00 -2.1345011994e-07 2.1841142180e-15
 2.0378057031e-08 2.0378057031e-08 9.0733687530e-01 1.2021274228e+00 -1.8435690912e-07 2.1828991906e-15
 2.0382862178e-08 2.0382862178e-08 9.1886922652e-01 1.1643700557e+00 -1.5539514783e-07 2.1820829114e-15
 2.0392472470e-08 2.0392472470e-08 9.4193392895e-01 1.0748361578e+00 -1.8256297267e-07 2.1804589732e-15
 2.0397953104e-08 2.0397953104e-08 9.5508744890e-01 1.0150440017e+00 -1.7908497005e-07 2.1794679433e-15
 2.0403984877e-08 2.0403984877e-08 9.6956370445e-01 9.4141790675e-01 -1.7983153146e-07 2.1783854918e-15
 2.0409370693e-08 2.0409370693e-08 9.8248966296e-01 8.6840076345e-01 -1.8067990841e-07 2.1774146677e-15
 2.0414812006e-08 2.0414812006e-08 9.9554881359e-01 7.8732792048e-01 -1.8158368613e-07 2.1764290729e-15
 2.0419776477e-08 2.0419776477e-08 1.0074635438e+00 7.0669768568e-01 -1.8244683761e-07 2.1755254635e-15
 2.0429705418e-08 2.0429705418e-08 1.0312930041e+00 5.2523024843e-01 -1.8425513077e-07 2.1737049822e-15
 2.0439372597e-08 2.0439372597e-08 1.0544942317e+00 3.2254057929e-01 -1.8616937956e-07 2.1719145023e-15
 2.0442083905e-08 2.0442083905e-08 1.0610013724e+00 2.6429778086e-01 -1.8677601931e-07 2.1714089173e-15
 2.0445743070e-08 2.0445743070e-08 1.0697833682e+00 1.9223040157e-01 -1.8756449369e-07 2.1707240305e-15
 2.0448759830e-08 2.0448759830e-08 1.0770235918e+00 1.4196301822e-01 -1.8822940065e-07 2.1701571905e-15
 2.0451621014e-08 2.0451621014e-08 1.0838904337e+00 1.0337335034e-01 -1.8887308756e-07 2.1696177107e-15
 2.0455348753e-08 2.0455348753e-08 1.0928370062e+00 6.6025758214e-02 -1.8972733846e-07 2.1689120490e-15
 2.0458593981e-08 2.0458593981e-08 1.1006255539e+00 4.3704518759e-02 -1.9049074926e-07 2.1682951017e-15
 2.0462400696e-08 2.0462400696e-08 1.1097616706e+00 2.6579200401e-02 -1.9140596984e-07 2.1675682157e-15
 2.0465806066e-08 2.0465806066e-08 1.1179345593e+00 1.7194990506e-02 -1.9224674165e-07 2.1669149759e-15
 2.0469287210e-08 2.0469287210e-08 1.1262893046e+00 1.1403062157e-02 -1.9312638069e-07 2.1662442063e-15
 2.0473253771e-08 2.0473253771e-08 1.1358090508e+00 7.6459805000e-03 -1.9415313975e-07 2.1654761224e-15
 2.0477718237e-08 2.0477718237e-08 1.1465237683e+00 5.4675757152e-03 -1.9534280327e-07 2.1646066768e-15
 2.0482971799e-08 2.0482971799e-08 1.1591323182e+00 4.3058822092e-03 -1.9679015878e-07 2.1635766292e-15
 2.0488013789e-08 2.0488013789e-08 1.1712330927e+00 3.8683861964e-03 -1.9823463876e-07 2.1625807738e-15
 2.0492731033e-08 2.0492731033e-08 1.1825544798e+00 3.7072643507e-03 -1.9963625838e-07 2.1616423467e-15
 2.0496365517e-08 2.0496365517e-08 1.1912772399e+00 3.6454856193e-03 -2.0075316243e-07 2.1609147423e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.5955480355e-03 -2.0189579059e-07 2.1601830319e-15
 2.0502121554e-08 2.0502121554e-08 1.2000000000e+00 2.5921412597e-03 3.0477075364e-12 2.1599688687e-15
 2.0504024446e-08 2.0504024446e-08 1.2000000000e+00 1.8635985670e-03 3.0006689714e-12 2.1599688744e-15
 2.0505956262e-08 2.0505956262e-08 1.2000000000e+00 1.3087767328e-03 2.9647782585e-12 2.1599688802e-15
 2.0509819896e-08 2.0509819896e-08 1.2000000000e+00 6.0753445292e-04 2.9194158201e-12 2.1599688915e-15
 2.0517547164e-08 2.0517547164e-08 1.2000000000e+00 2.4894011576e-05 2.8817202106e-12 2.1599689140e-15
 2.0526852839e-08 2.0526852839e-08 1.2000000000e+00 -1.0655959619e-04 2.8732079363e-12 2.1599689407e-15
 2.0533173158e-08 2.0533173158e-08 1.2000000000e+00 -7.2578962712e-05 2.8753625674e-12 2.1599689589e-15
 2.0545733699e-08 2.0545733699e-08 1.2000000000e+00 -1.9215054345e-05 2.8788242981e-12 2.1599689950e-15
 2.0556156566e-08 2.0556156566e-08 1.2000000000e+00 -2.3305806699e-06 2.8799122275e-12 2.1599690250e-15
 2.0563783310e-08 2.0563783310e-08 1.2000000000e+00 6.8099262980e-07 2.8801074060e-12 2.1599690470e-15
 2.0579036797e-08 2.0579036797e-08 1.2000000000e+00 1.1616670169e-06 2.8801385772e-12 2.1599690909e-15
 2.0591192344e-08 2.0591192344e-08 1.2000000000e+00 5.0952288319e-07 2.8800962904e-12 2.1599691260e-15
 2.0602690485e-08 2.0602690485e-08 1.2000000000e+00 1.3306491111e-07 2.8800718900e-12 2.1599691591e-15
 2.0615876329e-08 2.0615876329e-08 1.2000000000e+00 -8.4205447639e-10 2.8800632107e-12 2.1599691970e-15
 2.0630215345e-08 2.0630215345e-08 1.2000000000e+00 -1.2543783249e-08 2.8800624533e-12 2.1599692383e-15
 2.0645734969e-08 2.0645734969e-08 1.2000000000e+00 3.6663163163e-10 2.8800632905e-12 2.1599692830e-15
 2.0662917544e-08 2.0662917544e-08 1.2000000000e+00 8.1915437180e-09 2.8800637953e-12 2.1599693325e-15
 2.0681996982e-08 2.0681996982e-08 1.2000000000e+00 1.0083120667e-08 2.8800639188e-12 2.1599693875e-15
 2.0702041559e-08 2.0702041559e-08 1.2000000000e+00 9.9379068418e-09 2.8800639102e-12 2.1599694452e-15
 2.0720354773e-08 2.0720354773e-08 1.2000000000e+00 9.6904666997e-09 2.8800638942e-12 2.1599694980e-15
 2.0736631256e-08 2.0736631256e-08 1.2000000000e+00 9.6067879045e-09 2.8800638872e-12 2.1599695448e-15
 2.0751272728e-08 2.0751272728e-08 1.2000000000e+00 9.5939593906e-09 2.8800638889e-12 2.1599695870e-15
 2.0764550173e-08 2.0764550173e-08 1.2000000000e+00 9.5964316659e-09 2.8800638867e-12 2.1599696252e-15
 2.0776758790e-08 2.0776758790e-08 1.2000000000e+00 9.5989995203e-09 2.8800638862e-12 2.1599696604e-15
 2.0788176324e-08 2.0788176324e-08 1.2000000000e+00 9.6000339057e-09 2.8800638857e-12 2.1599696933e-15
 2.0799004622e-08 2.0799004622e-08 1.2000000000e+00 9.6002739087e-09 2.8800638877e-12 2.1599697245e-15
 2.0809392578e-08 2.0809392578e-08 1.2000000000e+00 9.6002729877e-09 2.8800638877e-12 2.1599697544e-15
 2.0819455142e-08 2.0819455142e-08 1.2000000000e+00 9.6002397154e-09 2.8800638877e-12 2.1599697834e-15
 2.0829279181e-08 2.0829279181e-08 1.2000000000e+00 9.6002202202e-09 2.8800638877e-12 2.1599698117e-15
 2.0839911839e-08 2.0839911839e-08 1.2000000000e+00 9.6002130132e-09 2.8800638897e-12 2.1599698423e-15
 2.0849700587e-08 2.0849700587e-08 1.2000000000e+00 9.6002120431e-09 2.8800638897e-12 2.1599698705e-15
 2.0860359691e-08 2.0860359691e-08 1.2000000000e+00 9.6002123912e-09 2.8800638887e-12 2.1599699012e-15
 2.0870173103e-08 2.0870173103e-08 1.2000000000e+00 9.6002127432e-09 2.8800638877e-12 2.1599699294e-15
 2.0880882730e-08 2.0880882730e-08 1.2000000000e+00 9.6002129506e-09 2.8800638877e-12 2.1599699603e-15
 2.0890733819e-08 2.0890733819e-08 1.2000000000e+00 9.6002129622e-09 2.8800638877e-12 2.1599699887e-15
 2.0901570806e-08 2.0901570806e-08 1.2000000000e+00 9.6002129660e-09 2.8800638887e-12 2.1599700199e-15
 2.0911529561e-08 2.0911529561e-08 1.2000000000e+00 9.6002129844e-09 2.8800638887e-12 2.1599700485e-15
 2.0922548453e-08 2.0922548453e-08 1.2000000000e+00 9.6002129647e-09 2.8800638877e-12 2.1599700803e-15
 2.0932667816e-08 2.0932667816e-08 1.2000000000e+00 9.6002129917e-09 2.8800638877e-12 2.1599701094e-15
 2.0942463508e-08 2.0942463508e-08 1.2000000000e+00 9.6002129694e-09 2.8800638877e-12 2.1599701376e-15
 2.0953735807e-08 2.0953735807e-08 1.2000000000e+00 9.6002129837e-09 2.8800638877e-12 2.1599701701e-15
 2.0964050253e-08 2.0964050253e-08 1.2000000000e+00 9.6002129560e-09 2.8800638877e-12 2.1599701998e-15
 2.0974073487e-08 2.0974073487e-08 1.2000000000e+00 9.6002128934e-09 2.8800638877e-12 2.1599702287e-15
 2.0984301315e-08 2.0984301315e-08 1.2000000000e+00 9.6002128495e-09 2.8800638867e-12 2.1599702581e-15
 2.0992150658e-08 2.0992150658e-08 1.2000000000e+00 9.6002128621e-09 2.8800638857e-12 2.1599702807e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.6002129051e-09 2.8800638887e-12 2.1599703033e-15
 2.1001962336e-08 2.1001962336e-08 1.2000000000e+00 9.6002129246e-09 2.8800638877e-12 2.1599703090e-15
 2.1004845741e-08 2.1004845741e-08 1.2000000000e+00 9.6002128492e-09 2.8800638836e-12 2.1599703173e-15
 2.1008560674e-08 2.1008560674e-08 1.2000000000e+00 9.6002128487e-09 2.8800638857e-12 2.1599703280e-15
 2.1015990538e-08 2.1015990538e-08 1.2000000000e+00 9.6002129271e-09 2.8800638877e-12 2.1599703494e-15
 2.1030850266e-08 2.1030850266e-08 1.2000000000e+00 9.6002129527e-09 2.8800638877e-12 2.1599703922e-15
 2.1057332928e-08 2.1057332928e-08 1.2000000000e+00 9.6002129329e-09 2.8800638877e-12 2.1599704685e-15
 2.1089877568e-08 2.1089877568e-08 1.2000000000e+00 9.6002129168e-09 2.8800638877e-12 2.1599705622e-15
 2.1110186229e-08 2.1110186229e-08 1.2000000000e+00 9.6002129387e-09 2.8800638872e-12 2.1599706207e-15
 2.1132281788e-08 2.1132281788e-08 1.2000000000e+00 9.6002129406e-09 2.8800638877e-12 2.1599706843e-15
 2.1151780099e-08 2.1151780099e-08 1.2000000000e+00 9.6002129415e-09 2.8800638877e-12 2.1599707405e-15
 2.1171251084e-08 2.1171251084e-08 1.2000000000e+00 9.6002129467e-09 2.8800638877e-12 2.1599707966e-15
 2.1193572112e-08 2.1193572112e-08 1.2000000000e+00 9.6002129318e-09 2.8800638877e-12 2.1599708608e-15
 2.1216799142e-08 2.1216799142e-08 1.2000000000e+00 9.6002129141e-09 2.8800638872e-12 2.1599709277e-15
 2.1237862997e-08 2.1237862997e-08 1.2000000000e+00 9.6002129540e-09 2.8800638882e-12 2.1599709884e-15
 2.1255428276e-08 2.1255428276e-08 1.2000000000e+00 9.6002129362e-09 2.8800638877e-12 2.1599710390e-15
 2.1269958507e-08 2.1269958507e-08 1.2000000000e+00 9.6002129444e-09 2.8800638877e-12 2.1599710808e-15
 2.1290956712e-08 2.1290956712e-08 1.2000000000e+00 9.6002129235e-09 2.8800638872e-12 2.1599711413e-15
 2.1315913923e-08 2.1315913923e-08 1.2000000000e+00 9.6002129134e-09 2.8800638872e-12 2.1599712132e-15
 2.1341846594e-08 2.1341846594e-08 1.2000000000e+00 9.6002129214e-09 2.8800638872e-12 2.1599712879e-15
 2.1369194252e-08 2.1369194252e-08 1.2000000000e+00 9.6002129284e-09 2.8800638872e-12 2.1599713666e-15
 2.1398250805e-08 2.1398250805e-08 1.2000000000e+00 9.6002129668e-09 2.8800638882e-12 2.1599714503e-15
 2.1429644375e-08 2.1429644375e-08 1.2000000000e+00 9.6002129688e-09 2.8800638879e-12 2.1599715407e-15
 2.1438735349e-08 2.1438735349e-08 1.2000000000e+00 9.6002129544e-09 2.8800638877e-12 2.1599715669e-15
 2.1447223616e-08 2.1447223616e-08 1.2000000000e+00 9.6002129698e-09 2.8800638887e-12 2.1599715914e-15
 2.1456847608e-08 2.1456847608e-08 1.2000000000e+00 9.6002130114e-09 2.8800638887e-12 2.1599716191e-15
 2.1464647584e-08 2.1464647584e-08 1.2000000000e+00 9.6002129800e-09 2.8800638877e-12 2.1599716416e-15
 2.1474813086e-08 2.1474813086e-08 1.2000000000e+00 9.6002129927e-09 2.8800638887e-12 2.1599716708e-15
 2.1484776287e-08 2.1484776287e-08 1.2000000000e+00 9.6002129710e-09 2.8800638877e-12 2.1599716995e-15
 2.1494593469e-08 2.1494593469e-08 1.2000000000e+00 9.6002129342e-09 2.8800638877e-12 2.1599717278e-15
 2.1504267632e-08 2.1504267632e-08 1.2000000000e+00 9.6002128894e-09 2.8800638877e-12 2.1599717557e-15
 2.1514622496e-08 2.1514622496e-08 1.2000000000e+00 9.6002129270e-09 2.8800638887e-12 2.1599717855e-15
 2.1526571388e-08 2.1526571388e-08 1.2000000000e+00 9.6002129713e-09 2.8800638897e-12 2.1599718199e-15
 2.1541377179e-08 2.1541377179e-08 1.2000000000e+00 9.6002129777e-09 2.8800638877e-12 2.1599718625e-15
 2.1561249569e-08 2.1561249569e-08 1.2000000000e+00 9.6002129536e-09 2.8800638877e-12 2.1599719198e-15
 2.1589169678e-08 2.1589169678e-08 1.2000000000e+00 9.6002129477e-09 2.8800638882e-12 2.1599720002e-15
 2.1621008014e-08 2.1621008014e-08 1.2000000000e+00 9.6002129235e-09 2.8800638874e-12 2.1599720919e-15
 2.1657059151e-08 2.1657059151e-08 1.2000000000e+00 9.6002129457e-09 2.8800638877e-12 2.1599721957e-15
 2.1703100313e-08 2.1703100313e-08 1.2000000000e+00 9.6002129420e-09 2.8800638874e-12 2.1599723283e-15
 2.1755706614e-08 2.1755706614e-08 1.2000000000e+00 9.6002129531e-09 2.8800638877e-12 2.1599724798e-15
 2.1805946237e-08 2.1805946237e-08 1.2000000000e+00 9.6002129473e-09 2.8800638877e-12 2.1599726245e-15
 2.1847224485e-08 2.1847224485e-08 1.2000000000e+00 9.6002129687e-09 2.8800638879e-12 2.1599727434e-15
 2.1883971937e-08 2.1883971937e-08 1.2000000000e+00 9.6002129595e-09 2.8800638879e-12 2.1599728492e-15
 2.1918990317e-08 2.1918990317e-08 1.2000000000e+00 9.6002129556e-09 2.8800638874e-12 2.1599729501e-15
 2.1952936089e-08 2.1952936089e-08 1.2000000000e+00 9.6002129504e-09 2.8800638877e-12 2.1599730479e-15
 2.1986662651e-08 2.1986662651e-08 1.2000000000e+00 9.6002129479e-09 2.8800638877e-12 2.1599731450e-15
 2.2020989353e-08 2.2020989353e-08 1.2000000000e+00 9.6002129488e-09 2.8800638877e-12 2.1599732439e-15
 2.2056452488e-08 2.2056452488e-08 1.2000000000e+00 9.6002129608e-09 2.8800638877e-12 2.1599733460e-15
 2.2093537506e-08 2.2093537506e-08 1.2000000000e+00 9.6002129556e-09 2.8800638879e-12 2.1599734528e-15
 2.2132770251e-08 2.2132770251e-08 1.2000000000e+00 9.6002129569e-09 2.8800638879e-12 2.1599735658e-15
 2.2174722877e-08 2.2174722877e-08 1.2000000000e+00 9.6002129405e-09 2.8800638877e-12 2.1599736866e-15
 2.2220063896e-08 2.2220063896e-08 1.2000000000e+00 9.6002129531e-09 2.8800638877e-12 2.1599738172e-15
 2.2269622902e-08 2.2269622902e-08 1.2000000000e+00 9.6002129451e-09 2.8800638879e-12 2.1599739599e-15
 2.2324465260e-08 2.2324465260e-08 1.2000000000e+00 9.6002129497e-09 2.8800638879e-12 2.1599741179e-15
 2.2386005883e-08 2.2386005883e-08 1.2000000000e+00 9.6002129337e-09 2.8800638874e-12 2.1599742951e-15
 2.2456191839e-08 2.2456191839e-08 1.2000000000e+00 9.6002129243e-09 2.8800638874e-12 2.1599744973e-15
 2.2537806525e-08 2.2537806525e-08 1.2000000000e+00 9.6002129406e-09 2.8800638876e-12 2.1599747323e-15
 2.2635009221e-08 2.2635009221e-08 1.2000000000e+00 9.6002129498e-09 2.8800638877e-12 2.1599750123e-15
 2.2754361323e-08 2.2754361323e-08 1.2000000000e+00 9.6002129519e-09 2.8800638876e-12 2.1599753560e-15
 2.2906952008e-08 2.2906952008e-08 1.2000000000e+00 9.6002129453e-09 2.8800638876e-12 2.1599757955e-15
 2.3113324525e-08 2.3113324525e-08 1.2000000000e+00 9.6002129494e-09 2.8800638877e-12 2.1599763899e-15
 2.3416835806e-08 2.3416835806e-08 1.2000000000e+00 9.6002129466e-09 2.8800638877e-12 2.1599772640e-15
 2.3930372779e-08 2.3930372779e-08 1.2000000000e+00 9.6002129484e-09 2.8800638877e-12 2.1599787430e-15
