 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4104633750e-08 1.4104633750e-08 0.0000000000e+00 1.1999975784e+00 3.2508979406e-08 1.1999997355e+00
 1.4155660636e-08 1.4155660636e-08 0.0000000000e+00 1.1999981790e+00 2.6249578889e-08 1.1999998006e+00
 1.4206907775e-08 1.4206907775e-08 0.0000000000e+00 1.1999986263e+00 2.1723176374e-08 1.1999998406e+00
 1.4258393317e-08 1.4258393317e-08 0.0000000000e+00 1.1999989592e+00 1.8438752254e-08 1.1999998652e+00
 1.4310135926e-08 1.4310135926e-08 0.0000000000e+00 1.1999992065e+00 1.6049020151e-08 1.1999998804e+00
 1.4362154811e-08 1.4362154811e-08 0.0000000000e+00 1.1999993900e+00 1.4306650354e-08 1.1999998897e+00
 1.4414469768e-08 1.4414469768e-08 0.0000000000e+00 1.1999995261e+00 1.3034406424e-08 1.1999998954e+00
 1.4467101217e-08 1.4467101217e-08 0.0000000000e+00 1.1999996267e+00 1.2104587349e-08 1.1999998990e+00
 1.4520070251e-08 1.4520070251e-08 0.0000000000e+00 1.1999997011e+00 1.1424751435e-08 1.1999999011e+00
 1.4573398674e-08 1.4573398674e-08 0.0000000000e+00 1.1999997559e+00 1.0927717681e-08 1.1999999025e+00
 1.4627109050e-08 1.4627109050e-08 0.0000000000e+00 1.1999997962e+00 1.0564505947e-08 1.1999999033e+00
 1.4681224753e-08 1.4681224753e-08 0.0000000000e+00 1.1999998258e+00 1.0299315936e-08 1.1999999038e+00
 1.4735770020e-08 1.4735770020e-08 0.0000000000e+00 1.1999998475e+00 1.0105931275e-08 1.1999999042e+00
 1.4790770000e-08 1.4790770000e-08 0.0000000000e+00 1.1999998634e+00 9.9651289917e-09 1.1999999044e+00
 1.4846250821e-08 1.4846250821e-08 0.0000000000e+00 1.1999998749e+00 9.8628034824e-09 1.1999999045e+00
 1.4902239642e-08 1.4902239642e-08 0.0000000000e+00 1.1999998833e+00 9.7886014663e-09 1.1999999046e+00
 1.4958764726e-08 1.4958764726e-08 0.0000000000e+00 1.1999998894e+00 9.7349253282e-09 1.1999999046e+00
 1.5015855500e-08 1.5015855500e-08 0.0000000000e+00 1.1999998938e+00 9.6962030226e-09 1.1999999047e+00
 1.5073542638e-08 1.5073542638e-08 0.0000000000e+00 1.1999998970e+00 9.6683523086e-09 1.1999999047e+00
 1.5131858131e-08 1.5131858131e-08 0.0000000000e+00 1.1999998993e+00 9.6483864613e-09 1.1999999047e+00
 1.5190835371e-08 1.5190835371e-08 0.0000000000e+00 1.1999999009e+00 9.6341237674e-09 1.1999999047e+00
 1.5250509242e-08 1.5250509242e-08 0.0000000000e+00 1.1999999020e+00 9.6239740581e-09 1.1999999047e+00
 1.5310916208e-08 1.5310916208e-08 0.0000000000e+00 1.1999999029e+00 9.6167808067e-09 1.1999999047e+00
 1.5372094418e-08 1.5372094418e-08 0.0000000000e+00 1.1999999034e+00 9.6117052602e-09 1.1999999047e+00
 1.5434083806e-08 1.5434083806e-08 0.0000000000e+00 1.1999999038e+00 9.6081406813e-09 1.1999999047e+00
 1.5496926206e-08 1.5496926206e-08 0.0000000000e+00 1.1999999041e+00 9.6056498380e-09 1.1999999047e+00
 1.5560665474e-08 1.5560665474e-08 0.0000000000e+00 1.1999999043e+00 9.6039185257e-09 1.1999999047e+00
 1.5625347610e-08 1.5625347610e-08 0.0000000000e+00 1.1999999045e+00 9.6027219863e-09 1.1999999047e+00
 1.5691020900e-08 1.5691020900e-08 0.0000000000e+00 1.1999999046e+00 9.6019000696e-09 1.1999999047e+00
 1.5757736054e-08 1.5757736054e-08 0.0000000000e+00 1.1999999046e+00 9.6013391949e-09 1.1999999047e+00
 1.5825546367e-08 1.5825546367e-08 0.0000000000e+00 1.1999999047e+00 9.6009588993e-09 1.1999999047e+00
 1.5894507876e-08 1.5894507876e-08 0.0000000000e+00 1.1999999047e+00 9.6007031089e-09 1.1999999047e+00
 1.5964679540e-08 1.5964679540e-08 0.0000000000e+00 1.1999999047e+00 9.6005323628e-09 1.1999999047e+00
 1.6036123422e-08 1.6036123422e-08 0.0000000000e+00 1.1999999047e+00 9.6004193109e-09 1.1999999047e+00
 1.6108904888e-08 1.6108904888e-08 0.0000000000e+00 1.1999999047e+00 9.6003451214e-09 1.1999999047e+00
 1.6183092817e-08 1.6183092817e-08 0.0000000000e+00 1.1999999047e+00 9.6002969476e-09 1.1999999047e+00
 1.6258759823e-08 1.6258759823e-08 0.0000000000e+00 1.1999999047e+00 9.6002659512e-09 1.1999999047e+00
 1.6335982492e-08 1.6335982492e-08 0.0000000000e+00 1.1999999047e+00 9.6002462247e-09 1.1999999047e+00
 1.6414841635e-08 1.6414841635e-08 0.0000000000e+00 1.1999999047e+00 9.6002338002e-09 1.1999999047e+00
 1.6495422551e-08 1.6495422551e-08 0.0000000000e+00 1.1999999047e+00 9.6002261561e-09 1.1999999047e+00
 1.6577815315e-08 1.6577815315e-08 0.0000000000e+00 1.1999999047e+00 9.6002214481e-09 1.1999999047e+00
 1.6662115070e-08 1.6662115070e-08 0.0000000000e+00 1.1999999047e+00 9.6002186155e-09 1.1999999047e+00
 1.6748422349e-08 1.6748422349e-08 0.0000000000e+00 1.1999999047e+00 9.6002169295e-09 1.1999999047e+00
 1.6836843407e-08 1.6836843407e-08 0.0000000000e+00 1.1999999047e+00 9.6002159581e-09 1.1999999047e+00
 1.6927490574e-08 1.6927490574e-08 0.0000000000e+00 1.1999999047e+00 9.6002154137e-09 1.1999999047e+00
 1.7020482629e-08 1.7020482629e-08 0.0000000000e+00 1.1999999047e+00 9.6002151234e-09 1.1999999047e+00
 1.7115945190e-08 1.7115945190e-08 0.0000000000e+00 1.1999999047e+00 9.6002149462e-09 1.1999999047e+00
 1.7214011133e-08 1.7214011133e-08 0.0000000000e+00 1.1999999047e+00 9.6002148484e-09 1.1999999047e+00
 1.7314821023e-08 1.7314821023e-08 0.0000000000e+00 1.1999999047e+00 9.6002148319e-09 1.1999999047e+00
 1.7418523577e-08 1.7418523577e-08 0.0000000000e+00 1.1999999047e+00 9.6002148072e-09 1.1999999047e+00
 1.7525276148e-08 1.7525276148e-08 0.0000000000e+00 1.1999999047e+00 9.6002147885e-09 1.1999999047e+00
 1.7635245239e-08 1.7635245239e-08 0.0000000000e+00 1.1999999047e+00 9.6002147897e-09 1.1999999047e+00
 1.7748607037e-08 1.7748607037e-08 0.0000000000e+00 1.1999999047e+00 9.6002147814e-09 1.1999999047e+00
 1.7865547993e-08 1.7865547993e-08 0.0000000000e+00 1.1999999047e+00 9.6002147918e-09 1.1999999047e+00
 1.7986265428e-08 1.7986265428e-08 0.0000000000e+00 1.1999999047e+00 9.6002147784e-09 1.1999999047e+00
 1.8110968185e-08 1.8110968185e-08 0.0000000000e+00 1.1999999047e+00 9.6002147684e-09 1.1999999047e+00
 1.8239877324e-08 1.8239877324e-08 0.0000000000e+00 1.1999999047e+00 9.6002147893e-09 1.1999999047e+00
 1.8373226886e-08 1.8373226886e-08 0.0000000000e+00 1.1999999047e+00 9.6002147665e-09 1.1999999047e+00
 1.8511264710e-08 1.8511264710e-08 0.0000000000e+00 1.1999999047e+00 9.6002147811e-09 1.1999999047e+00
 1.8654253343e-08 1.8654253343e-08 0.0000000000e+00 1.1999999047e+00 9.6002147785e-09 1.1999999047e+00
 1.8802471050e-08 1.8802471050e-08 0.0000000000e+00 1.1999999047e+00 9.6002147675e-09 1.1999999047e+00
 1.8956212941e-08 1.8956212941e-08 0.0000000000e+00 1.1999999047e+00 9.6002147809e-09 1.1999999047e+00
 1.9115792250e-08 1.9115792250e-08 0.0000000000e+00 1.1999999047e+00 9.6002147743e-09 1.1999999047e+00
 1.9281541803e-08 1.9281541803e-08 0.0000000000e+00 1.1999999047e+00 9.6002147745e-09 1.1999999047e+00
 1.9453815702e-08 1.9453815702e-08 0.0000000000e+00 1.1999999047e+00 9.6002147748e-09 1.1999999047e+00
 1.9632991288e-08 1.9632991288e-08 0.0000000000e+00 1.1999999047e+00 9.6002147661e-09 1.1999999047e+00
 1.9819471437e-08 1.9819471437e-08 0.0000000000e+00 1.1999999047e+00 9.6002147678e-09 1.1999999047e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999047e+00 9.6002147622e-09 1.1999999047e+00
 2.0003093784e-08 2.0003093784e-08 7.4250815061e-03 1.2014859762e+00 1.8868115075e-04 1.2000569692e+00
 2.0009281352e-08 2.0009281352e-08 2.2275244518e-02 1.2043777793e+00 4.3961223160e-04 1.2001293620e+00
 2.0014948968e-08 2.0014948968e-08 3.5877522635e-02 1.2069341202e+00 5.5327479962e-04 1.2001575525e+00
 2.0022465000e-08 2.0022465000e-08 5.3915999846e-02 1.2102102499e+00 6.0923537581e-04 1.2001643647e+00
 2.0030112148e-08 2.0030112148e-08 7.2269155886e-02 1.2134360396e+00 6.1359137652e-04 1.2001549536e+00
 2.0038438757e-08 2.0038438757e-08 9.2253017122e-02 1.2168526679e+00 5.9760265505e-04 1.2001390521e+00
 2.0047224395e-08 2.0047224395e-08 1.1333854855e-01 1.2203758907e+00 5.7703752709e-04 1.2001222959e+00
 2.0056621797e-08 2.0056621797e-08 1.3589231328e-01 1.2240785121e+00 5.5860576202e-04 1.2001067781e+00
 2.0066669927e-08 2.0066669927e-08 1.6000782450e-01 1.2279902893e+00 5.4454594338e-04 1.2000932294e+00
 2.0075732433e-08 2.0075732433e-08 1.8175783955e-01 1.2314970302e+00 5.3627116499e-04 1.2000833387e+00
 2.0087612328e-08 2.0087612328e-08 2.1026958714e-01 1.2360948207e+00 5.3027353124e-04 1.2000729748e+00
 2.0098279160e-08 2.0098279160e-08 2.3586998356e-01 1.2402454927e+00 5.2842595534e-04 1.2000656301e+00
 2.0108990689e-08 2.0108990689e-08 2.6157765402e-01 1.2444520030e+00 5.2896032309e-04 1.2000596573e+00
 2.0121030280e-08 2.0121030280e-08 2.9047267182e-01 1.2492406353e+00 5.3137573399e-04 1.2000541452e+00
 2.0134777614e-08 2.0134777614e-08 3.2346627402e-01 1.2547956143e+00 5.3516700495e-04 1.2000488542e+00
 2.0152016403e-08 2.0152016403e-08 3.6483936689e-01 1.2618874187e+00 5.3950086361e-04 1.2000429728e+00
 2.0169880486e-08 2.0169880486e-08 4.0771316683e-01 1.2693579758e+00 5.4176119194e-04 1.2000371479e+00
 2.0186487068e-08 2.0186487068e-08 4.4756896200e-01 1.2763820583e+00 5.4113865681e-04 1.2000317433e+00
 2.0201878050e-08 2.0201878050e-08 4.8450731957e-01 1.2829334228e+00 5.3825981514e-04 1.2000267478e+00
 2.0216343646e-08 2.0216343646e-08 5.1922475105e-01 1.2891070802e+00 5.3385634999e-04 1.2000221531e+00
 2.0229880225e-08 2.0229880225e-08 5.5171254037e-01 1.2948850391e+00 5.2861778157e-04 1.2000180386e+00
 2.0242520743e-08 2.0242520743e-08 5.8204978339e-01 1.3002730139e+00 5.2306458060e-04 1.2000144318e+00
 2.0254482175e-08 2.0254482175e-08 6.1075722004e-01 1.3053600536e+00 5.1745370538e-04 1.2000112744e+00
 2.0266008896e-08 2.0266008896e-08 6.3842135101e-01 1.3102489520e+00 5.1188238193e-04 1.2000084909e+00
 2.0277283544e-08 2.0277283544e-08 6.6548050544e-01 1.3150169412e+00 5.0639037869e-04 1.2000060238e+00
 2.0288478519e-08 2.0288478519e-08 6.9234844607e-01 1.3197369759e+00 5.0097531614e-04 1.2000038231e+00
 2.0299818800e-08 2.0299818800e-08 7.1956512056e-01 1.3241580575e+00 4.6739483452e-04 1.1999936325e+00
 2.0305810912e-08 2.0305810912e-08 7.3394618790e-01 1.3260093082e+00 4.0965863752e-04 1.1999774016e+00
 2.0311923276e-08 2.0311923276e-08 7.4861586170e-01 1.3271931585e+00 3.0294151982e-04 1.1999479348e+00
 2.0317503604e-08 2.0317503604e-08 7.6200864881e-01 1.3273836649e+00 1.5659321220e-04 1.1999082393e+00
 2.0323197526e-08 2.0323197526e-08 7.7567406328e-01 1.3264386322e+00 -4.3485666297e-05 1.1998550037e+00
 2.0328873748e-08 2.0328873748e-08 7.8929699485e-01 1.3240969064e+00 -2.9518107480e-04 1.1997893945e+00
 2.0334639203e-08 2.0334639203e-08 8.0313408819e-01 1.3200265083e+00 -6.0570314327e-04 1.1997101375e+00
 2.0340485590e-08 2.0340485590e-08 8.1716541584e-01 1.3138870070e+00 -9.7962695346e-04 1.1996166860e+00
 2.0346442671e-08 2.0346442671e-08 8.3146241120e-01 1.3052618435e+00 -1.4260869310e-03 1.1995073649e+00
 2.0352520631e-08 2.0352520631e-08 8.4604951426e-01 1.2936937611e+00 -1.9564162535e-03 1.1993799881e+00
 2.0358739962e-08 2.0358739962e-08 8.6097590977e-01 1.2786383443e+00 -2.5874288108e-03 1.1992310642e+00
 2.0365145394e-08 2.0365145394e-08 8.7634894678e-01 1.2593769429e+00 -3.3459954298e-03 1.1990547400e+00
 2.0371948404e-08 2.0371948404e-08 8.9267617030e-01 1.2343351061e+00 -4.2971128412e-03 1.1988363852e+00
 2.0378057031e-08 2.0378057031e-08 9.0733687530e-01 1.2074804433e+00 -5.3081692923e-03 1.1986061119e+00
 2.0382862178e-08 2.0382862178e-08 9.1886922652e-01 1.1832757848e+00 -6.2277538163e-03 1.1983975979e+00
 2.0392472470e-08 2.0392472470e-08 9.4193392895e-01 1.1258203290e+00 -8.5374573396e-03 1.1978735992e+00
 2.0397953104e-08 2.0397953104e-08 9.5508744890e-01 1.0873726736e+00 -1.0212157621e-02 1.1974919831e+00
 2.0403984877e-08 2.0403984877e-08 9.6956370445e-01 1.0399436369e+00 -1.2482482642e-02 1.1969706348e+00
 2.0409370693e-08 2.0409370693e-08 9.8248966296e-01 9.9280844470e-01 -1.5026403659e-02 1.1963803356e+00
 2.0414812006e-08 2.0414812006e-08 9.9554881359e-01 9.4034797612e-01 -1.8292343678e-02 1.1956132599e+00
 2.0419776477e-08 2.0419776477e-08 1.0074635438e+00 8.8802951894e-01 -2.2127364003e-02 1.1947007404e+00
 2.0429705418e-08 2.0429705418e-08 1.0312930041e+00 7.6956509827e-01 -3.4276986775e-02 1.1917489167e+00
 2.0439372597e-08 2.0439372597e-08 1.0544942317e+00 6.3526662518e-01 -5.4924929395e-02 1.1867043254e+00
 2.0442083905e-08 2.0442083905e-08 1.0610013724e+00 5.9429244395e-01 -6.1948399954e-02 1.1850179577e+00
 2.0445743070e-08 2.0445743070e-08 1.0697833682e+00 5.3670909058e-01 -7.1987020150e-02 1.1826605602e+00
 2.0448759830e-08 2.0448759830e-08 1.0770235918e+00 4.8726728730e-01 -8.0695045995e-02 1.1806694761e+00
 2.0451621014e-08 2.0451621014e-08 1.0838904337e+00 4.3873888384e-01 -8.9298594397e-02 1.1787513351e+00
 2.0455348753e-08 2.0455348753e-08 1.0928370062e+00 3.7323508662e-01 -1.0096042950e-01 1.1762314469e+00
 2.0458593981e-08 2.0458593981e-08 1.1006255539e+00 3.1583399742e-01 -1.1114782714e-01 1.1741345940e+00
 2.0462400696e-08 2.0462400696e-08 1.1097616706e+00 2.5168468074e-01 -1.2227523462e-01 1.1720401261e+00
 2.0465806066e-08 2.0465806066e-08 1.1179345593e+00 1.9984847736e-01 -1.3077902541e-01 1.1706921620e+00
 2.0469287210e-08 2.0469287210e-08 1.1262893046e+00 1.5409046277e-01 -1.3754110778e-01 1.1699546344e+00
 2.0473253771e-08 2.0473253771e-08 1.1358090508e+00 1.1172488354e-01 -1.4260280614e-01 1.1699395979e+00
 2.0477718237e-08 2.0477718237e-08 1.1465237683e+00 7.5841746020e-02 -1.4509469501e-01 1.1708666092e+00
 2.0482971799e-08 2.0482971799e-08 1.1591323182e+00 4.6918518502e-02 -1.4442572840e-01 1.1729372157e+00
 2.0488013789e-08 2.0488013789e-08 1.1712330927e+00 2.9405670031e-02 -1.4103301103e-01 1.1755910841e+00
 2.0492731033e-08 2.0492731033e-08 1.1825544798e+00 1.9382350361e-02 -1.3617383925e-01 1.1784068994e+00
 2.0496365517e-08 2.0496365517e-08 1.1912772399e+00 1.4572177662e-02 -1.3167155399e-01 1.1806802293e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1411873329e-02 -1.2675091501e-01 1.1829680697e+00
 2.0502121554e-08 2.0502121554e-08 1.2000000000e+00 9.6180292789e-03 -1.2381594724e-01 1.1842537584e+00
 2.0504024446e-08 2.0504024446e-08 1.2000000000e+00 8.2177839732e-03 -1.2113351912e-01 1.1854021058e+00
 2.0505956262e-08 2.0505956262e-08 1.2000000000e+00 7.0380166621e-03 -1.1835323256e-01 1.1865590897e+00
 2.0509819896e-08 2.0509819896e-08 1.2000000000e+00 5.2927770045e-03 -1.1265232484e-01 1.1888309204e+00
 2.0517547164e-08 2.0517547164e-08 1.2000000000e+00 3.3401331853e-03 -1.0092788057e-01 1.1931511025e+00
 2.0526852839e-08 2.0526852839e-08 1.2000000000e+00 2.4198327034e-03 -8.6565644061e-02 1.1979164172e+00
 2.0533173158e-08 2.0533173158e-08 1.2000000000e+00 2.2546133988e-03 -7.6761800610e-02 1.2009243489e+00
 2.0545733699e-08 2.0545733699e-08 1.2000000000e+00 2.1881920378e-03 -5.7351161565e-02 1.2064791774e+00
 2.0556156566e-08 2.0556156566e-08 1.2000000000e+00 2.2035413562e-03 -4.1376255892e-02 1.2105227510e+00
 2.0563783310e-08 2.0563783310e-08 1.2000000000e+00 2.2161055000e-03 -2.9763827477e-02 1.2132033934e+00
 2.0579036797e-08 2.0579036797e-08 1.2000000000e+00 2.2182504395e-03 -6.7087475604e-03 1.2180289950e+00
 2.0591192344e-08 2.0591192344e-08 1.2000000000e+00 2.2081884687e-03 1.1523209216e-02 1.2214633993e+00
 2.0602690485e-08 2.0602690485e-08 1.2000000000e+00 2.1961857237e-03 2.8670915151e-02 1.2244553518e+00
 2.0615876329e-08 2.0615876329e-08 1.2000000000e+00 2.1832845227e-03 4.8234675902e-02 1.2276625888e+00
 2.0630215345e-08 2.0630215345e-08 1.2000000000e+00 2.1712207555e-03 6.9402886867e-02 1.2309615505e+00
 2.0645734969e-08 2.0645734969e-08 1.2000000000e+00 2.1601679493e-03 9.2204885663e-02 1.2343951712e+00
 2.0662917544e-08 2.0662917544e-08 1.2000000000e+00 2.1497448760e-03 1.1733497541e-01 1.2381217135e+00
 2.0681996982e-08 2.0681996982e-08 1.2000000000e+00 2.1398280338e-03 1.4511617406e-01 1.2422662424e+00
 2.0702041559e-08 2.0702041559e-08 1.2000000000e+00 2.1308602005e-03 1.7418141585e-01 1.2467233379e+00
 2.0720354773e-08 2.0720354773e-08 1.2000000000e+00 2.1237126271e-03 2.0064061024e-01 1.2509543252e+00
 2.0736631256e-08 2.0736631256e-08 1.2000000000e+00 2.1180293908e-03 2.2408872171e-01 1.2548831088e+00
 2.0751272728e-08 2.0751272728e-08 1.2000000000e+00 2.1133272300e-03 2.4513111838e-01 1.2585764494e+00
 2.0764550173e-08 2.0764550173e-08 1.2000000000e+00 2.1092964857e-03 2.6417440496e-01 1.2620691181e+00
 2.0776758790e-08 2.0776758790e-08 1.2000000000e+00 2.1056981445e-03 2.8165317296e-01 1.2654075793e+00
 2.0788176324e-08 2.0788176324e-08 1.2000000000e+00 2.1023468999e-03 2.9797208861e-01 1.2686425014e+00
 2.0799004622e-08 2.0799004622e-08 1.2000000000e+00 2.0991070784e-03 3.1342387964e-01 1.2718115077e+00
 2.0809392578e-08 2.0809392578e-08 1.2000000000e+00 2.0958734466e-03 3.2822344213e-01 1.2749428232e+00
 2.0819455142e-08 2.0819455142e-08 1.2000000000e+00 2.0925594387e-03 3.4253571329e-01 1.2780588358e+00
 2.0829279181e-08 2.0829279181e-08 1.2000000000e+00 2.0890927706e-03 3.5648449057e-01 1.2811764211e+00
 2.0839911839e-08 2.0839911839e-08 1.2000000000e+00 2.0850217226e-03 3.7155199338e-01 1.2846299010e+00
 2.0849700587e-08 2.0849700587e-08 1.2000000000e+00 2.0809305913e-03 3.8539416560e-01 1.2878774227e+00
 2.0860359691e-08 2.0860359691e-08 1.2000000000e+00 2.0760568724e-03 4.0043189049e-01 1.2914816521e+00
 2.0870173103e-08 2.0870173103e-08 1.2000000000e+00 2.0711516538e-03 4.1424120849e-01 1.2948567554e+00
 2.0880882730e-08 2.0880882730e-08 1.2000000000e+00 2.0653205911e-03 4.2926953677e-01 1.2985949545e+00
 2.0890733819e-08 2.0890733819e-08 1.2000000000e+00 2.0595043040e-03 4.4305124235e-01 1.3020777231e+00
 2.0901570806e-08 2.0901570806e-08 1.2000000000e+00 2.0526054648e-03 4.5816222112e-01 1.3059503209e+00
 2.0911529561e-08 2.0911529561e-08 1.2000000000e+00 2.0458056020e-03 4.7199932215e-01 1.3095408449e+00
 2.0922548453e-08 2.0922548453e-08 1.2000000000e+00 2.0377815885e-03 4.8725073629e-01 1.3135414763e+00
 2.0932667816e-08 2.0932667816e-08 1.2000000000e+00 2.0299593413e-03 5.0119971929e-01 1.3172352787e+00
 2.0942463508e-08 2.0942463508e-08 1.2000000000e+00 2.0219858142e-03 5.1464745229e-01 1.3208237262e+00
 2.0953735807e-08 2.0953735807e-08 1.2000000000e+00 2.0123397501e-03 5.3005175397e-01 1.3249623046e+00
 2.0964050253e-08 2.0964050253e-08 1.2000000000e+00 2.0030813777e-03 5.4407799099e-01 1.3287529051e+00
 2.0974073487e-08 2.0974073487e-08 1.2000000000e+00 1.9936981780e-03 5.5764224273e-01 1.3324356354e+00
 2.0984301315e-08 2.0984301315e-08 1.2000000000e+00 1.9837397123e-03 5.7141362071e-01 1.3361887784e+00
 2.0992150658e-08 2.0992150658e-08 1.2000000000e+00 1.9758358788e-03 5.8193314478e-01 1.3390638841e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9677083978e-03 5.9240847550e-01 1.3419327724e+00
 2.1001962336e-08 2.1001962336e-08 1.2000000000e+00 1.9656211149e-03 5.9501882910e-01 1.3426488227e+00
 2.1004845741e-08 2.1004845741e-08 1.2000000000e+00 1.9625527889e-03 5.9885061512e-01 1.3437001899e+00
 2.1008560674e-08 2.1008560674e-08 1.2000000000e+00 1.9585666696e-03 6.0377889773e-01 1.3450531199e+00
 2.1015990538e-08 2.1015990538e-08 1.2000000000e+00 1.9504492046e-03 6.1360425302e-01 1.3477527444e+00
 2.1030850266e-08 2.1030850266e-08 1.2000000000e+00 1.9336104676e-03 6.3312451514e-01 1.3531232973e+00
 2.1057332928e-08 2.1057332928e-08 1.2000000000e+00 1.9015719319e-03 6.6745549798e-01 1.3625810434e+00
 2.1089877568e-08 2.1089877568e-08 1.2000000000e+00 1.8555913552e-03 7.0871907765e-01 1.3736578528e+00
 2.1110186229e-08 2.1110186229e-08 1.2000000000e+00 1.7907548234e-03 7.3338116154e-01 1.3773781275e+00
 2.1132281788e-08 2.1132281788e-08 1.2000000000e+00 1.6641268953e-03 7.5838329845e-01 1.3739416366e+00
 2.1151780099e-08 2.1151780099e-08 1.2000000000e+00 1.5102907151e-03 7.7833620604e-01 1.3613966348e+00
 2.1171251084e-08 2.1171251084e-08 1.2000000000e+00 1.3341586247e-03 7.9599057702e-01 1.3379882139e+00
 2.1193572112e-08 2.1193572112e-08 1.2000000000e+00 1.1269527199e-03 8.1335006840e-01 1.2966212722e+00
 2.1216799142e-08 2.1216799142e-08 1.2000000000e+00 9.2524221535e-04 8.2834054968e-01 1.2372053679e+00
 2.1237862997e-08 2.1237862997e-08 1.2000000000e+00 7.6683379665e-04 8.3955614698e-01 1.1697819019e+00
 2.1255428276e-08 2.1255428276e-08 1.2000000000e+00 6.4492407602e-04 8.4728122128e-01 1.1045596750e+00
 2.1269958507e-08 2.1269958507e-08 1.2000000000e+00 5.5121130024e-04 8.5264038409e-01 1.0451725574e+00
 2.1290956712e-08 2.1290956712e-08 1.2000000000e+00 4.3409819355e-04 8.5900385985e-01 9.5208970459e-01
 2.1315913923e-08 2.1315913923e-08 1.2000000000e+00 3.2307563839e-04 8.6483833132e-01 8.3235145480e-01
 2.1341846594e-08 2.1341846594e-08 1.2000000000e+00 2.3588276318e-04 8.6934393746e-01 6.9970547374e-01
 2.1369194252e-08 2.1369194252e-08 1.2000000000e+00 1.6878841726e-04 8.7280894925e-01 5.5300767364e-01
 2.1398250805e-08 2.1398250805e-08 1.2000000000e+00 1.1851866753e-04 8.7544589095e-01 3.9161697559e-01
 2.1429644375e-08 2.1429644375e-08 1.2000000000e+00 8.1659071968e-05 8.7745417514e-01 2.1281740910e-01
 2.1438735349e-08 2.1438735349e-08 1.2000000000e+00 7.9930924517e-05 8.7796475635e-01 1.6070751997e-01
 2.1447223616e-08 2.1447223616e-08 1.2000000000e+00 1.4332032364e-04 8.7906146467e-01 1.1568481699e-01
 2.1456847608e-08 2.1456847608e-08 1.2000000000e+00 3.3053496664e-04 8.8187889006e-01 7.3934676026e-02
 2.1464647584e-08 2.1464647584e-08 1.2000000000e+00 5.4775357735e-04 8.8561091910e-01 4.8773962857e-02
 2.1474813086e-08 2.1474813086e-08 1.2000000000e+00 8.4326849132e-04 8.9223991923e-01 2.6834429570e-02
 2.1484776287e-08 2.1484776287e-08 1.2000000000e+00 1.0851557047e-03 9.0016419475e-01 1.4459235989e-02
 2.1494593469e-08 2.1494593469e-08 1.2000000000e+00 1.2498562445e-03 9.0881400925e-01 8.0699065965e-03
 2.1504267632e-08 2.1504267632e-08 1.2000000000e+00 1.3427949232e-03 9.1774075763e-01 5.0470059712e-03
 2.1514622496e-08 2.1514622496e-08 1.2000000000e+00 1.3853332390e-03 9.2742891820e-01 3.6264141609e-03
 2.1526571388e-08 2.1526571388e-08 1.2000000000e+00 1.3907786431e-03 9.3854798489e-01 2.9805699929e-03
 2.1541377179e-08 2.1541377179e-08 1.2000000000e+00 1.3674969190e-03 9.5206125304e-01 2.6703684899e-03
 2.1561249569e-08 2.1561249569e-08 1.2000000000e+00 1.3194567071e-03 9.6960568720e-01 2.4344253718e-03
 2.1589169678e-08 2.1589169678e-08 1.2000000000e+00 1.2463343673e-03 9.9299668863e-01 2.1337680519e-03
 2.1621008014e-08 2.1621008014e-08 1.2000000000e+00 1.1626074288e-03 1.0177871649e+00 1.8128785423e-03
 2.1657059151e-08 2.1657059151e-08 1.2000000000e+00 1.0672906303e-03 1.0433516493e+00 1.5014119794e-03
 2.1703100313e-08 2.1703100313e-08 1.2000000000e+00 9.4339927375e-04 1.0720966351e+00 1.1820834383e-03
 2.1755706614e-08 2.1755706614e-08 1.2000000000e+00 8.0016584012e-04 1.0997717774e+00 9.0029185081e-04
 2.1805946237e-08 2.1805946237e-08 1.2000000000e+00 6.6614817885e-04 1.1214515193e+00 6.9338582913e-04
 2.1847224485e-08 2.1847224485e-08 1.2000000000e+00 5.6274358710e-04 1.1361353346e+00 5.5865248438e-04
 2.1883971937e-08 2.1883971937e-08 1.2000000000e+00 4.7909281626e-04 1.1471037360e+00 4.5998886851e-04
 2.1918990317e-08 2.1918990317e-08 1.2000000000e+00 4.0795918538e-04 1.1559372980e+00 3.8146897570e-04
 2.1952936089e-08 2.1952936089e-08 1.2000000000e+00 3.4706165961e-04 1.1631833716e+00 3.1763616575e-04
 2.1986662651e-08 2.1986662651e-08 1.2000000000e+00 2.9408795363e-04 1.1692685607e+00 2.6441043848e-04
 2.2020989353e-08 2.2020989353e-08 1.2000000000e+00 2.4736075416e-04 1.1744801263e+00 2.1908344555e-04
 2.2056452488e-08 2.2056452488e-08 1.2000000000e+00 2.0602527560e-04 1.1789765041e+00 1.8015426474e-04
 2.2093537506e-08 2.2093537506e-08 1.2000000000e+00 1.6951781886e-04 1.1828640949e+00 1.4661997854e-04
 2.2132770251e-08 2.2132770251e-08 1.2000000000e+00 1.3740772846e-04 1.1862219839e+00 1.1774211679e-04
