 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.8373226886e-08 1.8373226886e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532555e-12 -1.3234889801e-23 -1.2000532589e-12 -1.1999999998e-12
 1.8511264710e-08 1.8511264710e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.8654253343e-08 1.8654253343e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532572e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.8802471050e-08 1.8802471050e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532572e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.8956212941e-08 1.8956212941e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000001e-12
 1.9115792250e-08 1.9115792250e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.9281541803e-08 1.9281541803e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000001e-12
 1.9453815702e-08 1.9453815702e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532572e-12 -1.3234889801e-23 -1.2000532589e-12 -1.1999999999e-12
 1.9632991288e-08 1.9632991288e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 1.9819471437e-08 1.9819471437e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532572e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999999e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532606e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 2.0003093784e-08 2.0003093784e-08 -7.4250815061e-03 -1.2000000000e+00 -5.0414443025e-08 2.1826688060e-07 -5.2294852794e-08 -1.1555758478e-07
 2.0009281352e-08 2.0009281352e-08 -2.2275244518e-02 -1.2000000000e+00 -5.0468245646e-08 2.1632977892e-07 -5.2406418599e-08 -1.1345511468e-07
 2.0014948968e-08 2.0014948968e-08 -3.5877522635e-02 -1.2000000000e+00 -5.0512326455e-08 2.1499450159e-07 -5.2492514289e-08 -1.1198966084e-07
 2.0022465000e-08 2.0022465000e-08 -5.3915999846e-02 -1.2000000000e+00 -5.0576416934e-08 2.1330794869e-07 -5.2612200772e-08 -1.1011933099e-07
 2.0030112148e-08 2.0030112148e-08 -7.2269155886e-02 -1.2000000000e+00 -5.0649787795e-08 2.1169763587e-07 -5.2742349695e-08 -1.0830549838e-07
 2.0038438757e-08 2.0038438757e-08 -9.2253017122e-02 -1.2000000000e+00 -5.0739959306e-08 2.1005552873e-07 -5.2895279564e-08 -1.0642028986e-07
 2.0047224395e-08 2.0047224395e-08 -1.1333854855e-01 -1.2000000000e+00 -5.0848380849e-08 2.0844427129e-07 -5.3072006282e-08 -1.0452388415e-07
 2.0056621797e-08 2.0056621797e-08 -1.3589231328e-01 -1.2000000000e+00 -5.0981672071e-08 2.0685484258e-07 -5.3282210038e-08 -1.0259096047e-07
 2.0066669927e-08 2.0066669927e-08 -1.6000782450e-01 -1.2000000000e+00 -5.1147212466e-08 2.0530688284e-07 -5.3536487118e-08 -1.0062318326e-07
 2.0075732433e-08 2.0075732433e-08 -1.8175783955e-01 -1.2000000000e+00 -5.1322376760e-08 2.0405774206e-07 -5.3800268147e-08 -9.8935097150e-08
 2.0087612328e-08 2.0087612328e-08 -2.1026958714e-01 -1.2000000000e+00 -5.1587541007e-08 2.0259148784e-07 -5.4195128738e-08 -9.6808818093e-08
 2.0098279160e-08 2.0098279160e-08 -2.3586998356e-01 -1.2000000000e+00 -5.1875913710e-08 2.0149512395e-07 -5.4620326011e-08 -9.4998884229e-08
 2.0108990689e-08 2.0108990689e-08 -2.6157765402e-01 -1.2000000000e+00 -5.2218663279e-08 2.0059770018e-07 -5.5123601571e-08 -9.3255435328e-08
 2.0121030280e-08 2.0121030280e-08 -2.9047267182e-01 -1.2000000000e+00 -5.2674130207e-08 1.9983304729e-07 -5.5791337567e-08 -9.1367579520e-08
 2.0134777614e-08 2.0134777614e-08 -3.2346627402e-01 -1.2000000000e+00 -5.3306165834e-08 1.9932166012e-07 -5.6717938715e-08 -8.9297555575e-08
 2.0152016403e-08 2.0152016403e-08 -3.6483936689e-01 -1.2000000000e+00 -5.4300690207e-08 1.9928710372e-07 -5.8178708735e-08 -8.6807704776e-08
 2.0169880486e-08 2.0169880486e-08 -4.0771316683e-01 -1.2000000000e+00 -5.5655686482e-08 2.0017210066e-07 -6.0177125394e-08 -8.4339288786e-08
 2.0186487068e-08 2.0186487068e-08 -4.4756896200e-01 -1.2000000000e+00 -5.7303630889e-08 2.0205286623e-07 -6.2624034817e-08 -8.2125200520e-08
 2.0201878050e-08 2.0201878050e-08 -4.8450731957e-01 -1.2000000000e+00 -5.9222676619e-08 2.0485149258e-07 -6.5505023601e-08 -8.0123792357e-08
 2.0216343646e-08 2.0216343646e-08 -5.1922475105e-01 -1.2000000000e+00 -6.1408933278e-08 2.0854216872e-07 -6.8851467976e-08 -7.8281767464e-08
 2.0229880225e-08 2.0229880225e-08 -5.5171254037e-01 -1.2000000000e+00 -6.3809836169e-08 2.1306076192e-07 -7.2655784673e-08 -7.6595141077e-08
 2.0242520743e-08 2.0242520743e-08 -5.8204978339e-01 -1.2000000000e+00 -6.6338341825e-08 2.1830670924e-07 -7.6909178632e-08 -7.5059188786e-08
 2.0254482175e-08 2.0254482175e-08 -6.1075722004e-01 -1.2000000000e+00 -6.8904269237e-08 2.2423464507e-07 -8.1680896342e-08 -7.3649479488e-08
 2.0266008896e-08 2.0266008896e-08 -6.3842135101e-01 -1.2000000000e+00 -7.1384800220e-08 2.3085315995e-07 -8.7126743898e-08 -7.2341615837e-08
 2.0277283544e-08 2.0277283544e-08 -6.6548050544e-01 -1.2000000000e+00 -7.3573051334e-08 2.3817892341e-07 -9.3484086470e-08 -7.1121785603e-08
 2.0288478519e-08 2.0288478519e-08 -6.9234844607e-01 -1.2000000000e+00 -7.5130181676e-08 2.4624321275e-07 -1.0113265277e-07 -6.9980378305e-08
 2.0299818800e-08 2.0299818800e-08 -7.1956512056e-01 -1.2000000000e+00 -7.5482379397e-08 2.5513042317e-07 -1.1074165413e-07 -6.8906389639e-08
 2.0305810912e-08 2.0305810912e-08 -7.3394618790e-01 -1.2000000000e+00 -7.4921526634e-08 2.6021106821e-07 -1.1689525943e-07 -6.8394282145e-08
 2.0311923276e-08 2.0311923276e-08 -7.4861586170e-01 -1.2000000000e+00 -7.3505114511e-08 2.6542250919e-07 -1.2403028939e-07 -6.7887105285e-08
 2.0317503604e-08 2.0317503604e-08 -7.6200864881e-01 -1.2000000000e+00 -7.1296308539e-08 2.7027244785e-07 -1.3152813005e-07 -6.7448009261e-08
 2.0323197526e-08 2.0323197526e-08 -7.7567406328e-01 -1.2000000000e+00 -6.7904534026e-08 2.7530017849e-07 -1.4037036893e-07 -6.7025275530e-08
 2.0328873748e-08 2.0328873748e-08 -7.8929699485e-01 -1.2000000000e+00 -6.3092716808e-08 2.8037264065e-07 -1.5064933540e-07 -6.6630588437e-08
 2.0334639203e-08 2.0334639203e-08 -8.0313408819e-01 -1.2000000000e+00 -5.6385420470e-08 2.8556189026e-07 -1.6291915005e-07 -6.6257319741e-08
 2.0340485590e-08 2.0340485590e-08 -8.1716541584e-01 -1.2000000000e+00 -4.7269505168e-08 2.9083602242e-07 -1.7765916262e-07 -6.5907354629e-08
 2.0346442671e-08 2.0346442671e-08 -8.3146241120e-01 -1.2000000000e+00 -3.5039399838e-08 2.9619508085e-07 -1.9557557497e-07 -6.5580106045e-08
 2.0352520631e-08 2.0352520631e-08 -8.4604951426e-01 -1.2000000000e+00 -1.8838632887e-08 3.0161917558e-07 -2.1750427915e-07 -6.5276263543e-08
 2.0358739962e-08 2.0358739962e-08 -8.6097590977e-01 -1.2000000000e+00 2.4245988432e-09 3.0709522086e-07 -2.4452385018e-07 -6.4995969516e-08
 2.0365145394e-08 2.0365145394e-08 -8.7634894678e-01 -1.2000000000e+00 3.0216673244e-08 3.1262827650e-07 -2.7810646749e-07 -6.4738482259e-08
 2.0371948404e-08 2.0371948404e-08 -8.9267617030e-01 -1.2000000000e+00 6.7424027421e-08 3.1835829479e-07 -3.2128458630e-07 -6.4497735908e-08
 2.0378057031e-08 2.0378057031e-08 -9.0733687530e-01 -1.2000000000e+00 1.0860309064e-07 3.2333861232e-07 -3.6763020400e-07 -6.4311498963e-08
 2.0382862178e-08 2.0382862178e-08 -9.1886922652e-01 -1.2000000000e+00 1.4676661455e-07 3.2712796129e-07 -4.0971036858e-07 -6.4184207258e-08
 2.0392472470e-08 2.0392472470e-08 -9.4193392895e-01 -1.2000000000e+00 2.3997912518e-07 3.3447957012e-07 -5.1050149781e-07 -6.3957197497e-08
 2.0397953104e-08 2.0397953104e-08 -9.5508744890e-01 -1.2000000000e+00 3.0414945705e-07 3.3838002188e-07 -5.7866755345e-07 -6.3861925484e-08
 2.0403984877e-08 2.0403984877e-08 -9.6956370445e-01 -1.2000000000e+00 3.8461273657e-07 3.4252594430e-07 -6.6336877716e-07 -6.3769903704e-08
 2.0409370693e-08 2.0409370693e-08 -9.8248966296e-01 -1.2000000000e+00 4.6553680036e-07 3.4606415681e-07 -7.4789915936e-07 -6.3701797809e-08
 2.0414812006e-08 2.0414812006e-08 -9.9554881359e-01 -1.2000000000e+00 5.5624045711e-07 3.4948274463e-07 -8.4207789476e-07 -6.3645306979e-08
 2.0419776477e-08 2.0419776477e-08 -1.0074635438e+00 -1.2000000000e+00 6.4698278370e-07 3.5245625652e-07 -9.3583465988e-07 -6.3604380340e-08
 2.0429705418e-08 2.0429705418e-08 -1.0312930041e+00 -1.2000000000e+00 8.5154208495e-07 3.5810363667e-07 -1.1461035697e-06 -6.3542151930e-08
 2.0439372597e-08 2.0439372597e-08 -1.0544942317e+00 -1.2000000000e+00 1.0803569439e-06 3.6305439299e-07 -1.3798964923e-06 -6.3514844634e-08
 2.0442083905e-08 2.0442083905e-08 -1.0610013724e+00 -1.2000000000e+00 1.1497973975e-06 3.6421328275e-07 -1.4504909886e-06 -6.3519691686e-08
 2.0445743070e-08 2.0445743070e-08 -1.0697833682e+00 -1.2000000000e+00 1.2470168708e-06 3.6589406442e-07 -1.5493919262e-06 -6.3519008996e-08
 2.0448759830e-08 2.0448759830e-08 -1.0770235918e+00 -1.2000000000e+00 1.3302317990e-06 3.6723594313e-07 -1.6339473149e-06 -6.3520427239e-08
 2.0451621014e-08 2.0451621014e-08 -1.0838904337e+00 -1.2000000000e+00 1.4116922174e-06 3.6846885792e-07 -1.7166375483e-06 -6.3523527086e-08
 2.0455348753e-08 2.0455348753e-08 -1.0928370062e+00 -1.2000000000e+00 1.5214888201e-06 3.7002811252e-07 -1.8279873886e-06 -6.3529543933e-08
 2.0458593981e-08 2.0458593981e-08 -1.1006255539e+00 -1.2000000000e+00 1.6204198326e-06 3.7132805794e-07 -1.9282107653e-06 -6.3537125257e-08
 2.0462400696e-08 2.0462400696e-08 -1.1097616706e+00 -1.2000000000e+00 1.7403825143e-06 3.7279926056e-07 -2.0496337080e-06 -6.3548066791e-08
 2.0465806066e-08 2.0465806066e-08 -1.1179345593e+00 -1.2000000000e+00 1.8512369114e-06 3.7405902042e-07 -2.1617360176e-06 -6.3559914265e-08
 2.0469287210e-08 2.0469287210e-08 -1.1262893046e+00 -1.2000000000e+00 1.9679637320e-06 3.7529901477e-07 -2.2796890810e-06 -6.3573665764e-08
 2.0473253771e-08 2.0473253771e-08 -1.1358090508e+00 -1.2000000000e+00 2.1051034048e-06 3.7665758130e-07 -2.4181698842e-06 -6.3591101914e-08
 2.0477718237e-08 2.0477718237e-08 -1.1465237683e+00 -1.2000000000e+00 2.2646452038e-06 3.7811579468e-07 -2.5791480874e-06 -6.3612911158e-08
 2.0482971799e-08 2.0482971799e-08 -1.1591323182e+00 -1.2000000000e+00 2.4592898785e-06 3.7974056366e-07 -2.7753892535e-06 -6.3641188683e-08
 2.0488013789e-08 2.0488013789e-08 -1.1712330927e+00 -1.2000000000e+00 2.6529740214e-06 3.8120226038e-07 -2.9705053726e-06 -6.3670909184e-08
 2.0492731033e-08 2.0492731033e-08 -1.1825544798e+00 -1.2000000000e+00 2.8401516193e-06 3.8249046714e-07 -3.1589414813e-06 -6.3700605170e-08
 2.0496365517e-08 2.0496365517e-08 -1.1912772399e+00 -1.2000000000e+00 2.9882261975e-06 3.8342988983e-07 -3.3079314529e-06 -6.3724634428e-08
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1395970604e-06 3.8433639762e-07 -3.4601841635e-06 -6.3749294532e-08
 2.0502121554e-08 2.0502121554e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.0504024446e-08 2.0504024446e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.0505956262e-08 2.0505956262e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.3552527156e-20 -3.2780677204e-06 -1.2005330165e-12
 2.0509819896e-08 2.0509819896e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -6.7762635780e-21 -3.2780677204e-06 -1.2005330300e-12
 2.0517547164e-08 2.0517547164e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330266e-12
 2.0526852839e-08 2.0526852839e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 2.0533173158e-08 2.0533173158e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -6.7762635780e-21 -3.2780677204e-06 -1.2005330233e-12
 2.0545733699e-08 2.0545733699e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330216e-12
 2.0556156566e-08 2.0556156566e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330250e-12
 2.0563783310e-08 2.0563783310e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.0579036797e-08 2.0579036797e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.0591192344e-08 2.0591192344e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.0602690485e-08 2.0602690485e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.0615876329e-08 2.0615876329e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 2.0630215345e-08 2.0630215345e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.6940658945e-21 -3.2780677204e-06 -1.2005330250e-12
 2.0645734969e-08 2.0645734969e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330233e-12
 2.0662917544e-08 2.0662917544e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330224e-12
 2.0681996982e-08 2.0681996982e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330233e-12
 2.0702041559e-08 2.0702041559e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.0720354773e-08 2.0720354773e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.6940658945e-21 -3.2780677204e-06 -1.2005330233e-12
 2.0736631256e-08 2.0736631256e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330224e-12
 2.0751272728e-08 2.0751272728e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330224e-12
 2.0764550173e-08 2.0764550173e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.0776758790e-08 2.0776758790e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330216e-12
 2.0788176324e-08 2.0788176324e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -6.7762635780e-21 -3.2780677204e-06 -1.2005330216e-12
 2.0799004622e-08 2.0799004622e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330266e-12
 2.0809392578e-08 2.0809392578e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330216e-12
 2.0819455142e-08 2.0819455142e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330216e-12
 2.0829279181e-08 2.0829279181e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330216e-12
 2.0839911839e-08 2.0839911839e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330266e-12
 2.0849700587e-08 2.0849700587e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330266e-12
 2.0860359691e-08 2.0860359691e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 2.0870173103e-08 2.0870173103e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 2.0880882730e-08 2.0880882730e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 2.0890733819e-08 2.0890733819e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.0901570806e-08 2.0901570806e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330250e-12
 2.0911529561e-08 2.0911529561e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330266e-12
 2.0922548453e-08 2.0922548453e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 2.0932667816e-08 2.0932667816e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330250e-12
 2.0942463508e-08 2.0942463508e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.0953735807e-08 2.0953735807e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330266e-12
 2.0964050253e-08 2.0964050253e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.0974073487e-08 2.0974073487e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.0984301315e-08 2.0984301315e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330216e-12
 2.0992150658e-08 2.0992150658e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -6.7762635780e-21 -3.2780677204e-06 -1.2005330233e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.1001962336e-08 2.1001962336e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.1004845741e-08 2.1004845741e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330165e-12
 2.1008560674e-08 2.1008560674e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330266e-12
 2.1015990538e-08 2.1015990538e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.1030850266e-08 2.1030850266e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.1057332928e-08 2.1057332928e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.6940658945e-21 -3.2780677204e-06 -1.2005330233e-12
 2.1089877568e-08 2.1089877568e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 8.4703294725e-22 -3.2780677204e-06 -1.2005330237e-12
 2.1110186229e-08 2.1110186229e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.1132281788e-08 2.1132281788e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330233e-12
 2.1151780099e-08 2.1151780099e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330224e-12
 2.1171251084e-08 2.1171251084e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.1193572112e-08 2.1193572112e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.1216799142e-08 2.1216799142e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330233e-12
 2.1237862997e-08 2.1237862997e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.6940658945e-21 -3.2780677204e-06 -1.2005330241e-12
 2.1255428276e-08 2.1255428276e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.1269958507e-08 2.1269958507e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.1290956712e-08 2.1290956712e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330233e-12
 2.1315913923e-08 2.1315913923e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330224e-12
 2.1341846594e-08 2.1341846594e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330216e-12
 2.1369194252e-08 2.1369194252e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330224e-12
 2.1398250805e-08 2.1398250805e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 8.4703294725e-22 -3.2780677204e-06 -1.2005330245e-12
 2.1429644375e-08 2.1429644375e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 8.4703294725e-22 -3.2780677204e-06 -1.2005330237e-12
 2.1438735349e-08 2.1438735349e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330216e-12
 2.1447223616e-08 2.1447223616e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330250e-12
 2.1456847608e-08 2.1456847608e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330266e-12
 2.1464647584e-08 2.1464647584e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330216e-12
 2.1474813086e-08 2.1474813086e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330250e-12
 2.1484776287e-08 2.1484776287e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330216e-12
 2.1494593469e-08 2.1494593469e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330199e-12
 2.1504267632e-08 2.1504267632e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330250e-12
 2.1514622496e-08 2.1514622496e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.1526571388e-08 2.1526571388e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 2.1541377179e-08 2.1541377179e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.6940658945e-21 -3.2780677204e-06 -1.2005330224e-12
 2.1561249569e-08 2.1561249569e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.1589169678e-08 2.1589169678e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.6940658945e-21 -3.2780677204e-06 -1.2005330241e-12
 2.1621008014e-08 2.1621008014e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -8.4703294725e-22 -3.2780677204e-06 -1.2005330228e-12
 2.1657059151e-08 2.1657059151e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330237e-12
 2.1703100313e-08 2.1703100313e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -8.4703294725e-22 -3.2780677204e-06 -1.2005330233e-12
 2.1755706614e-08 2.1755706614e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 8.4703294725e-22 -3.2780677204e-06 -1.2005330233e-12
 2.1805946237e-08 2.1805946237e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 2.1847224485e-08 2.1847224485e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 8.4703294725e-22 -3.2780677204e-06 -1.2005330237e-12
