 time time v(in_power) v(out_power) power_diss energy
 1.4418731781e-08 1.4418731781e-08 0.0000000000e+00 1.1999877855e+00 2.1197759363e-10 2.2595755429e-15
 1.4504966059e-08 1.4504966059e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2595938227e-15
 1.4592942558e-08 1.4592942558e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2596124717e-15
 1.4682748239e-08 1.4682748239e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2596315085e-15
 1.4774474893e-08 1.4774474893e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2596509525e-15
 1.4868219440e-08 1.4868219440e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2596708243e-15
 1.4964084258e-08 1.4964084258e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2596911454e-15
 1.5062177523e-08 1.5062177523e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2597119390e-15
 1.5162613574e-08 1.5162613574e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2597332292e-15
 1.5265513290e-08 1.5265513290e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2597550416e-15
 1.5371004493e-08 1.5371004493e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2597774034e-15
 1.5479222377e-08 1.5479222377e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2598003432e-15
 1.5590309946e-08 1.5590309946e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2598238913e-15
 1.5704418487e-08 1.5704418487e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2598480797e-15
 1.5821708057e-08 1.5821708057e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2598729425e-15
 1.5942348001e-08 1.5942348001e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2598985154e-15
 1.6066517489e-08 1.6066517489e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2599248366e-15
 1.6194406083e-08 1.6194406083e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2599519461e-15
 1.6326214330e-08 1.6326214330e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2599798865e-15
 1.6462154389e-08 1.6462154389e-08 0.0000000000e+00 1.1999877855e+00 2.1197759359e-10 2.2600087027e-15
 1.6602450690e-08 1.6602450690e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2600384424e-15
 1.6747340633e-08 1.6747340633e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2600691558e-15
 1.6897075336e-08 1.6897075336e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2601008962e-15
 1.7051920438e-08 1.7051920438e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2601337199e-15
 1.7212156970e-08 1.7212156970e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2601676865e-15
 1.7378082313e-08 1.7378082313e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2602028589e-15
 1.7550011259e-08 1.7550011259e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2602393040e-15
 1.7728277213e-08 1.7728277213e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2602770924e-15
 1.7913233549e-08 1.7913233549e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2603162990e-15
 1.8105255183e-08 1.8105255183e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2603570033e-15
 1.8304740405e-08 1.8304740405e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2603992897e-15
 1.8512113027e-08 1.8512113027e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2604432480e-15
 1.8727824935e-08 1.8727824935e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2604889741e-15
 1.8952359127e-08 1.8952359127e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2605365704e-15
 1.9186233343e-08 1.9186233343e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2605861464e-15
 1.9430004437e-08 1.9430004437e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2606378205e-15
 1.9684273627e-08 1.9684273627e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2606917198e-15
 1.9842136814e-08 1.9842136814e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2607251833e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999877855e+00 2.1197759358e-10 2.2607586467e-15
 2.0003937467e-08 2.0003937467e-08 9.4499208665e-03 1.2028146273e+00 -2.8614610507e-07 2.2601957186e-15
 2.0011516310e-08 2.0011516310e-08 2.7639143435e-02 1.2080258002e+00 -3.6977750937e-07 2.2577101477e-15
 2.0018268868e-08 2.0018268868e-08 4.3845283440e-02 1.2123980681e+00 -4.3463321979e-07 2.2549942325e-15
 2.0027164374e-08 2.0027164374e-08 6.5194498535e-02 1.2178051330e+00 -5.0614549083e-07 2.2508098810e-15
 2.0036349416e-08 2.0036349416e-08 8.7238598972e-02 1.2230296670e+00 -5.6543217697e-07 2.2458886382e-15
 2.0046447066e-08 2.0046447066e-08 1.1147295874e-01 1.2284338609e+00 -6.1574172940e-07 2.2399250979e-15
 2.0055550501e-08 2.0055550501e-08 1.3332120158e-01 1.2330636400e+00 -6.4940440098e-07 2.2341665104e-15
 2.0067308005e-08 2.0067308005e-08 1.6153921238e-01 1.2387984483e+00 -6.7878558340e-07 2.2263584105e-15
 2.0077891048e-08 2.0077891048e-08 1.8693851566e-01 1.2437950694e+00 -6.9334227519e-07 2.2190977665e-15
 2.0088387268e-08 2.0088387268e-08 2.1212944285e-01 1.2486579437e+00 -6.9810094406e-07 2.2117953196e-15
 2.0099729719e-08 2.0099729719e-08 2.3935132578e-01 1.2538715671e+00 -6.9379662030e-07 2.2039015545e-15
 2.0111719918e-08 2.0111719918e-08 2.6812780243e-01 1.2593979062e+00 -6.7995131994e-07 2.1956657992e-15
 2.0124408022e-08 2.0124408022e-08 2.9857925327e-01 1.2653239158e+00 -6.5636665028e-07 2.1871881281e-15
 2.0138041631e-08 2.0138041631e-08 3.3129991420e-01 1.2718423105e+00 -6.2249740821e-07 2.1784703621e-15
 2.0152740608e-08 2.0152740608e-08 3.6657746016e-01 1.2791041596e+00 -5.7824669094e-07 2.1696455068e-15
 2.0167350316e-08 2.0167350316e-08 4.0164075749e-01 1.2866062697e+00 -5.2879661244e-07 2.1615587175e-15
 2.0181416971e-08 2.0181416971e-08 4.3540073115e-01 1.2941226672e+00 -4.7866848416e-07 2.1544728852e-15
 2.0195172895e-08 2.0195172895e-08 4.6841494680e-01 1.3017605837e+00 -4.2984853077e-07 2.1482241401e-15
 2.0208832951e-08 2.0208832951e-08 5.0119908237e-01 1.3096221151e+00 -3.8387332144e-07 2.1426663969e-15
 2.0222437846e-08 2.0222437846e-08 5.3385083092e-01 1.3177092558e+00 -3.4235332460e-07 2.1377262781e-15
 2.0236105025e-08 2.0236105025e-08 5.6665205960e-01 1.3260647957e+00 -3.0604978295e-07 2.1332953576e-15
 2.0250127131e-08 2.0250127131e-08 6.0030511325e-01 1.3348422256e+00 -2.7486684471e-07 2.1292225204e-15
 2.0264912096e-08 2.0264912096e-08 6.3578903088e-01 1.3442776003e+00 -2.4843475343e-07 2.1253540223e-15
 2.0273939943e-08 2.0273939943e-08 6.5745586339e-01 1.3497851130e+00 -2.3667541633e-07 2.1231642722e-15
 2.0280397741e-08 2.0280397741e-08 6.7295457823e-01 1.3531824757e+00 -2.3146691822e-07 2.1216526879e-15
 2.0286708704e-08 2.0286708704e-08 6.8810089077e-01 1.3556467364e+00 -2.2860303731e-07 2.1202009455e-15
 2.0292789188e-08 2.0292789188e-08 7.0269405116e-01 1.3568526209e+00 -2.2771641851e-07 2.1188136241e-15
 2.0298927767e-08 2.0298927767e-08 7.1742664061e-01 1.3565430368e+00 -2.2850209516e-07 2.1174133574e-15
 2.0305101083e-08 2.0305101083e-08 7.3224259928e-01 1.3543196203e+00 -2.3077965134e-07 2.1159957117e-15
 2.0311372876e-08 2.0311372876e-08 7.4729490236e-01 1.3497175590e+00 -2.3430367587e-07 2.1145372585e-15
 2.0317772302e-08 2.0317772302e-08 7.6265352578e-01 1.3421852730e+00 -2.3863839484e-07 2.1130239795e-15
 2.0324355808e-08 2.0324355808e-08 7.7845393821e-01 1.3310095384e+00 -2.4304344612e-07 2.1114384021e-15
 2.0331193252e-08 2.0331193252e-08 7.9486380551e-01 1.3152365828e+00 -2.4626583586e-07 2.1097655895e-15
 2.0338397776e-08 2.0338397776e-08 8.1215466125e-01 1.2934596907e+00 -2.4619652230e-07 2.1079916113e-15
 2.0346264965e-08 2.0346264965e-08 8.3103591516e-01 1.2629218222e+00 -2.3879379993e-07 2.1060838560e-15
 2.0353844190e-08 2.0353844190e-08 8.4922605499e-01 1.2261114666e+00 -2.1695162677e-07 2.1043567574e-15
 2.0359369063e-08 2.0359369063e-08 8.6248575147e-01 1.1943542721e+00 -1.5577980973e-07 2.1033271104e-15
 2.0362986304e-08 2.0362986304e-08 8.7116713063e-01 1.1713408240e+00 -1.2258315910e-07 2.1028236574e-15
 2.0370220787e-08 2.0370220787e-08 8.8852988894e-01 1.1189089053e+00 -1.8959191184e-07 2.1016944448e-15
 2.0379143804e-08 2.0379143804e-08 9.0994512994e-01 1.0423463558e+00 -1.8139143982e-07 2.1000392994e-15
 2.0384752456e-08 2.0384752456e-08 9.2340589362e-01 9.8721919465e-01 -1.7856033879e-07 2.0990298774e-15
 2.0392245705e-08 2.0392245705e-08 9.4138969141e-01 9.0457112129e-01 -1.7853611347e-07 2.0976919710e-15
 2.0398901075e-08 2.0398901075e-08 9.5736258008e-01 8.2210243219e-01 -1.7865232834e-07 2.0965033604e-15
 2.0405886120e-08 2.0405886120e-08 9.7412668894e-01 7.2590625991e-01 -1.7887455737e-07 2.0952546896e-15
 2.0411703887e-08 2.0411703887e-08 9.8808932779e-01 6.3793560138e-01 -1.7913907507e-07 2.0942132698e-15
 2.0416548680e-08 2.0416548680e-08 9.9971683288e-01 5.5903777895e-01 -1.7941246731e-07 2.0933447157e-15
 2.0426238268e-08 2.0426238268e-08 1.0229718431e+00 3.8508255602e-01 -1.8005234408e-07 2.0916031828e-15
 2.0429479523e-08 2.0429479523e-08 1.0307508553e+00 3.2363851286e-01 -1.8035181436e-07 2.0910191019e-15
 2.0434309059e-08 2.0434309059e-08 1.0423417419e+00 2.3703223742e-01 -1.8080139242e-07 2.0901470006e-15
 2.0437961481e-08 2.0437961481e-08 1.0511075554e+00 1.7968245644e-01 -1.8117553008e-07 2.0894859544e-15
 2.0441225855e-08 2.0441225855e-08 1.0589420530e+00 1.3643577761e-01 -1.8152992573e-07 2.0888939512e-15
 2.0445066737e-08 2.0445066737e-08 1.0681601686e+00 9.6004144375e-02 -1.8196373542e-07 2.0881958832e-15
 2.0450845531e-08 2.0450845531e-08 1.0820292750e+00 5.4017478642e-02 -1.8265043399e-07 2.0871423680e-15
 2.0455533493e-08 2.0455533493e-08 1.0932803839e+00 3.3135498116e-02 -1.8325063601e-07 2.0862847029e-15
 2.0459552486e-08 2.0459552486e-08 1.1029259660e+00 2.2002471774e-02 -1.8379399176e-07 2.0855471281e-15
 2.0463798105e-08 2.0463798105e-08 1.1131154531e+00 1.4720281631e-02 -1.8439171638e-07 2.0847655398e-15
 2.0468358282e-08 2.0468358282e-08 1.1240598776e+00 1.0125485733e-02 -1.8506531380e-07 2.0839231451e-15
 2.0473446573e-08 2.0473446573e-08 1.1362717753e+00 7.3189652790e-03 -1.8585727548e-07 2.0829794642e-15
 2.0479368031e-08 2.0479368031e-08 1.1504832741e+00 5.7036681210e-03 -1.8683302342e-07 2.0818760292e-15
 2.0485469360e-08 2.0485469360e-08 1.1651264639e+00 4.9674160546e-03 -1.8790437239e-07 2.0807328311e-15
 2.0491167421e-08 2.0491167421e-08 1.1788018100e+00 4.6694186745e-03 -1.8896791554e-07 2.0796591105e-15
 2.0495583710e-08 2.0495583710e-08 1.1894009050e+00 4.5517970064e-03 -1.8983728490e-07 2.0788226538e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.4664289814e-03 -1.9073698985e-07 2.0779822907e-15
 2.0502317208e-08 2.0502317208e-08 1.2000000000e+00 3.3262667404e-03 4.1235989188e-12 2.0777613068e-15
 2.0504392328e-08 2.0504392328e-08 1.2000000000e+00 2.4810811319e-03 3.8195257327e-12 2.0777613150e-15
 2.0506524383e-08 2.0506524383e-08 1.2000000000e+00 1.8098223061e-03 3.5776536006e-12 2.0777613229e-15
 2.0510788493e-08 2.0510788493e-08 1.2000000000e+00 9.2290393147e-04 3.2579723496e-12 2.0777613375e-15
 2.0519316713e-08 2.0519316713e-08 1.2000000000e+00 1.2104855985e-04 2.9687709906e-12 2.0777613641e-15
 2.0523621546e-08 2.0523621546e-08 1.2000000000e+00 1.3103849706e-05 2.9295655706e-12 2.0777613767e-15
 2.0532231211e-08 2.0532231211e-08 1.2000000000e+00 -4.1541712472e-05 2.9098744638e-12 2.0777614019e-15
 2.0545009004e-08 2.0545009004e-08 1.2000000000e+00 -3.2911579465e-05 2.9129607775e-12 2.0777614391e-15
 2.0554939446e-08 2.0554939446e-08 1.2000000000e+00 -1.5242904323e-05 2.9193150244e-12 2.0777614680e-15
 2.0568727703e-08 2.0568727703e-08 1.2000000000e+00 -2.7078476643e-06 2.9238425116e-12 2.0777615083e-15
 2.0581106243e-08 2.0581106243e-08 1.2000000000e+00 4.1004785261e-07 2.9249686511e-12 2.0777615445e-15
 2.0593321566e-08 2.0593321566e-08 1.2000000000e+00 6.5399716865e-07 2.9250567852e-12 2.0777615803e-15
 2.0606908528e-08 2.0606908528e-08 1.2000000000e+00 3.2907581140e-07 2.9249393968e-12 2.0777616200e-15
 2.0621786166e-08 2.0621786166e-08 1.2000000000e+00 9.1612217522e-08 2.9248536057e-12 2.0777616635e-15
 2.0638101012e-08 2.0638101012e-08 1.2000000000e+00 8.2212570497e-09 2.9248234809e-12 2.0777617112e-15
 2.0655146756e-08 2.0655146756e-08 1.2000000000e+00 -4.2273213288e-10 2.9248203587e-12 2.0777617611e-15
 2.0671572323e-08 2.0671572323e-08 1.2000000000e+00 6.2557686943e-09 2.9248227700e-12 2.0777618091e-15
 2.0687187438e-08 2.0687187438e-08 1.2000000000e+00 1.0579673213e-08 2.9248243326e-12 2.0777618548e-15
 2.0702100243e-08 2.0702100243e-08 1.2000000000e+00 1.1986113103e-08 2.9248248407e-12 2.0777618984e-15
 2.0716367990e-08 2.0716367990e-08 1.2000000000e+00 1.2188859207e-08 2.9248249147e-12 2.0777619402e-15
 2.0730101975e-08 2.0730101975e-08 1.2000000000e+00 1.2118831939e-08 2.9248248908e-12 2.0777619803e-15
 2.0743430554e-08 2.0743430554e-08 1.2000000000e+00 1.2053210211e-08 2.9248248636e-12 2.0777620193e-15
 2.0756456272e-08 2.0756456272e-08 1.2000000000e+00 1.2025568808e-08 2.9248248569e-12 2.0777620574e-15
 2.0769263248e-08 2.0769263248e-08 1.2000000000e+00 1.2018818362e-08 2.9248248535e-12 2.0777620949e-15
 2.0781922471e-08 2.0781922471e-08 1.2000000000e+00 1.2018824475e-08 2.9248248541e-12 2.0777621319e-15
 2.0794491438e-08 2.0794491438e-08 1.2000000000e+00 1.2019807544e-08 2.9248248550e-12 2.0777621687e-15
 2.0807016597e-08 2.0807016597e-08 1.2000000000e+00 1.2020389576e-08 2.9248248548e-12 2.0777622053e-15
 2.0819536023e-08 2.0819536023e-08 1.2000000000e+00 1.2020590356e-08 2.9248248533e-12 2.0777622419e-15
 2.0832080990e-08 2.0832080990e-08 1.2000000000e+00 1.2020623405e-08 2.9248248523e-12 2.0777622786e-15
 2.0844677240e-08 2.0844677240e-08 1.2000000000e+00 1.2020613157e-08 2.9248248533e-12 2.0777623154e-15
 2.0857346096e-08 2.0857346096e-08 1.2000000000e+00 1.2020602125e-08 2.9248248544e-12 2.0777623525e-15
 2.0870105312e-08 2.0870105312e-08 1.2000000000e+00 1.2020597057e-08 2.9248248533e-12 2.0777623898e-15
 2.0882969735e-08 2.0882969735e-08 1.2000000000e+00 1.2020595698e-08 2.9248248533e-12 2.0777624274e-15
 2.0895951871e-08 2.0895951871e-08 1.2000000000e+00 1.2020595655e-08 2.9248248533e-12 2.0777624654e-15
 2.0909062363e-08 2.0909062363e-08 1.2000000000e+00 1.2020595849e-08 2.9248248523e-12 2.0777625038e-15
 2.0922310389e-08 2.0922310389e-08 1.2000000000e+00 1.2020595984e-08 2.9248248533e-12 2.0777625425e-15
 2.0935704026e-08 2.0935704026e-08 1.2000000000e+00 1.2020596018e-08 2.9248248533e-12 2.0777625817e-15
 2.0949250560e-08 2.0949250560e-08 1.2000000000e+00 1.2020596027e-08 2.9248248523e-12 2.0777626213e-15
 2.0962956776e-08 2.0962956776e-08 1.2000000000e+00 1.2020595997e-08 2.9248248533e-12 2.0777626614e-15
 2.0976829204e-08 2.0976829204e-08 1.2000000000e+00 1.2020596019e-08 2.9248248533e-12 2.0777627020e-15
 2.0988414602e-08 2.0988414602e-08 1.2000000000e+00 1.2020596047e-08 2.9248248544e-12 2.0777627358e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2020596014e-08 2.9248248533e-12 2.0777627697e-15
 2.1001550626e-08 2.1001550626e-08 1.2000000000e+00 1.2020596012e-08 2.9248248533e-12 2.0777627743e-15
 2.1004532593e-08 2.1004532593e-08 1.2000000000e+00 1.2020596011e-08 2.9248248493e-12 2.0777627830e-15
 2.1009117034e-08 2.1009117034e-08 1.2000000000e+00 1.2020596060e-08 2.9248248554e-12 2.0777627964e-15
 2.1015252588e-08 2.1015252588e-08 1.2000000000e+00 1.2020596073e-08 2.9248248533e-12 2.0777628143e-15
 2.1022826808e-08 2.1022826808e-08 1.2000000000e+00 1.2020596041e-08 2.9248248533e-12 2.0777628365e-15
 2.1037975247e-08 2.1037975247e-08 1.2000000000e+00 1.2020596068e-08 2.9248248554e-12 2.0777628808e-15
 2.1054729633e-08 2.1054729633e-08 1.2000000000e+00 1.2020596062e-08 2.9248248544e-12 2.0777629298e-15
 2.1075003678e-08 2.1075003678e-08 1.2000000000e+00 1.2020596015e-08 2.9248248533e-12 2.0777629891e-15
 2.1097748770e-08 2.1097748770e-08 1.2000000000e+00 1.2020596032e-08 2.9248248533e-12 2.0777630556e-15
 2.1120796532e-08 2.1120796532e-08 1.2000000000e+00 1.2020596029e-08 2.9248248539e-12 2.0777631230e-15
 2.1144603933e-08 2.1144603933e-08 1.2000000000e+00 1.2020596027e-08 2.9248248533e-12 2.0777631927e-15
 2.1169637286e-08 2.1169637286e-08 1.2000000000e+00 1.2020596022e-08 2.9248248533e-12 2.0777632659e-15
 2.1176603235e-08 2.1176603235e-08 1.2000000000e+00 1.2020596020e-08 2.9248248523e-12 2.0777632863e-15
 2.1185854963e-08 2.1185854963e-08 1.2000000000e+00 1.2020596050e-08 2.9248248554e-12 2.0777633133e-15
 2.1193715251e-08 2.1193715251e-08 1.2000000000e+00 1.2020596037e-08 2.9248248544e-12 2.0777633363e-15
 2.1201785140e-08 2.1201785140e-08 1.2000000000e+00 1.2020596002e-08 2.9248248523e-12 2.0777633599e-15
 2.1211804941e-08 2.1211804941e-08 1.2000000000e+00 1.2020596006e-08 2.9248248533e-12 2.0777633892e-15
 2.1222132602e-08 2.1222132602e-08 1.2000000000e+00 1.2020596042e-08 2.9248248544e-12 2.0777634194e-15
 2.1231187579e-08 2.1231187579e-08 1.2000000000e+00 1.2020596031e-08 2.9248248533e-12 2.0777634459e-15
 2.1240402487e-08 2.1240402487e-08 1.2000000000e+00 1.2020596030e-08 2.9248248533e-12 2.0777634729e-15
 2.1250468347e-08 2.1250468347e-08 1.2000000000e+00 1.2020596031e-08 2.9248248533e-12 2.0777635023e-15
 2.1262189125e-08 2.1262189125e-08 1.2000000000e+00 1.2020596045e-08 2.9248248533e-12 2.0777635366e-15
 2.1276806578e-08 2.1276806578e-08 1.2000000000e+00 1.2020596007e-08 2.9248248533e-12 2.0777635793e-15
 2.1296268527e-08 2.1296268527e-08 1.2000000000e+00 1.2020596051e-08 2.9248248533e-12 2.0777636363e-15
 2.1324578750e-08 2.1324578750e-08 1.2000000000e+00 1.2020596051e-08 2.9248248533e-12 2.0777637191e-15
 2.1372325521e-08 2.1372325521e-08 1.2000000000e+00 1.2020596021e-08 2.9248248531e-12 2.0777638587e-15
 2.1420629258e-08 2.1420629258e-08 1.2000000000e+00 1.2020596030e-08 2.9248248531e-12 2.0777640000e-15
 2.1456697399e-08 2.1456697399e-08 1.2000000000e+00 1.2020596016e-08 2.9248248536e-12 2.0777641055e-15
 2.1487701256e-08 2.1487701256e-08 1.2000000000e+00 1.2020596026e-08 2.9248248528e-12 2.0777641962e-15
 2.1517246148e-08 2.1517246148e-08 1.2000000000e+00 1.2020596016e-08 2.9248248528e-12 2.0777642826e-15
 2.1545423594e-08 2.1545423594e-08 1.2000000000e+00 1.2020596013e-08 2.9248248528e-12 2.0777643650e-15
 2.1573018150e-08 2.1573018150e-08 1.2000000000e+00 1.2020596019e-08 2.9248248528e-12 2.0777644457e-15
 2.1600885023e-08 2.1600885023e-08 1.2000000000e+00 1.2020596012e-08 2.9248248528e-12 2.0777645272e-15
 2.1629439772e-08 2.1629439772e-08 1.2000000000e+00 1.2020596025e-08 2.9248248533e-12 2.0777646107e-15
 2.1659031247e-08 2.1659031247e-08 1.2000000000e+00 1.2020596018e-08 2.9248248539e-12 2.0777646973e-15
 2.1690047532e-08 2.1690047532e-08 1.2000000000e+00 1.2020596038e-08 2.9248248539e-12 2.0777647880e-15
 2.1722877614e-08 2.1722877614e-08 1.2000000000e+00 1.2020596024e-08 2.9248248528e-12 2.0777648840e-15
 2.1757949712e-08 2.1757949712e-08 1.2000000000e+00 1.2020596022e-08 2.9248248533e-12 2.0777649866e-15
 2.1795777833e-08 2.1795777833e-08 1.2000000000e+00 1.2020596024e-08 2.9248248533e-12 2.0777650972e-15
 2.1836996459e-08 2.1836996459e-08 1.2000000000e+00 1.2020596022e-08 2.9248248539e-12 2.0777652178e-15
 2.1882413095e-08 2.1882413095e-08 1.2000000000e+00 1.2020596027e-08 2.9248248536e-12 2.0777653506e-15
 2.1933089721e-08 2.1933089721e-08 1.2000000000e+00 1.2020596023e-08 2.9248248536e-12 2.0777654989e-15
 2.1990467138e-08 2.1990467138e-08 1.2000000000e+00 1.2020596026e-08 2.9248248533e-12 2.0777656667e-15
 2.2056567952e-08 2.2056567952e-08 1.2000000000e+00 1.2020596015e-08 2.9248248530e-12 2.0777658600e-15
 2.2134347238e-08 2.2134347238e-08 1.2000000000e+00 1.2020596016e-08 2.9248248533e-12 2.0777660875e-15
 2.2228335479e-08 2.2228335479e-08 1.2000000000e+00 1.2020596022e-08 2.9248248533e-12 2.0777663624e-15
 2.2345910042e-08 2.2345910042e-08 1.2000000000e+00 1.2020596022e-08 2.9248248533e-12 2.0777667063e-15
 2.2500065919e-08 2.2500065919e-08 1.2000000000e+00 1.2020596020e-08 2.9248248535e-12 2.0777671572e-15
 2.2716297600e-08 2.2716297600e-08 1.2000000000e+00 1.2020596014e-08 2.9248248532e-12 2.0777677896e-15
 2.3053305557e-08 2.3053305557e-08 1.2000000000e+00 1.2020596022e-08 2.9248248534e-12 2.0777687753e-15
 2.3645843965e-08 2.3645843965e-08 1.2000000000e+00 1.2020596020e-08 2.9248248533e-12 2.0777705084e-15
 2.4645843965e-08 2.4645843965e-08 1.2000000000e+00 1.2020596019e-08 2.9248248533e-12 2.0777734332e-15
 2.5645843965e-08 2.5645843965e-08 1.2000000000e+00 1.2020596020e-08 2.9248248534e-12 2.0777763580e-15
 2.6645843965e-08 2.6645843965e-08 1.2000000000e+00 1.2020596020e-08 2.9248248534e-12 2.0777792828e-15
 2.7645843965e-08 2.7645843965e-08 1.2000000000e+00 1.2020596020e-08 2.9248248534e-12 2.0777822077e-15
 2.8645843965e-08 2.8645843965e-08 1.2000000000e+00 1.2020596020e-08 2.9248248534e-12 2.0777851325e-15
 2.9645843965e-08 2.9645843965e-08 1.2000000000e+00 1.2020596020e-08 2.9248248534e-12 2.0777880573e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2020596021e-08 2.9248248533e-12 2.0777905556e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.3740650618e-03 1.8996409044e-07 2.0785326142e-15
 3.0510429327e-08 3.0510429327e-08 1.1749696146e+00 -2.9920623865e-03 1.8868311920e-07 2.0790280414e-15
 3.0515662982e-08 3.0515662982e-08 1.1624088438e+00 -3.8366948418e-03 1.8771631905e-07 2.0800130137e-15
 3.0521621365e-08 3.0521621365e-08 1.1481087235e+00 -4.3764465197e-03 1.8667159685e-07 2.0811283871e-15
 3.0529400829e-08 3.0529400829e-08 1.1294380108e+00 -4.7555593871e-03 1.8539914183e-07 2.0825756425e-15
 3.0536990860e-08 3.0536990860e-08 1.1112219366e+00 -4.9789545355e-03 1.8426790615e-07 2.0839785346e-15
 3.0544691736e-08 3.0544691736e-08 1.0927398332e+00 -5.1660573392e-03 1.8322576135e-07 2.0853935463e-15
 3.0552251694e-08 3.0552251694e-08 1.0745959349e+00 -5.3528541340e-03 1.8230597012e-07 2.0867752485e-15
 3.0559746385e-08 3.0559746385e-08 1.0566086754e+00 -5.5545949504e-03 1.8149620264e-07 2.0881385410e-15
 3.0567140481e-08 3.0567140481e-08 1.0388628446e+00 -5.7731776183e-03 1.8079951042e-07 2.0894779657e-15
 3.0574454570e-08 3.0574454570e-08 1.0213090319e+00 -6.0094577856e-03 1.8021319235e-07 2.0907982051e-15
 3.0581689373e-08 3.0581689373e-08 1.0039455037e+00 -6.2638058782e-03 1.7973740098e-07 2.0921002910e-15
 3.0588856633e-08 3.0588856633e-08 9.8674408191e-01 -6.5376081073e-03 1.7937213759e-07 2.0933872066e-15
 3.0595966105e-08 3.0595966105e-08 9.6968134900e-01 -6.8328728241e-03 1.7911847896e-07 2.0946615461e-15
 3.0603031504e-08 3.0603031504e-08 9.5272439121e-01 -7.1524099014e-03 1.7897833356e-07 2.0959265945e-15
 3.0610068632e-08 3.0610068632e-08 9.3583528228e-01 -7.4998078203e-03 1.7895480345e-07 2.0971860053e-15
 3.0617096969e-08 3.0617096969e-08 9.1896727545e-01 -7.8796527075e-03 1.7905247683e-07 2.0984441031e-15
 3.0624140004e-08 3.0624140004e-08 9.0206399110e-01 -8.2978132641e-03 1.7927791487e-07 2.0997059698e-15
 3.0631226411e-08 3.0631226411e-08 8.8505661446e-01 -8.7619161378e-03 1.7964033163e-07 2.1009776902e-15
 3.0638391320e-08 3.0638391320e-08 8.6786083131e-01 -9.2820472063e-03 1.8015258323e-07 2.1022666321e-15
 3.0645678249e-08 3.0645678249e-08 8.5037220226e-01 -9.8718370629e-03 1.8083264199e-07 2.1035818689e-15
 3.0653141827e-08 3.0653141827e-08 8.3245961563e-01 -1.0550176555e-02 1.8170586033e-07 2.1049347860e-15
 3.0660851875e-08 3.0660851875e-08 8.1395549984e-01 -1.1344042789e-02 1.8280858983e-07 2.1063399980e-15
 3.0668899637e-08 3.0668899637e-08 7.9464087228e-01 -1.2293370695e-02 1.8419423526e-07 2.1078167736e-15
 3.0677407629e-08 3.0677407629e-08 7.7422169156e-01 -1.3459930483e-02 1.8594394831e-07 2.1093913400e-15
