 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.6335982492e-08 1.6335982492e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999081e-12
 1.6414841635e-08 1.6414841635e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999071e-12
 1.6495422551e-08 1.6495422551e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999087e-12
 1.6577815315e-08 1.6577815315e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999085e-12
 1.6662115070e-08 1.6662115070e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999057e-12
 1.6748422349e-08 1.6748422349e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999089e-12
 1.6836843407e-08 1.6836843407e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999082e-12
 1.6927490574e-08 1.6927490574e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999064e-12
 1.7020482629e-08 1.7020482629e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999020e-12
 1.7115945190e-08 1.7115945190e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999040e-12
 1.7214011133e-08 1.7214011133e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999070e-12
 1.7314821023e-08 1.7314821023e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999057e-12
 1.7418523577e-08 1.7418523577e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999075e-12
 1.7525276148e-08 1.7525276148e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999082e-12
 1.7635245239e-08 1.7635245239e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999082e-12
 1.7748607037e-08 1.7748607037e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999072e-12
 1.7865547993e-08 1.7865547993e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999077e-12
 1.7986265428e-08 1.7986265428e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999058e-12
 1.8110968185e-08 1.8110968185e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999037e-12
 1.8239877324e-08 1.8239877324e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999024e-12
 1.8373226886e-08 1.8373226886e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999021e-12
 1.8511264710e-08 1.8511264710e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999052e-12
 1.8654253343e-08 1.8654253343e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999044e-12
 1.8802471050e-08 1.8802471050e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999036e-12
 1.8956212941e-08 1.8956212941e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999041e-12
 1.9115792250e-08 1.9115792250e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999032e-12
 1.9281541803e-08 1.9281541803e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999040e-12
 1.9453815702e-08 1.9453815702e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999025e-12
 1.9632991288e-08 1.9632991288e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999026e-12
 1.9819471437e-08 1.9819471437e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999017e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999049e-12
 2.0003093784e-08 2.0003093784e-08 7.4250815061e-03 1.2022467419e+00 2.2573078954e-07
 2.0009281352e-08 2.0009281352e-08 2.2275244518e-02 1.2066023831e+00 2.7646367120e-07
 2.0014948968e-08 2.0014948968e-08 3.5877522635e-02 1.2104215923e+00 3.1684144950e-07
 2.0022465000e-08 2.0022465000e-08 5.3915999846e-02 1.2152583656e+00 3.6177084032e-07
 2.0030112148e-08 2.0030112148e-08 7.2269155886e-02 1.2199514981e+00 3.9833475329e-07
 2.0038438757e-08 2.0038438757e-08 9.2253017122e-02 1.2248500391e+00 4.2877970847e-07
 2.0047224395e-08 2.0047224395e-08 1.1333854855e-01 1.2298339724e+00 4.5150147098e-07
 2.0056621797e-08 2.0056621797e-08 1.3589231328e-01 1.2350141249e+00 4.6638392237e-07
 2.0066669927e-08 2.0066669927e-08 1.6000782450e-01 1.2404431949e+00 4.7286949857e-07
 2.0075732433e-08 2.0075732433e-08 1.8175783955e-01 1.2452880512e+00 4.7140277501e-07
 2.0087612328e-08 2.0087612328e-08 2.1026958714e-01 1.2516341762e+00 4.6060879144e-07
 2.0098279160e-08 2.0098279160e-08 2.3586998356e-01 1.2573755043e+00 4.4371306939e-07
 2.0108990689e-08 2.0108990689e-08 2.6157765402e-01 1.2632217315e+00 4.2136378097e-07
 2.0121030280e-08 2.0121030280e-08 2.9047267182e-01 1.2699270035e+00 3.9165381193e-07
 2.0134777614e-08 2.0134777614e-08 3.2346627402e-01 1.2777894484e+00 3.5441507421e-07
 2.0152016403e-08 2.0152016403e-08 3.6483936689e-01 1.2879804421e+00 3.0730925018e-07
 2.0169880486e-08 2.0169880486e-08 4.0771316683e-01 1.2989147305e+00 2.6312272599e-07
 2.0186487068e-08 2.0186487068e-08 4.4756896200e-01 1.3093777929e+00 2.2935010156e-07
 2.0201878050e-08 2.0201878050e-08 4.8450731957e-01 1.3192806080e+00 2.0491642212e-07
 2.0216343646e-08 2.0216343646e-08 5.1922475105e-01 1.3287213975e+00 1.8738693558e-07
 2.0229880225e-08 2.0229880225e-08 5.5171254037e-01 1.3376366706e+00 1.7494710752e-07
 2.0242520743e-08 2.0242520743e-08 5.8204978339e-01 1.3460069792e+00 1.6608959781e-07
 2.0254482175e-08 2.0254482175e-08 6.1075722004e-01 1.3539506367e+00 1.5963129765e-07
 2.0266008896e-08 2.0266008896e-08 6.3842135101e-01 1.3616151362e+00 1.5479201589e-07
 2.0277283544e-08 2.0277283544e-08 6.6548050544e-01 1.3691130799e+00 1.5109116596e-07
 2.0288478519e-08 2.0288478519e-08 6.9234844607e-01 1.3765534896e+00 1.4821478440e-07
 2.0299818800e-08 2.0299818800e-08 7.1956512056e-01 1.3835485847e+00 1.4741042341e-07
 2.0305810912e-08 2.0305810912e-08 7.3394618790e-01 1.3865011618e+00 1.4930412137e-07
 2.0311923276e-08 2.0311923276e-08 7.4861586170e-01 1.3884247124e+00 1.5275241319e-07
 2.0317503604e-08 2.0317503604e-08 7.6200864881e-01 1.3888001747e+00 1.5707381226e-07
 2.0323197526e-08 2.0323197526e-08 7.7567406328e-01 1.3874108098e+00 1.6243260314e-07
 2.0328873748e-08 2.0328873748e-08 7.8929699485e-01 1.3838432972e+00 1.6843852677e-07
 2.0334639203e-08 2.0334639203e-08 8.0313408819e-01 1.3775764606e+00 1.7484188923e-07
 2.0340485590e-08 2.0340485590e-08 8.1716541584e-01 1.3680734611e+00 1.8115546608e-07
 2.0346442671e-08 2.0346442671e-08 8.3146241120e-01 1.3546787339e+00 1.8677692312e-07
 2.0352520631e-08 2.0352520631e-08 8.4604951426e-01 1.3366731532e+00 1.9086485189e-07
 2.0358739962e-08 2.0358739962e-08 8.6097590977e-01 1.3132032598e+00 1.9225049348e-07
 2.0365145394e-08 2.0365145394e-08 8.7634894678e-01 1.2831474948e+00 1.8912184787e-07
 2.0371948404e-08 2.0371948404e-08 8.9267617030e-01 1.2440553937e+00 1.7787509995e-07
 2.0378057031e-08 2.0378057031e-08 9.0733687530e-01 1.2021274228e+00 1.5363075760e-07
 2.0382862178e-08 2.0382862178e-08 9.1886922652e-01 1.1643700557e+00 1.2949595653e-07
 2.0392472470e-08 2.0392472470e-08 9.4193392895e-01 1.0748361578e+00 1.5213581056e-07
 2.0397953104e-08 2.0397953104e-08 9.5508744890e-01 1.0150440017e+00 1.4923747504e-07
 2.0403984877e-08 2.0403984877e-08 9.6956370445e-01 9.4141790675e-01 1.4985960955e-07
 2.0409370693e-08 2.0409370693e-08 9.8248966296e-01 8.6840076345e-01 1.5056659034e-07
 2.0414812006e-08 2.0414812006e-08 9.9554881359e-01 7.8732792048e-01 1.5131973844e-07
 2.0419776477e-08 2.0419776477e-08 1.0074635438e+00 7.0669768568e-01 1.5203903134e-07
 2.0429705418e-08 2.0429705418e-08 1.0312930041e+00 5.2523024843e-01 1.5354594231e-07
 2.0439372597e-08 2.0439372597e-08 1.0544942317e+00 3.2254057929e-01 1.5514114963e-07
 2.0442083905e-08 2.0442083905e-08 1.0610013724e+00 2.6429778086e-01 1.5564668276e-07
 2.0445743070e-08 2.0445743070e-08 1.0697833682e+00 1.9223040157e-01 1.5630374474e-07
 2.0448759830e-08 2.0448759830e-08 1.0770235918e+00 1.4196301822e-01 1.5685783388e-07
 2.0451621014e-08 2.0451621014e-08 1.0838904337e+00 1.0337335034e-01 1.5739423964e-07
 2.0455348753e-08 2.0455348753e-08 1.0928370062e+00 6.6025758214e-02 1.5810611539e-07
 2.0458593981e-08 2.0458593981e-08 1.1006255539e+00 4.3704518759e-02 1.5874229105e-07
 2.0462400696e-08 2.0462400696e-08 1.1097616706e+00 2.6579200401e-02 1.5950497487e-07
 2.0465806066e-08 2.0465806066e-08 1.1179345593e+00 1.7194990506e-02 1.6020561804e-07
 2.0469287210e-08 2.0469287210e-08 1.1262893046e+00 1.1403062157e-02 1.6093865058e-07
 2.0473253771e-08 2.0473253771e-08 1.1358090508e+00 7.6459805000e-03 1.6179428313e-07
 2.0477718237e-08 2.0477718237e-08 1.1465237683e+00 5.4675757152e-03 1.6278566940e-07
 2.0482971799e-08 2.0482971799e-08 1.1591323182e+00 4.3058822092e-03 1.6399179898e-07
 2.0488013789e-08 2.0488013789e-08 1.1712330927e+00 3.8683861964e-03 1.6519553230e-07
 2.0492731033e-08 2.0492731033e-08 1.1825544798e+00 3.7072643507e-03 1.6636354865e-07
 2.0496365517e-08 2.0496365517e-08 1.1912772399e+00 3.6454856193e-03 1.6729430203e-07
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.5955480355e-03 1.6824649216e-07
 2.0502121554e-08 2.0502121554e-08 1.2000000000e+00 2.5921412597e-03 -2.5397562804e-12
 2.0504024446e-08 2.0504024446e-08 1.2000000000e+00 1.8635985670e-03 -2.5005574761e-12
 2.0505956262e-08 2.0505956262e-08 1.2000000000e+00 1.3087767328e-03 -2.4706485487e-12
 2.0509819896e-08 2.0509819896e-08 1.2000000000e+00 6.0753445292e-04 -2.4328465168e-12
 2.0517547164e-08 2.0517547164e-08 1.2000000000e+00 2.4894011576e-05 -2.4014335088e-12
 2.0526852839e-08 2.0526852839e-08 1.2000000000e+00 -1.0655959619e-04 -2.3943399469e-12
 2.0533173158e-08 2.0533173158e-08 1.2000000000e+00 -7.2578962712e-05 -2.3961354728e-12
 2.0545733699e-08 2.0545733699e-08 1.2000000000e+00 -1.9215054345e-05 -2.3990202485e-12
 2.0556156566e-08 2.0556156566e-08 1.2000000000e+00 -2.3305806699e-06 -2.3999268562e-12
 2.0563783310e-08 2.0563783310e-08 1.2000000000e+00 6.8099262980e-07 -2.4000895050e-12
 2.0579036797e-08 2.0579036797e-08 1.2000000000e+00 1.1616670169e-06 -2.4001154810e-12
 2.0591192344e-08 2.0591192344e-08 1.2000000000e+00 5.0952288319e-07 -2.4000802420e-12
 2.0602690485e-08 2.0602690485e-08 1.2000000000e+00 1.3306491111e-07 -2.4000599083e-12
 2.0615876329e-08 2.0615876329e-08 1.2000000000e+00 -8.4205447639e-10 -2.4000526756e-12
 2.0630215345e-08 2.0630215345e-08 1.2000000000e+00 -1.2543783249e-08 -2.4000520444e-12
 2.0645734969e-08 2.0645734969e-08 1.2000000000e+00 3.6663163163e-10 -2.4000527421e-12
 2.0662917544e-08 2.0662917544e-08 1.2000000000e+00 8.1915437180e-09 -2.4000531628e-12
 2.0681996982e-08 2.0681996982e-08 1.2000000000e+00 1.0083120667e-08 -2.4000532656e-12
 2.0702041559e-08 2.0702041559e-08 1.2000000000e+00 9.9379068418e-09 -2.4000532585e-12
 2.0720354773e-08 2.0720354773e-08 1.2000000000e+00 9.6904666997e-09 -2.4000532452e-12
 2.0736631256e-08 2.0736631256e-08 1.2000000000e+00 9.6067879045e-09 -2.4000532393e-12
 2.0751272728e-08 2.0751272728e-08 1.2000000000e+00 9.5939593906e-09 -2.4000532408e-12
 2.0764550173e-08 2.0764550173e-08 1.2000000000e+00 9.5964316659e-09 -2.4000532389e-12
 2.0776758790e-08 2.0776758790e-08 1.2000000000e+00 9.5989995203e-09 -2.4000532385e-12
 2.0788176324e-08 2.0788176324e-08 1.2000000000e+00 9.6000339057e-09 -2.4000532381e-12
 2.0799004622e-08 2.0799004622e-08 1.2000000000e+00 9.6002739087e-09 -2.4000532397e-12
 2.0809392578e-08 2.0809392578e-08 1.2000000000e+00 9.6002729877e-09 -2.4000532397e-12
 2.0819455142e-08 2.0819455142e-08 1.2000000000e+00 9.6002397154e-09 -2.4000532397e-12
 2.0829279181e-08 2.0829279181e-08 1.2000000000e+00 9.6002202202e-09 -2.4000532397e-12
 2.0839911839e-08 2.0839911839e-08 1.2000000000e+00 9.6002130132e-09 -2.4000532414e-12
 2.0849700587e-08 2.0849700587e-08 1.2000000000e+00 9.6002120431e-09 -2.4000532414e-12
 2.0860359691e-08 2.0860359691e-08 1.2000000000e+00 9.6002123912e-09 -2.4000532406e-12
 2.0870173103e-08 2.0870173103e-08 1.2000000000e+00 9.6002127432e-09 -2.4000532397e-12
 2.0880882730e-08 2.0880882730e-08 1.2000000000e+00 9.6002129506e-09 -2.4000532397e-12
 2.0890733819e-08 2.0890733819e-08 1.2000000000e+00 9.6002129622e-09 -2.4000532397e-12
 2.0901570806e-08 2.0901570806e-08 1.2000000000e+00 9.6002129660e-09 -2.4000532406e-12
 2.0911529561e-08 2.0911529561e-08 1.2000000000e+00 9.6002129844e-09 -2.4000532406e-12
 2.0922548453e-08 2.0922548453e-08 1.2000000000e+00 9.6002129647e-09 -2.4000532397e-12
 2.0932667816e-08 2.0932667816e-08 1.2000000000e+00 9.6002129917e-09 -2.4000532397e-12
 2.0942463508e-08 2.0942463508e-08 1.2000000000e+00 9.6002129694e-09 -2.4000532397e-12
 2.0953735807e-08 2.0953735807e-08 1.2000000000e+00 9.6002129837e-09 -2.4000532397e-12
 2.0964050253e-08 2.0964050253e-08 1.2000000000e+00 9.6002129560e-09 -2.4000532397e-12
 2.0974073487e-08 2.0974073487e-08 1.2000000000e+00 9.6002128934e-09 -2.4000532397e-12
 2.0984301315e-08 2.0984301315e-08 1.2000000000e+00 9.6002128495e-09 -2.4000532389e-12
 2.0992150658e-08 2.0992150658e-08 1.2000000000e+00 9.6002128621e-09 -2.4000532380e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.6002129051e-09 -2.4000532406e-12
 2.1001962336e-08 2.1001962336e-08 1.2000000000e+00 9.6002129246e-09 -2.4000532397e-12
 2.1004845741e-08 2.1004845741e-08 1.2000000000e+00 9.6002128492e-09 -2.4000532363e-12
 2.1008560674e-08 2.1008560674e-08 1.2000000000e+00 9.6002128487e-09 -2.4000532380e-12
 2.1015990538e-08 2.1015990538e-08 1.2000000000e+00 9.6002129271e-09 -2.4000532397e-12
 2.1030850266e-08 2.1030850266e-08 1.2000000000e+00 9.6002129527e-09 -2.4000532397e-12
 2.1057332928e-08 2.1057332928e-08 1.2000000000e+00 9.6002129329e-09 -2.4000532397e-12
 2.1089877568e-08 2.1089877568e-08 1.2000000000e+00 9.6002129168e-09 -2.4000532397e-12
 2.1110186229e-08 2.1110186229e-08 1.2000000000e+00 9.6002129387e-09 -2.4000532393e-12
 2.1132281788e-08 2.1132281788e-08 1.2000000000e+00 9.6002129406e-09 -2.4000532397e-12
 2.1151780099e-08 2.1151780099e-08 1.2000000000e+00 9.6002129415e-09 -2.4000532397e-12
 2.1171251084e-08 2.1171251084e-08 1.2000000000e+00 9.6002129467e-09 -2.4000532397e-12
 2.1193572112e-08 2.1193572112e-08 1.2000000000e+00 9.6002129318e-09 -2.4000532397e-12
 2.1216799142e-08 2.1216799142e-08 1.2000000000e+00 9.6002129141e-09 -2.4000532393e-12
 2.1237862997e-08 2.1237862997e-08 1.2000000000e+00 9.6002129540e-09 -2.4000532402e-12
 2.1255428276e-08 2.1255428276e-08 1.2000000000e+00 9.6002129362e-09 -2.4000532397e-12
 2.1269958507e-08 2.1269958507e-08 1.2000000000e+00 9.6002129444e-09 -2.4000532397e-12
 2.1290956712e-08 2.1290956712e-08 1.2000000000e+00 9.6002129235e-09 -2.4000532393e-12
 2.1315913923e-08 2.1315913923e-08 1.2000000000e+00 9.6002129134e-09 -2.4000532393e-12
 2.1341846594e-08 2.1341846594e-08 1.2000000000e+00 9.6002129214e-09 -2.4000532393e-12
 2.1369194252e-08 2.1369194252e-08 1.2000000000e+00 9.6002129284e-09 -2.4000532393e-12
 2.1398250805e-08 2.1398250805e-08 1.2000000000e+00 9.6002129668e-09 -2.4000532402e-12
 2.1429644375e-08 2.1429644375e-08 1.2000000000e+00 9.6002129688e-09 -2.4000532399e-12
 2.1438735349e-08 2.1438735349e-08 1.2000000000e+00 9.6002129544e-09 -2.4000532397e-12
 2.1447223616e-08 2.1447223616e-08 1.2000000000e+00 9.6002129698e-09 -2.4000532406e-12
 2.1456847608e-08 2.1456847608e-08 1.2000000000e+00 9.6002130114e-09 -2.4000532406e-12
 2.1464647584e-08 2.1464647584e-08 1.2000000000e+00 9.6002129800e-09 -2.4000532397e-12
 2.1474813086e-08 2.1474813086e-08 1.2000000000e+00 9.6002129927e-09 -2.4000532406e-12
 2.1484776287e-08 2.1484776287e-08 1.2000000000e+00 9.6002129710e-09 -2.4000532397e-12
 2.1494593469e-08 2.1494593469e-08 1.2000000000e+00 9.6002129342e-09 -2.4000532397e-12
 2.1504267632e-08 2.1504267632e-08 1.2000000000e+00 9.6002128894e-09 -2.4000532397e-12
 2.1514622496e-08 2.1514622496e-08 1.2000000000e+00 9.6002129270e-09 -2.4000532406e-12
 2.1526571388e-08 2.1526571388e-08 1.2000000000e+00 9.6002129713e-09 -2.4000532414e-12
 2.1541377179e-08 2.1541377179e-08 1.2000000000e+00 9.6002129777e-09 -2.4000532397e-12
 2.1561249569e-08 2.1561249569e-08 1.2000000000e+00 9.6002129536e-09 -2.4000532397e-12
 2.1589169678e-08 2.1589169678e-08 1.2000000000e+00 9.6002129477e-09 -2.4000532402e-12
 2.1621008014e-08 2.1621008014e-08 1.2000000000e+00 9.6002129235e-09 -2.4000532395e-12
 2.1657059151e-08 2.1657059151e-08 1.2000000000e+00 9.6002129457e-09 -2.4000532397e-12
 2.1703100313e-08 2.1703100313e-08 1.2000000000e+00 9.6002129420e-09 -2.4000532395e-12
 2.1755706614e-08 2.1755706614e-08 1.2000000000e+00 9.6002129531e-09 -2.4000532397e-12
 2.1805946237e-08 2.1805946237e-08 1.2000000000e+00 9.6002129473e-09 -2.4000532397e-12
 2.1847224485e-08 2.1847224485e-08 1.2000000000e+00 9.6002129687e-09 -2.4000532399e-12
 2.1883971937e-08 2.1883971937e-08 1.2000000000e+00 9.6002129595e-09 -2.4000532399e-12
 2.1918990317e-08 2.1918990317e-08 1.2000000000e+00 9.6002129556e-09 -2.4000532395e-12
 2.1952936089e-08 2.1952936089e-08 1.2000000000e+00 9.6002129504e-09 -2.4000532397e-12
 2.1986662651e-08 2.1986662651e-08 1.2000000000e+00 9.6002129479e-09 -2.4000532397e-12
 2.2020989353e-08 2.2020989353e-08 1.2000000000e+00 9.6002129488e-09 -2.4000532397e-12
 2.2056452488e-08 2.2056452488e-08 1.2000000000e+00 9.6002129608e-09 -2.4000532397e-12
 2.2093537506e-08 2.2093537506e-08 1.2000000000e+00 9.6002129556e-09 -2.4000532399e-12
 2.2132770251e-08 2.2132770251e-08 1.2000000000e+00 9.6002129569e-09 -2.4000532399e-12
 2.2174722877e-08 2.2174722877e-08 1.2000000000e+00 9.6002129405e-09 -2.4000532397e-12
 2.2220063896e-08 2.2220063896e-08 1.2000000000e+00 9.6002129531e-09 -2.4000532397e-12
 2.2269622902e-08 2.2269622902e-08 1.2000000000e+00 9.6002129451e-09 -2.4000532399e-12
 2.2324465260e-08 2.2324465260e-08 1.2000000000e+00 9.6002129497e-09 -2.4000532399e-12
 2.2386005883e-08 2.2386005883e-08 1.2000000000e+00 9.6002129337e-09 -2.4000532395e-12
 2.2456191839e-08 2.2456191839e-08 1.2000000000e+00 9.6002129243e-09 -2.4000532395e-12
 2.2537806525e-08 2.2537806525e-08 1.2000000000e+00 9.6002129406e-09 -2.4000532396e-12
 2.2635009221e-08 2.2635009221e-08 1.2000000000e+00 9.6002129498e-09 -2.4000532397e-12
 2.2754361323e-08 2.2754361323e-08 1.2000000000e+00 9.6002129519e-09 -2.4000532397e-12
 2.2906952008e-08 2.2906952008e-08 1.2000000000e+00 9.6002129453e-09 -2.4000532397e-12
 2.3113324525e-08 2.3113324525e-08 1.2000000000e+00 9.6002129494e-09 -2.4000532397e-12
 2.3416835806e-08 2.3416835806e-08 1.2000000000e+00 9.6002129466e-09 -2.4000532397e-12
 2.3930372779e-08 2.3930372779e-08 1.2000000000e+00 9.6002129484e-09 -2.4000532397e-12
 2.4866214607e-08 2.4866214607e-08 1.2000000000e+00 9.6002129488e-09 -2.4000532397e-12
 2.5866214607e-08 2.5866214607e-08 1.2000000000e+00 9.6002129485e-09 -2.4000532397e-12
 2.6866214607e-08 2.6866214607e-08 1.2000000000e+00 9.6002129494e-09 -2.4000532397e-12
 2.7866214607e-08 2.7866214607e-08 1.2000000000e+00 9.6002129494e-09 -2.4000532397e-12
 2.8866214607e-08 2.8866214607e-08 1.2000000000e+00 9.6002129494e-09 -2.4000532397e-12
 2.9683107304e-08 2.9683107304e-08 1.2000000000e+00 9.6002129494e-09 -2.4000532397e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6002129485e-09 -2.4000532397e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.1153259018e-03 -1.6724308528e-07
 3.0510371537e-08 3.0510371537e-08 1.1751083116e+00 -2.6313608629e-03 -1.6560197361e-07
 3.0515489611e-08 3.0515489611e-08 1.1628249347e+00 -3.2984449135e-03 -1.6436211383e-07
 3.0520896628e-08 3.0520896628e-08 1.1498480921e+00 -3.6695981361e-03 -1.6309930823e-07
 3.0526573142e-08 3.0526573142e-08 1.1362244593e+00 -3.8812081130e-03 -1.6182812543e-07
 3.0532187061e-08 3.0532187061e-08 1.1227510532e+00 -4.0205564592e-03 -1.6062152669e-07
 3.0537780588e-08 3.0537780588e-08 1.1093265885e+00 -4.1417358073e-03 -1.5946626137e-07
 3.0543310990e-08 3.0543310990e-08 1.0960536245e+00 -4.2640342054e-03 -1.5836837733e-07
 3.0548794112e-08 3.0548794112e-08 1.0828941315e+00 -4.3940251896e-03 -1.5732199941e-07
 3.0554228533e-08 3.0554228533e-08 1.0698515212e+00 -4.5329716591e-03 -1.5632524156e-07
 3.0559623360e-08 3.0559623360e-08 1.0569039356e+00 -4.6811838713e-03 -1.5537459611e-07
 3.0564985460e-08 3.0564985460e-08 1.0440348959e+00 -4.8389471818e-03 -1.5446741740e-07
 3.0570324793e-08 3.0570324793e-08 1.0312204962e+00 -5.0069560231e-03 -1.5360094784e-07
 3.0575652447e-08 3.0575652447e-08 1.0184341280e+00 -5.1862871759e-03 -1.5277270603e-07
 3.0580981910e-08 3.0580981910e-08 1.0056434168e+00 -5.3784307731e-03 -1.5198032154e-07
 3.0586329128e-08 3.0586329128e-08 9.9281009287e-01 -5.5853200639e-03 -1.5122160325e-07
 3.0591713251e-08 3.0591713251e-08 9.7988819647e-01 -5.8094356099e-03 -1.5049452921e-07
 3.0597157341e-08 3.0597157341e-08 9.6682238149e-01 -6.0539694284e-03 -1.4979728988e-07
 3.0602689454e-08 3.0602689454e-08 9.5354531008e-01 -6.3230829893e-03 -1.4912834158e-07
 3.0608344103e-08 3.0608344103e-08 9.3997415340e-01 -6.6222972386e-03 -1.4848650446e-07
 3.0614164350e-08 3.0614164350e-08 9.2600556119e-01 -6.9590966019e-03 -1.4787112172e-07
 3.0620204848e-08 3.0620204848e-08 9.1150836414e-01 -7.3438912951e-03 -1.4728232860e-07
 3.0626536385e-08 3.0626536385e-08 8.9631267700e-01 -7.7916125909e-03 -1.4672151540e-07
 3.0633252837e-08 3.0633252837e-08 8.8019319127e-01 -8.3244841490e-03 -1.4619215238e-07
 3.0640482187e-08 3.0640482187e-08 8.6284275193e-01 -8.9771159571e-03 -1.4570132012e-07
 3.0648404530e-08 3.0648404530e-08 8.4382912800e-01 -9.8065323104e-03 -1.4526269043e-07
 3.0657282648e-08 3.0657282648e-08 8.2252164456e-01 -1.0913670875e-02 -1.4490267614e-07
 3.0667515898e-08 3.0667515898e-08 7.9796184472e-01 -1.2494791446e-02 -1.4467400978e-07
 3.0676636068e-08 3.0676636068e-08 7.7607343760e-01 -1.4267174227e-02 -1.4467969962e-07
 3.0694876407e-08 3.0694876407e-08 7.3229662335e-01 -1.9502888064e-02 -1.4516122401e-07
 3.0708956370e-08 3.0708956370e-08 6.9850471270e-01 -2.6027655484e-02 -1.4629259029e-07
 3.0721239470e-08 3.0721239470e-08 6.6902527185e-01 -3.3288872111e-02 -1.4788135846e-07
 3.0733528919e-08 3.0733528919e-08 6.3953059514e-01 -4.1062937638e-02 -1.5002323209e-07
 3.0743520443e-08 3.0743520443e-08 6.1555093618e-01 -4.7536592301e-02 -1.5232509896e-07
 3.0763503492e-08 3.0763503492e-08 5.6759161827e-01 -6.0602223673e-02 -1.5833993900e-07
 3.0778197774e-08 3.0778197774e-08 5.3232534239e-01 -7.0272091471e-02 -1.6504125244e-07
 3.0789009417e-08 3.0789009417e-08 5.0637740007e-01 -7.7408688878e-02 -1.7166349174e-07
 3.0800361243e-08 3.0800361243e-08 4.7913301757e-01 -8.4909077389e-02 -1.8047224218e-07
 3.0814719126e-08 3.0814719126e-08 4.4467409727e-01 -9.4376277395e-02 -1.9583854014e-07
 3.0828631040e-08 3.0828631040e-08 4.1128550335e-01 -1.0347614371e-01 -2.1792538246e-07
 3.0841821308e-08 3.0841821308e-08 3.7962886048e-01 -1.1195512587e-01 -2.4929481482e-07
 3.0853762678e-08 3.0853762678e-08 3.5096957238e-01 -1.1940274545e-01 -2.9112034529e-07
 3.0863831539e-08 3.0863831539e-08 3.2680430669e-01 -1.2541470826e-01 -3.4047241511e-07
 3.0872375558e-08 3.0872375558e-08 3.0629866064e-01 -1.3023993593e-01 -3.9551550805e-07
 3.0879156829e-08 3.0879156829e-08 2.9002361157e-01 -1.3383287733e-01 -4.4955299811e-07
 3.0885656379e-08 3.0885656379e-08 2.7442469117e-01 -1.3702862859e-01 -5.1116927783e-07
 3.0891718990e-08 3.0891718990e-08 2.5987442378e-01 -1.3974639549e-01 -5.7817128946e-07
 3.0897610403e-08 3.0897610403e-08 2.4573503207e-01 -1.4210167946e-01 -6.5275864631e-07
 3.0903329156e-08 3.0903329156e-08 2.3201002512e-01 -1.4407805101e-01 -7.3459348275e-07
 3.0908949754e-08 3.0908949754e-08 2.1852059042e-01 -1.4568340072e-01 -8.2444498669e-07
 3.0914496009e-08 3.0914496009e-08 2.0520957907e-01 -1.4690097841e-01 -9.2251566155e-07
 3.0920001663e-08 3.0920001663e-08 1.9199600935e-01 -1.4771093100e-01 -1.0292677429e-06
 3.0925488460e-08 3.0925488460e-08 1.7882769706e-01 -1.4808449704e-01 -1.1450454805e-06
 3.0930977483e-08 3.0930977483e-08 1.6565404115e-01 -1.4798671163e-01 -1.2702550646e-06
 3.0936485829e-08 3.0936485829e-08 1.5243401039e-01 -1.4737602889e-01 -1.4052846055e-06
 3.0942029071e-08 3.0942029071e-08 1.3913022867e-01 -1.4620446817e-01 -1.5505440167e-06
 3.0947621080e-08 3.0947621080e-08 1.2570940834e-01 -1.4441746738e-01 -1.7064517553e-06
