 time time power_switching
 1.2732071559e-08 1.2732071559e-08 9.6780572813e-11
 1.2754271509e-08 1.2754271509e-08 7.9816647186e-11
 1.2775407922e-08 1.2775407922e-08 6.6524453525e-11
 1.2796181313e-08 1.2796181313e-08 5.5679785650e-11
 1.2817234461e-08 1.2817234461e-08 4.6538068311e-11
 1.2838843389e-08 1.2838843389e-08 3.8754829877e-11
 1.2861267451e-08 1.2861267451e-08 3.2091546817e-11
 1.2884799554e-08 1.2884799554e-08 2.6369020490e-11
 1.2909729254e-08 1.2909729254e-08 2.1460516358e-11
 1.2936378809e-08 1.2936378809e-08 1.7268876060e-11
 1.2965137187e-08 1.2965137187e-08 1.3714986636e-11
 1.2996483866e-08 1.2996483866e-08 1.0733125441e-11
 1.3031027797e-08 1.3031027797e-08 8.2668999299e-12
 1.3069567020e-08 1.3069567020e-08 6.2661014520e-12
 1.3113178218e-08 1.3113178218e-08 4.6843863793e-12
 1.3159888786e-08 1.3159888786e-08 3.5485281710e-12
 1.3207761202e-08 1.3207761202e-08 2.7895577875e-12
 1.3256401652e-08 1.3256401652e-08 2.2952375421e-12
 1.3305538989e-08 1.3305538989e-08 1.9791023075e-12
 1.3354893489e-08 1.3354893489e-08 1.7798544984e-12
 1.3404360865e-08 1.3404360865e-08 1.6552694544e-12
 1.3453903526e-08 1.3453903526e-08 1.5777402095e-12
 1.3503493977e-08 1.3503493977e-08 1.5296580561e-12
 1.3553124075e-08 1.3553124075e-08 1.4999043154e-12
 1.3602798255e-08 1.3602798255e-08 1.4815193917e-12
 1.3652524788e-08 1.3652524788e-08 1.4701720780e-12
 1.3702314646e-08 1.3702314646e-08 1.4631750635e-12
 1.3752180888e-08 1.3752180888e-08 1.4588643733e-12
 1.3802137587e-08 1.3802137587e-08 1.4562111053e-12
 1.3852199449e-08 1.3852199449e-08 1.4545796573e-12
 1.3902381713e-08 1.3902381713e-08 1.4535776677e-12
 1.3952700042e-08 1.3952700042e-08 1.4529630810e-12
 1.4003170477e-08 1.4003170477e-08 1.4525866834e-12
 1.4053809441e-08 1.4053809441e-08 1.4523565593e-12
 1.4104633750e-08 1.4104633750e-08 1.4522161298e-12
 1.4155660636e-08 1.4155660636e-08 1.4521306313e-12
 1.4206907775e-08 1.4206907775e-08 1.4520786927e-12
 1.4258393317e-08 1.4258393317e-08 1.4520472266e-12
 1.4310135926e-08 1.4310135926e-08 1.4520282226e-12
 1.4362154811e-08 1.4362154811e-08 1.4520167732e-12
 1.4414469768e-08 1.4414469768e-08 1.4520099068e-12
 1.4467101217e-08 1.4467101217e-08 1.4520057985e-12
 1.4520070251e-08 1.4520070251e-08 1.4520033620e-12
 1.4573398674e-08 1.4573398674e-08 1.4520019131e-12
 1.4627109050e-08 1.4627109050e-08 1.4520010657e-12
 1.4681224753e-08 1.4681224753e-08 1.4520005685e-12
 1.4735770020e-08 1.4735770020e-08 1.4520002778e-12
 1.4790770000e-08 1.4790770000e-08 1.4520001103e-12
 1.4846250821e-08 1.4846250821e-08 1.4520000102e-12
 1.4902239642e-08 1.4902239642e-08 1.4519999580e-12
 1.4958764726e-08 1.4958764726e-08 1.4519999269e-12
 1.5015855500e-08 1.5015855500e-08 1.4519999081e-12
 1.5073542638e-08 1.5073542638e-08 1.4519998978e-12
 1.5131858131e-08 1.5131858131e-08 1.4519998973e-12
 1.5190835371e-08 1.5190835371e-08 1.4519998923e-12
 1.5250509242e-08 1.5250509242e-08 1.4519998932e-12
 1.5310916208e-08 1.5310916208e-08 1.4519998911e-12
 1.5372094418e-08 1.5372094418e-08 1.4519998857e-12
 1.5434083806e-08 1.5434083806e-08 1.4519998875e-12
 1.5496926206e-08 1.5496926206e-08 1.4519998873e-12
 1.5560665474e-08 1.5560665474e-08 1.4519998895e-12
 1.5625347610e-08 1.5625347610e-08 1.4519998904e-12
 1.5691020900e-08 1.5691020900e-08 1.4519998898e-12
 1.5757736054e-08 1.5757736054e-08 1.4519998924e-12
 1.5825546367e-08 1.5825546367e-08 1.4519998928e-12
 1.5894507876e-08 1.5894507876e-08 1.4519998940e-12
 1.5964679540e-08 1.5964679540e-08 1.4519998879e-12
 1.6036123422e-08 1.6036123422e-08 1.4519998883e-12
 1.6108904888e-08 1.6108904888e-08 1.4519998884e-12
 1.6183092817e-08 1.6183092817e-08 1.4519998915e-12
 1.6258759823e-08 1.6258759823e-08 1.4519998908e-12
 1.6335982492e-08 1.6335982492e-08 1.4519998898e-12
 1.6414841635e-08 1.6414841635e-08 1.4519998885e-12
 1.6495422551e-08 1.6495422551e-08 1.4519998904e-12
 1.6577815315e-08 1.6577815315e-08 1.4519998902e-12
 1.6662115070e-08 1.6662115070e-08 1.4519998869e-12
 1.6748422349e-08 1.6748422349e-08 1.4519998906e-12
 1.6836843407e-08 1.6836843407e-08 1.4519998898e-12
 1.6927490574e-08 1.6927490574e-08 1.4519998877e-12
 1.7020482629e-08 1.7020482629e-08 1.4519998824e-12
 1.7115945190e-08 1.7115945190e-08 1.4519998848e-12
 1.7214011133e-08 1.7214011133e-08 1.4519998884e-12
 1.7314821023e-08 1.7314821023e-08 1.4519998869e-12
 1.7418523577e-08 1.7418523577e-08 1.4519998890e-12
 1.7525276148e-08 1.7525276148e-08 1.4519998898e-12
 1.7635245239e-08 1.7635245239e-08 1.4519998898e-12
 1.7748607037e-08 1.7748607037e-08 1.4519998886e-12
 1.7865547993e-08 1.7865547993e-08 1.4519998892e-12
 1.7986265428e-08 1.7986265428e-08 1.4519998870e-12
 1.8110968185e-08 1.8110968185e-08 1.4519998844e-12
 1.8239877324e-08 1.8239877324e-08 1.4519998829e-12
 1.8373226886e-08 1.8373226886e-08 1.4519998825e-12
 1.8511264710e-08 1.8511264710e-08 1.4519998862e-12
 1.8654253343e-08 1.8654253343e-08 1.4519998853e-12
 1.8802471050e-08 1.8802471050e-08 1.4519998843e-12
 1.8956212941e-08 1.8956212941e-08 1.4519998849e-12
 1.9115792250e-08 1.9115792250e-08 1.4519998838e-12
 1.9281541803e-08 1.9281541803e-08 1.4519998848e-12
 1.9453815702e-08 1.9453815702e-08 1.4519998830e-12
 1.9632991288e-08 1.9632991288e-08 1.4519998832e-12
 1.9819471437e-08 1.9819471437e-08 1.4519998820e-12
 2.0000000000e-08 2.0000000000e-08 1.4519998859e-12
 2.0003093784e-08 2.0003093784e-08 -2.7087694745e-07
 2.0009281352e-08 2.0009281352e-08 -3.3175640545e-07
 2.0014948968e-08 2.0014948968e-08 -3.8020973940e-07
 2.0022465000e-08 2.0022465000e-08 -4.3412500839e-07
 2.0030112148e-08 2.0030112148e-08 -4.7800170395e-07
 2.0038438757e-08 2.0038438757e-08 -5.1453565017e-07
 2.0047224395e-08 2.0047224395e-08 -5.4180176518e-07
 2.0056621797e-08 2.0056621797e-08 -5.5966070684e-07
 2.0066669927e-08 2.0066669927e-08 -5.6744339829e-07
 2.0075732433e-08 2.0075732433e-08 -5.6568333001e-07
 2.0087612328e-08 2.0087612328e-08 -5.5273054973e-07
 2.0098279160e-08 2.0098279160e-08 -5.3245568327e-07
 2.0108990689e-08 2.0108990689e-08 -5.0563653717e-07
 2.0121030280e-08 2.0121030280e-08 -4.6998457431e-07
 2.0134777614e-08 2.0134777614e-08 -4.2529808906e-07
 2.0152016403e-08 2.0152016403e-08 -3.6877110021e-07
 2.0169880486e-08 2.0169880486e-08 -3.1574727119e-07
 2.0186487068e-08 2.0186487068e-08 -2.7522012187e-07
 2.0201878050e-08 2.0201878050e-08 -2.4589970655e-07
 2.0216343646e-08 2.0216343646e-08 -2.2486432270e-07
 2.0229880225e-08 2.0229880225e-08 -2.0993652902e-07
 2.0242520743e-08 2.0242520743e-08 -1.9930751737e-07
 2.0254482175e-08 2.0254482175e-08 -1.9155755718e-07
 2.0266008896e-08 2.0266008896e-08 -1.8575041907e-07
 2.0277283544e-08 2.0277283544e-08 -1.8130939915e-07
 2.0288478519e-08 2.0288478519e-08 -1.7785774128e-07
 2.0299818800e-08 2.0299818800e-08 -1.7689250809e-07
 2.0305810912e-08 2.0305810912e-08 -1.7916494565e-07
 2.0311923276e-08 2.0311923276e-08 -1.8330289583e-07
 2.0317503604e-08 2.0317503604e-08 -1.8848857471e-07
 2.0323197526e-08 2.0323197526e-08 -1.9491912376e-07
 2.0328873748e-08 2.0328873748e-08 -2.0212623212e-07
 2.0334639203e-08 2.0334639203e-08 -2.0981026708e-07
 2.0340485590e-08 2.0340485590e-08 -2.1738655929e-07
 2.0346442671e-08 2.0346442671e-08 -2.2413230775e-07
 2.0352520631e-08 2.0352520631e-08 -2.2903782226e-07
 2.0358739962e-08 2.0358739962e-08 -2.3070059218e-07
 2.0365145394e-08 2.0365145394e-08 -2.2694621745e-07
 2.0371948404e-08 2.0371948404e-08 -2.1345011994e-07
 2.0378057031e-08 2.0378057031e-08 -1.8435690912e-07
 2.0382862178e-08 2.0382862178e-08 -1.5539514783e-07
 2.0392472470e-08 2.0392472470e-08 -1.8256297267e-07
 2.0397953104e-08 2.0397953104e-08 -1.7908497005e-07
 2.0403984877e-08 2.0403984877e-08 -1.7983153146e-07
 2.0409370693e-08 2.0409370693e-08 -1.8067990841e-07
 2.0414812006e-08 2.0414812006e-08 -1.8158368613e-07
 2.0419776477e-08 2.0419776477e-08 -1.8244683761e-07
 2.0429705418e-08 2.0429705418e-08 -1.8425513077e-07
 2.0439372597e-08 2.0439372597e-08 -1.8616937956e-07
 2.0442083905e-08 2.0442083905e-08 -1.8677601931e-07
 2.0445743070e-08 2.0445743070e-08 -1.8756449369e-07
 2.0448759830e-08 2.0448759830e-08 -1.8822940065e-07
 2.0451621014e-08 2.0451621014e-08 -1.8887308756e-07
 2.0455348753e-08 2.0455348753e-08 -1.8972733846e-07
 2.0458593981e-08 2.0458593981e-08 -1.9049074926e-07
 2.0462400696e-08 2.0462400696e-08 -1.9140596984e-07
 2.0465806066e-08 2.0465806066e-08 -1.9224674165e-07
 2.0469287210e-08 2.0469287210e-08 -1.9312638069e-07
 2.0473253771e-08 2.0473253771e-08 -1.9415313975e-07
 2.0477718237e-08 2.0477718237e-08 -1.9534280327e-07
 2.0482971799e-08 2.0482971799e-08 -1.9679015878e-07
 2.0488013789e-08 2.0488013789e-08 -1.9823463876e-07
 2.0492731033e-08 2.0492731033e-08 -1.9963625838e-07
 2.0496365517e-08 2.0496365517e-08 -2.0075316243e-07
 2.0500000000e-08 2.0500000000e-08 -2.0189579059e-07
 2.0502121554e-08 2.0502121554e-08 3.0477075364e-12
 2.0504024446e-08 2.0504024446e-08 3.0006689714e-12
 2.0505956262e-08 2.0505956262e-08 2.9647782585e-12
 2.0509819896e-08 2.0509819896e-08 2.9194158201e-12
 2.0517547164e-08 2.0517547164e-08 2.8817202106e-12
 2.0526852839e-08 2.0526852839e-08 2.8732079363e-12
 2.0533173158e-08 2.0533173158e-08 2.8753625674e-12
 2.0545733699e-08 2.0545733699e-08 2.8788242981e-12
 2.0556156566e-08 2.0556156566e-08 2.8799122275e-12
 2.0563783310e-08 2.0563783310e-08 2.8801074060e-12
 2.0579036797e-08 2.0579036797e-08 2.8801385772e-12
 2.0591192344e-08 2.0591192344e-08 2.8800962904e-12
 2.0602690485e-08 2.0602690485e-08 2.8800718900e-12
 2.0615876329e-08 2.0615876329e-08 2.8800632107e-12
 2.0630215345e-08 2.0630215345e-08 2.8800624533e-12
 2.0645734969e-08 2.0645734969e-08 2.8800632905e-12
 2.0662917544e-08 2.0662917544e-08 2.8800637953e-12
 2.0681996982e-08 2.0681996982e-08 2.8800639188e-12
 2.0702041559e-08 2.0702041559e-08 2.8800639102e-12
 2.0720354773e-08 2.0720354773e-08 2.8800638942e-12
 2.0736631256e-08 2.0736631256e-08 2.8800638872e-12
 2.0751272728e-08 2.0751272728e-08 2.8800638889e-12
 2.0764550173e-08 2.0764550173e-08 2.8800638867e-12
 2.0776758790e-08 2.0776758790e-08 2.8800638862e-12
 2.0788176324e-08 2.0788176324e-08 2.8800638857e-12
 2.0799004622e-08 2.0799004622e-08 2.8800638877e-12
 2.0809392578e-08 2.0809392578e-08 2.8800638877e-12
 2.0819455142e-08 2.0819455142e-08 2.8800638877e-12
 2.0829279181e-08 2.0829279181e-08 2.8800638877e-12
 2.0839911839e-08 2.0839911839e-08 2.8800638897e-12
 2.0849700587e-08 2.0849700587e-08 2.8800638897e-12
 2.0860359691e-08 2.0860359691e-08 2.8800638887e-12
 2.0870173103e-08 2.0870173103e-08 2.8800638877e-12
 2.0880882730e-08 2.0880882730e-08 2.8800638877e-12
 2.0890733819e-08 2.0890733819e-08 2.8800638877e-12
 2.0901570806e-08 2.0901570806e-08 2.8800638887e-12
 2.0911529561e-08 2.0911529561e-08 2.8800638887e-12
 2.0922548453e-08 2.0922548453e-08 2.8800638877e-12
 2.0932667816e-08 2.0932667816e-08 2.8800638877e-12
 2.0942463508e-08 2.0942463508e-08 2.8800638877e-12
 2.0953735807e-08 2.0953735807e-08 2.8800638877e-12
 2.0964050253e-08 2.0964050253e-08 2.8800638877e-12
 2.0974073487e-08 2.0974073487e-08 2.8800638877e-12
 2.0984301315e-08 2.0984301315e-08 2.8800638867e-12
 2.0992150658e-08 2.0992150658e-08 2.8800638857e-12
 2.1000000000e-08 2.1000000000e-08 2.8800638887e-12
 2.1001962336e-08 2.1001962336e-08 2.8800638877e-12
 2.1004845741e-08 2.1004845741e-08 2.8800638836e-12
 2.1008560674e-08 2.1008560674e-08 2.8800638857e-12
 2.1015990538e-08 2.1015990538e-08 2.8800638877e-12
 2.1030850266e-08 2.1030850266e-08 2.8800638877e-12
 2.1057332928e-08 2.1057332928e-08 2.8800638877e-12
 2.1089877568e-08 2.1089877568e-08 2.8800638877e-12
 2.1110186229e-08 2.1110186229e-08 2.8800638872e-12
 2.1132281788e-08 2.1132281788e-08 2.8800638877e-12
 2.1151780099e-08 2.1151780099e-08 2.8800638877e-12
 2.1171251084e-08 2.1171251084e-08 2.8800638877e-12
 2.1193572112e-08 2.1193572112e-08 2.8800638877e-12
 2.1216799142e-08 2.1216799142e-08 2.8800638872e-12
 2.1237862997e-08 2.1237862997e-08 2.8800638882e-12
 2.1255428276e-08 2.1255428276e-08 2.8800638877e-12
 2.1269958507e-08 2.1269958507e-08 2.8800638877e-12
 2.1290956712e-08 2.1290956712e-08 2.8800638872e-12
 2.1315913923e-08 2.1315913923e-08 2.8800638872e-12
 2.1341846594e-08 2.1341846594e-08 2.8800638872e-12
 2.1369194252e-08 2.1369194252e-08 2.8800638872e-12
 2.1398250805e-08 2.1398250805e-08 2.8800638882e-12
 2.1429644375e-08 2.1429644375e-08 2.8800638879e-12
 2.1438735349e-08 2.1438735349e-08 2.8800638877e-12
 2.1447223616e-08 2.1447223616e-08 2.8800638887e-12
 2.1456847608e-08 2.1456847608e-08 2.8800638887e-12
 2.1464647584e-08 2.1464647584e-08 2.8800638877e-12
 2.1474813086e-08 2.1474813086e-08 2.8800638887e-12
 2.1484776287e-08 2.1484776287e-08 2.8800638877e-12
 2.1494593469e-08 2.1494593469e-08 2.8800638877e-12
 2.1504267632e-08 2.1504267632e-08 2.8800638877e-12
 2.1514622496e-08 2.1514622496e-08 2.8800638887e-12
 2.1526571388e-08 2.1526571388e-08 2.8800638897e-12
 2.1541377179e-08 2.1541377179e-08 2.8800638877e-12
 2.1561249569e-08 2.1561249569e-08 2.8800638877e-12
 2.1589169678e-08 2.1589169678e-08 2.8800638882e-12
 2.1621008014e-08 2.1621008014e-08 2.8800638874e-12
 2.1657059151e-08 2.1657059151e-08 2.8800638877e-12
 2.1703100313e-08 2.1703100313e-08 2.8800638874e-12
 2.1755706614e-08 2.1755706614e-08 2.8800638877e-12
 2.1805946237e-08 2.1805946237e-08 2.8800638877e-12
 2.1847224485e-08 2.1847224485e-08 2.8800638879e-12
 2.1883971937e-08 2.1883971937e-08 2.8800638879e-12
 2.1918990317e-08 2.1918990317e-08 2.8800638874e-12
 2.1952936089e-08 2.1952936089e-08 2.8800638877e-12
 2.1986662651e-08 2.1986662651e-08 2.8800638877e-12
 2.2020989353e-08 2.2020989353e-08 2.8800638877e-12
 2.2056452488e-08 2.2056452488e-08 2.8800638877e-12
 2.2093537506e-08 2.2093537506e-08 2.8800638879e-12
 2.2132770251e-08 2.2132770251e-08 2.8800638879e-12
 2.2174722877e-08 2.2174722877e-08 2.8800638877e-12
 2.2220063896e-08 2.2220063896e-08 2.8800638877e-12
 2.2269622902e-08 2.2269622902e-08 2.8800638879e-12
 2.2324465260e-08 2.2324465260e-08 2.8800638879e-12
 2.2386005883e-08 2.2386005883e-08 2.8800638874e-12
 2.2456191839e-08 2.2456191839e-08 2.8800638874e-12
 2.2537806525e-08 2.2537806525e-08 2.8800638876e-12
 2.2635009221e-08 2.2635009221e-08 2.8800638877e-12
 2.2754361323e-08 2.2754361323e-08 2.8800638876e-12
 2.2906952008e-08 2.2906952008e-08 2.8800638876e-12
 2.3113324525e-08 2.3113324525e-08 2.8800638877e-12
 2.3416835806e-08 2.3416835806e-08 2.8800638877e-12
 2.3930372779e-08 2.3930372779e-08 2.8800638877e-12
 2.4866214607e-08 2.4866214607e-08 2.8800638877e-12
 2.5866214607e-08 2.5866214607e-08 2.8800638877e-12
 2.6866214607e-08 2.6866214607e-08 2.8800638877e-12
 2.7866214607e-08 2.7866214607e-08 2.8800638877e-12
 2.8866214607e-08 2.8866214607e-08 2.8800638877e-12
 2.9683107304e-08 2.9683107304e-08 2.8800638877e-12
 3.0500000000e-08 3.0500000000e-08 2.8800638877e-12
 3.0507812500e-08 3.0507812500e-08 2.0069170234e-07
 3.0510371537e-08 3.0510371537e-08 1.9872236834e-07
 3.0515489611e-08 3.0515489611e-08 1.9723453659e-07
 3.0520896628e-08 3.0520896628e-08 1.9571916988e-07
 3.0526573142e-08 3.0526573142e-08 1.9419375052e-07
 3.0532187061e-08 3.0532187061e-08 1.9274583203e-07
 3.0537780588e-08 3.0537780588e-08 1.9135951365e-07
 3.0543310990e-08 3.0543310990e-08 1.9004205279e-07
 3.0548794112e-08 3.0548794112e-08 1.8878639929e-07
 3.0554228533e-08 3.0554228533e-08 1.8759028987e-07
 3.0559623360e-08 3.0559623360e-08 1.8644951533e-07
 3.0564985460e-08 3.0564985460e-08 1.8536090088e-07
 3.0570324793e-08 3.0570324793e-08 1.8432113740e-07
 3.0575652447e-08 3.0575652447e-08 1.8332724723e-07
 3.0580981910e-08 3.0580981910e-08 1.8237638584e-07
 3.0586329128e-08 3.0586329128e-08 1.8146592390e-07
 3.0591713251e-08 3.0591713251e-08 1.8059343505e-07
 3.0597157341e-08 3.0597157341e-08 1.7975674786e-07
 3.0602689454e-08 3.0602689454e-08 1.7895400989e-07
 3.0608344103e-08 3.0608344103e-08 1.7818380535e-07
 3.0614164350e-08 3.0614164350e-08 1.7744534606e-07
 3.0620204848e-08 3.0620204848e-08 1.7673879432e-07
 3.0626536385e-08 3.0626536385e-08 1.7606581849e-07
 3.0633252837e-08 3.0633252837e-08 1.7543058285e-07
 3.0640482187e-08 3.0640482187e-08 1.7484158415e-07
 3.0648404530e-08 3.0648404530e-08 1.7431522851e-07
 3.0657282648e-08 3.0657282648e-08 1.7388321136e-07
 3.0667515898e-08 3.0667515898e-08 1.7360881174e-07
 3.0676636068e-08 3.0676636068e-08 1.7361563955e-07
 3.0694876407e-08 3.0694876407e-08 1.7419346881e-07
 3.0708956370e-08 3.0708956370e-08 1.7555110835e-07
 3.0721239470e-08 3.0721239470e-08 1.7745763015e-07
 3.0733528919e-08 3.0733528919e-08 1.8002787851e-07
 3.0743520443e-08 3.0743520443e-08 1.8279011875e-07
 3.0763503492e-08 3.0763503492e-08 1.9000792679e-07
 3.0778197774e-08 3.0778197774e-08 1.9804950293e-07
 3.0789009417e-08 3.0789009417e-08 2.0599619009e-07
 3.0800361243e-08 3.0800361243e-08 2.1656669061e-07
 3.0814719126e-08 3.0814719126e-08 2.3500624816e-07
 3.0828631040e-08 3.0828631040e-08 2.6151045895e-07
 3.0841821308e-08 3.0841821308e-08 2.9915377778e-07
 3.0853762678e-08 3.0853762678e-08 3.4934441435e-07
 3.0863831539e-08 3.0863831539e-08 4.0856689813e-07
 3.0872375558e-08 3.0872375558e-08 4.7461860966e-07
 3.0879156829e-08 3.0879156829e-08 5.3946359774e-07
 3.0885656379e-08 3.0885656379e-08 6.1340313340e-07
 3.0891718990e-08 3.0891718990e-08 6.9380554735e-07
 3.0897610403e-08 3.0897610403e-08 7.8331037558e-07
 3.0903329156e-08 3.0903329156e-08 8.8151217930e-07
 3.0908949754e-08 3.0908949754e-08 9.8933398403e-07
 3.0914496009e-08 3.0914496009e-08 1.1070187939e-06
 3.0920001663e-08 3.0920001663e-08 1.2351212915e-06
 3.0925488460e-08 3.0925488460e-08 1.3740545766e-06
 3.0930977483e-08 3.0930977483e-08 1.5243060775e-06
 3.0936485829e-08 3.0936485829e-08 1.6863415266e-06
 3.0942029071e-08 3.0942029071e-08 1.8606528200e-06
 3.0947621080e-08 3.0947621080e-08 2.0477421063e-06
 3.0953274827e-08 3.0953274827e-08 2.2481375160e-06
 3.0959002724e-08 3.0959002724e-08 2.4623984581e-06
 3.0964817142e-08 3.0964817142e-08 2.6911306949e-06
 3.0970730904e-08 3.0970730904e-08 2.9350039978e-06
 3.0976757895e-08 3.0976757895e-08 3.1947783018e-06
 3.0982913802e-08 3.0982913802e-08 3.4713399775e-06
 3.0991456901e-08 3.0991456901e-08 3.8730143135e-06
 3.1000000000e-08 3.1000000000e-08 4.2941128962e-06
 3.1002135775e-08 3.1002135775e-08 3.9952481603e-06
 3.1004557271e-08 3.1004557271e-08 3.9911233980e-06
 3.1007508676e-08 3.1007508676e-08 3.9860808189e-06
 3.1013411485e-08 3.1013411485e-08 3.9759442707e-06
 3.1025217104e-08 3.1025217104e-08 3.9554583788e-06
 3.1035196833e-08 3.1035196833e-08 3.9379094064e-06
 3.1046891362e-08 3.1046891362e-08 3.9170600265e-06
 3.1057658092e-08 3.1057658092e-08 3.8975778171e-06
 3.1067824231e-08 3.1067824231e-08 3.8789157586e-06
 3.1077978762e-08 3.1077978762e-08 3.8600026884e-06
 3.1087997532e-08 3.1087997532e-08 3.8410617201e-06
 3.1097852507e-08 3.1097852507e-08 3.8221440739e-06
 3.1108660335e-08 3.1108660335e-08 3.8010532345e-06
 3.1118609721e-08 3.1118609721e-08 3.7813019689e-06
 3.1129370470e-08 3.1129370470e-08 3.7595573891e-06
 3.1139296262e-08 3.1139296262e-08 3.7391278214e-06
 3.1149985110e-08 3.1149985110e-08 3.7167053714e-06
 3.1159838885e-08 3.1159838885e-08 3.6956246910e-06
 3.1170559479e-08 3.1170559479e-08 3.6722167452e-06
 3.1180425869e-08 3.1180425869e-08 3.6502132059e-06
 3.1191319193e-08 3.1191319193e-08 3.6253756409e-06
 3.1201322005e-08 3.1201322005e-08 3.6020355910e-06
 3.1211031773e-08 3.1211031773e-08 3.5788618638e-06
 3.1222466872e-08 3.1222466872e-08 3.5508763794e-06
 3.1232890225e-08 3.1232890225e-08 3.5246707084e-06
 3.1243125496e-08 3.1243125496e-08 3.4982490032e-06
 3.1253795711e-08 3.1253795711e-08 3.4699303471e-06
 3.1264780828e-08 3.1264780828e-08 3.4398944032e-06
 3.1276171456e-08 3.1276171456e-08 3.4077377730e-06
 3.1288162745e-08 3.1288162745e-08 3.3726881421e-06
 3.1300903023e-08 3.1300903023e-08 3.3339948481e-06
 3.1314579611e-08 3.1314579611e-08 3.2906436946e-06
 3.1329453751e-08 3.1329453751e-08 3.2411585547e-06
 3.1345865424e-08 3.1345865424e-08 3.1834281527e-06
 3.1364272362e-08 3.1364272362e-08 3.1143001985e-06
 3.1385310604e-08 3.1385310604e-08 3.0288405455e-06
 3.1407766189e-08 3.1407766189e-08 2.9288730136e-06
 3.1429689739e-08 3.1429689739e-08 2.8211962735e-06
 3.1450656151e-08 3.1450656151e-08 2.7076046066e-06
 3.1470650596e-08 3.1470650596e-08 2.5885724714e-06
 3.1489721862e-08 3.1489721862e-08 2.4646673675e-06
 3.1508113058e-08 3.1508113058e-08 2.3354825952e-06
 3.1526202802e-08 3.1526202802e-08 2.1996437131e-06
 3.1544496543e-08 3.1544496543e-08 2.0547322484e-06
 3.1563789415e-08 3.1563789415e-08 1.8960905204e-06
 3.1585705294e-08 3.1585705294e-08 1.7128147396e-06
 3.1607047768e-08 3.1607047768e-08 1.5359927573e-06
 3.1628843981e-08 3.1628843981e-08 1.3615100615e-06
 3.1652595871e-08 3.1652595871e-08 1.1820905732e-06
 3.1674423776e-08 3.1674423776e-08 1.0296182399e-06
 3.1694118548e-08 3.1694118548e-08 9.0341066476e-07
 3.1712858698e-08 3.1712858698e-08 7.9376720968e-07
 3.1728858889e-08 3.1728858889e-08 7.0835405512e-07
 3.1745982144e-08 3.1745982144e-08 6.2509641831e-07
 3.1763646026e-08 3.1763646026e-08 5.4773324085e-07
 3.1781289449e-08 3.1781289449e-08 4.7866614711e-07
 3.1799333650e-08 3.1799333650e-08 4.1594699069e-07
 3.1817978696e-08 3.1817978696e-08 3.5887713275e-07
 3.1833808856e-08 3.1833808856e-08 3.1611482879e-07
 3.1852782859e-08 3.1852782859e-08 2.7101236553e-07
 3.1868288023e-08 3.1868288023e-08 2.3869746116e-07
 3.1880745026e-08 3.1880745026e-08 2.1543081680e-07
 3.1890362779e-08 3.1890362779e-08 1.9897796425e-07
 3.1894618057e-08 3.1894618057e-08 1.9209953152e-07
 3.1903128614e-08 3.1903128614e-08 1.7901588133e-07
 3.1906274022e-08 3.1906274022e-08 1.7440268918e-07
 3.1912564836e-08 3.1912564836e-08 1.6551472147e-07
 3.1915979170e-08 3.1915979170e-08 1.6087541632e-07
 3.1922807838e-08 3.1922807838e-08 1.5196696649e-07
 3.1932976220e-08 3.1932976220e-08 1.3956684979e-07
 3.1940574794e-08 3.1940574794e-08 1.3094420886e-07
 3.1949982445e-08 3.1949982445e-08 1.2097942660e-07
 3.1953764046e-08 3.1953764046e-08 1.1718834372e-07
 3.1961327248e-08 3.1961327248e-08 1.0994863695e-07
 3.1965181430e-08 3.1965181430e-08 1.0642987932e-07
 3.1972889795e-08 3.1972889795e-08 9.9716893265e-08
 3.1977483193e-08 3.1977483193e-08 9.5915696607e-08
 3.1986669988e-08 3.1986669988e-08 8.8730112703e-08
 3.1993334994e-08 3.1993334994e-08 8.3849290958e-08
 3.2000000000e-08 3.2000000000e-08 7.9232426419e-08
 3.2001666252e-08 3.2001666252e-08 7.8126922970e-08
 3.2004251788e-08 3.2004251788e-08 7.6433735253e-08
 3.2007621331e-08 3.2007621331e-08 7.4277405122e-08
 3.2014360416e-08 3.2014360416e-08 7.0138646466e-08
 3.2027838588e-08 3.2027838588e-08 6.2516576957e-08
 3.2039472808e-08 3.2039472808e-08 5.6591505974e-08
 3.2052457667e-08 3.2052457667e-08 5.0627816263e-08
 3.2069503785e-08 3.2069503785e-08 4.3720952827e-08
 3.2090797273e-08 3.2090797273e-08 3.6367966328e-08
 3.2116961874e-08 3.2116961874e-08 2.8958435649e-08
 3.2149346710e-08 3.2149346710e-08 2.1781178554e-08
 3.2191284310e-08 3.2191284310e-08 1.4966978102e-08
 3.2250770749e-08 3.2250770749e-08 8.6053339532e-09
 3.2325379104e-08 3.2325379104e-08 4.0663954981e-09
 3.2392110743e-08 3.2392110743e-08 1.9855385777e-09
 3.2444713803e-08 3.2444713803e-08 1.1278356607e-09
 3.2495890131e-08 3.2495890131e-08 6.5770037139e-10
 3.2533372240e-08 3.2533372240e-08 4.5257580585e-10
 3.2563152373e-08 3.2563152373e-08 3.4179655476e-10
 3.2592145091e-08 3.2592145091e-08 2.6235273802e-10
 3.2627561382e-08 3.2627561382e-08 1.9054512729e-10
 3.2657375515e-08 3.2657375515e-08 1.4599827483e-10
