 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2041093614e-07 1.2041093614e-07 -1.1753438315e+00 -1.2000000000e+00 2.8611082122e-06
 1.2042232772e-07 1.2042232772e-07 -1.1746603369e+00 -1.2000000000e+00 2.8498326918e-06
 1.2043372580e-07 1.2043372580e-07 -1.1739764521e+00 -1.2000000000e+00 2.8385715230e-06
 1.2043924909e-07 1.2043924909e-07 -1.1736450546e+00 -1.2000000000e+00 2.8331220621e-06
 1.2044168629e-07 1.2044168629e-07 -1.1734988228e+00 -1.2000000000e+00 2.8307190000e-06
 1.2044524916e-07 1.2044524916e-07 -1.1732850505e+00 -1.2000000000e+00 2.8272077437e-06
 1.2044805907e-07 1.2044805907e-07 -1.1731164558e+00 -1.2000000000e+00 2.8244399752e-06
 1.2045091668e-07 1.2045091668e-07 -1.1729449991e+00 -1.2000000000e+00 2.8216265206e-06
 1.2045459156e-07 1.2045459156e-07 -1.1727245064e+00 -1.2000000000e+00 2.8180103569e-06
 1.2045796008e-07 1.2045796008e-07 -1.1725223952e+00 -1.2000000000e+00 2.8146975623e-06
 1.2046190060e-07 1.2046190060e-07 -1.1722859643e+00 -1.2000000000e+00 2.8108245493e-06
 1.2046532710e-07 1.2046532710e-07 -1.1720803738e+00 -1.2000000000e+00 2.8074587665e-06
 1.2046879259e-07 1.2046879259e-07 -1.1718724448e+00 -1.2000000000e+00 2.8040566202e-06
 1.2047273722e-07 1.2047273722e-07 -1.1716357668e+00 -1.2000000000e+00 2.8001864325e-06
 1.2047716689e-07 1.2047716689e-07 -1.1713699865e+00 -1.2000000000e+00 2.7958433440e-06
 1.2048237985e-07 1.2048237985e-07 -1.1710572090e+00 -1.2000000000e+00 2.7907363286e-06
 1.2048748115e-07 1.2048748115e-07 -1.1707511309e+00 -1.2000000000e+00 2.7857429370e-06
 1.2049221560e-07 1.2049221560e-07 -1.1704670641e+00 -1.2000000000e+00 2.7811123932e-06
 1.2049610780e-07 1.2049610780e-07 -1.1702335320e+00 -1.2000000000e+00 2.7773083193e-06
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 2.7735066897e-06
 1.2050215560e-07 1.2050215560e-07 -1.1698706638e+00 -1.2000000000e+00 2.7714023761e-06
 1.2050410523e-07 1.2050410523e-07 -1.1697536862e+00 -1.2000000000e+00 2.7694996381e-06
 1.2050610058e-07 1.2050610058e-07 -1.1696339650e+00 -1.2000000000e+00 2.7675529858e-06
 1.2051009129e-07 1.2051009129e-07 -1.1693945224e+00 -1.2000000000e+00 2.7636616107e-06
 1.2051807271e-07 1.2051807271e-07 -1.1689156373e+00 -1.2000000000e+00 2.7558865821e-06
 1.2052752558e-07 1.2052752558e-07 -1.1683484653e+00 -1.2000000000e+00 2.7466914818e-06
 1.2053860834e-07 1.2053860834e-07 -1.1676834998e+00 -1.2000000000e+00 2.7359293597e-06
 1.2055263273e-07 1.2055263273e-07 -1.1668420361e+00 -1.2000000000e+00 2.7223392428e-06
 1.2057187072e-07 1.2057187072e-07 -1.1656877570e+00 -1.2000000000e+00 2.7037489285e-06
 1.2060268608e-07 1.2060268608e-07 -1.1638388351e+00 -1.2000000000e+00 2.6740965028e-06
 1.2064048445e-07 1.2064048445e-07 -1.1615709330e+00 -1.2000000000e+00 2.6379362925e-06
 1.2068334556e-07 1.2068334556e-07 -1.1589992666e+00 -1.2000000000e+00 2.5972160617e-06
 1.2073308311e-07 1.2073308311e-07 -1.1560150133e+00 -1.2000000000e+00 2.5503420267e-06
 1.2079145678e-07 1.2079145678e-07 -1.1525125929e+00 -1.2000000000e+00 2.4958514212e-06
 1.2086373846e-07 1.2086373846e-07 -1.1481756926e+00 -1.2000000000e+00 2.4291646388e-06
 1.2088077115e-07 1.2088077115e-07 -1.1471537311e+00 -1.2000000000e+00 2.4135776825e-06
 1.2091483654e-07 1.2091483654e-07 -1.1451098079e+00 -1.2000000000e+00 2.3825502035e-06
 1.2095741827e-07 1.2095741827e-07 -1.1425549039e+00 -1.2000000000e+00 2.3440411994e-06
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 2.3058393872e-06
 1.2100729248e-07 1.2100729248e-07 -1.1395624512e+00 -1.2000000000e+00 2.2993282027e-06
 1.2101504744e-07 1.2101504744e-07 -1.1390971537e+00 -1.2000000000e+00 2.2924134137e-06
 1.2102512885e-07 1.2102512885e-07 -1.1384922692e+00 -1.2000000000e+00 2.2834399408e-06
 1.2104529166e-07 1.2104529166e-07 -1.1372825003e+00 -1.2000000000e+00 2.2655450332e-06
 1.2108561729e-07 1.2108561729e-07 -1.1348629625e+00 -1.2000000000e+00 2.2299638719e-06
 1.2110021233e-07 1.2110021233e-07 -1.1339872603e+00 -1.2000000000e+00 2.2171547303e-06
 1.2112550750e-07 1.2112550750e-07 -1.1324695503e+00 -1.2000000000e+00 2.1950415401e-06
 1.2114630839e-07 1.2114630839e-07 -1.1312214968e+00 -1.2000000000e+00 2.1769398938e-06
 1.2116524157e-07 1.2116524157e-07 -1.1300855059e+00 -1.2000000000e+00 2.1605285554e-06
 1.2118660081e-07 1.2118660081e-07 -1.1288039517e+00 -1.2000000000e+00 2.1420887785e-06
 1.2121253785e-07 1.2121253785e-07 -1.1272477292e+00 -1.2000000000e+00 2.1198032973e-06
 1.2124385137e-07 1.2124385137e-07 -1.1253689179e+00 -1.2000000000e+00 2.0930541466e-06
 1.2127720172e-07 1.2127720172e-07 -1.1233678968e+00 -1.2000000000e+00 2.0647531407e-06
 1.2130452731e-07 1.2130452731e-07 -1.1217283614e+00 -1.2000000000e+00 2.0417097630e-06
 1.2132961511e-07 1.2132961511e-07 -1.1202230933e+00 -1.2000000000e+00 2.0206688404e-06
 1.2135520278e-07 1.2135520278e-07 -1.1186878331e+00 -1.2000000000e+00 1.9993227205e-06
 1.2138203403e-07 1.2138203403e-07 -1.1170779584e+00 -1.2000000000e+00 1.9770631733e-06
 1.2141125415e-07 1.2141125415e-07 -1.1153247511e+00 -1.2000000000e+00 1.9529665644e-06
 1.2144371987e-07 1.2144371987e-07 -1.1133768077e+00 -1.2000000000e+00 1.9263709812e-06
 1.2145165987e-07 1.2145165987e-07 -1.1129004078e+00 -1.2000000000e+00 1.9198951138e-06
 1.2146091968e-07 1.2146091968e-07 -1.1123448191e+00 -1.2000000000e+00 1.9123569849e-06
 1.2146973139e-07 1.2146973139e-07 -1.1118161166e+00 -1.2000000000e+00 1.9051978265e-06
 1.2148070510e-07 1.2148070510e-07 -1.1111576940e+00 -1.2000000000e+00 1.8963014825e-06
 1.2149281838e-07 1.2149281838e-07 -1.1104308974e+00 -1.2000000000e+00 1.8865062499e-06
 1.2150261724e-07 1.2150261724e-07 -1.1098429658e+00 -1.2000000000e+00 1.8786017152e-06
 1.2151253291e-07 1.2151253291e-07 -1.1092480252e+00 -1.2000000000e+00 1.8706204266e-06
 1.2152353575e-07 1.2152353575e-07 -1.1085878548e+00 -1.2000000000e+00 1.8617846603e-06
 1.2153674175e-07 1.2153674175e-07 -1.1077954950e+00 -1.2000000000e+00 1.8512083045e-06
 1.2155421551e-07 1.2155421551e-07 -1.1067470695e+00 -1.2000000000e+00 1.8372620951e-06
 1.2157978082e-07 1.2157978082e-07 -1.1052131509e+00 -1.2000000000e+00 1.8169567063e-06
 1.2162396239e-07 1.2162396239e-07 -1.1025622567e+00 -1.2000000000e+00 1.7821428979e-06
 1.2171232553e-07 1.2171232553e-07 -1.0972604683e+00 -1.2000000000e+00 1.7135755847e-06
 1.2176370278e-07 1.2176370278e-07 -1.0941778334e+00 -1.2000000000e+00 1.6743617290e-06
 1.2180905255e-07 1.2180905255e-07 -1.0914568469e+00 -1.2000000000e+00 1.6401497805e-06
 1.2189975210e-07 1.2189975210e-07 -1.0860148739e+00 -1.2000000000e+00 1.5728611086e-06
 1.2199047465e-07 1.2199047465e-07 -1.0805715211e+00 -1.2000000000e+00 1.5070788496e-06
 1.2207680460e-07 1.2207680460e-07 -1.0753917242e+00 -1.2000000000e+00 1.4459063378e-06
 1.2216675854e-07 1.2216675854e-07 -1.0699944875e+00 -1.2000000000e+00 1.3836537921e-06
 1.2226240782e-07 1.2226240782e-07 -1.0642555309e+00 -1.2000000000e+00 1.3191360671e-06
 1.2236869960e-07 1.2236869960e-07 -1.0578780239e+00 -1.2000000000e+00 1.2494791773e-06
 1.2244352477e-07 1.2244352477e-07 -1.0533885140e+00 -1.2000000000e+00 1.2017380713e-06
 1.2258135516e-07 1.2258135516e-07 -1.0451186904e+00 -1.2000000000e+00 1.1166128846e-06
 1.2270397863e-07 1.2270397863e-07 -1.0377612821e+00 -1.2000000000e+00 1.0439619868e-06
 1.2284163756e-07 1.2284163756e-07 -1.0295017463e+00 -1.2000000000e+00 9.6587617408e-07
 1.2301148208e-07 1.2301148208e-07 -1.0193110751e+00 -1.2000000000e+00 8.7460987296e-07
 1.2318814010e-07 1.2318814010e-07 -1.0087115939e+00 -1.2000000000e+00 7.8563413876e-07
 1.2336704581e-07 1.2336704581e-07 -9.9797725144e-01 -1.2000000000e+00 7.0169131798e-07
 1.2355028824e-07 1.2355028824e-07 -9.8698270539e-01 -1.2000000000e+00 6.2209432506e-07
 1.2373590997e-07 1.2373590997e-07 -9.7584540194e-01 -1.2000000000e+00 5.4795908304e-07
 1.2392305338e-07 1.2392305338e-07 -9.6461679709e-01 -1.2000000000e+00 4.7970313321e-07
 1.2411223668e-07 1.2411223668e-07 -9.5326579923e-01 -1.2000000000e+00 4.1714495592e-07
 1.2430391543e-07 1.2430391543e-07 -9.4176507449e-01 -1.2000000000e+00 3.6013494906e-07
 1.2449866021e-07 1.2449866021e-07 -9.3008038736e-01 -1.2000000000e+00 3.0849179965e-07
 1.2469733798e-07 1.2469733798e-07 -9.1815972133e-01 -1.2000000000e+00 2.6197120859e-07
 1.2490101480e-07 1.2490101480e-07 -9.0593911190e-01 -1.2000000000e+00 2.2031673548e-07
 1.2511097304e-07 1.2511097304e-07 -8.9334161779e-01 -1.2000000000e+00 1.8326912585e-07
 1.2532879065e-07 1.2532879065e-07 -8.8027256099e-01 -1.2000000000e+00 1.5056430362e-07
 1.2555641708e-07 1.2555641708e-07 -8.6661497501e-01 -1.2000000000e+00 1.2193691459e-07
 1.2579628368e-07 1.2579628368e-07 -8.5222297925e-01 -1.2000000000e+00 9.7122173594e-08
 1.2605147027e-07 1.2605147027e-07 -8.3691178380e-01 -1.2000000000e+00 7.5856191267e-08
 1.2632594362e-07 1.2632594362e-07 -8.2044338271e-01 -1.2000000000e+00 5.7876623827e-08
 1.2662490692e-07 1.2662490692e-07 -8.0250558467e-01 -1.2000000000e+00 4.2923723378e-08
 1.2695532532e-07 1.2695532532e-07 -7.8268048066e-01 -1.2000000000e+00 3.0741973809e-08
 1.2732673569e-07 1.2732673569e-07 -7.6039585885e-01 -1.2000000000e+00 2.1082460616e-08
 1.2775254105e-07 1.2775254105e-07 -7.3484753707e-01 -1.2000000000e+00 1.3704901769e-08
 1.2825221044e-07 1.2825221044e-07 -7.0486737360e-01 -1.2000000000e+00 8.3749194735e-09
 1.2885543312e-07 1.2885543312e-07 -6.6867401284e-01 -1.2000000000e+00 4.8457384561e-09
 1.2951577633e-07 1.2951577633e-07 -6.2905342027e-01 -1.2000000000e+00 2.9797464050e-09
 1.3000788816e-07 1.3000788816e-07 -5.9952671014e-01 -1.2000000000e+00 2.2967394739e-09
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.9214574024e-09
 1.3051655368e-07 1.3051655368e-07 -5.6900677894e-01 -1.2000000000e+00 1.9165703102e-09
 1.3053444780e-07 1.3053444780e-07 -5.6793313228e-01 -1.2000000000e+00 1.9056982035e-09
 1.3057023602e-07 1.3057023602e-07 -5.6578583896e-01 -1.2000000000e+00 1.8868091379e-09
 1.3059773360e-07 1.3059773360e-07 -5.6413598407e-01 -1.2000000000e+00 1.8728283909e-09
 1.3063298075e-07 1.3063298075e-07 -5.6202115528e-01 -1.2000000000e+00 1.8555420263e-09
 1.3068351082e-07 1.3068351082e-07 -5.5898935076e-01 -1.2000000000e+00 1.8319432025e-09
 1.3071206703e-07 1.3071206703e-07 -5.5727597833e-01 -1.2000000000e+00 1.8192180283e-09
 1.3073714901e-07 1.3073714901e-07 -5.5577105965e-01 -1.2000000000e+00 1.8083713360e-09
 1.3077014818e-07 1.3077014818e-07 -5.5379110950e-01 -1.2000000000e+00 1.7945506746e-09
 1.3080038651e-07 1.3080038651e-07 -5.5197680935e-01 -1.2000000000e+00 1.7823319486e-09
 1.3084542087e-07 1.3084542087e-07 -5.4927474793e-01 -1.2000000000e+00 1.7648730286e-09
 1.3087938960e-07 1.3087938960e-07 -5.4723662424e-01 -1.2000000000e+00 1.7522794818e-09
 1.3091572111e-07 1.3091572111e-07 -5.4505673341e-01 -1.2000000000e+00 1.7393164530e-09
 1.3094431016e-07 1.3094431016e-07 -5.4334139045e-01 -1.2000000000e+00 1.7294746017e-09
 1.3096858757e-07 1.3096858757e-07 -5.4188474578e-01 -1.2000000000e+00 1.7213529571e-09
 1.3098429379e-07 1.3098429379e-07 -5.4094237289e-01 -1.2000000000e+00 1.7162124493e-09
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.7111547017e-09
 1.3100441383e-07 1.3100441383e-07 -5.3973517030e-01 -1.2000000000e+00 1.7100115352e-09
 1.3100820964e-07 1.3100820964e-07 -5.3950742139e-01 -1.2000000000e+00 1.7085469603e-09
 1.3101246300e-07 1.3101246300e-07 -5.3925222029e-01 -1.2000000000e+00 1.7072034134e-09
 1.3102096970e-07 1.3102096970e-07 -5.3874181809e-01 -1.2000000000e+00 1.7045340921e-09
 1.3103798311e-07 1.3103798311e-07 -5.3772101369e-01 -1.2000000000e+00 1.6992661618e-09
 1.3107200992e-07 1.3107200992e-07 -5.3567940489e-01 -1.2000000000e+00 1.6890061347e-09
 1.3112584554e-07 1.3112584554e-07 -5.3244926777e-01 -1.2000000000e+00 1.6734954425e-09
 1.3118652072e-07 1.3118652072e-07 -5.2880875704e-01 -1.2000000000e+00 1.6570229097e-09
 1.3125552951e-07 1.3125552951e-07 -5.2466822928e-01 -1.2000000000e+00 1.6394820725e-09
 1.3134131930e-07 1.3134131930e-07 -5.1952084210e-01 -1.2000000000e+00 1.6192750100e-09
 1.3143069885e-07 1.3143069885e-07 -5.1415806896e-01 -1.2000000000e+00 1.5999426668e-09
 1.3150537711e-07 1.3150537711e-07 -5.0967737328e-01 -1.2000000000e+00 1.5850203115e-09
 1.3156831853e-07 1.3156831853e-07 -5.0590088797e-01 -1.2000000000e+00 1.5732165606e-09
 1.3159035248e-07 1.3159035248e-07 -5.0457885096e-01 -1.2000000000e+00 1.5692696715e-09
 1.3161507933e-07 1.3161507933e-07 -5.0309524032e-01 -1.2000000000e+00 1.5648944954e-09
 1.3163803806e-07 1.3163803806e-07 -5.0171771625e-01 -1.2000000000e+00 1.5609132107e-09
 1.3166133154e-07 1.3166133154e-07 -5.0032010764e-01 -1.2000000000e+00 1.5569541764e-09
 1.3169006992e-07 1.3169006992e-07 -4.9859580504e-01 -1.2000000000e+00 1.5521757513e-09
 1.3173519593e-07 1.3173519593e-07 -4.9588824410e-01 -1.2000000000e+00 1.5448984283e-09
 1.3177553892e-07 1.3177553892e-07 -4.9346766464e-01 -1.2000000000e+00 1.5386295526e-09
 1.3180661924e-07 1.3180661924e-07 -4.9160284558e-01 -1.2000000000e+00 1.5339473664e-09
 1.3183127895e-07 1.3183127895e-07 -4.9012326329e-01 -1.2000000000e+00 1.5303154215e-09
 1.3184924986e-07 1.3184924986e-07 -4.8904500856e-01 -1.2000000000e+00 1.5277138364e-09
 1.3186634375e-07 1.3186634375e-07 -4.8801937513e-01 -1.2000000000e+00 1.5252717075e-09
 1.3188770626e-07 1.3188770626e-07 -4.8673762447e-01 -1.2000000000e+00 1.5222639323e-09
 1.3191222515e-07 1.3191222515e-07 -4.8526649086e-01 -1.2000000000e+00 1.5188734325e-09
 1.3192455459e-07 1.3192455459e-07 -4.8452672464e-01 -1.2000000000e+00 1.5171970324e-09
 1.3193788714e-07 1.3193788714e-07 -4.8372677170e-01 -1.2000000000e+00 1.5153992231e-09
 1.3194787144e-07 1.3194787144e-07 -4.8312771360e-01 -1.2000000000e+00 1.5140651271e-09
 1.3195865815e-07 1.3195865815e-07 -4.8248051087e-01 -1.2000000000e+00 1.5126347667e-09
 1.3197087377e-07 1.3197087377e-07 -4.8174757362e-01 -1.2000000000e+00 1.5110288266e-09
 1.3198372970e-07 1.3198372970e-07 -4.8097621794e-01 -1.2000000000e+00 1.5093548954e-09
 1.3199186485e-07 1.3199186485e-07 -4.8048810897e-01 -1.2000000000e+00 1.5083049262e-09
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 1.5072608535e-09
 1.3200450247e-07 1.3200450247e-07 -4.7972985194e-01 -1.2000000000e+00 1.5068783078e-09
 1.3200851690e-07 1.3200851690e-07 -4.7948898585e-01 -1.2000000000e+00 1.5061749137e-09
 1.3201261078e-07 1.3201261078e-07 -4.7924335332e-01 -1.2000000000e+00 1.5056551753e-09
 1.3202079853e-07 1.3202079853e-07 -4.7875208825e-01 -1.2000000000e+00 1.5046201381e-09
 1.3203717403e-07 1.3203717403e-07 -4.7776955811e-01 -1.2000000000e+00 1.5025681618e-09
 1.3206529903e-07 1.3206529903e-07 -4.7608205802e-01 -1.2000000000e+00 1.4990999396e-09
 1.3210028507e-07 1.3210028507e-07 -4.7398289588e-01 -1.2000000000e+00 1.4948848180e-09
 1.3214744271e-07 1.3214744271e-07 -4.7115343729e-01 -1.2000000000e+00 1.4893675546e-09
 1.3221933006e-07 1.3221933006e-07 -4.6684019668e-01 -1.2000000000e+00 1.4812935228e-09
 1.3231038487e-07 1.3231038487e-07 -4.6137690800e-01 -1.2000000000e+00 1.4716218577e-09
 1.3240029837e-07 1.3240029837e-07 -4.5598209782e-01 -1.2000000000e+00 1.4626506306e-09
 1.3248011417e-07 1.3248011417e-07 -4.5119314994e-01 -1.2000000000e+00 1.4551276710e-09
 1.3254814684e-07 1.3254814684e-07 -4.4711118930e-01 -1.2000000000e+00 1.4490094833e-09
 1.3260740513e-07 1.3260740513e-07 -4.4355569200e-01 -1.2000000000e+00 1.4438804364e-09
 1.3266571371e-07 1.3266571371e-07 -4.4005717763e-01 -1.2000000000e+00 1.4389994013e-09
 1.3275576235e-07 1.3275576235e-07 -4.3465425899e-01 -1.2000000000e+00 1.4317476530e-09
 1.3282290183e-07 1.3282290183e-07 -4.3062589022e-01 -1.2000000000e+00 1.4266062191e-09
 1.3287908668e-07 1.3287908668e-07 -4.2725479915e-01 -1.2000000000e+00 1.4224526584e-09
 1.3293747841e-07 1.3293747841e-07 -4.2375129554e-01 -1.2000000000e+00 1.4182542642e-09
 1.3299941107e-07 1.3299941107e-07 -4.2003533606e-01 -1.2000000000e+00 1.4139376140e-09
 1.3306974166e-07 1.3306974166e-07 -4.1581550028e-01 -1.2000000000e+00 1.4091982093e-09
 1.3315314295e-07 1.3315314295e-07 -4.1081142304e-01 -1.2000000000e+00 1.4037897265e-09
 1.3325500750e-07 1.3325500750e-07 -4.0469954979e-01 -1.2000000000e+00 1.3974765087e-09
 1.3334041098e-07 1.3334041098e-07 -3.9957534146e-01 -1.2000000000e+00 1.3924474095e-09
 1.3349953094e-07 1.3349953094e-07 -3.9002814376e-01 -1.2000000000e+00 1.3835139191e-09
 1.3368895910e-07 1.3368895910e-07 -3.7866245386e-01 -1.2000000000e+00 1.3737030365e-09
 1.3398136303e-07 1.3398136303e-07 -3.6111821839e-01 -1.2000000000e+00 1.3600061081e-09
 1.3456617088e-07 1.3456617088e-07 -3.2602974746e-01 -1.2000000000e+00 1.3367183805e-09
 1.3536218718e-07 1.3536218718e-07 -2.7826876929e-01 -1.2000000000e+00 1.3127772277e-09
 1.3624058498e-07 1.3624058498e-07 -2.2556490106e-01 -1.2000000000e+00 1.2945803130e-09
 1.3720999235e-07 1.3720999235e-07 -1.6740045923e-01 -1.2000000000e+00 1.2809308654e-09
 1.3831415444e-07 1.3831415444e-07 -1.0115073369e-01 -1.2000000000e+00 1.2705852638e-09
 1.3915707722e-07 1.3915707722e-07 -5.0575366847e-02 -1.2000000000e+00 1.2658375816e-09
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.2621039862e-09
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4003598820e-07 1.4003598820e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4007671461e-07 1.4007671461e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.4012132287e-07 1.4012132287e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530963e-12
 1.4016228997e-07 1.4016228997e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4021451434e-07 1.4021451434e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.4022922844e-07 1.4022922844e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4025865663e-07 1.4025865663e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4027660397e-07 1.4027660397e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.4029674458e-07 1.4029674458e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4030591964e-07 1.4030591964e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4032037275e-07 1.4032037275e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.4033275805e-07 1.4033275805e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4034379307e-07 1.4034379307e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4035486490e-07 1.4035486490e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.4036576851e-07 1.4036576851e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4037666323e-07 1.4037666323e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4038763871e-07 1.4038763871e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.4039878408e-07 1.4039878408e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536926e-12
 1.4040999296e-07 1.4040999296e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536926e-12
 1.4042137758e-07 1.4042137758e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536926e-12
 1.4043276421e-07 1.4043276421e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.4044208208e-07 1.4044208208e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.4044488138e-07 1.4044488138e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4044800994e-07 1.4044800994e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4045093142e-07 1.4045093142e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4045413050e-07 1.4045413050e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523916e-12
 1.4045797415e-07 1.4045797415e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541263e-12
 1.4046219966e-07 1.4046219966e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523916e-12
 1.4046560565e-07 1.4046560565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523916e-12
 1.4046909310e-07 1.4046909310e-07 0.0000000000e+00 -1.2000000000e+00 2.4000523916e-12
 1.4047299404e-07 1.4047299404e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4047736818e-07 1.4047736818e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4048253688e-07 1.4048253688e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.4048760836e-07 1.4048760836e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.4049233941e-07 1.4049233941e-07 0.0000000000e+00 -1.2000000000e+00 2.4000528253e-12
 1.4049616971e-07 1.4049616971e-07 0.0000000000e+00 -1.2000000000e+00 2.4000515242e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4050214842e-07 1.4050214842e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4050408728e-07 1.4050408728e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4050606761e-07 1.4050606761e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4051002827e-07 1.4051002827e-07 0.0000000000e+00 -1.2000000000e+00 2.4000541263e-12
 1.4051794958e-07 1.4051794958e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536926e-12
 1.4052736949e-07 1.4052736949e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4053840594e-07 1.4053840594e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4055235674e-07 1.4055235674e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4057146106e-07 1.4057146106e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4060195645e-07 1.4060195645e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.4063972273e-07 1.4063972273e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.4068253503e-07 1.4068253503e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.4073218773e-07 1.4073218773e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12
 1.4079044772e-07 1.4079044772e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4086250896e-07 1.4086250896e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4087969534e-07 1.4087969534e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4091406810e-07 1.4091406810e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.4095703405e-07 1.4095703405e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12
 1.4100732188e-07 1.4100732188e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4101510952e-07 1.4101510952e-07 0.0000000000e+00 -1.2000000000e+00 2.4000536926e-12
 1.4102524504e-07 1.4102524504e-07 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12
 1.4104551610e-07 1.4104551610e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.4108605821e-07 1.4108605821e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.4110049832e-07 1.4110049832e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.4112501588e-07 1.4112501588e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4114571897e-07 1.4114571897e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.4116466299e-07 1.4116466299e-07 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12
 1.4118606239e-07 1.4118606239e-07 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12
 1.4121213161e-07 1.4121213161e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530421e-12
 1.4124296639e-07 1.4124296639e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
 1.4127623244e-07 1.4127623244e-07 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12
