time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.468000e-08 2.468000e-08 1.200000e+00 4.060472e-07 -2.907667e-04 2.906802e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.469000e-08 2.469000e-08 1.200000e+00 4.247931e-07 -2.907730e-04 2.906710e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.470000e-08 2.470000e-08 1.200000e+00 4.435389e-07 -2.907792e-04 2.906618e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.471000e-08 2.471000e-08 1.200000e+00 4.622847e-07 -2.907854e-04 2.906526e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.472000e-08 2.472000e-08 1.200000e+00 4.810305e-07 -2.907917e-04 2.906433e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.473000e-08 2.473000e-08 1.200000e+00 4.997763e-07 -2.907979e-04 2.906341e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.474000e-08 2.474000e-08 1.200000e+00 5.185222e-07 -2.908042e-04 2.906249e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.475000e-08 2.475000e-08 1.200000e+00 5.372680e-07 -2.908104e-04 2.906157e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.476000e-08 2.476000e-08 1.200000e+00 5.560138e-07 -2.908167e-04 2.906064e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.477000e-08 2.477000e-08 1.200000e+00 5.747596e-07 -2.908229e-04 2.905972e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.478000e-08 2.478000e-08 1.200000e+00 5.935055e-07 -2.908291e-04 2.905880e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.479000e-08 2.479000e-08 1.200000e+00 6.122513e-07 -2.908354e-04 2.905788e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.480000e-08 2.480000e-08 1.200000e+00 6.309971e-07 -2.908416e-04 2.905696e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.481000e-08 2.481000e-08 1.200000e+00 6.497429e-07 -2.908479e-04 2.905603e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.482000e-08 2.482000e-08 1.200000e+00 6.684887e-07 -2.908541e-04 2.905511e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.483000e-08 2.483000e-08 1.200000e+00 6.872346e-07 -2.908604e-04 2.905419e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.484000e-08 2.484000e-08 1.200000e+00 7.059804e-07 -2.908666e-04 2.905327e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.485000e-08 2.485000e-08 1.200000e+00 7.247262e-07 -2.908728e-04 2.905235e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.486000e-08 2.486000e-08 1.200000e+00 7.434720e-07 -2.908791e-04 2.905142e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.487000e-08 2.487000e-08 1.200000e+00 7.622178e-07 -2.908853e-04 2.905050e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.488000e-08 2.488000e-08 1.200000e+00 7.809637e-07 -2.908916e-04 2.904958e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.489000e-08 2.489000e-08 1.200000e+00 7.997095e-07 -2.908978e-04 2.904866e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.490000e-08 2.490000e-08 1.200000e+00 8.184553e-07 -2.909041e-04 2.904773e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.491000e-08 2.491000e-08 1.200000e+00 8.372011e-07 -2.909103e-04 2.904681e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.492000e-08 2.492000e-08 1.200000e+00 8.559470e-07 -2.909165e-04 2.904589e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.493000e-08 2.493000e-08 1.200000e+00 8.746928e-07 -2.909228e-04 2.904497e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.494000e-08 2.494000e-08 1.200000e+00 8.934386e-07 -2.909290e-04 2.904405e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.495000e-08 2.495000e-08 1.200000e+00 9.121844e-07 -2.909353e-04 2.904312e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.496000e-08 2.496000e-08 1.200000e+00 9.309302e-07 -2.909415e-04 2.904220e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.497000e-08 2.497000e-08 1.200000e+00 9.496761e-07 -2.909478e-04 2.904128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.498000e-08 2.498000e-08 1.200000e+00 9.684219e-07 -2.909540e-04 2.904036e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.499000e-08 2.499000e-08 1.200000e+00 9.871677e-07 -2.909602e-04 2.903943e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.500000e-08 2.500000e-08 1.200000e+00 1.005900e-06 -2.909665e-04 2.903851e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.501000e-08 2.501000e-08 1.200000e+00 1.019200e-06 -2.909709e-04 2.903786e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.502000e-08 2.502000e-08 1.200000e+00 1.009300e-06 -2.909676e-04 2.903834e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.503000e-08 2.503000e-08 1.200000e+00 9.993998e-07 -2.909643e-04 2.903883e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.504000e-08 2.504000e-08 1.200000e+00 9.894802e-07 -2.909610e-04 2.903932e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.505000e-08 2.505000e-08 1.200000e+00 9.795606e-07 -2.909577e-04 2.903981e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.506000e-08 2.506000e-08 1.200000e+00 9.696410e-07 -2.909544e-04 2.904030e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.507000e-08 2.507000e-08 1.200000e+00 9.597214e-07 -2.909511e-04 2.904078e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.508000e-08 2.508000e-08 1.200000e+00 9.498018e-07 -2.909478e-04 2.904127e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.509000e-08 2.509000e-08 1.200000e+00 9.398822e-07 -2.909445e-04 2.904176e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.510000e-08 2.510000e-08 1.200000e+00 9.299626e-07 -2.909412e-04 2.904225e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.511000e-08 2.511000e-08 1.200000e+00 9.200430e-07 -2.909379e-04 2.904274e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.512000e-08 2.512000e-08 1.200000e+00 9.101234e-07 -2.909346e-04 2.904322e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.513000e-08 2.513000e-08 1.200000e+00 9.002038e-07 -2.909313e-04 2.904371e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.514000e-08 2.514000e-08 1.200000e+00 8.902842e-07 -2.909280e-04 2.904420e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.515000e-08 2.515000e-08 1.200000e+00 8.803646e-07 -2.909247e-04 2.904469e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.516000e-08 2.516000e-08 1.200000e+00 8.704450e-07 -2.909214e-04 2.904518e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.517000e-08 2.517000e-08 1.200000e+00 8.605254e-07 -2.909181e-04 2.904566e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.518000e-08 2.518000e-08 1.200000e+00 8.506059e-07 -2.909148e-04 2.904615e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.519000e-08 2.519000e-08 1.200000e+00 8.406863e-07 -2.909115e-04 2.904664e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.520000e-08 2.520000e-08 1.200000e+00 8.307667e-07 -2.909082e-04 2.904713e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.521000e-08 2.521000e-08 1.200000e+00 8.208471e-07 -2.909049e-04 2.904762e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.522000e-08 2.522000e-08 1.200000e+00 8.109275e-07 -2.909015e-04 2.904810e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.523000e-08 2.523000e-08 1.200000e+00 8.010079e-07 -2.908982e-04 2.904859e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.524000e-08 2.524000e-08 1.200000e+00 7.910883e-07 -2.908949e-04 2.904908e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.525000e-08 2.525000e-08 1.200000e+00 7.811687e-07 -2.908916e-04 2.904957e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.526000e-08 2.526000e-08 1.200000e+00 7.712491e-07 -2.908883e-04 2.905006e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.527000e-08 2.527000e-08 1.200000e+00 7.613295e-07 -2.908850e-04 2.905054e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.528000e-08 2.528000e-08 1.200000e+00 7.514099e-07 -2.908817e-04 2.905103e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.529000e-08 2.529000e-08 1.200000e+00 7.414903e-07 -2.908784e-04 2.905152e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.530000e-08 2.530000e-08 1.200000e+00 7.315707e-07 -2.908751e-04 2.905201e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.531000e-08 2.531000e-08 1.200000e+00 7.216511e-07 -2.908718e-04 2.905250e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.532000e-08 2.532000e-08 1.200000e+00 7.117315e-07 -2.908685e-04 2.905298e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.533000e-08 2.533000e-08 1.200000e+00 7.018119e-07 -2.908652e-04 2.905347e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.534000e-08 2.534000e-08 1.200000e+00 6.918923e-07 -2.908619e-04 2.905396e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.535000e-08 2.535000e-08 1.200000e+00 6.819727e-07 -2.908586e-04 2.905445e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.536000e-08 2.536000e-08 1.200000e+00 6.720531e-07 -2.908553e-04 2.905494e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.537000e-08 2.537000e-08 1.200000e+00 6.621336e-07 -2.908520e-04 2.905543e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.538000e-08 2.538000e-08 1.200000e+00 6.522140e-07 -2.908487e-04 2.905591e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.539000e-08 2.539000e-08 1.200000e+00 6.422944e-07 -2.908454e-04 2.905640e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.540000e-08 2.540000e-08 1.200000e+00 6.323748e-07 -2.908421e-04 2.905689e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.541000e-08 2.541000e-08 1.200000e+00 6.224552e-07 -2.908388e-04 2.905738e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.542000e-08 2.542000e-08 1.200000e+00 6.125356e-07 -2.908355e-04 2.905787e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.543000e-08 2.543000e-08 1.200000e+00 6.026160e-07 -2.908322e-04 2.905835e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.544000e-08 2.544000e-08 1.200000e+00 5.926964e-07 -2.908289e-04 2.905884e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.545000e-08 2.545000e-08 1.200000e+00 5.827768e-07 -2.908256e-04 2.905933e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.546000e-08 2.546000e-08 1.200000e+00 5.728572e-07 -2.908223e-04 2.905982e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.547000e-08 2.547000e-08 1.200000e+00 5.629376e-07 -2.908190e-04 2.906031e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.548000e-08 2.548000e-08 1.200000e+00 5.530180e-07 -2.908157e-04 2.906079e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.549000e-08 2.549000e-08 1.200000e+00 5.430984e-07 -2.908124e-04 2.906128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.550000e-08 2.550000e-08 1.200000e+00 5.331788e-07 -2.908090e-04 2.906177e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.551000e-08 2.551000e-08 1.200000e+00 5.232592e-07 -2.908057e-04 2.906226e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.552000e-08 2.552000e-08 1.200000e+00 5.133396e-07 -2.908024e-04 2.906275e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.553000e-08 2.553000e-08 1.200000e+00 5.034200e-07 -2.907991e-04 2.906323e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.554000e-08 2.554000e-08 1.200000e+00 4.935004e-07 -2.907958e-04 2.906372e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.555000e-08 2.555000e-08 1.200000e+00 4.835808e-07 -2.907925e-04 2.906421e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.556000e-08 2.556000e-08 1.200000e+00 4.736613e-07 -2.907892e-04 2.906470e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.557000e-08 2.557000e-08 1.200000e+00 4.637417e-07 -2.907859e-04 2.906519e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.558000e-08 2.558000e-08 1.200000e+00 4.538221e-07 -2.907826e-04 2.906567e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.559000e-08 2.559000e-08 1.200000e+00 4.439025e-07 -2.907793e-04 2.906616e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.560000e-08 2.560000e-08 1.200000e+00 4.339829e-07 -2.907760e-04 2.906665e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.561000e-08 2.561000e-08 1.200000e+00 4.240633e-07 -2.907727e-04 2.906714e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.562000e-08 2.562000e-08 1.200000e+00 4.141437e-07 -2.907694e-04 2.906763e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.563000e-08 2.563000e-08 1.200000e+00 4.042241e-07 -2.907661e-04 2.906811e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.564000e-08 2.564000e-08 1.200000e+00 3.943045e-07 -2.907628e-04 2.906860e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.565000e-08 2.565000e-08 1.200000e+00 3.843849e-07 -2.907595e-04 2.906909e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.566000e-08 2.566000e-08 1.200000e+00 3.744653e-07 -2.907562e-04 2.906958e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.567000e-08 2.567000e-08 1.200000e+00 3.645457e-07 -2.907529e-04 2.907007e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.568000e-08 2.568000e-08 1.200000e+00 3.546261e-07 -2.907496e-04 2.907055e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.569000e-08 2.569000e-08 1.200000e+00 3.447065e-07 -2.907463e-04 2.907104e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.570000e-08 2.570000e-08 1.200000e+00 3.347869e-07 -2.907430e-04 2.907153e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.571000e-08 2.571000e-08 1.200000e+00 3.248673e-07 -2.907397e-04 2.907202e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.572000e-08 2.572000e-08 1.200000e+00 3.149477e-07 -2.907364e-04 2.907251e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.573000e-08 2.573000e-08 1.200000e+00 3.050281e-07 -2.907331e-04 2.907299e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.574000e-08 2.574000e-08 1.200000e+00 2.951085e-07 -2.907298e-04 2.907348e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.575000e-08 2.575000e-08 1.200000e+00 2.851889e-07 -2.907265e-04 2.907397e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.576000e-08 2.576000e-08 1.200000e+00 2.752694e-07 -2.907232e-04 2.907446e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.577000e-08 2.577000e-08 1.200000e+00 2.653498e-07 -2.907199e-04 2.907495e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.578000e-08 2.578000e-08 1.200000e+00 2.554302e-07 -2.907166e-04 2.907543e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.579000e-08 2.579000e-08 1.200000e+00 2.455106e-07 -2.907132e-04 2.907592e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.580000e-08 2.580000e-08 1.200000e+00 2.355910e-07 -2.907099e-04 2.907641e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.581000e-08 2.581000e-08 1.200000e+00 2.256714e-07 -2.907066e-04 2.907690e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.582000e-08 2.582000e-08 1.200000e+00 2.157518e-07 -2.907033e-04 2.907739e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.583000e-08 2.583000e-08 1.200000e+00 2.058322e-07 -2.907000e-04 2.907787e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.584000e-08 2.584000e-08 1.200000e+00 1.959126e-07 -2.906967e-04 2.907836e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.585000e-08 2.585000e-08 1.200000e+00 1.859930e-07 -2.906934e-04 2.907885e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.586000e-08 2.586000e-08 1.200000e+00 1.760734e-07 -2.906901e-04 2.907934e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.587000e-08 2.587000e-08 1.200000e+00 1.661538e-07 -2.906868e-04 2.907983e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.588000e-08 2.588000e-08 1.200000e+00 1.562342e-07 -2.906835e-04 2.908031e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.589000e-08 2.589000e-08 1.200000e+00 1.463146e-07 -2.906802e-04 2.908080e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.590000e-08 2.590000e-08 1.200000e+00 1.363950e-07 -2.906769e-04 2.908129e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.591000e-08 2.591000e-08 1.200000e+00 1.264754e-07 -2.906736e-04 2.908178e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.592000e-08 2.592000e-08 1.200000e+00 1.165558e-07 -2.906703e-04 2.908227e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.593000e-08 2.593000e-08 1.200000e+00 1.066362e-07 -2.906670e-04 2.908275e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.594000e-08 2.594000e-08 1.200000e+00 9.671660e-08 -2.906637e-04 2.908324e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.595000e-08 2.595000e-08 1.200000e+00 8.679710e-08 -2.906604e-04 2.908373e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.596000e-08 2.596000e-08 1.200000e+00 7.687750e-08 -2.906571e-04 2.908422e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.597000e-08 2.597000e-08 1.200000e+00 6.695790e-08 -2.906538e-04 2.908471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.598000e-08 2.598000e-08 1.200000e+00 5.703830e-08 -2.906505e-04 2.908519e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.599000e-08 2.599000e-08 1.200000e+00 4.711870e-08 -2.906472e-04 2.908568e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
