 time            time            power_switching
 1.29350000e-08  1.29350000e-08  3.29856455e-13 
 1.29450000e-08  1.29450000e-08  2.91281322e-13 
 1.29550000e-08  1.29550000e-08  2.57393325e-13 
 1.29650000e-08  1.29650000e-08  2.27648759e-13 
 1.29750000e-08  1.29750000e-08  2.01540087e-13 
 1.29850000e-08  1.29850000e-08  1.78609081e-13 
 1.29950000e-08  1.29950000e-08  1.58473495e-13 
 1.30050000e-08  1.30050000e-08  1.40793497e-13 
 1.30150000e-08  1.30150000e-08  1.25264642e-13 
 1.30250000e-08  1.30250000e-08  1.11625813e-13 
 1.30350000e-08  1.30350000e-08  9.96711828e-14 
 1.30450000e-08  1.30450000e-08  8.91475695e-14 
 1.30550000e-08  1.30550000e-08  7.99201851e-14 
 1.30650000e-08  1.30650000e-08  7.18088349e-14 
 1.30750000e-08  1.30750000e-08  6.46966855e-14 
 1.30850000e-08  1.30850000e-08  5.84436145e-14 
 1.30950000e-08  1.30950000e-08  5.29586791e-14 
 1.31050000e-08  1.31050000e-08  4.81463827e-14 
 1.31150000e-08  1.31150000e-08  4.39135707e-14 
 1.31250000e-08  1.31250000e-08  4.01882954e-14 
 1.31350000e-08  1.31350000e-08  3.69358190e-14 
 1.31450000e-08  1.31450000e-08  3.40609051e-14 
 1.31550000e-08  1.31550000e-08  3.15461199e-14 
 1.31650000e-08  1.31650000e-08  2.93399419e-14 
 1.31750000e-08  1.31750000e-08  2.74055518e-14 
 1.31850000e-08  1.31850000e-08  2.57043085e-14 
 1.31950000e-08  1.31950000e-08  2.42143545e-14 
 1.32050000e-08  1.32050000e-08  2.29040745e-14 
 1.32150000e-08  1.32150000e-08  2.17423735e-14 
 1.32250000e-08  1.32250000e-08  2.07322440e-14 
 1.32350000e-08  1.32350000e-08  1.98363461e-14 
 1.32450000e-08  1.32450000e-08  1.90579323e-14 
 1.32550000e-08  1.32550000e-08  1.83726732e-14 
 1.32650000e-08  1.32650000e-08  1.77793977e-14 
 1.32750000e-08  1.32750000e-08  1.72537765e-14 
 1.32850000e-08  1.32850000e-08  1.67820185e-14 
 1.32950000e-08  1.32950000e-08  1.63694579e-14 
 1.33050000e-08  1.33050000e-08  1.60173957e-14 
 1.33150000e-08  1.33150000e-08  1.56938264e-14 
 1.33250000e-08  1.33250000e-08  1.54332276e-14 
 1.33350000e-08  1.33350000e-08  1.51783534e-14 
 1.33450000e-08  1.33450000e-08  1.49776025e-14 
 1.33550000e-08  1.33550000e-08  1.47940254e-14 
 1.33650000e-08  1.33650000e-08  1.46237189e-14 
 1.33750000e-08  1.33750000e-08  1.44851579e-14 
 1.33850000e-08  1.33850000e-08  1.43662426e-14 
 1.33950000e-08  1.33950000e-08  1.42499294e-14 
 1.34050000e-08  1.34050000e-08  1.41423331e-14 
 1.34150000e-08  1.34150000e-08  1.40543827e-14 
 1.34250000e-08  1.34250000e-08  1.39724170e-14 
 1.34350000e-08  1.34350000e-08  1.39041122e-14 
 1.34450000e-08  1.34450000e-08  1.38524608e-14 
 1.34550000e-08  1.34550000e-08  1.37993783e-14 
 1.34650000e-08  1.34650000e-08  1.37668522e-14 
 1.34750000e-08  1.34750000e-08  1.37309435e-14 
 1.34850000e-08  1.34850000e-08  1.36870983e-14 
 1.34950000e-08  1.34950000e-08  1.36592560e-14 
 1.35050000e-08  1.35050000e-08  1.36346663e-14 
 1.35150000e-08  1.35150000e-08  1.36057832e-14 
 1.35250000e-08  1.35250000e-08  1.35858772e-14 
 1.35350000e-08  1.35350000e-08  1.35651906e-14 
 1.35450000e-08  1.35450000e-08  1.35666218e-14 
 1.35550000e-08  1.35550000e-08  1.35465857e-14 
 1.35650000e-08  1.35650000e-08  1.35342258e-14 
 1.35750000e-08  1.35750000e-08  1.35119780e-14 
 1.35850000e-08  1.35850000e-08  1.35114576e-14 
 1.35950000e-08  1.35950000e-08  1.34833551e-14 
 1.36050000e-08  1.36050000e-08  1.34923323e-14 
 1.36150000e-08  1.36150000e-08  1.34780208e-14 
 1.36250000e-08  1.36250000e-08  1.34816637e-14 
 1.36350000e-08  1.36350000e-08  1.34704747e-14 
 1.36450000e-08  1.36450000e-08  1.34711253e-14 
 1.36550000e-08  1.36550000e-08  1.34702145e-14 
 1.36650000e-08  1.36650000e-08  1.34691737e-14 
 1.36750000e-08  1.36750000e-08  1.34516096e-14 
 1.36850000e-08  1.36850000e-08  1.34620180e-14 
 1.36950000e-08  1.36950000e-08  1.34591557e-14 
 1.37050000e-08  1.37050000e-08  1.34579847e-14 
 1.37150000e-08  1.37150000e-08  1.34436733e-14 
 1.37250000e-08  1.37250000e-08  1.34647501e-14 
 1.37350000e-08  1.37350000e-08  1.34555127e-14 
 1.37450000e-08  1.37450000e-08  1.34406809e-14 
 1.37550000e-08  1.37550000e-08  1.34434130e-14 
 1.37650000e-08  1.37650000e-08  1.34506989e-14 
 1.37750000e-08  1.37750000e-08  1.34383390e-14 
 1.37850000e-08  1.37850000e-08  1.34474463e-14 
 1.37950000e-08  1.37950000e-08  1.34419819e-14 
 1.38050000e-08  1.38050000e-08  1.34466657e-14 
 1.38150000e-08  1.38150000e-08  1.34513494e-14 
 1.38250000e-08  1.38250000e-08  1.34491376e-14 
 1.38350000e-08  1.38350000e-08  1.34333950e-14 
 1.38450000e-08  1.38450000e-08  1.34408110e-14 
 1.38550000e-08  1.38550000e-08  1.34340455e-14 
 1.38650000e-08  1.38650000e-08  1.34363874e-14 
 1.38750000e-08  1.38750000e-08  1.34441937e-14 
 1.38850000e-08  1.38850000e-08  1.34333950e-14 
 1.38950000e-08  1.38950000e-08  1.34462753e-14 
 1.39050000e-08  1.39050000e-08  1.34484871e-14 
 1.39150000e-08  1.39150000e-08  1.34357369e-14 
 1.39250000e-08  1.39250000e-08  1.34430227e-14 
 1.39350000e-08  1.39350000e-08  1.34527806e-14 
 1.39450000e-08  1.39450000e-08  1.34313134e-14 
 1.39550000e-08  1.39550000e-08  1.34523902e-14 
 1.39650000e-08  1.39650000e-08  1.34310531e-14 
 1.39750000e-08  1.39750000e-08  1.34414615e-14 
 1.39850000e-08  1.39850000e-08  1.34406809e-14 
 1.39950000e-08  1.39950000e-08  1.34444539e-14 
 1.40050000e-08  1.40050000e-08  1.34486172e-14 
 1.40150000e-08  1.40150000e-08  1.34408110e-14 
 1.40250000e-08  1.40250000e-08  1.34412013e-14 
 1.40350000e-08  1.40350000e-08  1.34408110e-14 
 1.40450000e-08  1.40450000e-08  1.34451044e-14 
 1.40550000e-08  1.40550000e-08  1.34380788e-14 
 1.40650000e-08  1.40650000e-08  1.34371680e-14 
 1.40750000e-08  1.40750000e-08  1.34363874e-14 
 1.40850000e-08  1.40850000e-08  1.34466657e-14 
 1.40950000e-08  1.40950000e-08  1.34470560e-14 
 1.41050000e-08  1.41050000e-08  1.34399002e-14 
 1.41150000e-08  1.41150000e-08  1.34430227e-14 
 1.41250000e-08  1.41250000e-08  1.34413314e-14 
 1.41350000e-08  1.41350000e-08  1.34421120e-14 
 1.41450000e-08  1.41450000e-08  1.34391196e-14 
 1.41550000e-08  1.41550000e-08  1.34409411e-14 
 1.41650000e-08  1.41650000e-08  1.34461452e-14 
 1.41750000e-08  1.41750000e-08  1.34402905e-14 
 1.41850000e-08  1.41850000e-08  1.34393798e-14 
 1.41950000e-08  1.41950000e-08  1.34375584e-14 
 1.42050000e-08  1.42050000e-08  1.34336552e-14 
 1.42150000e-08  1.42150000e-08  1.34392497e-14 
 1.42250000e-08  1.42250000e-08  1.34315736e-14 
 1.42350000e-08  1.42350000e-08  1.34451044e-14 
 1.42450000e-08  1.42450000e-08  1.34332649e-14 
 1.42550000e-08  1.42550000e-08  1.34380788e-14 
 1.42650000e-08  1.42650000e-08  1.34340455e-14 
 1.42750000e-08  1.42750000e-08  1.34439335e-14 
 1.42850000e-08  1.42850000e-08  1.34244178e-14 
 1.42950000e-08  1.42950000e-08  1.34447141e-14 
 1.43050000e-08  1.43050000e-08  1.34287113e-14 
 1.43150000e-08  1.43150000e-08  1.34395099e-14 
 1.43250000e-08  1.43250000e-08  1.34393798e-14 
 1.43350000e-08  1.43350000e-08  1.34288414e-14 
 1.43450000e-08  1.43450000e-08  1.34418518e-14 
 1.43550000e-08  1.43550000e-08  1.34343058e-14 
 1.43650000e-08  1.43650000e-08  1.34404207e-14 
 1.43750000e-08  1.43750000e-08  1.34441937e-14 
 1.43850000e-08  1.43850000e-08  1.34363874e-14 
 1.43950000e-08  1.43950000e-08  1.34470560e-14 
 1.44050000e-08  1.44050000e-08  1.34400303e-14 
 1.44150000e-08  1.44150000e-08  1.34434130e-14 
 1.44250000e-08  1.44250000e-08  1.34365175e-14 
 1.44350000e-08  1.44350000e-08  1.34348262e-14 
 1.44450000e-08  1.44450000e-08  1.34322241e-14 
 1.44550000e-08  1.44550000e-08  1.34423722e-14 
 1.44650000e-08  1.44650000e-08  1.34458850e-14 
 1.44750000e-08  1.44750000e-08  1.34438034e-14 
 1.44850000e-08  1.44850000e-08  1.34414615e-14 
 1.44950000e-08  1.44950000e-08  1.34486172e-14 
 1.45050000e-08  1.45050000e-08  1.34458850e-14 
 1.45150000e-08  1.45150000e-08  1.34318338e-14 
 1.45250000e-08  1.45250000e-08  1.34343058e-14 
 1.45350000e-08  1.45350000e-08  1.34395099e-14 
 1.45450000e-08  1.45450000e-08  1.34466657e-14 
 1.45550000e-08  1.45550000e-08  1.34384691e-14 
 1.45650000e-08  1.45650000e-08  1.34447141e-14 
 1.45750000e-08  1.45750000e-08  1.34399002e-14 
 1.45850000e-08  1.45850000e-08  1.34427625e-14 
 1.45950000e-08  1.45950000e-08  1.34449743e-14 
 1.46050000e-08  1.46050000e-08  1.34305327e-14 
 1.46150000e-08  1.46150000e-08  1.34432829e-14 
 1.46250000e-08  1.46250000e-08  1.34324843e-14 
 1.46350000e-08  1.46350000e-08  1.34456248e-14 
 1.46450000e-08  1.46450000e-08  1.34482269e-14 
 1.46550000e-08  1.46550000e-08  1.34529107e-14 
 1.46650000e-08  1.46650000e-08  1.34362573e-14 
 1.46750000e-08  1.46750000e-08  1.34367777e-14 
 1.46850000e-08  1.46850000e-08  1.34430227e-14 
 1.46950000e-08  1.46950000e-08  1.34409411e-14 
 1.47050000e-08  1.47050000e-08  1.34333950e-14 
 1.47150000e-08  1.47150000e-08  1.34483570e-14 
 1.47250000e-08  1.47250000e-08  1.34233770e-14 
 1.47350000e-08  1.47350000e-08  1.34387293e-14 
 1.47450000e-08  1.47450000e-08  1.34402905e-14 
 1.47550000e-08  1.47550000e-08  1.34430227e-14 
 1.47650000e-08  1.47650000e-08  1.34323542e-14 
 1.47750000e-08  1.47750000e-08  1.34359971e-14 
 1.47850000e-08  1.47850000e-08  1.34421120e-14 
 1.47950000e-08  1.47950000e-08  1.34428926e-14 
 1.48050000e-08  1.48050000e-08  1.34417217e-14 
 1.48150000e-08  1.48150000e-08  1.34503086e-14 
 1.48250000e-08  1.48250000e-08  1.34461452e-14 
 1.48350000e-08  1.48350000e-08  1.34438034e-14 
 1.48450000e-08  1.48450000e-08  1.34396400e-14 
 1.48550000e-08  1.48550000e-08  1.34440636e-14 
 1.48650000e-08  1.48650000e-08  1.34339154e-14 
 1.48750000e-08  1.48750000e-08  1.34344359e-14 
 1.48850000e-08  1.48850000e-08  1.34395099e-14 
 1.48950000e-08  1.48950000e-08  1.34418518e-14 
 1.49050000e-08  1.49050000e-08  1.34384691e-14 
 1.49150000e-08  1.49150000e-08  1.34480968e-14 
 1.49250000e-08  1.49250000e-08  1.34242877e-14 
 1.49350000e-08  1.49350000e-08  1.34378186e-14 
 1.49450000e-08  1.49450000e-08  1.34441937e-14 
 1.49550000e-08  1.49550000e-08  1.34414615e-14 
 1.49650000e-08  1.49650000e-08  1.34462753e-14 
 1.49750000e-08  1.49750000e-08  1.34577245e-14 
 1.49850000e-08  1.49850000e-08  1.34271500e-14 
 1.49950000e-08  1.49950000e-08  1.34470560e-14 
 1.50050000e-08  1.50050000e-08  1.34332649e-14 
 1.50150000e-08  1.50150000e-08  1.34389895e-14 
 1.50250000e-08  1.50250000e-08  1.34539515e-14 
 1.50350000e-08  1.50350000e-08  1.34434130e-14 
 1.50450000e-08  1.50450000e-08  1.34415916e-14 
 1.50550000e-08  1.50550000e-08  1.34573342e-14 
 1.50650000e-08  1.50650000e-08  1.34493978e-14 
 1.50750000e-08  1.50750000e-08  1.34547321e-14 
 1.50850000e-08  1.50850000e-08  1.34341756e-14 
 1.50950000e-08  1.50950000e-08  1.34488774e-14 
 1.51050000e-08  1.51050000e-08  1.34392497e-14 
 1.51150000e-08  1.51150000e-08  1.34344359e-14 
 1.51250000e-08  1.51250000e-08  1.34370379e-14 
 1.51350000e-08  1.51350000e-08  1.34328746e-14 
 1.51450000e-08  1.51450000e-08  1.34425023e-14 
 1.51550000e-08  1.51550000e-08  1.34436733e-14 
 1.51650000e-08  1.51650000e-08  1.34283210e-14 
 1.51750000e-08  1.51750000e-08  1.34443238e-14 
 1.51850000e-08  1.51850000e-08  1.34395099e-14 
 1.51950000e-08  1.51950000e-08  1.34380788e-14 
 1.52050000e-08  1.52050000e-08  1.34483570e-14 
 1.52150000e-08  1.52150000e-08  1.34396400e-14 
 1.52250000e-08  1.52250000e-08  1.34391196e-14 
 1.52350000e-08  1.52350000e-08  1.34454947e-14 
 1.52450000e-08  1.52450000e-08  1.34493978e-14 
 1.52550000e-08  1.52550000e-08  1.34280607e-14 
 1.52650000e-08  1.52650000e-08  1.34353466e-14 
 1.52750000e-08  1.52750000e-08  1.34454947e-14 
 1.52850000e-08  1.52850000e-08  1.34396400e-14 
 1.52950000e-08  1.52950000e-08  1.34396400e-14 
 1.53050000e-08  1.53050000e-08  1.34353466e-14 
 1.53150000e-08  1.53150000e-08  1.34451044e-14 
 1.53250000e-08  1.53250000e-08  1.34391196e-14 
 1.53350000e-08  1.53350000e-08  1.34363874e-14 
 1.53450000e-08  1.53450000e-08  1.34454947e-14 
 1.53550000e-08  1.53550000e-08  1.34374283e-14 
 1.53650000e-08  1.53650000e-08  1.34294919e-14 
 1.53750000e-08  1.53750000e-08  1.34436733e-14 
 1.53850000e-08  1.53850000e-08  1.34376885e-14 
 1.53950000e-08  1.53950000e-08  1.34412013e-14 
 1.54050000e-08  1.54050000e-08  1.34535612e-14 
 1.54150000e-08  1.54150000e-08  1.34287113e-14 
 1.54250000e-08  1.54250000e-08  1.34363874e-14 
 1.54350000e-08  1.54350000e-08  1.34370379e-14 
 1.54450000e-08  1.54450000e-08  1.34421120e-14 
 1.54550000e-08  1.54550000e-08  1.34352165e-14 
 1.54650000e-08  1.54650000e-08  1.34326144e-14 
 1.54750000e-08  1.54750000e-08  1.34375584e-14 
 1.54850000e-08  1.54850000e-08  1.34418518e-14 
 1.54950000e-08  1.54950000e-08  1.34423722e-14 
 1.55050000e-08  1.55050000e-08  1.34214254e-14 
 1.55150000e-08  1.55150000e-08  1.34428926e-14 
 1.55250000e-08  1.55250000e-08  1.34448442e-14 
 1.55350000e-08  1.55350000e-08  1.34471861e-14 
 1.55450000e-08  1.55450000e-08  1.34350864e-14 
 1.55550000e-08  1.55550000e-08  1.34438034e-14 
 1.55650000e-08  1.55650000e-08  1.34393798e-14 
 1.55750000e-08  1.55750000e-08  1.34379487e-14 
 1.55850000e-08  1.55850000e-08  1.34340455e-14 
 1.55950000e-08  1.55950000e-08  1.34392497e-14 
 1.56050000e-08  1.56050000e-08  1.34483570e-14 
 1.56150000e-08  1.56150000e-08  1.34281909e-14 
 1.56250000e-08  1.56250000e-08  1.34332649e-14 
 1.56350000e-08  1.56350000e-08  1.34438034e-14 
 1.56450000e-08  1.56450000e-08  1.34395099e-14 
 1.56550000e-08  1.56550000e-08  1.34462753e-14 
 1.56650000e-08  1.56650000e-08  1.34382089e-14 
 1.56750000e-08  1.56750000e-08  1.34345660e-14 
 1.56850000e-08  1.56850000e-08  1.34423722e-14 
 1.56950000e-08  1.56950000e-08  1.34357369e-14 
 1.57050000e-08  1.57050000e-08  1.34361272e-14 
 1.57150000e-08  1.57150000e-08  1.34395099e-14 
 1.57250000e-08  1.57250000e-08  1.34344359e-14 
 1.57350000e-08  1.57350000e-08  1.34344359e-14 
 1.57450000e-08  1.57450000e-08  1.34458850e-14 
 1.57550000e-08  1.57550000e-08  1.34396400e-14 
 1.57650000e-08  1.57650000e-08  1.34348262e-14 
 1.57750000e-08  1.57750000e-08  1.34478366e-14 
 1.57850000e-08  1.57850000e-08  1.34319639e-14 
 1.57950000e-08  1.57950000e-08  1.34404207e-14 
 1.58050000e-08  1.58050000e-08  1.34385992e-14 
 1.58150000e-08  1.58150000e-08  1.34363874e-14 
 1.58250000e-08  1.58250000e-08  1.34428926e-14 
 1.58350000e-08  1.58350000e-08  1.34304026e-14 
 1.58450000e-08  1.58450000e-08  1.34415916e-14 
 1.58550000e-08  1.58550000e-08  1.34410712e-14 
 1.58650000e-08  1.58650000e-08  1.34379487e-14 
 1.58750000e-08  1.58750000e-08  1.34400303e-14 
 1.58850000e-08  1.58850000e-08  1.34375584e-14 
 1.58950000e-08  1.58950000e-08  1.34440636e-14 
 1.59050000e-08  1.59050000e-08  1.34423722e-14 
 1.59150000e-08  1.59150000e-08  1.34447141e-14 
 1.59250000e-08  1.59250000e-08  1.34387293e-14 
 1.59350000e-08  1.59350000e-08  1.34461452e-14 
 1.59450000e-08  1.59450000e-08  1.34211652e-14 
 1.59550000e-08  1.59550000e-08  1.34378186e-14 
 1.59650000e-08  1.59650000e-08  1.34397701e-14 
 1.59750000e-08  1.59750000e-08  1.34488774e-14 
 1.59850000e-08  1.59850000e-08  1.34283210e-14 
 1.59950000e-08  1.59950000e-08  1.34474463e-14 
 1.60050000e-08  1.60050000e-08  1.34378186e-14 
 1.60150000e-08  1.60150000e-08  1.34392497e-14 
 1.60250000e-08  1.60250000e-08  1.34418518e-14 
 1.60350000e-08  1.60350000e-08  1.34435432e-14 
 1.60450000e-08  1.60450000e-08  1.34331348e-14 
 1.60550000e-08  1.60550000e-08  1.34490075e-14 
 1.60650000e-08  1.60650000e-08  1.34428926e-14 
 1.60750000e-08  1.60750000e-08  1.34441937e-14 
 1.60850000e-08  1.60850000e-08  1.34492677e-14 
 1.60950000e-08  1.60950000e-08  1.34444539e-14 
 1.61050000e-08  1.61050000e-08  1.34435432e-14 
 1.61150000e-08  1.61150000e-08  1.34378186e-14 
 1.61250000e-08  1.61250000e-08  1.34430227e-14 
 1.61350000e-08  1.61350000e-08  1.34458850e-14 
 1.61450000e-08  1.61450000e-08  1.34367777e-14 
 1.61550000e-08  1.61550000e-08  1.34396400e-14 
 1.61650000e-08  1.61650000e-08  1.34527806e-14 
 1.61750000e-08  1.61750000e-08  1.34509591e-14 
 1.61850000e-08  1.61850000e-08  1.34395099e-14 
 1.61950000e-08  1.61950000e-08  1.34452345e-14 
 1.62050000e-08  1.62050000e-08  1.34384691e-14 
 1.62150000e-08  1.62150000e-08  1.34301424e-14 
 1.62250000e-08  1.62250000e-08  1.34397701e-14 
 1.62350000e-08  1.62350000e-08  1.34426324e-14 
 1.62450000e-08  1.62450000e-08  1.34417217e-14 
 1.62550000e-08  1.62550000e-08  1.34280607e-14 
 1.62650000e-08  1.62650000e-08  1.34499183e-14 
 1.62750000e-08  1.62750000e-08  1.34383390e-14 
 1.62850000e-08  1.62850000e-08  1.34425023e-14 
 1.62950000e-08  1.62950000e-08  1.34462753e-14 
 1.63050000e-08  1.63050000e-08  1.34466657e-14 
 1.63150000e-08  1.63150000e-08  1.34384691e-14 
 1.63250000e-08  1.63250000e-08  1.34341756e-14 
 1.63350000e-08  1.63350000e-08  1.34408110e-14 
 1.63450000e-08  1.63450000e-08  1.34444539e-14 
 1.63550000e-08  1.63550000e-08  1.34478366e-14 
 1.63650000e-08  1.63650000e-08  1.34438034e-14 
 1.63750000e-08  1.63750000e-08  1.34422421e-14 
 1.63850000e-08  1.63850000e-08  1.34397701e-14 
 1.63950000e-08  1.63950000e-08  1.34427625e-14 
 1.64050000e-08  1.64050000e-08  1.34379487e-14 
 1.64150000e-08  1.64150000e-08  1.34470560e-14 
 1.64250000e-08  1.64250000e-08  1.34406809e-14 
 1.64350000e-08  1.64350000e-08  1.34439335e-14 
 1.64450000e-08  1.64450000e-08  1.34486172e-14 
 1.64550000e-08  1.64550000e-08  1.34284511e-14 
 1.64650000e-08  1.64650000e-08  1.34404207e-14 
 1.64750000e-08  1.64750000e-08  1.34264995e-14 
 1.64850000e-08  1.64850000e-08  1.34372981e-14 
 1.64950000e-08  1.64950000e-08  1.34440636e-14 
 1.65050000e-08  1.65050000e-08  1.34300123e-14 
 1.65150000e-08  1.65150000e-08  1.34343058e-14 
 1.65250000e-08  1.65250000e-08  1.34422421e-14 
 1.65350000e-08  1.65350000e-08  1.34400303e-14 
 1.65450000e-08  1.65450000e-08  1.34396400e-14 
 1.65550000e-08  1.65550000e-08  1.34382089e-14 
 1.65650000e-08  1.65650000e-08  1.34397701e-14 
 1.65750000e-08  1.65750000e-08  1.34413314e-14 
 1.65850000e-08  1.65850000e-08  1.34417217e-14 
 1.65950000e-08  1.65950000e-08  1.34461452e-14 
 1.66050000e-08  1.66050000e-08  1.34315736e-14 
 1.66150000e-08  1.66150000e-08  1.34281909e-14 
 1.66250000e-08  1.66250000e-08  1.34339154e-14 
 1.66350000e-08  1.66350000e-08  1.34449743e-14 
 1.66450000e-08  1.66450000e-08  1.34315736e-14 
 1.66550000e-08  1.66550000e-08  1.34434130e-14 
 1.66650000e-08  1.66650000e-08  1.34449743e-14 
 1.66750000e-08  1.66750000e-08  1.34371680e-14 
 1.66850000e-08  1.66850000e-08  1.34456248e-14 
 1.66950000e-08  1.66950000e-08  1.34470560e-14 
 1.67050000e-08  1.67050000e-08  1.34340455e-14 
 1.67150000e-08  1.67150000e-08  1.34432829e-14 
 1.67250000e-08  1.67250000e-08  1.34410712e-14 
 1.67350000e-08  1.67350000e-08  1.34391196e-14 
 1.67450000e-08  1.67450000e-08  1.34362573e-14 
 1.67550000e-08  1.67550000e-08  1.34300123e-14 
 1.67650000e-08  1.67650000e-08  1.34438034e-14 
 1.67750000e-08  1.67750000e-08  1.34406809e-14 
 1.67850000e-08  1.67850000e-08  1.34421120e-14 
 1.67950000e-08  1.67950000e-08  1.34399002e-14 
 1.68050000e-08  1.68050000e-08  1.34370379e-14 
 1.68150000e-08  1.68150000e-08  1.34417217e-14 
 1.68250000e-08  1.68250000e-08  1.34318338e-14 
 1.68350000e-08  1.68350000e-08  1.34246780e-14 
 1.68450000e-08  1.68450000e-08  1.34304026e-14 
 1.68550000e-08  1.68550000e-08  1.34336552e-14 
 1.68650000e-08  1.68650000e-08  1.34391196e-14 
 1.68750000e-08  1.68750000e-08  1.34297521e-14 
 1.68850000e-08  1.68850000e-08  1.34367777e-14 
 1.68950000e-08  1.68950000e-08  1.34406809e-14 
 1.69050000e-08  1.69050000e-08  1.34535612e-14 
 1.69150000e-08  1.69150000e-08  1.34448442e-14 
 1.69250000e-08  1.69250000e-08  1.34412013e-14 
 1.69350000e-08  1.69350000e-08  1.34501785e-14 
 1.69450000e-08  1.69450000e-08  1.34471861e-14 
 1.69550000e-08  1.69550000e-08  1.34387293e-14 
 1.69650000e-08  1.69650000e-08  1.34405508e-14 
 1.69750000e-08  1.69750000e-08  1.34412013e-14 
 1.69850000e-08  1.69850000e-08  1.34332649e-14 
 1.69950000e-08  1.69950000e-08  1.34404207e-14 
 1.70050000e-08  1.70050000e-08  1.34410712e-14 
 1.70150000e-08  1.70150000e-08  1.34391196e-14 
 1.70250000e-08  1.70250000e-08  1.34438034e-14 
 1.70350000e-08  1.70350000e-08  1.34304026e-14 
 1.70450000e-08  1.70450000e-08  1.34348262e-14 
 1.70550000e-08  1.70550000e-08  1.34350864e-14 
 1.70650000e-08  1.70650000e-08  1.34379487e-14 
 1.70750000e-08  1.70750000e-08  1.34375584e-14 
 1.70850000e-08  1.70850000e-08  1.34415916e-14 
 1.70950000e-08  1.70950000e-08  1.34332649e-14 
 1.71050000e-08  1.71050000e-08  1.34399002e-14 
 1.71150000e-08  1.71150000e-08  1.34333950e-14 
 1.71250000e-08  1.71250000e-08  1.34294919e-14 
 1.71350000e-08  1.71350000e-08  1.34414615e-14 
 1.71450000e-08  1.71450000e-08  1.34423722e-14 
 1.71550000e-08  1.71550000e-08  1.34438034e-14 
 1.71650000e-08  1.71650000e-08  1.34404207e-14 
 1.71750000e-08  1.71750000e-08  1.34327445e-14 
 1.71850000e-08  1.71850000e-08  1.34400303e-14 
 1.71950000e-08  1.71950000e-08  1.34387293e-14 
 1.72050000e-08  1.72050000e-08  1.34405508e-14 
 1.72150000e-08  1.72150000e-08  1.34400303e-14 
 1.72250000e-08  1.72250000e-08  1.34417217e-14 
 1.72350000e-08  1.72350000e-08  1.34519999e-14 
 1.72450000e-08  1.72450000e-08  1.34367777e-14 
 1.72550000e-08  1.72550000e-08  1.34388594e-14 
 1.72650000e-08  1.72650000e-08  1.34391196e-14 
 1.72750000e-08  1.72750000e-08  1.34337853e-14 
 1.72850000e-08  1.72850000e-08  1.34383390e-14 
 1.72950000e-08  1.72950000e-08  1.34461452e-14 
 1.73050000e-08  1.73050000e-08  1.34400303e-14 
 1.73150000e-08  1.73150000e-08  1.34380788e-14 
 1.73250000e-08  1.73250000e-08  1.34427625e-14 
 1.73350000e-08  1.73350000e-08  1.34358670e-14 
 1.73450000e-08  1.73450000e-08  1.34452345e-14 
 1.73550000e-08  1.73550000e-08  1.34345660e-14 
 1.73650000e-08  1.73650000e-08  1.34388594e-14 
 1.73750000e-08  1.73750000e-08  1.34311832e-14 
 1.73850000e-08  1.73850000e-08  1.34439335e-14 
 1.73950000e-08  1.73950000e-08  1.34409411e-14 
 1.74050000e-08  1.74050000e-08  1.34385992e-14 
 1.74150000e-08  1.74150000e-08  1.34449743e-14 
 1.74250000e-08  1.74250000e-08  1.34447141e-14 
 1.74350000e-08  1.74350000e-08  1.34380788e-14 
 1.74450000e-08  1.74450000e-08  1.34439335e-14 
 1.74550000e-08  1.74550000e-08  1.34415916e-14 
 1.74650000e-08  1.74650000e-08  1.34454947e-14 
 1.74750000e-08  1.74750000e-08  1.34367777e-14 
 1.74850000e-08  1.74850000e-08  1.34449743e-14 
 1.74950000e-08  1.74950000e-08  1.34384691e-14 
 1.75050000e-08  1.75050000e-08  1.34385992e-14 
 1.75150000e-08  1.75150000e-08  1.34538214e-14 
 1.75250000e-08  1.75250000e-08  1.34326144e-14 
 1.75350000e-08  1.75350000e-08  1.34419819e-14 
 1.75450000e-08  1.75450000e-08  1.34412013e-14 
 1.75550000e-08  1.75550000e-08  1.34350864e-14 
 1.75650000e-08  1.75650000e-08  1.34419819e-14 
 1.75750000e-08  1.75750000e-08  1.34397701e-14 
 1.75850000e-08  1.75850000e-08  1.34376885e-14 
 1.75950000e-08  1.75950000e-08  1.34432829e-14 
 1.76050000e-08  1.76050000e-08  1.34461452e-14 
 1.76150000e-08  1.76150000e-08  1.34346961e-14 
 1.76250000e-08  1.76250000e-08  1.34349563e-14 
 1.76350000e-08  1.76350000e-08  1.34305327e-14 
 1.76450000e-08  1.76450000e-08  1.34474463e-14 
 1.76550000e-08  1.76550000e-08  1.34480968e-14 
 1.76650000e-08  1.76650000e-08  1.34497882e-14 
 1.76750000e-08  1.76750000e-08  1.34336552e-14 
 1.76850000e-08  1.76850000e-08  1.34438034e-14 
 1.76950000e-08  1.76950000e-08  1.34435432e-14 
 1.77050000e-08  1.77050000e-08  1.34414615e-14 
 1.77150000e-08  1.77150000e-08  1.34357369e-14 
 1.77250000e-08  1.77250000e-08  1.34324843e-14 
 1.77350000e-08  1.77350000e-08  1.34396400e-14 
 1.77450000e-08  1.77450000e-08  1.34372981e-14 
