 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.96050000e-08  1.96050000e-08  0.00000000e+00  1.20000000e+00  6.70924100e-11  1.20000000e+00 
 1.96150000e-08  1.96150000e-08  0.00000000e+00  1.20000000e+00  6.70919274e-11  1.20000000e+00 
 1.96250000e-08  1.96250000e-08  0.00000000e+00  1.20000000e+00  6.70930831e-11  1.20000000e+00 
 1.96350000e-08  1.96350000e-08  0.00000000e+00  1.20000000e+00  6.70937026e-11  1.20000000e+00 
 1.96450000e-08  1.96450000e-08  0.00000000e+00  1.20000000e+00  6.70931868e-11  1.20000000e+00 
 1.96550000e-08  1.96550000e-08  0.00000000e+00  1.20000000e+00  6.70934643e-11  1.20000000e+00 
 1.96650000e-08  1.96650000e-08  0.00000000e+00  1.20000000e+00  6.70927003e-11  1.20000000e+00 
 1.96750000e-08  1.96750000e-08  0.00000000e+00  1.20000000e+00  6.70938869e-11  1.20000000e+00 
 1.96850000e-08  1.96850000e-08  0.00000000e+00  1.20000000e+00  6.70945536e-11  1.20000000e+00 
 1.96950000e-08  1.96950000e-08  0.00000000e+00  1.20000000e+00  6.70952614e-11  1.20000000e+00 
 1.97050000e-08  1.97050000e-08  0.00000000e+00  1.20000000e+00  6.70946885e-11  1.20000000e+00 
 1.97150000e-08  1.97150000e-08  0.00000000e+00  1.20000000e+00  6.70930383e-11  1.20000000e+00 
 1.97250000e-08  1.97250000e-08  0.00000000e+00  1.20000000e+00  6.70932033e-11  1.20000000e+00 
 1.97350000e-08  1.97350000e-08  0.00000000e+00  1.20000000e+00  6.70937403e-11  1.20000000e+00 
 1.97450000e-08  1.97450000e-08  0.00000000e+00  1.20000000e+00  6.70938134e-11  1.20000000e+00 
 1.97550000e-08  1.97550000e-08  0.00000000e+00  1.20000000e+00  6.70932816e-11  1.20000000e+00 
 1.97650000e-08  1.97650000e-08  0.00000000e+00  1.20000000e+00  6.70936364e-11  1.20000000e+00 
 1.97750000e-08  1.97750000e-08  0.00000000e+00  1.20000000e+00  6.70947598e-11  1.20000000e+00 
 1.97850000e-08  1.97850000e-08  0.00000000e+00  1.20000000e+00  6.70935600e-11  1.20000000e+00 
 1.97950000e-08  1.97950000e-08  0.00000000e+00  1.20000000e+00  6.70928523e-11  1.20000000e+00 
 1.98050000e-08  1.98050000e-08  0.00000000e+00  1.20000000e+00  6.70939209e-11  1.20000000e+00 
 1.98150000e-08  1.98150000e-08  0.00000000e+00  1.20000000e+00  6.70948479e-11  1.20000000e+00 
 1.98250000e-08  1.98250000e-08  0.00000000e+00  1.20000000e+00  6.70949980e-11  1.20000000e+00 
 1.98350000e-08  1.98350000e-08  0.00000000e+00  1.20000000e+00  6.70942855e-11  1.20000000e+00 
 1.98450000e-08  1.98450000e-08  0.00000000e+00  1.20000000e+00  6.70940771e-11  1.20000000e+00 
 1.98550000e-08  1.98550000e-08  0.00000000e+00  1.20000000e+00  6.70932952e-11  1.20000000e+00 
 1.98650000e-08  1.98650000e-08  0.00000000e+00  1.20000000e+00  6.70935275e-11  1.20000000e+00 
 1.98750000e-08  1.98750000e-08  0.00000000e+00  1.20000000e+00  6.70950332e-11  1.20000000e+00 
 1.98850000e-08  1.98850000e-08  0.00000000e+00  1.20000000e+00  6.70943550e-11  1.20000000e+00 
 1.98950000e-08  1.98950000e-08  0.00000000e+00  1.20000000e+00  6.70936746e-11  1.20000000e+00 
 1.99050000e-08  1.99050000e-08  0.00000000e+00  1.20000000e+00  6.70938497e-11  1.20000000e+00 
 1.99150000e-08  1.99150000e-08  0.00000000e+00  1.20000000e+00  6.70940655e-11  1.20000000e+00 
 1.99250000e-08  1.99250000e-08  0.00000000e+00  1.20000000e+00  6.70941571e-11  1.20000000e+00 
 1.99350000e-08  1.99350000e-08  0.00000000e+00  1.20000000e+00  6.70933674e-11  1.20000000e+00 
 1.99450000e-08  1.99450000e-08  0.00000000e+00  1.20000000e+00  6.70922467e-11  1.20000000e+00 
 1.99550000e-08  1.99550000e-08  0.00000000e+00  1.20000000e+00  6.70935336e-11  1.20000000e+00 
 1.99650000e-08  1.99650000e-08  0.00000000e+00  1.20000000e+00  6.70946746e-11  1.20000000e+00 
 1.99750000e-08  1.99750000e-08  0.00000000e+00  1.20000000e+00  6.70941257e-11  1.20000000e+00 
 1.99850000e-08  1.99850000e-08  0.00000000e+00  1.20000000e+00  6.70944139e-11  1.20000000e+00 
 1.99925000e-08  1.99925000e-08  0.00000000e+00  1.20000000e+00  6.70938040e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  6.70931762e-11  1.20000000e+00 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20040002e+00  5.05717716e-05  1.20001162e+00 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20157293e+00  2.11548210e-04  1.20006326e+00 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.20449800e+00  5.66954613e-04  1.20023124e+00 
 2.00126805e-08  2.00126805e-08  3.04331054e-02  1.20883892e+00  9.79637771e-04  1.20048184e+00 
 2.00226805e-08  2.00226805e-08  5.44331054e-02  1.21582472e+00  1.47052970e-03  1.20077913e+00 
 2.00326805e-08  2.00326805e-08  7.84331054e-02  1.22196810e+00  1.76911343e-03  1.20089728e+00 
 2.00426805e-08  2.00426805e-08  1.02433105e-01  1.22752669e+00  1.94886204e-03  1.20089510e+00 
 2.00526805e-08  2.00526805e-08  1.26433105e-01  1.23270742e+00  2.05236645e-03  1.20082731e+00 
 2.00626805e-08  2.00626805e-08  1.50433105e-01  1.23763256e+00  2.10657814e-03  1.20073005e+00 
 2.00726805e-08  2.00726805e-08  1.74433105e-01  1.24237917e+00  2.13027641e-03  1.20062457e+00 
 2.00826805e-08  2.00826805e-08  1.98433105e-01  1.24700209e+00  2.13624780e-03  1.20052264e+00 
 2.00926805e-08  2.00926805e-08  2.22433105e-01  1.25154030e+00  2.13246421e-03  1.20043016e+00 
 2.01026805e-08  2.01026805e-08  2.46433105e-01  1.25601855e+00  2.12334037e-03  1.20034929e+00 
 2.01126805e-08  2.01126805e-08  2.70433105e-01  1.26044976e+00  2.11096715e-03  1.20027997e+00 
 2.01226805e-08  2.01226805e-08  2.94433105e-01  1.26483846e+00  2.09612029e-03  1.20022104e+00 
 2.01326805e-08  2.01326805e-08  3.18433105e-01  1.26918437e+00  2.07897156e-03  1.20017093e+00 
 2.01426805e-08  2.01426805e-08  3.42433105e-01  1.27348514e+00  2.05952002e-03  1.20012815e+00 
 2.01526805e-08  2.01526805e-08  3.66433105e-01  1.27773815e+00  2.03780681e-03  1.20009139e+00 
 2.01626805e-08  2.01626805e-08  3.90433105e-01  1.28194146e+00  2.01398907e-03  1.20005968e+00 
 2.01726805e-08  2.01726805e-08  4.14433105e-01  1.28609407e+00  1.98833811e-03  1.20003227e+00 
 2.01826805e-08  2.01826805e-08  4.38433105e-01  1.29019607e+00  1.96120563e-03  1.20000862e+00 
 2.01926805e-08  2.01926805e-08  4.62433105e-01  1.29424836e+00  1.93278618e-03  1.19999149e+00 
 2.02026805e-08  2.02026805e-08  4.86433105e-01  1.29825259e+00  1.90319830e-03  1.19997878e+00 
 2.02126805e-08  2.02126805e-08  5.10433105e-01  1.30221098e+00  1.87311659e-03  1.19996751e+00 
 2.02226805e-08  2.02226805e-08  5.34433105e-01  1.30612610e+00  1.84319532e-03  1.19995764e+00 
 2.02326805e-08  2.02326805e-08  5.58433105e-01  1.31000069e+00  1.81373954e-03  1.19994912e+00 
 2.02426805e-08  2.02426805e-08  5.82433105e-01  1.31383758e+00  1.78497158e-03  1.19994192e+00 
 2.02526805e-08  2.02526805e-08  6.06433105e-01  1.31763960e+00  1.75706685e-03  1.19993595e+00 
 2.02626805e-08  2.02626805e-08  6.30433105e-01  1.32140955e+00  1.73015292e-03  1.19993115e+00 
 2.02726805e-08  2.02726805e-08  6.54433105e-01  1.32515008e+00  1.70431271e-03  1.19992740e+00 
 2.02826805e-08  2.02826805e-08  6.78433105e-01  1.32886372e+00  1.67959129e-03  1.19992462e+00 
 2.02926805e-08  2.02926805e-08  7.02433105e-01  1.33255165e+00  1.65587791e-03  1.19992266e+00 
 2.03026805e-08  2.03026805e-08  7.26433105e-01  1.33607861e+00  1.61866076e-03  1.19991667e+00 
 2.03126805e-08  2.03126805e-08  7.50433105e-01  1.33920640e+00  1.54702378e-03  1.19989869e+00 
 2.03226805e-08  2.03226805e-08  7.74433105e-01  1.34169083e+00  1.42572598e-03  1.19986247e+00 
 2.03326805e-08  2.03326805e-08  7.98433105e-01  1.34328862e+00  1.24376686e-03  1.19980438e+00 
 2.03426805e-08  2.03426805e-08  8.22433105e-01  1.34375623e+00  9.92826927e-04  1.19972272e+00 
 2.03526805e-08  2.03526805e-08  8.46433105e-01  1.34284877e+00  6.66360667e-04  1.19961705e+00 
 2.03626805e-08  2.03626805e-08  8.70433105e-01  1.34031924e+00  2.58734232e-04  1.19948755e+00 
 2.03726805e-08  2.03726805e-08  8.94433105e-01  1.33591878e+00 -2.35286025e-04  1.19933466e+00 
 2.03826805e-08  2.03826805e-08  9.18433105e-01  1.32939538e+00 -8.21462251e-04  1.19915865e+00 
 2.03926805e-08  2.03926805e-08  9.42433105e-01  1.32049274e+00 -1.50673584e-03  1.19895937e+00 
 2.04026805e-08  2.04026805e-08  9.66433105e-01  1.30894874e+00 -2.29993889e-03  1.19873592e+00 
 2.04126805e-08  2.04126805e-08  9.90433105e-01  1.29449354e+00 -3.21258324e-03  1.19848646e+00 
 2.04226805e-08  2.04226805e-08  1.01443311e+00  1.27684716e+00 -4.25979885e-03  1.19820787e+00 
 2.04326805e-08  2.04326805e-08  1.03843311e+00  1.25571643e+00 -5.46152944e-03  1.19789542e+00 
 2.04426805e-08  2.04426805e-08  1.06243311e+00  1.23079147e+00 -6.84406160e-03  1.19754231e+00 
 2.04526805e-08  2.04526805e-08  1.08643311e+00  1.20176350e+00 -8.43960659e-03  1.19713991e+00 
 2.04626805e-08  2.04626805e-08  1.11043311e+00  1.16825920e+00 -1.02965817e-02  1.19667460e+00 
 2.04726805e-08  2.04726805e-08  1.13443311e+00  1.12986433e+00 -1.24786674e-02  1.19612759e+00 
 2.04826805e-08  2.04826805e-08  1.15843311e+00  1.08613583e+00 -1.50704335e-02  1.19547361e+00 
 2.04913402e-08  2.04913402e-08  1.17921655e+00  1.04359374e+00 -1.77313252e-02  1.19479489e+00 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  9.96376176e-01 -2.08774531e-02  1.19398169e+00 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  9.90358703e-01 -2.13068770e-02  1.19387242e+00 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  9.78200277e-01 -2.21898808e-02  1.19364161e+00 
 2.05070000e-08  2.05070000e-08  1.20000000e+00  9.54027034e-01 -2.39154343e-02  1.19317420e+00 
 2.05115396e-08  2.05115396e-08  1.20000000e+00  9.26767064e-01 -2.58456400e-02  1.19266401e+00 
 2.05205842e-08  2.05205842e-08  1.20000000e+00  8.72265528e-01 -2.98803153e-02  1.19167947e+00 
 2.05297524e-08  2.05297524e-08  1.20000000e+00  8.16422462e-01 -3.44016329e-02  1.19064917e+00 
 2.05397524e-08  2.05397524e-08  1.20000000e+00  7.54726720e-01 -4.00290793e-02  1.18939847e+00 
 2.05497524e-08  2.05497524e-08  1.20000000e+00  6.92221900e-01 -4.66252395e-02  1.18792634e+00 
 2.05597524e-08  2.05597524e-08  1.20000000e+00  6.29070581e-01 -5.36182321e-02  1.18643911e+00 
 2.05697524e-08  2.05697524e-08  1.20000000e+00  5.65405218e-01 -6.06916651e-02  1.18513154e+00 
 2.05797524e-08  2.05797524e-08  1.20000000e+00  5.01334104e-01 -6.78399929e-02  1.18405257e+00 
 2.05897524e-08  2.05897524e-08  1.20000000e+00  4.37878832e-01 -7.49695973e-02  1.18322510e+00 
 2.05997524e-08  2.05997524e-08  1.20000000e+00  3.77019712e-01 -8.18834365e-02  1.18269982e+00 
 2.06097524e-08  2.06097524e-08  1.20000000e+00  3.20545817e-01 -8.84142871e-02  1.18251731e+00 
 2.06197524e-08  2.06197524e-08  1.20000000e+00  2.69758827e-01 -9.44145542e-02  1.18269651e+00 
 2.06297524e-08  2.06297524e-08  1.20000000e+00  2.25332016e-01 -9.97362064e-02  1.18324163e+00 
 2.06397524e-08  2.06397524e-08  1.20000000e+00  1.87320812e-01 -1.04225486e-01  1.18414944e+00 
 2.06497524e-08  2.06497524e-08  1.20000000e+00  1.55308791e-01 -1.07736708e-01  1.18540831e+00 
 2.06597524e-08  2.06597524e-08  1.20000000e+00  1.28617786e-01 -1.10156806e-01  1.18699152e+00 
 2.06697524e-08  2.06697524e-08  1.20000000e+00  1.06493376e-01 -1.11425531e-01  1.18885201e+00 
 2.06797524e-08  2.06797524e-08  1.20000000e+00  8.82182274e-02 -1.11541602e-01  1.19092402e+00 
 2.06897524e-08  2.06897524e-08  1.20000000e+00  7.31585782e-02 -1.10555141e-01  1.19313112e+00 
 2.06997524e-08  2.06997524e-08  1.20000000e+00  6.07720909e-02 -1.08552676e-01  1.19539677e+00 
 2.07097524e-08  2.07097524e-08  1.20000000e+00  5.06006628e-02 -1.05641057e-01  1.19765322e+00 
 2.07197524e-08  2.07197524e-08  1.20000000e+00  4.22597801e-02 -1.01934028e-01  1.19984685e+00 
 2.07297524e-08  2.07297524e-08  1.20000000e+00  3.54306957e-02 -9.75224561e-02  1.20253288e+00 
 2.07397524e-08  2.07397524e-08  1.20000000e+00  2.98319072e-02 -9.26184144e-02  1.20496289e+00 
 2.07497524e-08  2.07497524e-08  1.20000000e+00  2.52491807e-02 -8.72765978e-02  1.20707473e+00 
 2.07597524e-08  2.07597524e-08  1.20000000e+00  2.15025156e-02 -8.15556391e-02  1.20891921e+00 
 2.07697524e-08  2.07697524e-08  1.20000000e+00  1.84421608e-02 -7.55113085e-02  1.21054636e+00 
 2.07797524e-08  2.07797524e-08  1.20000000e+00  1.59448516e-02 -6.91911850e-02  1.21199875e+00 
 2.07897524e-08  2.07897524e-08  1.20000000e+00  1.39090962e-02 -6.26356445e-02  1.21331123e+00 
 2.07997524e-08  2.07997524e-08  1.20000000e+00  1.22513673e-02 -5.58789061e-02  1.21451231e+00 
 2.08097524e-08  2.08097524e-08  1.20000000e+00  1.09030491e-02 -4.89497202e-02  1.21562541e+00 
 2.08197524e-08  2.08197524e-08  1.20000000e+00  9.80786757e-03 -4.18719812e-02  1.21667002e+00 
 2.08297524e-08  2.08297524e-08  1.20000000e+00  8.91972557e-03 -3.46653427e-02  1.21766244e+00 
 2.08397524e-08  2.08397524e-08  1.20000000e+00  8.20089577e-03 -2.73458154e-02  1.21861648e+00 
 2.08497524e-08  2.08497524e-08  1.20000000e+00  7.62052241e-03 -1.99263191e-02  1.21954390e+00 
 2.08597524e-08  2.08597524e-08  1.20000000e+00  7.15338389e-03 -1.24171743e-02  1.22045480e+00 
 2.08697524e-08  2.08697524e-08  1.20000000e+00  6.77887320e-03 -4.82653102e-03  1.22135793e+00 
 2.08797524e-08  2.08797524e-08  1.20000000e+00  6.48015938e-03  2.83926291e-03  1.22226092e+00 
 2.08897524e-08  2.08897524e-08  1.20000000e+00  6.24349905e-03  1.05753489e-02  1.22317046e+00 
 2.08997524e-08  2.08997524e-08  1.20000000e+00  6.05767179e-03  1.83780924e-02  1.22409252e+00 
 2.09097524e-08  2.09097524e-08  1.20000000e+00  5.91351749e-03  2.62448593e-02  1.22503241e+00 
 2.09197524e-08  2.09197524e-08  1.20000000e+00  5.80355750e-03  3.41738254e-02  1.22599494e+00 
 2.09297524e-08  2.09297524e-08  1.20000000e+00  5.72168442e-03  4.21638142e-02  1.22698452e+00 
 2.09397524e-08  2.09397524e-08  1.20000000e+00  5.66290805e-03  5.02141564e-02  1.22800521e+00 
 2.09497524e-08  2.09497524e-08  1.20000000e+00  5.62314744e-03  5.83245667e-02  1.22906081e+00 
 2.09597524e-08  2.09597524e-08  1.20000000e+00  5.59906656e-03  6.64950829e-02  1.23015488e+00 
 2.09697524e-08  2.09697524e-08  1.20000000e+00  5.58791967e-03  7.47258594e-02  1.23129086e+00 
 2.09797524e-08  2.09797524e-08  1.20000000e+00  5.58744429e-03  8.30171189e-02  1.23247210e+00 
 2.09897524e-08  2.09897524e-08  1.20000000e+00  5.59577109e-03  9.13690945e-02  1.23370181e+00 
 2.09948762e-08  2.09948762e-08  1.20000000e+00  5.60303941e-03  9.56720342e-02  1.23435145e+00 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  5.61204909e-03  9.99909657e-02  1.23501498e+00 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  5.61402676e-03  1.00836071e-01  1.23514666e+00 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  5.61809882e-03  1.02527569e-01  1.23541103e+00 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  5.62685725e-03  1.05917565e-01  1.23594600e+00 
 2.10140754e-08  2.10140754e-08  1.20000000e+00  5.64426425e-03  1.11937771e-01  1.23691448e+00 
 2.10240754e-08  2.10240754e-08  1.20000000e+00  5.67242646e-03  1.20498146e-01  1.23833415e+00 
 2.10340754e-08  2.10340754e-08  1.20000000e+00  5.70404535e-03  1.29118521e-01  1.23981607e+00 
 2.10440754e-08  2.10440754e-08  1.20000000e+00  5.73842048e-03  1.37798040e-01  1.24136302e+00 
 2.10540754e-08  2.10540754e-08  1.20000000e+00  5.77489364e-03  1.46535455e-01  1.24297781e+00 
 2.10640754e-08  2.10640754e-08  1.20000000e+00  5.81287273e-03  1.55329226e-01  1.24466307e+00 
 2.10740754e-08  2.10740754e-08  1.20000000e+00  5.85183018e-03  1.64177551e-01  1.24642118e+00 
 2.10840754e-08  2.10840754e-08  1.20000000e+00  5.89127846e-03  1.73078318e-01  1.24825434e+00 
 2.10940754e-08  2.10940754e-08  1.20000000e+00  5.93074491e-03  1.82029268e-01  1.25016446e+00 
 2.11040754e-08  2.11040754e-08  1.20000000e+00  5.96973995e-03  1.91028201e-01  1.25215319e+00 
 2.11140754e-08  2.11140754e-08  1.20000000e+00  6.00797848e-03  2.00072066e-01  1.25422149e+00 
 2.11240754e-08  2.11240754e-08  1.20000000e+00  6.04530504e-03  2.09157293e-01  1.25636965e+00 
 2.11340754e-08  2.11340754e-08  1.20000000e+00  6.08149167e-03  2.18280576e-01  1.25859753e+00 
 2.11440754e-08  2.11440754e-08  1.20000000e+00  6.11630539e-03  2.27438589e-01  1.26090444e+00 
 2.11540754e-08  2.11540754e-08  1.20000000e+00  6.14954213e-03  2.36627941e-01  1.26328918e+00 
 2.11640754e-08  2.11640754e-08  1.20000000e+00  6.18103042e-03  2.45845216e-01  1.26574997e+00 
 2.11740754e-08  2.11740754e-08  1.20000000e+00  6.21063056e-03  2.55087016e-01  1.26828451e+00 
 2.11840754e-08  2.11840754e-08  1.20000000e+00  6.23823364e-03  2.64349991e-01  1.27089008e+00 
 2.11940754e-08  2.11940754e-08  1.20000000e+00  6.26376025e-03  2.73630870e-01  1.27356356e+00 
 2.12040754e-08  2.12040754e-08  1.20000000e+00  6.28715877e-03  2.82926488e-01  1.27630154e+00 
 2.12140754e-08  2.12140754e-08  1.20000000e+00  6.30840329e-03  2.92233807e-01  1.27910040e+00 
 2.12240754e-08  2.12240754e-08  1.20000000e+00  6.32749121e-03  3.01549936e-01  1.28195641e+00 
 2.12340754e-08  2.12340754e-08  1.20000000e+00  6.34444062e-03  3.10872138e-01  1.28486576e+00 
 2.12440754e-08  2.12440754e-08  1.20000000e+00  6.35928745e-03  3.20197839e-01  1.28782469e+00 
 2.12540754e-08  2.12540754e-08  1.20000000e+00  6.37208265e-03  3.29524631e-01  1.29082948e+00 
 2.12640754e-08  2.12640754e-08  1.20000000e+00  6.38288934e-03  3.38850269e-01  1.29387653e+00 
 2.12740754e-08  2.12740754e-08  1.20000000e+00  6.39178012e-03  3.48172670e-01  1.29696235e+00 
 2.12840754e-08  2.12840754e-08  1.20000000e+00  6.39883461e-03  3.57489899e-01  1.30008363e+00 
 2.12940754e-08  2.12940754e-08  1.20000000e+00  6.40413718e-03  3.66800169e-01  1.30323721e+00 
 2.13040754e-08  2.13040754e-08  1.20000000e+00  6.40777504e-03  3.76101827e-01  1.30642011e+00 
 2.13140754e-08  2.13140754e-08  1.20000000e+00  6.40983653e-03  3.85393347e-01  1.30962951e+00 
 2.13240754e-08  2.13240754e-08  1.20000000e+00  6.41040980e-03  3.94673319e-01  1.31286278e+00 
 2.13340754e-08  2.13340754e-08  1.20000000e+00  6.40958162e-03  4.03940441e-01  1.31611744e+00 
 2.13440754e-08  2.13440754e-08  1.20000000e+00  6.40743657e-03  4.13193510e-01  1.31939117e+00 
 2.13540754e-08  2.13540754e-08  1.20000000e+00  6.40405636e-03  4.22431412e-01  1.32268180e+00 
 2.13640754e-08  2.13640754e-08  1.20000000e+00  6.39951934e-03  4.31653118e-01  1.32598730e+00 
 2.13740754e-08  2.13740754e-08  1.20000000e+00  6.39390019e-03  4.40857673e-01  1.32930580e+00 
 2.13840754e-08  2.13840754e-08  1.20000000e+00  6.38726971e-03  4.50044191e-01  1.33263552e+00 
 2.13940754e-08  2.13940754e-08  1.20000000e+00  6.37969476e-03  4.59211851e-01  1.33597482e+00 
 2.14040754e-08  2.14040754e-08  1.20000000e+00  6.37123821e-03  4.68359886e-01  1.33932216e+00 
 2.14140754e-08  2.14140754e-08  1.20000000e+00  6.36195903e-03  4.77487586e-01  1.34267610e+00 
 2.14240754e-08  2.14240754e-08  1.20000000e+00  6.35191237e-03  4.86594286e-01  1.34603532e+00 
 2.14340754e-08  2.14340754e-08  1.20000000e+00  6.34114971e-03  4.95679367e-01  1.34939856e+00 
 2.14440754e-08  2.14440754e-08  1.20000000e+00  6.32971902e-03  5.04742249e-01  1.35276465e+00 
 2.14540754e-08  2.14540754e-08  1.20000000e+00  6.31766493e-03  5.13782390e-01  1.35613251e+00 
 2.14640754e-08  2.14640754e-08  1.20000000e+00  6.30502893e-03  5.22799281e-01  1.35950111e+00 
 2.14740754e-08  2.14740754e-08  1.20000000e+00  6.29184954e-03  5.31792446e-01  1.36286949e+00 
 2.14840754e-08  2.14840754e-08  1.20000000e+00  6.27816251e-03  5.40761436e-01  1.36623678e+00 
 2.14940754e-08  2.14940754e-08  1.20000000e+00  6.26400102e-03  5.49705830e-01  1.36960213e+00 
 2.15040754e-08  2.15040754e-08  1.20000000e+00  6.24939583e-03  5.58625231e-01  1.37296477e+00 
 2.15140754e-08  2.15140754e-08  1.20000000e+00  6.23437546e-03  5.67519263e-01  1.37632395e+00 
 2.15240754e-08  2.15240754e-08  1.20000000e+00  6.21896637e-03  5.76387572e-01  1.37967901e+00 
 2.15340754e-08  2.15340754e-08  1.20000000e+00  6.20319310e-03  5.85229824e-01  1.38302928e+00 
 2.15440754e-08  2.15440754e-08  1.20000000e+00  6.18707840e-03  5.94045700e-01  1.38637418e+00 
 2.15540754e-08  2.15540754e-08  1.20000000e+00  6.17064339e-03  6.02834901e-01  1.38971314e+00 
 2.15640754e-08  2.15640754e-08  1.20000000e+00  6.15390769e-03  6.11597139e-01  1.39304562e+00 
 2.15740754e-08  2.15740754e-08  1.20000000e+00  6.13688949e-03  6.20332143e-01  1.39637113e+00 
 2.15840754e-08  2.15840754e-08  1.20000000e+00  6.11960571e-03  6.29039652e-01  1.39968921e+00 
 2.15940754e-08  2.15940754e-08  1.20000000e+00  6.10207207e-03  6.37719419e-01  1.40299941e+00 
 2.16040754e-08  2.16040754e-08  1.20000000e+00  6.08430321e-03  6.46371206e-01  1.40630132e+00 
 2.16140754e-08  2.16140754e-08  1.20000000e+00  6.06631273e-03  6.54994786e-01  1.40959457e+00 
 2.16240754e-08  2.16240754e-08  1.20000000e+00  6.04811331e-03  6.63589940e-01  1.41287877e+00 
 2.16340754e-08  2.16340754e-08  1.20000000e+00  6.02971676e-03  6.72156458e-01  1.41615360e+00 
 2.16440754e-08  2.16440754e-08  1.20000000e+00  6.01113410e-03  6.80694137e-01  1.41941873e+00 
 2.16540754e-08  2.16540754e-08  1.20000000e+00  5.99237560e-03  6.89202779e-01  1.42267386e+00 
 2.16640754e-08  2.16640754e-08  1.20000000e+00  5.97345088e-03  6.97682195e-01  1.42591870e+00 
 2.16740754e-08  2.16740754e-08  1.20000000e+00  5.95397741e-03  7.06129264e-01  1.42913874e+00 
 2.16840754e-08  2.16840754e-08  1.20000000e+00  5.93253355e-03  7.14532354e-01  1.43227807e+00 
 2.16940754e-08  2.16940754e-08  1.20000000e+00  5.90770997e-03  7.22877326e-01  1.43526769e+00 
 2.17040754e-08  2.17040754e-08  1.20000000e+00  5.87839345e-03  7.31150015e-01  1.43803533e+00 
 2.17140754e-08  2.17140754e-08  1.20000000e+00  5.84374985e-03  7.39336927e-01  1.44050907e+00 
 2.17240754e-08  2.17240754e-08  1.20000000e+00  5.80319255e-03  7.47425464e-01  1.44261892e+00 
 2.17340754e-08  2.17340754e-08  1.20000000e+00  5.75635555e-03  7.55404035e-01  1.44429734e+00 
 2.17440754e-08  2.17440754e-08  1.20000000e+00  5.70306501e-03  7.63262115e-01  1.44547964e+00 
 2.17540754e-08  2.17540754e-08  1.20000000e+00  5.64331059e-03  7.70990272e-01  1.44610406e+00 
 2.17640754e-08  2.17640754e-08  1.20000000e+00  5.57721868e-03  7.78580187e-01  1.44611194e+00 
 2.17740754e-08  2.17740754e-08  1.20000000e+00  5.50502787e-03  7.86024644e-01  1.44544773e+00 
 2.17840754e-08  2.17840754e-08  1.20000000e+00  5.42706651e-03  7.93317508e-01  1.44405908e+00 
 2.17940754e-08  2.17940754e-08  1.20000000e+00  5.34373176e-03  8.00453686e-01  1.44189690e+00 
 2.18040754e-08  2.18040754e-08  1.20000000e+00  5.25546994e-03  8.07429059e-01  1.43891541e+00 
 2.18140754e-08  2.18140754e-08  1.20000000e+00  5.16275813e-03  8.14240411e-01  1.43507222e+00 
 2.18240754e-08  2.18240754e-08  1.20000000e+00  5.06608703e-03  8.20885325e-01  1.43032850e+00 
 2.18340754e-08  2.18340754e-08  1.20000000e+00  4.96594545e-03  8.27362083e-01  1.42464907e+00 
 2.18440754e-08  2.18440754e-08  1.20000000e+00  4.86280672e-03  8.33669552e-01  1.41800258e+00 
 2.18540754e-08  2.18540754e-08  1.20000000e+00  4.75711762e-03  8.39807065e-01  1.41036160e+00 
 2.18640754e-08  2.18640754e-08  1.20000000e+00  4.64929028e-03  8.45774323e-01  1.40170280e+00 
 2.18740754e-08  2.18740754e-08  1.20000000e+00  4.53969732e-03  8.51571301e-01  1.39200696e+00 
 2.18840754e-08  2.18840754e-08  1.20000000e+00  4.42867054e-03  8.57198179e-01  1.38125899e+00 
 2.18940754e-08  2.18940754e-08  1.20000000e+00  4.31650296e-03  8.62655301e-01  1.36944785e+00 
 2.19040754e-08  2.19040754e-08  1.20000000e+00  4.20345364e-03  8.67943153e-01  1.35656639e+00 
 2.19140754e-08  2.19140754e-08  1.20000000e+00  4.08975454e-03  8.73062372e-01  1.34261114e+00 
 2.19240754e-08  2.19240754e-08  1.20000000e+00  3.97561830e-03  8.78013770e-01  1.32758197e+00 
 2.19340754e-08  2.19340754e-08  1.20000000e+00  3.86124595e-03  8.82798368e-01  1.31148178e+00 
 2.19440754e-08  2.19440754e-08  1.20000000e+00  3.74683359e-03  8.87417435e-01  1.29431612e+00 
 2.19540754e-08  2.19540754e-08  1.20000000e+00  3.63257814e-03  8.91872527e-01  1.27609278e+00 
 2.19640754e-08  2.19640754e-08  1.20000000e+00  3.51868345e-03  8.96165542e-01  1.25682136e+00 
 2.19740754e-08  2.19740754e-08  1.20000000e+00  3.40537300e-03  9.00298821e-01  1.23651263e+00 
