 time time power_switching
 1.4481319343e-08 1.4481319343e-08 2.8800340142e-12
 1.4524012581e-08 1.4524012581e-08 2.8800339951e-12
 1.4566933732e-08 1.4566933732e-08 2.8800340305e-12
 1.4610088857e-08 1.4610088857e-08 2.8800340476e-12
 1.4653484318e-08 1.4653484318e-08 2.8800340301e-12
 1.4697126808e-08 1.4697126808e-08 2.8800340387e-12
 1.4741023372e-08 1.4741023372e-08 2.8800340307e-12
 1.4785181438e-08 1.4785181438e-08 2.8800340175e-12
 1.4829608842e-08 1.4829608842e-08 2.8800340007e-12
 1.4874313856e-08 1.4874313856e-08 2.8800340427e-12
 1.4919305216e-08 1.4919305216e-08 2.8800340135e-12
 1.4964592158e-08 1.4964592158e-08 2.8800340651e-12
 1.5010184444e-08 1.5010184444e-08 2.8800340409e-12
 1.5056092394e-08 1.5056092394e-08 2.8800339974e-12
 1.5102326930e-08 1.5102326930e-08 2.8800340293e-12
 1.5148899602e-08 1.5148899602e-08 2.8800340316e-12
 1.5195822632e-08 1.5195822632e-08 2.8800340428e-12
 1.5243108954e-08 1.5243108954e-08 2.8800340287e-12
 1.5290772258e-08 1.5290772258e-08 2.8800340544e-12
 1.5338827033e-08 1.5338827033e-08 2.8800340206e-12
 1.5387288619e-08 1.5387288619e-08 2.8800340376e-12
 1.5436173259e-08 1.5436173259e-08 2.8800340176e-12
 1.5485498155e-08 1.5485498155e-08 2.8800340391e-12
 1.5535281527e-08 1.5535281527e-08 2.8800340176e-12
 1.5585542682e-08 1.5585542682e-08 2.8800340485e-12
 1.5636302081e-08 1.5636302081e-08 2.8800340293e-12
 1.5687581414e-08 1.5687581414e-08 2.8800340214e-12
 1.5739403690e-08 1.5739403690e-08 2.8800340404e-12
 1.5791793314e-08 1.5791793314e-08 2.8800340180e-12
 1.5844776198e-08 1.5844776198e-08 2.8800340549e-12
 1.5898379853e-08 1.5898379853e-08 2.8800340316e-12
 1.5952633511e-08 1.5952633511e-08 2.8800340401e-12
 1.6007568250e-08 1.6007568250e-08 2.8800340163e-12
 1.6063217123e-08 1.6063217123e-08 2.8800340245e-12
 1.6119615311e-08 1.6119615311e-08 2.8800340260e-12
 1.6176800282e-08 1.6176800282e-08 2.8800340318e-12
 1.6234811964e-08 1.6234811964e-08 2.8800340315e-12
 1.6293692942e-08 1.6293692942e-08 2.8800340382e-12
 1.6353488662e-08 1.6353488662e-08 2.8800340315e-12
 1.6414247666e-08 1.6414247666e-08 2.8800340246e-12
 1.6476021842e-08 1.6476021842e-08 2.8800340322e-12
 1.6538866705e-08 1.6538866705e-08 2.8800340412e-12
 1.6602841701e-08 1.6602841701e-08 2.8800340283e-12
 1.6668010548e-08 1.6668010548e-08 2.8800340249e-12
 1.6734441613e-08 1.6734441613e-08 2.8800340343e-12
 1.6802208328e-08 1.6802208328e-08 2.8800340305e-12
 1.6871389653e-08 1.6871389653e-08 2.8800340353e-12
 1.6942070595e-08 1.6942070595e-08 2.8800340387e-12
 1.7014342783e-08 1.7014342783e-08 2.8800340319e-12
 1.7088305111e-08 1.7088305111e-08 2.8800340164e-12
 1.7164064462e-08 1.7164064462e-08 2.8800340280e-12
 1.7241736517e-08 1.7241736517e-08 2.8800340227e-12
 1.7321446662e-08 1.7321446662e-08 2.8800340377e-12
 1.7403331008e-08 1.7403331008e-08 2.8800340209e-12
 1.7487537548e-08 1.7487537548e-08 2.8800340183e-12
 1.7574227446e-08 1.7574227446e-08 2.8800340531e-12
 1.7663576514e-08 1.7663576514e-08 2.8800340288e-12
 1.7755776859e-08 1.7755776859e-08 2.8800340297e-12
 1.7851038776e-08 1.7851038776e-08 2.8800340396e-12
 1.7949592868e-08 1.7949592868e-08 2.8800340196e-12
 1.8051692479e-08 1.8051692479e-08 2.8800340265e-12
 1.8157616450e-08 1.8157616450e-08 2.8800340376e-12
 1.8267672261e-08 1.8267672261e-08 2.8800340327e-12
 1.8382199618e-08 1.8382199618e-08 2.8800340371e-12
 1.8501574554e-08 1.8501574554e-08 2.8800340429e-12
 1.8626214114e-08 1.8626214114e-08 2.8800340247e-12
 1.8756581720e-08 1.8756581720e-08 2.8800340308e-12
 1.8893193327e-08 1.8893193327e-08 2.8800340315e-12
 1.9036624476e-08 1.9036624476e-08 2.8800340349e-12
 1.9187518400e-08 1.9187518400e-08 2.8800340365e-12
 1.9346595333e-08 1.9346595333e-08 2.8800340283e-12
 1.9514663232e-08 1.9514663232e-08 2.8800340340e-12
 1.9692630118e-08 1.9692630118e-08 2.8800340333e-12
 1.9846315059e-08 1.9846315059e-08 2.8800340358e-12
 2.0000000000e-08 2.0000000000e-08 2.8800340294e-12
 2.0003103335e-08 2.0003103335e-08 -2.6622140907e-06
 2.0009310006e-08 2.0009310006e-08 -3.5242613485e-06
 2.0012768210e-08 2.0012768210e-08 -3.7794501896e-06
 2.0019684619e-08 2.0019684619e-08 -4.0368036126e-06
 2.0025896229e-08 2.0025896229e-08 -4.1182011500e-06
 2.0037268188e-08 2.0037268188e-08 -4.1505515487e-06
 2.0046985974e-08 2.0046985974e-08 -4.1382978726e-06
 2.0066421545e-08 2.0066421545e-08 -4.1036210361e-06
 2.0082551440e-08 2.0082551440e-08 -4.0716039760e-06
 2.0095940818e-08 2.0095940818e-08 -4.0398023143e-06
 2.0110684589e-08 2.0110684589e-08 -3.9957487099e-06
 2.0128592247e-08 2.0128592247e-08 -3.9225887905e-06
 2.0146739629e-08 2.0146739629e-08 -3.8121054062e-06
 2.0164814130e-08 2.0164814130e-08 -3.6400558380e-06
 2.0184296208e-08 2.0184296208e-08 -3.3324173723e-06
 2.0202311731e-08 2.0202311731e-08 -2.8382738848e-06
 2.0216583671e-08 2.0216583671e-08 -2.3011150417e-06
 2.0230056847e-08 2.0230056847e-08 -2.0375988012e-06
 2.0240541100e-08 2.0240541100e-08 -1.9890050767e-06
 2.0250222987e-08 2.0250222987e-08 -1.9890051948e-06
 2.0269586761e-08 2.0269586761e-08 -1.9890056092e-06
 2.0297597232e-08 2.0297597232e-08 -1.9890071544e-06
 2.0326492746e-08 2.0326492746e-08 -1.9890120110e-06
 2.0343991152e-08 2.0343991152e-08 -1.9890188253e-06
 2.0360895957e-08 2.0360895957e-08 -1.9890304948e-06
 2.0368324551e-08 2.0368324551e-08 -1.9890377202e-06
 2.0376531988e-08 2.0376531988e-08 -1.9890471401e-06
 2.0382199313e-08 2.0382199313e-08 -1.9890543099e-06
 2.0388371991e-08 2.0388371991e-08 -1.9890622882e-06
 2.0393925816e-08 2.0393925816e-08 -1.9890690823e-06
 2.0399351478e-08 2.0399351478e-08 -1.9890747288e-06
 2.0404454945e-08 2.0404454945e-08 -1.9890785250e-06
 2.0409382410e-08 2.0409382410e-08 -1.9890802498e-06
 2.0419237340e-08 2.0419237340e-08 -1.9890762628e-06
 2.0423557421e-08 2.0423557421e-08 -1.9890714325e-06
 2.0432197582e-08 2.0432197582e-08 -1.9890571388e-06
 2.0436466708e-08 2.0436466708e-08 -1.9890488440e-06
 2.0445004961e-08 2.0445004961e-08 -1.9890324597e-06
 2.0449406037e-08 2.0449406037e-08 -1.9890251855e-06
 2.0458208188e-08 2.0458208188e-08 -1.9890143800e-06
 2.0462874291e-08 2.0462874291e-08 -1.9890107297e-06
 2.0472206497e-08 2.0472206497e-08 -1.9890067244e-06
 2.0477289027e-08 2.0477289027e-08 -1.9890057570e-06
 2.0483381645e-08 2.0483381645e-08 -1.9890051848e-06
 2.0491690823e-08 2.0491690823e-08 -1.9890049166e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890047741e-06
 2.0502077294e-08 2.0502077294e-08 2.9613573810e-14
 2.0504454384e-08 2.0504454384e-08 4.9199266182e-14
 2.0507357507e-08 2.0507357507e-08 7.3002150183e-14
 2.0513163752e-08 2.0513163752e-08 1.2019549884e-13
 2.0524776242e-08 2.0524776242e-08 2.1293424753e-13
 2.0539841488e-08 2.0539841488e-08 3.3003011430e-13
 2.0555251107e-08 2.0555251107e-08 4.4611999768e-13
 2.0571643769e-08 2.0571643769e-08 5.6560539732e-13
 2.0592635889e-08 2.0592635889e-08 7.1265308269e-13
 2.0626382770e-08 2.0626382770e-08 9.3464814387e-13
 2.0650660521e-08 2.0650660521e-08 1.0820974899e-12
 2.0666654884e-08 2.0666654884e-08 1.1721252903e-12
 2.0682178992e-08 2.0682178992e-08 1.2511170304e-12
 2.0693052118e-08 2.0693052118e-08 1.2993467507e-12
 2.0701167647e-08 2.0701167647e-08 1.3305178172e-12
 2.0714995204e-08 2.0714995204e-08 1.3728998582e-12
 2.0722195004e-08 2.0722195004e-08 1.3898061002e-12
 2.0730000852e-08 2.0730000852e-08 1.4045835136e-12
 2.0737607538e-08 2.0737607538e-08 1.4159236601e-12
 2.0745929942e-08 2.0745929942e-08 1.4254844421e-12
 2.0754975211e-08 2.0754975211e-08 1.4332039213e-12
 2.0765120403e-08 2.0765120403e-08 1.4393630923e-12
 2.0774115918e-08 2.0774115918e-08 1.4431668956e-12
 2.0785844152e-08 2.0785844152e-08 1.4465306485e-12
 2.0796029414e-08 2.0796029414e-08 1.4484173288e-12
 2.0805345780e-08 2.0805345780e-08 1.4495676123e-12
 2.0815385809e-08 2.0815385809e-08 1.4504003009e-12
 2.0824702554e-08 2.0824702554e-08 1.4509156348e-12
 2.0834173886e-08 2.0834173886e-08 1.4512695781e-12
 2.0843376933e-08 2.0843376933e-08 1.4515021857e-12
 2.0852538110e-08 2.0852538110e-08 1.4516599246e-12
 2.0861629729e-08 2.0861629729e-08 1.4517668908e-12
 2.0870730302e-08 2.0870730302e-08 1.4518402229e-12
 2.0878732937e-08 2.0878732937e-08 1.4518850995e-12
 2.0884623137e-08 2.0884623137e-08 1.4519094734e-12
 2.0889357234e-08 2.0889357234e-08 1.4519250428e-12
 2.0898825429e-08 2.0898825429e-08 1.4519487926e-12
 2.0907692503e-08 2.0907692503e-08 1.4519643207e-12
 2.0911214496e-08 2.0911214496e-08 1.4519689872e-12
 2.0918258482e-08 2.0918258482e-08 1.4519765644e-12
 2.0926758523e-08 2.0926758523e-08 1.4519833470e-12
 2.0939946466e-08 2.0939946466e-08 1.4519903833e-12
 2.0949754217e-08 2.0949754217e-08 1.4519936408e-12
 2.0958305508e-08 2.0958305508e-08 1.4519955477e-12
 2.0965323971e-08 2.0965323971e-08 1.4519966582e-12
 2.0972702244e-08 2.0972702244e-08 1.4519975199e-12
 2.0977503997e-08 2.0977503997e-08 1.4519979500e-12
 2.0987107502e-08 2.0987107502e-08 1.4519986025e-12
 2.0993553751e-08 2.0993553751e-08 1.4519989177e-12
 2.1000000000e-08 2.1000000000e-08 1.4519991597e-12
 2.1003857431e-08 2.1003857431e-08 1.4519992666e-12
 2.1007406217e-08 2.1007406217e-08 1.4519993565e-12
 2.1011022899e-08 2.1011022899e-08 1.4519994379e-12
 2.1018256263e-08 2.1018256263e-08 1.4519995718e-12
 2.1026584926e-08 2.1026584926e-08 1.4519996872e-12
 2.1040791984e-08 2.1040791984e-08 1.4519998181e-12
 2.1051114998e-08 2.1051114998e-08 1.4519998757e-12
 2.1061619559e-08 2.1061619559e-08 1.4519999134e-12
 2.1075029929e-08 2.1075029929e-08 1.4519999430e-12
 2.1091007146e-08 2.1091007146e-08 1.4519999624e-12
 2.1108302320e-08 2.1108302320e-08 1.4519999728e-12
 2.1126242863e-08 2.1126242863e-08 1.4519999775e-12
 2.1145256363e-08 2.1145256363e-08 1.4519999795e-12
 2.1166011888e-08 2.1166011888e-08 1.4519999801e-12
 2.1189341554e-08 2.1189341554e-08 1.4519999802e-12
 2.1216476100e-08 2.1216476100e-08 1.4519999801e-12
 2.1236771310e-08 2.1236771310e-08 1.4519999800e-12
 2.1258450549e-08 2.1258450549e-08 1.4519999800e-12
 2.1274609681e-08 2.1274609681e-08 1.4519999799e-12
 2.1289191048e-08 2.1289191048e-08 1.4519999799e-12
 2.1313442630e-08 2.1313442630e-08 1.4519999799e-12
 2.1332445467e-08 2.1332445467e-08 1.4519999799e-12
 2.1347342244e-08 2.1347342244e-08 1.4519999799e-12
 2.1362199815e-08 2.1362199815e-08 1.4519999799e-12
 2.1378082770e-08 2.1378082770e-08 1.4519999799e-12
 2.1396223495e-08 2.1396223495e-08 1.4519999799e-12
 2.1418830693e-08 2.1418830693e-08 1.4519999799e-12
 2.1449202143e-08 2.1449202143e-08 1.4519999799e-12
 2.1493339742e-08 2.1493339742e-08 1.4519999799e-12
 2.1564592436e-08 2.1564592436e-08 1.4519999799e-12
 2.1681844249e-08 2.1681844249e-08 1.4519999799e-12
 2.1910760235e-08 2.1910760235e-08 1.4519999799e-12
 2.2307619078e-08 2.2307619078e-08 1.4519999799e-12
 2.3101336763e-08 2.3101336763e-08 1.4519999799e-12
 2.4101336763e-08 2.4101336763e-08 1.4519999799e-12
 2.5101336763e-08 2.5101336763e-08 1.4519999799e-12
 2.6101336763e-08 2.6101336763e-08 1.4519999799e-12
 2.7101336763e-08 2.7101336763e-08 1.4519999799e-12
 2.8101336763e-08 2.8101336763e-08 1.4519999799e-12
 2.9101336763e-08 2.9101336763e-08 1.4519999799e-12
 2.9800668382e-08 2.9800668382e-08 1.4519999799e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999799e-12
 3.0503336548e-08 3.0503336548e-08 1.9890062312e-06
 3.0510009645e-08 3.0510009645e-08 1.9890062381e-06
 3.0515495174e-08 3.0515495174e-08 1.9890062429e-06
 3.0521327549e-08 3.0521327549e-08 1.9890062473e-06
 3.0526758539e-08 3.0526758539e-08 1.9890062509e-06
 3.0532107075e-08 3.0532107075e-08 1.9890062541e-06
 3.0537258383e-08 3.0537258383e-08 1.9890062570e-06
 3.0542287417e-08 3.0542287417e-08 1.9890062596e-06
 3.0547189613e-08 3.0547189613e-08 1.9890062622e-06
 3.0556994005e-08 3.0556994005e-08 1.9890062673e-06
 3.0561338204e-08 3.0561338204e-08 1.9890062696e-06
 3.0570026602e-08 3.0570026602e-08 1.9890062744e-06
 3.0574316226e-08 3.0574316226e-08 1.9890062769e-06
 3.0582895474e-08 3.0582895474e-08 1.9890062821e-06
 3.0587311229e-08 3.0587311229e-08 1.9890062850e-06
 3.0596142740e-08 3.0596142740e-08 1.9890062910e-06
 3.0600920685e-08 3.0600920685e-08 1.9890062945e-06
 3.0610476575e-08 3.0610476575e-08 1.9890063020e-06
 3.0615857595e-08 3.0615857595e-08 1.9890063065e-06
 3.0621937497e-08 3.0621937497e-08 1.9890063118e-06
 3.0627545672e-08 3.0627545672e-08 1.9890063169e-06
 3.0633725633e-08 3.0633725633e-08 1.9890063228e-06
 3.0640444561e-08 3.0640444561e-08 1.9890063295e-06
 3.0648301619e-08 3.0648301619e-08 1.9890063375e-06
 3.0657876353e-08 3.0657876353e-08 1.9890063477e-06
 3.0670433039e-08 3.0670433039e-08 1.9890063617e-06
 3.0680982873e-08 3.0680982873e-08 1.9890063738e-06
 3.0692572042e-08 3.0692572042e-08 1.9890063874e-06
 3.0708415924e-08 3.0708415924e-08 1.9890064063e-06
 3.0729073991e-08 3.0729073991e-08 1.9890064315e-06
 3.0758177601e-08 3.0758177601e-08 1.9890064675e-06
 3.0788683548e-08 3.0788683548e-08 1.9890065055e-06
 3.0799027701e-08 3.0799027701e-08 2.0853388555e-06
 3.0807010211e-08 3.0807010211e-08 2.4076134377e-06
 3.0813248148e-08 3.0813248148e-08 2.8172463178e-06
 3.0819478768e-08 3.0819478768e-08 3.3645938696e-06
 3.0825517218e-08 3.0825517218e-08 4.0268174336e-06
 3.0831567419e-08 3.0831567419e-08 4.8203271830e-06
 3.0837591342e-08 3.0837591342e-08 5.7395415807e-06
 3.0843621975e-08 3.0843621975e-08 6.7886785445e-06
 3.0849655168e-08 3.0849655168e-08 7.9670569452e-06
 3.0855697525e-08 3.0855697525e-08 9.2760050015e-06
 3.0861749919e-08 3.0861749919e-08 1.0715899417e-05
 3.0867815545e-08 3.0867815545e-08 1.2287715491e-05
 3.0873896878e-08 3.0873896878e-08 1.3992376785e-05
 3.0879997079e-08 3.0879997079e-08 1.5831104698e-05
 3.0886119472e-08 3.0886119472e-08 1.7805301800e-05
 3.0892268325e-08 3.0892268325e-08 1.9916829238e-05
 3.0898448043e-08 3.0898448043e-08 2.2167785209e-05
 3.0904446946e-08 3.0904446946e-08 2.4475105833e-05
 3.0910055984e-08 3.0910055984e-08 2.6740133048e-05
 3.0916405473e-08 3.0916405473e-08 2.9428042030e-05
 3.0922535328e-08 3.0922535328e-08 3.2145902130e-05
 3.0928294268e-08 3.0928294268e-08 3.4807481639e-05
 3.0933561120e-08 3.0933561120e-08 3.7331776638e-05
 3.0938335715e-08 3.0938335715e-08 3.9693238752e-05
 3.0947884905e-08 3.0947884905e-08 4.4619476307e-05
 3.0950365910e-08 3.0950365910e-08 4.5942762960e-05
 3.0955327919e-08 3.0955327919e-08 4.8641620759e-05
 3.0958043676e-08 3.0958043676e-08 4.9127763269e-05
 3.0962360242e-08 3.0962360242e-08 4.5416283830e-05
 3.0965588305e-08 3.0965588305e-08 4.0005921988e-05
 3.0968620133e-08 3.0968620133e-08 3.3942156062e-05
 3.0972124914e-08 3.0972124914e-08 2.6911783112e-05
 3.0976999651e-08 3.0976999651e-08 1.8545965114e-05
 3.0982676711e-08 3.0982676711e-08 1.1698533168e-05
 3.0986994774e-08 3.0986994774e-08 8.5098055459e-06
 3.0991121582e-08 3.0991121582e-08 6.6583415367e-06
 3.0995188559e-08 3.0995188559e-08 5.5886664437e-06
 3.0997594279e-08 3.0997594279e-08 5.2077187664e-06
 3.1000000000e-08 3.1000000000e-08 4.9446694626e-06
 3.1001888354e-08 3.1001888354e-08 2.3447105580e-06
 3.1003523968e-08 3.1003523968e-08 1.8843937934e-06
 3.1005122850e-08 3.1005122850e-08 1.5102009751e-06
 3.1008320613e-08 3.1008320613e-08 9.5483651634e-07
 3.1014716138e-08 3.1014716138e-08 3.3120812217e-07
 3.1020432649e-08 3.1020432649e-08 9.8244768843e-08
 3.1025871312e-08 3.1025871312e-08 1.6819004381e-08
 3.1031592513e-08 3.1031592513e-08 -7.9836514733e-09
 3.1037683898e-08 3.1037683898e-08 -1.0843838763e-08
 3.1044511979e-08 3.1044511979e-08 -7.3400238424e-09
 3.1052409248e-08 3.1052409248e-08 -3.4384219333e-09
 3.1061778373e-08 3.1061778373e-08 -9.7512951621e-10
 3.1073212962e-08 3.1073212962e-08 4.6273629244e-11
 3.1081587985e-08 3.1081587985e-08 1.4828034687e-10
 3.1091868318e-08 3.1091868318e-08 1.0118992098e-10
 3.1101348511e-08 3.1101348511e-08 4.7202088859e-11
 3.1110890899e-08 3.1110890899e-08 1.6703245631e-11
 3.1120191789e-08 3.1120191789e-08 5.0127531539e-12
 3.1129437057e-08 3.1129437057e-08 1.9518336035e-12
 3.1138596691e-08 3.1138596691e-08 1.8389698863e-12
 3.1147738733e-08 3.1147738733e-08 2.2991631327e-12
 3.1156897334e-08 3.1156897334e-08 2.6501452537e-12
 3.1166128569e-08 3.1166128569e-08 2.8201256632e-12
 3.1175489335e-08 3.1175489335e-08 2.8788676316e-12
 3.1185049490e-08 3.1185049490e-08 2.8900579159e-12
 3.1194866817e-08 3.1194866817e-08 2.8872833437e-12
 3.1205014509e-08 3.1205014509e-08 2.8832632397e-12
 3.1214287409e-08 3.1214287409e-08 2.8811190102e-12
 3.1225502438e-08 3.1225502438e-08 2.8801170281e-12
 3.1235676950e-08 3.1235676950e-08 2.8799273962e-12
 3.1244632840e-08 3.1244632840e-08 2.8799479255e-12
 3.1256601493e-08 3.1256601493e-08 2.8799973049e-12
 3.1267006315e-08 3.1267006315e-08 2.8800224334e-12
 3.1276116904e-08 3.1276116904e-08 2.8800315889e-12
 3.1294338081e-08 3.1294338081e-08 2.8800360224e-12
 3.1300312221e-08 3.1300312221e-08 2.8800353531e-12
 3.1307528040e-08 3.1307528040e-08 2.8800347021e-12
 3.1313867146e-08 3.1313867146e-08 2.8800343026e-12
 3.1321174183e-08 3.1321174183e-08 2.8800340681e-12
 3.1332858108e-08 3.1332858108e-08 2.8800339920e-12
 3.1341115266e-08 3.1341115266e-08 2.8800338954e-12
 3.1356303874e-08 3.1356303874e-08 2.8800339831e-12
 3.1370330444e-08 3.1370330444e-08 2.8800340449e-12
 3.1383470308e-08 3.1383470308e-08 2.8800339569e-12
 3.1394609892e-08 3.1394609892e-08 2.8800340248e-12
 3.1404713379e-08 3.1404713379e-08 2.8800339598e-12
 3.1414340163e-08 3.1414340163e-08 2.8800340953e-12
 3.1429778531e-08 3.1429778531e-08 2.8800341023e-12
 3.1440770063e-08 3.1440770063e-08 2.8800340651e-12
 3.1450762176e-08 3.1450762176e-08 2.8800340021e-12
 3.1467725226e-08 3.1467725226e-08 2.8800340117e-12
 3.1481114632e-08 3.1481114632e-08 2.8800339802e-12
 3.1494088645e-08 3.1494088645e-08 2.8800340254e-12
 3.1501341523e-08 3.1501341523e-08 2.8800340758e-12
 3.1504396697e-08 3.1504396697e-08 2.8800340223e-12
 3.1510507045e-08 3.1510507045e-08 2.8800340223e-12
 3.1517104693e-08 3.1517104693e-08 2.8800340044e-12
 3.1522548856e-08 3.1522548856e-08 2.8800339913e-12
 3.1528841123e-08 3.1528841123e-08 2.8800339636e-12
 3.1537944986e-08 3.1537944986e-08 2.8800339889e-12
 3.1547309261e-08 3.1547309261e-08 2.8800339724e-12
 3.1554761008e-08 3.1554761008e-08 2.8800340988e-12
 3.1562122593e-08 3.1562122593e-08 2.8800341674e-12
 3.1570022690e-08 3.1570022690e-08 2.8800340829e-12
 3.1579137222e-08 3.1579137222e-08 2.8800340504e-12
 3.1590546523e-08 3.1590546523e-08 2.8800340730e-12
 3.1605864918e-08 3.1605864918e-08 2.8800340470e-12
 3.1625844507e-08 3.1625844507e-08 2.8800340510e-12
 3.1654181118e-08 3.1654181118e-08 2.8800340268e-12
 3.1679649017e-08 3.1679649017e-08 2.8800340119e-12
 3.1699574548e-08 3.1699574548e-08 2.8800340665e-12
 3.1718216098e-08 3.1718216098e-08 2.8800340384e-12
 3.1737291240e-08 3.1737291240e-08 2.8800340147e-12
 3.1757468402e-08 3.1757468402e-08 2.8800340275e-12
 3.1779880184e-08 3.1779880184e-08 2.8800340749e-12
 3.1805834506e-08 3.1805834506e-08 2.8800340536e-12
 3.1836947209e-08 3.1836947209e-08 2.8800340508e-12
 3.1870229509e-08 3.1870229509e-08 2.8800340380e-12
 3.1902304175e-08 3.1902304175e-08 2.8800340244e-12
 3.1932587960e-08 3.1932587960e-08 2.8800340091e-12
 3.1961334758e-08 3.1961334758e-08 2.8800340369e-12
 3.1980667379e-08 3.1980667379e-08 2.8800340183e-12
 3.2000000000e-08 3.2000000000e-08 2.8800340166e-12
 3.2003031259e-08 3.2003031259e-08 2.8800340203e-12
 3.2007469563e-08 3.2007469563e-08 2.8800340060e-12
 3.2013738431e-08 3.2013738431e-08 2.8800339744e-12
 3.2026276167e-08 3.2026276167e-08 2.8800341111e-12
 3.2051351639e-08 3.2051351639e-08 2.8800340910e-12
 3.2101502584e-08 3.2101502584e-08 2.8800340593e-12
 3.2201804474e-08 3.2201804474e-08 2.8800340476e-12
 3.2402408252e-08 3.2402408252e-08 2.8800340432e-12
 3.2803615810e-08 3.2803615810e-08 2.8800340394e-12
 3.3606030926e-08 3.3606030926e-08 2.8800340370e-12
 3.4606030926e-08 3.4606030926e-08 2.8800340345e-12
 3.5606030926e-08 3.5606030926e-08 2.8800340348e-12
 3.6606030926e-08 3.6606030926e-08 2.8800340348e-12
 3.7606030926e-08 3.7606030926e-08 2.8800340348e-12
 3.8606030926e-08 3.8606030926e-08 2.8800340348e-12
 3.9303015463e-08 3.9303015463e-08 2.8800340341e-12
 4.0000000000e-08 4.0000000000e-08 2.8800340330e-12
 4.0003459254e-08 4.0003459254e-08 -2.7135695544e-06
 4.0010377763e-08 4.0010377763e-08 -3.6042592703e-06
 4.0014075544e-08 4.0014075544e-08 -3.8410153589e-06
 4.0021471106e-08 4.0021471106e-08 -4.0676599037e-06
 4.0028351711e-08 4.0028351711e-08 -4.1334969959e-06
 4.0040465778e-08 4.0040465778e-08 -4.1493708700e-06
 4.0051402587e-08 4.0051402587e-08 -4.1318424975e-06
 4.0062487170e-08 4.0062487170e-08 -4.1097790858e-06
 4.0075201081e-08 4.0075201081e-08 -4.0849512648e-06
 4.0089354999e-08 4.0089354999e-08 -4.0549595017e-06
 4.0104028740e-08 4.0104028740e-08 -4.0165975655e-06
 4.0119396204e-08 4.0119396204e-08 -3.9632296181e-06
 4.0135976245e-08 4.0135976245e-08 -3.8825564992e-06
 4.0153813481e-08 4.0153813481e-08 -3.7533508404e-06
 4.0172754491e-08 4.0172754491e-08 -3.5342316534e-06
 4.0192668074e-08 4.0192668074e-08 -3.1368639221e-06
 4.0209237602e-08 4.0209237602e-08 -2.5629761911e-06
 4.0222071622e-08 4.0222071622e-08 -2.1650053021e-06
 4.0236906845e-08 4.0236906845e-08 -1.9917682998e-06
 4.0247375309e-08 4.0247375309e-08 -1.9890051553e-06
 4.0257948684e-08 4.0257948684e-08 -1.9890053244e-06
 4.0279095432e-08 4.0279095432e-08 -1.9890059576e-06
 4.0308060345e-08 4.0308060345e-08 -1.9890083302e-06
 4.0338424840e-08 4.0338424840e-08 -1.9890161362e-06
 4.0352773461e-08 4.0352773461e-08 -1.9890240680e-06
 4.0365879846e-08 4.0365879846e-08 -1.9890350867e-06
 4.0372458714e-08 4.0372458714e-08 -1.9890421651e-06
 4.0379981994e-08 4.0379981994e-08 -1.9890512990e-06
 4.0385486816e-08 4.0385486816e-08 -1.9890583852e-06
 4.0391551996e-08 4.0391551996e-08 -1.9890660491e-06
 4.0396938137e-08 4.0396938137e-08 -1.9890721463e-06
 4.0402221536e-08 4.0402221536e-08 -1.9890768322e-06
 4.0407203549e-08 4.0407203549e-08 -1.9890794929e-06
 4.0417167574e-08 4.0417167574e-08 -1.9890776359e-06
 4.0421512385e-08 4.0421512385e-08 -1.9890736864e-06
 4.0430202006e-08 4.0430202006e-08 -1.9890606103e-06
 4.0434463910e-08 4.0434463910e-08 -1.9890526045e-06
 4.0442987717e-08 4.0442987717e-08 -1.9890360111e-06
 4.0447359016e-08 4.0447359016e-08 -1.9890283440e-06
 4.0456101613e-08 4.0456101613e-08 -1.9890164384e-06
 4.0460717880e-08 4.0460717880e-08 -1.9890122262e-06
 4.0469950415e-08 4.0469950415e-08 -1.9890073663e-06
 4.0474954265e-08 4.0474954265e-08 -1.9890061239e-06
 4.0480962875e-08 4.0480962875e-08 -1.9890053563e-06
 4.0490481438e-08 4.0490481438e-08 -1.9890049356e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890047737e-06
 4.0502379641e-08 4.0502379641e-08 3.2231314734e-14
 4.0504982123e-08 4.0504982123e-08 5.3655064197e-14
 4.0508129247e-08 4.0508129247e-08 7.9422797481e-14
 4.0514423495e-08 4.0514423495e-08 1.3047490718e-13
 4.0527011991e-08 4.0527011991e-08 2.3064877878e-13
 4.0542816354e-08 4.0542816354e-08 3.5283534046e-13
 4.0558368667e-08 4.0558368667e-08 4.6926334599e-13
 4.0575265108e-08 4.0575265108e-08 5.9154960208e-13
 4.0598469684e-08 4.0598469684e-08 7.5242083305e-13
 4.0626403410e-08 4.0626403410e-08 9.3490892154e-13
 4.0649186517e-08 4.0649186517e-08 1.0736867647e-12
 4.0665231434e-08 4.0665231434e-08 1.1646424955e-12
 4.0680734772e-08 4.0680734772e-08 1.2444618463e-12
 4.0691752786e-08 4.0691752786e-08 1.2941935290e-12
 4.0699921801e-08 4.0699921801e-08 1.3262541758e-12
 4.0713643703e-08 4.0713643703e-08 1.3695006342e-12
 4.0721183181e-08 4.0721183181e-08 1.3877552347e-12
 4.0728828110e-08 4.0728828110e-08 1.4026782143e-12
