 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4065760642e-08 1.4065760642e-08 0.0000000000e+00 1.1999999904e+00 1.6732286212e-08 1.1999999904e+00
 1.4106457390e-08 1.4106457390e-08 0.0000000000e+00 1.1999999904e+00 1.6732286275e-08 1.1999999904e+00
 1.4147333234e-08 1.4147333234e-08 0.0000000000e+00 1.1999999904e+00 1.6732286412e-08 1.1999999904e+00
 1.4188392403e-08 1.4188392403e-08 0.0000000000e+00 1.1999999904e+00 1.6732286522e-08 1.1999999904e+00
 1.4229639222e-08 1.4229639222e-08 0.0000000000e+00 1.1999999904e+00 1.6732286498e-08 1.1999999904e+00
 1.4271078123e-08 1.4271078123e-08 0.0000000000e+00 1.1999999904e+00 1.6732286267e-08 1.1999999904e+00
 1.4312713674e-08 1.4312713674e-08 0.0000000000e+00 1.1999999904e+00 1.6732286161e-08 1.1999999904e+00
 1.4354550588e-08 1.4354550588e-08 0.0000000000e+00 1.1999999904e+00 1.6732286214e-08 1.1999999904e+00
 1.4396593752e-08 1.4396593752e-08 0.0000000000e+00 1.1999999904e+00 1.6732286178e-08 1.1999999904e+00
 1.4438848241e-08 1.4438848241e-08 0.0000000000e+00 1.1999999904e+00 1.6732286418e-08 1.1999999904e+00
 1.4481319343e-08 1.4481319343e-08 0.0000000000e+00 1.1999999904e+00 1.6732286476e-08 1.1999999904e+00
 1.4524012581e-08 1.4524012581e-08 0.0000000000e+00 1.1999999904e+00 1.6732286233e-08 1.1999999904e+00
 1.4566933732e-08 1.4566933732e-08 0.0000000000e+00 1.1999999904e+00 1.6732286119e-08 1.1999999904e+00
 1.4610088857e-08 1.4610088857e-08 0.0000000000e+00 1.1999999904e+00 1.6732286151e-08 1.1999999904e+00
 1.4653484318e-08 1.4653484318e-08 0.0000000000e+00 1.1999999904e+00 1.6732286163e-08 1.1999999904e+00
 1.4697126808e-08 1.4697126808e-08 0.0000000000e+00 1.1999999904e+00 1.6732286298e-08 1.1999999904e+00
 1.4741023372e-08 1.4741023372e-08 0.0000000000e+00 1.1999999904e+00 1.6732286313e-08 1.1999999904e+00
 1.4785181438e-08 1.4785181438e-08 0.0000000000e+00 1.1999999904e+00 1.6732286341e-08 1.1999999904e+00
 1.4829608842e-08 1.4829608842e-08 0.0000000000e+00 1.1999999904e+00 1.6732286385e-08 1.1999999904e+00
 1.4874313856e-08 1.4874313856e-08 0.0000000000e+00 1.1999999904e+00 1.6732286435e-08 1.1999999904e+00
 1.4919305216e-08 1.4919305216e-08 0.0000000000e+00 1.1999999904e+00 1.6732286424e-08 1.1999999904e+00
 1.4964592158e-08 1.4964592158e-08 0.0000000000e+00 1.1999999904e+00 1.6732286379e-08 1.1999999904e+00
 1.5010184444e-08 1.5010184444e-08 0.0000000000e+00 1.1999999904e+00 1.6732286464e-08 1.1999999904e+00
 1.5056092394e-08 1.5056092394e-08 0.0000000000e+00 1.1999999904e+00 1.6732286386e-08 1.1999999904e+00
 1.5102326930e-08 1.5102326930e-08 0.0000000000e+00 1.1999999904e+00 1.6732286384e-08 1.1999999904e+00
 1.5148899602e-08 1.5148899602e-08 0.0000000000e+00 1.1999999904e+00 1.6732286492e-08 1.1999999904e+00
 1.5195822632e-08 1.5195822632e-08 0.0000000000e+00 1.1999999904e+00 1.6732286566e-08 1.1999999904e+00
 1.5243108954e-08 1.5243108954e-08 0.0000000000e+00 1.1999999904e+00 1.6732286518e-08 1.1999999904e+00
 1.5290772258e-08 1.5290772258e-08 0.0000000000e+00 1.1999999904e+00 1.6732286500e-08 1.1999999904e+00
 1.5338827033e-08 1.5338827033e-08 0.0000000000e+00 1.1999999904e+00 1.6732286337e-08 1.1999999904e+00
 1.5387288619e-08 1.5387288619e-08 0.0000000000e+00 1.1999999904e+00 1.6732286336e-08 1.1999999904e+00
 1.5436173259e-08 1.5436173259e-08 0.0000000000e+00 1.1999999904e+00 1.6732286405e-08 1.1999999904e+00
 1.5485498155e-08 1.5485498155e-08 0.0000000000e+00 1.1999999904e+00 1.6732286575e-08 1.1999999904e+00
 1.5535281527e-08 1.5535281527e-08 0.0000000000e+00 1.1999999904e+00 1.6732286518e-08 1.1999999904e+00
 1.5585542682e-08 1.5585542682e-08 0.0000000000e+00 1.1999999904e+00 1.6732286511e-08 1.1999999904e+00
 1.5636302081e-08 1.5636302081e-08 0.0000000000e+00 1.1999999904e+00 1.6732286431e-08 1.1999999904e+00
 1.5687581414e-08 1.5687581414e-08 0.0000000000e+00 1.1999999904e+00 1.6732286516e-08 1.1999999904e+00
 1.5739403690e-08 1.5739403690e-08 0.0000000000e+00 1.1999999904e+00 1.6732286540e-08 1.1999999904e+00
 1.5791793314e-08 1.5791793314e-08 0.0000000000e+00 1.1999999904e+00 1.6732286393e-08 1.1999999904e+00
 1.5844776198e-08 1.5844776198e-08 0.0000000000e+00 1.1999999904e+00 1.6732286551e-08 1.1999999904e+00
 1.5898379853e-08 1.5898379853e-08 0.0000000000e+00 1.1999999904e+00 1.6732286420e-08 1.1999999904e+00
 1.5952633511e-08 1.5952633511e-08 0.0000000000e+00 1.1999999904e+00 1.6732286490e-08 1.1999999904e+00
 1.6007568250e-08 1.6007568250e-08 0.0000000000e+00 1.1999999904e+00 1.6732286451e-08 1.1999999904e+00
 1.6063217123e-08 1.6063217123e-08 0.0000000000e+00 1.1999999904e+00 1.6732286466e-08 1.1999999904e+00
 1.6119615311e-08 1.6119615311e-08 0.0000000000e+00 1.1999999904e+00 1.6732286517e-08 1.1999999904e+00
 1.6176800282e-08 1.6176800282e-08 0.0000000000e+00 1.1999999904e+00 1.6732286424e-08 1.1999999904e+00
 1.6234811964e-08 1.6234811964e-08 0.0000000000e+00 1.1999999904e+00 1.6732286351e-08 1.1999999904e+00
 1.6293692942e-08 1.6293692942e-08 0.0000000000e+00 1.1999999904e+00 1.6732286500e-08 1.1999999904e+00
 1.6353488662e-08 1.6353488662e-08 0.0000000000e+00 1.1999999904e+00 1.6732286379e-08 1.1999999904e+00
 1.6414247666e-08 1.6414247666e-08 0.0000000000e+00 1.1999999904e+00 1.6732286270e-08 1.1999999904e+00
 1.6476021842e-08 1.6476021842e-08 0.0000000000e+00 1.1999999904e+00 1.6732286237e-08 1.1999999904e+00
 1.6538866705e-08 1.6538866705e-08 0.0000000000e+00 1.1999999904e+00 1.6732286282e-08 1.1999999904e+00
 1.6602841701e-08 1.6602841701e-08 0.0000000000e+00 1.1999999904e+00 1.6732286322e-08 1.1999999904e+00
 1.6668010548e-08 1.6668010548e-08 0.0000000000e+00 1.1999999904e+00 1.6732286210e-08 1.1999999904e+00
 1.6734441613e-08 1.6734441613e-08 0.0000000000e+00 1.1999999904e+00 1.6732286197e-08 1.1999999904e+00
 1.6802208328e-08 1.6802208328e-08 0.0000000000e+00 1.1999999904e+00 1.6732286239e-08 1.1999999904e+00
 1.6871389653e-08 1.6871389653e-08 0.0000000000e+00 1.1999999904e+00 1.6732286230e-08 1.1999999904e+00
 1.6942070595e-08 1.6942070595e-08 0.0000000000e+00 1.1999999904e+00 1.6732286235e-08 1.1999999904e+00
 1.7014342783e-08 1.7014342783e-08 0.0000000000e+00 1.1999999904e+00 1.6732286280e-08 1.1999999904e+00
 1.7088305111e-08 1.7088305111e-08 0.0000000000e+00 1.1999999904e+00 1.6732286164e-08 1.1999999904e+00
 1.7164064462e-08 1.7164064462e-08 0.0000000000e+00 1.1999999904e+00 1.6732286172e-08 1.1999999904e+00
 1.7241736517e-08 1.7241736517e-08 0.0000000000e+00 1.1999999904e+00 1.6732286233e-08 1.1999999904e+00
 1.7321446662e-08 1.7321446662e-08 0.0000000000e+00 1.1999999904e+00 1.6732286075e-08 1.1999999904e+00
 1.7403331008e-08 1.7403331008e-08 0.0000000000e+00 1.1999999904e+00 1.6732286122e-08 1.1999999904e+00
 1.7487537548e-08 1.7487537548e-08 0.0000000000e+00 1.1999999904e+00 1.6732286172e-08 1.1999999904e+00
 1.7574227446e-08 1.7574227446e-08 0.0000000000e+00 1.1999999904e+00 1.6732286375e-08 1.1999999904e+00
 1.7663576514e-08 1.7663576514e-08 0.0000000000e+00 1.1999999904e+00 1.6732286472e-08 1.1999999904e+00
 1.7755776859e-08 1.7755776859e-08 0.0000000000e+00 1.1999999904e+00 1.6732286371e-08 1.1999999904e+00
 1.7851038776e-08 1.7851038776e-08 0.0000000000e+00 1.1999999904e+00 1.6732286387e-08 1.1999999904e+00
 1.7949592868e-08 1.7949592868e-08 0.0000000000e+00 1.1999999904e+00 1.6732286407e-08 1.1999999904e+00
 1.8051692479e-08 1.8051692479e-08 0.0000000000e+00 1.1999999904e+00 1.6732286334e-08 1.1999999904e+00
 1.8157616450e-08 1.8157616450e-08 0.0000000000e+00 1.1999999904e+00 1.6732286276e-08 1.1999999904e+00
 1.8267672261e-08 1.8267672261e-08 0.0000000000e+00 1.1999999904e+00 1.6732286368e-08 1.1999999904e+00
 1.8382199618e-08 1.8382199618e-08 0.0000000000e+00 1.1999999904e+00 1.6732286421e-08 1.1999999904e+00
 1.8501574554e-08 1.8501574554e-08 0.0000000000e+00 1.1999999904e+00 1.6732286431e-08 1.1999999904e+00
 1.8626214114e-08 1.8626214114e-08 0.0000000000e+00 1.1999999904e+00 1.6732286351e-08 1.1999999904e+00
 1.8756581720e-08 1.8756581720e-08 0.0000000000e+00 1.1999999904e+00 1.6732286372e-08 1.1999999904e+00
 1.8893193327e-08 1.8893193327e-08 0.0000000000e+00 1.1999999904e+00 1.6732286409e-08 1.1999999904e+00
 1.9036624476e-08 1.9036624476e-08 0.0000000000e+00 1.1999999904e+00 1.6732286379e-08 1.1999999904e+00
 1.9187518400e-08 1.9187518400e-08 0.0000000000e+00 1.1999999904e+00 1.6732286368e-08 1.1999999904e+00
 1.9346595333e-08 1.9346595333e-08 0.0000000000e+00 1.1999999904e+00 1.6732286309e-08 1.1999999904e+00
 1.9514663232e-08 1.9514663232e-08 0.0000000000e+00 1.1999999904e+00 1.6732286284e-08 1.1999999904e+00
 1.9692630118e-08 1.9692630118e-08 0.0000000000e+00 1.1999999904e+00 1.6732286321e-08 1.1999999904e+00
 1.9846315059e-08 1.9846315059e-08 0.0000000000e+00 1.1999999904e+00 1.6732286319e-08 1.1999999904e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 1.6732286330e-08 1.1999999904e+00
 2.0003103335e-08 2.0003103335e-08 7.4480046607e-03 1.2014362362e+00 3.5176019051e-04 1.2001070845e+00
 2.0009310006e-08 2.0009310006e-08 2.2344013982e-02 1.2036871843e+00 8.3468011906e-04 1.2001844494e+00
 2.0012768210e-08 2.0012768210e-08 3.0643704623e-02 1.2046097145e+00 9.9123862213e-04 1.2001718537e+00
 2.0019684619e-08 2.0019684619e-08 4.7243085906e-02 1.2059631281e+00 1.1537094557e-03 1.2001125463e+00
 2.0025896229e-08 2.0025896229e-08 6.2150948428e-02 1.2067969686e+00 1.1929150603e-03 1.2000578682e+00
 2.0037268188e-08 2.0037268188e-08 8.9443650752e-02 1.2078551116e+00 1.1563844770e-03 1.1999950388e+00
 2.0046985974e-08 2.0046985974e-08 1.1276633670e-01 1.2085090151e+00 1.0807708332e-03 1.1999737896e+00
 2.0066421545e-08 2.0066421545e-08 1.5941170861e-01 1.2096713407e+00 9.4175923638e-04 1.1999705846e+00
 2.0082551440e-08 2.0082551440e-08 1.9812345603e-01 1.2106835774e+00 8.7186575401e-04 1.1999823698e+00
 2.0095940818e-08 2.0095940818e-08 2.3025796430e-01 1.2116413011e+00 8.5371913567e-04 1.1999936275e+00
 2.0110684589e-08 2.0110684589e-08 2.6564301401e-01 1.2128873929e+00 8.7775167046e-04 1.2000048320e+00
 2.0128592247e-08 2.0128592247e-08 3.0862139296e-01 1.2147694023e+00 9.7031420569e-04 1.2000173857e+00
 2.0146739629e-08 2.0146739629e-08 3.5217510986e-01 1.2172402740e+00 1.1431225208e-03 1.2000309938e+00
 2.0164814130e-08 2.0164814130e-08 3.9555391162e-01 1.2205060260e+00 1.4149424497e-03 1.2000480654e+00
 2.0184296208e-08 2.0184296208e-08 4.4231089894e-01 1.2253843493e+00 1.8661187983e-03 1.2000743332e+00
 2.0202311731e-08 2.0202311731e-08 4.8554815339e-01 1.2318134243e+00 2.5030538506e-03 1.2001115881e+00
 2.0216583671e-08 2.0216583671e-08 5.1980081069e-01 1.2385631115e+00 3.1728794661e-03 1.2001451833e+00
 2.0230056847e-08 2.0230056847e-08 5.5213643193e-01 1.2456042981e+00 3.7472583937e-03 1.2001396292e+00
 2.0240541100e-08 2.0240541100e-08 5.7729864080e-01 1.2512385054e+00 4.0945138181e-03 1.2001143726e+00
 2.0250222987e-08 2.0250222987e-08 6.0053516897e-01 1.2564700148e+00 4.3329086332e-03 1.2000866119e+00
 2.0269586761e-08 2.0269586761e-08 6.4700822530e-01 1.2669113754e+00 4.6214253173e-03 1.2000409303e+00
 2.0297597232e-08 2.0297597232e-08 7.1423335687e-01 1.2819229133e+00 4.7436471384e-03 1.2000005757e+00
 2.0326492746e-08 2.0326492746e-08 7.8358259155e-01 1.2971508338e+00 4.6373422773e-03 1.1999785982e+00
 2.0343991152e-08 2.0343991152e-08 8.2557876435e-01 1.3060695046e+00 4.4763228111e-03 1.1999683138e+00
 2.0360895957e-08 2.0360895957e-08 8.6615029789e-01 1.3141592500e+00 4.2338566145e-03 1.1999540279e+00
 2.0368324551e-08 2.0368324551e-08 8.8397892151e-01 1.3174664587e+00 4.0912862811e-03 1.1999448539e+00
 2.0376531988e-08 2.0376531988e-08 9.0367677176e-01 1.3208375644e+00 3.8957337658e-03 1.1999311962e+00
 2.0382199313e-08 2.0382199313e-08 9.1727835070e-01 1.3229414620e+00 3.7314255014e-03 1.1999191246e+00
 2.0388371991e-08 2.0388371991e-08 9.3209277784e-01 1.3249634885e+00 3.5181408109e-03 1.1999030557e+00
 2.0393925816e-08 2.0393925816e-08 9.4542195902e-01 1.3264904200e+00 3.2898178839e-03 1.1998856831e+00
 2.0399351478e-08 2.0399351478e-08 9.5844354617e-01 1.3276609803e+00 3.0276561859e-03 1.1998657695e+00
 2.0404454945e-08 2.0404454945e-08 9.7069186727e-01 1.3284220286e+00 2.7405647894e-03 1.1998441733e+00
 2.0409382410e-08 2.0409382410e-08 9.8251778345e-01 1.3287952268e+00 2.4212810111e-03 1.1998205393e+00
 2.0419237340e-08 2.0419237340e-08 1.0061696158e+00 1.3282327581e+00 1.6372143211e-03 1.1997650429e+00
 2.0423557421e-08 2.0423557421e-08 1.0165378095e+00 1.3273783977e+00 1.2273484859e-03 1.1997372016e+00
 2.0432197582e-08 2.0432197582e-08 1.0372741968e+00 1.3243335757e+00 2.6950331713e-04 1.1996756123e+00
 2.0436466708e-08 2.0436466708e-08 1.0475201002e+00 1.3221172748e+00 -2.7977542509e-04 1.1996411374e+00
 2.0445004961e-08 2.0445004961e-08 1.0680119069e+00 1.3160693401e+00 -1.5425560490e-03 1.1995664877e+00
 2.0449406037e-08 2.0449406037e-08 1.0785744882e+00 1.3120604240e+00 -2.2777906330e-03 1.1995267770e+00
 2.0458208188e-08 2.0458208188e-08 1.0996996509e+00 1.3020279723e+00 -3.9354653918e-03 1.1994434694e+00
 2.0462874291e-08 2.0462874291e-08 1.1108982982e+00 1.2955686849e+00 -4.9203505619e-03 1.1993968172e+00
 2.0472206497e-08 2.0472206497e-08 1.1332955929e+00 1.2800842594e+00 -7.1336389436e-03 1.1992969797e+00
 2.0477289027e-08 2.0477289027e-08 1.1454936660e+00 1.2701586396e+00 -8.4847706882e-03 1.1992382282e+00
 2.0483381645e-08 2.0483381645e-08 1.1601159483e+00 1.2568071434e+00 -1.0254700626e-02 1.1991625490e+00
 2.0491690823e-08 2.0491690823e-08 1.1800579741e+00 1.2359358142e+00 -1.2968275769e-02 1.1990474490e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2118821473e+00 -1.6082717544e-02 1.1989143061e+00
 2.0502077294e-08 2.0502077294e-08 1.2000000000e+00 1.2042449257e+00 -1.7203454021e-02 1.1987894083e+00
 2.0504454384e-08 2.0504454384e-08 1.2000000000e+00 1.1955272608e+00 -1.8448860860e-02 1.1986865394e+00
 2.0507357507e-08 2.0507357507e-08 1.2000000000e+00 1.1849191338e+00 -1.9911891813e-02 1.1986164429e+00
 2.0513163752e-08 2.0513163752e-08 1.2000000000e+00 1.1638235562e+00 -2.2698218505e-02 1.1985797650e+00
 2.0524776242e-08 2.0524776242e-08 1.2000000000e+00 1.1220297217e+00 -2.8038704140e-02 1.1986175923e+00
 2.0539841488e-08 2.0539841488e-08 1.2000000000e+00 1.0684109701e+00 -3.5101115864e-02 1.1986266118e+00
 2.0555251107e-08 2.0555251107e-08 1.2000000000e+00 1.0140602076e+00 -4.3007218148e-02 1.1985286975e+00
 2.0571643769e-08 2.0571643769e-08 1.2000000000e+00 9.5662147527e-01 -5.2523991080e-02 1.1983502780e+00
 2.0592635889e-08 2.0592635889e-08 1.2000000000e+00 8.8362984700e-01 -6.6310480843e-02 1.1981368099e+00
 2.0626382770e-08 2.0626382770e-08 1.2000000000e+00 7.6863182730e-01 -9.0300644851e-02 1.1980283503e+00
 2.0650660521e-08 2.0650660521e-08 1.2000000000e+00 6.8829372663e-01 -1.0805563479e-01 1.1980790555e+00
 2.0666654884e-08 2.0666654884e-08 1.2000000000e+00 6.3656737308e-01 -1.1973263048e-01 1.1981401193e+00
 2.0682178992e-08 2.0682178992e-08 1.2000000000e+00 5.8731006720e-01 -1.3092843982e-01 1.1982053748e+00
 2.0693052118e-08 2.0693052118e-08 1.2000000000e+00 5.5337644818e-01 -1.3866245608e-01 1.1982514120e+00
 2.0701167647e-08 2.0701167647e-08 1.2000000000e+00 5.2835736353e-01 -1.4436975821e-01 1.1982853430e+00
 2.0714995204e-08 2.0714995204e-08 1.2000000000e+00 4.8637897635e-01 -1.5382395651e-01 1.1983642617e+00
 2.0722195004e-08 2.0722195004e-08 1.2000000000e+00 4.6495103651e-01 -1.5817510919e-01 1.1985039432e+00
 2.0730000852e-08 2.0730000852e-08 1.2000000000e+00 4.4220237427e-01 -1.6181902652e-01 1.1988068841e+00
 2.0737607538e-08 2.0737607538e-08 1.2000000000e+00 4.2064947553e-01 -1.6373996187e-01 1.1992704276e+00
 2.0745929942e-08 2.0745929942e-08 1.2000000000e+00 3.9790762044e-01 -1.6339305063e-01 1.1999561887e+00
 2.0754975211e-08 2.0754975211e-08 1.2000000000e+00 3.7433476855e-01 -1.5947581271e-01 1.2008880610e+00
 2.0765120403e-08 2.0765120403e-08 1.2000000000e+00 3.4947497756e-01 -1.5000103047e-01 1.2021349619e+00
 2.0774115918e-08 2.0774115918e-08 1.2000000000e+00 3.2892652146e-01 -1.3667902324e-01 1.2034025746e+00
 2.0785844152e-08 2.0785844152e-08 1.2000000000e+00 3.0434922463e-01 -1.1188077915e-01 1.2052742797e+00
 2.0796029414e-08 2.0796029414e-08 1.2000000000e+00 2.8506342214e-01 -8.3360887402e-02 1.2071124922e+00
 2.0805345780e-08 2.0805345780e-08 1.2000000000e+00 2.6908164004e-01 -5.1595114563e-02 1.2089937338e+00
 2.0815385809e-08 2.0815385809e-08 1.2000000000e+00 2.5357690066e-01 -1.1432204006e-02 1.2112873462e+00
 2.0824702554e-08 2.0824702554e-08 1.2000000000e+00 2.4072119299e-01 3.1125820167e-02 1.2137363704e+00
 2.0834173886e-08 2.0834173886e-08 1.2000000000e+00 2.2911689352e-01 7.9324693902e-02 1.2166550100e+00
 2.0843376933e-08 2.0843376933e-08 1.2000000000e+00 2.1917549638e-01 1.3061356129e-01 1.2200618531e+00
 2.0852538110e-08 2.0852538110e-08 1.2000000000e+00 2.1049903096e-01 1.8571333388e-01 1.2242486288e+00
 2.0861629729e-08 2.0861629729e-08 1.2000000000e+00 2.0300771555e-01 2.4408965733e-01 1.2295523476e+00
 2.0870730302e-08 2.0870730302e-08 1.2000000000e+00 1.9654983466e-01 3.0596375843e-01 1.2365983172e+00
 2.0878732937e-08 2.0878732937e-08 1.2000000000e+00 1.9168741012e-01 3.6309987286e-01 1.2449779167e+00
 2.0884623137e-08 2.0884623137e-08 1.2000000000e+00 1.8858503898e-01 4.0677649817e-01 1.2530443835e+00
 2.0889357234e-08 2.0889357234e-08 1.2000000000e+00 1.8638533346e-01 4.4290745003e-01 1.2611674001e+00
 2.0898825429e-08 2.0898825429e-08 1.2000000000e+00 1.8281315876e-01 5.1821415913e-01 1.2844510390e+00
 2.0907692503e-08 2.0907692503e-08 1.2000000000e+00 1.8028513140e-01 5.9174039239e-01 1.3132661489e+00
 2.0911214496e-08 2.0911214496e-08 1.2000000000e+00 1.7945339224e-01 6.2156246152e-01 1.3260042151e+00
 2.0918258482e-08 2.0918258482e-08 1.2000000000e+00 1.7795790334e-01 6.8175350109e-01 1.3520728168e+00
 2.0926758523e-08 2.0926758523e-08 1.2000000000e+00 1.7638426030e-01 7.5510291203e-01 1.3839649749e+00
 2.0939946466e-08 2.0939946466e-08 1.2000000000e+00 1.7426831120e-01 8.6977536928e-01 1.4327152167e+00
 2.0949754217e-08 2.0949754217e-08 1.2000000000e+00 1.7191353059e-01 9.5110686512e-01 1.4637345485e+00
 2.0958305508e-08 2.0958305508e-08 1.2000000000e+00 1.6792298247e-01 1.0128863583e+00 1.4810161483e+00
 2.0965323971e-08 2.0965323971e-08 1.2000000000e+00 1.6279301684e-01 1.0547035100e+00 1.4852074131e+00
 2.0972702244e-08 2.0972702244e-08 1.2000000000e+00 1.5552336231e-01 1.0892777816e+00 1.4787961618e+00
 2.0977503997e-08 2.0977503997e-08 1.2000000000e+00 1.4986006502e-01 1.1068621173e+00 1.4689636064e+00
 2.0987107502e-08 2.0987107502e-08 1.2000000000e+00 1.3699654876e-01 1.1325691145e+00 1.4386413223e+00
 2.0993553751e-08 2.0993553751e-08 1.2000000000e+00 1.2760733937e-01 1.1441153162e+00 1.4119719751e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1797498510e-01 1.1523416479e+00 1.3817325209e+00
 2.1003857431e-08 2.1003857431e-08 1.2000000000e+00 1.1221126043e-01 1.1556677909e+00 1.3619572858e+00
 2.1007406217e-08 2.1007406217e-08 1.2000000000e+00 1.0696489363e-01 1.1584169740e+00 1.3434580106e+00
 2.1011022899e-08 2.1011022899e-08 1.2000000000e+00 1.0170736589e-01 1.1608487926e+00 1.3242491485e+00
 2.1018256263e-08 2.1018256263e-08 1.2000000000e+00 9.1569459972e-02 1.1647513177e+00 1.2849606152e+00
 2.1026584926e-08 2.1026584926e-08 1.2000000000e+00 8.0645361038e-02 1.1680681264e+00 1.2387612706e+00
 2.1040791984e-08 2.1040791984e-08 1.2000000000e+00 6.4119386574e-02 1.1719951193e+00 1.1589484946e+00
 2.1051114998e-08 2.1051114998e-08 1.2000000000e+00 5.3818522290e-02 1.1739765290e+00 1.1007476022e+00
 2.1061619559e-08 2.1061619559e-08 1.2000000000e+00 4.4768648116e-02 1.1755676585e+00 1.0417504550e+00
 2.1075029929e-08 2.1075029929e-08 1.2000000000e+00 3.5132949569e-02 1.1772349745e+00 9.6713215364e-01
 2.1091007146e-08 2.1091007146e-08 1.2000000000e+00 2.6075735067e-02 1.1788606527e+00 8.7956302453e-01
 2.1108302320e-08 2.1108302320e-08 1.2000000000e+00 1.8704724293e-02 1.1802938229e+00 7.8666194199e-01
 2.1126242863e-08 2.1126242863e-08 1.2000000000e+00 1.3149475542e-02 1.1815112277e+00 6.9259588241e-01
 2.1145256363e-08 2.1145256363e-08 1.2000000000e+00 8.9984634260e-03 1.1825841505e+00 5.9568108889e-01
 2.1166011888e-08 2.1166011888e-08 1.2000000000e+00 5.9242751673e-03 1.1835842594e+00 4.9341982126e-01
 2.1189341554e-08 2.1189341554e-08 1.2000000000e+00 3.7036247550e-03 1.1845959006e+00 3.8337775417e-01
 2.1216476100e-08 2.1216476100e-08 1.2000000000e+00 2.1819344320e-03 1.1858039421e+00 2.6352989646e-01
 2.1236771310e-08 2.1236771310e-08 1.2000000000e+00 1.5801194984e-03 1.1869890101e+00 1.8242709506e-01
 2.1258450549e-08 2.1258450549e-08 1.2000000000e+00 1.3299622627e-03 1.1890415494e+00 1.1073628371e-01
 2.1274609681e-08 2.1274609681e-08 1.2000000000e+00 1.3301202633e-03 1.1911440578e+00 7.0787197035e-02
 2.1289191048e-08 2.1289191048e-08 1.2000000000e+00 1.3751805151e-03 1.1932148262e+00 4.5038540790e-02
 2.1313442630e-08 2.1313442630e-08 1.2000000000e+00 1.3624109316e-03 1.1962367379e+00 1.9099161614e-02
 2.1332445467e-08 2.1332445467e-08 1.2000000000e+00 1.2369001617e-03 1.1979255420e+00 8.9162084692e-03
 2.1347342244e-08 2.1347342244e-08 1.2000000000e+00 1.0785250175e-03 1.1987911687e+00 4.7943150199e-03
 2.1362199815e-08 2.1362199815e-08 1.2000000000e+00 8.9610805738e-04 1.1993225378e+00 2.5589013855e-03
 2.1378082770e-08 2.1378082770e-08 1.2000000000e+00 7.0498465722e-04 1.1996442782e+00 1.2828762946e-03
 2.1396223495e-08 2.1396223495e-08 1.2000000000e+00 5.1596569631e-04 1.1998337711e+00 5.5079917604e-04
 2.1418830693e-08 2.1418830693e-08 1.2000000000e+00 3.3548177498e-04 1.1999405133e+00 1.5006365768e-04
 2.1449202143e-08 2.1449202143e-08 1.2000000000e+00 1.7622824930e-04 1.1999922697e+00 -2.6976100806e-05
 2.1493339742e-08 2.1493339742e-08 1.2000000000e+00 5.5578534574e-05 1.2000091403e+00 -6.1609936099e-05
 2.1564592436e-08 2.1564592436e-08 1.2000000000e+00 -1.1154982738e-05 1.2000080827e+00 -3.2377402883e-05
 2.1681844249e-08 2.1681844249e-08 1.2000000000e+00 -2.1688277750e-05 1.2000027396e+00 -4.3151946039e-06
 2.1910760235e-08 2.1910760235e-08 1.2000000000e+00 -7.7586931495e-06 1.2000000015e+00 2.8165555686e-06
 2.2307619078e-08 2.2307619078e-08 1.2000000000e+00 2.9887612115e-07 1.1999997816e+00 7.6613774724e-07
 2.3101336763e-08 2.3101336763e-08 1.2000000000e+00 6.2988906453e-07 1.1999999482e+00 -3.1717440445e-08
 2.4101336763e-08 2.4101336763e-08 1.2000000000e+00 6.7702162391e-08 1.1999999898e+00 3.9827666297e-10
 2.5101336763e-08 2.5101336763e-08 1.2000000000e+00 7.3789165165e-09 1.1999999913e+00 1.6299369874e-08
 2.6101336763e-08 2.6101336763e-08 1.2000000000e+00 1.4733304131e-08 1.1999999905e+00 1.6892308163e-08
 2.7101336763e-08 2.7101336763e-08 1.2000000000e+00 1.6764371364e-08 1.1999999904e+00 1.6747488224e-08
 2.8101336763e-08 2.8101336763e-08 1.2000000000e+00 1.6780654712e-08 1.1999999904e+00 1.6731861956e-08
 2.9101336763e-08 2.9101336763e-08 1.2000000000e+00 1.6735945075e-08 1.1999999904e+00 1.6732126628e-08
 2.9800668382e-08 2.9800668382e-08 1.2000000000e+00 1.6731794914e-08 1.1999999904e+00 1.6732271403e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6732107830e-08 1.1999999904e+00 1.6732284916e-08
 3.0503336548e-08 3.0503336548e-08 1.1919922842e+00 -1.9321766135e-03 1.1996209322e+00 -1.5586800748e-04
 3.0510009645e-08 3.0510009645e-08 1.1759768525e+00 -5.4752487669e-03 1.1991171743e+00 -3.2277197171e-04
 3.0515495174e-08 3.0515495174e-08 1.1628115823e+00 -8.0835840071e-03 1.1989117013e+00 -3.4894343632e-04
 3.0521327549e-08 3.0521327549e-08 1.1488138813e+00 -1.0614924529e-02 1.1988242283e+00 -3.1634645411e-04
 3.0526758539e-08 3.0526758539e-08 1.1357795059e+00 -1.2800354674e-02 1.1988118771e+00 -2.6189586067e-04
