 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0868619334e-08 1.0868619334e-08 3.1531359855e-01 -1.8814099271e-01 -1.0421513067e-05
 1.0874889259e-08 1.0874889259e-08 3.0026577898e-01 -1.6116936693e-01 -1.1902455926e-05
 1.0878366336e-08 1.0878366336e-08 2.9192079406e-01 -1.4391167291e-01 -1.2772680742e-05
 1.0885320490e-08 1.0885320490e-08 2.7523082423e-01 -1.0408492916e-01 -1.4617220450e-05
 1.0889181916e-08 1.0889181916e-08 2.6596340182e-01 -7.8787798128e-02 -1.5701003637e-05
 1.0896904768e-08 1.0896904768e-08 2.4742855701e-01 -2.0854265259e-02 -1.7994994377e-05
 1.0901209964e-08 1.0901209964e-08 2.3709608632e-01 1.5858670116e-02 -1.9346352303e-05
 1.0909820356e-08 1.0909820356e-08 2.1643114493e-01 9.9477882792e-02 -2.2202801028e-05
 1.0914335475e-08 1.0914335475e-08 2.0559486002e-01 1.4895926245e-01 -2.3781593207e-05
 1.0923365712e-08 1.0923365712e-08 1.8392229022e-01 2.6036466993e-01 -2.7103156480e-05
 1.0927340861e-08 1.0927340861e-08 1.7438193246e-01 3.1482191461e-01 -2.8633550794e-05
 1.0935291160e-08 1.0935291160e-08 1.5530121694e-01 4.3425923607e-01 -3.1816733579e-05
 1.0938705134e-08 1.0938705134e-08 1.4710767775e-01 4.8995395449e-01 -3.3232873264e-05
 1.0945533084e-08 1.0945533084e-08 1.3072059938e-01 6.0965464383e-01 -3.6151842449e-05
 1.0948306613e-08 1.0948306613e-08 1.2406412792e-01 6.6149726978e-01 -3.7369976483e-05
 1.0953853673e-08 1.0953853673e-08 1.1075118500e-01 7.7095987163e-01 -3.9861193717e-05
 1.0957113575e-08 1.0957113575e-08 1.0292742078e-01 8.3851795120e-01 -4.1040203494e-05
 1.0960105397e-08 1.0960105397e-08 9.5747046096e-02 9.0010221286e-01 -4.0020427093e-05
 1.0963561260e-08 1.0963561260e-08 8.7452974856e-02 9.6645960987e-01 -3.6361311043e-05
 1.0966549830e-08 1.0966549830e-08 8.0280407062e-02 1.0170852769e+00 -3.1791048156e-05
 1.0969711335e-08 1.0969711335e-08 7.2692796250e-02 1.0621538861e+00 -2.6427218842e-05
 1.0973557597e-08 1.0973557597e-08 6.3461766304e-02 1.1048585272e+00 -2.0196215500e-05
 1.0978238991e-08 1.0978238991e-08 5.2226420570e-02 1.1410746728e+00 -1.3997773240e-05
 1.0983099793e-08 1.0983099793e-08 4.0560497421e-02 1.1645704170e+00 -9.4924562444e-06
 1.0987301273e-08 1.0987301273e-08 3.0476945385e-02 1.1766321640e+00 -7.0120905026e-06
 1.0991455816e-08 1.0991455816e-08 2.0506041937e-02 1.1836839010e+00 -5.5056566295e-06
 1.0995487650e-08 1.0995487650e-08 1.0829639528e-02 1.1876418351e+00 -4.6434355765e-06
 1.0997743825e-08 1.0997743825e-08 5.4148197638e-03 1.1889965067e+00 -4.3489447427e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1899692187e+00 -4.1405567962e-06
 1.1001828720e-08 1.1001828720e-08 0.0000000000e+00 1.1920076727e+00 -1.9828123822e-06
 1.1003417520e-08 1.1003417520e-08 0.0000000000e+00 1.1935472890e+00 -1.6032937475e-06
 1.1004967886e-08 1.1004967886e-08 0.0000000000e+00 1.1947987534e+00 -1.2936834416e-06
 1.1008068620e-08 1.1008068620e-08 0.0000000000e+00 1.1966682474e+00 -8.3022131087e-07
 1.1014270087e-08 1.1014270087e-08 0.0000000000e+00 1.1987941325e+00 -3.0131828320e-07
 1.1019987436e-08 1.1019987436e-08 0.0000000000e+00 1.1996304424e+00 -9.2505727665e-08
 1.1025417387e-08 1.1025417387e-08 0.0000000000e+00 1.1999277862e+00 -1.8113690366e-08
 1.1031112468e-08 1.1031112468e-08 0.0000000000e+00 1.2000218524e+00 5.4408161156e-09
 1.1037165255e-08 1.1037165255e-08 0.0000000000e+00 1.2000357715e+00 8.9370534271e-09
 1.1043927536e-08 1.1043927536e-08 0.0000000000e+00 1.2000253621e+00 6.3391690526e-09
 1.1051727156e-08 1.1051727156e-08 0.0000000000e+00 1.2000123513e+00 3.0876007681e-09
 1.1060956943e-08 1.1060956943e-08 0.0000000000e+00 1.2000037646e+00 9.4114278053e-10
 1.1072190660e-08 1.1072190660e-08 0.0000000000e+00 1.2000000252e+00 6.3039432843e-12
 1.1080341032e-08 1.1080341032e-08 0.0000000000e+00 1.1999995651e+00 -1.0872303641e-10
 1.1090669157e-08 1.1090669157e-08 0.0000000000e+00 1.1999996619e+00 -8.4519829770e-11
 1.1100171986e-08 1.1100171986e-08 0.0000000000e+00 1.1999998329e+00 -4.1763424032e-11
 1.1109736518e-08 1.1109736518e-08 0.0000000000e+00 1.1999999377e+00 -1.5584987903e-11
 1.1119051646e-08 1.1119051646e-08 0.0000000000e+00 1.1999999803e+00 -4.9372886798e-12
 1.1128307249e-08 1.1128307249e-08 0.0000000000e+00 1.1999999925e+00 -1.8745075608e-12
 1.1137472980e-08 1.1137472980e-08 0.0000000000e+00 1.1999999937e+00 -1.5757903521e-12
 1.1146615763e-08 1.1146615763e-08 0.0000000000e+00 1.1999999924e+00 -1.9027329305e-12
 1.1155769292e-08 1.1155769292e-08 0.0000000000e+00 1.1999999912e+00 -2.1910660549e-12
 1.1164988770e-08 1.1164988770e-08 0.0000000000e+00 1.1999999906e+00 -2.3399426689e-12
 1.1174330063e-08 1.1174330063e-08 0.0000000000e+00 1.1999999904e+00 -2.3949117901e-12
 1.1183861620e-08 1.1183861620e-08 0.0000000000e+00 1.1999999904e+00 -2.4072793368e-12
 1.1193644437e-08 1.1193644437e-08 0.0000000000e+00 1.1999999904e+00 -2.4060507498e-12
 1.1203746479e-08 1.1203746479e-08 0.0000000000e+00 1.1999999904e+00 -2.4029102139e-12
 1.1212980498e-08 1.1212980498e-08 0.0000000000e+00 1.1999999904e+00 -2.4010686207e-12
 1.1224119935e-08 1.1224119935e-08 0.0000000000e+00 1.1999999904e+00 -2.4001550904e-12
 1.1234229183e-08 1.1234229183e-08 0.0000000000e+00 1.1999999904e+00 -2.3999566711e-12
 1.1243236508e-08 1.1243236508e-08 0.0000000000e+00 1.1999999904e+00 -2.3999594590e-12
 1.1255042587e-08 1.1255042587e-08 0.0000000000e+00 1.1999999904e+00 -2.3999956150e-12
 1.1265291924e-08 1.1265291924e-08 0.0000000000e+00 1.1999999904e+00 -2.4000168026e-12
 1.1274309715e-08 1.1274309715e-08 0.0000000000e+00 1.1999999904e+00 -2.4000253881e-12
 1.1292345298e-08 1.1292345298e-08 0.0000000000e+00 1.1999999904e+00 -2.4000299099e-12
 1.1298522366e-08 1.1298522366e-08 0.0000000000e+00 1.1999999904e+00 -2.4000294000e-12
 1.1305527457e-08 1.1305527457e-08 0.0000000000e+00 1.1999999904e+00 -2.4000289434e-12
 1.1311732443e-08 1.1311732443e-08 0.0000000000e+00 1.1999999904e+00 -2.4000287038e-12
 1.1318751640e-08 1.1318751640e-08 0.0000000000e+00 1.1999999904e+00 -2.4000285390e-12
 1.1326591886e-08 1.1326591886e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284051e-12
 1.1339005251e-08 1.1339005251e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283149e-12
 1.1348401466e-08 1.1348401466e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282945e-12
 1.1366409280e-08 1.1366409280e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284077e-12
 1.1378191537e-08 1.1378191537e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283743e-12
 1.1388882856e-08 1.1388882856e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284085e-12
 1.1399346979e-08 1.1399346979e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283940e-12
 1.1409188444e-08 1.1409188444e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284170e-12
 1.1419810034e-08 1.1419810034e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284591e-12
 1.1429309144e-08 1.1429309144e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284630e-12
 1.1445014121e-08 1.1445014121e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284310e-12
 1.1456731898e-08 1.1456731898e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283252e-12
 1.1467688570e-08 1.1467688570e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283681e-12
 1.1480025230e-08 1.1480025230e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283295e-12
 1.1493331136e-08 1.1493331136e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283344e-12
 1.1502158510e-08 1.1502158510e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282814e-12
 1.1505029861e-08 1.1505029861e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282421e-12
 1.1510772562e-08 1.1510772562e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284592e-12
 1.1517270714e-08 1.1517270714e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283244e-12
 1.1522730851e-08 1.1522730851e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282344e-12
 1.1529115930e-08 1.1529115930e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283386e-12
 1.1538669225e-08 1.1538669225e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282764e-12
 1.1547797468e-08 1.1547797468e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283280e-12
 1.1555192426e-08 1.1555192426e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283218e-12
 1.1562578799e-08 1.1562578799e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283281e-12
 1.1570521794e-08 1.1570521794e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283433e-12
 1.1579751612e-08 1.1579751612e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283553e-12
 1.1591360081e-08 1.1591360081e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283403e-12
 1.1607027282e-08 1.1607027282e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283404e-12
 1.1627036740e-08 1.1627036740e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283918e-12
 1.1655807327e-08 1.1655807327e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284087e-12
 1.1680828575e-08 1.1680828575e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283560e-12
 1.1700538802e-08 1.1700538802e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282913e-12
 1.1719191706e-08 1.1719191706e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283443e-12
 1.1738303717e-08 1.1738303717e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283767e-12
 1.1758560287e-08 1.1758560287e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283938e-12
 1.1781122858e-08 1.1781122858e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283932e-12
 1.1807300093e-08 1.1807300093e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283571e-12
 1.1838736700e-08 1.1838736700e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283423e-12
 1.1872057982e-08 1.1872057982e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283575e-12
 1.1904027575e-08 1.1904027575e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283579e-12
 1.1934218579e-08 1.1934218579e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283765e-12
 1.1962888089e-08 1.1962888089e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283609e-12
 1.1981444044e-08 1.1981444044e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283319e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283510e-12
 1.2003041657e-08 1.2003041657e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283503e-12
 1.2007429531e-08 1.2007429531e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283002e-12
 1.2013550017e-08 1.2013550017e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282655e-12
 1.2025790988e-08 1.2025790988e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283534e-12
 1.2050272930e-08 1.2050272930e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283873e-12
 1.2081781192e-08 1.2081781192e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283734e-12
 1.2116210486e-08 1.2116210486e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283581e-12
 1.2152612945e-08 1.2152612945e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283374e-12
 1.2190145025e-08 1.2190145025e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283723e-12
 1.2228138419e-08 1.2228138419e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283625e-12
 1.2266319496e-08 1.2266319496e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283411e-12
 1.2304549567e-08 1.2304549567e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283547e-12
 1.2342735460e-08 1.2342735460e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283578e-12
 1.2380836310e-08 1.2380836310e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283652e-12
 1.2418839190e-08 1.2418839190e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283485e-12
 1.2456741375e-08 1.2456741375e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283616e-12
 1.2494547080e-08 1.2494547080e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283378e-12
 1.2532264680e-08 1.2532264680e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283651e-12
 1.2569904132e-08 1.2569904132e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283512e-12
 1.2607476022e-08 1.2607476022e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283479e-12
 1.2644991147e-08 1.2644991147e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283481e-12
 1.2682460171e-08 1.2682460171e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283616e-12
 1.2719893469e-08 1.2719893469e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283478e-12
 1.2757301072e-08 1.2757301072e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283548e-12
 1.2794692635e-08 1.2794692635e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283793e-12
 1.2832077437e-08 1.2832077437e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283548e-12
 1.2869464386e-08 1.2869464386e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283584e-12
 1.2906862033e-08 1.2906862033e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283548e-12
 1.2944278590e-08 1.2944278590e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283584e-12
 1.2981721948e-08 1.2981721948e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283549e-12
 1.3019199691e-08 1.3019199691e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283513e-12
 1.3056719115e-08 1.3056719115e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283654e-12
 1.3094287242e-08 1.3094287242e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283655e-12
 1.3131910837e-08 1.3131910837e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283618e-12
 1.3169596417e-08 1.3169596417e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283622e-12
 1.3207350273e-08 1.3207350273e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283483e-12
 1.3245178473e-08 1.3245178473e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283584e-12
 1.3283086880e-08 1.3283086880e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283581e-12
 1.3321081162e-08 1.3321081162e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283478e-12
 1.3359166805e-08 1.3359166805e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283690e-12
 1.3397349118e-08 1.3397349118e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283540e-12
 1.3435633251e-08 1.3435633251e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283682e-12
 1.3474024199e-08 1.3474024199e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283711e-12
 1.3512526818e-08 1.3512526818e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283826e-12
 1.3551145829e-08 1.3551145829e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283596e-12
 1.3589885835e-08 1.3589885835e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283517e-12
 1.3628751326e-08 1.3628751326e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283611e-12
 1.3667746693e-08 1.3667746693e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283637e-12
 1.3706876236e-08 1.3706876236e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283453e-12
 1.3746144180e-08 1.3746144180e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283750e-12
 1.3785554679e-08 1.3785554679e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283692e-12
 1.3825111837e-08 1.3825111837e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283563e-12
 1.3864819713e-08 1.3864819713e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283782e-12
 1.3904682337e-08 1.3904682337e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283698e-12
 1.3944703722e-08 1.3944703722e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283546e-12
 1.3984887881e-08 1.3984887881e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283731e-12
 1.4025238837e-08 1.4025238837e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283657e-12
 1.4065760642e-08 1.4065760642e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283467e-12
 1.4106457390e-08 1.4106457390e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283602e-12
 1.4147333234e-08 1.4147333234e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283665e-12
 1.4188392403e-08 1.4188392403e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283632e-12
 1.4229639222e-08 1.4229639222e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283836e-12
 1.4271078123e-08 1.4271078123e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283589e-12
 1.4312713674e-08 1.4312713674e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283389e-12
 1.4354550588e-08 1.4354550588e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283631e-12
 1.4396593752e-08 1.4396593752e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283686e-12
 1.4438848241e-08 1.4438848241e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283737e-12
 1.4481319343e-08 1.4481319343e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283452e-12
 1.4524012581e-08 1.4524012581e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283292e-12
 1.4566933732e-08 1.4566933732e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283588e-12
 1.4610088857e-08 1.4610088857e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283730e-12
 1.4653484318e-08 1.4653484318e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283584e-12
 1.4697126808e-08 1.4697126808e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283656e-12
 1.4741023372e-08 1.4741023372e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283589e-12
 1.4785181438e-08 1.4785181438e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283479e-12
 1.4829608842e-08 1.4829608842e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283339e-12
 1.4874313856e-08 1.4874313856e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283689e-12
 1.4919305216e-08 1.4919305216e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283445e-12
 1.4964592158e-08 1.4964592158e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283876e-12
 1.5010184444e-08 1.5010184444e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283674e-12
 1.5056092394e-08 1.5056092394e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283312e-12
 1.5102326930e-08 1.5102326930e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283578e-12
 1.5148899602e-08 1.5148899602e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283597e-12
 1.5195822632e-08 1.5195822632e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283690e-12
 1.5243108954e-08 1.5243108954e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283573e-12
 1.5290772258e-08 1.5290772258e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283787e-12
 1.5338827033e-08 1.5338827033e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283505e-12
 1.5387288619e-08 1.5387288619e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283646e-12
 1.5436173259e-08 1.5436173259e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283480e-12
 1.5485498155e-08 1.5485498155e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283659e-12
 1.5535281527e-08 1.5535281527e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283480e-12
 1.5585542682e-08 1.5585542682e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283737e-12
 1.5636302081e-08 1.5636302081e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283578e-12
 1.5687581414e-08 1.5687581414e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283512e-12
 1.5739403690e-08 1.5739403690e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283670e-12
 1.5791793314e-08 1.5791793314e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283483e-12
 1.5844776198e-08 1.5844776198e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283791e-12
 1.5898379853e-08 1.5898379853e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283597e-12
 1.5952633511e-08 1.5952633511e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283668e-12
 1.6007568250e-08 1.6007568250e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283470e-12
 1.6063217123e-08 1.6063217123e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283537e-12
 1.6119615311e-08 1.6119615311e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283550e-12
 1.6176800282e-08 1.6176800282e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283598e-12
 1.6234811964e-08 1.6234811964e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283596e-12
 1.6293692942e-08 1.6293692942e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283651e-12
 1.6353488662e-08 1.6353488662e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283596e-12
 1.6414247666e-08 1.6414247666e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283538e-12
 1.6476021842e-08 1.6476021842e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283602e-12
 1.6538866705e-08 1.6538866705e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283676e-12
 1.6602841701e-08 1.6602841701e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283569e-12
 1.6668010548e-08 1.6668010548e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283541e-12
 1.6734441613e-08 1.6734441613e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283619e-12
 1.6802208328e-08 1.6802208328e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283588e-12
 1.6871389653e-08 1.6871389653e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283628e-12
 1.6942070595e-08 1.6942070595e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283656e-12
 1.7014342783e-08 1.7014342783e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283599e-12
 1.7088305111e-08 1.7088305111e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283470e-12
 1.7164064462e-08 1.7164064462e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283566e-12
 1.7241736517e-08 1.7241736517e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283523e-12
 1.7321446662e-08 1.7321446662e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283647e-12
 1.7403331008e-08 1.7403331008e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283508e-12
 1.7487537548e-08 1.7487537548e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283486e-12
 1.7574227446e-08 1.7574227446e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283776e-12
 1.7663576514e-08 1.7663576514e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283573e-12
 1.7755776859e-08 1.7755776859e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283581e-12
 1.7851038776e-08 1.7851038776e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283663e-12
 1.7949592868e-08 1.7949592868e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283496e-12
 1.8051692479e-08 1.8051692479e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283554e-12
 1.8157616450e-08 1.8157616450e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283646e-12
 1.8267672261e-08 1.8267672261e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283606e-12
 1.8382199618e-08 1.8382199618e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283642e-12
 1.8501574554e-08 1.8501574554e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283691e-12
 1.8626214114e-08 1.8626214114e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283539e-12
 1.8756581720e-08 1.8756581720e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283590e-12
 1.8893193327e-08 1.8893193327e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283596e-12
 1.9036624476e-08 1.9036624476e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283624e-12
 1.9187518400e-08 1.9187518400e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283637e-12
 1.9346595333e-08 1.9346595333e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283569e-12
 1.9514663232e-08 1.9514663232e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283616e-12
 1.9692630118e-08 1.9692630118e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283611e-12
 1.9846315059e-08 1.9846315059e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283631e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283579e-12
 2.0003103335e-08 2.0003103335e-08 7.4480046607e-03 1.2022779636e+00 2.2185117423e-06
 2.0009310006e-08 2.0009310006e-08 2.2344013982e-02 1.2053299632e+00 2.9368844571e-06
 2.0012768210e-08 2.0012768210e-08 3.0643704623e-02 1.2063145508e+00 3.1495418247e-06
 2.0019684619e-08 2.0019684619e-08 4.7243085906e-02 1.2074760056e+00 3.3640030105e-06
 2.0025896229e-08 2.0025896229e-08 6.2150948428e-02 1.2080300359e+00 3.4318342916e-06
 2.0037268188e-08 2.0037268188e-08 8.9443650752e-02 1.2086824057e+00 3.4587929572e-06
 2.0046985974e-08 2.0046985974e-08 1.1276633670e-01 1.2091411416e+00 3.4485815605e-06
 2.0066421545e-08 2.0066421545e-08 1.5941170861e-01 1.2101934597e+00 3.4196841967e-06
 2.0082551440e-08 2.0082551440e-08 1.9812345603e-01 1.2112845732e+00 3.3930033133e-06
 2.0095940818e-08 2.0095940818e-08 2.3025796430e-01 1.2123839410e+00 3.3665019286e-06
 2.0110684589e-08 2.0110684589e-08 2.6564301401e-01 1.2138576256e+00 3.3297905916e-06
 2.0128592247e-08 2.0128592247e-08 3.0862139296e-01 1.2161520839e+00 3.2688239921e-06
 2.0146739629e-08 2.0146739629e-08 3.5217510986e-01 1.2192885980e+00 3.1767545051e-06
