 time time v(in_power) v(out_power) power_diss energy
 1.4065760642e-08 1.4065760642e-08 0.0000000000e+00 1.1999999904e+00 2.8800340160e-12 3.1436555195e-15
 1.4106457390e-08 1.4106457390e-08 0.0000000000e+00 1.1999999904e+00 2.8800340323e-12 3.1436556367e-15
 1.4147333234e-08 1.4147333234e-08 0.0000000000e+00 1.1999999904e+00 2.8800340399e-12 3.1436557544e-15
 1.4188392403e-08 1.4188392403e-08 0.0000000000e+00 1.1999999904e+00 2.8800340358e-12 3.1436558727e-15
 1.4229639222e-08 1.4229639222e-08 0.0000000000e+00 1.1999999904e+00 2.8800340603e-12 3.1436559915e-15
 1.4271078123e-08 1.4271078123e-08 0.0000000000e+00 1.1999999904e+00 2.8800340307e-12 3.1436561108e-15
 1.4312713674e-08 1.4312713674e-08 0.0000000000e+00 1.1999999904e+00 2.8800340067e-12 3.1436562307e-15
 1.4354550588e-08 1.4354550588e-08 0.0000000000e+00 1.1999999904e+00 2.8800340357e-12 3.1436563512e-15
 1.4396593752e-08 1.4396593752e-08 0.0000000000e+00 1.1999999904e+00 2.8800340424e-12 3.1436564723e-15
 1.4438848241e-08 1.4438848241e-08 0.0000000000e+00 1.1999999904e+00 2.8800340484e-12 3.1436565940e-15
 1.4481319343e-08 1.4481319343e-08 0.0000000000e+00 1.1999999904e+00 2.8800340142e-12 3.1436567163e-15
 1.4524012581e-08 1.4524012581e-08 0.0000000000e+00 1.1999999904e+00 2.8800339951e-12 3.1436568393e-15
 1.4566933732e-08 1.4566933732e-08 0.0000000000e+00 1.1999999904e+00 2.8800340305e-12 3.1436569629e-15
 1.4610088857e-08 1.4610088857e-08 0.0000000000e+00 1.1999999904e+00 2.8800340476e-12 3.1436570872e-15
 1.4653484318e-08 1.4653484318e-08 0.0000000000e+00 1.1999999904e+00 2.8800340301e-12 3.1436572121e-15
 1.4697126808e-08 1.4697126808e-08 0.0000000000e+00 1.1999999904e+00 2.8800340387e-12 3.1436573378e-15
 1.4741023372e-08 1.4741023372e-08 0.0000000000e+00 1.1999999904e+00 2.8800340307e-12 3.1436574643e-15
 1.4785181438e-08 1.4785181438e-08 0.0000000000e+00 1.1999999904e+00 2.8800340175e-12 3.1436575914e-15
 1.4829608842e-08 1.4829608842e-08 0.0000000000e+00 1.1999999904e+00 2.8800340007e-12 3.1436577194e-15
 1.4874313856e-08 1.4874313856e-08 0.0000000000e+00 1.1999999904e+00 2.8800340427e-12 3.1436578481e-15
 1.4919305216e-08 1.4919305216e-08 0.0000000000e+00 1.1999999904e+00 2.8800340135e-12 3.1436579777e-15
 1.4964592158e-08 1.4964592158e-08 0.0000000000e+00 1.1999999904e+00 2.8800340651e-12 3.1436581081e-15
 1.5010184444e-08 1.5010184444e-08 0.0000000000e+00 1.1999999904e+00 2.8800340409e-12 3.1436582394e-15
 1.5056092394e-08 1.5056092394e-08 0.0000000000e+00 1.1999999904e+00 2.8800339974e-12 3.1436583717e-15
 1.5102326930e-08 1.5102326930e-08 0.0000000000e+00 1.1999999904e+00 2.8800340293e-12 3.1436585048e-15
 1.5148899602e-08 1.5148899602e-08 0.0000000000e+00 1.1999999904e+00 2.8800340316e-12 3.1436586390e-15
 1.5195822632e-08 1.5195822632e-08 0.0000000000e+00 1.1999999904e+00 2.8800340428e-12 3.1436587741e-15
 1.5243108954e-08 1.5243108954e-08 0.0000000000e+00 1.1999999904e+00 2.8800340287e-12 3.1436589103e-15
 1.5290772258e-08 1.5290772258e-08 0.0000000000e+00 1.1999999904e+00 2.8800340544e-12 3.1436590476e-15
 1.5338827033e-08 1.5338827033e-08 0.0000000000e+00 1.1999999904e+00 2.8800340206e-12 3.1436591860e-15
 1.5387288619e-08 1.5387288619e-08 0.0000000000e+00 1.1999999904e+00 2.8800340376e-12 3.1436593255e-15
 1.5436173259e-08 1.5436173259e-08 0.0000000000e+00 1.1999999904e+00 2.8800340176e-12 3.1436594663e-15
 1.5485498155e-08 1.5485498155e-08 0.0000000000e+00 1.1999999904e+00 2.8800340391e-12 3.1436596084e-15
 1.5535281527e-08 1.5535281527e-08 0.0000000000e+00 1.1999999904e+00 2.8800340176e-12 3.1436597517e-15
 1.5585542682e-08 1.5585542682e-08 0.0000000000e+00 1.1999999904e+00 2.8800340485e-12 3.1436598965e-15
 1.5636302081e-08 1.5636302081e-08 0.0000000000e+00 1.1999999904e+00 2.8800340293e-12 3.1436600427e-15
 1.5687581414e-08 1.5687581414e-08 0.0000000000e+00 1.1999999904e+00 2.8800340214e-12 3.1436601904e-15
 1.5739403690e-08 1.5739403690e-08 0.0000000000e+00 1.1999999904e+00 2.8800340404e-12 3.1436603396e-15
 1.5791793314e-08 1.5791793314e-08 0.0000000000e+00 1.1999999904e+00 2.8800340180e-12 3.1436604905e-15
 1.5844776198e-08 1.5844776198e-08 0.0000000000e+00 1.1999999904e+00 2.8800340549e-12 3.1436606431e-15
 1.5898379853e-08 1.5898379853e-08 0.0000000000e+00 1.1999999904e+00 2.8800340316e-12 3.1436607975e-15
 1.5952633511e-08 1.5952633511e-08 0.0000000000e+00 1.1999999904e+00 2.8800340401e-12 3.1436609537e-15
 1.6007568250e-08 1.6007568250e-08 0.0000000000e+00 1.1999999904e+00 2.8800340163e-12 3.1436611119e-15
 1.6063217123e-08 1.6063217123e-08 0.0000000000e+00 1.1999999904e+00 2.8800340245e-12 3.1436612722e-15
 1.6119615311e-08 1.6119615311e-08 0.0000000000e+00 1.1999999904e+00 2.8800340260e-12 3.1436614346e-15
 1.6176800282e-08 1.6176800282e-08 0.0000000000e+00 1.1999999904e+00 2.8800340318e-12 3.1436615993e-15
 1.6234811964e-08 1.6234811964e-08 0.0000000000e+00 1.1999999904e+00 2.8800340315e-12 3.1436617664e-15
 1.6293692942e-08 1.6293692942e-08 0.0000000000e+00 1.1999999904e+00 2.8800340382e-12 3.1436619360e-15
 1.6353488662e-08 1.6353488662e-08 0.0000000000e+00 1.1999999904e+00 2.8800340315e-12 3.1436621082e-15
 1.6414247666e-08 1.6414247666e-08 0.0000000000e+00 1.1999999904e+00 2.8800340246e-12 3.1436622832e-15
 1.6476021842e-08 1.6476021842e-08 0.0000000000e+00 1.1999999904e+00 2.8800340322e-12 3.1436624611e-15
 1.6538866705e-08 1.6538866705e-08 0.0000000000e+00 1.1999999904e+00 2.8800340412e-12 3.1436626421e-15
 1.6602841701e-08 1.6602841701e-08 0.0000000000e+00 1.1999999904e+00 2.8800340283e-12 3.1436628264e-15
 1.6668010548e-08 1.6668010548e-08 0.0000000000e+00 1.1999999904e+00 2.8800340249e-12 3.1436630140e-15
 1.6734441613e-08 1.6734441613e-08 0.0000000000e+00 1.1999999904e+00 2.8800340343e-12 3.1436632054e-15
 1.6802208328e-08 1.6802208328e-08 0.0000000000e+00 1.1999999904e+00 2.8800340305e-12 3.1436634005e-15
 1.6871389653e-08 1.6871389653e-08 0.0000000000e+00 1.1999999904e+00 2.8800340353e-12 3.1436635998e-15
 1.6942070595e-08 1.6942070595e-08 0.0000000000e+00 1.1999999904e+00 2.8800340387e-12 3.1436638033e-15
 1.7014342783e-08 1.7014342783e-08 0.0000000000e+00 1.1999999904e+00 2.8800340319e-12 3.1436640115e-15
 1.7088305111e-08 1.7088305111e-08 0.0000000000e+00 1.1999999904e+00 2.8800340164e-12 3.1436642245e-15
 1.7164064462e-08 1.7164064462e-08 0.0000000000e+00 1.1999999904e+00 2.8800340280e-12 3.1436644427e-15
 1.7241736517e-08 1.7241736517e-08 0.0000000000e+00 1.1999999904e+00 2.8800340227e-12 3.1436646664e-15
 1.7321446662e-08 1.7321446662e-08 0.0000000000e+00 1.1999999904e+00 2.8800340377e-12 3.1436648960e-15
 1.7403331008e-08 1.7403331008e-08 0.0000000000e+00 1.1999999904e+00 2.8800340209e-12 3.1436651318e-15
 1.7487537548e-08 1.7487537548e-08 0.0000000000e+00 1.1999999904e+00 2.8800340183e-12 3.1436653743e-15
 1.7574227446e-08 1.7574227446e-08 0.0000000000e+00 1.1999999904e+00 2.8800340531e-12 3.1436656240e-15
 1.7663576514e-08 1.7663576514e-08 0.0000000000e+00 1.1999999904e+00 2.8800340288e-12 3.1436658813e-15
 1.7755776859e-08 1.7755776859e-08 0.0000000000e+00 1.1999999904e+00 2.8800340297e-12 3.1436661468e-15
 1.7851038776e-08 1.7851038776e-08 0.0000000000e+00 1.1999999904e+00 2.8800340396e-12 3.1436664212e-15
 1.7949592868e-08 1.7949592868e-08 0.0000000000e+00 1.1999999904e+00 2.8800340196e-12 3.1436667050e-15
 1.8051692479e-08 1.8051692479e-08 0.0000000000e+00 1.1999999904e+00 2.8800340265e-12 3.1436669991e-15
 1.8157616450e-08 1.8157616450e-08 0.0000000000e+00 1.1999999904e+00 2.8800340376e-12 3.1436673042e-15
 1.8267672261e-08 1.8267672261e-08 0.0000000000e+00 1.1999999904e+00 2.8800340327e-12 3.1436676211e-15
 1.8382199618e-08 1.8382199618e-08 0.0000000000e+00 1.1999999904e+00 2.8800340371e-12 3.1436679510e-15
 1.8501574554e-08 1.8501574554e-08 0.0000000000e+00 1.1999999904e+00 2.8800340429e-12 3.1436682948e-15
 1.8626214114e-08 1.8626214114e-08 0.0000000000e+00 1.1999999904e+00 2.8800340247e-12 3.1436686537e-15
 1.8756581720e-08 1.8756581720e-08 0.0000000000e+00 1.1999999904e+00 2.8800340308e-12 3.1436690292e-15
 1.8893193327e-08 1.8893193327e-08 0.0000000000e+00 1.1999999904e+00 2.8800340315e-12 3.1436694226e-15
 1.9036624476e-08 1.9036624476e-08 0.0000000000e+00 1.1999999904e+00 2.8800340349e-12 3.1436698357e-15
 1.9187518400e-08 1.9187518400e-08 0.0000000000e+00 1.1999999904e+00 2.8800340365e-12 3.1436702703e-15
 1.9346595333e-08 1.9346595333e-08 0.0000000000e+00 1.1999999904e+00 2.8800340283e-12 3.1436707285e-15
 1.9514663232e-08 1.9514663232e-08 0.0000000000e+00 1.1999999904e+00 2.8800340340e-12 3.1436712125e-15
 1.9692630118e-08 1.9692630118e-08 0.0000000000e+00 1.1999999904e+00 2.8800340333e-12 3.1436717251e-15
 1.9846315059e-08 1.9846315059e-08 0.0000000000e+00 1.1999999904e+00 2.8800340358e-12 3.1436721677e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8800340294e-12 3.1436726103e-15
 2.0003103335e-08 2.0003103335e-08 7.4480046607e-03 1.2022779636e+00 -2.6622140907e-06 3.1395417433e-15
 2.0009310006e-08 2.0009310006e-08 2.2344013982e-02 1.2053299632e+00 -3.5242613485e-06 3.1203430358e-15
 2.0012768210e-08 2.0012768210e-08 3.0643704623e-02 1.2063145508e+00 -3.7794501896e-06 3.1077141720e-15
 2.0019684619e-08 2.0019684619e-08 4.7243085906e-02 1.2074760056e+00 -4.0368036126e-06 3.0806839685e-15
 2.0025896229e-08 2.0025896229e-08 6.2150948428e-02 1.2080300359e+00 -4.1182011500e-06 3.0553561164e-15
 2.0037268188e-08 2.0037268188e-08 8.9443650752e-02 1.2086824057e+00 -4.1505515487e-06 3.0083401568e-15
 2.0046985974e-08 2.0046985974e-08 1.1276633670e-01 1.2091411416e+00 -4.1382978726e-06 2.9680655252e-15
 2.0066421545e-08 2.0066421545e-08 1.5941170861e-01 1.2101934597e+00 -4.1036210361e-06 2.8879723225e-15
 2.0082551440e-08 2.0082551440e-08 1.9812345603e-01 1.2112845732e+00 -4.0716039760e-06 2.8220395630e-15
 2.0095940818e-08 2.0095940818e-08 2.3025796430e-01 1.2123839410e+00 -4.0398023143e-06 2.7677362187e-15
 2.0110684589e-08 2.0110684589e-08 2.6564301401e-01 1.2138576256e+00 -3.9957487099e-06 2.7084990578e-15
 2.0128592247e-08 2.0128592247e-08 3.0862139296e-01 1.2161520839e+00 -3.9225887905e-06 2.6375996183e-15
 2.0146739629e-08 2.0146739629e-08 3.5217510986e-01 1.2192885980e+00 -3.8121054062e-06 2.5674173930e-15
 2.0164814130e-08 2.0164814130e-08 3.9555391162e-01 1.2236557194e+00 -3.6400558380e-06 2.5000703461e-15
 2.0184296208e-08 2.0184296208e-08 4.4231089894e-01 1.2306519577e+00 -3.3324173723e-06 2.4321512124e-15
 2.0202311731e-08 2.0202311731e-08 4.8554815339e-01 1.2406802173e+00 -2.8382738848e-06 2.3765670982e-15
 2.0216583671e-08 2.0216583671e-08 5.1980081069e-01 1.2520543496e+00 -2.3011150417e-06 2.3398925717e-15
 2.0230056847e-08 2.0230056847e-08 5.5213643193e-01 1.2648745333e+00 -2.0375988012e-06 2.3106644451e-15
 2.0240541100e-08 2.0240541100e-08 5.7729864080e-01 1.2755636363e+00 -1.9890050767e-06 2.2895564768e-15
 2.0250222987e-08 2.0250222987e-08 6.0053516897e-01 1.2856286319e+00 -1.9890051948e-06 2.2702991544e-15
 2.0269586761e-08 2.0269586761e-08 6.4700822530e-01 1.3058633715e+00 -1.9890056092e-06 2.2317845043e-15
 2.0297597232e-08 2.0297597232e-08 7.1423335687e-01 1.3351265100e+00 -1.9890071544e-06 2.1760714978e-15
 2.0326492746e-08 2.0326492746e-08 7.8358259155e-01 1.3649093223e+00 -1.9890120110e-06 2.1185980426e-15
 2.0343991152e-08 2.0343991152e-08 8.2557876435e-01 1.3823621066e+00 -1.9890188253e-06 2.0837934446e-15
 2.0360895957e-08 2.0360895957e-08 8.6615029789e-01 1.3981609564e+00 -1.9890304948e-06 2.0501693693e-15
 2.0368324551e-08 2.0368324551e-08 8.8397892151e-01 1.4046011346e+00 -1.9890377202e-06 2.0353936441e-15
 2.0376531988e-08 2.0376531988e-08 9.0367677176e-01 1.4111420243e+00 -1.9890471401e-06 2.0190687025e-15
 2.0382199313e-08 2.0382199313e-08 9.1727835070e-01 1.4152041631e+00 -1.9890543099e-06 2.0077961065e-15
 2.0388371991e-08 2.0388371991e-08 9.3209277784e-01 1.4190825490e+00 -1.9890622882e-06 1.9955182901e-15
 2.0393925816e-08 2.0393925816e-08 9.4542195902e-01 1.4219810042e+00 -1.9890690823e-06 1.9844713664e-15
 2.0399351478e-08 2.0399351478e-08 9.5844354617e-01 1.4241651265e+00 -1.9890747288e-06 1.9736793359e-15
 2.0404454945e-08 2.0404454945e-08 9.7069186727e-01 1.4255362484e+00 -1.9890785250e-06 1.9635281488e-15
 2.0409382410e-08 2.0409382410e-08 9.8251778345e-01 1.4261359964e+00 -1.9890802498e-06 1.9537270296e-15
 2.0419237340e-08 2.0419237340e-08 1.0061696158e+00 1.4247320486e+00 -1.9890762628e-06 1.9341248023e-15
 2.0423557421e-08 2.0423557421e-08 1.0165378095e+00 1.4229126086e+00 -1.9890714325e-06 1.9255318427e-15
 2.0432197582e-08 2.0432197582e-08 1.0372741968e+00 1.4166499798e+00 -1.9890571388e-06 1.9083460063e-15
 2.0436466708e-08 2.0436466708e-08 1.0475201002e+00 1.4121661489e+00 -1.9890488440e-06 1.8998544876e-15
 2.0445004961e-08 2.0445004961e-08 1.0680119069e+00 1.4000737262e+00 -1.9890324597e-06 1.8828715557e-15
 2.0449406037e-08 2.0449406037e-08 1.0785744882e+00 1.3921224575e+00 -1.9890251855e-06 1.8741176896e-15
 2.0458208188e-08 2.0458208188e-08 1.0996996509e+00 1.3723769976e+00 -1.9890143800e-06 1.8566100369e-15
 2.0462874291e-08 2.0462874291e-08 1.1108982982e+00 1.3597462096e+00 -1.9890107297e-06 1.8473290994e-15
 2.0472206497e-08 2.0472206497e-08 1.1332955929e+00 1.3296779877e+00 -1.9890067244e-06 1.8287672600e-15
 2.0477289027e-08 2.0477289027e-08 1.1454936660e+00 1.3105269357e+00 -1.9890057570e-06 1.8186580752e-15
 2.0483381645e-08 2.0483381645e-08 1.1601159483e+00 1.2848974378e+00 -1.9890051848e-06 1.8065398254e-15
 2.0491690823e-08 2.0491690823e-08 1.1800579741e+00 1.2451103427e+00 -1.9890049166e-06 1.7900128295e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1996300962e+00 -1.9890047741e-06 1.7734858353e-15
 2.0502077294e-08 2.0502077294e-08 1.2000000000e+00 1.1853220218e+00 2.9613573810e-14 1.7714199611e-15
 2.0504454384e-08 2.0504454384e-08 1.2000000000e+00 1.1690006112e+00 4.9199266182e-14 1.7714199612e-15
 2.0507357507e-08 2.0507357507e-08 1.2000000000e+00 1.1491648749e+00 7.3002150183e-14 1.7714199614e-15
 2.0513163752e-08 2.0513163752e-08 1.2000000000e+00 1.1098370843e+00 1.2019549884e-13 1.7714199620e-15
 2.0524776242e-08 2.0524776242e-08 1.2000000000e+00 1.0325547937e+00 2.1293424753e-13 1.7714199639e-15
 2.0539841488e-08 2.0539841488e-08 1.2000000000e+00 9.3497490475e-01 3.3003011430e-13 1.7714199680e-15
 2.0555251107e-08 2.0555251107e-08 1.2000000000e+00 8.3823333527e-01 4.4611999768e-13 1.7714199740e-15
 2.0571643769e-08 2.0571643769e-08 1.2000000000e+00 7.3866216890e-01 5.6560539732e-13 1.7714199823e-15
 2.0592635889e-08 2.0592635889e-08 1.2000000000e+00 6.1612243110e-01 7.1265308269e-13 1.7714199957e-15
 2.0626382770e-08 2.0626382770e-08 1.2000000000e+00 4.3112654677e-01 9.3464814387e-13 1.7714200235e-15
 2.0650660521e-08 2.0650660521e-08 1.2000000000e+00 3.0825209172e-01 1.0820974899e-12 1.7714200480e-15
 2.0666654884e-08 2.0666654884e-08 1.2000000000e+00 2.3322892477e-01 1.1721252903e-12 1.7714200660e-15
 2.0682178992e-08 2.0682178992e-08 1.2000000000e+00 1.6740247466e-01 1.2511170304e-12 1.7714200848e-15
 2.0693052118e-08 2.0693052118e-08 1.2000000000e+00 1.2721104110e-01 1.2993467507e-12 1.7714200987e-15
 2.0701167647e-08 2.0701167647e-08 1.2000000000e+00 1.0123515237e-01 1.3305178172e-12 1.7714201093e-15
 2.0714995204e-08 2.0714995204e-08 1.2000000000e+00 6.5916784853e-02 1.3728998582e-12 1.7714201280e-15
 2.0722195004e-08 2.0722195004e-08 1.2000000000e+00 5.1828249836e-02 1.3898061002e-12 1.7714201380e-15
 2.0730000852e-08 2.0730000852e-08 1.2000000000e+00 3.9513738695e-02 1.4045835136e-12 1.7714201489e-15
 2.0737607538e-08 2.0737607538e-08 1.2000000000e+00 3.0063616593e-02 1.4159236601e-12 1.7714201596e-15
 2.0745929942e-08 2.0745929942e-08 1.2000000000e+00 2.2096298213e-02 1.4254844421e-12 1.7714201714e-15
 2.0754975211e-08 2.0754975211e-08 1.2000000000e+00 1.5663398911e-02 1.4332039213e-12 1.7714201843e-15
 2.0765120403e-08 2.0765120403e-08 1.2000000000e+00 1.0530756446e-02 1.4393630923e-12 1.7714201989e-15
 2.0774115918e-08 2.0774115918e-08 1.2000000000e+00 7.3609203472e-03 1.4431668956e-12 1.7714202119e-15
 2.0785844152e-08 2.0785844152e-08 1.2000000000e+00 4.5577929474e-03 1.4465306485e-12 1.7714202288e-15
 2.0796029414e-08 2.0796029414e-08 1.2000000000e+00 2.9855593205e-03 1.4484173288e-12 1.7714202436e-15
 2.0805345780e-08 2.0805345780e-08 1.2000000000e+00 2.0269897387e-03 1.4495676123e-12 1.7714202571e-15
 2.0815385809e-08 2.0815385809e-08 1.2000000000e+00 1.3330825961e-03 1.4504003009e-12 1.7714202716e-15
 2.0824702554e-08 2.0824702554e-08 1.2000000000e+00 9.0363770542e-04 1.4509156348e-12 1.7714202851e-15
 2.0834173886e-08 2.0834173886e-08 1.2000000000e+00 6.0868495051e-04 1.4512695781e-12 1.7714202989e-15
 2.0843376933e-08 2.0843376933e-08 1.2000000000e+00 4.1484524654e-04 1.4515021857e-12 1.7714203122e-15
 2.0852538110e-08 2.0852538110e-08 1.2000000000e+00 2.8339615582e-04 1.4516599246e-12 1.7714203255e-15
 2.0861629729e-08 2.0861629729e-08 1.2000000000e+00 1.9425766589e-04 1.4517668908e-12 1.7714203387e-15
 2.0870730302e-08 2.0870730302e-08 1.2000000000e+00 1.3314756040e-04 1.4518402229e-12 1.7714203520e-15
 2.0878732937e-08 2.0878732937e-08 1.2000000000e+00 9.5750379007e-05 1.4518850995e-12 1.7714203636e-15
 2.0884623137e-08 2.0884623137e-08 1.2000000000e+00 7.5438833168e-05 1.4519094734e-12 1.7714203721e-15
 2.0889357234e-08 2.0889357234e-08 1.2000000000e+00 6.2464298116e-05 1.4519250428e-12 1.7714203790e-15
 2.0898825429e-08 2.0898825429e-08 1.2000000000e+00 4.2672842427e-05 1.4519487926e-12 1.7714203927e-15
 2.0907692503e-08 2.0907692503e-08 1.2000000000e+00 2.9732771550e-05 1.4519643207e-12 1.7714204056e-15
 2.0911214496e-08 2.0911214496e-08 1.2000000000e+00 2.5843990925e-05 1.4519689872e-12 1.7714204107e-15
 2.0918258482e-08 2.0918258482e-08 1.2000000000e+00 1.9529689224e-05 1.4519765644e-12 1.7714204210e-15
 2.0926758523e-08 2.0926758523e-08 1.2000000000e+00 1.3877530612e-05 1.4519833470e-12 1.7714204333e-15
 2.0939946466e-08 2.0939946466e-08 1.2000000000e+00 8.0139243592e-06 1.4519903833e-12 1.7714204525e-15
 2.0949754217e-08 2.0949754217e-08 1.2000000000e+00 5.2993426536e-06 1.4519936408e-12 1.7714204667e-15
 2.0958305508e-08 2.0958305508e-08 1.2000000000e+00 3.7102448697e-06 1.4519955477e-12 1.7714204791e-15
 2.0965323971e-08 2.0965323971e-08 1.2000000000e+00 2.7848281181e-06 1.4519966582e-12 1.7714204893e-15
 2.0972702244e-08 2.0972702244e-08 1.2000000000e+00 2.0667319934e-06 1.4519975199e-12 1.7714205000e-15
 2.0977503997e-08 2.0977503997e-08 1.2000000000e+00 1.7082938719e-06 1.4519979500e-12 1.7714205070e-15
 2.0987107502e-08 2.0987107502e-08 1.2000000000e+00 1.1646200092e-06 1.4519986025e-12 1.7714205209e-15
 2.0993553751e-08 2.0993553751e-08 1.2000000000e+00 9.0191334649e-07 1.4519989177e-12 1.7714205303e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.0024442261e-07 1.4519991597e-12 1.7714205397e-15
 2.1003857431e-08 2.1003857431e-08 1.2000000000e+00 6.1117440110e-07 1.4519992666e-12 1.7714205453e-15
 2.1007406217e-08 2.1007406217e-08 1.2000000000e+00 5.3621673733e-07 1.4519993565e-12 1.7714205504e-15
 2.1011022899e-08 2.1011022899e-08 1.2000000000e+00 4.6842152271e-07 1.4519994379e-12 1.7714205557e-15
 2.1018256263e-08 2.1018256263e-08 1.2000000000e+00 3.5684745733e-07 1.4519995718e-12 1.7714205662e-15
 2.1026584926e-08 2.1026584926e-08 1.2000000000e+00 2.6065757078e-07 1.4519996872e-12 1.7714205783e-15
 2.1040791984e-08 2.1040791984e-08 1.2000000000e+00 1.5157316720e-07 1.4519998181e-12 1.7714205989e-15
 2.1051114998e-08 2.1051114998e-08 1.2000000000e+00 1.0358517055e-07 1.4519998757e-12 1.7714206139e-15
 2.1061619559e-08 2.1061619559e-08 1.2000000000e+00 7.2175277208e-08 1.4519999134e-12 1.7714206291e-15
 2.1075029929e-08 2.1075029929e-08 1.2000000000e+00 4.7499658212e-08 1.4519999430e-12 1.7714206486e-15
 2.1091007146e-08 2.1091007146e-08 1.2000000000e+00 3.1291998909e-08 1.4519999624e-12 1.7714206718e-15
 2.1108302320e-08 2.1108302320e-08 1.2000000000e+00 2.2667684126e-08 1.4519999728e-12 1.7714206969e-15
 2.1126242863e-08 2.1126242863e-08 1.2000000000e+00 1.8727923770e-08 1.4519999775e-12 1.7714207230e-15
 2.1145256363e-08 2.1145256363e-08 1.2000000000e+00 1.7120253182e-08 1.4519999795e-12 1.7714207506e-15
 2.1166011888e-08 2.1166011888e-08 1.2000000000e+00 1.6592486188e-08 1.4519999801e-12 1.7714207807e-15
 2.1189341554e-08 2.1189341554e-08 1.2000000000e+00 1.6515603503e-08 1.4519999802e-12 1.7714208146e-15
 2.1216476100e-08 2.1216476100e-08 1.2000000000e+00 1.6585173152e-08 1.4519999801e-12 1.7714208540e-15
 2.1236771310e-08 2.1236771310e-08 1.2000000000e+00 1.6647549561e-08 1.4519999800e-12 1.7714208834e-15
 2.1258450549e-08 2.1258450549e-08 1.2000000000e+00 1.6692394351e-08 1.4519999800e-12 1.7714209149e-15
 2.1274609681e-08 2.1274609681e-08 1.2000000000e+00 1.6711527634e-08 1.4519999799e-12 1.7714209384e-15
 2.1289191048e-08 2.1289191048e-08 1.2000000000e+00 1.6721302119e-08 1.4519999799e-12 1.7714209596e-15
 2.1313442630e-08 2.1313442630e-08 1.2000000000e+00 1.6729289322e-08 1.4519999799e-12 1.7714209948e-15
 2.1332445467e-08 2.1332445467e-08 1.2000000000e+00 1.6731567722e-08 1.4519999799e-12 1.7714210224e-15
 2.1347342244e-08 2.1347342244e-08 1.2000000000e+00 1.6732162442e-08 1.4519999799e-12 1.7714210440e-15
 2.1362199815e-08 2.1362199815e-08 1.2000000000e+00 1.6732339244e-08 1.4519999799e-12 1.7714210656e-15
 2.1378082770e-08 2.1378082770e-08 1.2000000000e+00 1.6732369556e-08 1.4519999799e-12 1.7714210886e-15
 2.1396223495e-08 2.1396223495e-08 1.2000000000e+00 1.6732351329e-08 1.4519999799e-12 1.7714211150e-15
 2.1418830693e-08 2.1418830693e-08 1.2000000000e+00 1.6732322360e-08 1.4519999799e-12 1.7714211478e-15
 2.1449202143e-08 2.1449202143e-08 1.2000000000e+00 1.6732298621e-08 1.4519999799e-12 1.7714211919e-15
 2.1493339742e-08 2.1493339742e-08 1.2000000000e+00 1.6732285645e-08 1.4519999799e-12 1.7714212560e-15
 2.1564592436e-08 2.1564592436e-08 1.2000000000e+00 1.6732282835e-08 1.4519999799e-12 1.7714213594e-15
 2.1681844249e-08 2.1681844249e-08 1.2000000000e+00 1.6732284376e-08 1.4519999799e-12 1.7714215297e-15
 2.1910760235e-08 2.1910760235e-08 1.2000000000e+00 1.6732285577e-08 1.4519999799e-12 1.7714218621e-15
 2.2307619078e-08 2.2307619078e-08 1.2000000000e+00 1.6732285691e-08 1.4519999799e-12 1.7714224383e-15
 2.3101336763e-08 2.3101336763e-08 1.2000000000e+00 1.6732285625e-08 1.4519999799e-12 1.7714235908e-15
 2.4101336763e-08 2.4101336763e-08 1.2000000000e+00 1.6732285633e-08 1.4519999799e-12 1.7714250428e-15
 2.5101336763e-08 2.5101336763e-08 1.2000000000e+00 1.6732285620e-08 1.4519999799e-12 1.7714264948e-15
 2.6101336763e-08 2.6101336763e-08 1.2000000000e+00 1.6732285637e-08 1.4519999799e-12 1.7714279468e-15
 2.7101336763e-08 2.7101336763e-08 1.2000000000e+00 1.6732285619e-08 1.4519999799e-12 1.7714293988e-15
 2.8101336763e-08 2.8101336763e-08 1.2000000000e+00 1.6732285644e-08 1.4519999799e-12 1.7714308508e-15
 2.9101336763e-08 2.9101336763e-08 1.2000000000e+00 1.6732285624e-08 1.4519999799e-12 1.7714323028e-15
 2.9800668382e-08 2.9800668382e-08 1.2000000000e+00 1.6732285627e-08 1.4519999799e-12 1.7714333182e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6732285634e-08 1.4519999799e-12 1.7714343337e-15
 3.0503336548e-08 3.0503336548e-08 1.1919922842e+00 -3.3034121287e-03 1.9890062312e-06 1.7747525437e-15
 3.0510009645e-08 3.0510009645e-08 1.1759768525e+00 -9.0917635860e-03 1.9890062381e-06 1.7880253743e-15
 3.0515495174e-08 3.0515495174e-08 1.1628115823e+00 -1.3082678795e-02 1.9890062429e-06 1.7989361262e-15
 3.0521327549e-08 3.0521327549e-08 1.1488138813e+00 -1.6728315394e-02 1.9890062473e-06 1.8105367574e-15
 3.0526758539e-08 3.0526758539e-08 1.1357795059e+00 -1.9711314343e-02 1.9890062509e-06 1.8213390299e-15
