 time time v(in_power) v(out_power) power_diss energy
 1.3968864535e-08 1.3968864535e-08 0.0000000000e+00 1.1999999885e+00 2.8892256700e-12 3.0401468863e-15
 1.4019376883e-08 1.4019376883e-08 0.0000000000e+00 1.1999999885e+00 2.8892256604e-12 3.0401470323e-15
 1.4070194629e-08 1.4070194629e-08 0.0000000000e+00 1.1999999885e+00 2.8892256753e-12 3.0401471791e-15
 1.4121329859e-08 1.4121329859e-08 0.0000000000e+00 1.1999999885e+00 2.8892256734e-12 3.0401473268e-15
 1.4172795271e-08 1.4172795271e-08 0.0000000000e+00 1.1999999885e+00 2.8892256432e-12 3.0401474755e-15
 1.4224604204e-08 1.4224604204e-08 0.0000000000e+00 1.1999999885e+00 2.8892256645e-12 3.0401476252e-15
 1.4276770680e-08 1.4276770680e-08 0.0000000000e+00 1.1999999885e+00 2.8892256772e-12 3.0401477759e-15
 1.4329309436e-08 1.4329309436e-08 0.0000000000e+00 1.1999999885e+00 2.8892256499e-12 3.0401479277e-15
 1.4382235962e-08 1.4382235962e-08 0.0000000000e+00 1.1999999885e+00 2.8892256524e-12 3.0401480807e-15
 1.4435566546e-08 1.4435566546e-08 0.0000000000e+00 1.1999999885e+00 2.8892256814e-12 3.0401482347e-15
 1.4489318316e-08 1.4489318316e-08 0.0000000000e+00 1.1999999885e+00 2.8892256852e-12 3.0401483900e-15
 1.4543509284e-08 1.4543509284e-08 0.0000000000e+00 1.1999999885e+00 2.8892256742e-12 3.0401485466e-15
 1.4598158402e-08 1.4598158402e-08 0.0000000000e+00 1.1999999885e+00 2.8892256647e-12 3.0401487045e-15
 1.4653285607e-08 1.4653285607e-08 0.0000000000e+00 1.1999999885e+00 2.8892256767e-12 3.0401488638e-15
 1.4708911888e-08 1.4708911888e-08 0.0000000000e+00 1.1999999885e+00 2.8892256643e-12 3.0401490245e-15
 1.4765059338e-08 1.4765059338e-08 0.0000000000e+00 1.1999999885e+00 2.8892256492e-12 3.0401491867e-15
 1.4821751226e-08 1.4821751226e-08 0.0000000000e+00 1.1999999885e+00 2.8892256578e-12 3.0401493505e-15
 1.4879012064e-08 1.4879012064e-08 0.0000000000e+00 1.1999999885e+00 2.8892256714e-12 3.0401495160e-15
 1.4936867688e-08 1.4936867688e-08 0.0000000000e+00 1.1999999885e+00 2.8892256585e-12 3.0401496831e-15
 1.4995345336e-08 1.4995345336e-08 0.0000000000e+00 1.1999999885e+00 2.8892256541e-12 3.0401498521e-15
 1.5054473742e-08 1.5054473742e-08 0.0000000000e+00 1.1999999885e+00 2.8892256672e-12 3.0401500229e-15
 1.5114283227e-08 1.5114283227e-08 0.0000000000e+00 1.1999999885e+00 2.8892256613e-12 3.0401501957e-15
 1.5174805808e-08 1.5174805808e-08 0.0000000000e+00 1.1999999885e+00 2.8892256548e-12 3.0401503706e-15
 1.5236075309e-08 1.5236075309e-08 0.0000000000e+00 1.1999999885e+00 2.8892256774e-12 3.0401505476e-15
 1.5298127486e-08 1.5298127486e-08 0.0000000000e+00 1.1999999885e+00 2.8892256525e-12 3.0401507269e-15
 1.5361000157e-08 1.5361000157e-08 0.0000000000e+00 1.1999999885e+00 2.8892256635e-12 3.0401509085e-15
 1.5424733352e-08 1.5424733352e-08 0.0000000000e+00 1.1999999885e+00 2.8892256660e-12 3.0401510927e-15
 1.5489369465e-08 1.5489369465e-08 0.0000000000e+00 1.1999999885e+00 2.8892256590e-12 3.0401512794e-15
 1.5554953432e-08 1.5554953432e-08 0.0000000000e+00 1.1999999885e+00 2.8892256588e-12 3.0401514689e-15
 1.5621532916e-08 1.5621532916e-08 0.0000000000e+00 1.1999999885e+00 2.8892256585e-12 3.0401516613e-15
 1.5689158513e-08 1.5689158513e-08 0.0000000000e+00 1.1999999885e+00 2.8892256542e-12 3.0401518566e-15
 1.5757883977e-08 1.5757883977e-08 0.0000000000e+00 1.1999999885e+00 2.8892256573e-12 3.0401520552e-15
 1.5827766467e-08 1.5827766467e-08 0.0000000000e+00 1.1999999885e+00 2.8892256536e-12 3.0401522571e-15
 1.5898866817e-08 1.5898866817e-08 0.0000000000e+00 1.1999999885e+00 2.8892256644e-12 3.0401524625e-15
 1.5971249833e-08 1.5971249833e-08 0.0000000000e+00 1.1999999885e+00 2.8892256624e-12 3.0401526717e-15
 1.6044984619e-08 1.6044984619e-08 0.0000000000e+00 1.1999999885e+00 2.8892256680e-12 3.0401528847e-15
 1.6120144937e-08 1.6120144937e-08 0.0000000000e+00 1.1999999885e+00 2.8892256723e-12 3.0401531019e-15
 1.6196809607e-08 1.6196809607e-08 0.0000000000e+00 1.1999999885e+00 2.8892256553e-12 3.0401533234e-15
 1.6275062937e-08 1.6275062937e-08 0.0000000000e+00 1.1999999885e+00 2.8892256597e-12 3.0401535495e-15
 1.6354995213e-08 1.6354995213e-08 0.0000000000e+00 1.1999999885e+00 2.8892256530e-12 3.0401537804e-15
 1.6436703233e-08 1.6436703233e-08 0.0000000000e+00 1.1999999885e+00 2.8892256604e-12 3.0401540165e-15
 1.6520290894e-08 1.6520290894e-08 0.0000000000e+00 1.1999999885e+00 2.8892256490e-12 3.0401542580e-15
 1.6605869849e-08 1.6605869849e-08 0.0000000000e+00 1.1999999885e+00 2.8892256524e-12 3.0401545052e-15
 1.6693560236e-08 1.6693560236e-08 0.0000000000e+00 1.1999999885e+00 2.8892256616e-12 3.0401547586e-15
 1.6783491478e-08 1.6783491478e-08 0.0000000000e+00 1.1999999885e+00 2.8892256522e-12 3.0401550184e-15
 1.6875803181e-08 1.6875803181e-08 0.0000000000e+00 1.1999999885e+00 2.8892256631e-12 3.0401552851e-15
 1.6970646123e-08 1.6970646123e-08 0.0000000000e+00 1.1999999885e+00 2.8892256648e-12 3.0401555592e-15
 1.7068183359e-08 1.7068183359e-08 0.0000000000e+00 1.1999999885e+00 2.8892256618e-12 3.0401558410e-15
 1.7168591441e-08 1.7168591441e-08 0.0000000000e+00 1.1999999885e+00 2.8892256788e-12 3.0401561311e-15
 1.7272061787e-08 1.7272061787e-08 0.0000000000e+00 1.1999999885e+00 2.8892256782e-12 3.0401564300e-15
 1.7378802189e-08 1.7378802189e-08 0.0000000000e+00 1.1999999885e+00 2.8892256650e-12 3.0401567384e-15
 1.7489038493e-08 1.7489038493e-08 0.0000000000e+00 1.1999999885e+00 2.8892256572e-12 3.0401570569e-15
 1.7603016470e-08 1.7603016470e-08 0.0000000000e+00 1.1999999885e+00 2.8892256647e-12 3.0401573862e-15
 1.7721003887e-08 1.7721003887e-08 0.0000000000e+00 1.1999999885e+00 2.8892256676e-12 3.0401577271e-15
 1.7843292802e-08 1.7843292802e-08 0.0000000000e+00 1.1999999885e+00 2.8892256658e-12 3.0401580804e-15
 1.7970202106e-08 1.7970202106e-08 0.0000000000e+00 1.1999999885e+00 2.8892256618e-12 3.0401584471e-15
 1.8102080328e-08 1.8102080328e-08 0.0000000000e+00 1.1999999885e+00 2.8892256692e-12 3.0401588281e-15
 1.8239308729e-08 1.8239308729e-08 0.0000000000e+00 1.1999999885e+00 2.8892256701e-12 3.0401592246e-15
 1.8382304688e-08 1.8382304688e-08 0.0000000000e+00 1.1999999885e+00 2.8892256646e-12 3.0401596378e-15
 1.8531525411e-08 1.8531525411e-08 0.0000000000e+00 1.1999999885e+00 2.8892256600e-12 3.0401600689e-15
 1.8687471959e-08 1.8687471959e-08 0.0000000000e+00 1.1999999885e+00 2.8892256594e-12 3.0401605195e-15
 1.8850693603e-08 1.8850693603e-08 0.0000000000e+00 1.1999999885e+00 2.8892256547e-12 3.0401609910e-15
 1.9021792496e-08 1.9021792496e-08 0.0000000000e+00 1.1999999885e+00 2.8892256613e-12 3.0401614854e-15
 1.9201428636e-08 1.9201428636e-08 0.0000000000e+00 1.1999999885e+00 2.8892256624e-12 3.0401620044e-15
 1.9390325106e-08 1.9390325106e-08 0.0000000000e+00 1.1999999885e+00 2.8892256642e-12 3.0401625502e-15
 1.9589273526e-08 1.9589273526e-08 0.0000000000e+00 1.1999999885e+00 2.8892256644e-12 3.0401631250e-15
 1.9799139677e-08 1.9799139677e-08 0.0000000000e+00 1.1999999885e+00 2.8892256587e-12 3.0401637313e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999885e+00 2.8892256665e-12 3.0401643116e-15
 2.0003556756e-08 2.0003556756e-08 8.5362146559e-03 1.2026406042e+00 -2.6443219022e-06 3.0354617127e-15
 2.0010670268e-08 2.0010670268e-08 2.5608643968e-02 1.2062214626e+00 -3.4947103028e-06 3.0136266725e-15
 2.0014421658e-08 2.0014421658e-08 3.4611980282e-02 1.2073442008e+00 -3.7406498020e-06 3.0000553432e-15
 2.0021924439e-08 2.0021924439e-08 5.2618652909e-02 1.2087189256e+00 -4.0031090062e-06 2.9710054828e-15
 2.0028322735e-08 2.0028322735e-08 6.7974564657e-02 1.2093689487e+00 -4.0924164149e-06 2.9451066966e-15
 2.0040357498e-08 2.0040357498e-08 9.6857995993e-02 1.2101484214e+00 -4.1421357300e-06 2.8955562546e-15
 2.0050125457e-08 2.0050125457e-08 1.2030109662e-01 1.2106317564e+00 -4.1380649520e-06 2.8551159259e-15
 2.0069661374e-08 2.0069661374e-08 1.6718729786e-01 1.2116610791e+00 -4.1120363494e-06 2.7745292780e-15
 2.0087092379e-08 2.0087092379e-08 2.0902170886e-01 1.2127598362e+00 -4.0841023213e-06 2.7030958127e-15
 2.0101858505e-08 2.0101858505e-08 2.4446041257e-01 1.2138692678e+00 -4.0568444165e-06 2.6429906878e-15
 2.0117773277e-08 2.0117773277e-08 2.8265586566e-01 1.2152967023e+00 -4.0214890162e-06 2.5787082700e-15
 2.0136818186e-08 2.0136818186e-08 3.2836364717e-01 1.2174157686e+00 -3.9664615619e-06 2.5026433742e-15
 2.0156518601e-08 2.0156518601e-08 3.7564464250e-01 1.2202512120e+00 -3.8863594368e-06 2.4252914590e-15
 2.0176325685e-08 2.0176325685e-08 4.2318164430e-01 1.2240550873e+00 -3.7675353838e-06 2.3494907898e-15
 2.0197554332e-08 2.0197554332e-08 4.7413039659e-01 1.2297637013e+00 -3.5698655069e-06 2.2716092439e-15
 2.0220074373e-08 2.0220074373e-08 5.2817849584e-01 1.2388464510e+00 -3.2194434729e-06 2.1951614844e-15
 2.0238945530e-08 2.0238945530e-08 5.7346927245e-01 1.2503644073e+00 -2.7220289645e-06 2.1391002551e-15
 2.0253698609e-08 2.0253698609e-08 6.0887666095e-01 1.2625249518e+00 -2.2634476964e-06 2.1023246907e-15
 2.0264994916e-08 2.0264994916e-08 6.3598779847e-01 1.2732724463e+00 -2.0702828639e-06 2.0778471146e-15
 2.0275206133e-08 2.0275206133e-08 6.6049471957e-01 1.2835856076e+00 -1.9969012457e-06 2.0570816646e-15
 2.0285516075e-08 2.0285516075e-08 6.8523857945e-01 1.2941675003e+00 -1.9927313088e-06 2.0365152252e-15
 2.0296753929e-08 2.0296753929e-08 7.1220943052e-01 1.3056893442e+00 -1.9944282222e-06 2.0141116657e-15
 2.0313365667e-08 2.0313365667e-08 7.5207760126e-01 1.3224360133e+00 -1.9982783081e-06 1.9809487687e-15
 2.0329010595e-08 2.0329010595e-08 7.8962542902e-01 1.3375939187e+00 -2.0039898012e-06 1.9496411700e-15
 2.0340531265e-08 2.0340531265e-08 8.1727503643e-01 1.3481289570e+00 -2.0098811558e-06 1.9265199291e-15
 2.0348977645e-08 2.0348977645e-08 8.3754634739e-01 1.3553545446e+00 -2.0151947130e-06 1.9095212698e-15
 2.0356660267e-08 2.0356660267e-08 8.5598464104e-01 1.3614184765e+00 -2.0206739584e-06 1.8940182424e-15
 2.0363888212e-08 2.0363888212e-08 8.7333170917e-01 1.3665473068e+00 -2.0261869375e-06 1.8793929983e-15
 2.0370860876e-08 2.0370860876e-08 8.9006610322e-01 1.3708290044e+00 -2.0315128239e-06 1.8652465094e-15
 2.0377381685e-08 2.0377381685e-08 9.0571604422e-01 1.3741110292e+00 -2.0361034235e-06 1.8519844356e-15
 2.0383557176e-08 2.0383557176e-08 9.2053722154e-01 1.3764512489e+00 -2.0396750085e-06 1.8393994700e-15
 2.0389444092e-08 2.0389444092e-08 9.3466582152e-01 1.3778693177e+00 -2.0419691797e-06 1.8273853204e-15
 2.0395121166e-08 2.0395121166e-08 9.4829079875e-01 1.3783744215e+00 -2.0428111120e-06 1.8157905207e-15
 2.0400642051e-08 2.0400642051e-08 9.6154092215e-01 1.3779479526e+00 -2.0420994463e-06 1.8045143605e-15
 2.0406054879e-08 2.0406054879e-08 9.7453171002e-01 1.3765501706e+00 -2.0398319105e-06 1.7934669638e-15
 2.0411397051e-08 2.0411397051e-08 9.8735292354e-01 1.3741218062e+00 -2.0361194533e-06 1.7825797466e-15
 2.0416700623e-08 2.0416700623e-08 1.0000814949e+00 1.3705850999e+00 -2.0311902127e-06 1.7717941129e-15
 2.0421992655e-08 2.0421992655e-08 1.0127823711e+00 1.3658445443e+00 -2.0253787281e-06 1.7610603671e-15
 2.0427297054e-08 2.0427297054e-08 1.0255129294e+00 1.3597862911e+00 -2.0190962943e-06 1.7503336119e-15
 2.0432635252e-08 2.0432635252e-08 1.0383246048e+00 1.3522774831e+00 -2.0127856354e-06 1.7395721197e-15
 2.0438026955e-08 2.0438026955e-08 1.0512646915e+00 1.3431650325e+00 -2.0068651373e-06 1.7287357386e-15
 2.0443490552e-08 2.0443490552e-08 1.0643773240e+00 1.3322743896e+00 -2.0016733930e-06 1.7177852193e-15
 2.0449043437e-08 2.0449043437e-08 1.0777042481e+00 1.3194082088e+00 -1.9974262724e-06 1.7066819489e-15
 2.0454702194e-08 2.0454702194e-08 1.0912852652e+00 1.3043451104e+00 -1.9941976422e-06 1.6953881338e-15
 2.0460482706e-08 2.0460482706e-08 1.1051584948e+00 1.2868385561e+00 -1.9919291181e-06 1.6838672063e-15
 2.0466400193e-08 2.0466400193e-08 1.1193604628e+00 1.2666159438e+00 -1.9904656832e-06 1.6720843222e-15
 2.0472469193e-08 2.0472469193e-08 1.1339260622e+00 1.2433780095e+00 -1.9896056433e-06 1.6600067963e-15
 2.0478703504e-08 2.0478703504e-08 1.1488884087e+00 1.2167986823e+00 -1.9891492498e-06 1.6476043986e-15
 2.0485116093e-08 2.0485116093e-08 1.1642786221e+00 1.1865255989e+00 -1.9889165082e-06 1.6348495484e-15
 2.0492558046e-08 2.0492558046e-08 1.1821393110e+00 1.1475809579e+00 -1.9887941747e-06 1.6200485789e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1044712242e+00 -1.9887941230e-06 1.6052480649e-15
 2.0501860488e-08 2.0501860488e-08 1.2000000000e+00 1.0911711839e+00 2.1066820282e-10 1.6033981966e-15
 2.0504069162e-08 2.0504069162e-08 1.2000000000e+00 1.0754239712e+00 2.1068709947e-10 1.6033986620e-15
 2.0506788186e-08 2.0506788186e-08 1.2000000000e+00 1.0561191196e+00 2.1071026530e-10 1.6033992348e-15
 2.0512226235e-08 2.0512226235e-08 1.2000000000e+00 1.0177966663e+00 2.1075625224e-10 1.6034003808e-15
 2.0523102332e-08 2.0523102332e-08 1.2000000000e+00 9.4230977560e-01 2.1084683651e-10 1.6034026735e-15
 2.0537768667e-08 2.0537768667e-08 1.2000000000e+00 8.4295392114e-01 2.1096606353e-10 1.6034057667e-15
 2.0554956721e-08 2.0554956721e-08 1.2000000000e+00 7.3008230868e-01 2.1110150947e-10 1.6034093940e-15
 2.0572638976e-08 2.0572638976e-08 1.2000000000e+00 6.1804827456e-01 2.1123595031e-10 1.6034131279e-15
 2.0595132566e-08 2.0595132566e-08 1.2000000000e+00 4.8187481831e-01 2.1139935846e-10 1.6034178812e-15
 2.0622488974e-08 2.0622488974e-08 1.2000000000e+00 3.2777104418e-01 2.1158428299e-10 1.6034236669e-15
 2.0634200239e-08 2.0634200239e-08 1.2000000000e+00 2.6665204704e-01 2.1165762578e-10 1.6034261452e-15
 2.0645461597e-08 2.0645461597e-08 1.2000000000e+00 2.1203050546e-01 2.1172317163e-10 1.6034285292e-15
 2.0654777956e-08 2.0654777956e-08 1.2000000000e+00 1.7107797010e-01 2.1177231468e-10 1.6034305019e-15
 2.0663443928e-08 2.0663443928e-08 1.2000000000e+00 1.3731025206e-01 2.1181283594e-10 1.6034323373e-15
 2.0670213390e-08 2.0670213390e-08 1.2000000000e+00 1.1417464347e-01 2.1184059867e-10 1.6034337712e-15
 2.0677218563e-08 2.0677218563e-08 1.2000000000e+00 9.3355326937e-02 2.1186558185e-10 1.6034352553e-15
 2.0684458942e-08 2.0684458942e-08 1.2000000000e+00 7.5087683785e-02 2.1188750302e-10 1.6034367894e-15
 2.0692208337e-08 2.0692208337e-08 1.2000000000e+00 5.8912811607e-02 2.1190691287e-10 1.6034384314e-15
 2.0700548491e-08 2.0700548491e-08 1.2000000000e+00 4.4938039894e-02 2.1192368259e-10 1.6034401988e-15
 2.0708799645e-08 2.0708799645e-08 1.2000000000e+00 3.4090875756e-02 2.1193669919e-10 1.6034419475e-15
 2.0717282908e-08 2.0717282908e-08 1.2000000000e+00 2.5475229739e-02 2.1194703796e-10 1.6034437455e-15
 2.0726238345e-08 2.0726238345e-08 1.2000000000e+00 1.8600998054e-02 2.1195528704e-10 1.6034456436e-15
 2.0736019893e-08 2.0736019893e-08 1.2000000000e+00 1.3094701623e-02 2.1196189460e-10 1.6034477169e-15
 2.0747033304e-08 2.0747033304e-08 1.2000000000e+00 8.7366223773e-03 2.1196712429e-10 1.6034500513e-15
 2.0756769901e-08 2.0756769901e-08 1.2000000000e+00 6.0811898596e-03 2.1197031081e-10 1.6034521152e-15
 2.0769229968e-08 2.0769229968e-08 1.2000000000e+00 3.7859992756e-03 2.1197306504e-10 1.6034547564e-15
 2.0780633567e-08 2.0780633567e-08 1.2000000000e+00 2.4369822794e-03 2.1197468386e-10 1.6034571736e-15
 2.0791179748e-08 2.0791179748e-08 1.2000000000e+00 1.6204151501e-03 2.1197566374e-10 1.6034594092e-15
 2.0801573345e-08 2.0801573345e-08 1.2000000000e+00 1.0846724469e-03 2.1197630663e-10 1.6034616123e-15
 2.0811684975e-08 2.0811684975e-08 1.2000000000e+00 7.3501692050e-04 2.1197672622e-10 1.6034637558e-15
 2.0821510468e-08 2.0821510468e-08 1.2000000000e+00 5.0455364271e-04 2.1197700278e-10 1.6034658385e-15
 2.0831611518e-08 2.0831611518e-08 1.2000000000e+00 3.4310070267e-04 2.1197719652e-10 1.6034679797e-15
 2.0841279191e-08 2.0841279191e-08 1.2000000000e+00 2.3767375812e-04 2.1197732303e-10 1.6034700291e-15
 2.0846198364e-08 2.0846198364e-08 1.2000000000e+00 1.9834739606e-04 2.1197737022e-10 1.6034710718e-15
 2.0856036710e-08 2.0856036710e-08 1.2000000000e+00 1.3820658948e-04 2.1197744239e-10 1.6034731573e-15
 2.0865437963e-08 2.0865437963e-08 1.2000000000e+00 9.7802617958e-05 2.1197749088e-10 1.6034751502e-15
 2.0868911669e-08 2.0868911669e-08 1.2000000000e+00 8.6416220968e-05 2.1197750454e-10 1.6034758865e-15
 2.0875859081e-08 2.0875859081e-08 1.2000000000e+00 6.7601154179e-05 2.1197752712e-10 1.6034773592e-15
 2.0883991890e-08 2.0883991890e-08 1.2000000000e+00 5.0769581690e-05 2.1197754732e-10 1.6034790832e-15
 2.0892910675e-08 2.0892910675e-08 1.2000000000e+00 3.7180449375e-05 2.1197756362e-10 1.6034809738e-15
 2.0900087280e-08 2.0900087280e-08 1.2000000000e+00 2.9100633677e-05 2.1197757332e-10 1.6034824951e-15
 2.0907202764e-08 2.0907202764e-08 1.2000000000e+00 2.2975258618e-05 2.1197758067e-10 1.6034840034e-15
 2.0915231494e-08 2.0915231494e-08 1.2000000000e+00 1.7740563504e-05 2.1197758695e-10 1.6034857053e-15
 2.0919992367e-08 2.0919992367e-08 1.2000000000e+00 1.5321501818e-05 2.1197758985e-10 1.6034867145e-15
 2.0929514112e-08 2.0929514112e-08 1.2000000000e+00 1.1559768887e-05 2.1197759437e-10 1.6034887329e-15
 2.0939277932e-08 2.0939277932e-08 1.2000000000e+00 8.8261335005e-06 2.1197759765e-10 1.6034908026e-15
 2.0948474514e-08 2.0948474514e-08 1.2000000000e+00 7.0143716050e-06 2.1197759982e-10 1.6034927521e-15
 2.0957997580e-08 2.0957997580e-08 1.2000000000e+00 5.6916264570e-06 2.1197760141e-10 1.6034947707e-15
 2.0964542420e-08 2.0964542420e-08 1.2000000000e+00 5.0302786784e-06 2.1197760220e-10 1.6034961581e-15
 2.0975102286e-08 2.0975102286e-08 1.2000000000e+00 4.2471724801e-06 2.1197760314e-10 1.6034983966e-15
 2.0983070311e-08 2.0983070311e-08 1.2000000000e+00 3.8317504238e-06 2.1197760364e-10 1.6035000856e-15
 2.0991535155e-08 2.0991535155e-08 1.2000000000e+00 3.5081520653e-06 2.1197760403e-10 1.6035018800e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.2726296464e-06 2.1197760431e-10 1.6035036743e-15
 2.1002116211e-08 2.1002116211e-08 1.2000000000e+00 3.2281341688e-06 2.1197760437e-10 1.6035041229e-15
 2.1005148447e-08 2.1005148447e-08 1.2000000000e+00 3.1684607186e-06 2.1197760444e-10 1.6035047657e-15
 2.1009034443e-08 2.1009034443e-08 1.2000000000e+00 3.1000601838e-06 2.1197760452e-10 1.6035055894e-15
 2.1016806435e-08 2.1016806435e-08 1.2000000000e+00 2.9875160696e-06 2.1197760466e-10 1.6035072369e-15
 2.1032350419e-08 2.1032350419e-08 1.2000000000e+00 2.8333710400e-06 2.1197760484e-10 1.6035105319e-15
 2.1048328300e-08 2.1048328300e-08 1.2000000000e+00 2.7419403111e-06 2.1197760495e-10 1.6035139188e-15
 2.1064884073e-08 2.1064884073e-08 1.2000000000e+00 2.6906895384e-06 2.1197760501e-10 1.6035174283e-15
 2.1082959863e-08 2.1082959863e-08 1.2000000000e+00 2.6625779069e-06 2.1197760504e-10 1.6035212599e-15
 2.1102417253e-08 2.1102417253e-08 1.2000000000e+00 2.6489028051e-06 2.1197760506e-10 1.6035253845e-15
 2.1123766576e-08 2.1123766576e-08 1.2000000000e+00 2.6430382999e-06 2.1197760507e-10 1.6035299101e-15
 2.1148023716e-08 2.1148023716e-08 1.2000000000e+00 2.6410503791e-06 2.1197760507e-10 1.6035350520e-15
 2.1164385756e-08 2.1164385756e-08 1.2000000000e+00 2.6409479929e-06 2.1197760507e-10 1.6035385204e-15
 2.1179600131e-08 2.1179600131e-08 1.2000000000e+00 2.6411072347e-06 2.1197760507e-10 1.6035417455e-15
 2.1193123502e-08 2.1193123502e-08 1.2000000000e+00 2.6412694139e-06 2.1197760507e-10 1.6035446122e-15
 2.1207158615e-08 2.1207158615e-08 1.2000000000e+00 2.6414006558e-06 2.1197760507e-10 1.6035475873e-15
 2.1231219752e-08 2.1231219752e-08 1.2000000000e+00 2.6415348608e-06 2.1197760507e-10 1.6035526877e-15
 2.1249627556e-08 2.1249627556e-08 1.2000000000e+00 2.6415842107e-06 2.1197760507e-10 1.6035565898e-15
 2.1264035021e-08 2.1264035021e-08 1.2000000000e+00 2.6416033838e-06 2.1197760507e-10 1.6035596438e-15
 2.1278092230e-08 2.1278092230e-08 1.2000000000e+00 2.6416132010e-06 2.1197760507e-10 1.6035626236e-15
 2.1292523326e-08 2.1292523326e-08 1.2000000000e+00 2.6416184761e-06 2.1197760507e-10 1.6035656827e-15
 2.1308169005e-08 2.1308169005e-08 1.2000000000e+00 2.6416213864e-06 2.1197760507e-10 1.6035689992e-15
 2.1326381019e-08 2.1326381019e-08 1.2000000000e+00 2.6416229880e-06 2.1197760507e-10 1.6035728598e-15
 2.1348731020e-08 2.1348731020e-08 1.2000000000e+00 2.6416237830e-06 2.1197760507e-10 1.6035775975e-15
 2.1377534459e-08 2.1377534459e-08 1.2000000000e+00 2.6416240796e-06 2.1197760507e-10 1.6035837032e-15
 2.1416891577e-08 2.1416891577e-08 1.2000000000e+00 2.6416241058e-06 2.1197760507e-10 1.6035920460e-15
 2.1474972920e-08 2.1474972920e-08 1.2000000000e+00 2.6416240350e-06 2.1197760507e-10 1.6036043579e-15
 2.1571083064e-08 2.1571083064e-08 1.2000000000e+00 2.6416239762e-06 2.1197760507e-10 1.6036247311e-15
 2.1739814495e-08 2.1739814495e-08 1.2000000000e+00 2.6416239625e-06 2.1197760507e-10 1.6036604984e-15
 2.2031632362e-08 2.2031632362e-08 1.2000000000e+00 2.6416239674e-06 2.1197760507e-10 1.6037223573e-15
 2.2588363126e-08 2.2588363126e-08 1.2000000000e+00 2.6416239697e-06 2.1197760507e-10 1.6038403717e-15
 2.3588363126e-08 2.3588363126e-08 1.2000000000e+00 2.6416239697e-06 2.1197760507e-10 1.6040523493e-15
 2.4588363126e-08 2.4588363126e-08 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 1.6042643269e-15
 2.5588363126e-08 2.5588363126e-08 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 1.6044763045e-15
 2.6588363126e-08 2.6588363126e-08 1.2000000000e+00 2.6416239697e-06 2.1197760507e-10 1.6046882821e-15
 2.7588363126e-08 2.7588363126e-08 1.2000000000e+00 2.6416239697e-06 2.1197760507e-10 1.6049002598e-15
 2.8588363126e-08 2.8588363126e-08 1.2000000000e+00 2.6416239697e-06 2.1197760507e-10 1.6051122374e-15
 2.9588363126e-08 2.9588363126e-08 1.2000000000e+00 2.6416239697e-06 2.1197760507e-10 1.6053242150e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 1.6055174616e-15
 3.0503798846e-08 3.0503798846e-08 1.1908827700e+00 -3.7377726342e-03 1.9892167573e-06 1.6092962281e-15
 3.0511396537e-08 3.0511396537e-08 1.1726483101e+00 -1.0246947957e-02 1.9892167651e-06 1.6244096836e-15
 3.0517563492e-08 3.0517563492e-08 1.1578476203e+00 -1.4637385632e-02 1.9892167704e-06 1.6366770921e-15
 3.0524179098e-08 3.0524179098e-08 1.1419701654e+00 -1.8649295799e-02 1.9892167752e-06 1.6498369669e-15
 3.0530366200e-08 3.0530366200e-08 1.1271211208e+00 -2.1916256356e-02 1.9892167791e-06 1.6621444538e-15
 3.0536496939e-08 3.0536496939e-08 1.1124073462e+00 -2.4828816798e-02 1.9892167826e-06 1.6743398236e-15
 3.0542428794e-08 3.0542428794e-08 1.0981708936e+00 -2.7439537101e-02 1.9892167858e-06 1.6861395696e-15
 3.0548242853e-08 3.0548242853e-08 1.0842171532e+00 -2.9874353046e-02 1.9892167887e-06 1.6977049924e-15
 3.0553927304e-08 3.0553927304e-08 1.0705744706e+00 -3.2190402468e-02 1.9892167915e-06 1.7090125979e-15
 3.0559511029e-08 3.0559511029e-08 1.0571735309e+00 -3.4444152362e-02 1.9892167942e-06 1.7201198372e-15
 3.0565006835e-08 3.0565006835e-08 1.0439835951e+00 -3.6673244737e-02 1.9892167969e-06 1.7310521879e-15
 3.0570435534e-08 3.0570435534e-08 1.0309547181e+00 -3.8910511591e-02 1.9892167995e-06 1.7418510467e-15
 3.0575815926e-08 3.0575815926e-08 1.0180417777e+00 -4.1182792086e-02 1.9892168023e-06 1.7525538125e-15
 3.0581169286e-08 3.0581169286e-08 1.0051937128e+00 -4.3514839590e-02 1.9892168051e-06 1.7632028069e-15
 3.0586515155e-08 3.0586515155e-08 9.9236362827e-01 -4.5929001841e-02 1.9892168080e-06 1.7738368985e-15
 3.0591871329e-08 3.0591871329e-08 9.7950880973e-01 -4.8446103692e-02 1.9892168110e-06 1.7844914907e-15
 3.0597266324e-08 3.0597266324e-08 9.6656082230e-01 -5.1092231187e-02 1.9892168142e-06 1.7952233050e-15
 3.0602731985e-08 3.0602731985e-08 9.5344323554e-01 -5.3896577451e-02 1.9892168175e-06 1.8060956900e-15
