 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.1508257424e-08 7.1508257424e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1513978229e-08 7.1513978229e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1520757891e-08 7.1520757891e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1527062358e-08 7.1527062358e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1534063314e-08 7.1534063314e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1541417084e-08 7.1541417084e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1549272081e-08 7.1549272081e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1556589596e-08 7.1556589596e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1564119419e-08 7.1564119419e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1572443531e-08 7.1572443531e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1582204318e-08 7.1582204318e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1594448042e-08 7.1594448042e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1610961385e-08 7.1610961385e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1635676336e-08 7.1635676336e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1680355176e-08 7.1680355176e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1713626282e-08 7.1713626282e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1743084609e-08 7.1743084609e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1774166825e-08 7.1774166825e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1808097450e-08 7.1808097450e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1848468944e-08 7.1848468944e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1899255739e-08 7.1899255739e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.1949627870e-08 7.1949627870e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.2007887970e-08 7.2007887970e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.2016288063e-08 7.2016288063e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.2027435975e-08 7.2027435975e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.2049731801e-08 7.2049731801e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.2094323451e-08 7.2094323451e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.2183506753e-08 7.2183506753e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.2361873355e-08 7.2361873355e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.2718606560e-08 7.2718606560e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.3432072970e-08 7.3432072970e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.4859005791e-08 7.4859005791e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 7.7712871431e-08 7.7712871431e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0019092031e-08 8.0019092031e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0042365843e-08 8.0042365843e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0066276750e-08 8.0066276750e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0089800923e-08 8.0089800923e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0118358885e-08 8.0118358885e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0158658916e-08 8.0158658916e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0187850631e-08 8.0187850631e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0218692792e-08 8.0218692792e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0243198315e-08 8.0243198315e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0269296061e-08 8.0269296061e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0294048428e-08 8.0294048428e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0328664342e-08 8.0328664342e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0373080374e-08 8.0373080374e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0394096355e-08 8.0394096355e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0416209231e-08 8.0416209231e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0434830521e-08 8.0434830521e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0450459352e-08 8.0450459352e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0465845916e-08 8.0465845916e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0481763597e-08 8.0481763597e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0490881799e-08 8.0490881799e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0502514273e-08 8.0502514273e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0505137168e-08 8.0505137168e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0508219424e-08 8.0508219424e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0514383935e-08 8.0514383935e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0526712958e-08 8.0526712958e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0547306815e-08 8.0547306815e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0571507199e-08 8.0571507199e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0601705617e-08 8.0601705617e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0637036441e-08 8.0637036441e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0672447490e-08 8.0672447490e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0688660851e-08 8.0688660851e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0705548057e-08 8.0705548057e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0720845820e-08 8.0720845820e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0740195091e-08 8.0740195091e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0754786759e-08 8.0754786759e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0768857223e-08 8.0768857223e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0784119736e-08 8.0784119736e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0801111293e-08 8.0801111293e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0820941868e-08 8.0820941868e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0845127152e-08 8.0845127152e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0867410294e-08 8.0867410294e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0887590268e-08 8.0887590268e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0901774023e-08 8.0901774023e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0911999797e-08 8.0911999797e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0924038228e-08 8.0924038228e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0934246871e-08 8.0934246871e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0947012024e-08 8.0947012024e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0953970358e-08 8.0953970358e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0960697166e-08 8.0960697166e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0967801217e-08 8.0967801217e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0976297468e-08 8.0976297468e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0988148734e-08 8.0988148734e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.0994074367e-08 8.0994074367e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1003766289e-08 8.1003766289e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1007205707e-08 8.1007205707e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1010682284e-08 8.1010682284e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1017635438e-08 8.1017635438e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1031541745e-08 8.1031541745e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1047105087e-08 8.1047105087e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1064786094e-08 8.1064786094e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1086206876e-08 8.1086206876e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1113170565e-08 8.1113170565e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1142771153e-08 8.1142771153e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1173289601e-08 8.1173289601e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1206595887e-08 8.1206595887e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1229417836e-08 8.1229417836e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1255353180e-08 8.1255353180e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1273706971e-08 8.1273706971e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1290207619e-08 8.1290207619e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1316524020e-08 8.1316524020e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1335976564e-08 8.1335976564e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1352868089e-08 8.1352868089e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1371141847e-08 8.1371141847e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1391808592e-08 8.1391808592e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1417546523e-08 8.1417546523e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1451557063e-08 8.1451557063e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1498983564e-08 8.1498983564e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1570406303e-08 8.1570406303e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1693035663e-08 8.1693035663e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.1927457772e-08 8.1927457772e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.2347529149e-08 8.2347529149e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.3187671904e-08 8.3187671904e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.4867957414e-08 8.4867957414e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 8.8228528433e-08 8.8228528433e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0517456954e-08 9.0517456954e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0539382230e-08 9.0539382230e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0562905631e-08 9.0562905631e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0587514581e-08 9.0587514581e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0612360522e-08 9.0612360522e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0641878203e-08 9.0641878203e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0689924264e-08 9.0689924264e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0732336639e-08 9.0732336639e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0774343607e-08 9.0774343607e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0792028285e-08 9.0792028285e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0806397785e-08 9.0806397785e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0819494165e-08 9.0819494165e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0832801024e-08 9.0832801024e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0845173058e-08 9.0845173058e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0857278911e-08 9.0857278911e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0869371962e-08 9.0869371962e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0881462815e-08 9.0881462815e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0893609924e-08 9.0893609924e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0905825668e-08 9.0905825668e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0918115913e-08 9.0918115913e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0930498506e-08 9.0930498506e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0942996939e-08 9.0942996939e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0955642297e-08 9.0955642297e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0958858841e-08 9.0958858841e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0963661981e-08 9.0963661981e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0967258139e-08 9.0967258139e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0970473494e-08 9.0970473494e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0974473692e-08 9.0974473692e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0978774330e-08 9.0978774330e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0983411750e-08 9.0983411750e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0987615634e-08 9.0987615634e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0991780089e-08 9.0991780089e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.0995818429e-08 9.0995818429e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1002098706e-08 9.1002098706e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1004055254e-08 9.1004055254e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1006106588e-08 9.1006106588e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1009987352e-08 9.1009987352e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1017748880e-08 9.1017748880e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1023487910e-08 9.1023487910e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1029020914e-08 9.1029020914e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1034950552e-08 9.1034950552e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1041354839e-08 9.1041354839e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1048713624e-08 9.1048713624e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1057406597e-08 9.1057406597e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1067928585e-08 9.1067928585e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1081053778e-08 9.1081053778e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1098087173e-08 9.1098087173e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1121008510e-08 9.1121008510e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1146726124e-08 9.1146726124e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1175270852e-08 9.1175270852e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1200495961e-08 9.1200495961e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1228615348e-08 9.1228615348e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1257245338e-08 9.1257245338e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1290725547e-08 9.1290725547e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1301381492e-08 9.1301381492e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1316581597e-08 9.1316581597e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1329383597e-08 9.1329383597e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1341198621e-08 9.1341198621e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1354817927e-08 9.1354817927e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1372395720e-08 9.1372395720e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1388593044e-08 9.1388593044e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1406659259e-08 9.1406659259e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1423122694e-08 9.1423122694e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1438910131e-08 9.1438910131e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1454860774e-08 9.1454860774e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1471510947e-08 9.1471510947e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1489465400e-08 9.1489465400e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1509221972e-08 9.1509221972e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1514994874e-08 9.1514994874e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1521628311e-08 9.1521628311e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1527933762e-08 9.1527933762e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1535139475e-08 9.1535139475e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1542528542e-08 9.1542528542e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1550226433e-08 9.1550226433e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1557530159e-08 9.1557530159e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1565115041e-08 9.1565115041e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1573558785e-08 9.1573558785e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1583533890e-08 9.1583533890e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1596127265e-08 9.1596127265e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1613253784e-08 9.1613253784e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1639239216e-08 9.1639239216e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1685803723e-08 9.1685803723e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1718530630e-08 9.1718530630e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1747986443e-08 9.1747986443e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1779354248e-08 9.1779354248e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1813843769e-08 9.1813843769e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1855377392e-08 9.1855377392e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1908175269e-08 9.1908175269e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.1954087635e-08 9.1954087635e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.2007543044e-08 9.2007543044e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.2015576581e-08 9.2015576581e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.2026121678e-08 9.2026121678e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.2047211870e-08 9.2047211870e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.2089392254e-08 9.2089392254e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.2173753022e-08 9.2173753022e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.2342474559e-08 9.2342474559e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.2679917633e-08 9.2679917633e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.3354803781e-08 9.3354803781e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.4704576077e-08 9.4704576077e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 9.7404120669e-08 9.7404120669e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0002027713e-07 1.0002027713e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0004450436e-07 1.0004450436e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0006928088e-07 1.0006928088e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0009366880e-07 1.0009366880e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0012330609e-07 1.0012330609e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0016455927e-07 1.0016455927e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0019192452e-07 1.0019192452e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0022101210e-07 1.0022101210e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0024555592e-07 1.0024555592e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0026949104e-07 1.0026949104e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0029446290e-07 1.0029446290e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0032930645e-07 1.0032930645e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0037403574e-07 1.0037403574e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0039490283e-07 1.0039490283e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0041683814e-07 1.0041683814e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0043536809e-07 1.0043536809e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0045095481e-07 1.0045095481e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0046634296e-07 1.0046634296e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0048229408e-07 1.0048229408e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0049114704e-07 1.0049114704e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0050248272e-07 1.0050248272e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0050507080e-07 1.0050507080e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0050810237e-07 1.0050810237e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0051416552e-07 1.0051416552e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0052629181e-07 1.0052629181e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0054680194e-07 1.0054680194e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0057090904e-07 1.0057090904e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0060087824e-07 1.0060087824e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0063621606e-07 1.0063621606e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0067162321e-07 1.0067162321e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0068789668e-07 1.0068789668e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0070494914e-07 1.0070494914e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0072024535e-07 1.0072024535e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0073917481e-07 1.0073917481e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0075382106e-07 1.0075382106e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0076786339e-07 1.0076786339e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0078303072e-07 1.0078303072e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0079992511e-07 1.0079992511e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0081956171e-07 1.0081956171e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0084342696e-07 1.0084342696e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0086598131e-07 1.0086598131e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 1.0088619058e-07 1.0088619058e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
