 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1419810034e-08 1.1419810034e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12 1.6940658945e-21 1.2000283813e-12 1.2000000008e-12
 1.1429309144e-08 1.1429309144e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.1445014121e-08 1.1445014121e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 1.6940658945e-21 1.2000283813e-12 1.2000000004e-12
 1.1456731898e-08 1.1456731898e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283542e-12 -1.6940658945e-21 1.2000283813e-12 1.1999999983e-12
 1.1467688570e-08 1.1467688570e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.1480025230e-08 1.1480025230e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.1493331136e-08 1.1493331136e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.1502158510e-08 1.1502158510e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283542e-12 -1.6940658945e-21 1.2000283813e-12 1.1999999992e-12
 1.1505029861e-08 1.1505029861e-08 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12 0.0000000000e+00 1.2000283813e-12 1.1999999983e-12
 1.1510772562e-08 1.1510772562e-08 0.0000000000e+00 1.2000000000e+00 -2.4000285440e-12 6.7762635780e-21 1.2000283813e-12 1.2000000034e-12
 1.1517270714e-08 1.1517270714e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -3.3881317890e-21 1.2000283813e-12 1.2000000000e-12
 1.1522730851e-08 1.1522730851e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12 -3.3881317890e-21 1.2000283813e-12 1.1999999966e-12
 1.1529115930e-08 1.1529115930e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000017e-12
 1.1538669225e-08 1.1538669225e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12 0.0000000000e+00 1.2000283813e-12 1.1999999992e-12
 1.1547797468e-08 1.1547797468e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12 -1.6940658945e-21 1.2000283813e-12 1.2000000000e-12
 1.1555192426e-08 1.1555192426e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12 1.6940658945e-21 1.2000283813e-12 1.1999999983e-12
 1.1562578799e-08 1.1562578799e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 1.6940658945e-21 1.2000283813e-12 1.2000000000e-12
 1.1570521794e-08 1.1570521794e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -1.6940658945e-21 1.2000283813e-12 1.1999999992e-12
 1.1579751612e-08 1.1579751612e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283542e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.1591360081e-08 1.1591360081e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -1.6940658945e-21 1.2000283813e-12 1.1999999992e-12
 1.1607027282e-08 1.1607027282e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.1999999996e-12
 1.1627036740e-08 1.1627036740e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12 1.6940658945e-21 1.2000283813e-12 1.2000000004e-12
 1.1655807327e-08 1.1655807327e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 8.4703294725e-22 1.2000283813e-12 1.2000000004e-12
 1.1680828575e-08 1.1680828575e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.1999999998e-12
 1.1700538802e-08 1.1700538802e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283678e-12 -1.6940658945e-21 1.2000283813e-12 1.1999999992e-12
 1.1719191706e-08 1.1719191706e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.1999999996e-12
 1.1738303717e-08 1.1738303717e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283949e-12 -8.4703294725e-22 1.2000283813e-12 1.1999999996e-12
 1.1758560287e-08 1.1758560287e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283949e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.1781122858e-08 1.1781122858e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283949e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.1807300093e-08 1.1807300093e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283678e-12 -8.4703294725e-22 1.2000283813e-12 1.2000000002e-12
 1.1838736700e-08 1.1838736700e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000002e-12
 1.1872057982e-08 1.1872057982e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.1904027575e-08 1.1904027575e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283949e-12 4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.1934218579e-08 1.1934218579e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283678e-12 4.2351647363e-22 1.2000283813e-12 1.2000000004e-12
 1.1962888089e-08 1.1962888089e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.1981444044e-08 1.1981444044e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283678e-12 0.0000000000e+00 1.2000283813e-12 1.1999999996e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.2003041657e-08 1.2003041657e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.2007429531e-08 1.2007429531e-08 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12 -3.3881317890e-21 1.2000283813e-12 1.2000000000e-12
 1.2013550017e-08 1.2013550017e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12 -3.3881317890e-21 1.2000283813e-12 1.2000000000e-12
 1.2025790988e-08 1.2025790988e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12 1.6940658945e-21 1.2000283813e-12 1.2000000017e-12
 1.2050272930e-08 1.2050272930e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283949e-12 8.4703294725e-22 1.2000283813e-12 1.2000000008e-12
 1.2081781192e-08 1.2081781192e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -1.2705494209e-21 1.2000283813e-12 1.1999999998e-12
 1.2116210486e-08 1.2116210486e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.2152612945e-08 1.2152612945e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.2190145025e-08 1.2190145025e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 4.2351647363e-22 1.2000283813e-12 1.2000000002e-12
 1.2228138419e-08 1.2228138419e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.2266319496e-08 1.2266319496e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283678e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.2304549567e-08 1.2304549567e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 -4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.2342735460e-08 1.2342735460e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.2380836310e-08 1.2380836310e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.2418839190e-08 1.2418839190e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 0.0000000000e+00 1.2000283813e-12 1.1999999998e-12
 1.2456741375e-08 1.2456741375e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.2494547080e-08 1.2494547080e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -8.4703294725e-22 1.2000283813e-12 1.1999999998e-12
 1.2532264680e-08 1.2532264680e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.2569904132e-08 1.2569904132e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.2607476022e-08 1.2607476022e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.2644991147e-08 1.2644991147e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.2682460171e-08 1.2682460171e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.2719893469e-08 1.2719893469e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.2757301072e-08 1.2757301072e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.1999999998e-12
 1.2794692635e-08 1.2794692635e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 0.0000000000e+00 1.2000283813e-12 1.2000000002e-12
 1.2832077437e-08 1.2832077437e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.2869464386e-08 1.2869464386e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -8.4703294725e-22 1.2000283813e-12 1.2000000000e-12
 1.2906862033e-08 1.2906862033e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -8.4703294725e-22 1.2000283813e-12 1.2000000000e-12
 1.2944278590e-08 1.2944278590e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -8.4703294725e-22 1.2000283813e-12 1.2000000000e-12
 1.2981721948e-08 1.2981721948e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.3019199691e-08 1.3019199691e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 0.0000000000e+00 1.2000283813e-12 1.1999999998e-12
 1.3056719115e-08 1.3056719115e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.3094287242e-08 1.3094287242e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.3131910837e-08 1.3131910837e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.3169596417e-08 1.3169596417e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.3207350273e-08 1.3207350273e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 0.0000000000e+00 1.2000283813e-12 1.1999999998e-12
 1.3245178473e-08 1.3245178473e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 0.0000000000e+00 1.2000283813e-12 1.2000000002e-12
 1.3283086880e-08 1.3283086880e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.3321081162e-08 1.3321081162e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.3359166805e-08 1.3359166805e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.3397349118e-08 1.3397349118e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.3435633251e-08 1.3435633251e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.3474024199e-08 1.3474024199e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.3512526818e-08 1.3512526818e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283949e-12 8.4703294725e-22 1.2000283813e-12 1.2000000002e-12
 1.3551145829e-08 1.3551145829e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.3589885835e-08 1.3589885835e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.3628751326e-08 1.3628751326e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 -4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.3667746693e-08 1.3667746693e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.3706876236e-08 1.3706876236e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.3746144180e-08 1.3746144180e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283949e-12 0.0000000000e+00 1.2000283813e-12 1.2000000002e-12
 1.3785554679e-08 1.3785554679e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.1999999998e-12
 1.3825111837e-08 1.3825111837e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.3864819713e-08 1.3864819713e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000002e-12
 1.3904682337e-08 1.3904682337e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.3944703722e-08 1.3944703722e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.3984887881e-08 1.3984887881e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000002e-12
 1.4025238837e-08 1.4025238837e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 0.0000000000e+00 1.2000283813e-12 1.1999999998e-12
 1.4065760642e-08 1.4065760642e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.4106457390e-08 1.4106457390e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.4147333234e-08 1.4147333234e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 0.0000000000e+00 1.2000283813e-12 1.2000000002e-12
 1.4188392403e-08 1.4188392403e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.4229639222e-08 1.4229639222e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 8.4703294725e-22 1.2000283813e-12 1.2000000002e-12
 1.4271078123e-08 1.4271078123e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.4312713674e-08 1.4312713674e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283678e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.4354550588e-08 1.4354550588e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283678e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.4396593752e-08 1.4396593752e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 4.2351647363e-22 1.2000283813e-12 1.2000000002e-12
 1.4438848241e-08 1.4438848241e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 8.4703294725e-22 1.2000283813e-12 1.2000000002e-12
 1.4481319343e-08 1.4481319343e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.4524012581e-08 1.4524012581e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283678e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.4566933732e-08 1.4566933732e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.1999999998e-12
 1.4610088857e-08 1.4610088857e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.1999999998e-12
 1.4653484318e-08 1.4653484318e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.4697126808e-08 1.4697126808e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 4.2351647363e-22 1.2000283813e-12 1.2000000004e-12
 1.4741023372e-08 1.4741023372e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.4785181438e-08 1.4785181438e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.4829608842e-08 1.4829608842e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999996e-12
 1.4874313856e-08 1.4874313856e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.4919305216e-08 1.4919305216e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 0.0000000000e+00 1.2000283813e-12 1.1999999998e-12
 1.4964592158e-08 1.4964592158e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283949e-12 8.4703294725e-22 1.2000283813e-12 1.2000000002e-12
 1.5010184444e-08 1.5010184444e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.5056092394e-08 1.5056092394e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.5102326930e-08 1.5102326930e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.1999999998e-12
 1.5148899602e-08 1.5148899602e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283949e-12 0.0000000000e+00 1.2000283813e-12 1.2000000002e-12
 1.5195822632e-08 1.5195822632e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.5243108954e-08 1.5243108954e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.5290772258e-08 1.5290772258e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 4.2351647363e-22 1.2000283813e-12 1.2000000004e-12
 1.5338827033e-08 1.5338827033e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.5387288619e-08 1.5387288619e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.5436173259e-08 1.5436173259e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.5485498155e-08 1.5485498155e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.5535281527e-08 1.5535281527e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999999e-12
 1.5585542682e-08 1.5585542682e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 4.2351647363e-22 1.2000283813e-12 1.2000000002e-12
 1.5636302081e-08 1.5636302081e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000002e-12
 1.5687581414e-08 1.5687581414e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.5739403690e-08 1.5739403690e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 4.2351647363e-22 1.2000283813e-12 1.2000000001e-12
 1.5791793314e-08 1.5791793314e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.5844776198e-08 1.5844776198e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 0.0000000000e+00 1.2000283813e-12 1.2000000002e-12
 1.5898379853e-08 1.5898379853e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000001e-12
 1.5952633511e-08 1.5952633511e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 4.2351647363e-22 1.2000283813e-12 1.2000000002e-12
 1.6007568250e-08 1.6007568250e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -4.2351647363e-22 1.2000283813e-12 1.2000000000e-12
 1.6063217123e-08 1.6063217123e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.1999999999e-12
 1.6119615311e-08 1.6119615311e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.6176800282e-08 1.6176800282e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 0.0000000000e+00 1.2000283813e-12 1.2000000001e-12
 1.6234811964e-08 1.6234811964e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -2.1175823681e-22 1.2000283813e-12 1.1999999999e-12
 1.6293692942e-08 1.6293692942e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 2.1175823681e-22 1.2000283813e-12 1.2000000001e-12
 1.6353488662e-08 1.6353488662e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -2.1175823681e-22 1.2000283813e-12 1.1999999999e-12
 1.6414247666e-08 1.6414247666e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.6476021842e-08 1.6476021842e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -2.1175823681e-22 1.2000283813e-12 1.1999999999e-12
 1.6538866705e-08 1.6538866705e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000001e-12
 1.6602841701e-08 1.6602841701e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 2.1175823681e-22 1.2000283813e-12 1.2000000000e-12
 1.6668010548e-08 1.6668010548e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.6734441613e-08 1.6734441613e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12 0.0000000000e+00 1.2000283813e-12 1.2000000001e-12
 1.6802208328e-08 1.6802208328e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12 2.1175823681e-22 1.2000283813e-12 1.2000000000e-12
 1.6871389653e-08 1.6871389653e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12 -2.1175823681e-22 1.2000283813e-12 1.1999999999e-12
 1.6942070595e-08 1.6942070595e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12 2.1175823681e-22 1.2000283813e-12 1.2000000000e-12
 1.7014342783e-08 1.7014342783e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.7088305111e-08 1.7088305111e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999999e-12
 1.7164064462e-08 1.7164064462e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999999e-12
 1.7241736517e-08 1.7241736517e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -2.1175823681e-22 1.2000283813e-12 1.1999999999e-12
 1.7321446662e-08 1.7321446662e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12 2.1175823681e-22 1.2000283813e-12 1.2000000000e-12
 1.7403331008e-08 1.7403331008e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 0.0000000000e+00 1.2000283813e-12 1.1999999999e-12
 1.7487537548e-08 1.7487537548e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12 -4.2351647363e-22 1.2000283813e-12 1.1999999998e-12
 1.7574227446e-08 1.7574227446e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12 4.2351647363e-22 1.2000283813e-12 1.2000000001e-12
 1.7663576514e-08 1.7663576514e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12 -2.1175823681e-22 1.2000283813e-12 1.2000000000e-12
 1.7755776859e-08 1.7755776859e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12 -2.1175823681e-22 1.2000283813e-12 1.2000000000e-12
 1.7851038776e-08 1.7851038776e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283847e-12 0.0000000000e+00 1.2000283813e-12 1.2000000001e-12
 1.7949592868e-08 1.7949592868e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12 0.0000000000e+00 1.2000283813e-12 1.1999999999e-12
 1.8051692479e-08 1.8051692479e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 1.8157616450e-08 1.8157616450e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283847e-12 2.1175823681e-22 1.2000283813e-12 1.2000000000e-12
 1.8267672261e-08 1.8267672261e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -2.1175823681e-22 1.2000283813e-12 1.1999999999e-12
 1.8382199618e-08 1.8382199618e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.1999999999e-12
 1.8501574554e-08 1.8501574554e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 2.1175823681e-22 1.2000283813e-12 1.2000000001e-12
