 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0369049290e-08 2.0369049290e-08 8.8571829604e-01 1.3774473904e+00 1.8374741170e-01 1.3028985305e+00
 2.0388347938e-08 2.0388347938e-08 9.3203505024e-01 1.3897726161e+00 1.8424277065e-01 1.3029258277e+00
 2.0410812056e-08 2.0410812056e-08 9.8594893431e-01 1.3990630492e+00 1.8363856389e-01 1.3015392095e+00
 2.0441069841e-08 2.0441069841e-08 1.0585676188e+00 1.4065108457e+00 1.8170037390e-01 1.2983072603e+00
 2.0465685536e-08 2.0465685536e-08 1.1176452873e+00 1.4111081024e+00 1.7983604811e-01 1.2953425034e+00
 2.0482842768e-08 2.0482842768e-08 1.1588226437e+00 1.4139069012e+00 1.7847112176e-01 1.2932070094e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4165289246e+00 1.7709158790e-01 1.2910594050e+00
 2.0502666475e-08 2.0502666475e-08 1.2000000000e+00 1.4157276982e+00 1.7657423709e-01 1.2904081486e+00
 2.0507856461e-08 2.0507856461e-08 1.2000000000e+00 1.4147164348e+00 1.7575809926e-01 1.2892604340e+00
 2.0512163032e-08 2.0512163032e-08 1.2000000000e+00 1.4141489813e+00 1.7514616998e-01 1.2884034087e+00
 2.0518157336e-08 2.0518157336e-08 1.2000000000e+00 1.4132390173e+00 1.7426510632e-01 1.2871797827e+00
 2.0522862333e-08 2.0522862333e-08 1.2000000000e+00 1.4125515224e+00 1.7359061085e-01 1.2862317065e+00
 2.0532205649e-08 2.0532205649e-08 1.2000000000e+00 1.4111621774e+00 1.7224765660e-01 1.2843641668e+00
 2.0543284859e-08 2.0543284859e-08 1.2000000000e+00 1.4095286223e+00 1.7068548789e-01 1.2821781701e+00
 2.0558415217e-08 2.0558415217e-08 1.2000000000e+00 1.4072905068e+00 1.6857822571e-01 1.2792453893e+00
 2.0574700175e-08 2.0574700175e-08 1.2000000000e+00 1.4048948895e+00 1.6636308853e-01 1.2761513133e+00
 2.0595793503e-08 2.0595793503e-08 1.2000000000e+00 1.4017898614e+00 1.6355255912e-01 1.2722422132e+00
 2.0620275869e-08 2.0620275869e-08 1.2000000000e+00 1.3982032991e+00 1.6039003726e-01 1.2678354818e+00
 2.0652633573e-08 2.0652633573e-08 1.2000000000e+00 1.3934693466e+00 1.5634675285e-01 1.2622236312e+00
 2.0690618827e-08 2.0690618827e-08 1.2000000000e+00 1.3879394873e+00 1.5180733850e-01 1.2559255097e+00
 2.0740969742e-08 2.0740969742e-08 1.2000000000e+00 1.3806319220e+00 1.4609292140e-01 1.2480376944e+00
 2.0800349127e-08 2.0800349127e-08 1.2000000000e+00 1.3720614113e+00 1.3978212545e-01 1.2393602485e+00
 2.0879388995e-08 2.0879388995e-08 1.2000000000e+00 1.3607040845e+00 1.3201364583e-01 1.2287752523e+00
 2.0939694498e-08 2.0939694498e-08 1.2000000000e+00 1.3520836898e+00 1.2653920667e-01 1.2213778563e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3434856509e+00 1.2140699924e-01 1.2145186181e+00
 2.1006438028e-08 2.1006438028e-08 1.2000000000e+00 1.3425714970e+00 1.2088225630e-01 1.2138186678e+00
 2.1018159912e-08 2.1018159912e-08 1.2000000000e+00 1.3409045471e+00 1.1993013253e-01 1.2125544431e+00
 2.1031100059e-08 2.1031100059e-08 1.2000000000e+00 1.3390651483e+00 1.1889259694e-01 1.2111800775e+00
 2.1053900011e-08 2.1053900011e-08 1.2000000000e+00 1.3358269860e+00 1.1709860922e-01 1.2088112801e+00
 2.1099499915e-08 2.1099499915e-08 1.2000000000e+00 1.3293593200e+00 1.1363535805e-01 1.2042686053e+00
 2.1174234147e-08 2.1174234147e-08 1.2000000000e+00 1.3188661972e+00 1.0870670904e-01 1.1979335064e+00
 2.1276744940e-08 2.1276744940e-08 1.2000000000e+00 1.3046522660e+00 1.0328909234e-01 1.1912486075e+00
 2.1397964821e-08 2.1397964821e-08 1.2000000000e+00 1.2878209807e+00 9.7376423318e-02 1.1841305977e+00
 2.1441382651e-08 2.1441382651e-08 1.2000000000e+00 1.2817869096e+00 9.5370903318e-02 1.1817555259e+00
 2.1455841569e-08 2.1455841569e-08 1.2000000000e+00 1.2797762034e+00 9.4721783107e-02 1.1809977254e+00
 2.1484759405e-08 2.1484759405e-08 1.2000000000e+00 1.2757538513e+00 9.3431924910e-02 1.1794893664e+00
 2.1499107905e-08 2.1499107905e-08 1.2000000000e+00 1.2737575876e+00 9.2805014899e-02 1.1787638418e+00
 2.1514864888e-08 2.1514864888e-08 1.2000000000e+00 1.2715643445e+00 9.2119513774e-02 1.1779697736e+00
 2.1526227018e-08 2.1526227018e-08 1.2000000000e+00 1.2699829880e+00 9.1631993390e-02 1.1774089998e+00
 2.1536775856e-08 2.1536775856e-08 1.2000000000e+00 1.2685139992e+00 9.1180972893e-02 1.1768903552e+00
 2.1547400259e-08 2.1547400259e-08 1.2000000000e+00 1.2670347443e+00 9.0731156724e-02 1.1763752994e+00
 2.1556243248e-08 2.1556243248e-08 1.2000000000e+00 1.2658029314e+00 9.0358503661e-02 1.1759494411e+00
 2.1568445109e-08 2.1568445109e-08 1.2000000000e+00 1.2641033400e+00 8.9848603840e-02 1.1753684978e+00
 2.1590812331e-08 2.1590812331e-08 1.2000000000e+00 1.2609864775e+00 8.8924088233e-02 1.1743202469e+00
 2.1615488668e-08 2.1615488668e-08 1.2000000000e+00 1.2575466741e+00 8.7920472433e-02 1.1731896778e+00
 2.1638113449e-08 2.1638113449e-08 1.2000000000e+00 1.2543912827e+00 8.7014423922e-02 1.1721760632e+00
 2.1669331244e-08 2.1669331244e-08 1.2000000000e+00 1.2500355324e+00 8.5786798252e-02 1.1708132869e+00
 2.1694363891e-08 2.1694363891e-08 1.2000000000e+00 1.2465407392e+00 8.4820365769e-02 1.1697496676e+00
 2.1713876526e-08 2.1713876526e-08 1.2000000000e+00 1.2438155801e+00 8.4078300144e-02 1.1689383879e+00
 2.1729915872e-08 2.1729915872e-08 1.2000000000e+00 1.2415745620e+00 8.3475205517e-02 1.1682828855e+00
 2.1745396428e-08 2.1745396428e-08 1.2000000000e+00 1.2394110912e+00 8.2899349334e-02 1.1676599039e+00
 2.1760732804e-08 2.1760732804e-08 1.2000000000e+00 1.2372669540e+00 8.2334374413e-02 1.1670519339e+00
 2.1778160145e-08 2.1778160145e-08 1.2000000000e+00 1.2348298112e+00 8.1699432603e-02 1.1663720758e+00
 2.1794728725e-08 2.1794728725e-08 1.2000000000e+00 1.2325118173e+00 8.1102243948e-02 1.1657364448e+00
 2.1813040043e-08 2.1813040043e-08 1.2000000000e+00 1.2299491974e+00 8.0449888793e-02 1.1650459165e+00
 2.1833819922e-08 2.1833819922e-08 1.2000000000e+00 1.2270397683e+00 7.9718715900e-02 1.1642773320e+00
 2.1858371902e-08 2.1858371902e-08 1.2000000000e+00 1.2236006358e+00 7.8867577491e-02 1.1633894175e+00
 2.1886970176e-08 2.1886970176e-08 1.2000000000e+00 1.2195922480e+00 7.7892791973e-02 1.1623822726e+00
 2.1921123006e-08 2.1921123006e-08 1.2000000000e+00 1.2148020678e+00 7.6752037322e-02 1.1612167641e+00
 2.1961288344e-08 2.1961288344e-08 1.2000000000e+00 1.2091636669e+00 7.5441659489e-02 1.1598966255e+00
 2.2009455944e-08 2.2009455944e-08 1.2000000000e+00 1.2023950031e+00 7.3913712017e-02 1.1583831095e+00
 2.2066229247e-08 2.2066229247e-08 1.2000000000e+00 1.1944068207e+00 7.2170955696e-02 1.1566930569e+00
 2.2134020140e-08 2.2134020140e-08 1.2000000000e+00 1.1848537814e+00 7.0169212430e-02 1.1548019214e+00
 2.2213312179e-08 2.2213312179e-08 1.2000000000e+00 1.1736587696e+00 6.7931144784e-02 1.1527558965e+00
 2.2306530976e-08 2.2306530976e-08 1.2000000000e+00 1.1604674218e+00 6.5434163353e-02 1.1505647991e+00
 2.2413402216e-08 2.2413402216e-08 1.2000000000e+00 1.1453023066e+00 6.2737065201e-02 1.1483170045e+00
 2.2535721628e-08 2.2535721628e-08 1.2000000000e+00 1.1278883476e+00 5.9850299487e-02 1.1460612952e+00
 2.2672309411e-08 2.2672309411e-08 1.2000000000e+00 1.1083683367e+00 5.6856511811e-02 1.1439041642e+00
 2.2824888123e-08 2.2824888123e-08 1.2000000000e+00 1.0864663048e+00 5.3770884988e-02 1.1418968839e+00
 2.2992771040e-08 2.2992771040e-08 1.2000000000e+00 1.0622445830e+00 5.0656795786e-02 1.1401200704e+00
 2.3179282712e-08 2.3179282712e-08 1.2000000000e+00 1.0351787351e+00 4.7502125686e-02 1.1386053792e+00
 2.3385597797e-08 2.3385597797e-08 1.2000000000e+00 1.0050399581e+00 4.4338444750e-02 1.1374094053e+00
 2.3617999445e-08 2.3617999445e-08 1.2000000000e+00 9.7083118569e-01 4.1128179404e-02 1.1365647392e+00
 2.3880495966e-08 2.3880495966e-08 1.2000000000e+00 9.3185126846e-01 3.7884057773e-02 1.1361307260e+00
 2.4184637060e-08 2.4184637060e-08 1.2000000000e+00 8.8622795878e-01 3.4546296637e-02 1.1361667359e+00
 2.4540101172e-08 2.4540101172e-08 1.2000000000e+00 8.3234117012e-01 3.1096132192e-02 1.1367381953e+00
 2.4970828881e-08 2.4970828881e-08 1.2000000000e+00 7.6709794722e-01 2.7249101816e-02 1.1377481669e+00
 2.5290422192e-08 2.5290422192e-08 1.2000000000e+00 7.2151973363e-01 2.4040230555e-02 1.1380012061e+00
 2.5642028975e-08 2.5642028975e-08 1.2000000000e+00 6.7899163629e-01 1.9527052611e-02 1.1370904185e+00
 2.5933209325e-08 2.5933209325e-08 1.2000000000e+00 6.4988058793e-01 1.5379275534e-02 1.1359083668e+00
 2.6246329058e-08 2.6246329058e-08 1.2000000000e+00 6.2240989467e-01 1.1094947981e-02 1.1349449926e+00
 2.6574718023e-08 2.6574718023e-08 1.2000000000e+00 5.9602345245e-01 7.1097982331e-03 1.1346199472e+00
 2.6940268374e-08 2.6940268374e-08 1.2000000000e+00 5.6831749593e-01 3.4452460189e-03 1.1351975134e+00
 2.7394107411e-08 2.7394107411e-08 1.2000000000e+00 5.3538318926e-01 1.2390821345e-04 1.1372601592e+00
 2.7978584221e-08 2.7978584221e-08 1.2000000000e+00 4.9467474275e-01 -2.1103424921e-03 1.1418747300e+00
 2.8808856091e-08 2.8808856091e-08 1.2000000000e+00 4.3974848211e-01 -1.3244506279e-03 1.1515766166e+00
 2.9654428046e-08 2.9654428046e-08 1.2000000000e+00 3.8809677782e-01 3.7573976228e-03 1.1639807309e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.4128845076e-01 1.2536035018e-02 1.1776842137e+00
 3.0516280778e-08 3.0516280778e-08 1.1609261329e+00 3.3642080586e-01 1.0721809096e-02 1.1755751768e+00
 3.0532636417e-08 3.0532636417e-08 1.1216726000e+00 3.3188644154e-01 9.0964681330e-03 1.1736418543e+00
 3.0548215980e-08 3.0548215980e-08 1.0842816476e+00 3.2774014215e-01 7.6635675793e-03 1.1719587490e+00
 3.0566106113e-08 3.0566106113e-08 1.0413453284e+00 3.2318790789e-01 6.1310479999e-03 1.1701588808e+00
 3.0582657696e-08 3.0582657696e-08 1.0016215286e+00 3.1919512880e-01 4.8461395394e-03 1.1686675463e+00
 3.0603708316e-08 3.0603708316e-08 9.5110004165e-01 3.1441785739e-01 3.3781637281e-03 1.1669743285e+00
 3.0631353097e-08 3.0631353097e-08 8.8475256688e-01 3.0863613005e-01 1.7344136448e-03 1.1651121151e+00
 3.0669222507e-08 3.0669222507e-08 7.9386598229e-01 3.0131439003e-01 -1.6859417388e-04 1.1630023125e+00
 3.0686994267e-08 3.0686994267e-08 7.5121375808e-01 2.9764819735e-01 -1.1612332502e-03 1.1619083035e+00
 3.0700225388e-08 3.0700225388e-08 7.1945906913e-01 2.9425660232e-01 -2.2306168501e-03 1.1606996491e+00
 3.0714837924e-08 3.0714837924e-08 6.8438898223e-01 2.8904347084e-01 -4.1451563317e-03 1.1584911133e+00
 3.0726267656e-08 3.0726267656e-08 6.5695762652e-01 2.8350081086e-01 -6.3757565795e-03 1.1558747890e+00
 3.0738810582e-08 3.0738810582e-08 6.2685460436e-01 2.7602846851e-01 -9.5075750390e-03 1.1521684498e+00
 3.0742541920e-08 3.0742541920e-08 6.1789939158e-01 2.7358653352e-01 -1.0545438087e-02 1.1509338601e+00
 3.0750004597e-08 3.0750004597e-08 5.9998896602e-01 2.6847883384e-01 -1.2726627007e-02 1.1483395203e+00
 3.0756860047e-08 3.0756860047e-08 5.8353588836e-01 2.6359819798e-01 -1.4817519096e-02 1.1458456680e+00
 3.0763123176e-08 3.0763123176e-08 5.6850437647e-01 2.5903134094e-01 -1.6773777847e-02 1.1435132064e+00
 3.0769495873e-08 3.0769495873e-08 5.5320990507e-01 2.5431990470e-01 -1.8789817359e-02 1.1411065285e+00
 3.0777546103e-08 3.0777546103e-08 5.3388935337e-01 2.4831632226e-01 -2.1351009219e-02 1.1380508193e+00
 3.0784277824e-08 3.0784277824e-08 5.1773322350e-01 2.4327986809e-01 -2.3491250517e-02 1.1354968276e+00
 3.0791408264e-08 3.0791408264e-08 5.0062016562e-01 2.3794378803e-01 -2.5749016380e-02 1.1328052254e+00
 3.0799705012e-08 3.0799705012e-08 4.8070797010e-01 2.3174468296e-01 -2.8358572026e-02 1.1296954153e+00
 3.0811307125e-08 3.0811307125e-08 4.5286290095e-01 2.2309084937e-01 -3.1977425265e-02 1.1253885972e+00
 3.0828213293e-08 3.0828213293e-08 4.1228809605e-01 2.1048045117e-01 -3.7203417227e-02 1.1191776291e+00
 3.0853358314e-08 3.0853358314e-08 3.5194004589e-01 1.9161776935e-01 -4.4925160531e-02 1.1100198241e+00
 3.0894777645e-08 3.0894777645e-08 2.5253365320e-01 1.6017569183e-01 -5.7549777127e-02 1.0950904451e+00
 3.0957313145e-08 3.0957313145e-08 1.0244845245e-01 1.1217549399e-01 -7.6182438007e-02 1.0731827649e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 7.9349263635e-02 -8.8435072811e-02 1.0588909530e+00
 3.1002755195e-08 3.1002755195e-08 0.0000000000e+00 7.9560427139e-02 -8.8027822214e-02 1.0593322658e+00
 3.1006941585e-08 3.1006941585e-08 0.0000000000e+00 7.9841654042e-02 -8.7360110278e-02 1.0603099685e+00
 3.1010585769e-08 3.1010585769e-08 0.0000000000e+00 8.0032916753e-02 -8.6817850526e-02 1.0611999074e+00
 3.1014074440e-08 3.1014074440e-08 0.0000000000e+00 8.0212476198e-02 -8.6340737029e-02 1.0619170756e+00
 3.1018083335e-08 3.1018083335e-08 0.0000000000e+00 8.0424495372e-02 -8.5767069547e-02 1.0628089423e+00
 3.1021839504e-08 3.1021839504e-08 0.0000000000e+00 8.0620358454e-02 -8.5238640634e-02 1.0636226556e+00
 3.1029351843e-08 3.1029351843e-08 0.0000000000e+00 8.1014837751e-02 -8.4180211915e-02 1.0652521884e+00
 3.1036391967e-08 3.1036391967e-08 0.0000000000e+00 8.1383277132e-02 -8.3193441947e-02 1.0667675420e+00
 3.1046643073e-08 3.1046643073e-08 0.0000000000e+00 8.1920886638e-02 -8.1762510401e-02 1.0689581464e+00
 3.1058034660e-08 3.1058034660e-08 0.0000000000e+00 8.2517311702e-02 -8.0182323398e-02 1.0713686650e+00
 3.1073415574e-08 3.1073415574e-08 0.0000000000e+00 8.3323225047e-02 -7.8063853000e-02 1.0745850502e+00
 3.1091869272e-08 3.1091869272e-08 0.0000000000e+00 8.4289109600e-02 -7.5545765048e-02 1.0783866075e+00
 3.1115813063e-08 3.1115813063e-08 0.0000000000e+00 8.5542506659e-02 -7.2315377545e-02 1.0832280453e+00
 3.1145285007e-08 3.1145285007e-08 0.0000000000e+00 8.7083878360e-02 -6.8395869131e-02 1.0890499145e+00
 3.1182783288e-08 3.1182783288e-08 0.0000000000e+00 8.9044402114e-02 -6.3496324124e-02 1.0962455431e+00
 3.1228634472e-08 3.1228634472e-08 0.0000000000e+00 9.1439285908e-02 -5.7634838058e-02 1.1047351706e+00
 3.1282876487e-08 3.1282876487e-08 0.0000000000e+00 9.4270548621e-02 -5.0877164845e-02 1.1143607300e+00
 3.1337794817e-08 3.1337794817e-08 0.0000000000e+00 9.7134082657e-02 -4.4222771618e-02 1.1236693452e+00
 3.1368039385e-08 3.1368039385e-08 0.0000000000e+00 9.8710396457e-02 -4.0635787577e-02 1.1286161547e+00
 3.1389150669e-08 3.1389150669e-08 0.0000000000e+00 9.9809890152e-02 -3.8163946299e-02 1.1319964705e+00
 3.1411730795e-08 3.1411730795e-08 0.0000000000e+00 1.0098594498e-01 -3.5548271627e-02 1.1355473682e+00
 3.1428290092e-08 3.1428290092e-08 0.0000000000e+00 1.0184782576e-01 -3.3648536455e-02 1.1381099616e+00
 3.1444921882e-08 3.1444921882e-08 0.0000000000e+00 1.0271365140e-01 -3.1755722230e-02 1.1406489128e+00
 3.1461313267e-08 3.1461313267e-08 0.0000000000e+00 1.0356641967e-01 -2.9905318821e-02 1.1431177389e+00
 3.1474647878e-08 3.1474647878e-08 0.0000000000e+00 1.0426031092e-01 -2.8410660173e-02 1.1451018645e+00
 3.1490600161e-08 3.1490600161e-08 0.0000000000e+00 1.0508991945e-01 -2.6635303107e-02 1.1474475021e+00
 3.1512833259e-08 3.1512833259e-08 0.0000000000e+00 1.0624621591e-01 -2.4183327163e-02 1.1506663612e+00
 3.1545604787e-08 3.1545604787e-08 0.0000000000e+00 1.0794964735e-01 -2.0616272052e-02 1.1553068591e+00
 3.1603517271e-08 3.1603517271e-08 0.0000000000e+00 1.1095854555e-01 -1.4445510079e-02 1.1632145579e+00
 3.1638949259e-08 3.1638949259e-08 0.0000000000e+00 1.1279819735e-01 -1.0752039390e-02 1.1678742423e+00
 3.1675338105e-08 3.1675338105e-08 0.0000000000e+00 1.1468699843e-01 -7.0211676015e-03 1.1725245130e+00
 3.1707181423e-08 3.1707181423e-08 0.0000000000e+00 1.1633898555e-01 -3.8071840669e-03 1.1764848975e+00
 3.1746810903e-08 3.1746810903e-08 0.0000000000e+00 1.1839436179e-01 1.2840555486e-04 1.1812760589e+00
 3.1789012786e-08 3.1789012786e-08 0.0000000000e+00 1.2058188463e-01 4.2425678771e-03 1.1862157084e+00
 3.1821170403e-08 3.1821170403e-08 0.0000000000e+00 1.2224833088e-01 7.3259112999e-03 1.1898707572e+00
 3.1854908116e-08 3.1854908116e-08 0.0000000000e+00 1.2399587736e-01 1.0513712136e-02 1.1936074670e+00
 3.1892017648e-08 3.1892017648e-08 0.0000000000e+00 1.2591767577e-01 1.3965972288e-02 1.1976051065e+00
 3.1934959927e-08 3.1934959927e-08 0.0000000000e+00 1.2814482465e-01 1.8387562396e-02 1.2027793380e+00
 3.1967479964e-08 3.1967479964e-08 0.0000000000e+00 1.2983486399e-01 2.2146020772e-02 1.2072526108e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.3152423965e-01 2.5865211593e-02 1.2116407560e+00
 3.2004665857e-08 3.2004665857e-08 0.0000000000e+00 1.3176661706e-01 2.6390444878e-02 1.2122535189e+00
 3.2013997571e-08 3.2013997571e-08 0.0000000000e+00 1.3225128873e-01 2.7442091939e-02 1.2134807328e+00
 3.2022792628e-08 3.2022792628e-08 0.0000000000e+00 1.3270805023e-01 2.8430917275e-02 1.2146322575e+00
 3.2034938993e-08 3.2034938993e-08 0.0000000000e+00 1.3333879881e-01 2.9788939095e-02 1.2162070747e+00
 3.2054651243e-08 3.2054651243e-08 0.0000000000e+00 1.3436228196e-01 3.1977262008e-02 1.2187307650e+00
 3.2081506349e-08 3.2081506349e-08 0.0000000000e+00 1.3575633890e-01 3.4926099688e-02 1.2221028551e+00
 3.2123382514e-08 3.2123382514e-08 0.0000000000e+00 1.3792947218e-01 3.9451072759e-02 1.2272130903e+00
 3.2188047784e-08 3.2188047784e-08 0.0000000000e+00 1.4128368627e-01 4.6264045877e-02 1.2347564411e+00
 3.2286873757e-08 3.2286873757e-08 0.0000000000e+00 1.4640637503e-01 5.6274841739e-02 1.2454997164e+00
 3.2403850030e-08 3.2403850030e-08 0.0000000000e+00 1.5246486540e-01 6.7512591714e-02 1.2570483523e+00
 3.2540486890e-08 3.2540486890e-08 0.0000000000e+00 1.5953540119e-01 7.9835337075e-02 1.2690465949e+00
 3.2703025010e-08 3.2703025010e-08 0.0000000000e+00 1.6793870480e-01 9.3433059383e-02 1.2814114119e+00
 3.2898186643e-08 3.2898186643e-08 0.0000000000e+00 1.7801986930e-01 1.0835943286e-01 1.2938256807e+00
 3.3132322108e-08 3.3132322108e-08 0.0000000000e+00 1.9010509327e-01 1.2446315284e-01 1.3057082782e+00
 3.3412861987e-08 3.3412861987e-08 0.0000000000e+00 2.0457820684e-01 1.4152082935e-01 1.3163775025e+00
 3.3748396289e-08 3.3748396289e-08 0.0000000000e+00 2.2188733567e-01 1.5926300405e-01 1.3251247009e+00
 3.4148531125e-08 3.4148531125e-08 0.0000000000e+00 2.4254173689e-01 1.7741163203e-01 1.3313197109e+00
 3.4601173069e-08 3.4601173069e-08 0.0000000000e+00 2.6594260418e-01 1.9491738418e-01 1.3344420517e+00
 3.5102489425e-08 3.5102489425e-08 0.0000000000e+00 2.9192861643e-01 2.1151073138e-01 1.3347335385e+00
 3.5667369881e-08 3.5667369881e-08 0.0000000000e+00 3.2132554602e-01 2.2760134598e-01 1.3325848350e+00
 3.6319743514e-08 3.6319743514e-08 0.0000000000e+00 3.5546537477e-01 2.4361089207e-01 1.3281950795e+00
 3.7092163712e-08 3.7092163712e-08 0.0000000000e+00 3.9618976770e-01 2.5983655912e-01 1.3215763423e+00
 3.8025780272e-08 3.8025780272e-08 0.0000000000e+00 4.4584097461e-01 2.7634657260e-01 1.3126205465e+00
 3.9063644796e-08 3.9063644796e-08 0.0000000000e+00 5.0137451982e-01 2.9145359962e-01 1.3022232024e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 5.5163974064e-01 3.0240269653e-01 1.2925927675e+00
 4.0014840750e-08 4.0014840750e-08 3.5617800528e-02 5.6670061582e-01 3.1286319287e-01 1.3042364332e+00
 4.0030105166e-08 4.0030105166e-08 7.2252399238e-02 5.8242481660e-01 3.2386751102e-01 1.3166525630e+00
 4.0038063433e-08 4.0038063433e-08 9.1352239749e-02 5.9068716287e-01 3.2957721020e-01 1.3230668035e+00
 4.0046643612e-08 4.0046643612e-08 1.1194466850e-01 5.9963887174e-01 3.3568538785e-01 1.3298438133e+00
 4.0056259448e-08 4.0056259448e-08 1.3502267493e-01 6.0982720833e-01 3.4251660933e-01 1.3373963895e+00
 4.0068069721e-08 4.0068069721e-08 1.6336733125e-01 6.2255601440e-01 3.5078757155e-01 1.3464359964e+00
 4.0086105625e-08 4.0086105625e-08 2.0665350028e-01 6.4284159254e-01 3.6314698855e-01 1.3597905400e+00
 4.0113317245e-08 4.0113317245e-08 2.7196138790e-01 6.7674305958e-01 3.8047140605e-01 1.3781135955e+00
 4.0142047341e-08 4.0142047341e-08 3.4091361857e-01 7.2036087857e-01 3.9523727444e-01 1.3932549957e+00
 4.0166878829e-08 4.0166878829e-08 4.0050918993e-01 7.6470285528e-01 4.0390053479e-01 1.4016858044e+00
 4.0187931388e-08 4.0187931388e-08 4.5103533128e-01 8.0381319599e-01 4.0928216267e-01 1.4066210920e+00
 4.0209418126e-08 4.0209418126e-08 5.0260350124e-01 8.4363104309e-01 4.1394648418e-01 1.4107239979e+00
 4.0235609894e-08 4.0235609894e-08 5.6546374591e-01 8.9097104829e-01 4.1896061764e-01 1.4149618253e+00
 4.0267818424e-08 4.0267818424e-08 6.4276421659e-01 9.4253400775e-01 4.2338487624e-01 1.4182923799e+00
 4.0291998514e-08 4.0291998514e-08 7.0079643381e-01 9.6777805586e-01 4.2372685358e-01 1.4176365848e+00
 4.0310142302e-08 4.0310142302e-08 7.4434152409e-01 9.7830243060e-01 4.2221432260e-01 1.4152443855e+00
 4.0327125750e-08 4.0327125750e-08 7.8510180088e-01 9.8500480853e-01 4.2015618832e-01 1.4123234452e+00
 4.0343872839e-08 4.0343872839e-08 8.2529481457e-01 9.9065624974e-01 4.1795300641e-01 1.4092477060e+00
 4.0361121951e-08 4.0361121951e-08 8.6669268346e-01 9.9600973548e-01 4.1560556647e-01 1.4060082871e+00
 4.0379099209e-08 4.0379099209e-08 9.0983810083e-01 1.0013993936e+00 4.1315086353e-01 1.4026153602e+00
 4.0400265293e-08 4.0400265293e-08 9.6063670214e-01 1.0074178269e+00 4.1022530837e-01 1.3985982737e+00
 4.0426646585e-08 4.0426646585e-08 1.0239518052e+00 1.0145404534e+00 4.0656589333e-01 1.3935708386e+00
 4.0461643550e-08 4.0461643550e-08 1.1079445209e+00 1.0231149382e+00 4.0163907705e-01 1.3868464123e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0313655518e+00 3.9616954946e-01 1.3794013975e+00
 4.0503942258e-08 4.0503942258e-08 1.2000000000e+00 1.0303053639e+00 3.9519536143e-01 1.3782193944e+00
 4.0510673375e-08 4.0510673375e-08 1.2000000000e+00 1.0290250765e+00 3.9371321603e-01 1.3763309570e+00
 4.0517382175e-08 4.0517382175e-08 1.2000000000e+00 1.0279926706e+00 3.9229774645e-01 1.3745307374e+00
 4.0525350063e-08 4.0525350063e-08 1.2000000000e+00 1.0266282595e+00 3.9060183503e-01 1.3723701557e+00
 4.0531954948e-08 4.0531954948e-08 1.2000000000e+00 1.0255559739e+00 3.8922674736e-01 1.3706128381e+00
 4.0544191811e-08 4.0544191811e-08 1.2000000000e+00 1.0235119377e+00 3.8669308072e-01 1.3673750761e+00
 4.0557575832e-08 4.0557575832e-08 1.2000000000e+00 1.0213020488e+00 3.8398062534e-01 1.3638944302e+00
 4.0575430970e-08 4.0575430970e-08 1.2000000000e+00 1.0183324862e+00 3.8042792821e-01 1.3593286831e+00
 4.0595369620e-08 4.0595369620e-08 1.2000000000e+00 1.0150324497e+00 3.7656815939e-01 1.3543449813e+00
 4.0621245419e-08 4.0621245419e-08 1.2000000000e+00 1.0107359574e+00 3.7170043136e-01 1.3480420185e+00
 4.0651887829e-08 4.0651887829e-08 1.2000000000e+00 1.0056606463e+00 3.6615143567e-01 1.3408178583e+00
 4.0691834113e-08 4.0691834113e-08 1.2000000000e+00 9.9903409057e-01 3.5922881394e-01 1.3317664546e+00
 4.0739679584e-08 4.0739679584e-08 1.2000000000e+00 9.9110827400e-01 3.5138590441e-01 1.3214477834e+00
 4.0802091023e-08 4.0802091023e-08 1.2000000000e+00 9.8076088654e-01 3.4181108797e-01 1.3087841065e+00
 4.0877182534e-08 4.0877182534e-08 1.2000000000e+00 9.6831993048e-01 3.3119513563e-01 1.2946581764e+00
 4.0938591267e-08 4.0938591267e-08 1.2000000000e+00 9.5813715134e-01 3.2316586805e-01 1.2839388391e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.4795837418e-01 3.1567704150e-01 1.2739143141e+00
 4.1006496007e-08 4.1006496007e-08 1.2000000000e+00 9.4687951295e-01 3.1491485669e-01 1.2728957841e+00
 4.1018286961e-08 4.1018286961e-08 1.2000000000e+00 9.4492356152e-01 3.1354362948e-01 1.2710595620e+00
 4.1031366708e-08 4.1031366708e-08 1.2000000000e+00 9.4275403348e-01 3.1204331785e-01 1.2690502921e+00
 4.1054298280e-08 4.1054298280e-08 1.2000000000e+00 9.3894926156e-01 3.0946364583e-01 1.2655954023e+00
 4.1100161423e-08 4.1100161423e-08 1.2000000000e+00 9.3133731689e-01 3.0449193596e-01 1.2589380955e+00
 4.1175563272e-08 4.1175563272e-08 1.2000000000e+00 9.1881262731e-01 2.9682739987e-01 1.2486870435e+00
