 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1590812331e-08 2.1590812331e-08 1.2000000000e+00 1.1926197997e+00 1.9129620499e-05
 2.1615488668e-08 2.1615488668e-08 1.2000000000e+00 1.0715109810e+00 -9.1905780843e-05
 2.1638113449e-08 2.1638113449e-08 1.2000000000e+00 9.5810063857e-01 -1.8631862743e-05
 2.1669331244e-08 2.1669331244e-08 1.2000000000e+00 8.0175155306e-01 -6.5592491366e-05
 2.1694363891e-08 2.1694363891e-08 1.2000000000e+00 6.8334799037e-01 -2.4591229067e-05
 2.1713876526e-08 2.1713876526e-08 1.2000000000e+00 6.0267341390e-01 -4.2649949059e-05
 2.1729915872e-08 2.1729915872e-08 1.2000000000e+00 5.4825208769e-01 -1.9260014414e-05
 2.1745396428e-08 2.1745396428e-08 1.2000000000e+00 5.0615441020e-01 -2.5735844734e-05
 2.1760732804e-08 2.1760732804e-08 1.2000000000e+00 4.7263042790e-01 -1.2250138604e-05
 2.1778160145e-08 2.1778160145e-08 1.2000000000e+00 4.4164305323e-01 -1.7391894911e-05
 2.1794728725e-08 2.1794728725e-08 1.2000000000e+00 4.1711856210e-01 -7.5888665998e-06
 2.1813040043e-08 2.1813040043e-08 1.2000000000e+00 3.9390414426e-01 -1.3408141592e-05
 2.1833819922e-08 2.1833819922e-08 1.2000000000e+00 3.7110627688e-01 -4.7949552827e-06
 2.1858371902e-08 2.1858371902e-08 1.2000000000e+00 3.4763998000e-01 -1.0899864873e-05
 2.1886970176e-08 2.1886970176e-08 1.2000000000e+00 3.2375176631e-01 -2.7909889557e-06
 2.1921123006e-08 2.1921123006e-08 1.2000000000e+00 2.9875765809e-01 -9.1117688893e-06
 2.1961288344e-08 2.1961288344e-08 1.2000000000e+00 2.7302492756e-01 -1.2775963323e-06
 2.2009455944e-08 2.2009455944e-08 1.2000000000e+00 2.4607853225e-01 -7.7332079106e-06
 2.2066229247e-08 2.2066229247e-08 1.2000000000e+00 2.1852483669e-01 -5.7492527982e-08
 2.2134020140e-08 2.2134020140e-08 1.2000000000e+00 1.9024511543e-01 -6.5967322166e-06
 2.2213312179e-08 2.2213312179e-08 1.2000000000e+00 1.6220399675e-01 9.7522681834e-07
 2.2306530976e-08 2.2306530976e-08 1.2000000000e+00 1.3473072456e-01 -5.6324143475e-06
 2.2413402216e-08 2.2413402216e-08 1.2000000000e+00 1.0904115667e-01 1.8453162810e-06
 2.2535721628e-08 2.2535721628e-08 1.2000000000e+00 8.5625158508e-02 -4.8453097709e-06
 2.2672309411e-08 2.2672309411e-08 1.2000000000e+00 6.5360037511e-02 2.5246121627e-06
 2.2824888123e-08 2.2824888123e-08 1.2000000000e+00 4.8301957259e-02 -4.2652028385e-06
 2.2992771040e-08 2.2992771040e-08 1.2000000000e+00 3.4598674059e-02 2.9946218647e-06
 2.3179282712e-08 2.3179282712e-08 1.2000000000e+00 2.3848934144e-02 -3.8878867558e-06
 2.3385597797e-08 2.3385597797e-08 1.2000000000e+00 1.5783553243e-02 3.2805777498e-06
 2.3617999445e-08 2.3617999445e-08 1.2000000000e+00 9.8951559391e-03 -3.6722671311e-06
 2.3880495966e-08 2.3880495966e-08 1.2000000000e+00 5.8326304768e-03 3.4312708604e-06
 2.4184637060e-08 2.4184637060e-08 1.2000000000e+00 3.1534867961e-03 -3.5675001082e-06
 2.4540101172e-08 2.4540101172e-08 1.2000000000e+00 1.5405890425e-03 3.4957734812e-06
 2.4970828881e-08 2.4970828881e-08 1.2000000000e+00 6.5206738194e-04 -3.5280926743e-06
 2.5290422192e-08 2.5290422192e-08 1.2000000000e+00 3.6884169748e-04 3.5126393222e-06
 2.5642028975e-08 2.5642028975e-08 1.2000000000e+00 2.0823689951e-04 -3.5200723313e-06
 2.5933209325e-08 2.5933209325e-08 1.2000000000e+00 1.4389953259e-04 3.5148132093e-06
 2.6246329058e-08 2.6246329058e-08 1.2000000000e+00 1.0331976393e-04 -3.5171186916e-06
 2.6574718023e-08 2.6574718023e-08 1.2000000000e+00 8.4234473852e-05 3.5144668346e-06
 2.6940268374e-08 2.6940268374e-08 1.2000000000e+00 7.0714833342e-05 -3.5154540736e-06
 2.7394107411e-08 2.7394107411e-08 1.2000000000e+00 6.6363740388e-05 3.5137480911e-06
 2.7978584221e-08 2.7978584221e-08 1.2000000000e+00 6.1596183165e-05 -3.5145286863e-06
 2.8808856091e-08 2.8808856091e-08 1.2000000000e+00 6.2627498487e-05 3.5132199725e-06
 2.9654428046e-08 2.9654428046e-08 1.2000000000e+00 6.0588803316e-05 -3.5140367405e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.2530869093e-05 3.5127499749e-06
 3.0516280778e-08 3.0516280778e-08 1.1609261329e+00 -4.5165450029e-02 -1.3225224519e-03
 3.0532636417e-08 3.0532636417e-08 1.1216726000e+00 -8.8620209632e-02 -1.5900926786e-03
 3.0548215980e-08 3.0548215980e-08 1.0842816476e+00 -1.2756395649e-01 -1.3975524958e-03
 3.0566106113e-08 3.0566106113e-08 1.0413453284e+00 -1.6969154345e-01 -1.4437313631e-03
 3.0582657696e-08 3.0582657696e-08 1.0016215286e+00 -2.0636594021e-01 -1.3655176376e-03
 3.0603708316e-08 3.0603708316e-08 9.5110004165e-01 -2.5016136898e-01 -1.3548846506e-03
 3.0631353097e-08 3.0631353097e-08 8.8475256688e-01 -3.0331578433e-01 -1.2923819077e-03
 3.0669222507e-08 3.0669222507e-08 7.9386598229e-01 -3.7038324277e-01 -1.2639083539e-03
 3.0686994267e-08 3.0686994267e-08 7.5121375808e-01 -4.0283803101e-01 -1.3040215426e-03
 3.0700225388e-08 3.0700225388e-08 7.1945906913e-01 -4.3155945393e-01 -1.4139185872e-03
 3.0714837924e-08 3.0714837924e-08 6.8438898223e-01 -4.7350080215e-01 -1.6817246666e-03
 3.0726267656e-08 3.0726267656e-08 6.5695762652e-01 -5.1650087646e-01 -1.9787387276e-03
 3.0738810582e-08 3.0738810582e-08 6.2685460436e-01 -5.7238674759e-01 -2.2763586340e-03
 3.0742541920e-08 3.0742541920e-08 6.1789939158e-01 -5.9001460857e-01 -2.3462786143e-03
 3.0750004597e-08 3.0750004597e-08 5.9998896602e-01 -6.2382744509e-01 -2.4869480682e-03
 3.0756860047e-08 3.0756860047e-08 5.8353588836e-01 -6.4988685268e-01 -2.5756001397e-03
 3.0763123176e-08 3.0763123176e-08 5.6850437647e-01 -6.6651146090e-01 -2.6506280572e-03
 3.0769495873e-08 3.0769495873e-08 5.5320990507e-01 -6.7647718842e-01 -2.7107164090e-03
 3.0777546103e-08 3.0777546103e-08 5.3388935337e-01 -6.8265581547e-01 -2.7832945722e-03
 3.0784277824e-08 3.0784277824e-08 5.1773322350e-01 -6.8499108090e-01 -2.8338839520e-03
 3.0791408264e-08 3.0791408264e-08 5.0062016562e-01 -6.8639117762e-01 -2.8855830615e-03
 3.0799705012e-08 3.0799705012e-08 4.8070797010e-01 -6.8746294543e-01 -2.9373043429e-03
 3.0811307125e-08 3.0811307125e-08 4.5286290095e-01 -6.8854858506e-01 -3.0031956510e-03
 3.0828213293e-08 3.0828213293e-08 4.1228809605e-01 -6.8977974340e-01 -3.0840066273e-03
 3.0853358314e-08 3.0853358314e-08 3.5194004589e-01 -6.9120737674e-01 -3.1852024535e-03
 3.0894777645e-08 3.0894777645e-08 2.5253365320e-01 -6.9293839161e-01 -3.3172860737e-03
 3.0957313145e-08 3.0957313145e-08 1.0244845245e-01 -6.9454881809e-01 -3.4706893218e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9503804562e-01 -3.5547115759e-03
 3.1002755195e-08 3.1002755195e-08 0.0000000000e+00 -6.8198118516e-01 -1.1929381056e-03
 3.1006941585e-08 3.1006941585e-08 0.0000000000e+00 -6.6274974674e-01 1.4607829707e-04
 3.1010585769e-08 3.1010585769e-08 0.0000000000e+00 -6.4986825619e-01 -1.5892494193e-04
 3.1014074440e-08 3.1014074440e-08 0.0000000000e+00 -6.4131317547e-01 -1.0113289371e-04
 3.1018083335e-08 3.1018083335e-08 0.0000000000e+00 -6.3314649808e-01 -1.1841508667e-04
 3.1021839504e-08 3.1021839504e-08 0.0000000000e+00 -6.2682745678e-01 -1.1579012000e-04
 3.1029351843e-08 3.1029351843e-08 0.0000000000e+00 -6.1635808217e-01 -1.1988702378e-04
 3.1036391967e-08 3.1036391967e-08 0.0000000000e+00 -6.0837303032e-01 -1.1996148560e-04
 3.1046643073e-08 3.1046643073e-08 0.0000000000e+00 -5.9854187193e-01 -1.2205822311e-04
 3.1058034660e-08 3.1058034660e-08 0.0000000000e+00 -5.8922366270e-01 -1.2206085161e-04
 3.1073415574e-08 3.1073415574e-08 0.0000000000e+00 -5.7821333281e-01 -1.2341087242e-04
 3.1091869272e-08 3.1091869272e-08 0.0000000000e+00 -5.6644229915e-01 -1.2318753882e-04
 3.1115813063e-08 3.1115813063e-08 0.0000000000e+00 -5.5245818771e-01 -1.2412416708e-04
 3.1145285007e-08 3.1145285007e-08 0.0000000000e+00 -5.3626021149e-01 -1.2366847858e-04
 3.1182783288e-08 3.1182783288e-08 0.0000000000e+00 -5.1618363722e-01 -1.2428093973e-04
 3.1228634472e-08 3.1228634472e-08 0.0000000000e+00 -4.9120677207e-01 -1.2350299787e-04
 3.1282876487e-08 3.1282876487e-08 0.0000000000e+00 -4.5898278945e-01 -1.2351024057e-04
 3.1337794817e-08 3.1337794817e-08 0.0000000000e+00 -4.1863526312e-01 -1.2139776155e-04
 3.1368039385e-08 3.1368039385e-08 0.0000000000e+00 -3.8813412475e-01 -1.1941220283e-04
 3.1389150669e-08 3.1389150669e-08 0.0000000000e+00 -3.5876884318e-01 -1.1569616722e-04
 3.1411730795e-08 3.1411730795e-08 0.0000000000e+00 -3.1264657429e-01 -1.0960360151e-04
 3.1428290092e-08 3.1428290092e-08 0.0000000000e+00 -2.6526404636e-01 -1.0326759212e-04
 3.1444921882e-08 3.1444921882e-08 0.0000000000e+00 -2.0933150277e-01 -1.0182811761e-04
 3.1461313267e-08 3.1461313267e-08 0.0000000000e+00 -1.5121750511e-01 -1.0010240123e-04
 3.1474647878e-08 3.1474647878e-08 0.0000000000e+00 -1.0382715548e-01 -1.0127963277e-04
 3.1490600161e-08 3.1490600161e-08 0.0000000000e+00 -4.7890004851e-02 -1.0038549505e-04
 3.1512833259e-08 3.1512833259e-08 0.0000000000e+00 2.8126908322e-02 -1.0205648512e-04
 3.1545604787e-08 3.1545604787e-08 0.0000000000e+00 1.3574590201e-01 -1.0165611062e-04
 3.1603517271e-08 3.1603517271e-08 0.0000000000e+00 3.1107617238e-01 -1.0456858481e-04
 3.1638949259e-08 3.1638949259e-08 0.0000000000e+00 4.0502538710e-01 -1.0578777727e-04
 3.1675338105e-08 3.1675338105e-08 0.0000000000e+00 4.8617029351e-01 -1.0984477974e-04
 3.1707181423e-08 3.1707181423e-08 0.0000000000e+00 5.4276523696e-01 -1.1162328958e-04
 3.1746810903e-08 3.1746810903e-08 0.0000000000e+00 5.9627231350e-01 -1.1523342477e-04
 3.1789012786e-08 3.1789012786e-08 0.0000000000e+00 6.3802852812e-01 -1.1548115505e-04
 3.1821170403e-08 3.1821170403e-08 0.0000000000e+00 6.6255989094e-01 -1.1700344350e-04
 3.1854908116e-08 3.1854908116e-08 0.0000000000e+00 6.8367843038e-01 -1.1590096984e-04
 3.1892017648e-08 3.1892017648e-08 0.0000000000e+00 7.0301429897e-01 -1.1685601186e-04
 3.1934959927e-08 3.1934959927e-08 0.0000000000e+00 7.2178365876e-01 -1.1516334359e-04
 3.1967479964e-08 3.1967479964e-08 0.0000000000e+00 7.3409345929e-01 -1.1592965937e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.4515347061e-01 -1.1416543926e-04
 3.2004665857e-08 3.2004665857e-08 0.0000000000e+00 7.4665052257e-01 -1.1471736986e-04
 3.2013997571e-08 3.2013997571e-08 0.0000000000e+00 7.4958905775e-01 -1.1456385206e-04
 3.2022792628e-08 3.2022792628e-08 0.0000000000e+00 7.5228900336e-01 -1.1443123979e-04
 3.2034938993e-08 3.2034938993e-08 0.0000000000e+00 7.5591373956e-01 -1.1420346053e-04
 3.2054651243e-08 3.2054651243e-08 0.0000000000e+00 7.6155838219e-01 -1.1389399606e-04
 3.2081506349e-08 3.2081506349e-08 0.0000000000e+00 7.6882384416e-01 -1.1339216459e-04
 3.2123382514e-08 3.2123382514e-08 0.0000000000e+00 7.7931525850e-01 -1.1267863342e-04
 3.2188047784e-08 3.2188047784e-08 0.0000000000e+00 7.9389368202e-01 -1.1146852522e-04
 3.2286873757e-08 3.2286873757e-08 0.0000000000e+00 8.1331910746e-01 -1.0968823445e-04
 3.2403850030e-08 3.2403850030e-08 0.0000000000e+00 8.3312529133e-01 -1.0749171135e-04
 3.2540486890e-08 3.2540486890e-08 0.0000000000e+00 8.5318980206e-01 -1.0504634888e-04
 3.2703025010e-08 3.2703025010e-08 0.0000000000e+00 8.7399731152e-01 -1.0209296492e-04
 3.2898186643e-08 3.2898186643e-08 0.0000000000e+00 8.9582041030e-01 -9.8716472035e-05
 3.3132322108e-08 3.3132322108e-08 0.0000000000e+00 9.1868609461e-01 -9.4683000977e-05
 3.3412861987e-08 3.3412861987e-08 0.0000000000e+00 9.4256507737e-01 -9.0108731764e-05
 3.3748396289e-08 3.3748396289e-08 0.0000000000e+00 9.6734561417e-01 -8.4784016376e-05
 3.4148531125e-08 3.4148531125e-08 0.0000000000e+00 9.9279595754e-01 -7.8880428336e-05
 3.4601173069e-08 3.4601173069e-08 0.0000000000e+00 1.0174127653e+00 -7.2577458432e-05
 3.5102489425e-08 3.5102489425e-08 0.0000000000e+00 1.0405944234e+00 -6.6273843445e-05
 3.5667369881e-08 3.5667369881e-08 0.0000000000e+00 1.0626031876e+00 -5.9796283331e-05
 3.6319743514e-08 3.6319743514e-08 0.0000000000e+00 1.0836692288e+00 -5.3311621959e-05
 3.7092163712e-08 3.7092163712e-08 0.0000000000e+00 1.1038147518e+00 -4.6685152152e-05
 3.8025780272e-08 3.8025780272e-08 0.0000000000e+00 1.1227626565e+00 -4.0236511860e-05
 3.9063644796e-08 3.9063644796e-08 0.0000000000e+00 1.1385507953e+00 -3.4557337628e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1491938922e+00 -3.0689074510e-05
 4.0014840750e-08 4.0014840750e-08 3.5617800528e-02 1.1914767752e+00 2.8937049767e-03
 4.0030105166e-08 4.0030105166e-08 7.2252399238e-02 1.2362095905e+00 2.1327283973e-03
 4.0038063433e-08 4.0038063433e-08 9.1352239749e-02 1.2596987474e+00 2.1603376610e-03
 4.0046643612e-08 4.0046643612e-08 1.1194466850e-01 1.2846964365e+00 2.0829291295e-03
 4.0056259448e-08 4.0056259448e-08 1.3502267493e-01 1.3124840283e+00 2.0054276412e-03
 4.0068069721e-08 4.0068069721e-08 1.6336733125e-01 1.3460989595e+00 1.9388796299e-03
 4.0086105625e-08 4.0086105625e-08 2.0665350028e-01 1.3963683839e+00 1.8039688745e-03
 4.0113317245e-08 4.0113317245e-08 2.7196138790e-01 1.4693122061e+00 1.6425451055e-03
 4.0142047341e-08 4.0142047341e-08 3.4091361857e-01 1.5422240778e+00 1.4291805650e-03
 4.0166878829e-08 4.0166878829e-08 4.0050918993e-01 1.6017817462e+00 1.2584427956e-03
 4.0187931388e-08 4.0187931388e-08 4.5103533128e-01 1.6502192670e+00 1.0784514069e-03
 4.0209418126e-08 4.0209418126e-08 5.0260350124e-01 1.6984996824e+00 9.2699308004e-04
 4.0235609894e-08 4.0235609894e-08 5.6546374591e-01 1.7569506996e+00 7.6034235768e-04
 4.0267818424e-08 4.0267818424e-08 6.4276421659e-01 1.8258729835e+00 1.0851309768e-03
 4.0291998514e-08 4.0291998514e-08 7.0079643381e-01 1.8678572010e+00 2.4423095020e-03
 4.0310142302e-08 4.0310142302e-08 7.4434152409e-01 1.8885071246e+00 3.8173709252e-03
 4.0327125750e-08 4.0327125750e-08 7.8510180088e-01 1.8995598848e+00 4.7458111791e-03
 4.0343872839e-08 4.0343872839e-08 8.2529481457e-01 1.9052401442e+00 5.2793995645e-03
 4.0361121951e-08 4.0361121951e-08 8.6669268346e-01 1.9080326655e+00 5.5377032541e-03
 4.0379099209e-08 4.0379099209e-08 9.0983810083e-01 1.9092322479e+00 5.6503064314e-03
 4.0400265293e-08 4.0400265293e-08 9.6063670214e-01 1.9095732009e+00 5.6638972238e-03
 4.0426646585e-08 4.0426646585e-08 1.0239518052e+00 1.9092553177e+00 5.6191587571e-03
 4.0461643550e-08 4.0461643550e-08 1.1079445209e+00 1.9082289283e+00 5.4905103599e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9064944278e+00 5.3078162947e-03
 4.0503942258e-08 4.0503942258e-08 1.2000000000e+00 1.8980741049e+00 4.4089800175e-03
 4.0510673375e-08 4.0510673375e-08 1.2000000000e+00 1.8854953444e+00 3.2663296319e-03
 4.0517382175e-08 4.0517382175e-08 1.2000000000e+00 1.8755910026e+00 2.5998721907e-03
 4.0525350063e-08 4.0525350063e-08 1.2000000000e+00 1.8661054048e+00 2.0081476020e-03
 4.0531954948e-08 4.0531954948e-08 1.2000000000e+00 1.8596044154e+00 1.6919000027e-03
 4.0544191811e-08 4.0544191811e-08 1.2000000000e+00 1.8496403295e+00 1.2706208855e-03
 4.0557575832e-08 4.0557575832e-08 1.2000000000e+00 1.8409459183e+00 9.9095839571e-04
 4.0575430970e-08 4.0575430970e-08 1.2000000000e+00 1.8315288305e+00 7.5288422994e-04
 4.0595369620e-08 4.0595369620e-08 1.2000000000e+00 1.8229397734e+00 5.9019385530e-04
 4.0621245419e-08 4.0621245419e-08 1.2000000000e+00 1.8136215889e+00 4.5819045123e-04
 4.0651887829e-08 4.0651887829e-08 1.2000000000e+00 1.8043054893e+00 3.6066059016e-04
 4.0691834113e-08 4.0691834113e-08 1.2000000000e+00 1.7938201569e+00 2.8479911332e-04
 4.0739679584e-08 4.0739679584e-08 1.2000000000e+00 1.7827949549e+00 2.2743711325e-04
 4.0802091023e-08 4.0802091023e-08 1.2000000000e+00 1.7698062453e+00 1.8615419833e-04
 4.0877182534e-08 4.0877182534e-08 1.2000000000e+00 1.7553319188e+00 1.5408095933e-04
 4.0938591267e-08 4.0938591267e-08 1.2000000000e+00 1.7439318972e+00 1.4108401823e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7326598598e+00 1.2817335223e-04
 4.1006496007e-08 4.1006496007e-08 1.2000000000e+00 1.7314631901e+00 1.2877567647e-04
 4.1018286961e-08 4.1018286961e-08 1.2000000000e+00 1.7292917559e+00 1.2688836796e-04
 4.1031366708e-08 4.1031366708e-08 1.2000000000e+00 1.7268765449e+00 1.2549438856e-04
 4.1054298280e-08 4.1054298280e-08 1.2000000000e+00 1.7226193927e+00 1.2282074764e-04
 4.1100161423e-08 4.1100161423e-08 1.2000000000e+00 1.7139807835e+00 1.1877916323e-04
 4.1175563272e-08 4.1175563272e-08 1.2000000000e+00 1.6991917482e+00 1.1418217063e-04
 4.1314302476e-08 4.1314302476e-08 1.2000000000e+00 1.6678297704e+00 1.1421524423e-04
 4.1392109664e-08 4.1392109664e-08 1.2000000000e+00 1.6442970289e+00 1.3249935976e-04
 4.1436513595e-08 4.1436513595e-08 1.2000000000e+00 1.6253651171e+00 1.6530498551e-04
 4.1463540895e-08 4.1463540895e-08 1.2000000000e+00 1.6089164449e+00 2.1832064506e-04
 4.1482948636e-08 4.1482948636e-08 1.2000000000e+00 1.5917926000e+00 3.0032646529e-04
 4.1497383756e-08 4.1497383756e-08 1.2000000000e+00 1.5727767795e+00 4.3150562652e-04
 4.1513272176e-08 4.1513272176e-08 1.2000000000e+00 1.5381148100e+00 7.1311243161e-04
 4.1524609863e-08 4.1524609863e-08 1.2000000000e+00 1.4990300539e+00 9.8793669078e-04
 4.1534812308e-08 4.1534812308e-08 1.2000000000e+00 1.4556981595e+00 1.0226553287e-03
 4.1547053826e-08 4.1547053826e-08 1.2000000000e+00 1.3999976420e+00 9.1173395991e-04
 4.1555739883e-08 4.1555739883e-08 1.2000000000e+00 1.3597112990e+00 7.8247302405e-04
 4.1567276786e-08 4.1567276786e-08 1.2000000000e+00 1.3056441824e+00 5.7898020782e-04
 4.1587471647e-08 4.1587471647e-08 1.2000000000e+00 1.2094267436e+00 1.1233543490e-04
 4.1621599915e-08 4.1621599915e-08 1.2000000000e+00 1.0416926397e+00 -1.6179592446e-04
 4.1647093294e-08 4.1647093294e-08 1.2000000000e+00 9.1355287148e-01 2.8426010408e-05
 4.1670576665e-08 4.1670576665e-08 1.2000000000e+00 7.9629106020e-01 -9.2054650539e-05
 4.1695223697e-08 4.1695223697e-08 1.2000000000e+00 6.8013639250e-01 -7.7654450189e-06
 4.1713929635e-08 4.1713929635e-08 1.2000000000e+00 6.0300537283e-01 -5.1146263124e-05
 4.1729734175e-08 4.1729734175e-08 1.2000000000e+00 5.4924121237e-01 -1.5851052734e-05
 4.1745214329e-08 4.1745214329e-08 1.2000000000e+00 5.0694703026e-01 -2.6956946804e-05
 4.1760604532e-08 4.1760604532e-08 1.2000000000e+00 4.7316622377e-01 -1.2354403028e-05
 4.1778089780e-08 4.1778089780e-08 1.2000000000e+00 4.4198769625e-01 -1.6867155231e-05
 4.1794658300e-08 4.1794658300e-08 1.2000000000e+00 4.1741016363e-01 -8.4501202075e-06
 4.1812917123e-08 4.1812917123e-08 1.2000000000e+00 3.9421872702e-01 -1.2455313272e-05
 4.1833681403e-08 4.1833681403e-08 1.2000000000e+00 3.7139454930e-01 -5.8493422385e-06
 4.1858140565e-08 4.1858140565e-08 1.2000000000e+00 3.4797562237e-01 -9.8402894523e-06
 4.1886723584e-08 4.1886723584e-08 1.2000000000e+00 3.2405663820e-01 -3.8958330759e-06
 4.1920743776e-08 4.1920743776e-08 1.2000000000e+00 2.9911663355e-01 -8.0166660991e-06
 4.1960877635e-08 4.1960877635e-08 1.2000000000e+00 2.7335709100e-01 -2.3998346778e-06
 4.2008863245e-08 4.2008863245e-08 1.2000000000e+00 2.4646367845e-01 -6.6229978137e-06
 4.2065583267e-08 4.2065583267e-08 1.2000000000e+00 2.1888105100e-01 -1.1872216100e-06
 4.2133134414e-08 4.2133134414e-08 1.2000000000e+00 1.9064256613e-01 -5.4788011330e-06
 4.2212350886e-08 4.2212350886e-08 1.2000000000e+00 1.6256218161e-01 -1.5820738262e-07
 4.2305277365e-08 4.2305277365e-08 1.2000000000e+00 1.3510504707e-01 -4.5097088775e-06
 4.2412063217e-08 4.2412063217e-08 1.2000000000e+00 1.0936071276e-01 7.1011907310e-07
 4.2534063297e-08 4.2534063297e-08 1.2000000000e+00 8.5930990138e-02 -3.7189287948e-06
 4.2670569852e-08 4.2670569852e-08 1.2000000000e+00 6.5603618894e-02 1.3888176176e-06
 4.2822810499e-08 4.2822810499e-08 1.2000000000e+00 4.8515766012e-02 -3.1357046024e-06
 4.2990601321e-08 4.2990601321e-08 1.2000000000e+00 3.4757938052e-02 1.8587455508e-06
 4.3176709777e-08 4.3176709777e-08 1.2000000000e+00 2.3979134803e-02 -2.7558815302e-06
 4.3382881002e-08 4.3382881002e-08 1.2000000000e+00 1.5873886119e-02 2.1447015366e-06
 4.3614719884e-08 4.3614719884e-08 1.2000000000e+00 9.9639507085e-03 -2.5384051009e-06
 4.3876962085e-08 4.3876962085e-08 1.2000000000e+00 5.8756538827e-03 2.2953299601e-06
 4.4180208616e-08 4.4180208616e-08 1.2000000000e+00 3.1831822339e-03 -2.4323668969e-06
 4.4535192265e-08 4.4535192265e-08 1.2000000000e+00 1.5559246902e-03 2.3596915198e-06
 4.4964276730e-08 4.4964276730e-08 1.2000000000e+00 6.6107558799e-04 -2.3921755694e-06
 4.5494852073e-08 4.5494852073e-08 1.2000000000e+00 2.4752970349e-04 2.3785107156e-06
 4.6186027709e-08 4.6186027709e-08 1.2000000000e+00 9.5003308863e-05 -2.3825133095e-06
 4.7017177250e-08 4.7017177250e-08 1.2000000000e+00 6.5347156632e-05 2.3805369898e-06
 4.7917243089e-08 4.7917243089e-08 1.2000000000e+00 6.1072655955e-05 -2.3813177250e-06
 4.8915798817e-08 4.8915798817e-08 1.2000000000e+00 6.2199255381e-05 2.3799738422e-06
 4.9707899408e-08 4.9707899408e-08 1.2000000000e+00 6.0911556751e-05 -2.3806626449e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.2198891255e-05 2.3792486407e-06
 5.0515825951e-08 5.0515825951e-08 1.1620177170e+00 -4.3958972955e-02 -1.3177174866e-03
 5.0531868651e-08 5.0531868651e-08 1.1235152377e+00 -8.6679646842e-02 -1.5933929941e-03
 5.0547154078e-08 5.0547154078e-08 1.0868302136e+00 -1.2501434029e-01 -1.3998803477e-03
 5.0564744398e-08 5.0564744398e-08 1.0446134443e+00 -1.6661198837e-01 -1.4460827155e-03
 5.0580911445e-08 5.0580911445e-08 1.0058125327e+00 -2.0262426954e-01 -1.3692507457e-03
 5.0601565300e-08 5.0601565300e-08 9.5624327961e-01 -2.4587097914e-01 -1.3581658376e-03
 5.0628788765e-08 5.0628788765e-08 8.9090696472e-01 -2.9859982014e-01 -1.2965490709e-03
 5.0666253872e-08 5.0666253872e-08 8.0099070664e-01 -3.6522847812e-01 -1.2649039497e-03
 5.0684952702e-08 5.0684952702e-08 7.5611351437e-01 -3.9890162631e-01 -1.2927730173e-03
 5.0698479761e-08 5.0698479761e-08 7.2364857386e-01 -4.2739725971e-01 -1.3946276419e-03
 5.0713685809e-08 5.0713685809e-08 6.8715405795e-01 -4.6970041367e-01 -1.6507409214e-03
 5.0725262283e-08 5.0725262283e-08 6.5937052191e-01 -5.1237587598e-01 -1.9566967205e-03
 5.0737429665e-08 5.0737429665e-08 6.3016880440e-01 -5.6599776558e-01 -2.2419794997e-03
 5.0741767726e-08 5.0741767726e-08 6.1975745779e-01 -5.8642678295e-01 -2.3336477783e-03
 5.0750443848e-08 5.0750443848e-08 5.9893476458e-01 -6.2558963289e-01 -2.4934419214e-03
 5.0757467599e-08 5.0757467599e-08 5.8207776227e-01 -6.5173854888e-01 -2.5832708702e-03
 5.0763848566e-08 5.0763848566e-08 5.6676344129e-01 -6.6791939312e-01 -2.6581722845e-03
 5.0770273188e-08 5.0770273188e-08 5.5134434977e-01 -6.7729440359e-01 -2.7179421668e-03
 5.0772307380e-08 5.0772307380e-08 5.4646228796e-01 -6.7913450251e-01 -2.7367789807e-03
 5.0776375765e-08 5.0776375765e-08 5.3669816435e-01 -6.8187156187e-01 -2.7720556443e-03
 5.0782303196e-08 5.0782303196e-08 5.2247232868e-01 -6.8434591101e-01 -2.8199653795e-03
 5.0789927930e-08 5.0789927930e-08 5.0417296865e-01 -6.8613207054e-01 -2.8751145713e-03
 5.0798686347e-08 5.0798686347e-08 4.8315276762e-01 -6.8734591493e-01 -2.9316625861e-03
 5.0809690580e-08 5.0809690580e-08 4.5674260875e-01 -6.8841533578e-01 -2.9941830109e-03
 5.0824659791e-08 5.0824659791e-08 4.2081650060e-01 -6.8953990909e-01 -3.0681507563e-03
 5.0848040212e-08 5.0848040212e-08 3.6470349100e-01 -6.9093687803e-01 -3.1653643987e-03
 5.0884999596e-08 5.0884999596e-08 2.7600096929e-01 -6.9258197747e-01 -3.2888196208e-03
 5.0946507243e-08 5.0946507243e-08 1.2838261563e-01 -6.9435266045e-01 -3.4476703192e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9504746994e-01 -3.5552129712e-03
 5.1003124678e-08 5.1003124678e-08 0.0000000000e+00 -6.8049361678e-01 -1.1027447014e-03
