 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1615438354e-08 1.1615438354e-08 0.0000000000e+00 1.2000000000e+00 -9.3399331781e-08 4.3744370905e-07 -2.0677220800e-07 -1.3727216928e-07
 1.1662972683e-08 1.1662972683e-08 0.0000000000e+00 1.2000000000e+00 9.2675755042e-08 -4.2717287376e-07 2.0674172678e-07 1.2775539195e-07
 1.1697398527e-08 1.1697398527e-08 0.0000000000e+00 1.2000000000e+00 -9.3252625223e-08 4.1366072489e-07 -2.0510396371e-07 -1.1530413596e-07
 1.1730656555e-08 1.1730656555e-08 0.0000000000e+00 1.2000000000e+00 9.2491603644e-08 -4.0045108327e-07 2.0474447156e-07 1.0321500807e-07
 1.1758732404e-08 1.1758732404e-08 0.0000000000e+00 1.2000000000e+00 -9.3033517331e-08 3.8576022770e-07 -2.0284876785e-07 -8.9877942530e-08
 1.1792336719e-08 1.1792336719e-08 0.0000000000e+00 1.2000000000e+00 9.2261061773e-08 -3.7423519213e-07 2.0247013386e-07 7.9503996497e-08
 1.1824330712e-08 1.1824330712e-08 0.0000000000e+00 1.2000000000e+00 -9.2806245566e-08 3.6281516219e-07 -2.0069852294e-07 -6.9310393684e-08
 1.1858645349e-08 1.1858645349e-08 0.0000000000e+00 1.2000000000e+00 9.2026298914e-08 -3.5276323172e-07 2.0032042899e-07 6.0416503809e-08
 1.1896683774e-08 1.1896683774e-08 0.0000000000e+00 1.2000000000e+00 -9.2582576668e-08 3.4416006359e-07 -1.9870874346e-07 -5.2868743461e-08
 1.1940431663e-08 1.1940431663e-08 0.0000000000e+00 1.2000000000e+00 9.1821819275e-08 -3.3701965718e-07 1.9854427010e-07 4.6653567802e-08
 1.1970215831e-08 1.1970215831e-08 0.0000000000e+00 1.2000000000e+00 -9.2340223886e-08 3.2707076844e-07 -1.9665570819e-07 -3.8074836362e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 9.1525554997e-08 -3.1772801298e-07 1.9608835135e-07 3.0114106627e-08
 1.2004520493e-08 1.2004520493e-08 0.0000000000e+00 1.2000000000e+00 -7.0787857337e-11 -1.3528349774e-08 2.3769962175e-09 1.1222141411e-08
 1.2013561480e-08 1.2013561480e-08 0.0000000000e+00 1.2000000000e+00 -6.1091868665e-10 1.1049050211e-08 -1.7253556023e-09 -8.7127759139e-09
 1.2021923307e-08 1.2021923307e-08 0.0000000000e+00 1.2000000000e+00 -3.9482435729e-11 -8.9260339078e-09 2.3852602599e-09 6.5802560815e-09
 1.2033720608e-08 1.2033720608e-08 0.0000000000e+00 1.2000000000e+00 -6.3203286064e-10 7.7072658518e-09 -1.7090410851e-09 -5.3661919028e-09
 1.2052565245e-08 1.2052565245e-08 0.0000000000e+00 1.2000000000e+00 -2.8572247074e-11 -7.0447097279e-09 2.3627456360e-09 4.7105363348e-09
 1.2078273019e-08 1.2078273019e-08 0.0000000000e+00 1.2000000000e+00 -6.3797655538e-10 6.6021489938e-09 -1.6895333933e-09 -4.2746390401e-09
 1.2118469168e-08 1.2118469168e-08 0.0000000000e+00 1.2000000000e+00 -2.4968152633e-11 -6.3367357105e-09 2.3475181312e-09 4.0141857251e-09
 1.2180405928e-08 1.2180405928e-08 0.0000000000e+00 1.2000000000e+00 -6.4007661351e-10 6.1714356411e-09 -1.6790338362e-09 -3.8523251838e-09
 1.2275260948e-08 1.2275260948e-08 0.0000000000e+00 1.2000000000e+00 -2.3688557663e-11 -6.0663471742e-09 2.3404113655e-09 3.7496243589e-09
 1.2390590005e-08 1.2390590005e-08 0.0000000000e+00 1.2000000000e+00 -6.4095569029e-10 5.9815572413e-09 -1.6737842539e-09 -3.6668172890e-09
 1.2524896048e-08 1.2524896048e-08 0.0000000000e+00 1.2000000000e+00 -2.2976145140e-11 -5.9099093976e-09 2.3359293852e-09 3.5969561494e-09
 1.2684417399e-08 1.2684417399e-08 0.0000000000e+00 1.2000000000e+00 -6.4154458252e-10 5.8504062400e-09 -1.6699160428e-09 -3.5389456069e-09
 1.2832995193e-08 1.2832995193e-08 0.0000000000e+00 1.2000000000e+00 -2.2433303004e-11 -5.7873422731e-09 2.3322151084e-09 3.4775604601e-09
 1.2978202307e-08 1.2978202307e-08 0.0000000000e+00 1.2000000000e+00 -6.4209854555e-10 5.7236835036e-09 -1.6659796272e-09 -3.4156053225e-09
 1.3243725558e-08 1.3243725558e-08 0.0000000000e+00 1.2000000000e+00 -2.2009000949e-11 -5.6892382044e-09 2.3291075531e-09 3.3821396437e-09
 1.3554172982e-08 1.3554172982e-08 0.0000000000e+00 1.2000000000e+00 -6.4237118184e-10 5.6599815945e-09 -1.6639238702e-09 -3.3536865340e-09
 1.3920262395e-08 1.3920262395e-08 0.0000000000e+00 1.2000000000e+00 -2.1779804322e-11 -5.6353182786e-09 2.3273467312e-09 3.3297513432e-09
 1.4339936486e-08 1.4339936486e-08 0.0000000000e+00 1.2000000000e+00 -6.4256583825e-10 5.6139132146e-09 -1.6624040904e-09 -3.3089432776e-09
 1.4850625928e-08 1.4850625928e-08 0.0000000000e+00 1.2000000000e+00 -2.1616182572e-11 -5.5963987900e-09 2.3260518868e-09 3.2919630774e-09
 1.5361853481e-08 1.5361853481e-08 0.0000000000e+00 1.2000000000e+00 -6.4271204971e-10 5.5789707716e-09 -1.6612324728e-09 -3.2750262408e-09
 1.6017032025e-08 1.6017032025e-08 0.0000000000e+00 1.2000000000e+00 -2.1487045196e-11 -5.5654189407e-09 2.3250066429e-09 3.2618993347e-09
 1.6700703862e-08 1.6700703862e-08 0.0000000000e+00 1.2000000000e+00 -6.4282209937e-10 5.5524704437e-09 -1.6603329017e-09 -3.2493154344e-09
 1.7593003261e-08 1.7593003261e-08 0.0000000000e+00 1.2000000000e+00 -2.1392457014e-11 -5.5425748781e-09 2.3242275308e-09 3.2397397960e-09
 1.8296143217e-08 1.8296143217e-08 0.0000000000e+00 1.2000000000e+00 -6.4291464017e-10 5.5300488986e-09 -1.6595642814e-09 -3.2275699687e-09
 1.8740144206e-08 1.8740144206e-08 0.0000000000e+00 1.2000000000e+00 -2.1259686909e-11 -5.5102844960e-09 2.3231139926e-09 3.2084301819e-09
 1.9237216536e-08 1.9237216536e-08 0.0000000000e+00 1.2000000000e+00 -6.4306759549e-10 5.4927049659e-09 -1.6582686646e-09 -3.1913686974e-09
 1.9618608268e-08 1.9618608268e-08 0.0000000000e+00 1.2000000000e+00 -2.1095186932e-11 -5.4698986012e-09 2.3217008124e-09 3.1692929672e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4325191908e-10 5.4472107632e-09 -1.6566638093e-09 -3.1472950263e-09
 2.0009689943e-08 2.0009689943e-08 2.3255862620e-02 1.2000000000e+00 2.7560994602e-05 -3.3778885353e-04 2.7899458111e-05 2.8232840082e-04
 2.0021201394e-08 2.0021201394e-08 5.0883344462e-02 1.2000000000e+00 2.7381685082e-05 -3.5613383699e-04 2.7110573797e-05 3.0164157811e-04
 2.0031789088e-08 2.0031789088e-08 7.6293811870e-02 1.2000000000e+00 2.7546850605e-05 -3.3161988694e-04 2.7786529228e-05 2.7628650710e-04
 2.0038846277e-08 2.0038846277e-08 9.3231065209e-02 1.2000000000e+00 2.7450598488e-05 -3.4442967559e-04 2.7314869583e-05 2.8966420752e-04
 2.0045489025e-08 2.0045489025e-08 1.0917366098e-01 1.2000000000e+00 2.7542865357e-05 -3.2978635273e-04 2.7688229668e-05 2.7455525771e-04
 2.0051654840e-08 2.0051654840e-08 1.2397161483e-01 1.2000000000e+00 2.7525777611e-05 -3.3618402187e-04 2.7506666074e-05 2.8115157819e-04
 2.0058875274e-08 2.0058875274e-08 1.4130065785e-01 1.2000000000e+00 2.7585410690e-05 -3.2678645049e-04 2.7703324099e-05 2.7149771570e-04
 2.0069594023e-08 2.0069594023e-08 1.6702565455e-01 1.2000000000e+00 2.7668875599e-05 -3.2821826367e-04 2.7763014914e-05 2.7278637316e-04
 2.0087222498e-08 2.0087222498e-08 2.0933399635e-01 1.2000000000e+00 2.7950680145e-05 -3.1782304987e-04 2.8261857017e-05 2.6161051271e-04
 2.0110567791e-08 2.0110567791e-08 2.6536269764e-01 1.2000000000e+00 2.8925385460e-05 -3.1630011535e-04 2.9742004132e-05 2.5763272575e-04
 2.0145563066e-08 2.0145563066e-08 3.4935135794e-01 1.2000000000e+00 3.3842552581e-05 -3.1126213214e-04 3.7477529952e-05 2.3994204961e-04
 2.0197958178e-08 2.0197958178e-08 4.7509962758e-01 1.2000000000e+00 8.2012782709e-05 -3.9279358918e-04 1.1236267371e-04 1.9841813276e-04
 2.0235577769e-08 2.0235577769e-08 5.6538664641e-01 1.2000000000e+00 2.4147134711e-04 -7.0811747539e-04 3.5932091956e-04 1.0732520873e-04
 2.0270839180e-08 2.0270839180e-08 6.5001403284e-01 1.2000000000e+00 2.8177571619e-04 -8.2578922793e-04 4.3709667973e-04 1.0691683201e-04
 2.0280648945e-08 2.0280648945e-08 6.7355746740e-01 1.2000000000e+00 3.0211011357e-04 -8.6587667605e-04 4.7460098374e-04 8.9165578749e-05
 2.0300268474e-08 2.0300268474e-08 7.2064433652e-01 1.2000000000e+00 2.9629769516e-04 -8.8097509905e-04 4.8300859317e-04 1.0166881071e-04
 2.0314958339e-08 2.0314958339e-08 7.5590001306e-01 1.2000000000e+00 3.0705957214e-04 -9.1089251123e-04 5.1442263441e-04 8.9410304676e-05
 2.0332138179e-08 2.0332138179e-08 7.9713163078e-01 1.2000000000e+00 2.9375605424e-04 -9.0978087007e-04 5.1510847566e-04 1.0091634017e-04
 2.0351850434e-08 2.0351850434e-08 8.4444104234e-01 1.2000000000e+00 2.9747797177e-04 -9.3623770900e-04 5.4740836426e-04 9.1351372973e-05
 2.0369049290e-08 2.0369049290e-08 8.8571829706e-01 1.2000000000e+00 2.8058113060e-04 -9.2990299151e-04 5.4815221976e-04 1.0116964115e-04
 2.0388347938e-08 2.0388347938e-08 9.3203505146e-01 1.2000000000e+00 2.8021017033e-04 -9.5267450166e-04 5.7932050856e-04 9.3143822772e-05
 2.0410812057e-08 2.0410812057e-08 9.8594893603e-01 1.2000000000e+00 2.5799658522e-04 -9.4604289980e-04 5.8648835732e-04 1.0155795726e-04
 2.0441069842e-08 2.0441069842e-08 1.0585676211e+00 1.2000000000e+00 2.4643691212e-04 -9.6983945535e-04 6.2871691768e-04 9.4685625545e-05
 2.0465685537e-08 2.0465685537e-08 1.1176452892e+00 1.2000000000e+00 2.1901153463e-04 -9.6154606465e-04 6.4047162338e-04 1.0206290665e-04
 2.0482842769e-08 2.0482842769e-08 1.1588226446e+00 1.2000000000e+00 2.1340188717e-04 -9.8005887737e-04 6.7087586392e-04 9.5781126278e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.9041742810e-04 -9.6947825655e-04 6.7714474098e-04 1.0191608746e-04
 2.0502666475e-08 2.0502666475e-08 1.2000000000e+00 1.2000000000e+00 -1.5223671467e-04 -4.1675373986e-05 1.7738275161e-04 1.6529337048e-05
 2.0507856461e-08 2.0507856461e-08 1.2000000000e+00 1.2000000000e+00 -1.7293390439e-04 3.7079611477e-05 1.4778871928e-04 -1.1934426358e-05
 2.0512163032e-08 2.0512163032e-08 1.2000000000e+00 1.2000000000e+00 -1.5261142465e-04 -3.2471281428e-05 1.7710471539e-04 7.9779906841e-06
 2.0518157336e-08 2.0518157336e-08 1.2000000000e+00 1.2000000000e+00 -1.7228541974e-04 2.9664771107e-05 1.4855497965e-04 -5.9343310202e-06
 2.0522862333e-08 2.0522862333e-08 1.2000000000e+00 1.2000000000e+00 -1.5344642934e-04 -2.6560710959e-05 1.7599645365e-04 4.0106866485e-06
 2.0532205648e-08 2.0532205648e-08 1.2000000000e+00 1.2000000000e+00 -1.7151159448e-04 2.5169232229e-05 1.4961477963e-04 -3.2724173811e-06
 2.0543284859e-08 2.0543284859e-08 1.2000000000e+00 1.2000000000e+00 -1.5395570552e-04 -2.4071659334e-05 1.7528335800e-04 2.7440068518e-06
 2.0558415217e-08 2.0558415217e-08 1.2000000000e+00 1.2000000000e+00 -1.7110009644e-04 2.3308227015e-05 1.5019592942e-04 -2.4040599944e-06
 2.0574700174e-08 2.0574700174e-08 1.2000000000e+00 1.2000000000e+00 -1.5429459155e-04 -2.2627272562e-05 1.7480184642e-04 2.1200176962e-06
 2.0595793502e-08 2.0595793502e-08 1.2000000000e+00 1.2000000000e+00 -1.7080966075e-04 2.2119230531e-05 1.5061020565e-04 -1.9197754361e-06
 2.0620275869e-08 2.0620275869e-08 1.2000000000e+00 1.2000000000e+00 -1.5453052437e-04 -2.1693296143e-05 1.7446426629e-04 1.7595542210e-06
 2.0652633572e-08 2.0652633572e-08 1.2000000000e+00 1.2000000000e+00 -1.7061784905e-04 2.1378015565e-05 1.5088524852e-04 -1.6454150423e-06
 2.0690618826e-08 2.0690618826e-08 1.2000000000e+00 1.2000000000e+00 -1.5468339785e-04 -2.1114049797e-05 1.7424468180e-04 1.5527658485e-06
 2.0740969740e-08 2.0740969740e-08 1.2000000000e+00 1.2000000000e+00 -1.7049460490e-04 2.0917652094e-05 1.5106249006e-04 -1.4855372565e-06
 2.0800349126e-08 2.0800349126e-08 1.2000000000e+00 1.2000000000e+00 -1.5478121549e-04 -2.0752927488e-05 1.7410386780e-04 1.4302751835e-06
 2.0879388993e-08 2.0879388993e-08 1.2000000000e+00 1.2000000000e+00 -1.7041608452e-04 2.0630255131e-05 1.5117560549e-04 -1.3897761013e-06
 2.0939694497e-08 2.0939694497e-08 1.2000000000e+00 1.2000000000e+00 -1.5485894984e-04 -2.0470853383e-05 1.7399180634e-04 1.3379968879e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.7032800485e-04 2.0312997769e-05 1.5130265739e-04 -1.2876503123e-06
 2.1006438028e-08 2.1006438028e-08 1.2000000000e+00 1.2000000000e+00 -1.6271802165e-04 3.5977751036e-07 1.6246726260e-04 -1.0901846163e-07
 2.1018159912e-08 2.1018159912e-08 1.2000000000e+00 1.2000000000e+00 -1.6251405683e-04 -3.4262576551e-07 1.6276251349e-04 9.4169099971e-08
 2.1031100060e-08 2.1031100060e-08 1.2000000000e+00 1.2000000000e+00 -1.6271566367e-04 3.2810519977e-07 1.6246991993e-04 -8.2361451638e-08
 2.1053900012e-08 2.1053900012e-08 1.2000000000e+00 1.2000000000e+00 -1.6251608871e-04 -3.2026151844e-07 1.6276006237e-04 7.6287867305e-08
 2.1099499916e-08 2.1099499916e-08 1.2000000000e+00 1.2000000000e+00 -1.6271445889e-04 3.1644143068e-07 1.6247142575e-04 -7.3408289224e-08
 2.1174234148e-08 2.1174234148e-08 1.2000000000e+00 1.2000000000e+00 -1.6251676337e-04 -3.1414281534e-07 1.6275920554e-04 7.1700640643e-08
 2.1276744941e-08 2.1276744941e-08 1.2000000000e+00 1.2000000000e+00 -1.6271400731e-04 3.1248214251e-07 1.6247200373e-04 -7.0478567530e-08
 2.1397964822e-08 2.1397964822e-08 1.2000000000e+00 1.2000000000e+00 -1.6251711969e-04 -3.1108761864e-07 1.6275874730e-04 6.9460010519e-08
 2.1441382651e-08 2.1441382651e-08 1.2000000000e+00 1.2000000000e+00 -1.6271337590e-04 3.0724096122e-07 1.6247282128e-04 -6.6686340678e-08
 2.1455841569e-08 2.1455841569e-08 1.2000000000e+00 1.2000000000e+00 -1.6251905806e-04 -2.9608680908e-07 1.6275620199e-04 5.8942881409e-08
 2.1484759405e-08 2.1484759405e-08 1.2000000000e+00 1.2000000000e+00 -1.6271113335e-04 2.9072586540e-07 1.6247579341e-04 -5.5385927149e-08
 2.1499107905e-08 2.1499107905e-08 1.2000000000e+00 1.2000000000e+00 -1.6252144359e-04 -2.8032694754e-07 1.6275298140e-04 4.8789139439e-08
 2.1514864888e-08 2.1514864888e-08 1.2000000000e+00 1.2000000000e+00 -1.6270798908e-04 2.7130478473e-07 1.6248008235e-04 -4.3398052669e-08
 2.1526227018e-08 2.1526227018e-08 1.2000000000e+00 1.2000000000e+00 -1.6252516930e-04 -2.5944173611e-07 1.6274783013e-04 3.6780904685e-08
 2.1536775856e-08 2.1536775856e-08 1.2000000000e+00 1.2000000000e+00 -1.6270335647e-04 2.4744131867e-07 1.6248655594e-04 -3.0640792380e-08
 2.1547400259e-08 2.1547400259e-08 1.2000000000e+00 1.2000000000e+00 -1.6253007539e-04 -2.3625340369e-07 1.6274090680e-04 2.5421990804e-08
 2.1556243248e-08 2.1556243248e-08 1.2000000000e+00 1.2000000000e+00 -1.6269788620e-04 2.2367709639e-07 1.6249434303e-04 -2.0133931461e-08
 2.1568445109e-08 2.1568445109e-08 1.2000000000e+00 1.2000000000e+00 -1.6253526023e-04 -2.1510537623e-07 1.6273348167e-04 1.6883940482e-08
 2.1590812331e-08 2.1590812331e-08 1.2000000000e+00 1.2000000000e+00 -1.6269451232e-04 2.1060768968e-07 1.6249919697e-04 -1.5292345916e-08
 2.1615488668e-08 2.1615488668e-08 1.2000000000e+00 1.2000000000e+00 -1.6253752691e-04 -2.0663378171e-07 1.6273021072e-04 1.3949973701e-08
 2.1638113449e-08 2.1638113449e-08 1.2000000000e+00 1.2000000000e+00 -1.6269226538e-04 2.0240675981e-07 1.6250244569e-04 -1.2587064291e-08
 2.1669331244e-08 2.1669331244e-08 1.2000000000e+00 1.2000000000e+00 -1.6253954265e-04 -1.9941102835e-07 1.6272729201e-04 1.1661664289e-08
 2.1694363891e-08 2.1694363891e-08 1.2000000000e+00 1.2000000000e+00 -1.6269037014e-04 1.9575202350e-07 1.6250519426e-04 -1.0576153000e-08
 2.1713876526e-08 2.1713876526e-08 1.2000000000e+00 1.2000000000e+00 -1.6254193170e-04 -1.9117865973e-07 1.6272382235e-04 9.2880109814e-09
 2.1729915872e-08 2.1729915872e-08 1.2000000000e+00 1.2000000000e+00 -1.6268741563e-04 1.8579029862e-07 1.6250949207e-04 -7.8667420815e-09
 2.1745396427e-08 2.1745396427e-08 1.2000000000e+00 1.2000000000e+00 -1.6254520296e-04 -1.8040114566e-07 1.6271905586e-04 6.5482520928e-09
 2.1760732804e-08 2.1760732804e-08 1.2000000000e+00 1.2000000000e+00 -1.6268410882e-04 1.7515129684e-07 1.6251431836e-04 -5.3608419056e-09
 2.1778160145e-08 2.1778160145e-08 1.2000000000e+00 1.2000000000e+00 -1.6254828839e-04 -1.7068187055e-07 1.6271454620e-04 4.4240694542e-09
 2.1794728725e-08 2.1794728725e-08 1.2000000000e+00 1.2000000000e+00 -1.6268118533e-04 1.6612570334e-07 1.6251859700e-04 -3.5373815326e-09
 2.1813040043e-08 2.1813040043e-08 1.2000000000e+00 1.2000000000e+00 -1.6255110637e-04 -1.6212596038e-07 1.6271041755e-04 2.8147876690e-09
 2.1833819921e-08 2.1833819921e-08 1.2000000000e+00 1.2000000000e+00 -1.6267870025e-04 1.5869426304e-07 1.6252224139e-04 -2.2354077186e-09
 2.1858371902e-08 2.1858371902e-08 1.2000000000e+00 1.2000000000e+00 -1.6255322971e-04 -1.5585551759e-07 1.6270730125e-04 1.7839830133e-09
 2.1886970175e-08 2.1886970175e-08 1.2000000000e+00 1.2000000000e+00 -1.6267691105e-04 1.5346506227e-07 1.6252486894e-04 -1.4229539653e-09
 2.1921123006e-08 2.1921123006e-08 1.2000000000e+00 1.2000000000e+00 -1.6255473391e-04 -1.5149575182e-07 1.6270509114e-04 1.1385288510e-09
 2.1961288344e-08 2.1961288344e-08 1.2000000000e+00 1.2000000000e+00 -1.6267565311e-04 1.4984394513e-07 1.6252671797e-04 -9.0880619303e-10
 2.2009455943e-08 2.2009455943e-08 1.2000000000e+00 1.2000000000e+00 -1.6255578658e-04 -1.4848226643e-07 1.6270354334e-04 7.2551193720e-10
 2.2066229247e-08 2.2066229247e-08 1.2000000000e+00 1.2000000000e+00 -1.6267477372e-04 1.4733801102e-07 1.6252801131e-04 -5.7560622145e-10
 2.2134020139e-08 2.2134020139e-08 1.2000000000e+00 1.2000000000e+00 -1.6255652445e-04 -1.4638743429e-07 1.6270245790e-04 4.5399437163e-10
 2.2213312179e-08 2.2213312179e-08 1.2000000000e+00 1.2000000000e+00 -1.6267415264e-04 1.4558023365e-07 1.6252892511e-04 -3.5270657909e-10
 2.2306530975e-08 2.2306530975e-08 1.2000000000e+00 1.2000000000e+00 -1.6255705222e-04 -1.4489760212e-07 1.6270168128e-04 2.6854575983e-10
 2.2413402216e-08 2.2413402216e-08 1.2000000000e+00 1.2000000000e+00 -1.6267369995e-04 1.4430511506e-07 1.6252959135e-04 -1.9651736216e-10
 2.2535721627e-08 2.2535721627e-08 1.2000000000e+00 1.2000000000e+00 -1.6255744628e-04 -1.4378970580e-07 1.6270110127e-04 1.3471332121e-10
 2.2672309411e-08 2.2672309411e-08 1.2000000000e+00 1.2000000000e+00 -1.6267335251e-04 1.4332988691e-07 1.6253010277e-04 -8.0153249450e-11
 2.2824888122e-08 2.2824888122e-08 1.2000000000e+00 1.2000000000e+00 -1.6255775668e-04 -1.4291967681e-07 1.6270064433e-04 3.2028819900e-11
 2.2992771040e-08 2.2992771040e-08 1.2000000000e+00 1.2000000000e+00 -1.6267307320e-04 1.4254799531e-07 1.6253051398e-04 1.1222101145e-11
 2.3179282711e-08 2.3179282711e-08 1.2000000000e+00 1.2000000000e+00 -1.6255800892e-04 -1.4221437942e-07 1.6270027296e-04 -4.9665914845e-11
 2.3385597796e-08 2.3385597796e-08 1.2000000000e+00 1.2000000000e+00 -1.6267284606e-04 1.4191352937e-07 1.6253084841e-04 8.4120838963e-11
 2.3617999444e-08 2.3617999444e-08 1.2000000000e+00 1.2000000000e+00 -1.6255821220e-04 -1.4164706069e-07 1.6269997364e-04 -1.1437882268e-10
 2.3880495965e-08 2.3880495965e-08 1.2000000000e+00 1.2000000000e+00 -1.6267266607e-04 1.4141159915e-07 1.6253111346e-04 1.4100363110e-10
 2.4184637058e-08 2.4184637058e-08 1.2000000000e+00 1.2000000000e+00 -1.6255836949e-04 -1.4120874374e-07 1.6269974201e-04 -1.6376921147e-10
 2.4540101171e-08 2.4540101171e-08 1.2000000000e+00 1.2000000000e+00 -1.6267253099e-04 1.4103542451e-07 1.6253131238e-04 1.8318038217e-10
 2.4970828879e-08 2.4970828879e-08 1.2000000000e+00 1.2000000000e+00 -1.6255848308e-04 -1.4089258175e-07 1.6269957473e-04 -1.9906731664e-10
 2.5290422191e-08 2.5290422191e-08 1.2000000000e+00 1.2000000000e+00 -1.6267241053e-04 1.4070030900e-07 1.6253148979e-04 2.2042674121e-10
 2.5642028974e-08 2.5642028974e-08 1.2000000000e+00 1.2000000000e+00 -1.6255861498e-04 -1.4052581028e-07 1.6269938047e-04 -2.3967289984e-10
 2.5933209324e-08 2.5933209324e-08 1.2000000000e+00 1.2000000000e+00 -1.6267227202e-04 1.4031540793e-07 1.6253169378e-04 2.6282776900e-10
 2.6246329058e-08 2.6246329058e-08 1.2000000000e+00 1.2000000000e+00 -1.6255876107e-04 -1.4012007719e-07 1.6269916531e-04 -2.8416414707e-10
 2.6574718023e-08 2.6574718023e-08 1.2000000000e+00 1.2000000000e+00 -1.6267213465e-04 1.3993409998e-07 1.6253189611e-04 3.0443484470e-10
 2.6940268373e-08 2.6940268373e-08 1.2000000000e+00 1.2000000000e+00 -1.6255888823e-04 -1.3976727735e-07 1.6269897800e-04 -3.2248684030e-10
 2.7394107410e-08 2.7394107410e-08 1.2000000000e+00 1.2000000000e+00 -1.6267202609e-04 1.3963305829e-07 1.6253205602e-04 3.3700450381e-10
 2.7978584219e-08 2.7978584219e-08 1.2000000000e+00 1.2000000000e+00 -1.6255897422e-04 -1.3952894991e-07 1.6269885135e-04 -3.4818389035e-10
 2.8808856090e-08 2.8808856090e-08 1.2000000000e+00 1.2000000000e+00 -1.6267196208e-04 1.3945570288e-07 1.6253215030e-04 3.5607753900e-10
 2.9654428045e-08 2.9654428045e-08 1.2000000000e+00 1.2000000000e+00 -1.6255902660e-04 -1.3938383593e-07 1.6269877419e-04 -3.6375505400e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6267191020e-04 1.3931199750e-07 1.6253222673e-04 3.7146936535e-10
 3.0516280778e-08 3.0516280778e-08 1.1609261329e+00 1.2000000000e+00 -5.0174498610e-04 9.6769613824e-04 -3.6995502535e-04 -9.5996126789e-05
 3.0532636417e-08 3.0532636417e-08 1.1216725999e+00 1.2000000000e+00 -4.8740989194e-04 9.7451553349e-04 -3.8579447652e-04 -1.0131116503e-04
 3.0548215980e-08 3.0548215980e-08 1.0842816475e+00 1.2000000000e+00 -4.7011638404e-04 9.6040970100e-04 -3.9418215468e-04 -9.6111162278e-05
 3.0566106113e-08 3.0566106113e-08 1.0413453284e+00 1.2000000000e+00 -4.5547094759e-04 9.6531927686e-04 -4.0951784152e-04 -1.0033048776e-04
 3.0582657696e-08 3.0582657696e-08 1.0016215285e+00 1.2000000000e+00 -4.3829734159e-04 9.5088008550e-04 -4.1664494155e-04 -9.5937802354e-05
 3.0603708316e-08 3.0603708316e-08 9.5110004156e-01 1.2000000000e+00 -4.2221183303e-04 9.5294033971e-04 -4.3149893394e-04 -9.9229572746e-05
 3.0631353097e-08 3.0631353097e-08 8.8475256678e-01 1.2000000000e+00 -3.9725965017e-04 9.3303495666e-04 -4.4071452016e-04 -9.5060786329e-05
 3.0669222507e-08 3.0669222507e-08 7.9386598217e-01 1.2000000000e+00 -3.7020468614e-04 9.2163230313e-04 -4.5420536272e-04 -9.7222254268e-05
 3.0686994268e-08 3.0686994268e-08 7.5121375799e-01 1.2000000000e+00 -3.5332537602e-04 8.9711718931e-04 -4.5004765070e-04 -9.3744162591e-05
 3.0700225388e-08 3.0700225388e-08 7.1945906906e-01 1.2000000000e+00 -3.4496164656e-04 8.9262088103e-04 -4.5118774767e-04 -9.6471486804e-05
 3.0714837924e-08 3.0714837924e-08 6.8438898218e-01 1.2000000000e+00 -3.2823652786e-04 8.6216957167e-04 -4.3924715769e-04 -9.4685886122e-05
 3.0726267656e-08 3.0726267656e-08 6.5695762648e-01 1.2000000000e+00 -3.1700185272e-04 8.4651807850e-04 -4.3106878276e-04 -9.8447443019e-05
 3.0738810582e-08 3.0738810582e-08 6.2685460429e-01 1.2000000000e+00 -2.9556316749e-04 8.0261882684e-04 -4.0691739034e-04 -1.0013826901e-04
 3.0742541920e-08 3.0742541920e-08 6.1789939153e-01 1.2000000000e+00 -2.8958775183e-04 7.9330002894e-04 -4.0001919695e-04 -1.0369308016e-04
 3.0750004597e-08 3.0750004597e-08 5.9998896602e-01 1.2000000000e+00 -2.7283244650e-04 7.5815656953e-04 -3.7859967713e-04 -1.0672444590e-04
 3.0756860047e-08 3.0756860047e-08 5.8353588837e-01 1.2000000000e+00 -2.5595254626e-04 7.2568055470e-04 -3.5626227429e-04 -1.1346573415e-04
 3.0763123176e-08 3.0763123176e-08 5.6850437648e-01 1.2000000000e+00 -2.3691615347e-04 6.8617538879e-04 -3.3002665833e-04 -1.1923257699e-04
 3.0769495873e-08 3.0769495873e-08 5.5320990508e-01 1.2000000000e+00 -2.1681174573e-04 6.4683032536e-04 -3.0195543323e-04 -1.2806314640e-04
 3.0777546103e-08 3.0777546103e-08 5.3388935338e-01 1.2000000000e+00 -1.8771131865e-04 5.8813573424e-04 -2.6043717539e-04 -1.3998724020e-04
 3.0784277824e-08 3.0784277824e-08 5.1773322351e-01 1.2000000000e+00 -1.6352426993e-04 5.4159167672e-04 -2.2567130107e-04 -1.5239610572e-04
