time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 2.2845700000e-14 -1.1334000000e-12 1.1426000000e-12 -3.2015900000e-14 2.9800000000e-17 -1.7423812547e-17 -6.1209655998e-12 6.1209893566e-12 -5.9299984559e-18 4.0293435927e-19
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 2.2530800000e-14 -1.1336000000e-12 1.1426000000e-12 -3.1531000000e-14 -1.9999999998e-19 -1.7423812320e-17 -6.1209655998e-12 6.1209893566e-12 -5.9299987736e-18 4.0293435980e-19
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 2.2215900000e-14 -1.1338000000e-12 1.1426000000e-12 -3.1046000000e-14 -3.0100000000e-17 -1.7423812096e-17 -6.1209655998e-12 6.1209893566e-12 -5.9299990865e-18 4.0293435872e-19
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 2.1901000000e-14 -1.1340000000e-12 1.1427000000e-12 -3.0561000000e-14 4.0000000000e-17 -1.7423811875e-17 -6.1209655999e-12 6.1209893566e-12 -5.9299993946e-18 4.0293435927e-19
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 2.1586200000e-14 -1.1342000000e-12 1.1427000000e-12 -3.0076000000e-14 1.0200000000e-17 -1.7423811658e-17 -6.1209655999e-12 6.1209893566e-12 -5.9299996977e-18 4.0293435981e-19
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 2.1271300000e-14 -1.1344000000e-12 1.1427000000e-12 -2.9591100000e-14 -1.9800000000e-17 -1.7423811444e-17 -6.1209655999e-12 6.1209893566e-12 -5.9299999961e-18 4.0293435955e-19
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 2.0956400000e-14 -1.1346000000e-12 1.1427000000e-12 -2.9106100000e-14 -4.9700000000e-17 -1.7423811232e-17 -6.1209655999e-12 6.1209893566e-12 -5.9300002896e-18 4.0293435930e-19
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 2.0641500000e-14 -1.1348000000e-12 1.1428000000e-12 -2.8621100000e-14 2.0400000000e-17 -1.7423811024e-17 -6.1209655999e-12 6.1209893567e-12 -5.9300005782e-18 4.0293435985e-19
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 2.0326600000e-14 -1.1350000000e-12 1.1428000000e-12 -2.8136100000e-14 -9.4999999999e-18 -1.7423810820e-17 -6.1209655999e-12 6.1209893567e-12 -5.9300008620e-18 4.0293435960e-19
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 2.0011800000e-14 -1.1352000000e-12 1.1428000000e-12 -2.7651100000e-14 -3.9300000000e-17 -1.7423810618e-17 -6.1209655999e-12 6.1209893567e-12 -5.9300011409e-18 4.0293435935e-19
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.9696900000e-14 -1.1354000000e-12 1.1428000000e-12 -2.7166200000e-14 -6.9300000000e-17 -1.7423810419e-17 -6.1209655999e-12 6.1209893567e-12 -5.9300014150e-18 4.0293435911e-19
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.9382000000e-14 -1.1356000000e-12 1.1429000000e-12 -2.6681200000e-14 7.9999999999e-19 -1.7423810224e-17 -6.1209656000e-12 6.1209893567e-12 -5.9300016842e-18 4.0293435887e-19
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.9067100000e-14 -1.1358000000e-12 1.1429000000e-12 -2.6196200000e-14 -2.9100000000e-17 -1.7423810032e-17 -6.1209656000e-12 6.1209893567e-12 -5.9300019486e-18 4.0293435863e-19
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.8752200000e-14 -1.1360000000e-12 1.1429000000e-12 -2.5711200000e-14 -5.9000000000e-17 -1.7423809843e-17 -6.1209656000e-12 6.1209893567e-12 -5.9300022082e-18 4.0293435758e-19
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.8437400000e-14 -1.1362000000e-12 1.1429000000e-12 -2.5226200000e-14 -8.8800000000e-17 -1.7423809657e-17 -6.1209656000e-12 6.1209893567e-12 -5.9300024629e-18 4.0293435654e-19
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.8122500000e-14 -1.1364000000e-12 1.1430000000e-12 -2.4741300000e-14 -1.8800000000e-17 -1.7423809474e-17 -6.1209656000e-12 6.1209893567e-12 -5.9300027127e-18 4.0293435551e-19
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.7807600000e-14 -1.1365000000e-12 1.1430000000e-12 -2.4256300000e-14 5.1300000000e-17 -1.7423809294e-17 -6.1209656000e-12 6.1209893568e-12 -5.9300029577e-18 4.0293435609e-19
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.7492700000e-14 -1.1367000000e-12 1.1430000000e-12 -2.3771300000e-14 2.1400000000e-17 -1.7423809118e-17 -6.1209656000e-12 6.1209893568e-12 -5.9300031978e-18 4.0293435667e-19
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.7177800000e-14 -1.1369000000e-12 1.1430000000e-12 -2.3286300000e-14 -8.4999999998e-18 -1.7423808944e-17 -6.1209656000e-12 6.1209893568e-12 -5.9300034331e-18 4.0293435726e-19
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.6863000000e-14 -1.1371000000e-12 1.1431000000e-12 -2.2801300000e-14 6.1700000000e-17 -1.7423808774e-17 -6.1209656000e-12 6.1209893568e-12 -5.9300036635e-18 4.0293435785e-19
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.6548100000e-14 -1.1373000000e-12 1.1431000000e-12 -2.2316400000e-14 3.1700000000e-17 -1.7423808607e-17 -6.1209656001e-12 6.1209893568e-12 -5.9300038891e-18 4.0293435764e-19
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.6233200000e-14 -1.1375000000e-12 1.1431000000e-12 -2.1831400000e-14 1.8000000001e-18 -1.7423808443e-17 -6.1209656001e-12 6.1209893568e-12 -5.9300041099e-18 4.0293435823e-19
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.5918300000e-14 -1.1377000000e-12 1.1431000000e-12 -2.1346400000e-14 -2.8100000000e-17 -1.7423808282e-17 -6.1209656001e-12 6.1209893568e-12 -5.9300043258e-18 4.0293435803e-19
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.5603400000e-14 -1.1379000000e-12 1.1432000000e-12 -2.0861400000e-14 4.2000000000e-17 -1.7423808125e-17 -6.1209656001e-12 6.1209893568e-12 -5.9300045368e-18 4.0293435863e-19
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.5288600000e-14 -1.1381000000e-12 1.1432000000e-12 -2.0376500000e-14 1.2100000000e-17 -1.7423807970e-17 -6.1209656001e-12 6.1209893568e-12 -5.9300047430e-18 4.0293435923e-19
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.4973700000e-14 -1.1383000000e-12 1.1432000000e-12 -1.9891500000e-14 -1.7800000000e-17 -1.7423807819e-17 -6.1209656001e-12 6.1209893569e-12 -5.9300049443e-18 4.0293435904e-19
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.4658800000e-14 -1.1385000000e-12 1.1432000000e-12 -1.9406500000e-14 -4.7700000000e-17 -1.7423807671e-17 -6.1209656001e-12 6.1209893569e-12 -5.9300051408e-18 4.0293435803e-19
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.4343900000e-14 -1.1387000000e-12 1.1433000000e-12 -1.8921500000e-14 2.2400000000e-17 -1.7423807526e-17 -6.1209656001e-12 6.1209893569e-12 -5.9300053325e-18 4.0293435865e-19
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.4029000000e-14 -1.1389000000e-12 1.1433000000e-12 -1.8436500000e-14 -7.5000000000e-18 -1.7423807384e-17 -6.1209656001e-12 6.1209893569e-12 -5.9300055193e-18 4.0293435765e-19
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.3714200000e-14 -1.1391000000e-12 1.1433000000e-12 -1.7951600000e-14 -3.7400000000e-17 -1.7423807245e-17 -6.1209656002e-12 6.1209893569e-12 -5.9300057012e-18 4.0293435746e-19
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.3399300000e-14 -1.1393000000e-12 1.1433000000e-12 -1.7466600000e-14 -6.7300000000e-17 -1.7423807110e-17 -6.1209656002e-12 6.1209893569e-12 -5.9300058783e-18 4.0293435647e-19
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.3084400000e-14 -1.1395000000e-12 1.1434000000e-12 -1.6981600000e-14 2.8000000001e-18 -1.7423806977e-17 -6.1209656002e-12 6.1209893569e-12 -5.9300060505e-18 4.0293435629e-19
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2769500000e-14 -1.1397000000e-12 1.1434000000e-12 -1.6496600000e-14 -2.7100000000e-17 -1.7423806848e-17 -6.1209656002e-12 6.1209893569e-12 -5.9300062179e-18 4.0293435611e-19
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2454600000e-14 -1.1399000000e-12 1.1434000000e-12 -1.6011600000e-14 -5.7000000000e-17 -1.7423806722e-17 -6.1209656002e-12 6.1209893569e-12 -5.9300063805e-18 4.0293435594e-19
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2139800000e-14 -1.1401000000e-12 1.1434000000e-12 -1.5526700000e-14 -8.6900000000e-17 -1.7423806599e-17 -6.1209656002e-12 6.1209893570e-12 -5.9300065381e-18 4.0293435496e-19
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.1824900000e-14 -1.1403000000e-12 1.1435000000e-12 -1.5041700000e-14 -1.6800000000e-17 -1.7423806479e-17 -6.1209656002e-12 6.1209893570e-12 -5.9300066910e-18 4.0293435479e-19
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.1510000000e-14 -1.1404000000e-12 1.1435000000e-12 -1.4556700000e-14 5.3300000000e-17 -1.7423806363e-17 -6.1209656002e-12 6.1209893570e-12 -5.9300068390e-18 4.0293435462e-19
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.1195100000e-14 -1.1406000000e-12 1.1435000000e-12 -1.4071700000e-14 2.3400000000e-17 -1.7423806249e-17 -6.1209656002e-12 6.1209893570e-12 -5.9300069821e-18 4.0293435527e-19
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.0880200000e-14 -1.1408000000e-12 1.1435000000e-12 -1.3586800000e-14 -6.6000000001e-18 -1.7423806139e-17 -6.1209656003e-12 6.1209893570e-12 -5.9300071204e-18 4.0293435511e-19
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.0565400000e-14 -1.1410000000e-12 1.1436000000e-12 -1.3101800000e-14 6.3600000000e-17 -1.7423806031e-17 -6.1209656003e-12 6.1209893570e-12 -5.9300072539e-18 4.0293435495e-19
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.0250500000e-14 -1.1412000000e-12 1.1436000000e-12 -1.2616800000e-14 3.3700000000e-17 -1.7423805927e-17 -6.1209656003e-12 6.1209893570e-12 -5.9300073825e-18 4.0293435560e-19
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 9.9356000000e-15 -1.1414000000e-12 1.1436000000e-12 -1.2131800000e-14 3.7999999999e-18 -1.7423805826e-17 -6.1209656003e-12 6.1209893570e-12 -5.9300075062e-18 4.0293435545e-19
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 9.6207000000e-15 -1.1416000000e-12 1.1436000000e-12 -1.1646800000e-14 -2.6100000000e-17 -1.7423805729e-17 -6.1209656003e-12 6.1209893571e-12 -5.9300076251e-18 4.0293435531e-19
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 9.3058000000e-15 -1.1418000000e-12 1.1437000000e-12 -1.1161900000e-14 4.3900000000e-17 -1.7423805634e-17 -6.1209656003e-12 6.1209893571e-12 -5.9300077391e-18 4.0293435516e-19
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 8.9910000000e-15 -1.1420000000e-12 1.1437000000e-12 -1.0676900000e-14 1.4100000000e-17 -1.7423805542e-17 -6.1209656003e-12 6.1209893571e-12 -5.9300078483e-18 4.0293435502e-19
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 8.6761000000e-15 -1.1422000000e-12 1.1437000000e-12 -1.0191900000e-14 -1.5800000000e-17 -1.7423805454e-17 -6.1209656003e-12 6.1209893571e-12 -5.9300079527e-18 4.0293435488e-19
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 8.3612000000e-15 -1.1424000000e-12 1.1437000000e-12 -9.7069000000e-15 -4.5700000000e-17 -1.7423805369e-17 -6.1209656003e-12 6.1209893571e-12 -5.9300080522e-18 4.0293435394e-19
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 8.0463000000e-15 -1.1426000000e-12 1.1438000000e-12 -9.2219000000e-15 2.4400000000e-17 -1.7423805287e-17 -6.1209656004e-12 6.1209893571e-12 -5.9300081468e-18 4.0293435461e-19
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 7.7314000000e-15 -1.1428000000e-12 1.1438000000e-12 -8.7370000000e-15 -5.6000000001e-18 -1.7423805208e-17 -6.1209656004e-12 6.1209893571e-12 -5.9300082366e-18 4.0293435448e-19
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 7.4166000000e-15 -1.1430000000e-12 1.1438000000e-12 -8.2520000000e-15 -3.5400000000e-17 -1.7423805132e-17 -6.1209656004e-12 6.1209893571e-12 -5.9300083215e-18 4.0293435517e-19
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 7.1017000000e-15 -1.1432000000e-12 1.1438000000e-12 -7.7670000000e-15 -6.5300000000e-17 -1.7423805060e-17 -6.1209656004e-12 6.1209893571e-12 -5.9300084016e-18 4.0293435504e-19
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 6.7868000000e-15 -1.1434000000e-12 1.1439000000e-12 -7.2820000000e-15 4.7999999998e-18 -1.7423804990e-17 -6.1209656004e-12 6.1209893572e-12 -5.9300084769e-18 4.0293435492e-19
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 6.4719000000e-15 -1.1436000000e-12 1.1439000000e-12 -6.7970000000e-15 -2.5100000000e-17 -1.7423804924e-17 -6.1209656004e-12 6.1209893572e-12 -5.9300085473e-18 4.0293435481e-19
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 6.1570000000e-15 -1.1438000000e-12 1.1439000000e-12 -6.3121000000e-15 -5.5100000000e-17 -1.7423804861e-17 -6.1209656004e-12 6.1209893572e-12 -5.9300086128e-18 4.0293435469e-19
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 5.8422000000e-15 -1.1440000000e-12 1.1439000000e-12 -5.8271000000e-15 -8.4900000000e-17 -1.7423804801e-17 -6.1209656004e-12 6.1209893572e-12 -5.9300086735e-18 4.0293435377e-19
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 5.5273000000e-15 -1.1442000000e-12 1.1440000000e-12 -5.3421000000e-15 -1.4800000000e-17 -1.7423804744e-17 -6.1209656005e-12 6.1209893572e-12 -5.9300087294e-18 4.0293435366e-19
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 5.2124000000e-15 -1.1444000000e-12 1.1440000000e-12 -4.8571000000e-15 -4.4700000000e-17 -1.7423804690e-17 -6.1209656005e-12 6.1209893572e-12 -5.9300087804e-18 4.0293435275e-19
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 4.8975000000e-15 -1.1445000000e-12 1.1440000000e-12 -4.3722000000e-15 2.5300000000e-17 -1.7423804640e-17 -6.1209656005e-12 6.1209893572e-12 -5.9300088265e-18 4.0293435265e-19
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 4.5826000000e-15 -1.1447000000e-12 1.1440000000e-12 -3.8872000000e-15 -4.5999999999e-18 -1.7423804592e-17 -6.1209656005e-12 6.1209893572e-12 -5.9300088678e-18 4.0293435255e-19
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 4.2678000000e-15 -1.1449000000e-12 1.1441000000e-12 -3.4022000000e-15 6.5600000000e-17 -1.7423804548e-17 -6.1209656005e-12 6.1209893572e-12 -5.9300089043e-18 4.0293435326e-19
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 3.9529000000e-15 -1.1451000000e-12 1.1441000000e-12 -2.9172000000e-15 3.5700000000e-17 -1.7423804507e-17 -6.1209656005e-12 6.1209893573e-12 -5.9300089359e-18 4.0293435398e-19
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 3.6380000000e-15 -1.1453000000e-12 1.1441000000e-12 -2.4322000000e-15 5.8000000000e-18 -1.7423804469e-17 -6.1209656005e-12 6.1209893573e-12 -5.9300089626e-18 4.0293435389e-19
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 3.3231000000e-15 -1.1455000000e-12 1.1441000000e-12 -1.9473000000e-15 -2.4200000000e-17 -1.7423804434e-17 -6.1209656005e-12 6.1209893573e-12 -5.9300089845e-18 4.0293435380e-19
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 3.0082000000e-15 -1.1457000000e-12 1.1442000000e-12 -1.4623000000e-15 4.5900000000e-17 -1.7423804403e-17 -6.1209656005e-12 6.1209893573e-12 -5.9300090015e-18 4.0293435371e-19
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 2.6934000000e-15 -1.1459000000e-12 1.1442000000e-12 -9.7730150000e-16 1.6098500000e-17 -1.7423804374e-17 -6.1209656006e-12 6.1209893573e-12 -5.9300090137e-18 4.0293435525e-19
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 2.3785000000e-15 -1.1461000000e-12 1.1442000000e-12 -4.9232270000e-16 -1.3822700000e-17 -1.7423804349e-17 -6.1209656006e-12 6.1209893573e-12 -5.9300090211e-18 4.0293435517e-19
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 2.0636000000e-15 -1.1463000000e-12 1.1442000000e-12 -7.3439000000e-18 -4.3743900000e-17 -1.7423804326e-17 -6.1209656006e-12 6.1209893573e-12 -5.9300090236e-18 4.0293435590e-19
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.7487000000e-15 -1.1465000000e-12 1.1443000000e-12 4.7763500000e-16 2.6335000000e-17 -1.7423804307e-17 -6.1209656006e-12 6.1209893573e-12 -5.9300090212e-18 4.0293435502e-19
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.4338000000e-15 -1.1467000000e-12 1.1443000000e-12 9.6261380000e-16 -3.5861999998e-18 -1.7423804291e-17 -6.1209656006e-12 6.1209893573e-12 -5.9300090140e-18 4.0293435576e-19
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.1190000000e-15 -1.1469000000e-12 1.1443000000e-12 1.4476000000e-15 -3.3400000000e-17 -1.7423804279e-17 -6.1209656006e-12 6.1209893574e-12 -5.9300090020e-18 4.0293435570e-19
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 8.0408420000e-16 -1.1471000000e-12 1.1443000000e-12 1.9326000000e-15 -6.3315800000e-17 -1.7423804269e-17 -6.1209656006e-12 6.1209893574e-12 -5.9300089851e-18 4.0293435563e-19
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 4.8920430000e-16 -1.1473000000e-12 1.1444000000e-12 2.4176000000e-15 6.8043000000e-18 -1.7423804263e-17 -6.1209656006e-12 6.1209893574e-12 -5.9300089633e-18 4.0293435477e-19
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.7432430000e-16 -1.1475000000e-12 1.1444000000e-12 2.9025000000e-15 -2.3175700000e-17 -1.7423804259e-17 -6.1209656006e-12 6.1209893574e-12 -5.9300089367e-18 4.0293435471e-19
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 -1.1079810000e-16 -1.1477000000e-12 1.1444000000e-12 3.3418000000e-15 -6.8998100000e-17 -1.7423804259e-17 -6.1209656007e-12 6.1209893574e-12 -5.9300089055e-18 4.0293435362e-19
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 -1.1027140000e-16 -1.1477000000e-12 1.1444000000e-12 3.3418000000e-15 -6.8471400000e-17 -1.7423804260e-17 -6.1209656007e-12 6.1209893574e-12 -5.9300088721e-18 4.0293435311e-19
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 -1.0974470000e-16 -1.1477000000e-12 1.1444000000e-12 3.3418000000e-15 -6.7944700000e-17 -1.7423804261e-17 -6.1209656007e-12 6.1209893574e-12 -5.9300088387e-18 4.0293435179e-19
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 -1.0921800000e-16 -1.1477000000e-12 1.1444000000e-12 3.3418000000e-15 -6.7418000000e-17 -1.7423804262e-17 -6.1209656007e-12 6.1209893574e-12 -5.9300088053e-18 4.0293435128e-19
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 -1.0869130000e-16 -1.1477000000e-12 1.1444000000e-12 3.3419000000e-15 -6.6791300000e-17 -1.7423804263e-17 -6.1209656007e-12 6.1209893575e-12 -5.9300087718e-18 4.0293435078e-19
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 -1.0816460000e-16 -1.1477000000e-12 1.1444000000e-12 3.3419000000e-15 -6.6264600000e-17 -1.7423804264e-17 -6.1209656007e-12 6.1209893575e-12 -5.9300087384e-18 4.0293434946e-19
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 -1.0763790000e-16 -1.1477000000e-12 1.1444000000e-12 3.3419000000e-15 -6.5737900000e-17 -1.7423804266e-17 -6.1209656007e-12 6.1209893575e-12 -5.9300087050e-18 4.0293434895e-19
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 -1.0711120000e-16 -1.1477000000e-12 1.1444000000e-12 3.3419000000e-15 -6.5211200000e-17 -1.7423804267e-17 -6.1209656007e-12 6.1209893575e-12 -5.9300086716e-18 4.0293434844e-19
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 -1.0658450000e-16 -1.1477000000e-12 1.1444000000e-12 3.3420000000e-15 -6.4584500000e-17 -1.7423804268e-17 -6.1209656008e-12 6.1209893575e-12 -5.9300086382e-18 4.0293434713e-19
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 -1.0605780000e-16 -1.1477000000e-12 1.1444000000e-12 3.3420000000e-15 -6.4057800000e-17 -1.7423804269e-17 -6.1209656008e-12 6.1209893575e-12 -5.9300086047e-18 4.0293434662e-19
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 -1.0553110000e-16 -1.1477000000e-12 1.1444000000e-12 3.3420000000e-15 -6.3531100000e-17 -1.7423804270e-17 -6.1209656008e-12 6.1209893575e-12 -5.9300085713e-18 4.0293434611e-19
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 -1.0500440000e-16 -1.1477000000e-12 1.1444000000e-12 3.3421000000e-15 -6.2904400000e-17 -1.7423804271e-17 -6.1209656008e-12 6.1209893575e-12 -5.9300085379e-18 4.0293434480e-19
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 -1.0447770000e-16 -1.1477000000e-12 1.1444000000e-12 3.3421000000e-15 -6.2377700000e-17 -1.7423804272e-17 -6.1209656008e-12 6.1209893575e-12 -5.9300085045e-18 4.0293434429e-19
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 -1.0395100000e-16 -1.1477000000e-12 1.1444000000e-12 3.3421000000e-15 -6.1851000000e-17 -1.7423804273e-17 -6.1209656008e-12 6.1209893576e-12 -5.9300084711e-18 4.0293434378e-19
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 -1.0342430000e-16 -1.1477000000e-12 1.1444000000e-12 3.3421000000e-15 -6.1324300000e-17 -1.7423804274e-17 -6.1209656008e-12 6.1209893576e-12 -5.9300084376e-18 4.0293434328e-19
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 -1.0289760000e-16 -1.1477000000e-12 1.1444000000e-12 3.3422000000e-15 -6.0697600000e-17 -1.7423804275e-17 -6.1209656008e-12 6.1209893576e-12 -5.9300084042e-18 4.0293434196e-19
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 -1.0237090000e-16 -1.1477000000e-12 1.1444000000e-12 3.3422000000e-15 -6.0170900000e-17 -1.7423804276e-17 -6.1209656008e-12 6.1209893576e-12 -5.9300083708e-18 4.0293434146e-19
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 -1.0184420000e-16 -1.1477000000e-12 1.1444000000e-12 3.3422000000e-15 -5.9644200000e-17 -1.7423804277e-17 -6.1209656009e-12 6.1209893576e-12 -5.9300083374e-18 4.0293434095e-19
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 -1.0131750000e-16 -1.1477000000e-12 1.1444000000e-12 3.3422000000e-15 -5.9117500000e-17 -1.7423804278e-17 -6.1209656009e-12 6.1209893576e-12 -5.9300083040e-18 4.0293433964e-19
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 -1.0079080000e-16 -1.1477000000e-12 1.1444000000e-12 3.3423000000e-15 -5.8490800000e-17 -1.7423804279e-17 -6.1209656009e-12 6.1209893576e-12 -5.9300082705e-18 4.0293433914e-19
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 -1.0026400000e-16 -1.1477000000e-12 1.1444000000e-12 3.3423000000e-15 -5.7964000000e-17 -1.7423804280e-17 -6.1209656009e-12 6.1209893576e-12 -5.9300082371e-18 4.0293433863e-19
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 -9.9737300000e-17 -1.1477000000e-12 1.1444000000e-12 3.3423000000e-15 -5.7437300000e-17 -1.7423804281e-17 -6.1209656009e-12 6.1209893576e-12 -5.9300082037e-18 4.0293433813e-19
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 -9.9210600000e-17 -1.1477000000e-12 1.1444000000e-12 3.3424000000e-15 -5.6810600000e-17 -1.7423804282e-17 -6.1209656009e-12 6.1209893577e-12 -5.9300081703e-18 4.0293433762e-19
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 -9.8683900000e-17 -1.1477000000e-12 1.1444000000e-12 3.3424000000e-15 -5.6283900000e-17 -1.7423804283e-17 -6.1209656009e-12 6.1209893577e-12 -5.9300081368e-18 4.0293433631e-19
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 -9.8157200000e-17 -1.1477000000e-12 1.1444000000e-12 3.3424000000e-15 -5.5757200000e-17 -1.7423804284e-17 -6.1209656009e-12 6.1209893577e-12 -5.9300081034e-18 4.0293433581e-19
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 -9.7630500000e-17 -1.1477000000e-12 1.1444000000e-12 3.3424000000e-15 -5.5230500000e-17 -1.7423804285e-17 -6.1209656009e-12 6.1209893577e-12 -5.9300080700e-18 4.0293433531e-19
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 -9.7103800000e-17 -1.1477000000e-12 1.1444000000e-12 3.3425000000e-15 -5.4603800000e-17 -1.7423804286e-17 -6.1209656010e-12 6.1209893577e-12 -5.9300080366e-18 4.0293433480e-19
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 -9.6577100000e-17 -1.1477000000e-12 1.1444000000e-12 3.3425000000e-15 -5.4077100000e-17 -1.7423804287e-17 -6.1209656010e-12 6.1209893577e-12 -5.9300080031e-18 4.0293433349e-19
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 -9.6050400000e-17 -1.1477000000e-12 1.1444000000e-12 3.3425000000e-15 -5.3550400000e-17 -1.7423804288e-17 -6.1209656010e-12 6.1209893577e-12 -5.9300079697e-18 4.0293433299e-19
