time time v(in_power) v(out_power) power_diss energy
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 6.4307160000e-11 9.5254484275e-15
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 6.4307280000e-11 9.5254490706e-15
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 6.4307400000e-11 9.5254497137e-15
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 6.4307400000e-11 9.5254503568e-15
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 6.4307520000e-11 9.5254509998e-15
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 6.4307640000e-11 9.5254516429e-15
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 6.4307760000e-11 9.5254522860e-15
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 6.4307880000e-11 9.5254529291e-15
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 6.4308000000e-11 9.5254535721e-15
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 6.4308120000e-11 9.5254542152e-15
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 6.4308240000e-11 9.5254548583e-15
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 6.4308360000e-11 9.5254555014e-15
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 6.4308480000e-11 9.5254561445e-15
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 6.4308600000e-11 9.5254567876e-15
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 6.4308720000e-11 9.5254574306e-15
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 6.4308720000e-11 9.5254580737e-15
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 6.4308840000e-11 9.5254587168e-15
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 6.4308960000e-11 9.5254593599e-15
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 6.4309080000e-11 9.5254600030e-15
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 6.4309200000e-11 9.5254606461e-15
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 6.4309320000e-11 9.5254612892e-15
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 6.4309440000e-11 9.5254619323e-15
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 6.4309560000e-11 9.5254625754e-15
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 6.4309680000e-11 9.5254632185e-15
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 6.4309800000e-11 9.5254638616e-15
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 6.4309920000e-11 9.5254645047e-15
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 6.4310040000e-11 9.5254651478e-15
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 6.4310040000e-11 9.5254657909e-15
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 6.4310160000e-11 9.5254664340e-15
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 6.4310280000e-11 9.5254670771e-15
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 6.4310400000e-11 9.5254677202e-15
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 6.4310520000e-11 9.5254683633e-15
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 6.4310640000e-11 9.5254690064e-15
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 6.4310760000e-11 9.5254696495e-15
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 6.4310880000e-11 9.5254702926e-15
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 6.4311000000e-11 9.5254709357e-15
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 6.4311120000e-11 9.5254715788e-15
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 6.4311240000e-11 9.5254722219e-15
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 6.4311360000e-11 9.5254728651e-15
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 6.4311360000e-11 9.5254735082e-15
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 6.4311480000e-11 9.5254741513e-15
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 6.4311600000e-11 9.5254747944e-15
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 6.4311720000e-11 9.5254754375e-15
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 6.4311840000e-11 9.5254760806e-15
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 6.4311960000e-11 9.5254767238e-15
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 6.4312080000e-11 9.5254773669e-15
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 6.4312200000e-11 9.5254780100e-15
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 6.4312320000e-11 9.5254786531e-15
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 6.4312440000e-11 9.5254792962e-15
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 6.4312560000e-11 9.5254799394e-15
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 6.4312560000e-11 9.5254805825e-15
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 6.4312680000e-11 9.5254812256e-15
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 6.4312800000e-11 9.5254818688e-15
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 6.4312920000e-11 9.5254825119e-15
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 6.4313040000e-11 9.5254831550e-15
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 6.4313160000e-11 9.5254837981e-15
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 6.4313280000e-11 9.5254844413e-15
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 6.4313400000e-11 9.5254850844e-15
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 6.4313520000e-11 9.5254857275e-15
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 6.4313640000e-11 9.5254863707e-15
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2108000000e+00 -9.4446000000e-06 9.4310403707e-15
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2200000000e+00 -1.5472560000e-05 9.2763147707e-15
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2273000000e+00 -1.7107800000e-05 9.1052367707e-15
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2346000000e+00 -1.8743040000e-05 8.9178063707e-15
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2418000000e+00 -2.0378280000e-05 8.7140235707e-15
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2468000000e+00 -2.1213960000e-05 8.5018839707e-15
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2513000000e+00 -2.1854520000e-05 8.2833387707e-15
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2551000000e+00 -2.2169760000e-05 8.0616411707e-15
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2586000000e+00 -2.2351680000e-05 7.8381243707e-15
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2621000000e+00 -2.2533600000e-05 7.6127883707e-15
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2655000000e+00 -2.2715520000e-05 7.3856331707e-15
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2688000000e+00 -2.2640880000e-05 7.1592243707e-15
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2721000000e+00 -2.2522680000e-05 6.9339975707e-15
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2754000000e+00 -2.2404360000e-05 6.7099539707e-15
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2787000000e+00 -2.2286160000e-05 6.4870923707e-15
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2821000000e+00 -2.1920160000e-05 6.2678907707e-15
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2857000000e+00 -2.1527040000e-05 6.0526203707e-15
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2892000000e+00 -2.1133920000e-05 5.8412811707e-15
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.2927000000e+00 -2.0740800000e-05 5.6338731707e-15
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.2962000000e+00 -2.0347680000e-05 5.4303963707e-15
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.2999000000e+00 -1.9748760000e-05 5.2329087707e-15
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.3036000000e+00 -1.9078680000e-05 5.0421219707e-15
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.3072000000e+00 -1.8212640000e-05 4.8599955707e-15
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3105000000e+00 -1.7222520000e-05 4.6877703707e-15
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3131000000e+00 -1.6024680000e-05 4.5275235707e-15
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.3127000000e+00 -1.4172360000e-05 4.3857999707e-15
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.3095000000e+00 -1.1801040000e-05 4.2677895707e-15
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.3064000000e+00 -9.4298400000e-06 4.1734911707e-15
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.2998000000e+00 -5.8776000000e-06 4.1147151707e-15
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.2709000000e+00 -5.7768000000e-06 4.0569471707e-15
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.2409000000e+00 -5.8906800000e-06 3.9980403707e-15
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.1618000000e+00 -7.4478000000e-06 3.9235623707e-15
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.0649000000e+00 -8.0985600000e-06 3.8425767707e-15
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 9.4907910000e-01 -7.8386400000e-06 3.7641903707e-15
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 7.9442970000e-01 -8.0196000000e-06 3.6839943707e-15
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 6.3727940000e-01 -8.1550800000e-06 3.6024435707e-15
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 4.4887430000e-01 -7.9560000000e-06 3.5228835707e-15
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 2.5455480000e-01 -8.0110800000e-06 3.4427727707e-15
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.2414480000e-01 -8.0858400000e-06 3.3619143707e-15
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 6.1537500000e-02 -8.1850800000e-06 3.2800635707e-15
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 2.6966800000e-02 -8.3020800000e-06 3.1970427707e-15
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.4906300000e-02 -8.4428400000e-06 3.1126143707e-15
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.1214000000e-02 -8.6101200000e-06 3.0265131707e-15
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 9.7128000000e-03 -8.7984000000e-06 2.9385291707e-15
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 9.2956000000e-03 -9.0048000000e-06 2.8484811707e-15
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 9.2719000000e-03 -9.2428800000e-06 2.7560523707e-15
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 9.1036000000e-03 -9.5151600000e-06 2.6609007707e-15
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 8.7837000000e-03 -9.8377200000e-06 2.5625235707e-15
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 8.4160000000e-03 -1.0175040000e-05 2.4607731707e-15
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.0669000000e-03 -1.0563000000e-05 2.3551431707e-15
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 2.3522000000e-03 1.2741924000e-10 2.3551444449e-15
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.1710210000e-04 1.2765708000e-10 2.3551457214e-15
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 -4.7145920000e-04 1.2771972000e-10 2.3551469986e-15
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 -4.0379840000e-04 1.2771252000e-10 2.3551482758e-15
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 -3.0182620000e-04 1.2770160000e-10 2.3551495528e-15
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 -1.8436540000e-04 1.2768912000e-10 2.3551508297e-15
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 -8.2179300000e-05 1.2767832000e-10 2.3551521065e-15
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 -4.9002100000e-05 1.2767472000e-10 2.3551533832e-15
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 -1.5825000000e-05 1.2767124000e-10 2.3551546599e-15
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 8.7729000000e-06 1.2766860000e-10 2.3551559366e-15
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 8.0998000000e-06 1.2766860000e-10 2.3551572133e-15
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 -1.1374000000e-06 1.2766968000e-10 2.3551584900e-15
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 -6.5434900000e-08 1.2766968000e-10 2.3551597667e-15
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.0066000000e-06 1.2766956000e-10 2.3551610434e-15
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.3779000000e-06 1.2766956000e-10 2.3551623201e-15
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.5798000000e-06 1.2766956000e-10 2.3551635968e-15
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 -1.6253000000e-06 1.2766968000e-10 2.3551648735e-15
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 -7.0199700000e-07 1.2766956000e-10 2.3551661502e-15
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 2.4339540000e-07 1.2766944000e-10 2.3551674269e-15
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 2.3366690000e-07 1.2766944000e-10 2.3551687035e-15
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.7587710000e-07 1.2766944000e-10 2.3551699802e-15
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.1558910000e-07 1.2766956000e-10 2.3551712569e-15
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 8.0789900000e-08 1.2766956000e-10 2.3551725336e-15
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 6.1581600000e-07 1.2766944000e-10 2.3551738103e-15
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 9.0421400000e-08 1.2766956000e-10 2.3551750870e-15
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 7.8344500000e-08 1.2766956000e-10 2.3551763637e-15
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 9.3813200000e-08 1.2766956000e-10 2.3551776404e-15
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.0763310000e-07 1.2766956000e-10 2.3551789171e-15
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.1776250000e-07 1.2766956000e-10 2.3551801938e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.2321690000e-07 1.2766956000e-10 2.3551814705e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.2499000000e-07 1.2766956000e-10 2.3551827472e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.2608600000e-07 1.2766956000e-10 2.3551840239e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.2632700000e-07 1.2766956000e-10 2.3551853006e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 1.2653350000e-07 1.2766956000e-10 2.3551865773e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 1.2653410000e-07 1.2766956000e-10 2.3551878540e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 1.2653470000e-07 1.2766956000e-10 2.3551891307e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 1.2653530000e-07 1.2766956000e-10 2.3551904074e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 1.2653070000e-07 1.2766956000e-10 2.3551916841e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 1.2652440000e-07 1.2766956000e-10 2.3551929608e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.2651810000e-07 1.2766956000e-10 2.3551942375e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 1.2651180000e-07 1.2766956000e-10 2.3551955142e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 1.2650550000e-07 1.2766956000e-10 2.3551967909e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 1.2650340000e-07 1.2766956000e-10 2.3551980675e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 1.2650260000e-07 1.2766956000e-10 2.3551993442e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 1.2650190000e-07 1.2766956000e-10 2.3552006209e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 1.2650110000e-07 1.2766956000e-10 2.3552018976e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 1.2650070000e-07 1.2766956000e-10 2.3552031743e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 1.2650080000e-07 1.2766956000e-10 2.3552044510e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 1.2650090000e-07 1.2766956000e-10 2.3552057277e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2650100000e-07 1.2766956000e-10 2.3552070044e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 4.0947500000e-08 1.2766956000e-10 2.3552082811e-15
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 5.7975900000e-08 1.2766956000e-10 2.3552095578e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 5.8227200000e-08 1.2766956000e-10 2.3552108345e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 5.7744100000e-08 1.2766956000e-10 2.3552121112e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 5.5744300000e-08 1.2766956000e-10 2.3552133879e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 5.3744600000e-08 1.2766956000e-10 2.3552146646e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 5.3295600000e-08 1.2766956000e-10 2.3552159413e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 5.3079800000e-08 1.2766956000e-10 2.3552172180e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 5.2864100000e-08 1.2766956000e-10 2.3552184947e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 5.2648400000e-08 1.2766956000e-10 2.3552197714e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 5.2598400000e-08 1.2766956000e-10 2.3552210481e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 5.2584200000e-08 1.2766956000e-10 2.3552223248e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 5.2570000000e-08 1.2766956000e-10 2.3552236015e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 5.2555800000e-08 1.2766956000e-10 2.3552248782e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 5.2541700000e-08 1.2766956000e-10 2.3552261548e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 5.2527500000e-08 1.2766956000e-10 2.3552274315e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 5.2513300000e-08 1.2766956000e-10 2.3552287082e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 5.2502200000e-08 1.2766956000e-10 2.3552299849e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 5.2503500000e-08 1.2766956000e-10 2.3552312616e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 5.2504700000e-08 1.2766956000e-10 2.3552325383e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 5.2506000000e-08 1.2766956000e-10 2.3552338150e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 5.2507300000e-08 1.2766956000e-10 2.3552350917e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 5.2508500000e-08 1.2766956000e-10 2.3552363684e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 5.2509800000e-08 1.2766956000e-10 2.3552376451e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 5.2510900000e-08 1.2766956000e-10 2.3552389218e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 5.2511600000e-08 1.2766956000e-10 2.3552401985e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 5.2512400000e-08 1.2766956000e-10 2.3552414752e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 5.2513100000e-08 1.2766956000e-10 2.3552427519e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 5.2513900000e-08 1.2766956000e-10 2.3552440286e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 5.2514600000e-08 1.2766956000e-10 2.3552453053e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 5.2515400000e-08 1.2766956000e-10 2.3552465820e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 5.2516100000e-08 1.2766956000e-10 2.3552478587e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 5.2516900000e-08 1.2766956000e-10 2.3552491354e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 5.2517200000e-08 1.2766956000e-10 2.3552504121e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 5.2517100000e-08 1.2766956000e-10 2.3552516888e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 5.2517100000e-08 1.2766956000e-10 2.3552529655e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 5.2517000000e-08 1.2766956000e-10 2.3552542422e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 5.2517000000e-08 1.2766956000e-10 2.3552555188e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 5.2517000000e-08 1.2766956000e-10 2.3552567955e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 5.2516900000e-08 1.2766956000e-10 2.3552580722e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 5.2516900000e-08 1.2766956000e-10 2.3552593489e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 5.2516800000e-08 1.2766956000e-10 2.3552606256e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 5.2516800000e-08 1.2766956000e-10 2.3552619023e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 5.2516800000e-08 1.2766956000e-10 2.3552631790e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 5.2516700000e-08 1.2766956000e-10 2.3552644557e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 5.2516700000e-08 1.2766956000e-10 2.3552657324e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 5.2516700000e-08 1.2766956000e-10 2.3552670091e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 5.2516700000e-08 1.2766956000e-10 2.3552682858e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 5.2516700000e-08 1.2766956000e-10 2.3552695625e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 5.2516700000e-08 1.2766956000e-10 2.3552708392e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552721159e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552733926e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552746693e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552759460e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552772227e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552784994e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552797761e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552810528e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552823295e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552836062e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552848828e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552861595e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552874362e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552887129e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 5.2516600000e-08 1.2766956000e-10 2.3552899896e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 5.2516500000e-08 1.2766956000e-10 2.3552912663e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 5.2516500000e-08 1.2766956000e-10 2.3552925430e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 5.2516500000e-08 1.2766956000e-10 2.3552938197e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 5.2516500000e-08 1.2766956000e-10 2.3552950964e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 5.2516500000e-08 1.2766956000e-10 2.3552963731e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 5.2516500000e-08 1.2766956000e-10 2.3552976498e-15
