 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.8833077448e-09 8.8833077448e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.8894213199e-09 8.8894213199e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.8924781075e-09 8.8924781075e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.8985916826e-09 8.8985916826e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9016484702e-09 8.9016484702e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9077620454e-09 8.9077620454e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9108188330e-09 8.9108188330e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9169324081e-09 8.9169324081e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9199891957e-09 8.9199891957e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9261027709e-09 8.9261027709e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9291595585e-09 8.9291595585e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9352731337e-09 8.9352731337e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9383299213e-09 8.9383299213e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9444434965e-09 8.9444434965e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9475002841e-09 8.9475002841e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9536138593e-09 8.9536138593e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9566706469e-09 8.9566706469e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9627842222e-09 8.9627842222e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9658410098e-09 8.9658410098e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9719545850e-09 8.9719545850e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9750113726e-09 8.9750113726e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9811249479e-09 8.9811249479e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9841817355e-09 8.9841817355e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9902953108e-09 8.9902953108e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9933520984e-09 8.9933520984e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 8.9994656737e-09 8.9994656737e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0025224613e-09 9.0025224613e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0086360366e-09 9.0086360366e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0116928242e-09 9.0116928242e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0178063995e-09 9.0178063995e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0208631872e-09 9.0208631872e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0269767624e-09 9.0269767624e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0300335501e-09 9.0300335501e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0361471254e-09 9.0361471254e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0392039131e-09 9.0392039131e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0453174884e-09 9.0453174884e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0483742760e-09 9.0483742760e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0544878514e-09 9.0544878514e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0575446390e-09 9.0575446390e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0636582144e-09 9.0636582144e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0667150020e-09 9.0667150020e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0728285774e-09 9.0728285774e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0758853651e-09 9.0758853651e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0819989404e-09 9.0819989404e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0850557281e-09 9.0850557281e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0911693035e-09 9.0911693035e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.0942260912e-09 9.0942260912e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1003396665e-09 9.1003396665e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1033964542e-09 9.1033964542e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1095100296e-09 9.1095100296e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1125668173e-09 9.1125668173e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1186803927e-09 9.1186803927e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1217371804e-09 9.1217371804e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1278507558e-09 9.1278507558e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1309075435e-09 9.1309075435e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1370211189e-09 9.1370211189e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1400779066e-09 9.1400779066e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1461914821e-09 9.1461914821e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1492482698e-09 9.1492482698e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1553618452e-09 9.1553618452e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1584186330e-09 9.1584186330e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1645322084e-09 9.1645322084e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1675889961e-09 9.1675889961e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1737025716e-09 9.1737025716e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1767593593e-09 9.1767593593e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1828729348e-09 9.1828729348e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1859297225e-09 9.1859297225e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1920432980e-09 9.1920432980e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.1951000857e-09 9.1951000857e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2012136612e-09 9.2012136612e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2042704490e-09 9.2042704490e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2103840245e-09 9.2103840245e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2134408122e-09 9.2134408122e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2195543877e-09 9.2195543877e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2226111755e-09 9.2226111755e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2287247510e-09 9.2287247510e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2317815388e-09 9.2317815388e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2378951143e-09 9.2378951143e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2409519021e-09 9.2409519021e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2470654776e-09 9.2470654776e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2501222654e-09 9.2501222654e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2562358409e-09 9.2562358409e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2592926287e-09 9.2592926287e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2654062043e-09 9.2654062043e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2684629920e-09 9.2684629920e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2745765676e-09 9.2745765676e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2776333554e-09 9.2776333554e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2837469310e-09 9.2837469310e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2868037188e-09 9.2868037188e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2929172944e-09 9.2929172944e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.2959740822e-09 9.2959740822e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3020876577e-09 9.3020876577e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3051444456e-09 9.3051444456e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3112580212e-09 9.3112580212e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3143148090e-09 9.3143148090e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3204283846e-09 9.3204283846e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3234851724e-09 9.3234851724e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3295987480e-09 9.3295987480e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3326555358e-09 9.3326555358e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3387691115e-09 9.3387691115e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3418258993e-09 9.3418258993e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3479394750e-09 9.3479394750e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3509962628e-09 9.3509962628e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3571098384e-09 9.3571098384e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3601666263e-09 9.3601666263e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3662802019e-09 9.3662802019e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3693369898e-09 9.3693369898e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3754505655e-09 9.3754505655e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3785073533e-09 9.3785073533e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3846209290e-09 9.3846209290e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3876777168e-09 9.3876777168e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3937912925e-09 9.3937912925e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.3968480804e-09 9.3968480804e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4029616561e-09 9.4029616561e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4060184439e-09 9.4060184439e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4121320197e-09 9.4121320197e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4151888075e-09 9.4151888075e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4213023833e-09 9.4213023833e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4243591711e-09 9.4243591711e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4304727469e-09 9.4304727469e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4335295347e-09 9.4335295347e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4396431105e-09 9.4396431105e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4426998984e-09 9.4426998984e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4488134741e-09 9.4488134741e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4518702620e-09 9.4518702620e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4579838378e-09 9.4579838378e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4610406257e-09 9.4610406257e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4671542014e-09 9.4671542014e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4702109893e-09 9.4702109893e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4763245651e-09 9.4763245651e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4793813530e-09 9.4793813530e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4854949288e-09 9.4854949288e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4885517167e-09 9.4885517167e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4946652925e-09 9.4946652925e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.4977220804e-09 9.4977220804e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5038356562e-09 9.5038356562e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5068924442e-09 9.5068924442e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5130060200e-09 9.5130060200e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5160628079e-09 9.5160628079e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5221763837e-09 9.5221763837e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5252331717e-09 9.5252331717e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5313467475e-09 9.5313467475e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5344035354e-09 9.5344035354e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5405171113e-09 9.5405171113e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5435738992e-09 9.5435738992e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5496874751e-09 9.5496874751e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5527442630e-09 9.5527442630e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5588578389e-09 9.5588578389e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5619146268e-09 9.5619146268e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5680282027e-09 9.5680282027e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5710849907e-09 9.5710849907e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5771985666e-09 9.5771985666e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5802553545e-09 9.5802553545e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5863689304e-09 9.5863689304e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5894257184e-09 9.5894257184e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5955392943e-09 9.5955392943e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.5985960823e-09 9.5985960823e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.6047096582e-09 9.6047096582e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.6077664462e-09 9.6077664462e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.6138800221e-09 9.6138800221e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.6169368101e-09 9.6169368101e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.6230503860e-09 9.6230503860e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.6261071740e-09 9.6261071740e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.6322207499e-09 9.6322207499e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.6352775379e-09 9.6352775379e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.6413911139e-09 9.6413911139e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.6444479019e-09 9.6444479019e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.6505614778e-09 9.6505614778e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.6536182658e-09 9.6536182658e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
 9.6597318418e-09 9.6597318418e-09 1.2000000000e+00 1.2000000000e+00 -4.3953274638e-05 0.0000000000e+00 4.3953274628e-05 1.0000000000e-14
