 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0825538174e-08 1.0825538174e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0825926562e-08 1.0825926562e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0826317113e-08 1.0826317113e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0826709880e-08 1.0826709880e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0827104915e-08 1.0827104915e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0827502274e-08 1.0827502274e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0827902012e-08 1.0827902012e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0828304183e-08 1.0828304183e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0828708844e-08 1.0828708844e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0829116053e-08 1.0829116053e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0829525866e-08 1.0829525866e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0829938342e-08 1.0829938342e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0830353541e-08 1.0830353541e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0830771522e-08 1.0830771522e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0831192347e-08 1.0831192347e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0831616076e-08 1.0831616076e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0832042774e-08 1.0832042774e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0832472504e-08 1.0832472504e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0832905329e-08 1.0832905329e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0833341316e-08 1.0833341316e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0833780532e-08 1.0833780532e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0834223043e-08 1.0834223043e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0834668919e-08 1.0834668919e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0835118230e-08 1.0835118230e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0835571045e-08 1.0835571045e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0836027438e-08 1.0836027438e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0836487480e-08 1.0836487480e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0836951247e-08 1.0836951247e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0837418814e-08 1.0837418814e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0837890257e-08 1.0837890257e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0838365655e-08 1.0838365655e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0838845085e-08 1.0838845085e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0839328630e-08 1.0839328630e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0839816370e-08 1.0839816370e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0840308388e-08 1.0840308388e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0840804768e-08 1.0840804768e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0841305597e-08 1.0841305597e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0841810960e-08 1.0841810960e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0842320947e-08 1.0842320947e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0842835646e-08 1.0842835646e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0843355148e-08 1.0843355148e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0843879546e-08 1.0843879546e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0844408934e-08 1.0844408934e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0844943406e-08 1.0844943406e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0845483059e-08 1.0845483059e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0846027990e-08 1.0846027990e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0846578300e-08 1.0846578300e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0847134087e-08 1.0847134087e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0847695454e-08 1.0847695454e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0848262505e-08 1.0848262505e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0848835344e-08 1.0848835344e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0849414076e-08 1.0849414076e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0849998809e-08 1.0849998809e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0850589652e-08 1.0850589652e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0851186714e-08 1.0851186714e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0851790107e-08 1.0851790107e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0852399943e-08 1.0852399943e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0853016335e-08 1.0853016335e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0853639399e-08 1.0853639399e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0854269250e-08 1.0854269250e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0854906005e-08 1.0854906005e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0855549783e-08 1.0855549783e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0856200704e-08 1.0856200704e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0856858887e-08 1.0856858887e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0857524454e-08 1.0857524454e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0858197528e-08 1.0858197528e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0858878233e-08 1.0858878233e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0859566692e-08 1.0859566692e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0860263032e-08 1.0860263032e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0860967379e-08 1.0860967379e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0861679860e-08 1.0861679860e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0862400603e-08 1.0862400603e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0863129738e-08 1.0863129738e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0863867394e-08 1.0863867394e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0864613703e-08 1.0864613703e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0865368796e-08 1.0865368796e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0866132805e-08 1.0866132805e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0866905863e-08 1.0866905863e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0867688106e-08 1.0867688106e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0868479668e-08 1.0868479668e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0869280685e-08 1.0869280685e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0870091294e-08 1.0870091294e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0870911634e-08 1.0870911634e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0871741842e-08 1.0871741842e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0872582060e-08 1.0872582060e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0873432429e-08 1.0873432429e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0874293091e-08 1.0874293091e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0875164190e-08 1.0875164190e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0876045872e-08 1.0876045872e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0876938283e-08 1.0876938283e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0877841573e-08 1.0877841573e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0878755891e-08 1.0878755891e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0879681390e-08 1.0879681390e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0880618224e-08 1.0880618224e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0881566550e-08 1.0881566550e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0882526528e-08 1.0882526528e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0883498318e-08 1.0883498318e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0884482086e-08 1.0884482086e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0885477998e-08 1.0885477998e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0886486226e-08 1.0886486226e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0887498912e-08 1.0887498912e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0888516400e-08 1.0888516400e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0889537992e-08 1.0889537992e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0890564415e-08 1.0890564415e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0891595723e-08 1.0891595723e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0892632220e-08 1.0892632220e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0893674034e-08 1.0893674034e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0894721371e-08 1.0894721371e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0895774395e-08 1.0895774395e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0896833289e-08 1.0896833289e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0897898226e-08 1.0897898226e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0898969382e-08 1.0898969382e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0900046931e-08 1.0900046931e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0901131046e-08 1.0901131046e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0902221902e-08 1.0902221902e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0903319673e-08 1.0903319673e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0904424534e-08 1.0904424534e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0905536660e-08 1.0905536660e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0906656227e-08 1.0906656227e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0907783415e-08 1.0907783415e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0908918401e-08 1.0908918401e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0910061366e-08 1.0910061366e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0911212494e-08 1.0911212494e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0912371970e-08 1.0912371970e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0913539979e-08 1.0913539979e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0914716712e-08 1.0914716712e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0915902360e-08 1.0915902360e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0917097118e-08 1.0917097118e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0918301185e-08 1.0918301185e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0919514762e-08 1.0919514762e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0920738052e-08 1.0920738052e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0921971264e-08 1.0921971264e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0923214609e-08 1.0923214609e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0924468303e-08 1.0924468303e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0925732567e-08 1.0925732567e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0927007623e-08 1.0927007623e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0928293701e-08 1.0928293701e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0929591035e-08 1.0929591035e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0930899863e-08 1.0930899863e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0932220428e-08 1.0932220428e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0933552980e-08 1.0933552980e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0934897774e-08 1.0934897774e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0936255069e-08 1.0936255069e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0937625134e-08 1.0937625134e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0939008240e-08 1.0939008240e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0940404669e-08 1.0940404669e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0941814706e-08 1.0941814706e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0943238646e-08 1.0943238646e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0944676791e-08 1.0944676791e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0946129449e-08 1.0946129449e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0947596938e-08 1.0947596938e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0949079585e-08 1.0949079585e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0950577724e-08 1.0950577724e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0952091698e-08 1.0952091698e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0953621863e-08 1.0953621863e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0955168580e-08 1.0955168580e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0956732225e-08 1.0956732225e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0958313182e-08 1.0958313182e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0959911847e-08 1.0959911847e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0961528629e-08 1.0961528629e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0963163946e-08 1.0963163946e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0964818234e-08 1.0964818234e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0966491936e-08 1.0966491936e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0968185515e-08 1.0968185515e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0969899444e-08 1.0969899444e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0971634214e-08 1.0971634214e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0973390331e-08 1.0973390331e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0975168318e-08 1.0975168318e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0976968715e-08 1.0976968715e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0978792080e-08 1.0978792080e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0980638991e-08 1.0980638991e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0982510045e-08 1.0982510045e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0984405860e-08 1.0984405860e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0986327078e-08 1.0986327078e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0988274362e-08 1.0988274362e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0990248399e-08 1.0990248399e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0992249903e-08 1.0992249903e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0994279613e-08 1.0994279613e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.0996338299e-08 1.0996338299e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.0998426758e-08 1.0998426758e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274624e-05 1.0000000000e-14
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -4.3953274638e-05 4.3953274632e-05 1.0000000000e-14
 1.1000008898e-08 1.1000008898e-08 1.1999893225e+00 5.0529489227e-05 -4.6112171582e-05 6.4536226007e-07 -5.0626799053e-06
 1.1000015385e-08 1.1000015385e-08 1.1999815380e+00 5.0529467664e-05 -4.6111367401e-05 6.4455808112e-07 -5.0626583430e-06
 1.1000028359e-08 1.1000028359e-08 1.1999659690e+00 5.0529461980e-05 -4.6109759059e-05 6.4294973439e-07 -5.0626526578e-06
 1.1000054307e-08 1.1000054307e-08 1.1999348311e+00 5.0529413138e-05 -4.6106542451e-05 6.3973313135e-07 -5.0626038168e-06
 1.1000106204e-08 1.1000106204e-08 1.1998725552e+00 5.0529352934e-05 -4.6100109542e-05 6.3330021726e-07 -5.0625436105e-06
 1.1000209997e-08 1.1000209997e-08 1.1997480034e+00 5.0529195037e-05 -4.6087244950e-05 6.2043563035e-07 -5.0623857157e-06
 1.1000417583e-08 1.1000417583e-08 1.1994988999e+00 5.0528916715e-05 -4.6061520673e-05 5.9471134864e-07 -5.0621073916e-06
 1.1000832756e-08 1.1000832756e-08 1.1990006927e+00 5.0528322525e-05 -4.6010091749e-05 5.4328242952e-07 -5.0615132034e-06
 1.1001663101e-08 1.1001663101e-08 1.1980042784e+00 5.0527171393e-05 -4.5907312443e-05 4.4050311791e-07 -5.0603620702e-06
 1.1003323792e-08 1.1003323792e-08 1.1960114499e+00 5.0524830695e-05 -4.5702068167e-05 2.3525884715e-07 -5.0580213742e-06
 1.1005493505e-08 1.1005493505e-08 1.1934077936e+00 5.0521799165e-05 -4.5434545933e-05 -3.2263392029e-08 -5.0549898423e-06
 1.1007760238e-08 1.1007760238e-08 1.1906877149e+00 5.0518604040e-05 -4.5155827142e-05 -3.1098217727e-07 -5.0517947191e-06
