 time time v(in_power) v(out_power) power_diss energy
 1.0660548682e-08 1.0660548682e-08 0.0000000000e+00 1.1999999999e+00 1.3417941923e-14 1.5594885335e-17
 1.0661022169e-08 1.0661022169e-08 0.0000000000e+00 1.1999999999e+00 1.3463718745e-14 1.5594885335e-17
 1.0661498423e-08 1.0661498423e-08 0.0000000000e+00 1.1999999999e+00 1.3417908156e-14 1.5594885335e-17
 1.0661977487e-08 1.0661977487e-08 0.0000000000e+00 1.1999999999e+00 1.3463657210e-14 1.5594885335e-17
 1.0662459400e-08 1.0662459400e-08 0.0000000000e+00 1.1999999999e+00 1.3417837120e-14 1.5594885335e-17
 1.0662944204e-08 1.0662944204e-08 0.0000000000e+00 1.1999999999e+00 1.3463594514e-14 1.5594885335e-17
 1.0663431940e-08 1.0663431940e-08 0.0000000000e+00 1.1999999999e+00 1.3417751037e-14 1.5594885335e-17
 1.0663922647e-08 1.0663922647e-08 0.0000000000e+00 1.1999999999e+00 1.3463487836e-14 1.5594885335e-17
 1.0664416367e-08 1.0664416367e-08 0.0000000000e+00 1.1999999999e+00 1.3417659001e-14 1.5594885335e-17
 1.0664913140e-08 1.0664913140e-08 0.0000000000e+00 1.1999999999e+00 1.3463427025e-14 1.5594885335e-17
 1.0665413005e-08 1.0665413005e-08 0.0000000000e+00 1.1999999999e+00 1.3417609620e-14 1.5594885335e-17
 1.0665916004e-08 1.0665916004e-08 0.0000000000e+00 1.1999999999e+00 1.3463385360e-14 1.5594885335e-17
 1.0666422176e-08 1.0666422176e-08 0.0000000000e+00 1.1999999999e+00 1.3417584232e-14 1.5594885335e-17
 1.0666931561e-08 1.0666931561e-08 0.0000000000e+00 1.1999999999e+00 1.3463382727e-14 1.5594885335e-17
 1.0667444198e-08 1.0667444198e-08 0.0000000000e+00 1.1999999999e+00 1.3417563347e-14 1.5594885335e-17
 1.0667960129e-08 1.0667960129e-08 0.0000000000e+00 1.1999999999e+00 1.3463356426e-14 1.5594885335e-17
 1.0668479393e-08 1.0668479393e-08 0.0000000000e+00 1.1999999999e+00 1.3417541020e-14 1.5594885335e-17
 1.0669002029e-08 1.0669002029e-08 0.0000000000e+00 1.1999999999e+00 1.3463337163e-14 1.5594885336e-17
 1.0669528078e-08 1.0669528078e-08 0.0000000000e+00 1.1999999999e+00 1.3417541181e-14 1.5594885336e-17
 1.0670057579e-08 1.0670057579e-08 0.0000000000e+00 1.1999999999e+00 1.3463359740e-14 1.5594885336e-17
 1.0670590574e-08 1.0670590574e-08 0.0000000000e+00 1.1999999999e+00 1.3417562977e-14 1.5594885336e-17
 1.0671127100e-08 1.0671127100e-08 0.0000000000e+00 1.1999999999e+00 1.3463358107e-14 1.5594885336e-17
 1.0671667200e-08 1.0671667200e-08 0.0000000000e+00 1.1999999999e+00 1.3417544692e-14 1.5594885336e-17
 1.0672210912e-08 1.0672210912e-08 0.0000000000e+00 1.1999999999e+00 1.3463336117e-14 1.5594885336e-17
 1.0672758276e-08 1.0672758276e-08 0.0000000000e+00 1.1999999999e+00 1.3417520654e-14 1.5594885336e-17
 1.0673309334e-08 1.0673309334e-08 0.0000000000e+00 1.1999999999e+00 1.3463314211e-14 1.5594885336e-17
 1.0673864125e-08 1.0673864125e-08 0.0000000000e+00 1.1999999999e+00 1.3417525134e-14 1.5594885336e-17
 1.0674422689e-08 1.0674422689e-08 0.0000000000e+00 1.1999999999e+00 1.3463311167e-14 1.5594885336e-17
 1.0674985067e-08 1.0674985067e-08 0.0000000000e+00 1.1999999999e+00 1.3417495995e-14 1.5594885336e-17
 1.0675551299e-08 1.0675551299e-08 0.0000000000e+00 1.1999999999e+00 1.3463292477e-14 1.5594885336e-17
 1.0676121426e-08 1.0676121426e-08 0.0000000000e+00 1.1999999999e+00 1.3417505312e-14 1.5594885336e-17
 1.0676695488e-08 1.0676695488e-08 0.0000000000e+00 1.1999999999e+00 1.3463302755e-14 1.5594885336e-17
 1.0677273526e-08 1.0677273526e-08 0.0000000000e+00 1.1999999999e+00 1.3417491214e-14 1.5594885336e-17
 1.0677855580e-08 1.0677855580e-08 0.0000000000e+00 1.1999999999e+00 1.3463276227e-14 1.5594885336e-17
 1.0678441692e-08 1.0678441692e-08 0.0000000000e+00 1.1999999999e+00 1.3417470685e-14 1.5594885336e-17
 1.0679031901e-08 1.0679031901e-08 0.0000000000e+00 1.1999999999e+00 1.3463252638e-14 1.5594885336e-17
 1.0679626249e-08 1.0679626249e-08 0.0000000000e+00 1.1999999999e+00 1.3417440362e-14 1.5594885336e-17
 1.0680224777e-08 1.0680224777e-08 0.0000000000e+00 1.1999999999e+00 1.3463215067e-14 1.5594885336e-17
 1.0680827526e-08 1.0680827526e-08 0.0000000000e+00 1.1999999999e+00 1.3417412918e-14 1.5594885336e-17
 1.0681434539e-08 1.0681434539e-08 0.0000000000e+00 1.1999999999e+00 1.3463203479e-14 1.5594885336e-17
 1.0682045856e-08 1.0682045856e-08 0.0000000000e+00 1.1999999999e+00 1.3417406551e-14 1.5594885336e-17
 1.0682661513e-08 1.0682661513e-08 0.0000000000e+00 1.1999999999e+00 1.3463209988e-14 1.5594885336e-17
 1.0683281554e-08 1.0683281554e-08 0.0000000000e+00 1.1999999999e+00 1.3417406091e-14 1.5594885336e-17
 1.0683906022e-08 1.0683906022e-08 0.0000000000e+00 1.1999999999e+00 1.3463184738e-14 1.5594885336e-17
 1.0684534958e-08 1.0684534958e-08 0.0000000000e+00 1.1999999999e+00 1.3417397575e-14 1.5594885336e-17
 1.0685168405e-08 1.0685168405e-08 0.0000000000e+00 1.1999999999e+00 1.3463175604e-14 1.5594885336e-17
 1.0685806404e-08 1.0685806404e-08 0.0000000000e+00 1.1999999999e+00 1.3417357609e-14 1.5594885337e-17
 1.0686448996e-08 1.0686448996e-08 0.0000000000e+00 1.1999999999e+00 1.3463120223e-14 1.5594885337e-17
 1.0687096223e-08 1.0687096223e-08 0.0000000000e+00 1.1999999999e+00 1.3417331297e-14 1.5594885337e-17
 1.0687748127e-08 1.0687748127e-08 0.0000000000e+00 1.1999999999e+00 1.3463121329e-14 1.5594885337e-17
 1.0688404751e-08 1.0688404751e-08 0.0000000000e+00 1.1999999999e+00 1.3417317630e-14 1.5594885337e-17
 1.0689066136e-08 1.0689066136e-08 0.0000000000e+00 1.1999999999e+00 1.3463119173e-14 1.5594885337e-17
 1.0689732329e-08 1.0689732329e-08 0.0000000000e+00 1.1999999999e+00 1.3417330739e-14 1.5594885337e-17
 1.0690403367e-08 1.0690403367e-08 0.0000000000e+00 1.1999999999e+00 1.3463113620e-14 1.5594885337e-17
 1.0691079290e-08 1.0691079290e-08 0.0000000000e+00 1.1999999999e+00 1.3417299082e-14 1.5594885337e-17
 1.0691760145e-08 1.0691760145e-08 0.0000000000e+00 1.1999999999e+00 1.3463099266e-14 1.5594885337e-17
 1.0692445973e-08 1.0692445973e-08 0.0000000000e+00 1.1999999999e+00 1.3417289559e-14 1.5594885337e-17
 1.0693136820e-08 1.0693136820e-08 0.0000000000e+00 1.1999999999e+00 1.3463068439e-14 1.5594885337e-17
 1.0693832727e-08 1.0693832727e-08 0.0000000000e+00 1.1999999999e+00 1.3417272498e-14 1.5594885337e-17
 1.0694533738e-08 1.0694533738e-08 0.0000000000e+00 1.1999999999e+00 1.3463068956e-14 1.5594885337e-17
 1.0695239898e-08 1.0695239898e-08 0.0000000000e+00 1.1999999999e+00 1.3417271885e-14 1.5594885337e-17
 1.0695951251e-08 1.0695951251e-08 0.0000000000e+00 1.1999999999e+00 1.3463068973e-14 1.5594885337e-17
 1.0696667840e-08 1.0696667840e-08 0.0000000000e+00 1.1999999999e+00 1.3417270946e-14 1.5594885337e-17
 1.0697389710e-08 1.0697389710e-08 0.0000000000e+00 1.1999999999e+00 1.3463055075e-14 1.5594885337e-17
 1.0698116907e-08 1.0698116907e-08 0.0000000000e+00 1.1999999999e+00 1.3417269797e-14 1.5594885337e-17
 1.0698849476e-08 1.0698849476e-08 0.0000000000e+00 1.1999999999e+00 1.3463065915e-14 1.5594885337e-17
 1.0699587463e-08 1.0699587463e-08 0.0000000000e+00 1.1999999999e+00 1.3417283631e-14 1.5594885337e-17
 1.0700330914e-08 1.0700330914e-08 0.0000000000e+00 1.1999999999e+00 1.3463066948e-14 1.5594885337e-17
 1.0701079875e-08 1.0701079875e-08 0.0000000000e+00 1.1999999999e+00 1.3417267498e-14 1.5594885337e-17
 1.0701834393e-08 1.0701834393e-08 0.0000000000e+00 1.1999999999e+00 1.3463045330e-14 1.5594885337e-17
 1.0702594518e-08 1.0702594518e-08 0.0000000000e+00 1.1999999999e+00 1.3417232819e-14 1.5594885337e-17
 1.0703360295e-08 1.0703360295e-08 0.0000000000e+00 1.1999999999e+00 1.3463034794e-14 1.5594885337e-17
 1.0704131775e-08 1.0704131775e-08 0.0000000000e+00 1.1999999999e+00 1.3417249349e-14 1.5594885337e-17
 1.0704909006e-08 1.0704909006e-08 0.0000000000e+00 1.1999999999e+00 1.3463030821e-14 1.5594885337e-17
 1.0705692038e-08 1.0705692038e-08 0.0000000000e+00 1.1999999999e+00 1.3417241219e-14 1.5594885337e-17
 1.0706480923e-08 1.0706480923e-08 0.0000000000e+00 1.1999999999e+00 1.3463038858e-14 1.5594885338e-17
 1.0707275711e-08 1.0707275711e-08 0.0000000000e+00 1.1999999999e+00 1.3417235587e-14 1.5594885338e-17
 1.0708076455e-08 1.0708076455e-08 0.0000000000e+00 1.1999999999e+00 1.3463048010e-14 1.5594885338e-17
 1.0708883207e-08 1.0708883207e-08 0.0000000000e+00 1.1999999999e+00 1.3417265458e-14 1.5594885338e-17
 1.0709696021e-08 1.0709696021e-08 0.0000000000e+00 1.1999999999e+00 1.3463047206e-14 1.5594885338e-17
 1.0710514952e-08 1.0710514952e-08 0.0000000000e+00 1.1999999999e+00 1.3417227483e-14 1.5594885338e-17
 1.0711340056e-08 1.0711340056e-08 0.0000000000e+00 1.1999999999e+00 1.3462996239e-14 1.5594885338e-17
 1.0712171388e-08 1.0712171388e-08 0.0000000000e+00 1.1999999999e+00 1.3417178415e-14 1.5594885338e-17
 1.0713009007e-08 1.0713009007e-08 0.0000000000e+00 1.1999999999e+00 1.3462974362e-14 1.5594885338e-17
 1.0713852972e-08 1.0713852972e-08 0.0000000000e+00 1.1999999999e+00 1.3417162058e-14 1.5594885338e-17
 1.0714703341e-08 1.0714703341e-08 0.0000000000e+00 1.1999999999e+00 1.3462950484e-14 1.5594885338e-17
 1.0715560177e-08 1.0715560177e-08 0.0000000000e+00 1.1999999999e+00 1.3417161720e-14 1.5594885338e-17
 1.0716423541e-08 1.0716423541e-08 0.0000000000e+00 1.1999999999e+00 1.3462943521e-14 1.5594885338e-17
 1.0717293496e-08 1.0717293496e-08 0.0000000000e+00 1.1999999999e+00 1.3417155329e-14 1.5594885338e-17
 1.0718170108e-08 1.0718170108e-08 0.0000000000e+00 1.1999999999e+00 1.3462957174e-14 1.5594885338e-17
 1.0719053442e-08 1.0719053442e-08 0.0000000000e+00 1.1999999999e+00 1.3417156383e-14 1.5594885338e-17
 1.0719943567e-08 1.0719943567e-08 0.0000000000e+00 1.1999999999e+00 1.3462949426e-14 1.5594885338e-17
 1.0720840551e-08 1.0720840551e-08 0.0000000000e+00 1.1999999999e+00 1.3417152574e-14 1.5594885338e-17
 1.0721744464e-08 1.0721744464e-08 0.0000000000e+00 1.1999999999e+00 1.3462954702e-14 1.5594885338e-17
 1.0722655381e-08 1.0722655381e-08 0.0000000000e+00 1.1999999999e+00 1.3417158552e-14 1.5594885338e-17
 1.0723573373e-08 1.0723573373e-08 0.0000000000e+00 1.1999999999e+00 1.3462948808e-14 1.5594885338e-17
 1.0724498517e-08 1.0724498517e-08 0.0000000000e+00 1.1999999999e+00 1.3417159669e-14 1.5594885338e-17
 1.0725430891e-08 1.0725430891e-08 0.0000000000e+00 1.1999999999e+00 1.3462948490e-14 1.5594885338e-17
 1.0726370574e-08 1.0726370574e-08 0.0000000000e+00 1.1999999999e+00 1.3417146743e-14 1.5594885338e-17
 1.0727317647e-08 1.0727317647e-08 0.0000000000e+00 1.1999999999e+00 1.3462958089e-14 1.5594885338e-17
 1.0728272193e-08 1.0728272193e-08 0.0000000000e+00 1.1999999999e+00 1.3417142733e-14 1.5594885338e-17
 1.0729234298e-08 1.0729234298e-08 0.0000000000e+00 1.1999999999e+00 1.3462951811e-14 1.5594885338e-17
 1.0730204050e-08 1.0730204050e-08 0.0000000000e+00 1.1999999999e+00 1.3417150965e-14 1.5594885338e-17
 1.0731181538e-08 1.0731181538e-08 0.0000000000e+00 1.1999999999e+00 1.3462937875e-14 1.5594885338e-17
 1.0732166854e-08 1.0732166854e-08 0.0000000000e+00 1.1999999999e+00 1.3417150622e-14 1.5594885339e-17
 1.0733160092e-08 1.0733160092e-08 0.0000000000e+00 1.1999999999e+00 1.3462947147e-14 1.5594885339e-17
 1.0734161350e-08 1.0734161350e-08 0.0000000000e+00 1.1999999999e+00 1.3417152667e-14 1.5594885339e-17
 1.0735170726e-08 1.0735170726e-08 0.0000000000e+00 1.1999999999e+00 1.3462944723e-14 1.5594885339e-17
 1.0736188323e-08 1.0736188323e-08 0.0000000000e+00 1.1999999999e+00 1.3417149911e-14 1.5594885339e-17
 1.0737214245e-08 1.0737214245e-08 0.0000000000e+00 1.1999999999e+00 1.3462947831e-14 1.5594885339e-17
 1.0738248600e-08 1.0738248600e-08 0.0000000000e+00 1.1999999999e+00 1.3417148480e-14 1.5594885339e-17
 1.0739291497e-08 1.0739291497e-08 0.0000000000e+00 1.1999999999e+00 1.3462945336e-14 1.5594885339e-17
 1.0740343050e-08 1.0740343050e-08 0.0000000000e+00 1.1999999999e+00 1.3417148795e-14 1.5594885339e-17
 1.0741403375e-08 1.0741403375e-08 0.0000000000e+00 1.1999999999e+00 1.3462924368e-14 1.5594885339e-17
 1.0742472591e-08 1.0742472591e-08 0.0000000000e+00 1.1999999999e+00 1.3417148779e-14 1.5594885339e-17
 1.0743550821e-08 1.0743550821e-08 0.0000000000e+00 1.1999999999e+00 1.3462943883e-14 1.5594885339e-17
 1.0744638191e-08 1.0744638191e-08 0.0000000000e+00 1.1999999999e+00 1.3417151579e-14 1.5594885339e-17
 1.0745734830e-08 1.0745734830e-08 0.0000000000e+00 1.1999999999e+00 1.3462944880e-14 1.5594885339e-17
 1.0746840870e-08 1.0746840870e-08 0.0000000000e+00 1.1999999999e+00 1.3417147975e-14 1.5594885339e-17
 1.0747956448e-08 1.0747956448e-08 0.0000000000e+00 1.1999999999e+00 1.3462942272e-14 1.5594885339e-17
 1.0749081705e-08 1.0749081705e-08 0.0000000000e+00 1.1999999999e+00 1.3417147555e-14 1.5594885339e-17
 1.0750216784e-08 1.0750216784e-08 0.0000000000e+00 1.1999999999e+00 1.3462944041e-14 1.5594885339e-17
 1.0751361833e-08 1.0751361833e-08 0.0000000000e+00 1.1999999999e+00 1.3417150496e-14 1.5594885339e-17
 1.0752517005e-08 1.0752517005e-08 0.0000000000e+00 1.1999999999e+00 1.3462943604e-14 1.5594885339e-17
 1.0753682456e-08 1.0753682456e-08 0.0000000000e+00 1.1999999999e+00 1.3417155050e-14 1.5594885339e-17
 1.0754858348e-08 1.0754858348e-08 0.0000000000e+00 1.1999999999e+00 1.3462947754e-14 1.5594885339e-17
 1.0756044845e-08 1.0756044845e-08 0.0000000000e+00 1.1999999999e+00 1.3417154861e-14 1.5594885339e-17
 1.0757242117e-08 1.0757242117e-08 0.0000000000e+00 1.1999999999e+00 1.3462942690e-14 1.5594885339e-17
 1.0758450340e-08 1.0758450340e-08 0.0000000000e+00 1.1999999999e+00 1.3417163986e-14 1.5594885339e-17
 1.0759669694e-08 1.0759669694e-08 0.0000000000e+00 1.1999999999e+00 1.3462947560e-14 1.5594885339e-17
 1.0760900363e-08 1.0760900363e-08 0.0000000000e+00 1.1999999999e+00 1.3417158819e-14 1.5594885339e-17
 1.0762142539e-08 1.0762142539e-08 0.0000000000e+00 1.1999999999e+00 1.3462959251e-14 1.5594885339e-17
 1.0763396417e-08 1.0763396417e-08 0.0000000000e+00 1.1999999999e+00 1.3417152461e-14 1.5594885340e-17
 1.0764662200e-08 1.0764662200e-08 0.0000000000e+00 1.1999999999e+00 1.3462948660e-14 1.5594885340e-17
 1.0765940094e-08 1.0765940094e-08 0.0000000000e+00 1.1999999999e+00 1.3417161046e-14 1.5594885340e-17
 1.0767230315e-08 1.0767230315e-08 0.0000000000e+00 1.1999999999e+00 1.3462942400e-14 1.5594885340e-17
 1.0768533081e-08 1.0768533081e-08 0.0000000000e+00 1.1999999999e+00 1.3417160000e-14 1.5594885340e-17
 1.0769848621e-08 1.0769848621e-08 0.0000000000e+00 1.1999999999e+00 1.3462953215e-14 1.5594885340e-17
 1.0771177167e-08 1.0771177167e-08 0.0000000000e+00 1.1999999999e+00 1.3417143160e-14 1.5594885340e-17
 1.0772518961e-08 1.0772518961e-08 0.0000000000e+00 1.1999999999e+00 1.3462952899e-14 1.5594885340e-17
 1.0773874250e-08 1.0773874250e-08 0.0000000000e+00 1.1999999999e+00 1.3417140826e-14 1.5594885340e-17
 1.0775243290e-08 1.0775243290e-08 0.0000000000e+00 1.1999999999e+00 1.3462938992e-14 1.5594885340e-17
 1.0776626346e-08 1.0776626346e-08 0.0000000000e+00 1.1999999999e+00 1.3417156637e-14 1.5594885340e-17
 1.0776844542e-08 1.0776844542e-08 0.0000000000e+00 1.1999999999e+00 1.3462947253e-14 1.5594885340e-17
 1.0777069118e-08 1.0777069118e-08 0.0000000000e+00 1.1999999999e+00 1.3417153912e-14 1.5594885340e-17
 1.0777332244e-08 1.0777332244e-08 0.0000000000e+00 1.1999999999e+00 1.3462969137e-14 1.5594885340e-17
 1.0777545176e-08 1.0777545176e-08 0.0000000000e+00 1.1999999999e+00 1.3417154582e-14 1.5594885340e-17
 1.0777765295e-08 1.0777765295e-08 0.0000000000e+00 1.1999999999e+00 1.3462946810e-14 1.5594885340e-17
 1.0777978655e-08 1.0777978655e-08 0.0000000000e+00 1.1999999999e+00 1.3417163473e-14 1.5594885340e-17
 1.0778196660e-08 1.0778196660e-08 0.0000000000e+00 1.1999999999e+00 1.3462969265e-14 1.5594885340e-17
 1.0778414144e-08 1.0778414144e-08 0.0000000000e+00 1.1999999999e+00 1.3417180487e-14 1.5594885340e-17
 1.0778633488e-08 1.0778633488e-08 0.0000000000e+00 1.1999999999e+00 1.3462961649e-14 1.5594885340e-17
 1.0778853356e-08 1.0778853356e-08 0.0000000000e+00 1.1999999999e+00 1.3417175758e-14 1.5594885340e-17
 1.0779074415e-08 1.0779074415e-08 0.0000000000e+00 1.1999999999e+00 1.3462965622e-14 1.5594885340e-17
 1.0779296373e-08 1.0779296373e-08 0.0000000000e+00 1.1999999999e+00 1.3417168489e-14 1.5594885340e-17
 1.0779519426e-08 1.0779519426e-08 0.0000000000e+00 1.1999999999e+00 1.3462971726e-14 1.5594885340e-17
 1.0779743525e-08 1.0779743525e-08 0.0000000000e+00 1.1999999999e+00 1.3417165727e-14 1.5594885340e-17
 1.0779968745e-08 1.0779968745e-08 0.0000000000e+00 1.1999999999e+00 1.3462969244e-14 1.5594885340e-17
 1.0780195098e-08 1.0780195098e-08 0.0000000000e+00 1.1999999999e+00 1.3417171982e-14 1.5594885340e-17
 1.0780422630e-08 1.0780422630e-08 0.0000000000e+00 1.1999999999e+00 1.3462969364e-14 1.5594885340e-17
 1.0780651372e-08 1.0780651372e-08 0.0000000000e+00 1.1999999999e+00 1.3417179413e-14 1.5594885340e-17
 1.0780881368e-08 1.0780881368e-08 0.0000000000e+00 1.1999999999e+00 1.3462963389e-14 1.5594885341e-17
 1.0781112654e-08 1.0781112654e-08 0.0000000000e+00 1.1999999999e+00 1.3417164594e-14 1.5594885341e-17
 1.0781345274e-08 1.0781345274e-08 0.0000000000e+00 1.1999999999e+00 1.3462977709e-14 1.5594885341e-17
 1.0781579272e-08 1.0781579272e-08 0.0000000000e+00 1.1999999999e+00 1.3417163463e-14 1.5594885341e-17
 1.0781814693e-08 1.0781814693e-08 0.0000000000e+00 1.1999999999e+00 1.3462969215e-14 1.5594885341e-17
 1.0782051587e-08 1.0782051587e-08 0.0000000000e+00 1.1999999999e+00 1.3417166950e-14 1.5594885341e-17
 1.0782290004e-08 1.0782290004e-08 0.0000000000e+00 1.1999999999e+00 1.3462960322e-14 1.5594885341e-17
 1.0782529996e-08 1.0782529996e-08 0.0000000000e+00 1.1999999999e+00 1.3417184043e-14 1.5594885341e-17
 1.0782771621e-08 1.0782771621e-08 0.0000000000e+00 1.1999999999e+00 1.3462973108e-14 1.5594885341e-17
 1.0783014937e-08 1.0783014937e-08 0.0000000000e+00 1.1999999999e+00 1.3417172493e-14 1.5594885341e-17
 1.0783260006e-08 1.0783260006e-08 0.0000000000e+00 1.1999999999e+00 1.3462965850e-14 1.5594885341e-17
 1.0783506893e-08 1.0783506893e-08 0.0000000000e+00 1.1999999999e+00 1.3417161125e-14 1.5594885341e-17
 1.0783755669e-08 1.0783755669e-08 0.0000000000e+00 1.1999999999e+00 1.3462948555e-14 1.5594885341e-17
 1.0784006406e-08 1.0784006406e-08 0.0000000000e+00 1.1999999999e+00 1.3417154086e-14 1.5594885341e-17
 1.0784259183e-08 1.0784259183e-08 0.0000000000e+00 1.1999999999e+00 1.3462962988e-14 1.5594885341e-17
 1.0784514082e-08 1.0784514082e-08 0.0000000000e+00 1.1999999999e+00 1.3417174168e-14 1.5594885341e-17
 1.0784771192e-08 1.0784771192e-08 0.0000000000e+00 1.1999999999e+00 1.3462987779e-14 1.5594885341e-17
 1.0785030605e-08 1.0785030605e-08 0.0000000000e+00 1.1999999999e+00 1.3417197780e-14 1.5594885341e-17
 1.0785292423e-08 1.0785292423e-08 0.0000000000e+00 1.1999999999e+00 1.3462991394e-14 1.5594885341e-17
 1.0785556754e-08 1.0785556754e-08 0.0000000000e+00 1.1999999999e+00 1.3417194621e-14 1.5594885341e-17
 1.0785823711e-08 1.0785823711e-08 0.0000000000e+00 1.1999999999e+00 1.3462968544e-14 1.5594885341e-17
 1.0786093421e-08 1.0786093421e-08 0.0000000000e+00 1.1999999999e+00 1.3417174660e-14 1.5594885341e-17
 1.0786366015e-08 1.0786366015e-08 0.0000000000e+00 1.1999999999e+00 1.3462969111e-14 1.5594885341e-17
 1.0786641640e-08 1.0786641640e-08 0.0000000000e+00 1.1999999999e+00 1.3417174129e-14 1.5594885341e-17
 1.0786920451e-08 1.0786920451e-08 0.0000000000e+00 1.1999999999e+00 1.3462969093e-14 1.5594885341e-17
 1.0787202620e-08 1.0787202620e-08 0.0000000000e+00 1.1999999999e+00 1.3417175194e-14 1.5594885341e-17
 1.0787488334e-08 1.0787488334e-08 0.0000000000e+00 1.1999999999e+00 1.3462982536e-14 1.5594885341e-17
 1.0787777797e-08 1.0787777797e-08 0.0000000000e+00 1.1999999999e+00 1.3417196320e-14 1.5594885341e-17
 1.0788071234e-08 1.0788071234e-08 0.0000000000e+00 1.1999999999e+00 1.3462993334e-14 1.5594885341e-17
 1.0788368895e-08 1.0788368895e-08 0.0000000000e+00 1.1999999999e+00 1.3417216224e-14 1.5594885342e-17
 1.0788671055e-08 1.0788671055e-08 0.0000000000e+00 1.1999999999e+00 1.3463012903e-14 1.5594885342e-17
 1.0788978023e-08 1.0788978023e-08 0.0000000000e+00 1.1999999999e+00 1.3417204611e-14 1.5594885342e-17
 1.0789290147e-08 1.0789290147e-08 0.0000000000e+00 1.1999999999e+00 1.3462987049e-14 1.5594885342e-17
 1.0789607819e-08 1.0789607819e-08 0.0000000000e+00 1.1999999999e+00 1.3417172284e-14 1.5594885342e-17
 1.0789931486e-08 1.0789931486e-08 0.0000000000e+00 1.1999999999e+00 1.3462968967e-14 1.5594885342e-17
 1.0790261663e-08 1.0790261663e-08 0.0000000000e+00 1.1999999999e+00 1.3417172249e-14 1.5594885342e-17
 1.0790598944e-08 1.0790598944e-08 0.0000000000e+00 1.1999999999e+00 1.3462962862e-14 1.5594885342e-17
 1.0790944028e-08 1.0790944028e-08 0.0000000000e+00 1.1999999999e+00 1.3417175372e-14 1.5594885342e-17
 1.0791297743e-08 1.0791297743e-08 0.0000000000e+00 1.1999999999e+00 1.3462983469e-14 1.5594885342e-17
 1.0791661087e-08 1.0791661087e-08 0.0000000000e+00 1.1999999999e+00 1.3417188354e-14 1.5594885342e-17
 1.0792035279e-08 1.0792035279e-08 0.0000000000e+00 1.1999999999e+00 1.3462997143e-14 1.5594885342e-17
 1.0792421845e-08 1.0792421845e-08 0.0000000000e+00 1.1999999999e+00 1.3417188027e-14 1.5594885342e-17
 1.0792822735e-08 1.0792822735e-08 0.0000000000e+00 1.1999999999e+00 1.3462985268e-14 1.5594885342e-17
 1.0793240526e-08 1.0793240526e-08 0.0000000000e+00 1.1999999999e+00 1.3417189206e-14 1.5594885342e-17
 1.0793678758e-08 1.0793678758e-08 0.0000000000e+00 1.1999999999e+00 1.3462983814e-14 1.5594885342e-17
 1.0794142551e-08 1.0794142551e-08 0.0000000000e+00 1.1999999999e+00 1.3417182826e-14 1.5594885342e-17
 1.0794639878e-08 1.0794639878e-08 0.0000000000e+00 1.1999999999e+00 1.3462971198e-14 1.5594885342e-17
 1.0795184594e-08 1.0795184594e-08 0.0000000000e+00 1.1999999999e+00 1.3417171653e-14 1.5594885342e-17
 1.0795763585e-08 1.0795763585e-08 0.0000000000e+00 1.1999999999e+00 1.3462948547e-14 1.5594885342e-17
 1.0796320290e-08 1.0796320290e-08 0.0000000000e+00 1.1999999999e+00 1.3417153133e-14 1.5594885342e-17
 1.0796859512e-08 1.0796859512e-08 0.0000000000e+00 1.1999999999e+00 1.3462969814e-14 1.5594885342e-17
 1.0797378828e-08 1.0797378828e-08 0.0000000000e+00 1.1999999999e+00 1.3417170814e-14 1.5594885342e-17
 1.0797884691e-08 1.0797884691e-08 0.0000000000e+00 1.1999999999e+00 1.3462966446e-14 1.5594885342e-17
 1.0798378830e-08 1.0798378830e-08 0.0000000000e+00 1.1999999999e+00 1.3417168816e-14 1.5594885342e-17
 1.0798863882e-08 1.0798863882e-08 0.0000000000e+00 1.1999999999e+00 1.3462968518e-14 1.5594885342e-17
 1.0799341056e-08 1.0799341056e-08 0.0000000000e+00 1.1999999999e+00 1.3417182694e-14 1.5594885342e-17
 1.0799803252e-08 1.0799803252e-08 0.0000000000e+00 1.1999999999e+00 1.3462968581e-14 1.5594885342e-17
 1.0800247776e-08 1.0800247776e-08 0.0000000000e+00 1.1999999999e+00 1.3417164866e-14 1.5594885342e-17
 1.0800677639e-08 1.0800677639e-08 0.0000000000e+00 1.1999999999e+00 1.3462968671e-14 1.5594885343e-17
 1.0801095435e-08 1.0801095435e-08 0.0000000000e+00 1.1999999999e+00 1.3417172004e-14 1.5594885343e-17
 1.0801503522e-08 1.0801503522e-08 0.0000000000e+00 1.1999999999e+00 1.3462968731e-14 1.5594885343e-17
 1.0801903457e-08 1.0801903457e-08 0.0000000000e+00 1.1999999999e+00 1.3417160600e-14 1.5594885343e-17
 1.0802296472e-08 1.0802296472e-08 0.0000000000e+00 1.1999999999e+00 1.3462941252e-14 1.5594885343e-17
 1.0802683494e-08 1.0802683494e-08 0.0000000000e+00 1.1999999999e+00 1.3417156136e-14 1.5594885343e-17
 1.0803065287e-08 1.0803065287e-08 0.0000000000e+00 1.1999999999e+00 1.3462944296e-14 1.5594885343e-17
 1.0803442480e-08 1.0803442480e-08 0.0000000000e+00 1.1999999999e+00 1.3417162400e-14 1.5594885343e-17
 1.0803815602e-08 1.0803815602e-08 0.0000000000e+00 1.1999999999e+00 1.3462968829e-14 1.5594885343e-17
 1.0804185106e-08 1.0804185106e-08 0.0000000000e+00 1.1999999999e+00 1.3417158865e-14 1.5594885343e-17
