 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999921358e+00 9.1786698771e-06 1.1999971035e+00
 1.2005949189e-08 1.2005949189e-08 0.0000000000e+00 1.1999929464e+00 8.2350023248e-06 1.1999974027e+00
 1.2016523670e-08 1.2016523670e-08 0.0000000000e+00 1.1999942535e+00 6.7121889258e-06 1.1999978843e+00
 1.2028551590e-08 1.2028551590e-08 0.0000000000e+00 1.1999954491e+00 5.3174192055e-06 1.1999983238e+00
 1.2040320435e-08 1.2040320435e-08 0.0000000000e+00 1.1999963774e+00 4.2337197452e-06 1.1999986652e+00
 1.2055302549e-08 1.2055302549e-08 0.0000000000e+00 1.1999972926e+00 3.1649647179e-06 1.1999990020e+00
 1.2074314708e-08 1.2074314708e-08 0.0000000000e+00 1.1999981319e+00 2.1843321236e-06 1.1999993111e+00
 1.2099608296e-08 1.2099608296e-08 0.0000000000e+00 1.1999988648e+00 1.3277417355e-06 1.1999995812e+00
 1.2136032038e-08 1.2136032038e-08 0.0000000000e+00 1.1999994550e+00 6.3749715775e-07 1.1999997988e+00
 1.2189132099e-08 1.2189132099e-08 0.0000000000e+00 1.1999998241e+00 2.0576904816e-07 1.1999999350e+00
 1.2268962888e-08 1.2268962888e-08 0.0000000000e+00 1.1999999770e+00 2.6857621161e-08 1.1999999914e+00
 1.2391329273e-08 1.2391329273e-08 0.0000000000e+00 1.2000000018e+00 -2.0759597662e-09 1.2000000006e+00
 1.2580290796e-08 1.2580290796e-08 0.0000000000e+00 1.1999999993e+00 7.7812744294e-10 1.1999999997e+00
 1.2874873482e-08 1.2874873482e-08 0.0000000000e+00 1.2000000001e+00 -1.7420461797e-10 1.2000000000e+00
 1.3336140551e-08 1.3336140551e-08 0.0000000000e+00 1.1999999997e+00 3.2973990675e-10 1.1999999998e+00
 1.4060365383e-08 1.4060365383e-08 0.0000000000e+00 1.2000000000e+00 -1.2018406106e-11 1.1999999999e+00
 1.5200131505e-08 1.5200131505e-08 0.0000000000e+00 1.1999999998e+00 2.5640362319e-10 1.1999999998e+00
 1.6995792720e-08 1.6995792720e-08 0.0000000000e+00 1.2000000000e+00 2.5714652743e-11 1.1999999999e+00
 1.8497896360e-08 1.8497896360e-08 0.0000000000e+00 1.1999999998e+00 2.2905202388e-10 1.1999999998e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 5.1969227788e-11 1.1999999999e+00
 2.0019587322e-08 2.0019587322e-08 4.7009573738e-02 1.2111700983e+00 2.6482168370e-03 1.2010309115e+00
 2.0038088287e-08 2.0038088287e-08 9.1411888535e-02 1.2197139766e+00 3.7805064190e-03 1.2008037742e+00
 2.0058335275e-08 2.0058335275e-08 1.4000466066e-01 1.2260702102e+00 3.5443279424e-03 1.1999545621e+00
 2.0071638337e-08 2.0071638337e-08 1.7193200850e-01 1.2295709287e+00 3.3868703372e-03 1.1998830211e+00
 2.0084845118e-08 2.0084845118e-08 2.0362828432e-01 1.2328510560e+00 3.2321762259e-03 1.1998626008e+00
 2.0106861443e-08 2.0106861443e-08 2.5646746328e-01 1.2383914238e+00 3.1019234488e-03 1.1999219234e+00
 2.0134021718e-08 2.0134021718e-08 3.2165212330e-01 1.2460459616e+00 3.2117325747e-03 1.2000558682e+00
 2.0168752653e-08 2.0168752653e-08 4.0500636687e-01 1.2586073508e+00 3.8440523464e-03 1.2002558760e+00
 2.0198971765e-08 2.0198971765e-08 4.7753223501e-01 1.2736882086e+00 4.9268130541e-03 1.2004672947e+00
 2.0225026527e-08 2.0225026527e-08 5.4006366418e-01 1.2910001343e+00 6.2273414859e-03 1.2006301477e+00
 2.0249057145e-08 2.0249057145e-08 5.9773714810e-01 1.3096772384e+00 7.2348870613e-03 1.2005302694e+00
 2.0269202464e-08 2.0269202464e-08 6.4608591252e-01 1.3258838038e+00 7.6216079380e-03 1.2002743506e+00
 2.0290612358e-08 2.0290612358e-08 6.9746965875e-01 1.3430445183e+00 7.7200446729e-03 1.2000757943e+00
 2.0315929324e-08 2.0315929324e-08 7.5823037804e-01 1.3619820920e+00 7.3189423457e-03 1.1997996618e+00
 2.0335462683e-08 2.0335462683e-08 8.0511043843e-01 1.3733684520e+00 6.2531095238e-03 1.1993741446e+00
 2.0351032950e-08 2.0351032950e-08 8.4247908002e-01 1.3786013467e+00 4.7559669030e-03 1.1989280386e+00
 2.0364784201e-08 2.0364784201e-08 8.7548208174e-01 1.3793157668e+00 2.9355362558e-03 1.1985114878e+00
 2.0377714362e-08 2.0377714362e-08 9.0651446988e-01 1.3758574070e+00 7.7506162854e-04 1.1981027783e+00
 2.0390368657e-08 2.0390368657e-08 9.3688477660e-01 1.3679120949e+00 -1.7852124086e-03 1.1976847611e+00
 2.0403679355e-08 2.0403679355e-08 9.6883045268e-01 1.3539558923e+00 -4.9966009459e-03 1.1972158698e+00
 2.0417231994e-08 2.0417231994e-08 1.0013567853e+00 1.3330744348e+00 -8.8822493331e-03 1.1966895949e+00
 2.0430855480e-08 2.0430855480e-08 1.0340531528e+00 1.3044815775e+00 -1.3525600065e-02 1.1960827932e+00
 2.0444551014e-08 2.0444551014e-08 1.0669224324e+00 1.2672052496e+00 -1.9108373031e-02 1.1953535572e+00
 2.0458352149e-08 2.0458352149e-08 1.1000451584e+00 1.2200985971e+00 -2.5919752366e-02 1.1944385782e+00
 2.0472271851e-08 2.0472271851e-08 1.1334524425e+00 1.1619381155e+00 -3.4390670351e-02 1.1932435837e+00
 2.0486334555e-08 2.0486334555e-08 1.1672029317e+00 1.0912854557e+00 -4.5203873591e-02 1.1916193522e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0100885699e+00 -5.8812738135e-02 1.1894289516e+00
 2.0501609302e-08 2.0501609302e-08 1.2000000000e+00 9.9825808448e-01 -6.1294072732e-02 1.1885893902e+00
 2.0504827907e-08 2.0504827907e-08 1.2000000000e+00 9.7465347443e-01 -6.6102938411e-02 1.1872678723e+00
 2.0507770221e-08 2.0507770221e-08 1.2000000000e+00 9.5314979419e-01 -7.0301672485e-02 1.1865508283e+00
 2.0511308710e-08 2.0511308710e-08 1.2000000000e+00 9.2732718270e-01 -7.5270356216e-02 1.1860046773e+00
 2.0514815166e-08 2.0514815166e-08 1.2000000000e+00 9.0174132127e-01 -8.0221349625e-02 1.1856222345e+00
 2.0518856524e-08 2.0518856524e-08 1.2000000000e+00 8.7221724754e-01 -8.6077827328e-02 1.1852253425e+00
 2.0523798990e-08 2.0523798990e-08 1.2000000000e+00 8.3601298472e-01 -9.3596953952e-02 1.1846771968e+00
 2.0528513396e-08 2.0528513396e-08 1.2000000000e+00 8.0133857771e-01 -1.0125846081e-01 1.1840184237e+00
 2.0534355556e-08 2.0534355556e-08 1.2000000000e+00 7.5811485384e-01 -1.1160833871e-01 1.1829576555e+00
 2.0539231368e-08 2.0539231368e-08 1.2000000000e+00 7.2177488029e-01 -1.2112183808e-01 1.1818382073e+00
 2.0544186586e-08 2.0544186586e-08 1.2000000000e+00 6.8454581380e-01 -1.3175538601e-01 1.1804789142e+00
 2.0549158015e-08 2.0549158015e-08 1.2000000000e+00 6.4692219978e-01 -1.4331682679e-01 1.1790735360e+00
 2.0554626726e-08 2.0554626726e-08 1.2000000000e+00 6.0533593558e-01 -1.5671957254e-01 1.1778056028e+00
 2.0560637959e-08 2.0560637959e-08 1.2000000000e+00 5.5951190141e-01 -1.7189422626e-01 1.1769323803e+00
 2.0567450273e-08 2.0567450273e-08 1.2000000000e+00 5.0758694280e-01 -1.8920773765e-01 1.1766455435e+00
 2.0575252805e-08 2.0575252805e-08 1.2000000000e+00 4.4869210397e-01 -2.0831190753e-01 1.1773783849e+00
 2.0584432382e-08 2.0584432382e-08 1.2000000000e+00 3.8234633035e-01 -2.2733746226e-01 1.1803928228e+00
 2.0592856589e-08 2.0592856589e-08 1.2000000000e+00 3.2651922417e-01 -2.3919060194e-01 1.1853466587e+00
 2.0601483562e-08 2.0601483562e-08 1.2000000000e+00 2.7597094457e-01 -2.4431800055e-01 1.1918514012e+00
 2.0611323708e-08 2.0611323708e-08 1.2000000000e+00 2.2732476846e-01 -2.4090384161e-01 1.2000264160e+00
 2.0623732795e-08 2.0623732795e-08 1.2000000000e+00 1.7931025648e-01 -2.2317032401e-01 1.2102714397e+00
 2.0637803740e-08 2.0637803740e-08 1.2000000000e+00 1.4047618412e-01 -1.8756052629e-01 1.2208946316e+00
 2.0650498505e-08 2.0650498505e-08 1.2000000000e+00 1.1668025459e-01 -1.4437162144e-01 1.2293905122e+00
 2.0662468723e-08 2.0662468723e-08 1.2000000000e+00 1.0135411143e-01 -9.6668651985e-02 1.2366883564e+00
 2.0674418387e-08 2.0674418387e-08 1.2000000000e+00 9.0944852791e-02 -4.4221695955e-02 1.2436558034e+00
 2.0687180831e-08 2.0687180831e-08 1.2000000000e+00 8.3571130981e-02 1.5553179593e-02 1.2512014140e+00
 2.0701230102e-08 2.0701230102e-08 1.2000000000e+00 7.8468301216e-02 8.4521242485e-02 1.2602485001e+00
 2.0717064877e-08 2.0717064877e-08 1.2000000000e+00 7.5181483258e-02 1.6513772816e-01 1.2723730041e+00
 2.0735282307e-08 2.0735282307e-08 1.2000000000e+00 7.3474556556e-02 2.6099470082e-01 1.2908757167e+00
 2.0753282295e-08 2.0753282295e-08 1.2000000000e+00 7.3347895871e-02 3.5925271350e-01 1.3175904592e+00
 2.0768728936e-08 2.0768728936e-08 1.2000000000e+00 7.4410469979e-02 4.4758313940e-01 1.3523005795e+00
 2.0781478496e-08 2.0781478496e-08 1.2000000000e+00 7.6304695002e-02 5.2483544885e-01 1.3945836239e+00
 2.0792136873e-08 2.0792136873e-08 1.2000000000e+00 7.8441022992e-02 5.9254363998e-01 1.4404656827e+00
 2.0801796270e-08 2.0801796270e-08 1.2000000000e+00 8.0404805304e-02 6.5533656679e-01 1.4878521930e+00
 2.0811914464e-08 2.0811914464e-08 1.2000000000e+00 8.2224203278e-02 7.2169559679e-01 1.5409692794e+00
 2.0821878334e-08 2.0821878334e-08 1.2000000000e+00 8.3272130736e-02 7.8577573886e-01 1.5913745677e+00
 2.0829473240e-08 2.0829473240e-08 1.2000000000e+00 8.2996489290e-02 8.3159486519e-01 1.6228354657e+00
 2.0835829711e-08 2.0835829711e-08 1.2000000000e+00 8.1670198988e-02 8.6631264639e-01 1.6409415634e+00
 2.0841988588e-08 2.0841988588e-08 1.2000000000e+00 7.9324447618e-02 8.9600454223e-01 1.6497982318e+00
 2.0849352421e-08 2.0849352421e-08 1.2000000000e+00 7.5322749342e-02 9.2632442756e-01 1.6491644616e+00
 2.0859629462e-08 2.0859629462e-08 1.2000000000e+00 6.8127106577e-02 9.5984867302e-01 1.6292528764e+00
 2.0870301730e-08 2.0870301730e-08 1.2000000000e+00 5.9465986357e-02 9.8519047244e-01 1.5876497921e+00
 2.0880260725e-08 2.0880260725e-08 1.2000000000e+00 5.1094186181e-02 1.0019458339e+00 1.5329796265e+00
 2.0889320406e-08 2.0889320406e-08 1.2000000000e+00 4.3779025184e-02 1.0129530875e+00 1.4729889100e+00
 2.0898063431e-08 2.0898063431e-08 1.2000000000e+00 3.7304648208e-02 1.0209023652e+00 1.4082487191e+00
 2.0906973752e-08 2.0906973752e-08 1.2000000000e+00 3.1439198761e-02 1.0271061476e+00 1.3371355469e+00
 2.0916744312e-08 2.0916744312e-08 1.2000000000e+00 2.5890046402e-02 1.0323489114e+00 1.2547089209e+00
 2.0927695713e-08 2.0927695713e-08 1.2000000000e+00 2.0705517774e-02 1.0368449891e+00 1.1581946363e+00
 2.0940074542e-08 2.0940074542e-08 1.2000000000e+00 1.6004167601e-02 1.0406840594e+00 1.0452363414e+00
 2.0954052914e-08 2.0954052914e-08 1.2000000000e+00 1.1918333987e-02 1.0439058902e+00 9.1412822058e-01
 2.0969871038e-08 2.0969871038e-08 1.2000000000e+00 8.5156418233e-03 1.0465646367e+00 7.6258425518e-01
 2.0987800864e-08 2.0987800864e-08 1.2000000000e+00 5.8137693271e-03 1.0487177551e+00 5.8807320070e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.4998911590e-03 1.0498106744e+00 4.6819433445e-01
 2.1002872586e-08 2.1002872586e-08 1.2000000000e+00 4.2469722532e-03 1.0500292115e+00 4.3985212267e-01
 2.1008530294e-08 2.1008530294e-08 1.2000000000e+00 3.7776360437e-03 1.0504400720e+00 3.8397626677e-01
 2.1013674213e-08 2.1013674213e-08 1.2000000000e+00 3.4084140464e-03 1.0508139088e+00 3.3317921398e-01
 2.1021830365e-08 2.1021830365e-08 1.2000000000e+00 3.3121486493e-03 1.0527225283e+00 2.5657344441e-01
 2.1027749307e-08 2.1027749307e-08 1.2000000000e+00 3.8878780289e-03 1.0561577319e+00 2.0741448278e-01
 2.1033457575e-08 2.1033457575e-08 1.2000000000e+00 5.0101245682e-03 1.0615583407e+00 1.6725419995e-01
 2.1039714880e-08 2.1039714880e-08 1.2000000000e+00 6.6957709572e-03 1.0695441281e+00 1.3159107735e-01
 2.1047543704e-08 2.1047543704e-08 1.2000000000e+00 9.0741528248e-03 1.0816057709e+00 9.7870057026e-02
 2.1056031275e-08 2.1056031275e-08 1.2000000000e+00 1.1505858851e-02 1.0958547121e+00 7.2106748478e-02
 2.1063568928e-08 2.1063568928e-08 1.2000000000e+00 1.3233114437e-02 1.1084453065e+00 5.6008729406e-02
 2.1071136299e-08 2.1071136299e-08 1.2000000000e+00 1.4425357528e-02 1.1203260634e+00 4.4183229863e-02
 2.1079142461e-08 2.1079142461e-08 1.2000000000e+00 1.5097344400e-02 1.1317111905e+00 3.4906584774e-02
 2.1088282152e-08 2.1088282152e-08 1.2000000000e+00 1.5223226303e-02 1.1430692904e+00 2.7071486430e-02
 2.1098821788e-08 2.1098821788e-08 1.2000000000e+00 1.4719342739e-02 1.1540644471e+00 2.0489075991e-02
 2.1111220119e-08 2.1111220119e-08 1.2000000000e+00 1.3546037208e-02 1.1644441968e+00 1.4970104459e-02
 2.1125914889e-08 2.1125914889e-08 1.2000000000e+00 1.1748839811e-02 1.1738167020e+00 1.0458262480e-02
 2.1143537739e-08 2.1143537739e-08 1.2000000000e+00 9.4738585325e-03 1.1818765182e+00 6.8920523436e-03
 2.1164740539e-08 2.1164740539e-08 1.2000000000e+00 6.9905070293e-03 1.1883515607e+00 4.2303560293e-03
 2.1188068811e-08 2.1188068811e-08 1.2000000000e+00 4.8091881835e-03 1.1928129700e+00 2.5115939573e-03
 2.1214385889e-08 2.1214385889e-08 1.2000000000e+00 3.0488490063e-03 1.1958160661e+00 1.4151844263e-03
 2.1244679678e-08 2.1244679678e-08 1.2000000000e+00 1.7494598359e-03 1.1977496876e+00 7.4117297757e-04
 2.1280917547e-08 2.1280917547e-08 1.2000000000e+00 8.7154031478e-04 1.1989308227e+00 3.4483628496e-04
 2.1325369359e-08 2.1325369359e-08 1.2000000000e+00 3.5584488030e-04 1.1995769744e+00 1.3449861423e-04
 2.1381721467e-08 2.1381721467e-08 1.2000000000e+00 1.0628015661e-04 1.1998759221e+00 3.9143047437e-05
 2.1456045999e-08 2.1456045999e-08 1.2000000000e+00 1.7454127773e-05 1.1999798977e+00 6.3432562195e-06
 2.1560040915e-08 2.1560040915e-08 1.2000000000e+00 -1.1098488345e-07 1.2000002511e+00 -7.8568422349e-08
 2.1719002566e-08 2.1719002566e-08 1.2000000000e+00 -1.2449450122e-08 1.2000000417e+00 -1.0370937386e-08
 2.2000367325e-08 2.2000367325e-08 1.2000000000e+00 -7.3837695036e-10 1.1999999956e+00 -6.2289612302e-10
 2.2563096842e-08 2.2563096842e-08 1.2000000000e+00 1.1035940711e-09 1.2000000033e+00 1.1530612920e-09
 2.3601158371e-08 2.3601158371e-08 1.2000000000e+00 -8.4983389460e-10 1.1999999968e+00 -9.8841036679e-10
 2.5215730322e-08 2.5215730322e-08 1.2000000000e+00 1.1187356680e-09 1.2000000027e+00 1.3128196633e-09
 2.7215730322e-08 2.7215730322e-08 1.2000000000e+00 -8.4569452588e-10 1.1999999972e+00 -1.0832523117e-09
 2.8857865161e-08 2.8857865161e-08 1.2000000000e+00 1.1050551565e-09 1.2000000024e+00 1.3937163211e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -8.2292464872e-10 1.1999999975e+00 -1.1604850054e-09
 3.0520412787e-08 3.0520412787e-08 1.1510093108e+00 -1.1479152123e-02 1.1973282401e+00 -1.0140239831e-03
 3.0539429956e-08 3.0539429956e-08 1.1053681057e+00 -2.0124045234e-02 1.1962219136e+00 -7.6520901391e-04
 3.0573660024e-08 3.0573660024e-08 1.0232159418e+00 -3.0286721390e-02 1.1966221932e+00 2.8746992458e-04
 3.0588970158e-08 3.0588970158e-08 9.8647162045e-01 -3.4033348897e-02 1.1967699779e+00 1.6139165671e-04
 3.0604840290e-08 3.0604840290e-08 9.4838330322e-01 -3.7970339569e-02 1.1968823416e+00 1.0479733113e-04
 3.0629166834e-08 3.0629166834e-08 8.8999959924e-01 -4.4634437315e-02 1.1968313116e+00 -2.4389245531e-05
 3.0663660198e-08 3.0663660198e-08 8.0721552402e-01 -5.6543601383e-02 1.1962901871e+00 -2.2373269587e-04
 3.0695001897e-08 3.0695001897e-08 7.3199544783e-01 -7.1446679722e-02 1.1952519183e+00 -4.3659740895e-04
 3.0721774719e-08 3.0721774719e-08 6.6774067481e-01 -8.8681698763e-02 1.1939347339e+00 -6.2384265274e-04
 3.0745483512e-08 3.0745483512e-08 6.1083957092e-01 -1.0688756498e-01 1.1928770434e+00 -5.6341365361e-04
 3.0764254294e-08 3.0764254294e-08 5.6578969329e-01 -1.2196998752e-01 1.1924418764e+00 -3.3203630558e-04
 3.0785790381e-08 3.0785790381e-08 5.1410308454e-01 -1.3925112918e-01 1.1922850258e+00 -1.1092426568e-04
 3.0810052219e-08 3.0810052219e-08 4.5587467415e-01 -1.5793526672e-01 1.1925093435e+00 1.1216941421e-04
 3.0831788915e-08 3.0831788915e-08 4.0370660438e-01 -1.7164307400e-01 1.1934763585e+00 5.2765790872e-04
 3.0847854660e-08 3.0847854660e-08 3.6514881642e-01 -1.7794729626e-01 1.1948907450e+00 9.7971384748e-04
 3.0861866150e-08 3.0861866150e-08 3.3152123905e-01 -1.7958458275e-01 1.1966376708e+00 1.3987730959e-03
 3.0874984276e-08 3.0874984276e-08 3.0003773681e-01 -1.7702510788e-01 1.1987314460e+00 1.8097435733e-03
 3.0887616218e-08 3.0887616218e-08 2.6972107581e-01 -1.7012637648e-01 1.2011890845e+00 2.2224697622e-03
 3.0900739169e-08 3.0900739169e-08 2.3822599329e-01 -1.5763905048e-01 1.2042383824e+00 2.6771471720e-03
 3.0914303927e-08 3.0914303927e-08 2.0567057401e-01 -1.3826484445e-01 1.2079849546e+00 3.1911350071e-03
 3.0927898091e-08 3.0927898091e-08 1.7304458265e-01 -1.1144708254e-01 1.2124466607e+00 3.7767956393e-03
 3.0941584108e-08 3.0941584108e-08 1.4019814082e-01 -7.6118825146e-02 1.2178088153e+00 4.4753905362e-03
 3.0955356514e-08 3.0955356514e-08 1.0714436548e-01 -3.1252481896e-02 1.2243213842e+00 5.3431514702e-03
 3.0969251231e-08 3.0969251231e-08 7.3797045451e-02 2.4413386960e-02 1.2323868567e+00 6.4673564319e-03
 3.0983279316e-08 3.0983279316e-08 4.0129641456e-02 9.2222917893e-02 1.2426157304e+00 7.9817931067e-03
 3.0991639658e-08 3.0991639658e-08 2.0064820728e-02 1.3859851116e-01 1.2500206688e+00 9.1411300729e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8977088723e-01 1.2587404194e+00 1.0571416158e-02
 3.1001395092e-08 3.1001395092e-08 0.0000000000e+00 2.0003098402e-01 1.2609035333e+00 1.1323136867e-02
 3.1004185275e-08 3.1004185275e-08 0.0000000000e+00 2.2050559521e-01 1.2651045028e+00 1.2539447207e-02
 3.1006572434e-08 3.1006572434e-08 0.0000000000e+00 2.3796466202e-01 1.2685425247e+00 1.3206074151e-02
 3.1010142559e-08 3.1010142559e-08 0.0000000000e+00 2.6402880665e-01 1.2735750158e+00 1.3851944208e-02
 3.1013337290e-08 3.1013337290e-08 0.0000000000e+00 2.8733716378e-01 1.2780645659e+00 1.4234553988e-02
 3.1017272552e-08 3.1017272552e-08 0.0000000000e+00 3.1606909479e-01 1.2836981937e+00 1.4625357136e-02
 3.1021684655e-08 3.1021684655e-08 0.0000000000e+00 3.4834775933e-01 1.2902643507e+00 1.5079117189e-02
 3.1028662185e-08 3.1028662185e-08 0.0000000000e+00 3.9962794722e-01 1.3014647271e+00 1.6011001832e-02
 3.1034829795e-08 3.1034829795e-08 0.0000000000e+00 4.4527726383e-01 1.3124497327e+00 1.7142516959e-02
 3.1040036788e-08 3.1040036788e-08 0.0000000000e+00 4.8412390671e-01 1.3227341654e+00 1.8367382060e-02
 3.1044885648e-08 3.1044885648e-08 0.0000000000e+00 5.2059670305e-01 1.3332786968e+00 1.9718010391e-02
 3.1049908436e-08 3.1049908436e-08 0.0000000000e+00 5.5864065709e-01 1.3450653600e+00 2.1119343011e-02
 3.1055401681e-08 3.1055401681e-08 0.0000000000e+00 6.0043344249e-01 1.3586005919e+00 2.2337251396e-02
 3.1061533064e-08 3.1061533064e-08 0.0000000000e+00 6.4718002265e-01 1.3741138302e+00 2.3146964907e-02
 3.1068468987e-08 3.1068468987e-08 0.0000000000e+00 7.0003665501e-01 1.3917299525e+00 2.3341855370e-02
 3.1076454729e-08 3.1076454729e-08 0.0000000000e+00 7.6011860313e-01 1.4110396065e+00 2.2382525655e-02
 3.1085866112e-08 3.1085866112e-08 0.0000000000e+00 8.2743157045e-01 1.4297433070e+00 1.8908315854e-02
 3.1094210400e-08 3.1094210400e-08 0.0000000000e+00 8.8177556176e-01 1.4404569525e+00 1.3719243102e-02
 3.1103030684e-08 3.1103030684e-08 0.0000000000e+00 9.3222724917e-01 1.4444222329e+00 6.9082133023e-03
 3.1113148324e-08 3.1113148324e-08 0.0000000000e+00 9.8056313401e-01 1.4392040709e+00 -1.5462049804e-03
 3.1125742845e-08 3.1125742845e-08 0.0000000000e+00 1.0271168972e+00 1.4190310025e+00 -1.1852355417e-02
 3.1140227436e-08 3.1140227436e-08 0.0000000000e+00 1.0647722851e+00 1.3800853615e+00 -2.2581878373e-02
 3.1152657492e-08 3.1152657492e-08 0.0000000000e+00 1.0865127206e+00 1.3362661755e+00 -3.0740639100e-02
 3.1164654920e-08 3.1164654920e-08 0.0000000000e+00 1.1008577006e+00 1.2874558061e+00 -3.7968391568e-02
 3.1176640241e-08 3.1176640241e-08 0.0000000000e+00 1.1105711642e+00 1.2341293321e+00 -4.4940841016e-02
 3.1189623985e-08 3.1189623985e-08 0.0000000000e+00 1.1175046742e+00 1.1727353140e+00 -5.2691546705e-02
 3.1203939412e-08 3.1203939412e-08 0.0000000000e+00 1.1222468334e+00 1.1019556534e+00 -6.2135013745e-02
 3.1220163699e-08 3.1220163699e-08 0.0000000000e+00 1.1252402991e+00 1.0188633087e+00 -7.5089834986e-02
 3.1238899243e-08 3.1238899243e-08 0.0000000000e+00 1.1266662220e+00 9.1965334302e-01 -9.5398159458e-02
 3.1256434644e-08 3.1256434644e-08 0.0000000000e+00 1.1265309207e+00 8.2316724754e-01 -1.2353972275e-01
 3.1271406956e-08 3.1271406956e-08 0.0000000000e+00 1.1252777005e+00 7.3665668405e-01 -1.5993670865e-01
 3.1283653687e-08 3.1283653687e-08 0.0000000000e+00 1.1232995153e+00 6.6167837562e-01 -2.0306363581e-01
 3.1294309439e-08 3.1294309439e-08 0.0000000000e+00 1.1211164249e+00 5.9354048283e-01 -2.5057549662e-01
 3.1301588999e-08 3.1301588999e-08 0.0000000000e+00 1.1196380761e+00 5.4612405312e-01 -2.8668391931e-01
 3.1311322173e-08 3.1311322173e-08 0.0000000000e+00 1.1178671180e+00 4.8227188387e-01 -3.3776188428e-01
 3.1321293504e-08 3.1321293504e-08 0.0000000000e+00 1.1167538188e+00 4.1798943390e-01 -3.8855103683e-01
 3.1328854004e-08 3.1328854004e-08 0.0000000000e+00 1.1169306900e+00 3.7207338829e-01 -4.2058055964e-01
 3.1335261504e-08 3.1335261504e-08 0.0000000000e+00 1.1181614064e+00 3.3670609822e-01 -4.3965651409e-01
 3.1341386593e-08 3.1341386593e-08 0.0000000000e+00 1.1203960901e+00 3.0678957466e-01 -4.4931065231e-01
 3.1348552641e-08 3.1348552641e-08 0.0000000000e+00 1.1241799199e+00 2.7676285733e-01 -4.4981688231e-01
 3.1362884736e-08 3.1362884736e-08 0.0000000000e+00 1.1343500543e+00 2.3141229264e-01 -4.1893515396e-01
 3.1373274019e-08 3.1373274019e-08 0.0000000000e+00 1.1429906395e+00 2.0917805111e-01 -3.7296154811e-01
 3.1383539757e-08 3.1383539757e-08 0.0000000000e+00 1.1515747147e+00 1.9366242917e-01 -3.1243996305e-01
 3.1392295152e-08 3.1392295152e-08 0.0000000000e+00 1.1584748918e+00 1.8409236506e-01 -2.5179174450e-01
 3.1401118434e-08 3.1401118434e-08 0.0000000000e+00 1.1647757771e+00 1.7679004593e-01 -1.8454971653e-01
 3.1410195966e-08 3.1410195966e-08 0.0000000000e+00 1.1704786690e+00 1.7101585170e-01 -1.1057527764e-01
 3.1420388027e-08 3.1420388027e-08 0.0000000000e+00 1.1759412136e+00 1.6602203954e-01 -2.3195283981e-02
 3.1431796183e-08 3.1431796183e-08 0.0000000000e+00 1.1809709103e+00 1.6176360566e-01 7.8650164060e-02
 3.1444728155e-08 3.1444728155e-08 0.0000000000e+00 1.1854808795e+00 1.5813591875e-01 1.9787020679e-01
 3.1459309062e-08 3.1459309062e-08 0.0000000000e+00 1.1893350912e+00 1.5511564587e-01 3.3572621476e-01
 3.1475830757e-08 3.1475830757e-08 0.0000000000e+00 1.1924965402e+00 1.5263739842e-01 4.9496795076e-01
 3.1494566988e-08 3.1494566988e-08 0.0000000000e+00 1.1949621341e+00 1.5064332984e-01 6.7812093751e-01
 3.1515935332e-08 3.1515935332e-08 0.0000000000e+00 1.1966744522e+00 1.4862286500e-01 8.8756080324e-01
 3.1522121901e-08 3.1522121901e-08 0.0000000000e+00 1.1967064280e+00 1.4707707997e-01 9.4528877285e-01
 3.1527344643e-08 3.1527344643e-08 0.0000000000e+00 1.1962146143e+00 1.4411975800e-01 9.8888994820e-01
 3.1533072935e-08 3.1533072935e-08 0.0000000000e+00 1.1951300968e+00 1.3888063253e-01 1.0298243612e+00
 3.1539669882e-08 3.1539669882e-08 0.0000000000e+00 1.1933716455e+00 1.3057195326e-01 1.0678573083e+00
 3.1547666227e-08 3.1547666227e-08 0.0000000000e+00 1.1909395050e+00 1.1826932428e-01 1.1023579525e+00
 3.1556274326e-08 3.1556274326e-08 0.0000000000e+00 1.1884733569e+00 1.0381590780e-01 1.1283597990e+00
 3.1563809639e-08 3.1563809639e-08 0.0000000000e+00 1.1867538447e+00 9.1240835634e-02 1.1443258078e+00
 3.1571377271e-08 3.1571377271e-08 0.0000000000e+00 1.1855711608e+00 7.9383573956e-02 1.1560650905e+00
 3.1579386586e-08 3.1579386586e-08 0.0000000000e+00 1.1849090527e+00 6.8025303191e-02 1.1652821993e+00
 3.1588556822e-08 3.1588556822e-08 0.0000000000e+00 1.1847933994e+00 5.6669430994e-02 1.1730904911e+00
 3.1599133718e-08 3.1599133718e-08 0.0000000000e+00 1.1853094424e+00 4.5685292241e-02 1.1796482639e+00
 3.1611581323e-08 3.1611581323e-08 0.0000000000e+00 1.1864956306e+00 3.5323252567e-02 1.1851451202e+00
 3.1626332655e-08 3.1626332655e-08 0.0000000000e+00 1.1883034304e+00 2.5980091839e-02 1.1896340653e+00
