 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.7192765572e-10 6.7192765572e-10 1.2000000000e+00 1.3440039821e-10 -1.1200000000e-14
 6.7327698310e-10 6.7327698310e-10 1.2000000000e+00 1.3440042081e-10 -1.1200000000e-14
 6.7463994838e-10 6.7463994838e-10 1.2000000000e+00 1.3440049820e-10 -1.1200000000e-14
 6.7601681167e-10 6.7601681167e-10 1.2000000000e+00 1.3440046221e-10 -1.1200000000e-14
 6.7631483067e-10 6.7631483067e-10 1.2000000000e+00 1.3440043408e-10 -1.1200000000e-14
 6.7672543898e-10 6.7672543898e-10 1.2000000000e+00 1.3440037720e-10 -1.1200000000e-14
 6.7692281207e-10 6.7692281207e-10 1.2000000000e+00 1.3440033966e-10 -1.1200000000e-14
 6.7721486091e-10 6.7721486091e-10 1.2000000000e+00 1.3440026879e-10 -1.1200000000e-14
 6.7742246616e-10 6.7742246616e-10 1.2000000000e+00 1.3440020555e-10 -1.1200000000e-14
 6.7764744767e-10 6.7764744767e-10 1.2000000000e+00 1.3440031048e-10 -1.1200000000e-14
 6.7785834646e-10 6.7785834646e-10 1.2000000000e+00 1.3440039276e-10 -1.1200000000e-14
 6.7807687376e-10 6.7807687376e-10 1.2000000000e+00 1.3440045755e-10 -1.1200000000e-14
 6.7829329250e-10 6.7829329250e-10 1.2000000000e+00 1.3440049685e-10 -1.1200000000e-14
 6.7851238354e-10 6.7851238354e-10 1.2000000000e+00 1.3440050692e-10 -1.1200000000e-14
 6.7873158565e-10 6.7873158565e-10 1.2000000000e+00 1.3440048282e-10 -1.1200000000e-14
 6.7895216825e-10 6.7895216825e-10 1.2000000000e+00 1.3440042028e-10 -1.1200000000e-14
 6.7917352880e-10 6.7917352880e-10 1.2000000000e+00 1.3440068350e-10 -1.1200000000e-14
 6.7939602024e-10 6.7939602024e-10 1.2000000000e+00 1.3440052724e-10 -1.1200000000e-14
 6.7961951337e-10 6.7961951337e-10 1.2000000000e+00 1.3440031689e-10 -1.1200000000e-14
 6.7984412173e-10 6.7984412173e-10 1.2000000000e+00 1.3440023748e-10 -1.1200000000e-14
 6.8006983758e-10 6.8006983758e-10 1.2000000000e+00 1.3440028834e-10 -1.1200000000e-14
 6.8029671629e-10 6.8029671629e-10 1.2000000000e+00 1.3440027892e-10 -1.1200000000e-14
 6.8052478357e-10 6.8052478357e-10 1.2000000000e+00 1.3440020637e-10 -1.1200000000e-14
 6.8075408239e-10 6.8075408239e-10 1.2000000000e+00 1.3440025923e-10 -1.1200000000e-14
 6.8098464944e-10 6.8098464944e-10 1.2000000000e+00 1.3440024425e-10 -1.1200000000e-14
 6.8121652715e-10 6.8121652715e-10 1.2000000000e+00 1.3440015876e-10 -1.1200000000e-14
 6.8144975778e-10 6.8144975778e-10 1.2000000000e+00 1.3440019495e-10 -1.1200000000e-14
 6.8168438661e-10 6.8168438661e-10 1.2000000000e+00 1.3440035167e-10 -1.1200000000e-14
 6.8192046054e-10 6.8192046054e-10 1.2000000000e+00 1.3440023357e-10 -1.1200000000e-14
 6.8215802900e-10 6.8215802900e-10 1.2000000000e+00 1.3440042808e-10 -1.1200000000e-14
 6.8239714377e-10 6.8239714377e-10 1.2000000000e+00 1.3440073399e-10 -1.1200000000e-14
 6.8263785928e-10 6.8263785928e-10 1.2000000000e+00 1.3440074324e-10 -1.1200000000e-14
 6.8288023282e-10 6.8288023282e-10 1.2000000000e+00 1.3440064635e-10 -1.1200000000e-14
 6.8312432474e-10 6.8312432474e-10 1.2000000000e+00 1.3440063914e-10 -1.1200000000e-14
 6.8337019869e-10 6.8337019869e-10 1.2000000000e+00 1.3440071644e-10 -1.1200000000e-14
 6.8361792194e-10 6.8361792194e-10 1.2000000000e+00 1.3440066610e-10 -1.1200000000e-14
 6.8386756563e-10 6.8386756563e-10 1.2000000000e+00 1.3440068724e-10 -1.1200000000e-14
 6.8411920516e-10 6.8411920516e-10 1.2000000000e+00 1.3440077372e-10 -1.1200000000e-14
 6.8437292056e-10 6.8437292056e-10 1.2000000000e+00 1.3440070747e-10 -1.1200000000e-14
 6.8462879692e-10 6.8462879692e-10 1.2000000000e+00 1.3440069171e-10 -1.1200000000e-14
 6.8488692486e-10 6.8488692486e-10 1.2000000000e+00 1.3440072025e-10 -1.1200000000e-14
 6.8514740111e-10 6.8514740111e-10 1.2000000000e+00 1.3440078603e-10 -1.1200000000e-14
 6.8541032913e-10 6.8541032913e-10 1.2000000000e+00 1.3440066293e-10 -1.1200000000e-14
 6.8567581979e-10 6.8567581979e-10 1.2000000000e+00 1.3440056171e-10 -1.1200000000e-14
 6.8594399220e-10 6.8594399220e-10 1.2000000000e+00 1.3440047783e-10 -1.1200000000e-14
 6.8621497467e-10 6.8621497467e-10 1.2000000000e+00 1.3440040735e-10 -1.1200000000e-14
 6.8648890572e-10 6.8648890572e-10 1.2000000000e+00 1.3440034684e-10 -1.1200000000e-14
 6.8676593540e-10 6.8676593540e-10 1.2000000000e+00 1.3440029332e-10 -1.1200000000e-14
 6.8704622671e-10 6.8704622671e-10 1.2000000000e+00 1.3440024426e-10 -1.1200000000e-14
 6.8732995730e-10 6.8732995730e-10 1.2000000000e+00 1.3440019751e-10 -1.1200000000e-14
 6.8761732151e-10 6.8761732151e-10 1.2000000000e+00 1.3440038923e-10 -1.1200000000e-14
 6.8790853274e-10 6.8790853274e-10 1.2000000000e+00 1.3440033734e-10 -1.1200000000e-14
 6.8820382634e-10 6.8820382634e-10 1.2000000000e+00 1.3440003126e-10 -1.1200000000e-14
 6.8850346307e-10 6.8850346307e-10 1.2000000000e+00 1.3440020986e-10 -1.1200000000e-14
 6.8880773327e-10 6.8880773327e-10 1.2000000000e+00 1.3440038126e-10 -1.1200000000e-14
 6.8911696211e-10 6.8911696211e-10 1.2000000000e+00 1.3440053844e-10 -1.1200000000e-14
 6.8943151598e-10 6.8943151598e-10 1.2000000000e+00 1.3440041212e-10 -1.1200000000e-14
 6.8975181056e-10 6.8975181056e-10 1.2000000000e+00 1.3440038416e-10 -1.1200000000e-14
 6.9007832118e-10 6.9007832118e-10 1.2000000000e+00 1.3440045423e-10 -1.1200000000e-14
 6.9041159605e-10 6.9041159605e-10 1.2000000000e+00 1.3440048234e-10 -1.1200000000e-14
 6.9075227379e-10 6.9075227379e-10 1.2000000000e+00 1.3440045944e-10 -1.1200000000e-14
 6.9110110681e-10 6.9110110681e-10 1.2000000000e+00 1.3440037656e-10 -1.1200000000e-14
 6.9145899334e-10 6.9145899334e-10 1.2000000000e+00 1.3440022575e-10 -1.1200000000e-14
 6.9182702226e-10 6.9182702226e-10 1.2000000000e+00 1.3440015296e-10 -1.1200000000e-14
 6.9220653798e-10 6.9220653798e-10 1.2000000000e+00 1.3440000628e-10 -1.1200000000e-14
 6.9259923735e-10 6.9259923735e-10 1.2000000000e+00 1.3440010504e-10 -1.1200000000e-14
 6.9300732096e-10 6.9300732096e-10 1.2000000000e+00 1.3440013373e-10 -1.1200000000e-14
 6.9343374204e-10 6.9343374204e-10 1.2000000000e+00 1.3440008176e-10 -1.1200000000e-14
 6.9388264416e-10 6.9388264416e-10 1.2000000000e+00 1.3439993764e-10 -1.1200000000e-14
 6.9436020290e-10 6.9436020290e-10 1.2000000000e+00 1.3440027802e-10 -1.1200000000e-14
 6.9487645701e-10 6.9487645701e-10 1.2000000000e+00 1.3440055846e-10 -1.1200000000e-14
 6.9545011163e-10 6.9545011163e-10 1.2000000000e+00 1.3440051142e-10 -1.1200000000e-14
 6.9601750410e-10 6.9601750410e-10 1.2000000000e+00 1.3440055583e-10 -1.1200000000e-14
 6.9656764687e-10 6.9656764687e-10 1.2000000000e+00 1.3440044502e-10 -1.1200000000e-14
 6.9709654825e-10 6.9709654825e-10 1.2000000000e+00 1.3440040833e-10 -1.1200000000e-14
 6.9760968365e-10 6.9760968365e-10 1.2000000000e+00 1.3440042927e-10 -1.1200000000e-14
 6.9810976314e-10 6.9810976314e-10 1.2000000000e+00 1.3440049326e-10 -1.1200000000e-14
 6.9859965529e-10 6.9859965529e-10 1.2000000000e+00 1.3440058607e-10 -1.1200000000e-14
 6.9908093738e-10 6.9908093738e-10 1.2000000000e+00 1.3440049517e-10 -1.1200000000e-14
 6.9955502147e-10 6.9955502147e-10 1.2000000000e+00 1.3440041960e-10 -1.1200000000e-14
 7.0000843336e-10 7.0000843336e-10 1.2000000000e+00 1.3440054022e-10 -1.1200000000e-14
 7.0044633810e-10 7.0044633810e-10 1.2000000000e+00 1.3440046094e-10 -1.1200000000e-14
 7.0087014398e-10 7.0087014398e-10 1.2000000000e+00 1.3440037205e-10 -1.1200000000e-14
 7.0128334739e-10 7.0128334739e-10 1.2000000000e+00 1.3440026937e-10 -1.1200000000e-14
 7.0168748172e-10 7.0168748172e-10 1.2000000000e+00 1.3440031761e-10 -1.1200000000e-14
 7.0208414101e-10 7.0208414101e-10 1.2000000000e+00 1.3440033647e-10 -1.1200000000e-14
 7.0247429789e-10 7.0247429789e-10 1.2000000000e+00 1.3440032238e-10 -1.1200000000e-14
 7.0285884660e-10 7.0285884660e-10 1.2000000000e+00 1.3440027257e-10 -1.1200000000e-14
 7.0323845998e-10 7.0323845998e-10 1.2000000000e+00 1.3440018553e-10 -1.1200000000e-14
 7.0361372993e-10 7.0361372993e-10 1.2000000000e+00 1.3440021632e-10 -1.1200000000e-14
 7.0398514363e-10 7.0398514363e-10 1.2000000000e+00 1.3440035581e-10 -1.1200000000e-14
 7.0435312668e-10 7.0435312668e-10 1.2000000000e+00 1.3440044036e-10 -1.1200000000e-14
 7.0471804494e-10 7.0471804494e-10 1.2000000000e+00 1.3440046462e-10 -1.1200000000e-14
 7.0508022097e-10 7.0508022097e-10 1.2000000000e+00 1.3440042380e-10 -1.1200000000e-14
 7.0543993916e-10 7.0543993916e-10 1.2000000000e+00 1.3440061157e-10 -1.1200000000e-14
 7.0579745349e-10 7.0579745349e-10 1.2000000000e+00 1.3440071399e-10 -1.1200000000e-14
 7.0615299171e-10 7.0615299171e-10 1.2000000000e+00 1.3440072223e-10 -1.1200000000e-14
 7.0650675973e-10 7.0650675973e-10 1.2000000000e+00 1.3440062880e-10 -1.1200000000e-14
 7.0685894462e-10 7.0685894462e-10 1.2000000000e+00 1.3440057435e-10 -1.1200000000e-14
 7.0720971737e-10 7.0720971737e-10 1.2000000000e+00 1.3440055056e-10 -1.1200000000e-14
 7.0755923500e-10 7.0755923500e-10 1.2000000000e+00 1.3440054931e-10 -1.1200000000e-14
 7.0790764239e-10 7.0790764239e-10 1.2000000000e+00 1.3440056246e-10 -1.1200000000e-14
 7.0825507382e-10 7.0825507382e-10 1.2000000000e+00 1.3440058171e-10 -1.1200000000e-14
 7.0860165426e-10 7.0860165426e-10 1.2000000000e+00 1.3440045555e-10 -1.1200000000e-14
 7.0894750043e-10 7.0894750043e-10 1.2000000000e+00 1.3440032516e-10 -1.1200000000e-14
 7.0929272179e-10 7.0929272179e-10 1.2000000000e+00 1.3440018787e-10 -1.1200000000e-14
 7.0963742132e-10 7.0963742132e-10 1.2000000000e+00 1.3440018539e-10 -1.1200000000e-14
 7.0998169624e-10 7.0998169624e-10 1.2000000000e+00 1.3440031278e-10 -1.1200000000e-14
 7.1032563862e-10 7.1032563862e-10 1.2000000000e+00 1.3440027780e-10 -1.1200000000e-14
 7.1066933589e-10 7.1066933589e-10 1.2000000000e+00 1.3440036356e-10 -1.1200000000e-14
 7.1101287135e-10 7.1101287135e-10 1.2000000000e+00 1.3440042021e-10 -1.1200000000e-14
 7.1135632457e-10 7.1135632457e-10 1.2000000000e+00 1.3440044165e-10 -1.1200000000e-14
 7.1169977173e-10 7.1169977173e-10 1.2000000000e+00 1.3440042204e-10 -1.1200000000e-14
 7.1204328601e-10 7.1204328601e-10 1.2000000000e+00 1.3440049824e-10 -1.1200000000e-14
 7.1238693781e-10 7.1238693781e-10 1.2000000000e+00 1.3440051929e-10 -1.1200000000e-14
 7.1273079508e-10 7.1273079508e-10 1.2000000000e+00 1.3440047845e-10 -1.1200000000e-14
 7.1307492350e-10 7.1307492350e-10 1.2000000000e+00 1.3440051251e-10 -1.1200000000e-14
 7.1341938674e-10 7.1341938674e-10 1.2000000000e+00 1.3440047092e-10 -1.1200000000e-14
 7.1376424660e-10 7.1376424660e-10 1.2000000000e+00 1.3440063336e-10 -1.1200000000e-14
 7.1410956324e-10 7.1410956324e-10 1.2000000000e+00 1.3440084427e-10 -1.1200000000e-14
 7.1445539530e-10 7.1445539530e-10 1.2000000000e+00 1.3440094594e-10 -1.1200000000e-14
 7.1480180007e-10 7.1480180007e-10 1.2000000000e+00 1.3440092493e-10 -1.1200000000e-14
 7.1514883360e-10 7.1514883360e-10 1.2000000000e+00 1.3440105639e-10 -1.1200000000e-14
 7.1549655084e-10 7.1549655084e-10 1.2000000000e+00 1.3440103554e-10 -1.1200000000e-14
 7.1584500574e-10 7.1584500574e-10 1.2000000000e+00 1.3440084951e-10 -1.1200000000e-14
 7.1619425138e-10 7.1619425138e-10 1.2000000000e+00 1.3440092280e-10 -1.1200000000e-14
 7.1654434003e-10 7.1654434003e-10 1.2000000000e+00 1.3440109523e-10 -1.1200000000e-14
 7.1689532327e-10 7.1689532327e-10 1.2000000000e+00 1.3440091382e-10 -1.1200000000e-14
 7.1724725205e-10 7.1724725205e-10 1.2000000000e+00 1.3440095158e-10 -1.1200000000e-14
 7.1760017677e-10 7.1760017677e-10 1.2000000000e+00 1.3440104766e-10 -1.1200000000e-14
 7.1795414739e-10 7.1795414739e-10 1.2000000000e+00 1.3440118568e-10 -1.1200000000e-14
 7.1830921344e-10 7.1830921344e-10 1.2000000000e+00 1.3440105365e-10 -1.1200000000e-14
 7.1866542414e-10 7.1866542414e-10 1.2000000000e+00 1.3440108085e-10 -1.1200000000e-14
 7.1902282841e-10 7.1902282841e-10 1.2000000000e+00 1.3440095583e-10 -1.1200000000e-14
 7.1938147497e-10 7.1938147497e-10 1.2000000000e+00 1.3440081535e-10 -1.1200000000e-14
 7.1974141237e-10 7.1974141237e-10 1.2000000000e+00 1.3440064980e-10 -1.1200000000e-14
 7.2010268905e-10 7.2010268905e-10 1.2000000000e+00 1.3440060134e-10 -1.1200000000e-14
 7.2046535337e-10 7.2046535337e-10 1.2000000000e+00 1.3440051198e-10 -1.1200000000e-14
 7.2082945371e-10 7.2082945371e-10 1.2000000000e+00 1.3440037569e-10 -1.1200000000e-14
 7.2119503846e-10 7.2119503846e-10 1.2000000000e+00 1.3440018907e-10 -1.1200000000e-14
 7.2156215606e-10 7.2156215606e-10 1.2000000000e+00 1.3440010360e-10 -1.1200000000e-14
 7.2193085511e-10 7.2193085511e-10 1.2000000000e+00 1.3440011877e-10 -1.1200000000e-14
 7.2230118434e-10 7.2230118434e-10 1.2000000000e+00 1.3440007964e-10 -1.1200000000e-14
 7.2267319266e-10 7.2267319266e-10 1.2000000000e+00 1.3439998566e-10 -1.1200000000e-14
 7.2304692924e-10 7.2304692924e-10 1.2000000000e+00 1.3440014673e-10 -1.1200000000e-14
 7.2342244349e-10 7.2342244349e-10 1.2000000000e+00 1.3440024829e-10 -1.1200000000e-14
 7.2379978515e-10 7.2379978515e-10 1.2000000000e+00 1.3440028510e-10 -1.1200000000e-14
 7.2417900427e-10 7.2417900427e-10 1.2000000000e+00 1.3440025233e-10 -1.1200000000e-14
 7.2456015129e-10 7.2456015129e-10 1.2000000000e+00 1.3440030378e-10 -1.1200000000e-14
 7.2494327704e-10 7.2494327704e-10 1.2000000000e+00 1.3440027607e-10 -1.1200000000e-14
 7.2532843280e-10 7.2532843280e-10 1.2000000000e+00 1.3440016536e-10 -1.1200000000e-14
 7.2571567030e-10 7.2571567030e-10 1.2000000000e+00 1.3440028995e-10 -1.1200000000e-14
 7.2610504178e-10 7.2610504178e-10 1.2000000000e+00 1.3440032263e-10 -1.1200000000e-14
 7.2649660000e-10 7.2649660000e-10 1.2000000000e+00 1.3440025776e-10 -1.1200000000e-14
 7.2689039829e-10 7.2689039829e-10 1.2000000000e+00 1.3440025445e-10 -1.1200000000e-14
 7.2728649055e-10 7.2728649055e-10 1.2000000000e+00 1.3440030882e-10 -1.1200000000e-14
 7.2768493131e-10 7.2768493131e-10 1.2000000000e+00 1.3440025101e-10 -1.1200000000e-14
 7.2808577574e-10 7.2808577574e-10 1.2000000000e+00 1.3440024287e-10 -1.1200000000e-14
 7.2848907969e-10 7.2848907969e-10 1.2000000000e+00 1.3440028069e-10 -1.1200000000e-14
 7.2889489971e-10 7.2889489971e-10 1.2000000000e+00 1.3440035944e-10 -1.1200000000e-14
 7.2930329306e-10 7.2930329306e-10 1.2000000000e+00 1.3440030389e-10 -1.1200000000e-14
 7.2971431778e-10 7.2971431778e-10 1.2000000000e+00 1.3440027887e-10 -1.1200000000e-14
 7.3012803269e-10 7.3012803269e-10 1.2000000000e+00 1.3440028025e-10 -1.1200000000e-14
 7.3054449742e-10 7.3054449742e-10 1.2000000000e+00 1.3440030346e-10 -1.1200000000e-14
 7.3096377242e-10 7.3096377242e-10 1.2000000000e+00 1.3440034309e-10 -1.1200000000e-14
 7.3138591902e-10 7.3138591902e-10 1.2000000000e+00 1.3440021899e-10 -1.1200000000e-14
 7.3181099945e-10 7.3181099945e-10 1.2000000000e+00 1.3440045382e-10 -1.1200000000e-14
 7.3223907682e-10 7.3223907682e-10 1.2000000000e+00 1.3440050874e-10 -1.1200000000e-14
 7.3267021521e-10 7.3267021521e-10 1.2000000000e+00 1.3440037335e-10 -1.1200000000e-14
 7.3310447965e-10 7.3310447965e-10 1.2000000000e+00 1.3440022142e-10 -1.1200000000e-14
 7.3354193617e-10 7.3354193617e-10 1.2000000000e+00 1.3440041156e-10 -1.1200000000e-14
 7.3398265182e-10 7.3398265182e-10 1.2000000000e+00 1.3440057223e-10 -1.1200000000e-14
 7.3442669465e-10 7.3442669465e-10 1.2000000000e+00 1.3440050775e-10 -1.1200000000e-14
 7.3487413383e-10 7.3487413383e-10 1.2000000000e+00 1.3440039315e-10 -1.1200000000e-14
 7.3532503956e-10 7.3532503956e-10 1.2000000000e+00 1.3440040857e-10 -1.1200000000e-14
 7.3577948318e-10 7.3577948318e-10 1.2000000000e+00 1.3440054702e-10 -1.1200000000e-14
 7.3623753715e-10 7.3623753715e-10 1.2000000000e+00 1.3440060843e-10 -1.1200000000e-14
 7.3669927508e-10 7.3669927508e-10 1.2000000000e+00 1.3440058012e-10 -1.1200000000e-14
 7.3716477175e-10 7.3716477175e-10 1.2000000000e+00 1.3440045137e-10 -1.1200000000e-14
 7.3763410314e-10 7.3763410314e-10 1.2000000000e+00 1.3440040845e-10 -1.1200000000e-14
 7.3810734643e-10 7.3810734643e-10 1.2000000000e+00 1.3440044497e-10 -1.1200000000e-14
 7.3858458004e-10 7.3858458004e-10 1.2000000000e+00 1.3440055230e-10 -1.1200000000e-14
 7.3906588362e-10 7.3906588362e-10 1.2000000000e+00 1.3440052063e-10 -1.1200000000e-14
 7.3955133812e-10 7.3955133812e-10 1.2000000000e+00 1.3440053902e-10 -1.1200000000e-14
 7.4004102572e-10 7.4004102572e-10 1.2000000000e+00 1.3440039591e-10 -1.1200000000e-14
 7.4053502995e-10 7.4053502995e-10 1.2000000000e+00 1.3440049086e-10 -1.1200000000e-14
 7.4103343561e-10 7.4103343561e-10 1.2000000000e+00 1.3440060931e-10 -1.1200000000e-14
 7.4153632884e-10 7.4153632884e-10 1.2000000000e+00 1.3440073695e-10 -1.1200000000e-14
 7.4204379711e-10 7.4204379711e-10 1.2000000000e+00 1.3440064828e-10 -1.1200000000e-14
 7.4255592924e-10 7.4255592924e-10 1.2000000000e+00 1.3440075060e-10 -1.1200000000e-14
 7.4307281540e-10 7.4307281540e-10 1.2000000000e+00 1.3440081585e-10 -1.1200000000e-14
 7.4359454711e-10 7.4359454711e-10 1.2000000000e+00 1.3440061166e-10 -1.1200000000e-14
 7.4412121727e-10 7.4412121727e-10 1.2000000000e+00 1.3440077534e-10 -1.1200000000e-14
 7.4465292014e-10 7.4465292014e-10 1.2000000000e+00 1.3440063604e-10 -1.1200000000e-14
 7.4518975138e-10 7.4518975138e-10 1.2000000000e+00 1.3440062098e-10 -1.1200000000e-14
 7.4573180799e-10 7.4573180799e-10 1.2000000000e+00 1.3440071809e-10 -1.1200000000e-14
 7.4627918836e-10 7.4627918836e-10 1.2000000000e+00 1.3440091057e-10 -1.1200000000e-14
 7.4683199226e-10 7.4683199226e-10 1.2000000000e+00 1.3440094869e-10 -1.1200000000e-14
 7.4739032082e-10 7.4739032082e-10 1.2000000000e+00 1.3440080954e-10 -1.1200000000e-14
 7.4795427652e-10 7.4795427652e-10 1.2000000000e+00 1.3440070773e-10 -1.1200000000e-14
 7.4852396322e-10 7.4852396322e-10 1.2000000000e+00 1.3440062994e-10 -1.1200000000e-14
 7.4909948609e-10 7.4909948609e-10 1.2000000000e+00 1.3440056379e-10 -1.1200000000e-14
 7.4968095166e-10 7.4968095166e-10 1.2000000000e+00 1.3440049795e-10 -1.1200000000e-14
 7.5026846777e-10 7.5026846777e-10 1.2000000000e+00 1.3440042240e-10 -1.1200000000e-14
 7.5086214357e-10 7.5086214357e-10 1.2000000000e+00 1.3440057167e-10 -1.1200000000e-14
 7.5146208946e-10 7.5146208946e-10 1.2000000000e+00 1.3440043991e-10 -1.1200000000e-14
 7.5206841716e-10 7.5206841716e-10 1.2000000000e+00 1.3440026540e-10 -1.1200000000e-14
 7.5268123959e-10 7.5268123959e-10 1.2000000000e+00 1.3440029598e-10 -1.1200000000e-14
 7.5330067093e-10 7.5330067093e-10 1.2000000000e+00 1.3440027216e-10 -1.1200000000e-14
 7.5392682653e-10 7.5392682653e-10 1.2000000000e+00 1.3440018738e-10 -1.1200000000e-14
 7.5455982293e-10 7.5455982293e-10 1.2000000000e+00 1.3440003860e-10 -1.1200000000e-14
 7.5519977783e-10 7.5519977783e-10 1.2000000000e+00 1.3440021984e-10 -1.1200000000e-14
 7.5584681004e-10 7.5584681004e-10 1.2000000000e+00 1.3440032722e-10 -1.1200000000e-14
 7.5650103947e-10 7.5650103947e-10 1.2000000000e+00 1.3440034899e-10 -1.1200000000e-14
 7.5716258710e-10 7.5716258710e-10 1.2000000000e+00 1.3440027487e-10 -1.1200000000e-14
 7.5783157495e-10 7.5783157495e-10 1.2000000000e+00 1.3440023523e-10 -1.1200000000e-14
 7.5850812605e-10 7.5850812605e-10 1.2000000000e+00 1.3440022507e-10 -1.1200000000e-14
 7.5919236443e-10 7.5919236443e-10 1.2000000000e+00 1.3440023877e-10 -1.1200000000e-14
 7.5988441507e-10 7.5988441507e-10 1.2000000000e+00 1.3440026956e-10 -1.1200000000e-14
 7.6058440391e-10 7.6058440391e-10 1.2000000000e+00 1.3440030926e-10 -1.1200000000e-14
 7.6129245778e-10 7.6129245778e-10 1.2000000000e+00 1.3440034818e-10 -1.1200000000e-14
 7.6200870442e-10 7.6200870442e-10 1.2000000000e+00 1.3440022967e-10 -1.1200000000e-14
 7.6273327246e-10 7.6273327246e-10 1.2000000000e+00 1.3440009698e-10 -1.1200000000e-14
 7.6346629137e-10 7.6346629137e-10 1.2000000000e+00 1.3439995100e-10 -1.1200000000e-14
 7.6420789150e-10 7.6420789150e-10 1.2000000000e+00 1.3440009875e-10 -1.1200000000e-14
 7.6495820404e-10 7.6495820404e-10 1.2000000000e+00 1.3440007707e-10 -1.1200000000e-14
 7.6571736102e-10 7.6571736102e-10 1.2000000000e+00 1.3440019179e-10 -1.1200000000e-14
 7.6648549536e-10 7.6648549536e-10 1.2000000000e+00 1.3440012234e-10 -1.1200000000e-14
 7.6726274079e-10 7.6726274079e-10 1.2000000000e+00 1.3440018175e-10 -1.1200000000e-14
 7.6804923197e-10 7.6804923197e-10 1.2000000000e+00 1.3440036307e-10 -1.1200000000e-14
 7.6884510443e-10 7.6884510443e-10 1.2000000000e+00 1.3440016551e-10 -1.1200000000e-14
 7.6965049466e-10 7.6965049466e-10 1.2000000000e+00 1.3440040510e-10 -1.1200000000e-14
 7.7046554010e-10 7.7046554010e-10 1.2000000000e+00 1.3440040199e-10 -1.1200000000e-14
 7.7129037922e-10 7.7129037922e-10 1.2000000000e+00 1.3440047674e-10 -1.1200000000e-14
 7.7212515157e-10 7.7212515157e-10 1.2000000000e+00 1.3440044249e-10 -1.1200000000e-14
 7.7296999784e-10 7.7296999784e-10 1.2000000000e+00 1.3440045651e-10 -1.1200000000e-14
 7.7382505991e-10 7.7382505991e-10 1.2000000000e+00 1.3440050317e-10 -1.1200000000e-14
 7.7469048099e-10 7.7469048099e-10 1.2000000000e+00 1.3440056394e-10 -1.1200000000e-14
 7.7556640565e-10 7.7556640565e-10 1.2000000000e+00 1.3440044036e-10 -1.1200000000e-14
 7.7645297997e-10 7.7645297997e-10 1.2000000000e+00 1.3440047963e-10 -1.1200000000e-14
 7.7735035162e-10 7.7735035162e-10 1.2000000000e+00 1.3440048242e-10 -1.1200000000e-14
 7.7825867002e-10 7.7825867002e-10 1.2000000000e+00 1.3440043150e-10 -1.1200000000e-14
 7.7917808644e-10 7.7917808644e-10 1.2000000000e+00 1.3440049883e-10 -1.1200000000e-14
 7.8010875415e-10 7.8010875415e-10 1.2000000000e+00 1.3440047603e-10 -1.1200000000e-14
 7.8105082860e-10 7.8105082860e-10 1.2000000000e+00 1.3440053654e-10 -1.1200000000e-14
 7.8200446756e-10 7.8200446756e-10 1.2000000000e+00 1.3440046586e-10 -1.1200000000e-14
 7.8296983131e-10 7.8296983131e-10 1.2000000000e+00 1.3440044384e-10 -1.1200000000e-14
 7.8394708283e-10 7.8394708283e-10 1.2000000000e+00 1.3440045436e-10 -1.1200000000e-14
 7.8493638797e-10 7.8493638797e-10 1.2000000000e+00 1.3440047944e-10 -1.1200000000e-14
 7.8593791570e-10 7.8593791570e-10 1.2000000000e+00 1.3440049941e-10 -1.1200000000e-14
 7.8694833081e-10 7.8694833081e-10 1.2000000000e+00 1.3440049385e-10 -1.1200000000e-14
 7.8796317700e-10 7.8796317700e-10 1.2000000000e+00 1.3440044404e-10 -1.1200000000e-14
 7.8898253406e-10 7.8898253406e-10 1.2000000000e+00 1.3440054050e-10 -1.1200000000e-14
 7.9000629712e-10 7.9000629712e-10 1.2000000000e+00 1.3440054817e-10 -1.1200000000e-14
 7.9103493215e-10 7.9103493215e-10 1.2000000000e+00 1.3440044723e-10 -1.1200000000e-14
 7.9206858469e-10 7.9206858469e-10 1.2000000000e+00 1.3440043430e-10 -1.1200000000e-14
 7.9310748911e-10 7.9310748911e-10 1.2000000000e+00 1.3440049010e-10 -1.1200000000e-14
 7.9415180354e-10 7.9415180354e-10 1.2000000000e+00 1.3440059079e-10 -1.1200000000e-14
 7.9520171676e-10 7.9520171676e-10 1.2000000000e+00 1.3440049626e-10 -1.1200000000e-14
 7.9625740038e-10 7.9625740038e-10 1.2000000000e+00 1.3440019491e-10 -1.1200000000e-14
 7.9731903342e-10 7.9731903342e-10 1.2000000000e+00 1.3440054860e-10 -1.1200000000e-14
 7.9838678969e-10 7.9838678969e-10 1.2000000000e+00 1.3440043242e-10 -1.1200000000e-14
 7.9946084441e-10 7.9946084441e-10 1.2000000000e+00 1.3440070674e-10 -1.1200000000e-14
 8.0054137127e-10 8.0054137127e-10 1.2000000000e+00 1.3440067080e-10 -1.1200000000e-14
 8.0162854438e-10 8.0162854438e-10 1.2000000000e+00 1.3440074151e-10 -1.1200000000e-14
 8.0272253768e-10 8.0272253768e-10 1.2000000000e+00 1.3440088193e-10 -1.1200000000e-14
 8.0382352570e-10 8.0382352570e-10 1.2000000000e+00 1.3440082626e-10 -1.1200000000e-14
 8.0493168348e-10 8.0493168348e-10 1.2000000000e+00 1.3440099032e-10 -1.1200000000e-14
