 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.8514740111e-10 6.8514740111e-10 1.2000000000e+00 3.2656135069e-03 1.0520391192e+00 2.6728435433e-01
 6.8541032913e-10 6.8541032913e-10 1.2000000000e+00 3.2729496568e-03 1.0521300531e+00 2.6489671397e-01
 6.8567581979e-10 6.8567581979e-10 1.2000000000e+00 3.2816039500e-03 1.0522257829e+00 2.6249773496e-01
 6.8594399220e-10 6.8594399220e-10 1.2000000000e+00 3.2916282722e-03 1.0523265276e+00 2.6008693331e-01
 6.8621497467e-10 6.8621497467e-10 1.2000000000e+00 3.3030770554e-03 1.0524325188e+00 2.5766377554e-01
 6.8648890572e-10 6.8648890572e-10 1.2000000000e+00 3.3160075812e-03 1.0525440017e+00 2.5522767258e-01
 6.8676593540e-10 6.8676593540e-10 1.2000000000e+00 3.3304803298e-03 1.0526612369e+00 2.5277797276e-01
 6.8704622671e-10 6.8704622671e-10 1.2000000000e+00 3.3465593852e-03 1.0527845022e+00 2.5031395350e-01
 6.8732995730e-10 6.8732995730e-10 1.2000000000e+00 3.3643129081e-03 1.0529140951e+00 2.4783481169e-01
 6.8761732151e-10 6.8761732151e-10 1.2000000000e+00 3.3838136905e-03 1.0530503352e+00 2.4533965201e-01
 6.8790853274e-10 6.8790853274e-10 1.2000000000e+00 3.4051398122e-03 1.0531935669e+00 2.4282747329e-01
 6.8820382634e-10 6.8820382634e-10 1.2000000000e+00 3.4283754216e-03 1.0533441639e+00 2.4029715187e-01
 6.8850346307e-10 6.8850346307e-10 1.2000000000e+00 3.4536116742e-03 1.0535025327e+00 2.3774742151e-01
 6.8880773327e-10 6.8880773327e-10 1.2000000000e+00 3.4809478681e-03 1.0536691187e+00 2.3517684891e-01
 6.8911696211e-10 6.8911696211e-10 1.2000000000e+00 3.5104928329e-03 1.0538444119e+00 2.3258380326e-01
 6.8943151598e-10 6.8943151598e-10 1.2000000000e+00 3.5423666465e-03 1.0540289557e+00 2.2996641845e-01
 6.8975181056e-10 6.8975181056e-10 1.2000000000e+00 3.5767027797e-03 1.0542233563e+00 2.2732254526e-01
 6.9007832118e-10 6.9007832118e-10 1.2000000000e+00 3.6136508147e-03 1.0544282959e+00 2.2464969013e-01
 6.9041159605e-10 6.9041159605e-10 1.2000000000e+00 3.6533799362e-03 1.0546445486e+00 2.2194493577e-01
 6.9075227379e-10 6.9075227379e-10 1.2000000000e+00 3.6960834944e-03 1.0548730022e+00 2.1920483635e-01
 6.9110110681e-10 6.9110110681e-10 1.2000000000e+00 3.7419850772e-03 1.0551146860e+00 2.1642527640e-01
 6.9145899334e-10 6.9145899334e-10 1.2000000000e+00 3.7913467671e-03 1.0553708100e+00 2.1360127708e-01
 6.9182702226e-10 6.9182702226e-10 1.2000000000e+00 3.8444806543e-03 1.0556428183e+00 2.1072672298e-01
 6.9220653798e-10 6.9220653798e-10 1.2000000000e+00 3.9017653612e-03 1.0559324665e+00 2.0779396574e-01
 6.9259923735e-10 6.9259923735e-10 1.2000000000e+00 3.9636706049e-03 1.0562419364e+00 2.0479322820e-01
 6.9300732096e-10 6.9300732096e-10 1.2000000000e+00 4.0307952828e-03 1.0565740142e+00 2.0171166988e-01
 6.9343374204e-10 6.9343374204e-10 1.2000000000e+00 4.1039297032e-03 1.0569323809e+00 1.9853184202e-01
 6.9388264416e-10 6.9388264416e-10 1.2000000000e+00 4.1841643066e-03 1.0573221213e+00 1.9522895574e-01
 6.9436020290e-10 6.9436020290e-10 1.2000000000e+00 4.2730971915e-03 1.0577506933e+00 1.9176560280e-01
 6.9487645701e-10 6.9487645701e-10 1.2000000000e+00 4.3732823246e-03 1.0582300240e+00 1.8808020685e-01
 6.9545011163e-10 6.9545011163e-10 1.2000000000e+00 4.4893960775e-03 1.0587819659e+00 1.8405656785e-01
 6.9601750410e-10 6.9601750410e-10 1.2000000000e+00 4.6090429443e-03 1.0593476175e+00 1.8015096442e-01
 6.9656764687e-10 6.9656764687e-10 1.2000000000e+00 4.7294477202e-03 1.0599145222e+00 1.7643444033e-01
 6.9709654825e-10 6.9709654825e-10 1.2000000000e+00 4.8491298440e-03 1.0604763771e+00 1.7292660136e-01
 6.9760968365e-10 6.9760968365e-10 1.2000000000e+00 4.9687784806e-03 1.0610369785e+00 1.6958423814e-01
 6.9810976314e-10 6.9810976314e-10 1.2000000000e+00 5.0885956354e-03 1.0615977244e+00 1.6638442939e-01
 6.9859965529e-10 6.9859965529e-10 1.2000000000e+00 5.2089171542e-03 1.0621605672e+00 1.6330461552e-01
 6.9908093738e-10 6.9908093738e-10 1.2000000000e+00 5.3298376637e-03 1.0627262811e+00 1.6033148811e-01
 6.9955502147e-10 6.9955502147e-10 1.2000000000e+00 5.4514586373e-03 1.0632956376e+00 1.5745346476e-01
 7.0000843336e-10 7.0000843336e-10 1.2000000000e+00 5.5699959499e-03 1.0638511591e+00 1.5474766154e-01
 7.0044633810e-10 7.0044633810e-10 1.2000000000e+00 5.6864386110e-03 1.0643976531e+00 1.5217747695e-01
 7.0087014398e-10 7.0087014398e-10 1.2000000000e+00 5.8008744396e-03 1.0649356703e+00 1.4973006646e-01
 7.0128334739e-10 7.0128334739e-10 1.2000000000e+00 5.9140130529e-03 1.0654686640e+00 1.4738151118e-01
 7.0168748172e-10 7.0168748172e-10 1.2000000000e+00 6.0260852297e-03 1.0659978279e+00 1.4512016761e-01
 7.0208414101e-10 7.0208414101e-10 1.2000000000e+00 6.1373728382e-03 1.0665245907e+00 1.4293467904e-01
 7.0247429789e-10 7.0247429789e-10 1.2000000000e+00 6.2480110234e-03 1.0670496837e+00 1.4081763717e-01
 7.0285884660e-10 7.0285884660e-10 1.2000000000e+00 6.3581320882e-03 1.0675738212e+00 1.3876241842e-01
 7.0323845998e-10 7.0323845998e-10 1.2000000000e+00 6.4678207038e-03 1.0680974888e+00 1.3676388223e-01
 7.0361372993e-10 7.0361372993e-10 1.2000000000e+00 6.5771504858e-03 1.0686211172e+00 1.3481754710e-01
 7.0398514363e-10 7.0398514363e-10 1.2000000000e+00 6.6861746930e-03 1.0691450383e+00 1.3291967072e-01
 7.0435312668e-10 7.0435312668e-10 1.2000000000e+00 6.7949368511e-03 1.0696695363e+00 1.3106698655e-01
 7.0471804494e-10 7.0471804494e-10 1.2000000000e+00 6.9034698187e-03 1.0701948426e+00 1.2925666615e-01
 7.0508022097e-10 7.0508022097e-10 1.2000000000e+00 7.0117994730e-03 1.0707211546e+00 1.2748621254e-01
 7.0543993916e-10 7.0543993916e-10 1.2000000000e+00 7.1199453004e-03 1.0712486379e+00 1.2575341631e-01
 7.0579745349e-10 7.0579745349e-10 1.2000000000e+00 7.2279219507e-03 1.0717774340e+00 1.2405630241e-01
 7.0615299171e-10 7.0615299171e-10 1.2000000000e+00 7.3357398928e-03 1.0723076638e+00 1.2239309714e-01
 7.0650675973e-10 7.0650675973e-10 1.2000000000e+00 7.4434062083e-03 1.0728394313e+00 1.2076219707e-01
 7.0685894462e-10 7.0685894462e-10 1.2000000000e+00 7.5509250860e-03 1.0733728258e+00 1.1916214592e-01
 7.0720971737e-10 7.0720971737e-10 1.2000000000e+00 7.6582982885e-03 1.0739079248e+00 1.1759161458e-01
 7.0755923500e-10 7.0755923500e-10 1.2000000000e+00 7.7655254969e-03 1.0744447954e+00 1.1604938497e-01
 7.0790764239e-10 7.0790764239e-10 1.2000000000e+00 7.8726046110e-03 1.0749834955e+00 1.1453433630e-01
 7.0825507382e-10 7.0825507382e-10 1.2000000000e+00 7.9795319878e-03 1.0755240757e+00 1.1304543366e-01
 7.0860165426e-10 7.0860165426e-10 1.2000000000e+00 8.0863026442e-03 1.0760665796e+00 1.1158171821e-01
 7.0894750043e-10 7.0894750043e-10 1.2000000000e+00 8.1929104246e-03 1.0766110453e+00 1.1014229889e-01
 7.0929272179e-10 7.0929272179e-10 1.2000000000e+00 8.2993481415e-03 1.0771575056e+00 1.0872634526e-01
 7.0963742132e-10 7.0963742132e-10 1.2000000000e+00 8.4056076961e-03 1.0777059890e+00 1.0733308126e-01
 7.0998169624e-10 7.0998169624e-10 1.2000000000e+00 8.5116801781e-03 1.0782565200e+00 1.0596177993e-01
 7.1032563862e-10 7.1032563862e-10 1.2000000000e+00 8.6175559532e-03 1.0788091195e+00 1.0461175862e-01
 7.1066933589e-10 7.1066933589e-10 1.2000000000e+00 8.7232247359e-03 1.0793638056e+00 1.0328237496e-01
 7.1101287135e-10 7.1101287135e-10 1.2000000000e+00 8.8286756532e-03 1.0799205934e+00 1.0197302323e-01
 7.1135632457e-10 7.1135632457e-10 1.2000000000e+00 8.9338972987e-03 1.0804794957e+00 1.0068313111e-01
 7.1169977173e-10 7.1169977173e-10 1.2000000000e+00 9.0388777800e-03 1.0810405231e+00 9.9412156919e-02
 7.1204328601e-10 7.1204328601e-10 1.2000000000e+00 9.1436047587e-03 1.0816036841e+00 9.8159587045e-02
 7.1238693781e-10 7.1238693781e-10 1.2000000000e+00 9.2480654858e-03 1.0821689856e+00 9.6924933713e-02
 7.1273079508e-10 7.1273079508e-10 1.2000000000e+00 9.3522468321e-03 1.0827364329e+00 9.5707732964e-02
 7.1307492350e-10 7.1307492350e-10 1.2000000000e+00 9.4561353142e-03 1.0833060297e+00 9.4507542846e-02
 7.1341938674e-10 7.1341938674e-10 1.2000000000e+00 9.5597171186e-03 1.0838777786e+00 9.3323941774e-02
 7.1376424660e-10 7.1376424660e-10 1.2000000000e+00 9.6629781194e-03 1.0844516809e+00 9.2156527075e-02
 7.1410956324e-10 7.1410956324e-10 1.2000000000e+00 9.7659038979e-03 1.0850277368e+00 9.1004913635e-02
 7.1445539530e-10 7.1445539530e-10 1.2000000000e+00 9.8684797560e-03 1.0856059457e+00 8.9868732701e-02
 7.1480180007e-10 7.1480180007e-10 1.2000000000e+00 9.9706907294e-03 1.0861863059e+00 8.8747630783e-02
 7.1514883360e-10 7.1514883360e-10 1.2000000000e+00 1.0072521600e-02 1.0867688149e+00 8.7641268636e-02
 7.1549655084e-10 7.1549655084e-10 1.2000000000e+00 1.0173956902e-02 1.0873534697e+00 8.6549320364e-02
 7.1584500574e-10 7.1584500574e-10 1.2000000000e+00 1.0274980935e-02 1.0879402663e+00 8.5471472570e-02
 7.1619425138e-10 7.1619425138e-10 1.2000000000e+00 1.0375577767e-02 1.0885292003e+00 8.4407423591e-02
 7.1654434003e-10 7.1654434003e-10 1.2000000000e+00 1.0475731242e-02 1.0891202666e+00 8.3356882795e-02
 7.1689532327e-10 7.1689532327e-10 1.2000000000e+00 1.0575424985e-02 1.0897134596e+00 8.2319569925e-02
 7.1724725205e-10 7.1724725205e-10 1.2000000000e+00 1.0674642403e-02 1.0903087732e+00 8.1295214515e-02
 7.1760017677e-10 7.1760017677e-10 1.2000000000e+00 1.0773366696e-02 1.0909062007e+00 8.0283555325e-02
 7.1795414739e-10 7.1795414739e-10 1.2000000000e+00 1.0871580848e-02 1.0915057351e+00 7.9284339841e-02
 7.1830921344e-10 7.1830921344e-10 1.2000000000e+00 1.0969267639e-02 1.0921073691e+00 7.8297323797e-02
 7.1866542414e-10 7.1866542414e-10 1.2000000000e+00 1.1066409642e-02 1.0927110949e+00 7.7322270743e-02
 7.1902282841e-10 7.1902282841e-10 1.2000000000e+00 1.1162989223e-02 1.0933169041e+00 7.6358951638e-02
 7.1938147497e-10 7.1938147497e-10 1.2000000000e+00 1.1258988544e-02 1.0939247884e+00 7.5407144472e-02
 7.1974141237e-10 7.1974141237e-10 1.2000000000e+00 1.1354389561e-02 1.0945347388e+00 7.4466633919e-02
 7.2010268905e-10 7.2010268905e-10 1.2000000000e+00 1.1449174024e-02 1.0951467463e+00 7.3537211008e-02
 7.2046535337e-10 7.2046535337e-10 1.2000000000e+00 1.1543323476e-02 1.0957608013e+00 7.2618672822e-02
 7.2082945371e-10 7.2082945371e-10 1.2000000000e+00 1.1636819252e-02 1.0963768941e+00 7.1710822216e-02
 7.2119503846e-10 7.2119503846e-10 1.2000000000e+00 1.1729642478e-02 1.0969950146e+00 7.0813467543e-02
 7.2156215606e-10 7.2156215606e-10 1.2000000000e+00 1.1821774070e-02 1.0976151526e+00 6.9926422421e-02
 7.2193085511e-10 7.2193085511e-10 1.2000000000e+00 1.1913194729e-02 1.0982372975e+00 6.9049505490e-02
 7.2230118434e-10 7.2230118434e-10 1.2000000000e+00 1.2003884943e-02 1.0988614383e+00 6.8182540202e-02
 7.2267319266e-10 7.2267319266e-10 1.2000000000e+00 1.2093824982e-02 1.0994875640e+00 6.7325354616e-02
 7.2304692924e-10 7.2304692924e-10 1.2000000000e+00 1.2182994895e-02 1.1001156632e+00 6.6477781206e-02
 7.2342244349e-10 7.2342244349e-10 1.2000000000e+00 1.2271374511e-02 1.1007457242e+00 6.5639656690e-02
 7.2379978515e-10 7.2379978515e-10 1.2000000000e+00 1.2358943432e-02 1.1013777351e+00 6.4810821848e-02
 7.2417900427e-10 7.2417900427e-10 1.2000000000e+00 1.2445681033e-02 1.1020116838e+00 6.3991121386e-02
 7.2456015129e-10 7.2456015129e-10 1.2000000000e+00 1.2531566456e-02 1.1026475577e+00 6.3180403765e-02
 7.2494327704e-10 7.2494327704e-10 1.2000000000e+00 1.2616578613e-02 1.1032853441e+00 6.2378521082e-02
 7.2532843280e-10 7.2532843280e-10 1.2000000000e+00 1.2700696174e-02 1.1039250300e+00 6.1585328927e-02
 7.2571567030e-10 7.2571567030e-10 1.2000000000e+00 1.2783897571e-02 1.1045666020e+00 6.0800686266e-02
 7.2610504178e-10 7.2610504178e-10 1.2000000000e+00 1.2866160994e-02 1.1052100465e+00 6.0024455324e-02
 7.2649660000e-10 7.2649660000e-10 1.2000000000e+00 1.2947464382e-02 1.1058553496e+00 5.9256501475e-02
 7.2689039829e-10 7.2689039829e-10 1.2000000000e+00 1.3027785428e-02 1.1065024970e+00 5.8496693144e-02
 7.2728649055e-10 7.2728649055e-10 1.2000000000e+00 1.3107101570e-02 1.1071514740e+00 5.7744901704e-02
 7.2768493131e-10 7.2768493131e-10 1.2000000000e+00 1.3185389988e-02 1.1078022657e+00 5.7001001392e-02
 7.2808577574e-10 7.2808577574e-10 1.2000000000e+00 1.3262627604e-02 1.1084548569e+00 5.6264869219e-02
 7.2848907969e-10 7.2848907969e-10 1.2000000000e+00 1.3338791078e-02 1.1091092317e+00 5.5536384897e-02
 7.2889489971e-10 7.2889489971e-10 1.2000000000e+00 1.3413856803e-02 1.1097653741e+00 5.4815430750e-02
 7.2930329306e-10 7.2930329306e-10 1.2000000000e+00 1.3487800903e-02 1.1104232675e+00 5.4101891661e-02
 7.2971431778e-10 7.2971431778e-10 1.2000000000e+00 1.3560599232e-02 1.1110828950e+00 5.3395654989e-02
 7.3012803269e-10 7.3012803269e-10 1.2000000000e+00 1.3632227369e-02 1.1117442392e+00 5.2696610518e-02
 7.3054449742e-10 7.3054449742e-10 1.2000000000e+00 1.3702660617e-02 1.1124072823e+00 5.2004650390e-02
 7.3096377242e-10 7.3096377242e-10 1.2000000000e+00 1.3771874000e-02 1.1130720057e+00 5.1319669058e-02
 7.3138591902e-10 7.3138591902e-10 1.2000000000e+00 1.3839842262e-02 1.1137383907e+00 5.0641563225e-02
 7.3181099945e-10 7.3181099945e-10 1.2000000000e+00 1.3906539865e-02 1.1144064178e+00 4.9970231803e-02
 7.3223907682e-10 7.3223907682e-10 1.2000000000e+00 1.3971940986e-02 1.1150760669e+00 4.9305575868e-02
 7.3267021521e-10 7.3267021521e-10 1.2000000000e+00 1.4036019517e-02 1.1157473175e+00 4.8647498609e-02
 7.3310447965e-10 7.3310447965e-10 1.2000000000e+00 1.4098749066e-02 1.1164201482e+00 4.7995905301e-02
 7.3354193617e-10 7.3354193617e-10 1.2000000000e+00 1.4160102953e-02 1.1170945373e+00 4.7350703259e-02
 7.3398265182e-10 7.3398265182e-10 1.2000000000e+00 1.4220054212e-02 1.1177704620e+00 4.6711801804e-02
 7.3442669465e-10 7.3442669465e-10 1.2000000000e+00 1.4278575593e-02 1.1184478992e+00 4.6079112241e-02
 7.3487413383e-10 7.3487413383e-10 1.2000000000e+00 1.4335639560e-02 1.1191268246e+00 4.5452547819e-02
 7.3532503956e-10 7.3532503956e-10 1.2000000000e+00 1.4391218293e-02 1.1198072135e+00 4.4832023707e-02
 7.3577948318e-10 7.3577948318e-10 1.2000000000e+00 1.4445283692e-02 1.1204890402e+00 4.4217456972e-02
 7.3623753715e-10 7.3623753715e-10 1.2000000000e+00 1.4497807378e-02 1.1211722780e+00 4.3608766557e-02
 7.3669927508e-10 7.3669927508e-10 1.2000000000e+00 1.4548760698e-02 1.1218568996e+00 4.3005873251e-02
 7.3716477175e-10 7.3716477175e-10 1.2000000000e+00 1.4598114727e-02 1.1225428766e+00 4.2408699683e-02
 7.3763410314e-10 7.3763410314e-10 1.2000000000e+00 1.4645840275e-02 1.1232301795e+00 4.1817170295e-02
 7.3810734643e-10 7.3810734643e-10 1.2000000000e+00 1.4691907890e-02 1.1239187780e+00 4.1231211330e-02
 7.3858458004e-10 7.3858458004e-10 1.2000000000e+00 1.4736287868e-02 1.1246086406e+00 4.0650750820e-02
 7.3906588362e-10 7.3906588362e-10 1.2000000000e+00 1.4778950260e-02 1.1252997346e+00 4.0075718568e-02
 7.3955133812e-10 7.3955133812e-10 1.2000000000e+00 1.4819864878e-02 1.1259920262e+00 3.9506046145e-02
 7.4004102572e-10 7.4004102572e-10 1.2000000000e+00 1.4859001307e-02 1.1266854806e+00 3.8941666871e-02
 7.4053502995e-10 7.4053502995e-10 1.2000000000e+00 1.4896328915e-02 1.1273800614e+00 3.8382515816e-02
 7.4103343561e-10 7.4103343561e-10 1.2000000000e+00 1.4931816867e-02 1.1280757310e+00 3.7828529784e-02
 7.4153632884e-10 7.4153632884e-10 1.2000000000e+00 1.4965434136e-02 1.1287724506e+00 3.7279647313e-02
 7.4204379711e-10 7.4204379711e-10 1.2000000000e+00 1.4997149518e-02 1.1294701798e+00 3.6735808670e-02
 7.4255592924e-10 7.4255592924e-10 1.2000000000e+00 1.5026931652e-02 1.1301688767e+00 3.6196955837e-02
 7.4307281540e-10 7.4307281540e-10 1.2000000000e+00 1.5054749031e-02 1.1308684981e+00 3.5663032523e-02
 7.4359454711e-10 7.4359454711e-10 1.2000000000e+00 1.5080570028e-02 1.1315689989e+00 3.5133984146e-02
 7.4412121727e-10 7.4412121727e-10 1.2000000000e+00 1.5104362914e-02 1.1322703327e+00 3.4609757841e-02
 7.4465292014e-10 7.4465292014e-10 1.2000000000e+00 1.5126095880e-02 1.1329724512e+00 3.4090302452e-02
 7.4518975138e-10 7.4518975138e-10 1.2000000000e+00 1.5145737064e-02 1.1336753044e+00 3.3575568533e-02
 7.4573180799e-10 7.4573180799e-10 1.2000000000e+00 1.5163254576e-02 1.1343788404e+00 3.3065508346e-02
 7.4627918836e-10 7.4627918836e-10 1.2000000000e+00 1.5178616524e-02 1.1350830058e+00 3.2560075859e-02
 7.4683199226e-10 7.4683199226e-10 1.2000000000e+00 1.5191791052e-02 1.1357877448e+00 3.2059226747e-02
 7.4739032082e-10 7.4739032082e-10 1.2000000000e+00 1.5202746365e-02 1.1364930000e+00 3.1562918386e-02
 7.4795427652e-10 7.4795427652e-10 1.2000000000e+00 1.5211450767e-02 1.1371987118e+00 3.1071109853e-02
 7.4852396322e-10 7.4852396322e-10 1.2000000000e+00 1.5217872697e-02 1.1379048186e+00 3.0583761926e-02
 7.4909948609e-10 7.4909948609e-10 1.2000000000e+00 1.5221980772e-02 1.1386112568e+00 3.0100837079e-02
 7.4968095166e-10 7.4968095166e-10 1.2000000000e+00 1.5223743821e-02 1.1393179602e+00 2.9622299475e-02
 7.5026846777e-10 7.5026846777e-10 1.2000000000e+00 1.5223130938e-02 1.1400248610e+00 2.9148114969e-02
 7.5086214357e-10 7.5086214357e-10 1.2000000000e+00 1.5220111522e-02 1.1407318886e+00 2.8678251093e-02
 7.5146208946e-10 7.5146208946e-10 1.2000000000e+00 1.5214655327e-02 1.1414389704e+00 2.8212677055e-02
 7.5206841716e-10 7.5206841716e-10 1.2000000000e+00 1.5206732515e-02 1.1421460314e+00 2.7751363732e-02
 7.5268123959e-10 7.5268123959e-10 1.2000000000e+00 1.5196313708e-02 1.1428529941e+00 2.7294283649e-02
 7.5330067093e-10 7.5330067093e-10 1.2000000000e+00 1.5183370045e-02 1.1435597788e+00 2.6841410984e-02
 7.5392682653e-10 7.5392682653e-10 1.2000000000e+00 1.5167873238e-02 1.1442663031e+00 2.6392721541e-02
 7.5455982293e-10 7.5455982293e-10 1.2000000000e+00 1.5149795637e-02 1.1449724825e+00 2.5948192737e-02
 7.5519977783e-10 7.5519977783e-10 1.2000000000e+00 1.5129110287e-02 1.1456782297e+00 2.5507803589e-02
 7.5584681004e-10 7.5584681004e-10 1.2000000000e+00 1.5105791000e-02 1.1463834550e+00 2.5071534690e-02
 7.5650103947e-10 7.5650103947e-10 1.2000000000e+00 1.5079812414e-02 1.1470880663e+00 2.4639368183e-02
 7.5716258710e-10 7.5716258710e-10 1.2000000000e+00 1.5051150070e-02 1.1477919690e+00 2.4211287745e-02
 7.5783157495e-10 7.5783157495e-10 1.2000000000e+00 1.5019780475e-02 1.1484950660e+00 2.3787278546e-02
 7.5850812605e-10 7.5850812605e-10 1.2000000000e+00 1.4985681183e-02 1.1491972576e+00 2.3367327232e-02
 7.5919236443e-10 7.5919236443e-10 1.2000000000e+00 1.4948830860e-02 1.1498984419e+00 2.2951421877e-02
 7.5988441507e-10 7.5988441507e-10 1.2000000000e+00 1.4909209367e-02 1.1505985145e+00 2.2539551956e-02
 7.6058440391e-10 7.6058440391e-10 1.2000000000e+00 1.4866797828e-02 1.1512973684e+00 2.2131708303e-02
 7.6129245778e-10 7.6129245778e-10 1.2000000000e+00 1.4821578716e-02 1.1519948947e+00 2.1727883060e-02
 7.6200870442e-10 7.6200870442e-10 1.2000000000e+00 1.4773535922e-02 1.1526909820e+00 2.1328069644e-02
 7.6273327246e-10 7.6273327246e-10 1.2000000000e+00 1.4722654839e-02 1.1533855166e+00 2.0932262681e-02
 7.6346629137e-10 7.6346629137e-10 1.2000000000e+00 1.4668922434e-02 1.1540783830e+00 2.0540457967e-02
 7.6420789150e-10 7.6420789150e-10 1.2000000000e+00 1.4612327331e-02 1.1547694632e+00 2.0152652403e-02
 7.6495820404e-10 7.6495820404e-10 1.2000000000e+00 1.4552859882e-02 1.1554586378e+00 1.9768843941e-02
 7.6571736102e-10 7.6571736102e-10 1.2000000000e+00 1.4490512246e-02 1.1561457851e+00 1.9389031518e-02
 7.6648549536e-10 7.6648549536e-10 1.2000000000e+00 1.4425278461e-02 1.1568307820e+00 1.9013214991e-02
 7.6726274079e-10 7.6726274079e-10 1.2000000000e+00 1.4357154518e-02 1.1575135036e+00 1.8641395075e-02
 7.6804923197e-10 7.6804923197e-10 1.2000000000e+00 1.4286138428e-02 1.1581938236e+00 1.8273573263e-02
 7.6884510443e-10 7.6884510443e-10 1.2000000000e+00 1.4212230294e-02 1.1588716143e+00 1.7909751764e-02
 7.6965049466e-10 7.6965049466e-10 1.2000000000e+00 1.4135432372e-02 1.1595467471e+00 1.7549933419e-02
 7.7046554010e-10 7.7046554010e-10 1.2000000000e+00 1.4055749133e-02 1.1602190919e+00 1.7194121632e-02
 7.7129037922e-10 7.7129037922e-10 1.2000000000e+00 1.3973187323e-02 1.1608885182e+00 1.6842320285e-02
 7.7212515157e-10 7.7212515157e-10 1.2000000000e+00 1.3887756015e-02 1.1615548945e+00 1.6494533667e-02
 7.7296999784e-10 7.7296999784e-10 1.2000000000e+00 1.3799466660e-02 1.1622180889e+00 1.6150766388e-02
 7.7382505991e-10 7.7382505991e-10 1.2000000000e+00 1.3708333132e-02 1.1628779691e+00 1.5811023298e-02
 7.7469048099e-10 7.7469048099e-10 1.2000000000e+00 1.3614371769e-02 1.1635344028e+00 1.5475309412e-02
 7.7556640565e-10 7.7556640565e-10 1.2000000000e+00 1.3517601409e-02 1.1641872576e+00 1.5143629822e-02
 7.7645297997e-10 7.7645297997e-10 1.2000000000e+00 1.3418043418e-02 1.1648364013e+00 1.4815989623e-02
 7.7735035162e-10 7.7735035162e-10 1.2000000000e+00 1.3315721719e-02 1.1654817023e+00 1.4492393829e-02
 7.7825867002e-10 7.7825867002e-10 1.2000000000e+00 1.3210662809e-02 1.1661230295e+00 1.4172847297e-02
 7.7917808644e-10 7.7917808644e-10 1.2000000000e+00 1.3102895772e-02 1.1667602527e+00 1.3857354653e-02
 7.8010875415e-10 7.8010875415e-10 1.2000000000e+00 1.2992452289e-02 1.1673932425e+00 1.3545920209e-02
 7.8105082860e-10 7.8105082860e-10 1.2000000000e+00 1.2879366641e-02 1.1680218709e+00 1.3238547903e-02
 7.8200446756e-10 7.8200446756e-10 1.2000000000e+00 1.2763675702e-02 1.1686460114e+00 1.2935241216e-02
 7.8296983131e-10 7.8296983131e-10 1.2000000000e+00 1.2645418932e-02 1.1692655388e+00 1.2636003114e-02
 7.8394708283e-10 7.8394708283e-10 1.2000000000e+00 1.2524638362e-02 1.1698803299e+00 1.2340835981e-02
 7.8493638797e-10 7.8493638797e-10 1.2000000000e+00 1.2401378572e-02 1.1704902634e+00 1.2049741556e-02
 7.8593791570e-10 7.8593791570e-10 1.2000000000e+00 1.2275686667e-02 1.1710952200e+00 1.1762720880e-02
 7.8694833081e-10 7.8694833081e-10 1.2000000000e+00 1.2148056548e-02 1.1716930291e+00 1.1480740207e-02
 7.8796317700e-10 7.8796317700e-10 1.2000000000e+00 1.2019137260e-02 1.1722810490e+00 1.1204964406e-02
 7.8898253406e-10 7.8898253406e-10 1.2000000000e+00 1.1889009261e-02 1.1728594049e+00 1.0935245967e-02
 7.9000629712e-10 7.9000629712e-10 1.2000000000e+00 1.1757775351e-02 1.1734281191e+00 1.0671489257e-02
 7.9103493215e-10 7.9103493215e-10 1.2000000000e+00 1.1625463740e-02 1.1739875280e+00 1.0413457068e-02
 7.9206858469e-10 7.9206858469e-10 1.2000000000e+00 1.1492142100e-02 1.1745377797e+00 1.0161004184e-02
 7.9310748911e-10 7.9310748911e-10 1.2000000000e+00 1.1357865336e-02 1.1750790642e+00 9.9139702896e-03
 7.9415180354e-10 7.9415180354e-10 1.2000000000e+00 1.1222696956e-02 1.1756115246e+00 9.6722201562e-03
 7.9520171676e-10 7.9520171676e-10 1.2000000000e+00 1.1086695389e-02 1.1761353148e+00 9.4356171603e-03
 7.9625740038e-10 7.9625740038e-10 1.2000000000e+00 1.0949920237e-02 1.1766505750e+00 9.2040342566e-03
 7.9731903342e-10 7.9731903342e-10 1.2000000000e+00 1.0812429177e-02 1.1771574439e+00 8.9773480161e-03
 7.9838678969e-10 7.9838678969e-10 1.2000000000e+00 1.0674279657e-02 1.1776560532e+00 8.7554411466e-03
 7.9946084441e-10 7.9946084441e-10 1.2000000000e+00 1.0535528111e-02 1.1781465306e+00 8.5382007854e-03
 8.0054137127e-10 8.0054137127e-10 1.2000000000e+00 1.0396230391e-02 1.1786289989e+00 8.3255188581e-03
 8.0162854438e-10 8.0162854438e-10 1.2000000000e+00 1.0256441579e-02 1.1791035771e+00 8.1172914534e-03
 8.0272253768e-10 8.0272253768e-10 1.2000000000e+00 1.0116216098e-02 1.1795703799e+00 7.9134187127e-03
 8.0382352570e-10 8.0382352570e-10 1.2000000000e+00 9.9756076773e-03 1.1800295187e+00 7.7138045047e-03
 8.0493168348e-10 8.0493168348e-10 1.2000000000e+00 9.8346693935e-03 1.1804811014e+00 7.5183562410e-03
 8.0604718704e-10 8.0604718704e-10 1.2000000000e+00 9.6934536610e-03 1.1809252327e+00 7.3269846418e-03
