 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.9308408456e-11 8.9308408456e-11 1.0717009015e+00 1.2000000000e+00 -8.0895446481e-05 -3.0473344198e-04 4.0136587359e-04 -1.5736985129e-05
 8.9536878874e-11 8.9536878874e-11 1.0744425465e+00 1.2000000000e+00 -8.1319390394e-05 -1.3982775272e-04 1.7522496294e-04 4.5922180176e-05
 8.9759056970e-11 8.9759056970e-11 1.0771086836e+00 1.2000000000e+00 -8.1732725053e-05 -3.0473344198e-04 4.0220315217e-04 -1.5736985129e-05
 8.9975828093e-11 8.9975828093e-11 1.0797099371e+00 1.2000000000e+00 -8.2137014379e-05 -1.3982775272e-04 1.7604258692e-04 4.5922180176e-05
 9.0187975707e-11 9.0187975707e-11 1.0822557085e+00 1.2000000000e+00 -8.2533650011e-05 -3.0473344198e-04 4.0300407712e-04 -1.5736985129e-05
 9.0396036690e-11 9.0396036690e-11 1.0847524403e+00 1.2000000000e+00 -8.2923576623e-05 -1.3982775272e-04 1.7682914916e-04 4.5922180176e-05
 9.0600473075e-11 9.0600473075e-11 1.0872056769e+00 1.2000000000e+00 -8.3307608805e-05 -3.0473344198e-04 4.0377803592e-04 -1.5736985129e-05
 9.0801645429e-11 9.0801645429e-11 1.0896197451e+00 1.2000000000e+00 -8.3686378859e-05 -1.3982775272e-04 1.7759195140e-04 4.5922180176e-05
 9.0999861493e-11 9.0999861493e-11 1.0919983379e+00 1.2000000000e+00 -8.4060426202e-05 -3.0473344198e-04 4.0453085332e-04 -1.5736985129e-05
 9.1195376940e-11 9.1195376940e-11 1.0943445233e+00 1.2000000000e+00 -8.4430197462e-05 -1.3982775272e-04 1.7833577000e-04 4.5922180176e-05
 9.1388412454e-11 9.1388412454e-11 1.0966609494e+00 1.2000000000e+00 -8.4796077641e-05 -3.0473344198e-04 4.0526650475e-04 -1.5736985129e-05
 9.1579158122e-11 9.1579158122e-11 1.0989498975e+00 1.2000000000e+00 -8.5158397601e-05 -1.3982775272e-04 1.7906397014e-04 4.5922180176e-05
 9.1767780771e-11 9.1767780771e-11 1.1012133693e+00 1.2000000000e+00 -8.5517447326e-05 -3.0473344198e-04 4.0598787444e-04 -1.5736985129e-05
 9.1954427557e-11 9.1954427557e-11 1.1034531307e+00 1.2000000000e+00 -8.5873482225e-05 -1.3982775272e-04 1.7977905477e-04 4.5922180176e-05
 9.2139229755e-11 9.2139229755e-11 1.1056707571e+00 1.2000000000e+00 -8.6226729922e-05 -3.0473344198e-04 4.0669715704e-04 -1.5736985129e-05
 9.2322305241e-11 9.2322305241e-11 1.1078676629e+00 1.2000000000e+00 -8.6577394646e-05 -1.3982775272e-04 1.8048296719e-04 4.5922180176e-05
 9.2503760727e-11 9.2503760727e-11 1.1100451287e+00 1.2000000000e+00 -8.6925661212e-05 -3.0473344198e-04 4.0739608832e-04 -1.5736985129e-05
 9.2683693430e-11 9.2683693430e-11 1.1122043212e+00 1.2000000000e+00 -8.7271697987e-05 -1.3982775272e-04 1.8117727053e-04 4.5922180176e-05
 9.2862192506e-11 9.2862192506e-11 1.1143463101e+00 1.2000000000e+00 -8.7615659431e-05 -3.0473344198e-04 4.0808608654e-04 -1.5736985129e-05
 9.3039340192e-11 9.3039340192e-11 1.1164720823e+00 1.2000000000e+00 -8.7957688130e-05 -1.3982775272e-04 1.8186326067e-04 4.5922180176e-05
 9.3215212772e-11 9.3215212772e-11 1.1185825533e+00 1.2000000000e+00 -8.8297916501e-05 -3.0473344198e-04 4.0876834361e-04 -1.5736985129e-05
 9.3389881378e-11 9.3389881378e-11 1.1206785765e+00 1.2000000000e+00 -8.8636468215e-05 -1.3982775272e-04 1.8254204076e-04 4.5922180176e-05
 9.3563412660e-11 9.3563412660e-11 1.1227609519e+00 1.2000000000e+00 -8.8973459396e-05 -3.0473344198e-04 4.0944388651e-04 -1.5736985129e-05
 9.3735869367e-11 9.3735869367e-11 1.1248304324e+00 1.2000000000e+00 -8.9308999633e-05 -1.3982775272e-04 1.8321457217e-04 4.5922180177e-05
 9.3907310835e-11 9.3907310835e-11 1.1268877300e+00 1.2000000000e+00 -8.9643192857e-05 -3.0473344198e-04 4.1011361997e-04 -1.5736985129e-05
 9.4077793399e-11 9.4077793399e-11 1.1289335208e+00 1.2000000000e+00 -8.9976138069e-05 -1.3982775272e-04 1.8388171061e-04 4.5922180177e-05
 9.4247370763e-11 9.4247370763e-11 1.1309684492e+00 1.2000000000e+00 -9.0307930000e-05 -3.0473344198e-04 4.1077835711e-04 -1.5736985129e-05
 9.4416094311e-11 9.4416094311e-11 1.1329931317e+00 1.2000000000e+00 -9.0638659655e-05 -1.3982775272e-04 1.8454423220e-04 4.5922180177e-05
 9.4584013382e-11 9.4584013382e-11 1.1350081606e+00 1.2000000000e+00 -9.0968414806e-05 -3.0473344198e-04 4.1143884192e-04 -1.5736985129e-05
 9.4751175505e-11 9.4751175505e-11 1.1370141061e+00 1.2000000000e+00 -9.1297280419e-05 -1.3982775272e-04 1.8520285296e-04 4.5922180177e-05
 9.4917626618e-11 9.4917626618e-11 1.1390115194e+00 1.2000000000e+00 -9.1625339027e-05 -3.0473344198e-04 4.1209576614e-04 -1.5736985129e-05
 9.5083411250e-11 9.5083411250e-11 1.1410009350e+00 1.2000000000e+00 -9.1952671067e-05 -1.3982775272e-04 1.8585824361e-04 4.5922180177e-05
 9.5248572685e-11 9.5248572685e-11 1.1429828722e+00 1.2000000000e+00 -9.2279355174e-05 -3.0473344198e-04 4.1274978229e-04 -1.5736985129e-05
 9.5413153115e-11 9.5413153115e-11 1.1449578374e+00 1.2000000000e+00 -9.2605468446e-05 -1.3982775272e-04 1.8651104099e-04 4.5922180177e-05
 9.5577193767e-11 9.5577193767e-11 1.1469263252e+00 1.2000000000e+00 -9.2931086684e-05 -3.0473344198e-04 4.1340151380e-04 -1.5736985129e-05
 9.5740735027e-11 9.5740735027e-11 1.1488888203e+00 1.2000000000e+00 -9.3256284609e-05 -1.3982775272e-04 1.8716185715e-04 4.5922180177e-05
 9.5903816544e-11 9.5903816544e-11 1.1508457985e+00 1.2000000000e+00 -9.3581136052e-05 -3.0473344198e-04 4.1405156317e-04 -1.5736985129e-05
 9.6066477329e-11 9.6066477329e-11 1.1527977279e+00 1.2000000000e+00 -9.3905714136e-05 -1.3982775272e-04 1.8781128668e-04 4.5922180176e-05
 9.6228755844e-11 9.6228755844e-11 1.1547450701e+00 1.2000000000e+00 -9.4230091441e-05 -3.0473344198e-04 4.1470051855e-04 -1.5736985129e-05
 9.6390690083e-11 9.6390690083e-11 1.1566882810e+00 1.2000000000e+00 -9.4554340145e-05 -1.3982775272e-04 1.8845991269e-04 4.5922180177e-05
 9.6552317646e-11 9.6552317646e-11 1.1586278117e+00 1.2000000000e+00 -9.4878532172e-05 -3.0473344198e-04 4.1534895929e-04 -1.5736985129e-05
 9.6713675806e-11 9.6713675806e-11 1.1605641097e+00 1.2000000000e+00 -9.5202739315e-05 -1.3982775272e-04 1.8910831186e-04 4.5922180176e-05
 9.6874801575e-11 9.6874801575e-11 1.1624976189e+00 1.2000000000e+00 -9.5527033356e-05 -3.0473344198e-04 4.1599746047e-04 -1.5736985129e-05
 9.7035731763e-11 9.7035731763e-11 1.1644287812e+00 1.2000000000e+00 -9.5851486179e-05 -1.3982775272e-04 1.8975705872e-04 4.5922180176e-05
 9.7196503026e-11 9.7196503026e-11 1.1663580363e+00 1.2000000000e+00 -9.6176169871e-05 -3.0473344198e-04 4.1664659698e-04 -1.5736985129e-05
 9.7357151924e-11 9.7357151924e-11 1.1682858231e+00 1.2000000000e+00 -9.6501156826e-05 -1.3982775272e-04 1.9040672937e-04 4.5922180176e-05
 9.7517714964e-11 9.7517714964e-11 1.1702125796e+00 1.2000000000e+00 -9.6826519829e-05 -3.0473344198e-04 4.1729694694e-04 -1.5736985129e-05
 9.7678228644e-11 9.7678228644e-11 1.1721387437e+00 1.2000000000e+00 -9.7152332155e-05 -1.3982775272e-04 1.9105790470e-04 4.5922180176e-05
 9.7838729496e-11 9.7838729496e-11 1.1740647539e+00 1.2000000000e+00 -9.7478667638e-05 -3.0473344198e-04 4.1794909475e-04 -1.5736985129e-05
 9.7999254118e-11 9.7999254118e-11 1.1759910494e+00 1.2000000000e+00 -9.7805600756e-05 -1.3982775272e-04 1.9171117330e-04 4.5922180176e-05
 9.8159839217e-11 9.8159839217e-11 1.1779180706e+00 1.2000000000e+00 -9.8133206706e-05 -3.0473344198e-04 4.1860363382e-04 -1.5736985129e-05
 9.8320521637e-11 9.8320521637e-11 1.1798462596e+00 1.2000000000e+00 -9.8461561466e-05 -1.3982775272e-04 1.9236713401e-04 4.5922180176e-05
 9.8481338389e-11 9.8481338389e-11 1.1817760607e+00 1.2000000000e+00 -9.8790741864e-05 -3.0473344198e-04 4.1926116898e-04 -1.5736985129e-05
 9.8642326680e-11 9.8642326680e-11 1.1837079202e+00 1.2000000000e+00 -9.9120825641e-05 -1.3982775272e-04 1.9302639818e-04 4.5922180176e-05
 9.8803523936e-11 9.8803523936e-11 1.1856422872e+00 1.2000000000e+00 -9.9451891498e-05 -3.0473344198e-04 4.1992231861e-04 -1.5736985128e-05
 9.8964967826e-11 9.8964967826e-11 1.1875796139e+00 1.2000000000e+00 -9.9784019152e-05 -1.3982775272e-04 1.9368959169e-04 4.5922180176e-05
 9.9126696279e-11 9.9126696279e-11 1.1895203553e+00 1.2000000000e+00 -1.0011728938e-04 -3.0473344198e-04 4.2058771649e-04 -1.5736985128e-05
 9.9288747500e-11 9.9288747500e-11 1.1914649700e+00 1.2000000000e+00 -1.0045178406e-04 -1.3982775272e-04 1.9435735660e-04 4.5922180176e-05
 9.9451159984e-11 9.9451159984e-11 1.1934139198e+00 1.2000000000e+00 -1.0078758619e-04 -3.0473344198e-04 4.2125801331e-04 -1.5736985129e-05
 9.9613972523e-11 9.9613972523e-11 1.1953676703e+00 1.2000000000e+00 -1.0112477995e-04 -1.3982775272e-04 1.9503035250e-04 4.5922180176e-05
 9.9777224210e-11 9.9777224210e-11 1.1973266905e+00 1.2000000000e+00 -1.0146345068e-04 -3.0473344198e-04 4.2193387779e-04 -1.5736985129e-05
 9.9888612105e-11 9.9888612105e-11 1.1986633453e+00 1.2000000000e+00 -1.0169485447e-04 -1.3982775272e-04 1.9560042701e-04 4.5922180176e-05
 1.0000000000e-10 1.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652280e-04 -3.0473344198e-04 4.2239694992e-04 -1.5736985129e-05
 1.0000074756e-10 1.0000074756e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 9.9999998245e-15
 1.0000132516e-10 1.0000132516e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 9.9999998245e-15
 1.0000248034e-10 1.0000248034e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000003213e-14
 1.0000479072e-10 1.0000479072e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0000941146e-10 1.0000941146e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0001865295e-10 1.0001865295e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0003713594e-10 1.0003713594e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0007410190e-10 1.0007410190e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0014803384e-10 1.0014803384e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0024948353e-10 1.0024948353e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0035587133e-10 1.0035587133e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0046516839e-10 1.0046516839e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0057597080e-10 1.0057597080e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0069009689e-10 1.0069009689e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0080760902e-10 1.0080760902e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0092899829e-10 1.0092899829e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0105433980e-10 1.0105433980e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0118392993e-10 1.0118392993e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0131800047e-10 1.0131800047e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0145373707e-10 1.0145373707e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0159061379e-10 1.0159061379e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0172835586e-10 1.0172835586e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0186712099e-10 1.0186712099e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0200691667e-10 1.0200691667e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0214778063e-10 1.0214778063e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0228971799e-10 1.0228971799e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0243275011e-10 1.0243275011e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0257689248e-10 1.0257689248e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0272216512e-10 1.0272216512e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0286858667e-10 1.0286858667e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0301617719e-10 1.0301617719e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0316495674e-10 1.0316495674e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0331494617e-10 1.0331494617e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0346616676e-10 1.0346616676e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0361864043e-10 1.0361864043e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0377238963e-10 1.0377238963e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0392743750e-10 1.0392743750e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0408380776e-10 1.0408380776e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0424152483e-10 1.0424152483e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0440061381e-10 1.0440061381e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0456110052e-10 1.0456110052e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0472301153e-10 1.0472301153e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0488637419e-10 1.0488637419e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0505121665e-10 1.0505121665e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0521756792e-10 1.0521756792e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0538545787e-10 1.0538545787e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0555491730e-10 1.0555491730e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0572597796e-10 1.0572597796e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0589867259e-10 1.0589867259e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0607303498e-10 1.0607303498e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0624909999e-10 1.0624909999e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0642690365e-10 1.0642690365e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0660648314e-10 1.0660648314e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0678787690e-10 1.0678787690e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0697112468e-10 1.0697112468e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0715626756e-10 1.0715626756e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0734334807e-10 1.0734334807e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0753241025e-10 1.0753241025e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0772349969e-10 1.0772349969e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0791666364e-10 1.0791666364e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0811195107e-10 1.0811195107e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0830941280e-10 1.0830941280e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0850910156e-10 1.0850910156e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0871107209e-10 1.0871107209e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0891538129e-10 1.0891538129e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0912208829e-10 1.0912208829e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0933125461e-10 1.0933125461e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0954294427e-10 1.0954294427e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0975722397e-10 1.0975722397e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.0997416320e-10 1.0997416320e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1019383445e-10 1.1019383445e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1041631338e-10 1.1041631338e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1064167901e-10 1.1064167901e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1087001393e-10 1.1087001393e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1110140457e-10 1.1110140457e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1133594139e-10 1.1133594139e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1157371921e-10 1.1157371921e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1181483747e-10 1.1181483747e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1205940058e-10 1.1205940058e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1230751826e-10 1.1230751826e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1255930595e-10 1.1255930595e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1281488522e-10 1.1281488522e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1307438424e-10 1.1307438424e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1333793833e-10 1.1333793833e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1360569051e-10 1.1360569051e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1387779212e-10 1.1387779212e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1415440360e-10 1.1415440360e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1443569519e-10 1.1443569519e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1472184788e-10 1.1472184788e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1501305439e-10 1.1501305439e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1530952026e-10 1.1530952026e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1561146512e-10 1.1561146512e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1591912414e-10 1.1591912414e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1623274961e-10 1.1623274961e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1655261283e-10 1.1655261283e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1687900623e-10 1.1687900623e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1721224581e-10 1.1721224581e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1755267399e-10 1.1755267399e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1790066290e-10 1.1790066290e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1825661833e-10 1.1825661833e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1862098421e-10 1.1862098421e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1899424816e-10 1.1899424816e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1937694792e-10 1.1937694792e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.1976967926e-10 1.1976967926e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
 1.2017310557e-10 1.2017310557e-10 1.2000000000e+00 1.2000000000e+00 -1.0192652798e-04 0.0000000000e+00 1.0192652797e-04 1.0000000000e-14
