 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.83054083e-09  8.83054083e-09  1.20000000e+00  4.14800415e-12  1.19999999e+00  4.14791217e-12 
 8.84054083e-09  8.84054083e-09  1.20000000e+00  4.14749011e-12  1.19999999e+00  4.14777320e-12 
 8.85054083e-09  8.85054083e-09  1.20000000e+00  4.14756778e-12  1.19999999e+00  4.14723100e-12 
 8.86054083e-09  8.86054083e-09  1.20000000e+00  4.14722661e-12  1.19999999e+00  4.14618086e-12 
 8.87054083e-09  8.87054083e-09  1.20000000e+00  4.14697374e-12  1.19999999e+00  4.14689161e-12 
 8.88054083e-09  8.88054083e-09  1.20000000e+00  4.14793211e-12  1.19999999e+00  4.14849533e-12 
 8.89054083e-09  8.89054083e-09  1.20000000e+00  4.14664701e-12  1.19999999e+00  4.14574908e-12 
 8.90054083e-09  8.90054083e-09  1.20000000e+00  4.14744255e-12  1.19999999e+00  4.14638882e-12 
 8.91054083e-09  8.91054083e-09  1.20000000e+00  4.14744978e-12  1.19999999e+00  4.14692501e-12 
 8.92054083e-09  8.92054083e-09  1.20000000e+00  4.14767138e-12  1.19999999e+00  4.14741251e-12 
 8.93054083e-09  8.93054083e-09  1.20000000e+00  4.14799320e-12  1.19999999e+00  4.14701781e-12 
 8.94054083e-09  8.94054083e-09  1.20000000e+00  4.14815817e-12  1.19999999e+00  4.14935424e-12 
 8.95054083e-09  8.95054083e-09  1.20000000e+00  4.14778970e-12  1.19999999e+00  4.14764453e-12 
 8.96054083e-09  8.96054083e-09  1.20000000e+00  4.14744416e-12  1.19999999e+00  4.14742280e-12 
 8.97054083e-09  8.97054083e-09  1.20000000e+00  4.14740306e-12  1.19999999e+00  4.14720221e-12 
 8.98054083e-09  8.98054083e-09  1.20000000e+00  4.14791828e-12  1.19999999e+00  4.14739701e-12 
 8.99054083e-09  8.99054083e-09  1.20000000e+00  4.14744467e-12  1.19999999e+00  4.14734265e-12 
 9.00054083e-09  9.00054083e-09  1.20000000e+00  4.14757285e-12  1.19999999e+00  4.14788361e-12 
 9.01054083e-09  9.01054083e-09  1.20000000e+00  4.14764532e-12  1.19999999e+00  4.14789617e-12 
 9.02054083e-09  9.02054083e-09  1.20000000e+00  4.14783538e-12  1.19999999e+00  4.14759992e-12 
 9.03054083e-09  9.03054083e-09  1.20000000e+00  4.14726131e-12  1.19999999e+00  4.14694322e-12 
 9.04054083e-09  9.04054083e-09  1.20000000e+00  4.14729314e-12  1.19999999e+00  4.14719000e-12 
 9.05054083e-09  9.05054083e-09  1.20000000e+00  4.14768488e-12  1.19999999e+00  4.14714491e-12 
 9.06054083e-09  9.06054083e-09  1.20000000e+00  4.14755220e-12  1.19999999e+00  4.14749042e-12 
 9.07054083e-09  9.07054083e-09  1.20000000e+00  4.14730623e-12  1.19999999e+00  4.14710784e-12 
 9.08054083e-09  9.08054083e-09  1.20000000e+00  4.14723293e-12  1.19999999e+00  4.14674624e-12 
 9.09054083e-09  9.09054083e-09  1.20000000e+00  4.14727101e-12  1.19999999e+00  4.14722257e-12 
 9.10054083e-09  9.10054083e-09  1.20000000e+00  4.14732642e-12  1.19999999e+00  4.14688233e-12 
 9.11054083e-09  9.11054083e-09  1.20000000e+00  4.14709896e-12  1.19999999e+00  4.14695144e-12 
 9.12054083e-09  9.12054083e-09  1.20000000e+00  4.14777655e-12  1.19999999e+00  4.14920575e-12 
 9.13054083e-09  9.13054083e-09  1.20000000e+00  4.14769730e-12  1.19999999e+00  4.14773742e-12 
 9.14054083e-09  9.14054083e-09  1.20000000e+00  4.14762409e-12  1.19999999e+00  4.14742331e-12 
 9.15054083e-09  9.15054083e-09  1.20000000e+00  4.14756725e-12  1.19999999e+00  4.14750135e-12 
 9.16054083e-09  9.16054083e-09  1.20000000e+00  4.14716523e-12  1.19999999e+00  4.14747083e-12 
 9.17054083e-09  9.17054083e-09  1.20000000e+00  4.14735907e-12  1.19999999e+00  4.14706244e-12 
 9.18054083e-09  9.18054083e-09  1.20000000e+00  4.14743051e-12  1.19999999e+00  4.14716119e-12 
 9.19054083e-09  9.19054083e-09  1.20000000e+00  4.14741036e-12  1.19999999e+00  4.14765838e-12 
 9.20054083e-09  9.20054083e-09  1.20000000e+00  4.14728656e-12  1.19999999e+00  4.14687152e-12 
 9.21054083e-09  9.21054083e-09  1.20000000e+00  4.14725492e-12  1.19999999e+00  4.14684028e-12 
 9.22054083e-09  9.22054083e-09  1.20000000e+00  4.14732384e-12  1.19999999e+00  4.14712459e-12 
 9.23054083e-09  9.23054083e-09  1.20000000e+00  4.14709782e-12  1.19999999e+00  4.14710497e-12 
 9.24054083e-09  9.24054083e-09  1.20000000e+00  4.14789162e-12  1.19999999e+00  4.14746957e-12 
 9.25054083e-09  9.25054083e-09  1.20000000e+00  4.14751589e-12  1.19999999e+00  4.14753501e-12 
 9.26054083e-09  9.26054083e-09  1.20000000e+00  4.14706642e-12  1.19999999e+00  4.14663378e-12 
 9.27054083e-09  9.27054083e-09  1.20000000e+00  4.14753378e-12  1.19999999e+00  4.14778038e-12 
 9.28054083e-09  9.28054083e-09  1.20000000e+00  4.14743073e-12  1.19999999e+00  4.14786013e-12 
 9.29054083e-09  9.29054083e-09  1.20000000e+00  4.14754999e-12  1.19999999e+00  4.14699105e-12 
 9.30054083e-09  9.30054083e-09  1.20000000e+00  4.14723943e-12  1.19999999e+00  4.14732830e-12 
 9.31054083e-09  9.31054083e-09  1.20000000e+00  4.14775385e-12  1.19999999e+00  4.14803443e-12 
 9.32054083e-09  9.32054083e-09  1.20000000e+00  4.14733279e-12  1.19999999e+00  4.14744361e-12 
 9.33054083e-09  9.33054083e-09  1.20000000e+00  4.14728420e-12  1.19999999e+00  4.14689923e-12 
 9.34054083e-09  9.34054083e-09  1.20000000e+00  4.14746595e-12  1.19999999e+00  4.14848201e-12 
 9.35054083e-09  9.35054083e-09  1.20000000e+00  4.14756686e-12  1.19999999e+00  4.14779863e-12 
 9.36054083e-09  9.36054083e-09  1.20000000e+00  4.14718495e-12  1.19999999e+00  4.14693305e-12 
 9.37054083e-09  9.37054083e-09  1.20000000e+00  4.14749934e-12  1.19999999e+00  4.14698740e-12 
 9.38054083e-09  9.38054083e-09  1.20000000e+00  4.14752450e-12  1.19999999e+00  4.14739838e-12 
 9.39054083e-09  9.39054083e-09  1.20000000e+00  4.14734539e-12  1.19999999e+00  4.14738783e-12 
 9.40054083e-09  9.40054083e-09  1.20000000e+00  4.14730986e-12  1.19999999e+00  4.14758630e-12 
 9.41054083e-09  9.41054083e-09  1.20000000e+00  4.14738028e-12  1.19999999e+00  4.14729824e-12 
 9.42054083e-09  9.42054083e-09  1.20000000e+00  4.14728926e-12  1.19999999e+00  4.14715162e-12 
 9.43054083e-09  9.43054083e-09  1.20000000e+00  4.14759352e-12  1.19999999e+00  4.14739694e-12 
 9.44054083e-09  9.44054083e-09  1.20000000e+00  4.14741549e-12  1.19999999e+00  4.14720951e-12 
 9.45054083e-09  9.45054083e-09  1.20000000e+00  4.14704265e-12  1.19999999e+00  4.14742128e-12 
 9.46054083e-09  9.46054083e-09  1.20000000e+00  4.14731948e-12  1.19999999e+00  4.14769385e-12 
 9.47054083e-09  9.47054083e-09  1.20000000e+00  4.14769365e-12  1.19999999e+00  4.14746986e-12 
 9.48054083e-09  9.48054083e-09  1.20000000e+00  4.14754700e-12  1.19999999e+00  4.14737358e-12 
 9.49054083e-09  9.49054083e-09  1.20000000e+00  4.14744011e-12  1.19999999e+00  4.14776432e-12 
 9.50054083e-09  9.50054083e-09  1.20000000e+00  4.14769843e-12  1.19999999e+00  4.14724879e-12 
 9.51054083e-09  9.51054083e-09  1.20000000e+00  4.14786832e-12  1.19999999e+00  4.14754907e-12 
 9.52054083e-09  9.52054083e-09  1.20000000e+00  4.14775638e-12  1.19999999e+00  4.14742276e-12 
 9.53054083e-09  9.53054083e-09  1.20000000e+00  4.14730149e-12  1.19999999e+00  4.14748424e-12 
 9.54054083e-09  9.54054083e-09  1.20000000e+00  4.14723407e-12  1.19999999e+00  4.14765065e-12 
 9.55054083e-09  9.55054083e-09  1.20000000e+00  4.14744823e-12  1.19999999e+00  4.14773253e-12 
 9.56054083e-09  9.56054083e-09  1.20000000e+00  4.14707854e-12  1.19999999e+00  4.14731758e-12 
 9.57054083e-09  9.57054083e-09  1.20000000e+00  4.14747106e-12  1.19999999e+00  4.14715848e-12 
 9.58054083e-09  9.58054083e-09  1.20000000e+00  4.14729701e-12  1.19999999e+00  4.14746440e-12 
 9.59054083e-09  9.59054083e-09  1.20000000e+00  4.14768543e-12  1.19999999e+00  4.14745884e-12 
 9.60054083e-09  9.60054083e-09  1.20000000e+00  4.14792608e-12  1.19999999e+00  4.14799989e-12 
 9.61054083e-09  9.61054083e-09  1.20000000e+00  4.14770604e-12  1.19999999e+00  4.14782386e-12 
 9.62054083e-09  9.62054083e-09  1.20000000e+00  4.14728297e-12  1.19999999e+00  4.14713425e-12 
 9.63054083e-09  9.63054083e-09  1.20000000e+00  4.14748583e-12  1.19999999e+00  4.14727874e-12 
 9.64054083e-09  9.64054083e-09  1.20000000e+00  4.14750650e-12  1.19999999e+00  4.14657430e-12 
 9.65054083e-09  9.65054083e-09  1.20000000e+00  4.14713769e-12  1.19999999e+00  4.14665096e-12 
 9.66054083e-09  9.66054083e-09  1.20000000e+00  4.14727062e-12  1.19999999e+00  4.14708954e-12 
 9.67054083e-09  9.67054083e-09  1.20000000e+00  4.14725523e-12  1.19999999e+00  4.14689747e-12 
 9.68054083e-09  9.68054083e-09  1.20000000e+00  4.14720084e-12  1.19999999e+00  4.14725605e-12 
 9.69054083e-09  9.69054083e-09  1.20000000e+00  4.14710236e-12  1.19999999e+00  4.14789587e-12 
 9.70054083e-09  9.70054083e-09  1.20000000e+00  4.14720103e-12  1.19999999e+00  4.14730477e-12 
 9.71054083e-09  9.71054083e-09  1.20000000e+00  4.14745844e-12  1.19999999e+00  4.14741425e-12 
 9.72054083e-09  9.72054083e-09  1.20000000e+00  4.14725019e-12  1.19999999e+00  4.14704685e-12 
 9.73054083e-09  9.73054083e-09  1.20000000e+00  4.14773098e-12  1.19999999e+00  4.14801389e-12 
 9.74054083e-09  9.74054083e-09  1.20000000e+00  4.14719671e-12  1.19999999e+00  4.14729679e-12 
 9.75054083e-09  9.75054083e-09  1.20000000e+00  4.14750483e-12  1.19999999e+00  4.14740718e-12 
 9.76054083e-09  9.76054083e-09  1.20000000e+00  4.14724587e-12  1.19999999e+00  4.14727687e-12 
 9.77054083e-09  9.77054083e-09  1.20000000e+00  4.14753255e-12  1.19999999e+00  4.14654116e-12 
 9.78054083e-09  9.78054083e-09  1.20000000e+00  4.14792568e-12  1.19999999e+00  4.14905155e-12 
 9.79054083e-09  9.79054083e-09  1.20000000e+00  4.14738428e-12  1.19999999e+00  4.14781505e-12 
 9.80054083e-09  9.80054083e-09  1.20000000e+00  4.14718916e-12  1.19999999e+00  4.14712973e-12 
 9.81054083e-09  9.81054083e-09  1.20000000e+00  4.14734177e-12  1.19999999e+00  4.14756585e-12 
 9.82054083e-09  9.82054083e-09  1.20000000e+00  4.14737509e-12  1.19999999e+00  4.14701129e-12 
 9.83054083e-09  9.83054083e-09  1.20000000e+00  4.14726718e-12  1.19999999e+00  4.14692567e-12 
 9.84054083e-09  9.84054083e-09  1.20000000e+00  4.14736293e-12  1.19999999e+00  4.14708500e-12 
 9.85054083e-09  9.85054083e-09  1.20000000e+00  4.14733628e-12  1.19999999e+00  4.14700961e-12 
 9.86054083e-09  9.86054083e-09  1.20000000e+00  4.14735418e-12  1.19999999e+00  4.14690884e-12 
 9.87054083e-09  9.87054083e-09  1.20000000e+00  4.14737491e-12  1.19999999e+00  4.14733746e-12 
 9.88054083e-09  9.88054083e-09  1.20000000e+00  4.14763726e-12  1.19999999e+00  4.14732022e-12 
 9.89054083e-09  9.89054083e-09  1.20000000e+00  4.14706505e-12  1.19999999e+00  4.14785072e-12 
 9.90054083e-09  9.90054083e-09  1.20000000e+00  4.14727175e-12  1.19999999e+00  4.14752592e-12 
 9.91054083e-09  9.91054083e-09  1.20000000e+00  4.14746512e-12  1.19999999e+00  4.14745321e-12 
 9.92054083e-09  9.92054083e-09  1.20000000e+00  4.14752838e-12  1.19999999e+00  4.14739098e-12 
 9.93054083e-09  9.93054083e-09  1.20000000e+00  4.14762520e-12  1.19999999e+00  4.14741156e-12 
 9.94054083e-09  9.94054083e-09  1.20000000e+00  4.14742609e-12  1.19999999e+00  4.14641198e-12 
 9.95054083e-09  9.95054083e-09  1.20000000e+00  4.14805586e-12  1.19999999e+00  4.14946602e-12 
 9.96054083e-09  9.96054083e-09  1.20000000e+00  4.14751939e-12  1.19999999e+00  4.14792922e-12 
 9.97054083e-09  9.97054083e-09  1.20000000e+00  4.14743302e-12  1.19999999e+00  4.14725603e-12 
 9.98054083e-09  9.98054083e-09  1.20000000e+00  4.14732708e-12  1.19999999e+00  4.14732236e-12 
 9.99054083e-09  9.99054083e-09  1.20000000e+00  4.14738151e-12  1.19999999e+00  4.14742359e-12 
 1.00005408e-08  1.00005408e-08  1.20000000e+00  4.14715034e-12  1.19999999e+00  4.14703476e-12 
 1.00105408e-08  1.00105408e-08  1.20000000e+00  4.14750197e-12  1.19999999e+00  4.14687228e-12 
 1.00205408e-08  1.00205408e-08  1.20000000e+00  4.14705277e-12  1.19999999e+00  4.14736497e-12 
 1.00305408e-08  1.00305408e-08  1.20000000e+00  4.14734469e-12  1.19999999e+00  4.14703324e-12 
 1.00405408e-08  1.00405408e-08  1.20000000e+00  4.14719443e-12  1.19999999e+00  4.14726150e-12 
 1.00505408e-08  1.00505408e-08  1.20000000e+00  4.14734446e-12  1.19999999e+00  4.14744779e-12 
 1.00605408e-08  1.00605408e-08  1.20000000e+00  4.14732700e-12  1.19999999e+00  4.14746732e-12 
 1.00705408e-08  1.00705408e-08  1.20000000e+00  4.14753664e-12  1.19999999e+00  4.14789270e-12 
 1.00805408e-08  1.00805408e-08  1.20000000e+00  4.14744388e-12  1.19999999e+00  4.14785111e-12 
 1.00905408e-08  1.00905408e-08  1.20000000e+00  4.14742935e-12  1.19999999e+00  4.14754785e-12 
 1.01005408e-08  1.01005408e-08  1.20000000e+00  4.14736518e-12  1.19999999e+00  4.14719385e-12 
 1.01105408e-08  1.01105408e-08  1.20000000e+00  4.14741992e-12  1.19999999e+00  4.14738994e-12 
 1.01205408e-08  1.01205408e-08  1.20000000e+00  4.14740477e-12  1.19999999e+00  4.14682547e-12 
 1.01305408e-08  1.01305408e-08  1.20000000e+00  4.14720404e-12  1.19999999e+00  4.14692338e-12 
 1.01405408e-08  1.01405408e-08  1.20000000e+00  4.14722681e-12  1.19999999e+00  4.14664239e-12 
 1.01505408e-08  1.01505408e-08  1.20000000e+00  4.14730013e-12  1.19999999e+00  4.14705630e-12 
 1.01605408e-08  1.01605408e-08  1.20000000e+00  4.14749515e-12  1.19999999e+00  4.14765665e-12 
 1.01705408e-08  1.01705408e-08  1.20000000e+00  4.14718926e-12  1.19999999e+00  4.14732132e-12 
 1.01805408e-08  1.01805408e-08  1.20000000e+00  4.14755136e-12  1.19999999e+00  4.14802857e-12 
 1.01905408e-08  1.01905408e-08  1.20000000e+00  4.14737245e-12  1.19999999e+00  4.14772206e-12 
 1.02005408e-08  1.02005408e-08  1.20000000e+00  4.14739242e-12  1.19999999e+00  4.14716669e-12 
 1.02105408e-08  1.02105408e-08  1.20000000e+00  4.14739712e-12  1.19999999e+00  4.14736372e-12 
 1.02205408e-08  1.02205408e-08  1.20000000e+00  4.14785377e-12  1.19999999e+00  4.14756740e-12 
 1.02305408e-08  1.02305408e-08  1.20000000e+00  4.14742686e-12  1.19999999e+00  4.14653369e-12 
 1.02405408e-08  1.02405408e-08  1.20000000e+00  4.14822728e-12  1.19999999e+00  4.14885925e-12 
 1.02505408e-08  1.02505408e-08  1.20000000e+00  4.14739319e-12  1.19999999e+00  4.14751162e-12 
 1.02605408e-08  1.02605408e-08  1.20000000e+00  4.14729733e-12  1.19999999e+00  4.14755249e-12 
 1.02705408e-08  1.02705408e-08  1.20000000e+00  4.14743615e-12  1.19999999e+00  4.14709389e-12 
 1.02805408e-08  1.02805408e-08  1.20000000e+00  4.14738548e-12  1.19999999e+00  4.14715950e-12 
 1.02905408e-08  1.02905408e-08  1.20000000e+00  4.14759554e-12  1.19999999e+00  4.14841073e-12 
 1.03005408e-08  1.03005408e-08  1.20000000e+00  4.14752722e-12  1.19999999e+00  4.14779982e-12 
 1.03105408e-08  1.03105408e-08  1.20000000e+00  4.14724191e-12  1.19999999e+00  4.14754887e-12 
 1.03205408e-08  1.03205408e-08  1.20000000e+00  4.14763894e-12  1.19999999e+00  4.14763496e-12 
 1.03305408e-08  1.03305408e-08  1.20000000e+00  4.14737418e-12  1.19999999e+00  4.14803682e-12 
 1.03405408e-08  1.03405408e-08  1.20000000e+00  4.14700620e-12  1.19999999e+00  4.14532453e-12 
 1.03505408e-08  1.03505408e-08  1.20000000e+00  4.14724107e-12  1.19999999e+00  4.14665396e-12 
 1.03605408e-08  1.03605408e-08  1.20000000e+00  4.14747503e-12  1.19999999e+00  4.14709770e-12 
 1.03705408e-08  1.03705408e-08  1.20000000e+00  4.14750077e-12  1.19999999e+00  4.14693555e-12 
 1.03805408e-08  1.03805408e-08  1.20000000e+00  4.14746337e-12  1.19999999e+00  4.14780448e-12 
 1.03905408e-08  1.03905408e-08  1.20000000e+00  4.14718666e-12  1.19999999e+00  4.14761087e-12 
 1.04005408e-08  1.04005408e-08  1.20000000e+00  4.14736194e-12  1.19999999e+00  4.14733771e-12 
 1.04105408e-08  1.04105408e-08  1.20000000e+00  4.14732194e-12  1.19999999e+00  4.14685772e-12 
 1.04205408e-08  1.04205408e-08  1.20000000e+00  4.14762463e-12  1.19999999e+00  4.14813603e-12 
 1.04305408e-08  1.04305408e-08  1.20000000e+00  4.14758190e-12  1.19999999e+00  4.14737010e-12 
 1.04405408e-08  1.04405408e-08  1.20000000e+00  4.14754319e-12  1.19999999e+00  4.14845896e-12 
 1.04505408e-08  1.04505408e-08  1.20000000e+00  4.14713406e-12  1.19999999e+00  4.14723595e-12 
 1.04605408e-08  1.04605408e-08  1.20000000e+00  4.14719738e-12  1.19999999e+00  4.14694643e-12 
 1.04705408e-08  1.04705408e-08  1.20000000e+00  4.14748858e-12  1.19999999e+00  4.14837862e-12 
 1.04805408e-08  1.04805408e-08  1.20000000e+00  4.14756479e-12  1.19999999e+00  4.14786390e-12 
 1.04905408e-08  1.04905408e-08  1.20000000e+00  4.14734715e-12  1.19999999e+00  4.14791929e-12 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.14699850e-12  1.19999999e+00  4.14526022e-12 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -4.09615739e-04  1.19993817e+00 -1.37042990e-05 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -1.38182182e-03  1.19978818e+00 -5.22227266e-05 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -3.06151316e-03  1.19958455e+00 -9.29549315e-05 
 1.05115894e-08  1.05115894e-08  1.17218544e+00 -4.30865881e-03  1.19949848e+00 -7.68454994e-05 
 1.05175535e-08  1.05175535e-08  1.15787164e+00 -5.17556760e-03  1.19948455e+00 -3.21415443e-05 
 1.05267313e-08  1.05267313e-08  1.13584478e+00 -5.78060480e-03  1.19951169e+00  6.52647309e-06 
 1.05367313e-08  1.05367313e-08  1.11184478e+00 -6.10164218e-03  1.19954988e+00  1.49964870e-05 
 1.05467313e-08  1.05467313e-08  1.08784478e+00 -6.36751330e-03  1.19958209e+00  1.12873638e-05 
 1.05567313e-08  1.05567313e-08  1.06384478e+00 -6.67478849e-03  1.19960553e+00  6.68468167e-06 
 1.05667313e-08  1.05667313e-08  1.03984478e+00 -7.04318528e-03  1.19962033e+00  3.56200343e-06 
 1.05767313e-08  1.05767313e-08  1.01584478e+00 -7.47424366e-03  1.19962710e+00  1.48003227e-06 
 1.05867313e-08  1.05867313e-08  9.91844777e-01 -7.97060681e-03  1.19962626e+00 -1.92728823e-07 
 1.05967313e-08  1.05967313e-08  9.67844777e-01 -8.53987038e-03  1.19961788e+00 -1.79026899e-06 
 1.06067313e-08  1.06067313e-08  9.43844777e-01 -9.19435871e-03  1.19960162e+00 -3.47522723e-06 
 1.06167313e-08  1.06167313e-08  9.19844777e-01 -9.95062003e-03  1.19957679e+00 -5.32141374e-06 
 1.06267313e-08  1.06267313e-08  8.95844777e-01 -1.08294373e-02  1.19954241e+00 -7.39243394e-06 
 1.06367313e-08  1.06367313e-08  8.71844777e-01 -1.18562255e-02  1.19949711e+00 -9.75739554e-06 
 1.06467313e-08  1.06467313e-08  8.47844777e-01 -1.30615318e-02  1.19943922e+00 -1.24893404e-05 
 1.06567313e-08  1.06567313e-08  8.23844777e-01 -1.44813226e-02  1.19936674e+00 -1.56574746e-05 
 1.06667313e-08  1.06667313e-08  7.99844777e-01 -1.61566713e-02  1.19927747e+00 -1.93125580e-05 
 1.06767313e-08  1.06767313e-08  7.75844777e-01 -1.81323436e-02  1.19916922e+00 -2.34629989e-05 
 1.06867313e-08  1.06867313e-08  7.51844777e-01 -2.04536674e-02  1.19904018e+00 -2.80400686e-05 
 1.06967313e-08  1.06967313e-08  7.27844777e-01 -2.31610607e-02  1.19888946e+00 -3.28535658e-05 
 1.07067313e-08  1.07067313e-08  7.03844777e-01 -2.62818379e-02  1.19871795e+00 -3.75452534e-05 
 1.07167313e-08  1.07167313e-08  6.79844777e-01 -2.98196941e-02  1.19852912e+00 -4.15589007e-05 
 1.07267313e-08  1.07267313e-08  6.55844777e-01 -3.37441918e-02  1.19832978e+00 -4.41689861e-05 
 1.07367313e-08  1.07367313e-08  6.31844777e-01 -3.79862040e-02  1.19812988e+00 -4.46430613e-05 
 1.07467313e-08  1.07467313e-08  6.07844777e-01 -4.24485524e-02  1.19794058e+00 -4.25984749e-05 
 1.07567313e-08  1.07567313e-08  5.83844777e-01 -4.70305438e-02  1.19777126e+00 -3.83080507e-05 
 1.07667313e-08  1.07667313e-08  5.59844777e-01 -5.16504004e-02  1.19762741e+00 -3.25943572e-05 
 1.07767313e-08  1.07767313e-08  5.35844777e-01 -5.62521160e-02  1.19751085e+00 -2.63681821e-05 
 1.07867313e-08  1.07867313e-08  5.11844777e-01 -6.08068531e-02  1.19742020e+00 -2.04037959e-05 
 1.07967313e-08  1.07967313e-08  4.87844777e-01 -6.52895566e-02  1.19735427e+00 -1.48377999e-05 
 1.08067313e-08  1.08067313e-08  4.63844777e-01 -6.95434046e-02  1.19732781e+00 -6.86402021e-06 
 1.08167313e-08  1.08167313e-08  4.39844777e-01 -7.33583660e-02  1.19735730e+00  4.88736368e-06 
 1.08267313e-08  1.08267313e-08  4.15844777e-01 -7.64965760e-02  1.19745836e+00  2.04144096e-05 
 1.08367313e-08  1.08367313e-08  3.91844777e-01 -7.87033008e-02  1.19764525e+00  3.92407845e-05 
 1.08467313e-08  1.08467313e-08  3.67844777e-01 -7.97147634e-02  1.19793076e+00  6.09468033e-05 
 1.08567313e-08  1.08567313e-08  3.43844777e-01 -7.92629626e-02  1.19832614e+00  8.51343070e-05 
 1.08667313e-08  1.08667313e-08  3.19844777e-01 -7.70784755e-02  1.19884132e+00  1.11471994e-04 
 1.08767313e-08  1.08767313e-08  2.95844777e-01 -7.28912040e-02  1.19948558e+00  1.39768150e-04 
 1.08867313e-08  1.08867313e-08  2.71844777e-01 -6.64309932e-02  1.20026806e+00  1.69948697e-04 
 1.08967313e-08  1.08967313e-08  2.47844777e-01 -5.74255262e-02  1.20119885e+00  2.02161624e-04 
 1.09067313e-08  1.09067313e-08  2.23844777e-01 -4.55991822e-02  1.20228973e+00  2.36735544e-04 
 1.09167313e-08  1.09167313e-08  1.99844777e-01 -3.06696224e-02  1.20355576e+00  2.74297388e-04 
 1.09267313e-08  1.09267313e-08  1.75844777e-01 -1.23466472e-02  1.20501604e+00  3.15671834e-04 
 1.09367313e-08  1.09367313e-08  1.51844777e-01  9.67137552e-03  1.20669558e+00  3.62027548e-04 
 1.09467313e-08  1.09467313e-08  1.27844777e-01  3.56970412e-02  1.20862595e+00  4.14704585e-04 
 1.09567313e-08  1.09567313e-08  1.03844777e-01  6.60627938e-02  1.21084975e+00  4.75781462e-04 
 1.09667313e-08  1.09667313e-08  7.98447773e-02  1.01123531e-01  1.21342276e+00  5.47880413e-04 
 1.09767313e-08  1.09767313e-08  5.58447773e-02  1.41257050e-01  1.21641812e+00  6.34342069e-04 
 1.09867313e-08  1.09867313e-08  3.18447773e-02  1.86856265e-01  1.21993103e+00  7.39345925e-04 
 1.09933657e-08  1.09933657e-08  1.59223886e-02  2.20298696e-01  1.22260003e+00  8.22081533e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  2.56425524e-01  1.22559052e+00  9.17232623e-04 
 1.10010000e-08  1.10010000e-08  0.00000000e+00  2.62465103e-01  1.22612539e+00  9.44129973e-04 
 1.10030000e-08  1.10030000e-08  0.00000000e+00  2.74671962e-01  1.22721763e+00  1.00293023e-03 
 1.10070000e-08  1.10070000e-08  0.00000000e+00  2.99073686e-01  1.22935886e+00  1.07751120e-03 
 1.10109098e-08  1.10109098e-08  0.00000000e+00  3.22916688e-01  1.23144141e+00  1.10651619e-03 
 1.10176763e-08  1.10176763e-08  0.00000000e+00  3.64329422e-01  1.23517210e+00  1.14169292e-03 
 1.10273429e-08  1.10273429e-08  0.00000000e+00  4.23842986e-01  1.24090635e+00  1.21731660e-03 
 1.10373429e-08  1.10373429e-08  0.00000000e+00  4.85695449e-01  1.24742992e+00  1.32402589e-03 
 1.10473429e-08  1.10473429e-08  0.00000000e+00  5.47191904e-01  1.25424815e+00  1.38612270e-03 
 1.10573429e-08  1.10573429e-08  0.00000000e+00  6.06305860e-01  1.26046811e+00  1.28578888e-03 
 1.10673429e-08  1.10673429e-08  0.00000000e+00  6.60422585e-01  1.26490723e+00  9.50177544e-04 
 1.10773429e-08  1.10773429e-08  0.00000000e+00  7.09406054e-01  1.26454186e+00  8.00051739e-05 
 1.10873429e-08  1.10873429e-08  0.00000000e+00  7.54356648e-01  1.25508376e+00 -1.62764531e-03 
 1.10973429e-08  1.10973429e-08  0.00000000e+00  7.95627676e-01  1.23243180e+00 -4.29816892e-03 
 1.11073429e-08  1.11073429e-08  0.00000000e+00  8.32900339e-01  1.19365190e+00 -7.94149854e-03 
 1.11173429e-08  1.11173429e-08  0.00000000e+00  8.65773616e-01  1.13730350e+00 -1.26577421e-02 
 1.11273429e-08  1.11273429e-08  0.00000000e+00  8.94048513e-01  1.06333486e+00 -1.88554966e-02 
 1.11373429e-08  1.11373429e-08  0.00000000e+00  9.17745297e-01  9.72645085e-01 -2.76085900e-02 
 1.11473429e-08  1.11473429e-08  0.00000000e+00  9.37052272e-01  8.66257678e-01 -4.15084135e-02 
 1.11573429e-08  1.11573429e-08  0.00000000e+00  9.52172899e-01  7.43754444e-01 -6.66303025e-02 
 1.11650489e-08  1.11650489e-08  0.00000000e+00  9.60734547e-01  6.35193031e-01 -1.00371959e-01 
 1.11726711e-08  1.11726711e-08  0.00000000e+00  9.66031040e-01  5.11062218e-01 -1.51061926e-01 
 1.11796433e-08  1.11796433e-08  0.00000000e+00  9.68954674e-01  3.89813515e-01 -2.04477573e-01 
 1.11845982e-08  1.11845982e-08  0.00000000e+00  9.70317567e-01  3.05771040e-01 -2.38494781e-01 
 1.11891627e-08  1.11891627e-08  0.00000000e+00  9.70754894e-01  2.35353243e-01 -2.60472245e-01 
 1.11948920e-08  1.11948920e-08  0.00000000e+00  9.70304515e-01  1.62915325e-01 -2.67989764e-01 
