 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.05752655e-08  2.05752655e-08  1.20000000e+00  2.18128688e-06  1.06362991e-10  7.30302564e-15 
 2.05852655e-08  2.05852655e-08  1.20000000e+00  1.21753372e-06  1.06362991e-10  7.30302670e-15 
 2.05949368e-08  2.05949368e-08  1.20000000e+00  4.38070226e-07  1.06362991e-10  7.30302773e-15 
 2.06049368e-08  2.06049368e-08  1.20000000e+00  9.88345034e-08  1.06362991e-10  7.30302879e-15 
 2.06149368e-08  2.06149368e-08  1.20000000e+00  1.68681286e-08  1.06362991e-10  7.30302985e-15 
 2.06249368e-08  2.06249368e-08  1.20000000e+00  1.83354834e-08  1.06362991e-10  7.30303092e-15 
 2.06349368e-08  2.06349368e-08  1.20000000e+00  3.14832352e-08  1.06362991e-10  7.30303198e-15 
 2.06449368e-08  2.06449368e-08  1.20000000e+00  3.91603928e-08  1.06362991e-10  7.30303305e-15 
 2.06541114e-08  2.06541114e-08  1.20000000e+00  4.16648825e-08  1.06362991e-10  7.30303402e-15 
 2.06604612e-08  2.06604612e-08  1.20000000e+00  4.20301660e-08  1.06362991e-10  7.30303470e-15 
 2.06648792e-08  2.06648792e-08  1.20000000e+00  4.20162010e-08  1.06362991e-10  7.30303517e-15 
 2.06711412e-08  2.06711412e-08  1.20000000e+00  4.19476485e-08  1.06362991e-10  7.30303583e-15 
 2.06769616e-08  2.06769616e-08  1.20000000e+00  4.19001796e-08  1.06362991e-10  7.30303645e-15 
 2.06828538e-08  2.06828538e-08  1.20000000e+00  4.18752924e-08  1.06362991e-10  7.30303708e-15 
 2.06895844e-08  2.06895844e-08  1.20000000e+00  4.18643561e-08  1.06362991e-10  7.30303779e-15 
 2.06969473e-08  2.06969473e-08  1.20000000e+00  4.18615687e-08  1.06362991e-10  7.30303858e-15 
 2.07048351e-08  2.07048351e-08  1.20000000e+00  4.18617716e-08  1.06362991e-10  7.30303942e-15 
 2.07142632e-08  2.07142632e-08  1.20000000e+00  4.18624891e-08  1.06362991e-10  7.30304042e-15 
 2.07242632e-08  2.07242632e-08  1.20000000e+00  4.18629155e-08  1.06362991e-10  7.30304148e-15 
 2.07342632e-08  2.07342632e-08  1.20000000e+00  4.18630553e-08  1.06362991e-10  7.30304255e-15 
 2.07442632e-08  2.07442632e-08  1.20000000e+00  4.18630754e-08  1.06362991e-10  7.30304361e-15 
 2.07542632e-08  2.07542632e-08  1.20000000e+00  4.18630661e-08  1.06362991e-10  7.30304467e-15 
 2.07642632e-08  2.07642632e-08  1.20000000e+00  4.18630580e-08  1.06362991e-10  7.30304574e-15 
 2.07742632e-08  2.07742632e-08  1.20000000e+00  4.18630540e-08  1.06362991e-10  7.30304680e-15 
 2.07842632e-08  2.07842632e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30304786e-15 
 2.07942632e-08  2.07942632e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30304893e-15 
 2.08042632e-08  2.08042632e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30304999e-15 
 2.08142632e-08  2.08142632e-08  1.20000000e+00  4.18630537e-08  1.06362991e-10  7.30305106e-15 
 2.08242632e-08  2.08242632e-08  1.20000000e+00  4.18630533e-08  1.06362991e-10  7.30305212e-15 
 2.08342632e-08  2.08342632e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30305318e-15 
 2.08442632e-08  2.08442632e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30305425e-15 
 2.08542632e-08  2.08542632e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30305531e-15 
 2.08642632e-08  2.08642632e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30305637e-15 
 2.08742632e-08  2.08742632e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30305744e-15 
 2.08842632e-08  2.08842632e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30305850e-15 
 2.08942632e-08  2.08942632e-08  1.20000000e+00  4.18630535e-08  1.06362991e-10  7.30305956e-15 
 2.09042632e-08  2.09042632e-08  1.20000000e+00  4.18630533e-08  1.06362991e-10  7.30306063e-15 
 2.09142632e-08  2.09142632e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30306169e-15 
 2.09242632e-08  2.09242632e-08  1.20000000e+00  4.18630541e-08  1.06362991e-10  7.30306276e-15 
 2.09342632e-08  2.09342632e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30306382e-15 
 2.09442632e-08  2.09442632e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30306488e-15 
 2.09542632e-08  2.09542632e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30306595e-15 
 2.09642632e-08  2.09642632e-08  1.20000000e+00  4.18630533e-08  1.06362991e-10  7.30306701e-15 
 2.09742632e-08  2.09742632e-08  1.20000000e+00  4.18630535e-08  1.06362991e-10  7.30306807e-15 
 2.09842632e-08  2.09842632e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30306914e-15 
 2.09921316e-08  2.09921316e-08  1.20000000e+00  4.18630533e-08  1.06362991e-10  7.30306997e-15 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30307081e-15 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  4.18630540e-08  1.06362991e-10  7.30307092e-15 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  4.18630543e-08  1.06362991e-10  7.30307113e-15 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30307156e-15 
 2.10131619e-08  2.10131619e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30307221e-15 
 2.10201082e-08  2.10201082e-08  1.20000000e+00  4.18630540e-08  1.06362991e-10  7.30307295e-15 
 2.10301082e-08  2.10301082e-08  1.20000000e+00  4.18630533e-08  1.06362991e-10  7.30307401e-15 
 2.10401082e-08  2.10401082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30307508e-15 
 2.10501082e-08  2.10501082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30307614e-15 
 2.10601082e-08  2.10601082e-08  1.20000000e+00  4.18630529e-08  1.06362991e-10  7.30307720e-15 
 2.10701082e-08  2.10701082e-08  1.20000000e+00  4.18630535e-08  1.06362991e-10  7.30307827e-15 
 2.10801082e-08  2.10801082e-08  1.20000000e+00  4.18630535e-08  1.06362991e-10  7.30307933e-15 
 2.10901082e-08  2.10901082e-08  1.20000000e+00  4.18630534e-08  1.06362991e-10  7.30308040e-15 
 2.11001082e-08  2.11001082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30308146e-15 
 2.11101082e-08  2.11101082e-08  1.20000000e+00  4.18630529e-08  1.06362991e-10  7.30308252e-15 
 2.11201082e-08  2.11201082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30308359e-15 
 2.11301082e-08  2.11301082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30308465e-15 
 2.11401082e-08  2.11401082e-08  1.20000000e+00  4.18630531e-08  1.06362991e-10  7.30308571e-15 
 2.11501082e-08  2.11501082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30308678e-15 
 2.11601082e-08  2.11601082e-08  1.20000000e+00  4.18630534e-08  1.06362991e-10  7.30308784e-15 
 2.11701082e-08  2.11701082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30308890e-15 
 2.11801082e-08  2.11801082e-08  1.20000000e+00  4.18630533e-08  1.06362991e-10  7.30308997e-15 
 2.11901082e-08  2.11901082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30309103e-15 
 2.12001082e-08  2.12001082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30309210e-15 
 2.12101082e-08  2.12101082e-08  1.20000000e+00  4.18630531e-08  1.06362991e-10  7.30309316e-15 
 2.12201082e-08  2.12201082e-08  1.20000000e+00  4.18630537e-08  1.06362991e-10  7.30309422e-15 
 2.12301082e-08  2.12301082e-08  1.20000000e+00  4.18630535e-08  1.06362991e-10  7.30309529e-15 
 2.12401082e-08  2.12401082e-08  1.20000000e+00  4.18630535e-08  1.06362991e-10  7.30309635e-15 
 2.12501082e-08  2.12501082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30309741e-15 
 2.12601082e-08  2.12601082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30309848e-15 
 2.12701082e-08  2.12701082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30309954e-15 
 2.12801082e-08  2.12801082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30310060e-15 
 2.12901082e-08  2.12901082e-08  1.20000000e+00  4.18630535e-08  1.06362991e-10  7.30310167e-15 
 2.13001082e-08  2.13001082e-08  1.20000000e+00  4.18630533e-08  1.06362991e-10  7.30310273e-15 
 2.13101082e-08  2.13101082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30310380e-15 
 2.13201082e-08  2.13201082e-08  1.20000000e+00  4.18630541e-08  1.06362991e-10  7.30310486e-15 
 2.13301082e-08  2.13301082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30310592e-15 
 2.13401082e-08  2.13401082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30310699e-15 
 2.13501082e-08  2.13501082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30310805e-15 
 2.13601082e-08  2.13601082e-08  1.20000000e+00  4.18630533e-08  1.06362991e-10  7.30310911e-15 
 2.13701082e-08  2.13701082e-08  1.20000000e+00  4.18630535e-08  1.06362991e-10  7.30311018e-15 
 2.13801082e-08  2.13801082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30311124e-15 
 2.13901082e-08  2.13901082e-08  1.20000000e+00  4.18630537e-08  1.06362991e-10  7.30311230e-15 
 2.14001082e-08  2.14001082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30311337e-15 
 2.14101082e-08  2.14101082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30311443e-15 
 2.14201082e-08  2.14201082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30311550e-15 
 2.14301082e-08  2.14301082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30311656e-15 
 2.14401082e-08  2.14401082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30311762e-15 
 2.14501082e-08  2.14501082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30311869e-15 
 2.14601082e-08  2.14601082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30311975e-15 
 2.14701082e-08  2.14701082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30312081e-15 
 2.14801082e-08  2.14801082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30312188e-15 
 2.14901082e-08  2.14901082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30312294e-15 
 2.15001082e-08  2.15001082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30312400e-15 
 2.15101082e-08  2.15101082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30312507e-15 
 2.15201082e-08  2.15201082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30312613e-15 
 2.15301082e-08  2.15301082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30312720e-15 
 2.15401082e-08  2.15401082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30312826e-15 
 2.15501082e-08  2.15501082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30312932e-15 
 2.15601082e-08  2.15601082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30313039e-15 
 2.15701082e-08  2.15701082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30313145e-15 
 2.15801082e-08  2.15801082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30313251e-15 
 2.15901082e-08  2.15901082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30313358e-15 
 2.16001082e-08  2.16001082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30313464e-15 
 2.16101082e-08  2.16101082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30313570e-15 
 2.16201082e-08  2.16201082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30313677e-15 
 2.16301082e-08  2.16301082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30313783e-15 
 2.16401082e-08  2.16401082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30313890e-15 
 2.16501082e-08  2.16501082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30313996e-15 
 2.16601082e-08  2.16601082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30314102e-15 
 2.16701082e-08  2.16701082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30314209e-15 
 2.16801082e-08  2.16801082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30314315e-15 
 2.16901082e-08  2.16901082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30314421e-15 
 2.17001082e-08  2.17001082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30314528e-15 
 2.17101082e-08  2.17101082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30314634e-15 
 2.17201082e-08  2.17201082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30314740e-15 
 2.17301082e-08  2.17301082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30314847e-15 
 2.17401082e-08  2.17401082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30314953e-15 
 2.17501082e-08  2.17501082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30315060e-15 
 2.17601082e-08  2.17601082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30315166e-15 
 2.17701082e-08  2.17701082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30315272e-15 
 2.17801082e-08  2.17801082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30315379e-15 
 2.17901082e-08  2.17901082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30315485e-15 
 2.18001082e-08  2.18001082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30315591e-15 
 2.18101082e-08  2.18101082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30315698e-15 
 2.18201082e-08  2.18201082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30315804e-15 
 2.18301082e-08  2.18301082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30315910e-15 
 2.18401082e-08  2.18401082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30316017e-15 
 2.18501082e-08  2.18501082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30316123e-15 
 2.18601082e-08  2.18601082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30316229e-15 
 2.18701082e-08  2.18701082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30316336e-15 
 2.18801082e-08  2.18801082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30316442e-15 
 2.18901082e-08  2.18901082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30316549e-15 
 2.19001082e-08  2.19001082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30316655e-15 
 2.19101082e-08  2.19101082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30316761e-15 
 2.19201082e-08  2.19201082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30316868e-15 
 2.19301082e-08  2.19301082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30316974e-15 
 2.19401082e-08  2.19401082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30317080e-15 
 2.19501082e-08  2.19501082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30317187e-15 
 2.19601082e-08  2.19601082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30317293e-15 
 2.19701082e-08  2.19701082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30317399e-15 
 2.19801082e-08  2.19801082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30317506e-15 
 2.19901082e-08  2.19901082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30317612e-15 
 2.20001082e-08  2.20001082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30317719e-15 
 2.20101082e-08  2.20101082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30317825e-15 
 2.20201082e-08  2.20201082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30317931e-15 
 2.20301082e-08  2.20301082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30318038e-15 
 2.20401082e-08  2.20401082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30318144e-15 
 2.20501082e-08  2.20501082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30318250e-15 
 2.20601082e-08  2.20601082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30318357e-15 
 2.20701082e-08  2.20701082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30318463e-15 
 2.20801082e-08  2.20801082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30318569e-15 
 2.20901082e-08  2.20901082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30318676e-15 
 2.21001082e-08  2.21001082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30318782e-15 
 2.21101082e-08  2.21101082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30318889e-15 
 2.21201082e-08  2.21201082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30318995e-15 
 2.21301082e-08  2.21301082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30319101e-15 
 2.21401082e-08  2.21401082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30319208e-15 
 2.21501082e-08  2.21501082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30319314e-15 
 2.21601082e-08  2.21601082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30319420e-15 
 2.21701082e-08  2.21701082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30319527e-15 
 2.21801082e-08  2.21801082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30319633e-15 
 2.21901082e-08  2.21901082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30319739e-15 
 2.22001082e-08  2.22001082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30319846e-15 
 2.22101082e-08  2.22101082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30319952e-15 
 2.22201082e-08  2.22201082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30320059e-15 
 2.22301082e-08  2.22301082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30320165e-15 
 2.22401082e-08  2.22401082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30320271e-15 
 2.22501082e-08  2.22501082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30320378e-15 
 2.22601082e-08  2.22601082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30320484e-15 
 2.22701082e-08  2.22701082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30320590e-15 
 2.22801082e-08  2.22801082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30320697e-15 
 2.22901082e-08  2.22901082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30320803e-15 
 2.23001082e-08  2.23001082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30320909e-15 
 2.23101082e-08  2.23101082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30321016e-15 
 2.23201082e-08  2.23201082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30321122e-15 
 2.23301082e-08  2.23301082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30321229e-15 
 2.23401082e-08  2.23401082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30321335e-15 
 2.23501082e-08  2.23501082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30321441e-15 
 2.23601082e-08  2.23601082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30321548e-15 
 2.23701082e-08  2.23701082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30321654e-15 
 2.23801082e-08  2.23801082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30321760e-15 
 2.23901082e-08  2.23901082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30321867e-15 
 2.24001082e-08  2.24001082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30321973e-15 
 2.24101082e-08  2.24101082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30322079e-15 
 2.24201082e-08  2.24201082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30322186e-15 
 2.24301082e-08  2.24301082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30322292e-15 
 2.24401082e-08  2.24401082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30322399e-15 
 2.24501082e-08  2.24501082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30322505e-15 
 2.24601082e-08  2.24601082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30322611e-15 
 2.24701082e-08  2.24701082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30322718e-15 
 2.24801082e-08  2.24801082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30322824e-15 
 2.24901082e-08  2.24901082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30322930e-15 
 2.25001082e-08  2.25001082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30323037e-15 
 2.25101082e-08  2.25101082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30323143e-15 
 2.25201082e-08  2.25201082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30323249e-15 
 2.25301082e-08  2.25301082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30323356e-15 
 2.25401082e-08  2.25401082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30323462e-15 
 2.25501082e-08  2.25501082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30323569e-15 
 2.25601082e-08  2.25601082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30323675e-15 
 2.25701082e-08  2.25701082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30323781e-15 
 2.25801082e-08  2.25801082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30323888e-15 
 2.25901082e-08  2.25901082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30323994e-15 
 2.26001082e-08  2.26001082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30324100e-15 
 2.26101082e-08  2.26101082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30324207e-15 
 2.26201082e-08  2.26201082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30324313e-15 
 2.26301082e-08  2.26301082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30324419e-15 
 2.26401082e-08  2.26401082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30324526e-15 
 2.26501082e-08  2.26501082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30324632e-15 
 2.26601082e-08  2.26601082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30324739e-15 
 2.26701082e-08  2.26701082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30324845e-15 
 2.26801082e-08  2.26801082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30324951e-15 
 2.26901082e-08  2.26901082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30325058e-15 
 2.27001082e-08  2.27001082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30325164e-15 
 2.27101082e-08  2.27101082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30325270e-15 
 2.27201082e-08  2.27201082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30325377e-15 
 2.27301082e-08  2.27301082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30325483e-15 
 2.27401082e-08  2.27401082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30325589e-15 
 2.27501082e-08  2.27501082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30325696e-15 
 2.27601082e-08  2.27601082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30325802e-15 
 2.27701082e-08  2.27701082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30325909e-15 
 2.27801082e-08  2.27801082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30326015e-15 
 2.27901082e-08  2.27901082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30326121e-15 
 2.28001082e-08  2.28001082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30326228e-15 
 2.28101082e-08  2.28101082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30326334e-15 
 2.28201082e-08  2.28201082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30326440e-15 
 2.28301082e-08  2.28301082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30326547e-15 
 2.28401082e-08  2.28401082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30326653e-15 
 2.28501082e-08  2.28501082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30326759e-15 
 2.28601082e-08  2.28601082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30326866e-15 
 2.28701082e-08  2.28701082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30326972e-15 
 2.28801082e-08  2.28801082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30327079e-15 
 2.28901082e-08  2.28901082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30327185e-15 
 2.29001082e-08  2.29001082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30327291e-15 
 2.29101082e-08  2.29101082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30327398e-15 
 2.29201082e-08  2.29201082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30327504e-15 
 2.29301082e-08  2.29301082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30327610e-15 
 2.29401082e-08  2.29401082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30327717e-15 
 2.29501082e-08  2.29501082e-08  1.20000000e+00  4.18630539e-08  1.06362991e-10  7.30327823e-15 
 2.29601082e-08  2.29601082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30327929e-15 
 2.29701082e-08  2.29701082e-08  1.20000000e+00  4.18630532e-08  1.06362991e-10  7.30328036e-15 
 2.29801082e-08  2.29801082e-08  1.20000000e+00  4.18630536e-08  1.06362991e-10  7.30328142e-15 
 2.29901082e-08  2.29901082e-08  1.20000000e+00  4.18630538e-08  1.06362991e-10  7.30328249e-15 
