 time time v(in_power) v(out_power) power_diss energy
 6.1009632038e-08 6.1009632038e-08 1.2000000000e+00 2.0190612807e+00 -2.2555650423e-06 -5.4930706716e-13
 6.1025211798e-08 6.1025211798e-08 1.2000000000e+00 2.0190523378e+00 -2.2554932389e-06 -5.4931124439e-13
 6.1045645248e-08 6.1045645248e-08 1.2000000000e+00 2.0190406089e+00 -2.2554186719e-06 -5.4931542148e-13
 6.1086512148e-08 6.1086512148e-08 1.2000000000e+00 2.0190171514e+00 -2.2552440992e-06 -5.4931959825e-13
 6.1168245947e-08 6.1168245947e-08 1.2000000000e+00 2.0189702376e+00 -2.2549204188e-06 -5.4932377442e-13
 6.1331713547e-08 6.1331713547e-08 1.2000000000e+00 2.0188764144e+00 -2.2542476942e-06 -5.4932794935e-13
 6.1658648745e-08 6.1658648745e-08 1.2000000000e+00 2.0186887861e+00 -2.2529280156e-06 -5.4933212183e-13
 6.2312519142e-08 6.2312519142e-08 1.2000000000e+00 2.0183136024e+00 -2.2502645144e-06 -5.4933628938e-13
 6.3620259937e-08 6.3620259937e-08 1.2000000000e+00 2.0175635252e+00 -2.2449681589e-06 -5.4934044712e-13
 6.5620259937e-08 6.5620259937e-08 1.2000000000e+00 2.0164171388e+00 -2.2368602233e-06 -5.4934458984e-13
 6.7620259937e-08 6.7620259937e-08 1.2000000000e+00 2.0152716552e+00 -2.2287857497e-06 -5.4934871761e-13
 6.9060129968e-08 6.9060129968e-08 1.2000000000e+00 2.0144475393e+00 -2.2229681211e-06 -5.4935283460e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.0136238896e+00 -2.2171757761e-06 -5.4935694087e-13
 7.0521345094e-08 7.0521345094e-08 1.1487717754e+00 1.9688205181e+00 4.6794116086e-03 -5.4069054926e-13
 7.0542363704e-08 7.0542363704e-08 1.0983271098e+00 1.9249104519e+00 5.0539259783e-03 -5.3133054732e-13
 7.0584400926e-08 7.0584400926e-08 9.9743777853e-01 1.8377728342e+00 5.3228654099e-03 -5.2147246258e-13
 7.0634960555e-08 7.0634960555e-08 8.7609466897e-01 1.7344075031e+00 6.2881296738e-03 -5.0982668340e-13
 7.0701143586e-08 7.0701143586e-08 7.1725539458e-01 1.6029557611e+00 8.3757987925e-03 -4.9431448689e-13
 7.0768063267e-08 7.0768063267e-08 5.5664815896e-01 1.4821805306e+00 1.7704186873e-02 -4.6152587381e-13
 7.0815085739e-08 7.0815085739e-08 4.4379422522e-01 1.4106329340e+00 2.7288161221e-02 -4.1098749177e-13
 7.0857898850e-08 7.0857898850e-08 3.4104275908e-01 1.3529335587e+00 2.9561989115e-02 -3.5623792152e-13
 7.0909740182e-08 7.0909740182e-08 2.1662356231e-01 1.2883625757e+00 3.4379275778e-02 -2.9256661149e-13
 7.0952998718e-08 7.0952998718e-08 1.1280307716e-01 1.2369890380e+00 3.3696833234e-02 -2.3015920273e-13
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1847237237e+00 3.8071832593e-02 -1.5964918174e-13
 7.1004016653e-08 7.1004016653e-08 0.0000000000e+00 1.1847237152e+00 6.6219813043e-08 -1.5964905910e-13
 7.1010918756e-08 7.1010918756e-08 0.0000000000e+00 1.1847249717e+00 7.0439460581e-08 -1.5964892864e-13
 7.1019363553e-08 7.1019363553e-08 0.0000000000e+00 1.1847250316e+00 6.2200453554e-08 -1.5964881345e-13
 7.1036253147e-08 7.1036253147e-08 0.0000000000e+00 1.1847251514e+00 7.0438690777e-08 -1.5964868299e-13
 7.1070032334e-08 7.1070032334e-08 0.0000000000e+00 1.1847253909e+00 6.2198903734e-08 -1.5964856780e-13
 7.1137590708e-08 7.1137590708e-08 0.0000000000e+00 1.1847258700e+00 7.0435620378e-08 -1.5964843735e-13
 7.1272707456e-08 7.1272707456e-08 0.0000000000e+00 1.1847268281e+00 6.2192763208e-08 -1.5964832217e-13
 7.1542940953e-08 7.1542940953e-08 0.0000000000e+00 1.1847287442e+00 7.0423340483e-08 -1.5964819174e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1847319845e+00 6.2170733091e-08 -1.5964807660e-13
 7.2017215299e-08 7.2017215299e-08 0.0000000000e+00 1.1847321065e+00 6.6289593603e-08 -1.5964795383e-13
 7.2040160491e-08 7.2040160491e-08 0.0000000000e+00 1.1847322691e+00 6.6288898471e-08 -1.5964783106e-13
 7.2085968481e-08 7.2085968481e-08 0.0000000000e+00 1.1847325938e+00 6.6287511446e-08 -1.5964770829e-13
 7.2177584461e-08 7.2177584461e-08 0.0000000000e+00 1.1847332432e+00 6.6284736717e-08 -1.5964758553e-13
 7.2360816421e-08 7.2360816421e-08 0.0000000000e+00 1.1847345419e+00 6.6279188389e-08 -1.5964746278e-13
 7.2727280341e-08 7.2727280341e-08 0.0000000000e+00 1.1847371389e+00 6.6268092155e-08 -1.5964734005e-13
 7.3460208181e-08 7.3460208181e-08 0.0000000000e+00 1.1847423317e+00 6.6245906140e-08 -1.5964721736e-13
 7.4926063861e-08 7.4926063861e-08 0.0000000000e+00 1.1847527119e+00 6.6201555027e-08 -1.5964709475e-13
 7.6926063861e-08 7.6926063861e-08 0.0000000000e+00 1.1847668632e+00 6.6141090472e-08 -1.5964697226e-13
 7.8463031930e-08 7.8463031930e-08 0.0000000000e+00 1.1847777293e+00 6.6094660720e-08 -1.5964684985e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1847885877e+00 6.6048263540e-08 -1.5964672753e-13
 8.0021997345e-08 8.0021997345e-08 5.2793627727e-02 1.2080283715e+00 -3.6865583268e-02 -2.2792274350e-13
 8.0043441987e-08 8.0043441987e-08 1.0426076927e-01 1.2329046878e+00 -3.3252363068e-02 -2.8950698198e-13
 8.0069912760e-08 8.0069912760e-08 1.6779062354e-01 1.2640594418e+00 -3.5598884991e-02 -3.5543703990e-13
 8.0095546363e-08 8.0095546363e-08 2.2931127188e-01 1.2948397476e+00 -3.1515353840e-02 -4.1380429227e-13
 8.0146813570e-08 8.0146813570e-08 3.5235256855e-01 1.3591074315e+00 -3.1857124959e-02 -4.7280451360e-13
 8.0207229629e-08 8.0207229629e-08 4.9735111040e-01 1.4433147221e+00 -2.1831060524e-02 -5.1323620367e-13
 8.0256291123e-08 8.0256291123e-08 6.1509869533e-01 1.5238209494e+00 -1.5102433259e-02 -5.4120630161e-13
 8.0299103056e-08 8.0299103056e-08 7.1784733348e-01 1.6034642514e+00 -7.3128085342e-03 -5.5474981260e-13
 8.0355117672e-08 8.0355117672e-08 8.5228241277e-01 1.7143592848e+00 -7.6878162375e-03 -5.6898784758e-13
 8.0394556236e-08 8.0394556236e-08 9.4693496527e-01 1.7945175342e+00 -4.4611891180e-03 -5.7725008549e-13
 8.0441441368e-08 8.0441441368e-08 1.0594592820e+00 1.8911709410e+00 -6.3649542197e-03 -5.8903814572e-13
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.0135077632e+00 -3.3406637916e-03 -5.9522514167e-13
 8.0504412385e-08 8.0504412385e-08 1.2000000000e+00 2.0135052440e+00 -2.1925869152e-06 -5.9522920239e-13
 8.0511760696e-08 8.0511760696e-08 1.2000000000e+00 2.0135010419e+00 -2.2408863889e-06 -5.9523335257e-13
 8.0521424403e-08 8.0521424403e-08 1.2000000000e+00 2.0134955160e+00 -2.1916883471e-06 -5.9523741164e-13
 8.0540751818e-08 8.0540751818e-08 1.2000000000e+00 2.0134844643e+00 -2.2407698626e-06 -5.9524156160e-13
 8.0579406648e-08 8.0579406648e-08 1.2000000000e+00 2.0134623611e+00 -2.1914549806e-06 -5.9524562023e-13
 8.0656716307e-08 8.0656716307e-08 1.2000000000e+00 2.0134181557e+00 -2.2403031595e-06 -5.9524976933e-13
 8.0811335626e-08 8.0811335626e-08 1.2000000000e+00 2.0133297489e+00 -2.1905216643e-06 -5.9525382623e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.0132218834e+00 -2.2389219215e-06 -5.9525797278e-13
 8.1011718550e-08 8.1011718550e-08 1.2000000000e+00 2.0132151838e+00 -2.2143002744e-06 -5.9526207372e-13
 8.1029473981e-08 8.1029473981e-08 1.2000000000e+00 2.0132050329e+00 -2.2142185515e-06 -5.9526617451e-13
 8.1055592359e-08 8.1055592359e-08 1.2000000000e+00 2.0131901010e+00 -2.2141237799e-06 -5.9527027512e-13
 8.1107829116e-08 8.1107829116e-08 1.2000000000e+00 2.0131602376e+00 -2.2139033579e-06 -5.9527437533e-13
 8.1212302630e-08 8.1212302630e-08 1.2000000000e+00 2.0131005127e+00 -2.2134934336e-06 -5.9527847478e-13
 8.1421249658e-08 8.1421249658e-08 1.2000000000e+00 2.0129810703e+00 -2.2126428300e-06 -5.9528257265e-13
 8.1839143714e-08 8.1839143714e-08 1.2000000000e+00 2.0127422147e+00 -2.2109730363e-06 -5.9528666743e-13
 8.2674931826e-08 8.2674931826e-08 1.2000000000e+00 2.0122646210e+00 -2.2076046682e-06 -5.9529075597e-13
 8.4346508049e-08 8.4346508049e-08 1.2000000000e+00 2.0113099028e+00 -2.2009072355e-06 -5.9529483211e-13
 8.6346508049e-08 8.6346508049e-08 1.2000000000e+00 2.0101684265e+00 -2.1928863372e-06 -5.9529889339e-13
 8.8346508049e-08 8.8346508049e-08 1.2000000000e+00 2.0090278427e+00 -2.1849020957e-06 -5.9530293988e-13
 8.9423254025e-08 8.9423254025e-08 1.2000000000e+00 2.0084141521e+00 -2.1805947031e-06 -5.9530697840e-13
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.0078007192e+00 -2.1763120595e-06 -5.9531100899e-13
 9.0518705325e-08 9.0518705325e-08 1.1551072194e+00 1.9685484478e+00 4.6970712480e-03 -5.8661191126e-13
 9.0537953171e-08 9.0537953171e-08 1.1089123885e+00 1.9283280892e+00 5.0316190002e-03 -5.7729322243e-13
 9.0576448864e-08 9.0576448864e-08 1.0165227266e+00 1.8484524425e+00 5.2747061719e-03 -5.6752432985e-13
 9.0624306931e-08 9.0624306931e-08 9.0166336578e-01 1.7503734463e+00 6.1195115206e-03 -5.5619083586e-13
 9.0686633053e-08 9.0686633053e-08 7.5208067346e-01 1.6256559604e+00 7.7059673696e-03 -5.4191918451e-13
 9.0755682187e-08 9.0755682187e-08 5.8636275134e-01 1.4976932070e+00 1.5219718623e-02 -5.1373187104e-13
 9.0806035528e-08 9.0806035528e-08 4.6551473174e-01 1.4187309455e+00 2.6627021320e-02 -4.6441793724e-13
 9.0847333406e-08 9.0847333406e-08 3.6639982494e-01 1.3620573563e+00 2.8542494536e-02 -4.1155649738e-13
 9.0904042643e-08 9.0904042643e-08 2.3029765581e-01 1.2908340708e+00 3.4681885456e-02 -3.4732474637e-13
 9.0946480058e-08 9.0946480058e-08 1.2844786100e-01 1.2403005238e+00 3.3173147578e-02 -2.8588721703e-13
 9.0973240029e-08 9.0973240029e-08 6.4223930499e-02 1.2091804611e+00 3.6736671879e-02 -2.1784994829e-13
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1809453022e+00 3.7070070204e-02 -1.4919521722e-13
 9.1004092476e-08 9.1004092476e-08 0.0000000000e+00 1.1809453039e+00 8.2307112383e-08 -1.4919506478e-13
 9.1011081170e-08 9.1011081170e-08 0.0000000000e+00 1.1809453733e+00 8.2524982136e-08 -1.4919491194e-13
 9.1017277814e-08 9.1017277814e-08 0.0000000000e+00 1.1809454281e+00 8.2281521338e-08 -1.4919475956e-13
 9.1029671103e-08 9.1029671103e-08 0.0000000000e+00 1.1809455377e+00 8.2524286269e-08 -1.4919460672e-13
 9.1054457680e-08 9.1054457680e-08 0.0000000000e+00 1.1809457569e+00 8.2280127462e-08 -1.4919445433e-13
 9.1104030835e-08 9.1104030835e-08 0.0000000000e+00 1.1809461952e+00 8.2521499780e-08 -1.4919430150e-13
 9.1203177146e-08 9.1203177146e-08 0.0000000000e+00 1.1809470717e+00 8.2274554942e-08 -1.4919414913e-13
 9.1401469766e-08 9.1401469766e-08 0.0000000000e+00 1.1809488248e+00 8.2510355015e-08 -1.4919399632e-13
 9.1700734883e-08 9.1700734883e-08 0.0000000000e+00 1.1809514702e+00 8.2255913554e-08 -1.4919384398e-13
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1809541152e+00 8.2487933152e-08 -1.4919369121e-13
 9.2014295273e-08 9.2014295273e-08 0.0000000000e+00 1.1809542415e+00 8.2365782560e-08 -1.4919353866e-13
 9.2034566355e-08 9.2034566355e-08 0.0000000000e+00 1.1809544207e+00 8.2365023506e-08 -1.4919338612e-13
 9.2069509725e-08 9.2069509725e-08 0.0000000000e+00 1.1809547295e+00 8.2363714594e-08 -1.4919323358e-13
 9.2139396465e-08 9.2139396465e-08 0.0000000000e+00 1.1809553471e+00 8.2361097357e-08 -1.4919308104e-13
 9.2279169946e-08 9.2279169946e-08 0.0000000000e+00 1.1809565823e+00 8.2355861839e-08 -1.4919292852e-13
 9.2558716906e-08 9.2558716906e-08 0.0000000000e+00 1.1809590524e+00 8.2345393529e-08 -1.4919277601e-13
 9.3117810826e-08 9.3117810826e-08 0.0000000000e+00 1.1809639916e+00 8.2324458949e-08 -1.4919262355e-13
 9.4235998668e-08 9.4235998668e-08 0.0000000000e+00 1.1809738663e+00 8.2282607214e-08 -1.4919247116e-13
 9.6235998668e-08 9.6235998668e-08 0.0000000000e+00 1.1809915154e+00 8.2207800929e-08 -1.4919231891e-13
 9.8235998668e-08 9.8235998668e-08 0.0000000000e+00 1.1810091482e+00 8.2133062278e-08 -1.4919216679e-13
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1810246868e+00 8.2067196637e-08 -1.4919201480e-13
