 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2034205652e-08 5.2034205652e-08 0.0000000000e+00 0.0000000000e+00 -7.4719827121e-13 7.4599788152e-13 1.2004286454e-15
 5.2068250048e-08 5.2068250048e-08 0.0000000000e+00 0.0000000000e+00 -7.4719826951e-13 7.4599701416e-13 1.2004286454e-15
 5.2136338841e-08 5.2136338841e-08 0.0000000000e+00 0.0000000000e+00 -7.4719827099e-13 7.4599952783e-13 1.2000000000e-15
 5.2272516427e-08 5.2272516427e-08 0.0000000000e+00 0.0000000000e+00 -7.4719827099e-13 7.4599701415e-13 1.2000000000e-15
 5.2544871598e-08 5.2544871598e-08 0.0000000000e+00 0.0000000000e+00 -7.4719827099e-13 7.4599952783e-13 1.2000000000e-15
 5.3089581942e-08 5.3089581942e-08 0.0000000000e+00 0.0000000000e+00 -7.4719827099e-13 7.4599701415e-13 1.2000000000e-15
 5.4179002628e-08 5.4179002628e-08 0.0000000000e+00 0.0000000000e+00 -7.4719827099e-13 7.4599952783e-13 1.2000000000e-15
 5.6179002628e-08 5.6179002628e-08 0.0000000000e+00 0.0000000000e+00 -7.4719827099e-13 7.4599701415e-13 1.2000000000e-15
 5.8179002628e-08 5.8179002628e-08 0.0000000000e+00 0.0000000000e+00 -7.4719827099e-13 7.4599952783e-13 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -7.4719827099e-13 7.4599701415e-13 1.2000000000e-15
 6.0023802910e-08 6.0023802910e-08 2.8563491754e-02 -2.8449728843e-03 5.8183042322e-06 6.5242929015e-06 2.8326302872e-03
 6.0046405524e-08 6.0046405524e-08 5.5686628319e-02 -2.7694476231e-03 5.8362983454e-06 6.6663330503e-06 2.7569449917e-03
 6.0091610751e-08 6.0091610751e-08 1.0993290145e-01 -2.7403691233e-03 5.8455390891e-06 7.1369202190e-06 2.7273866640e-03
 6.0124241035e-08 6.0124241035e-08 1.4908924173e-01 -2.6569969963e-03 5.8692539538e-06 9.0861977957e-06 2.6420415446e-03
 6.0189290170e-08 6.0189290170e-08 2.2714820351e-01 -2.6225489185e-03 5.8951426331e-06 2.7227977654e-05 2.5894257982e-03
 6.0242223386e-08 6.0242223386e-08 2.9066806261e-01 -2.6374138726e-03 5.9862146587e-06 1.7611023715e-04 2.4553174208e-03
 6.0285855926e-08 6.0285855926e-08 3.4302711091e-01 -3.1543284514e-03 6.2602294897e-06 8.4938909373e-04 2.2986791282e-03
 6.0336790436e-08 6.0336790436e-08 4.0414852317e-01 -5.0784156382e-03 7.3299064214e-06 3.3938582348e-03 1.6772274970e-03
 6.0378558723e-08 6.0378558723e-08 4.5427046804e-01 -7.2789709016e-03 8.6574669990e-06 6.1446583611e-03 1.1256550734e-03
 6.0421335518e-08 6.0421335518e-08 5.0560262165e-01 -7.4243424640e-03 9.0940560367e-06 6.3894250017e-03 1.0258234063e-03
 6.0460667759e-08 6.0460667759e-08 5.5280131082e-01 -7.9934919343e-03 9.6779838821e-06 7.0634468188e-03 9.2036713164e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -7.5810781218e-03 9.8189875967e-06 6.5990238937e-03 9.7223524050e-04
 6.0503701155e-08 6.0503701155e-08 6.0444138649e-01 -7.7992962690e-03 9.9291241585e-06 6.8492842593e-03 9.4008288546e-04
 6.0510236927e-08 6.0510236927e-08 6.1228431200e-01 -7.8014520577e-03 1.0039252230e-05 6.8532936176e-03 9.3811918786e-04
 6.0517812422e-08 6.0517812422e-08 6.2137490666e-01 -7.8012814626e-03 1.0053443790e-05 6.8535686671e-03 9.3765935170e-04
 6.0532963413e-08 6.0532963413e-08 6.3955609599e-01 -7.8027156312e-03 1.0242267894e-05 6.8576904887e-03 9.3478287462e-04
 6.0563265396e-08 6.0563265396e-08 6.7591847463e-01 -7.7996725395e-03 1.0475706442e-05 6.8569343858e-03 9.3226244720e-04
 6.0623869360e-08 6.0623869360e-08 7.4864323193e-01 -7.7931384470e-03 1.1186180168e-05 6.8556462659e-03 9.2630600085e-04
 6.0745077289e-08 6.0745077289e-08 8.9409274652e-01 -7.7770719723e-03 1.3041351569e-05 6.8457043953e-03 9.1832622542e-04
 6.0872538644e-08 6.0872538644e-08 1.0470463733e+00 -7.7653686255e-03 1.7206328218e-05 6.8384235996e-03 9.0973869770e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -7.7543756837e-03 2.5082667185e-05 6.8264166506e-03 9.0287636587e-04
 6.1009632038e-08 6.1009632038e-08 1.2000000000e+00 -3.3306690739e-15 -5.9672402315e-06 5.9672402332e-06 1.6440841744e-15
 6.1025211798e-08 6.1025211798e-08 1.2000000000e+00 3.3306690739e-15 -5.9672402312e-06 5.9672402270e-06 7.5590575466e-16
 6.1045645248e-08 6.1045645248e-08 1.2000000000e+00 -3.3306690739e-15 -5.9672402315e-06 5.9672402332e-06 1.6440841744e-15
 6.1086512148e-08 6.1086512148e-08 1.2000000000e+00 3.3306690739e-15 -5.9672402312e-06 5.9672402270e-06 7.5591079015e-16
 6.1168245947e-08 6.1168245947e-08 1.2000000000e+00 -3.3306690739e-15 -5.9672402315e-06 5.9672402332e-06 1.6440892099e-15
 6.1331713547e-08 6.1331713547e-08 1.2000000000e+00 3.3306690739e-15 -5.9672402312e-06 5.9672402270e-06 7.5591079015e-16
 6.1658648745e-08 6.1658648745e-08 1.2000000000e+00 -3.3306690739e-15 -5.9672402315e-06 5.9672402332e-06 1.6440892099e-15
 6.2312519142e-08 6.2312519142e-08 1.2000000000e+00 3.3306690739e-15 -5.9672402312e-06 5.9672402270e-06 7.5591079015e-16
 6.3620259937e-08 6.3620259937e-08 1.2000000000e+00 -3.3306690739e-15 -5.9672402315e-06 5.9672402332e-06 1.6440892099e-15
 6.5620259937e-08 6.5620259937e-08 1.2000000000e+00 3.3306690739e-15 -5.9672402312e-06 5.9672402270e-06 7.5591079015e-16
 6.7620259937e-08 6.7620259937e-08 1.2000000000e+00 -3.3306690739e-15 -5.9672402315e-06 5.9672402332e-06 1.6440892099e-15
 6.9060129968e-08 6.9060129968e-08 1.2000000000e+00 3.3306690739e-15 -5.9672402312e-06 5.9672402270e-06 7.5591079015e-16
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -3.3306690739e-15 -5.9672402315e-06 5.9672402332e-06 1.6440892099e-15
 7.0521345094e-08 7.0521345094e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 7.0542363704e-08 7.0542363704e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 7.0584400926e-08 7.0584400926e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 7.0634960555e-08 7.0634960555e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 7.0701143586e-08 7.0701143586e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 7.0768063267e-08 7.0768063267e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 7.0815085739e-08 7.0815085739e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 7.0857898850e-08 7.0857898850e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 7.0909740182e-08 7.0909740182e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 7.0952998718e-08 7.0952998718e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 7.1004016653e-08 7.1004016653e-08 1.1951800169e+00 7.7555266944e-03 -3.7479636598e-05 -6.8154193967e-03 -9.0262766119e-04
 7.1010918756e-08 7.1010918756e-08 1.1868974925e+00 7.7561806984e-03 -3.6254754327e-05 -6.8166403614e-03 -9.0328558265e-04
 7.1019363553e-08 7.1019363553e-08 1.1767637363e+00 7.7564756721e-03 -3.5726660029e-05 -6.8171996934e-03 -9.0354931859e-04
 7.1036253147e-08 7.1036253147e-08 1.1564962241e+00 7.7578258796e-03 -3.3491540499e-05 -6.8195343255e-03 -9.0480001352e-04
 7.1070032334e-08 7.1070032334e-08 1.1159611996e+00 7.7600357591e-03 -3.0637715116e-05 -6.8228364899e-03 -9.0656155407e-04
 7.1137590708e-08 7.1137590708e-08 1.0348911506e+00 7.7659083943e-03 -2.4798563221e-05 -6.8302890092e-03 -9.1082082185e-04
 7.1272707456e-08 7.1272707456e-08 8.7275105256e-01 7.7794259096e-03 -1.7653293321e-05 -6.8427593420e-03 -9.1901327429e-04
 7.1542940953e-08 7.1542940953e-08 5.4847085653e-01 7.8042720598e-03 -9.5317210609e-06 -6.8514010584e-03 -9.4333928042e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.4045416866e-04 -4.3860332854e-06 3.1533965246e-03 -3.3894646599e-03
 7.2017215299e-08 7.2017215299e-08 0.0000000000e+00 1.9984014443e-15 -7.4720255380e-13 7.4599354472e-13 -7.9840647982e-16
 7.2040160491e-08 7.2040160491e-08 0.0000000000e+00 -1.9984014443e-15 -7.4719393440e-13 7.4600221833e-13 3.1988300897e-15
 7.2085968481e-08 7.2085968481e-08 0.0000000000e+00 1.9984014443e-15 -7.4720260632e-13 7.4599527944e-13 -7.9797279895e-16
 7.2177584461e-08 7.2177584461e-08 0.0000000000e+00 -1.9984014443e-15 -7.4719393418e-13 7.4600126255e-13 3.1984014443e-15
 7.2360816421e-08 7.2360816421e-08 0.0000000000e+00 1.9984014443e-15 -7.4720260780e-13 7.4599527943e-13 -7.9840144433e-16
 7.2727280341e-08 7.2727280341e-08 0.0000000000e+00 -1.9984014443e-15 -7.4719393418e-13 7.4600126255e-13 3.1984014443e-15
 7.3460208181e-08 7.3460208181e-08 0.0000000000e+00 1.9984014443e-15 -7.4720260780e-13 7.4599527943e-13 -7.9840144433e-16
 7.4926063861e-08 7.4926063861e-08 0.0000000000e+00 -1.9984014443e-15 -7.4719393418e-13 7.4600126255e-13 3.1984014443e-15
 7.6926063861e-08 7.6926063861e-08 0.0000000000e+00 1.9984014443e-15 -7.4720260780e-13 7.4599527943e-13 -7.9840144433e-16
 7.8463031930e-08 7.8463031930e-08 0.0000000000e+00 -1.9984014443e-15 -7.4719393418e-13 7.4600126255e-13 3.1984014443e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.9984014443e-15 -7.4720260780e-13 7.4599527943e-13 -7.9840144433e-16
 8.0021997345e-08 8.0021997345e-08 2.6396813863e-02 -2.8464629005e-03 5.8179572494e-06 6.5221757565e-06 2.8341227675e-03
 8.0043441987e-08 8.0043441987e-08 5.2130384634e-02 -2.7755668274e-03 5.8347736543e-06 6.6482357716e-06 2.7630838179e-03
 8.0069912760e-08 8.0069912760e-08 8.3895311768e-02 -2.7713748230e-03 5.8369875095e-06 6.8189065846e-06 2.7587189289e-03
 8.0095546363e-08 8.0095546363e-08 1.1465563594e-01 -2.6974642043e-03 5.8561400305e-06 7.4224475220e-06 2.6841856168e-03
 8.0146813570e-08 8.0146813570e-08 1.7617628428e-01 -2.6648018722e-03 5.8708413095e-06 1.1309522243e-05 2.6476215086e-03
 8.0207229629e-08 8.0207229629e-08 2.4867555520e-01 -2.5809347522e-03 5.9208110983e-06 4.9547206354e-05 2.5254667348e-03
 8.0256291123e-08 8.0256291123e-08 3.0754934767e-01 -2.7524401804e-03 6.0305657929e-06 2.9684914089e-04 2.4495604737e-03
 8.0299103056e-08 8.0299103056e-08 3.5892366674e-01 -3.4612565394e-03 6.4553696279e-06 1.3030808664e-03 2.1517203034e-03
 8.0355117672e-08 8.0355117672e-08 4.2614120638e-01 -6.1370496872e-03 7.8968415207e-06 4.7000642618e-03 1.4290885838e-03
 8.0394556236e-08 8.0394556236e-08 4.7346748263e-01 -7.4514574112e-03 8.9226375643e-06 6.4102000649e-03 1.0323347087e-03
 8.0441441368e-08 8.0441441368e-08 5.2972964101e-01 -7.6750802370e-03 9.3270745977e-06 6.6664241467e-03 9.9932901575e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -7.8723673302e-03 9.9881610276e-06 6.9590489721e-03 9.0333019701e-04
 8.0504412385e-08 8.0504412385e-08 6.0529486167e-01 -7.7993803318e-03 9.9301971193e-06 6.8494380822e-03 9.4001205247e-04
 8.0511760696e-08 8.0511760696e-08 6.1411283522e-01 -7.8017462612e-03 1.0057750787e-05 6.8539007708e-03 9.3778773954e-04
 8.0521424403e-08 8.0521424403e-08 6.2570928411e-01 -7.8014448741e-03 1.0080436069e-05 6.8541786336e-03 9.3718580439e-04
 8.0540751818e-08 8.0540751818e-08 6.4890218188e-01 -7.8025474185e-03 1.0318864725e-05 6.8584529054e-03 9.3377564836e-04
 8.0579406648e-08 8.0579406648e-08 6.9528797742e-01 -7.7977858249e-03 1.0632813351e-05 6.8563155129e-03 9.3083749866e-04
 8.0656716307e-08 8.0656716307e-08 7.8805956850e-01 -7.7889145438e-03 1.1614249131e-05 6.8535742387e-03 9.2372605603e-04
 8.0811335626e-08 8.0811335626e-08 9.7360275065e-01 -7.7697490281e-03 1.4617995457e-05 6.8410431625e-03 9.1408787013e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -7.7551796223e-03 2.4431065238e-05 6.8285537609e-03 9.0219479614e-04
 8.1011718550e-08 8.1011718550e-08 1.2000000000e+00 -2.7755575616e-15 -5.9672402315e-06 5.9672402326e-06 1.5330618719e-15
 8.1029473981e-08 8.1029473981e-08 1.2000000000e+00 2.6645352591e-15 -5.9672402312e-06 5.9672402276e-06 8.6692805712e-16
 8.1055592359e-08 8.1055592359e-08 1.2000000000e+00 -2.6645352591e-15 -5.9672402315e-06 5.9672402327e-06 1.5330618719e-15
 8.1107829116e-08 8.1107829116e-08 1.2000000000e+00 2.6645352591e-15 -5.9672402312e-06 5.9672402276e-06 8.6693309261e-16
 8.1212302630e-08 8.1212302630e-08 1.2000000000e+00 -2.6645352591e-15 -5.9672402315e-06 5.9672402327e-06 1.5330669074e-15
 8.1421249658e-08 8.1421249658e-08 1.2000000000e+00 2.6645352591e-15 -5.9672402312e-06 5.9672402276e-06 8.6693309261e-16
 8.1839143714e-08 8.1839143714e-08 1.2000000000e+00 -2.6645352591e-15 -5.9672402315e-06 5.9672402327e-06 1.5330669074e-15
 8.2674931826e-08 8.2674931826e-08 1.2000000000e+00 2.6645352591e-15 -5.9672402312e-06 5.9672402276e-06 8.6693309261e-16
 8.4346508049e-08 8.4346508049e-08 1.2000000000e+00 -2.6645352591e-15 -5.9672402315e-06 5.9672402327e-06 1.5330669074e-15
 8.6346508049e-08 8.6346508049e-08 1.2000000000e+00 2.6645352591e-15 -5.9672402312e-06 5.9672402276e-06 8.6693309261e-16
 8.8346508049e-08 8.8346508049e-08 1.2000000000e+00 -2.6645352591e-15 -5.9672402315e-06 5.9672402327e-06 1.5330669074e-15
 8.9423254025e-08 8.9423254025e-08 1.2000000000e+00 2.6645352591e-15 -5.9672402312e-06 5.9672402276e-06 8.6693309261e-16
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.6645352591e-15 -5.9672402315e-06 5.9672402327e-06 1.5330669074e-15
 9.0518705325e-08 9.0518705325e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 9.0537953171e-08 9.0537953171e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 9.0576448864e-08 9.0576448864e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 9.0624306931e-08 9.0624306931e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 9.0686633053e-08 9.0686633053e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 9.0755682187e-08 9.0755682187e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 9.0806035528e-08 9.0806035528e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 9.0847333406e-08 9.0847333406e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 9.0904042643e-08 9.0904042643e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 9.0946480058e-08 9.0946480058e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 9.0973240029e-08 9.0973240029e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -5.9672402313e-06 5.9672402301e-06 1.2000000000e-15
 9.1004092476e-08 9.1004092476e-08 1.1950890293e+00 7.7555289389e-03 -3.7474594343e-05 -6.8154243961e-03 -9.0262994847e-04
 9.1011081170e-08 9.1011081170e-08 1.1867025964e+00 7.7561929382e-03 -3.6232172123e-05 -6.8166631385e-03 -9.0329762751e-04
 9.1017277814e-08 9.1017277814e-08 1.1792666232e+00 7.7563418671e-03 -3.5964493414e-05 -6.8169553500e-03 -9.0342202366e-04
 9.1029671103e-08 9.1029671103e-08 1.1643946766e+00 7.7573852636e-03 -3.4180030500e-05 -6.8187951460e-03 -9.0441008709e-04
 9.1054457680e-08 9.1054457680e-08 1.1346507836e+00 7.7588752124e-03 -3.2103458488e-05 -6.8211355029e-03 -9.0563625100e-04
 9.1104030835e-08 9.1104030835e-08 1.0751629974e+00 7.7629964679e-03 -2.7318251019e-05 -6.8268564723e-03 -9.0882174462e-04
 9.1203177146e-08 9.1203177146e-08 9.5618742514e-01 7.7719761456e-03 -2.1113738785e-05 -6.8362894303e-03 -9.1457297651e-04
 9.1401469766e-08 9.1401469766e-08 7.1823628059e-01 7.7953405071e-03 -1.2651577086e-05 -6.8543128135e-03 -9.2837611650e-04
 9.1700734883e-08 9.1700734883e-08 3.5911814029e-01 6.3363341040e-03 -7.7880350444e-06 -4.9591668982e-03 -1.3693791707e-03
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 -8.1114579106e-04 -4.0983058849e-06 4.6521302033e-03 -3.8368861064e-03
 9.2014295273e-08 9.2014295273e-08 0.0000000000e+00 2.4424906542e-15 -7.4720336696e-13 7.4599180999e-13 -1.2420620088e-15
 9.2034566355e-08 9.2034566355e-08 0.0000000000e+00 -2.4424906542e-15 -7.4719317546e-13 7.4600395306e-13 3.6429192996e-15
 9.2069509725e-08 9.2069509725e-08 0.0000000000e+00 2.4424906542e-15 -7.4720336526e-13 7.4599007527e-13 -1.2420620088e-15
 9.2139396465e-08 9.2139396465e-08 0.0000000000e+00 -2.4424906542e-15 -7.4719317524e-13 7.4600646672e-13 3.6424906542e-15
 9.2279169946e-08 9.2279169946e-08 0.0000000000e+00 2.4424906542e-15 -7.4720336674e-13 7.4599007526e-13 -1.2424906542e-15
 9.2558716906e-08 9.2558716906e-08 0.0000000000e+00 -2.4424906542e-15 -7.4719317524e-13 7.4600646672e-13 3.6424906542e-15
 9.3117810826e-08 9.3117810826e-08 0.0000000000e+00 2.4424906542e-15 -7.4720336674e-13 7.4599007526e-13 -1.2424906542e-15
 9.4235998668e-08 9.4235998668e-08 0.0000000000e+00 -2.4424906542e-15 -7.4719317524e-13 7.4600646672e-13 3.6424906542e-15
 9.6235998668e-08 9.6235998668e-08 0.0000000000e+00 2.4424906542e-15 -7.4720336674e-13 7.4599007526e-13 -1.2424906542e-15
 9.8235998668e-08 9.8235998668e-08 0.0000000000e+00 -2.4424906542e-15 -7.4719317524e-13 7.4600646672e-13 3.6424906542e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.4424906542e-15 -7.4720336674e-13 7.4599007526e-13 -1.2424906542e-15
