 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 8.1009940033e-08 8.1009940033e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 8.1025850167e-08 8.1025850167e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 8.1047100196e-08 8.1047100196e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 8.1089600254e-08 8.1089600254e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 8.1174600370e-08 8.1174600370e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 8.1344600601e-08 8.1344600601e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 8.1684601063e-08 8.1684601063e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 8.2364601988e-08 8.2364601988e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 8.3724603837e-08 8.3724603837e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 8.6444607535e-08 8.6444607535e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.0534887305e-08 9.0534887305e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.0564051516e-08 9.0564051516e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.0622379937e-08 9.0622379937e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.0679347516e-08 9.0679347516e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.0748980440e-08 9.0748980440e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.0801867506e-08 9.0801867506e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.0842858835e-08 9.0842858835e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.0900791774e-08 9.0900791774e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.0943062430e-08 9.0943062430e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.0971531215e-08 9.0971531215e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.1004215753e-08 9.1004215753e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.1011344098e-08 9.1011344098e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.1017768913e-08 9.1017768913e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.1030618543e-08 9.1030618543e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.1056317801e-08 9.1056317801e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.1107716319e-08 9.1107716319e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.1210513354e-08 9.1210513354e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.1416107423e-08 9.1416107423e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.1708053712e-08 9.1708053712e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.2014577410e-08 9.2014577410e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.2035114341e-08 9.2035114341e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.2069558272e-08 9.2069558272e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.2138446135e-08 9.2138446135e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.2276221861e-08 9.2276221861e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.2551773313e-08 9.2551773313e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.3102876216e-08 9.3102876216e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.4205082023e-08 9.4205082023e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 9.6409493637e-08 9.6409493637e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0003289030e-07 1.0003289030e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0006093068e-07 1.0006093068e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0009781122e-07 1.0009781122e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0013291217e-07 1.0013291217e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0019594037e-07 1.0019594037e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0024716218e-07 1.0024716218e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0029013361e-07 1.0029013361e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0034354294e-07 1.0034354294e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0038423823e-07 1.0038423823e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0042776676e-07 1.0042776676e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0046388338e-07 1.0046388338e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0050355138e-07 1.0050355138e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0050990962e-07 1.0050990962e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0051710224e-07 1.0051710224e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0053148749e-07 1.0053148749e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0056025797e-07 1.0056025797e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0061779895e-07 1.0061779895e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0073288089e-07 1.0073288089e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0086644045e-07 1.0086644045e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0100985976e-07 1.0100985976e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0102568412e-07 1.0102568412e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0104672054e-07 1.0104672054e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0108879339e-07 1.0108879339e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0117293908e-07 1.0117293908e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0134123046e-07 1.0134123046e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0167781322e-07 1.0167781322e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0235097874e-07 1.0235097874e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0369730978e-07 1.0369730978e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.0638997187e-07 1.0638997187e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1053511454e-07 1.1053511454e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1056440526e-07 1.1056440526e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1062298669e-07 1.1062298669e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1067883953e-07 1.1067883953e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1074764503e-07 1.1074764503e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1080027438e-07 1.1080027438e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1084107425e-07 1.1084107425e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1089885329e-07 1.1089885329e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1094096320e-07 1.1094096320e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1097048160e-07 1.1097048160e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1100422468e-07 1.1100422468e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1101136307e-07 1.1101136307e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1101791410e-07 1.1101791410e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1103101614e-07 1.1103101614e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1105722022e-07 1.1105722022e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1110962839e-07 1.1110962839e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1121444473e-07 1.1121444473e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1142407742e-07 1.1142407742e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1171203871e-07 1.1171203871e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1201447758e-07 1.1201447758e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1203492064e-07 1.1203492064e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1206906422e-07 1.1206906422e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1213735138e-07 1.1213735138e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1227392570e-07 1.1227392570e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1254707434e-07 1.1254707434e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1309337163e-07 1.1309337163e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1418596620e-07 1.1418596620e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.1637115533e-07 1.1637115533e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 1.2003305956e-07 1.2003305956e-07 1.1980164265e+00 1.2000000000e+00 -7.5281468350e-06
 1.2006119605e-07 1.2006119605e-07 1.1963282369e+00 1.2000000000e+00 -7.4918773311e-06
 1.2009500005e-07 1.2009500005e-07 1.1942999967e+00 1.2000000000e+00 -7.4675263900e-06
 1.2012779962e-07 1.2012779962e-07 1.1923320230e+00 1.2000000000e+00 -7.4268678228e-06
 1.2019186046e-07 1.2019186046e-07 1.1884883726e+00 1.2000000000e+00 -7.3733457087e-06
 1.2024411112e-07 1.2024411112e-07 1.1853533331e+00 1.2000000000e+00 -7.3142342387e-06
 1.2028743644e-07 1.2028743644e-07 1.1827538135e+00 1.2000000000e+00 -7.2812092006e-06
 1.2033702116e-07 1.2033702116e-07 1.1797787302e+00 1.2000000000e+00 -7.2250375456e-06
 1.2037872756e-07 1.2037872756e-07 1.1772763462e+00 1.2000000000e+00 -7.1938921822e-06
 1.2042083206e-07 1.2042083206e-07 1.1747500764e+00 1.2000000000e+00 -7.1451756708e-06
 1.2046041603e-07 1.2046041603e-07 1.1723750382e+00 1.2000000000e+00 -7.1163188227e-06
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -7.0702492419e-06
 1.2050369270e-07 1.2050369270e-07 1.1697784377e+00 1.2000000000e+00 -7.0715393163e-06
 1.2051021852e-07 1.2051021852e-07 1.1693868886e+00 1.2000000000e+00 -7.0645234136e-06
 1.2051782016e-07 1.2051782016e-07 1.1689307906e+00 1.2000000000e+00 -7.0582243864e-06
 1.2053302342e-07 1.2053302342e-07 1.1680185946e+00 1.2000000000e+00 -7.0430480529e-06
 1.2056342996e-07 1.2056342996e-07 1.1661942025e+00 1.2000000000e+00 -7.0153379431e-06
 1.2062424303e-07 1.2062424303e-07 1.1625454184e+00 1.2000000000e+00 -6.9575312886e-06
 1.2074586916e-07 1.2074586916e-07 1.1552478503e+00 1.2000000000e+00 -6.8453212076e-06
 1.2087293458e-07 1.2087293458e-07 1.1476239251e+00 1.2000000000e+00 -6.7276712704e-06
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -6.6128101571e-06
 1.2100961707e-07 1.2100961707e-07 1.1394229761e+00 1.2000000000e+00 -6.6047695251e-06
 1.2102518068e-07 1.2102518068e-07 1.1384891595e+00 1.2000000000e+00 -6.5886994648e-06
 1.2104557464e-07 1.2104557464e-07 1.1372655217e+00 1.2000000000e+00 -6.5722782867e-06
 1.2108636256e-07 1.2108636256e-07 1.1348182462e+00 1.2000000000e+00 -6.5335330520e-06
 1.2116793841e-07 1.2116793841e-07 1.1299236952e+00 1.2000000000e+00 -6.4623765214e-06
 1.2133109011e-07 1.2133109011e-07 1.1201345932e+00 1.2000000000e+00 -6.3154399484e-06
 1.2165739351e-07 1.2165739351e-07 1.1005563892e+00 1.2000000000e+00 -6.0329295358e-06
 1.2231000031e-07 1.2231000031e-07 1.0613999812e+00 1.2000000000e+00 -5.4828023166e-06
 1.2361521391e-07 1.2361521391e-07 9.8308716523e-01 1.2000000000e+00 -4.4687250274e-06
 1.2622564111e-07 1.2622564111e-07 8.2646153324e-01 1.2000000000e+00 -2.7470230018e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -9.1081218514e-07
 1.3053578933e-07 1.3053578933e-07 5.6785264009e-01 1.2000000000e+00 -9.1122922725e-07
 1.3056545410e-07 1.3056545410e-07 5.6607275382e-01 1.2000000000e+00 -9.0201200852e-07
 1.3062478365e-07 1.3062478365e-07 5.6251298127e-01 1.2000000000e+00 -8.8741394668e-07
 1.3067976724e-07 1.3067976724e-07 5.5921396571e-01 1.2000000000e+00 -8.7180388960e-07
 1.3074764871e-07 1.3074764871e-07 5.5514107769e-01 1.2000000000e+00 -8.5556073772e-07
 1.3079954735e-07 1.3079954735e-07 5.5202715874e-01 1.2000000000e+00 -8.4125393848e-07
 1.3084016921e-07 1.3084016921e-07 5.4958984711e-01 1.2000000000e+00 -8.3235668289e-07
 1.3089747927e-07 1.3089747927e-07 5.4615124402e-01 1.2000000000e+00 -8.1711061317e-07
 1.3093944042e-07 1.3093944042e-07 5.4363357483e-01 1.2000000000e+00 -8.0820216311e-07
 1.3096972021e-07 1.3096972021e-07 5.4181678742e-01 1.2000000000e+00 -7.9977857658e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -7.9384198000e-07
 1.3100422469e-07 1.3100422469e-07 5.3974651876e-01 1.2000000000e+00 -7.9231753938e-07
 1.3101136310e-07 1.3101136310e-07 5.3931821400e-01 1.2000000000e+00 -7.9050380163e-07
 1.3101800375e-07 1.3101800375e-07 5.3891977489e-01 1.2000000000e+00 -7.8909409786e-07
 1.3103128506e-07 1.3103128506e-07 5.3812289666e-01 1.2000000000e+00 -7.8585896984e-07
 1.3105784766e-07 1.3105784766e-07 5.3652914020e-01 1.2000000000e+00 -7.7985522515e-07
 1.3111097288e-07 1.3111097288e-07 5.3334162728e-01 1.2000000000e+00 -7.6758378556e-07
 1.3121722331e-07 1.3121722331e-07 5.2696660144e-01 1.2000000000e+00 -7.4410961271e-07
 1.3142972417e-07 1.3142972417e-07 5.1421654976e-01 1.2000000000e+00 -6.9925657913e-07
 1.3171486209e-07 1.3171486209e-07 4.9710827488e-01 1.2000000000e+00 -6.4436047295e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -5.9417660582e-07
 1.3201440643e-07 1.3201440643e-07 4.7913561418e-01 1.2000000000e+00 -5.9201438092e-07
 1.3203478246e-07 1.3203478246e-07 4.7791305250e-01 1.2000000000e+00 -5.8797846733e-07
 1.3206871239e-07 1.3206871239e-07 4.7587725676e-01 1.2000000000e+00 -5.8302134541e-07
 1.3213657225e-07 1.3213657225e-07 4.7180566530e-01 1.2000000000e+00 -5.7134830962e-07
 1.3227229196e-07 1.3227229196e-07 4.6366248237e-01 1.2000000000e+00 -5.5057785027e-07
 1.3254373139e-07 1.3254373139e-07 4.4737611652e-01 1.2000000000e+00 -5.0935493242e-07
 1.3308661025e-07 1.3308661025e-07 4.1480338481e-01 1.2000000000e+00 -4.3596271018e-07
 1.3417236798e-07 1.3417236798e-07 3.4965792139e-01 1.2000000000e+00 -3.2461241863e-07
 1.3634388342e-07 1.3634388342e-07 2.1936699456e-01 1.2000000000e+00 -2.9246276309e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9324459289e-07
 1.4003317943e-07 1.4003317943e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4006138390e-07 1.4006138390e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4009295005e-07 1.4009295005e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4012407383e-07 1.4012407383e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4018632139e-07 1.4018632139e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4023963017e-07 1.4023963017e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4028342371e-07 1.4028342371e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4032991815e-07 1.4032991815e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4037375721e-07 1.4037375721e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4041447804e-07 1.4041447804e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4045723902e-07 1.4045723902e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4050381681e-07 1.4050381681e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4051048804e-07 1.4051048804e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4051845395e-07 1.4051845395e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4053438577e-07 1.4053438577e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4056624941e-07 1.4056624941e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4062997670e-07 1.4062997670e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4075743128e-07 1.4075743128e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4101328759e-07 1.4101328759e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4103259450e-07 1.4103259450e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4106321020e-07 1.4106321020e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4112444159e-07 1.4112444159e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4124690437e-07 1.4124690437e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4149182993e-07 1.4149182993e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4198168104e-07 1.4198168104e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4296138328e-07 1.4296138328e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4492078775e-07 1.4492078775e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.4771039387e-07 1.4771039387e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5052913056e-07 1.5052913056e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5055499111e-07 1.5055499111e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5060671222e-07 1.5060671222e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5065707492e-07 1.5065707492e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5072333505e-07 1.5072333505e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5078187051e-07 1.5078187051e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5082352163e-07 1.5082352163e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5087476314e-07 1.5087476314e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5091765016e-07 1.5091765016e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5096304275e-07 1.5096304275e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5100487131e-07 1.5100487131e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5101272071e-07 1.5101272071e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5102023032e-07 1.5102023032e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5103524954e-07 1.5103524954e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5106528799e-07 1.5106528799e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5112536488e-07 1.5112536488e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5124551866e-07 1.5124551866e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5148582623e-07 1.5148582623e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5174291312e-07 1.5174291312e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5201367946e-07 1.5201367946e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5203336411e-07 1.5203336411e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5206513074e-07 1.5206513074e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5212866400e-07 1.5212866400e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5225573051e-07 1.5225573051e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5250986354e-07 1.5250986354e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5301812959e-07 1.5301812959e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5403466170e-07 1.5403466170e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.5606772592e-07 1.5606772592e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6003436973e-07 1.6003436973e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6006324477e-07 1.6006324477e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6009416137e-07 1.6009416137e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6012494302e-07 1.6012494302e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6018650632e-07 1.6018650632e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6023982796e-07 1.6023982796e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6028357390e-07 1.6028357390e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6032956286e-07 1.6032956286e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6037369595e-07 1.6037369595e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6041415332e-07 1.6041415332e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6045707666e-07 1.6045707666e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6050381751e-07 1.6050381751e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6051048955e-07 1.6051048955e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6051847292e-07 1.6051847292e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6053443965e-07 1.6053443965e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6056637313e-07 1.6056637313e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6063024007e-07 1.6063024007e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6075797396e-07 1.6075797396e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6101327272e-07 1.6101327272e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6103256522e-07 1.6103256522e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6106313745e-07 1.6106313745e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6112428190e-07 1.6112428190e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6124657081e-07 1.6124657081e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6149114863e-07 1.6149114863e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6198030427e-07 1.6198030427e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6295861554e-07 1.6295861554e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6491523808e-07 1.6491523808e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.6770761904e-07 1.6770761904e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7052914442e-07 1.7052914442e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7055501318e-07 1.7055501318e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7060675070e-07 1.7060675070e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7065600472e-07 1.7065600472e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7072114546e-07 1.7072114546e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7077957313e-07 1.7077957313e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
