 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 5.0521439601e-08 5.0521439601e-08 1.1485449578e+00 1.2000000000e+00 -6.4688867027e-05 1.5513502418e-02 -1.3641227995e-02 -1.8075855558e-03
 5.0542520207e-08 5.0542520207e-08 1.0979515029e+00 1.2000000000e+00 -4.9421336092e-05 1.5525469862e-02 -1.3658344873e-02 -1.8177036526e-03
 5.0584681420e-08 5.0584681420e-08 9.9676459313e-01 1.2000000000e+00 -4.6106143352e-05 1.5534660983e-02 -1.3665880807e-02 -1.8226740321e-03
 5.0636472590e-08 5.0636472590e-08 8.7246578347e-01 1.2000000000e+00 -2.9017929400e-05 1.5562530744e-02 -1.3692502615e-02 -1.8410101994e-03
 5.0704096317e-08 5.0704096317e-08 7.1016883866e-01 1.2000000000e+00 -2.8692974967e-05 1.5590236352e-02 -1.3705904872e-02 -1.8556385049e-03
 5.0750871696e-08 5.0750871696e-08 5.9790793032e-01 1.2000000000e+00 -1.7701395784e-05 1.5610939533e-02 -1.3712001201e-02 -1.8812369357e-03
 5.0799180343e-08 5.0799180343e-08 4.8196717588e-01 1.2000000000e+00 -2.2084539311e-05 1.5195553809e-02 -1.3159461051e-02 -2.0140082180e-03
 5.0839479281e-08 5.0839479281e-08 3.8524972553e-01 1.2000000000e+00 -1.0592549392e-05 9.6614455660e-03 -6.0957592015e-03 -3.5550938151e-03
 5.0894857140e-08 5.0894857140e-08 2.5234286284e-01 1.2000000000e+00 -1.4400391892e-05 2.7585154764e-03 2.9825341869e-03 -5.7266492714e-03
 5.0937049876e-08 5.0937049876e-08 1.5108029716e-01 1.2000000000e+00 -9.1656235164e-06 7.7696515372e-03 -3.0906470749e-03 -4.6698388388e-03
 5.0968524938e-08 5.0968524938e-08 7.5540148581e-02 1.2000000000e+00 -1.4241132952e-05 3.1023351241e-03 3.0600724701e-03 -6.1481664612e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -9.0626504219e-06 8.1513336278e-03 -3.0864679380e-03 -5.0558030394e-03
 5.1003275948e-08 5.1003275948e-08 0.0000000000e+00 1.2000000000e+00 -7.4722364132e-13 1.1768364061e-14 7.4597008555e-13 -1.0568364061e-14
 5.1009301034e-08 5.1009301034e-08 0.0000000000e+00 1.2000000000e+00 -7.4717311602e-13 -1.1768364061e-14 7.4602563710e-13 1.2968792706e-14
 5.1015910955e-08 5.1015910955e-08 0.0000000000e+00 1.2000000000e+00 -7.4722342300e-13 1.1768364061e-14 7.4597099331e-13 -1.0567935416e-14
 5.1029130799e-08 5.1029130799e-08 0.0000000000e+00 1.2000000000e+00 -7.4717311750e-13 -1.1768364061e-14 7.4602554863e-13 1.2968364061e-14
 5.1055570486e-08 5.1055570486e-08 0.0000000000e+00 1.2000000000e+00 -7.4722342448e-13 1.1768364061e-14 7.4597099335e-13 -1.0568364061e-14
 5.1108449860e-08 5.1108449860e-08 0.0000000000e+00 1.2000000000e+00 -7.4717311750e-13 -1.1768364061e-14 7.4602554863e-13 1.2968364061e-14
 5.1214208608e-08 5.1214208608e-08 0.0000000000e+00 1.2000000000e+00 -7.4722342448e-13 1.1768364061e-14 7.4597099335e-13 -1.0568364061e-14
 5.1425726104e-08 5.1425726104e-08 0.0000000000e+00 1.2000000000e+00 -7.4717311750e-13 -1.1768364061e-14 7.4602554863e-13 1.2968364061e-14
 5.1712863052e-08 5.1712863052e-08 0.0000000000e+00 1.2000000000e+00 -7.4722342448e-13 1.1768364061e-14 7.4597099335e-13 -1.0568364061e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4717311750e-13 -1.1768364061e-14 7.4602554863e-13 1.2968364061e-14
 5.2014110050e-08 5.2014110050e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 5.2034205652e-08 5.2034205652e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 5.2068250048e-08 5.2068250048e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 5.2136338841e-08 5.2136338841e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 5.2272516427e-08 5.2272516427e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 5.2544871598e-08 5.2544871598e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 5.3089581942e-08 5.3089581942e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 5.4179002628e-08 5.4179002628e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 5.6179002628e-08 5.6179002628e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 5.8179002628e-08 5.8179002628e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 6.0023802910e-08 6.0023802910e-08 5.7126983507e-02 1.2000000000e+00 1.1645842742e-05 -5.6512330094e-03 1.3122529822e-05 5.6264646368e-03
 6.0046405524e-08 6.0046405524e-08 1.1137325664e-01 1.2000000000e+00 1.1719828530e-05 -5.3612045053e-03 1.4557905283e-05 5.3349267714e-03
 6.0091610751e-08 6.0091610751e-08 2.1986580290e-01 1.2000000000e+00 1.1770044709e-05 -5.2856426232e-03 3.9851176826e-05 5.2340214017e-03
 6.0124241035e-08 6.0124241035e-08 2.9817848346e-01 1.2000000000e+00 1.2008609709e-05 -5.2583457077e-03 3.9755741875e-04 4.8487796792e-03
 6.0189290170e-08 6.0189290170e-08 4.5429640702e-01 1.2000000000e+00 1.5997371795e-05 -1.2491052953e-02 9.6937582098e-03 2.7812973718e-03
 6.0242223386e-08 6.0242223386e-08 5.8133612521e-01 1.2000000000e+00 2.1445758601e-05 -1.7833144633e-02 1.6556619103e-02 1.2550797713e-03
 6.0285855926e-08 6.0285855926e-08 6.8605422182e-01 1.2000000000e+00 2.0675348292e-05 -1.3367276795e-02 1.0855913083e-02 2.4906883639e-03
 6.0336790436e-08 6.0336790436e-08 8.0829704635e-01 1.2000000000e+00 2.6973270045e-05 -1.7803774456e-02 1.6559696788e-02 1.2171043982e-03
 6.0378558723e-08 6.0378558723e-08 9.0854093608e-01 1.2000000000e+00 2.8400221335e-05 -1.3321732470e-02 1.0829946917e-02 2.4633853321e-03
 6.0421335518e-08 6.0421335518e-08 1.0112052433e+00 1.2000000000e+00 3.7363994868e-05 -1.7766533691e-02 1.6534258960e-02 1.1949107366e-03
 6.0460667759e-08 6.0460667759e-08 1.1056026216e+00 1.2000000000e+00 4.3202241623e-05 -1.3290303542e-02 1.0803849421e-02 2.4432518796e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.8392399042e-05 -1.7741698748e-02 1.6507128220e-02 1.1761781287e-03
 6.0503701155e-08 6.0503701155e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402318e-06 -8.8817841970e-15 5.9672402381e-06 2.3102230246e-15
 6.0510236927e-08 6.0510236927e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402309e-06 8.8817841970e-15 5.9672402221e-06 8.9776975375e-17
 6.0517812422e-08 6.0517812422e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402318e-06 -8.8817841970e-15 5.9672402381e-06 2.3102179891e-15
 6.0532963413e-08 6.0532963413e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402309e-06 8.8817841970e-15 5.9672402221e-06 8.9776975375e-17
 6.0563265396e-08 6.0563265396e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402318e-06 -8.8817841970e-15 5.9672402381e-06 2.3102230246e-15
 6.0623869360e-08 6.0623869360e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402309e-06 8.8817841970e-15 5.9672402221e-06 8.9776975375e-17
 6.0745077289e-08 6.0745077289e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402318e-06 -8.8817841970e-15 5.9672402381e-06 2.3102230246e-15
 6.0872538644e-08 6.0872538644e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402309e-06 8.8817841970e-15 5.9672402221e-06 8.9776975375e-17
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402318e-06 -8.8817841970e-15 5.9672402381e-06 2.3102230246e-15
 6.1009632038e-08 6.1009632038e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 6.1025211798e-08 6.1025211798e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 6.1045645248e-08 6.1045645248e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 6.1086512148e-08 6.1086512148e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 6.1168245947e-08 6.1168245947e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 6.1331713547e-08 6.1331713547e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 6.1658648745e-08 6.1658648745e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 6.2312519142e-08 6.2312519142e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 6.3620259937e-08 6.3620259937e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 6.5620259937e-08 6.5620259937e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 6.7620259937e-08 6.7620259937e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 6.9060129968e-08 6.9060129968e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 7.0521345094e-08 7.0521345094e-08 1.1487717754e+00 1.2000000000e+00 -6.4708928745e-05 1.5513489817e-02 -1.3641206609e-02 -1.8075742787e-03
 7.0542363704e-08 7.0542363704e-08 1.0983271098e+00 1.2000000000e+00 -4.9485867120e-05 1.5525405969e-02 -1.3658264714e-02 -1.8176553879e-03
 7.0584400926e-08 7.0584400926e-08 9.9743777853e-01 1.2000000000e+00 -4.6154055703e-05 1.5534567063e-02 -1.3665796071e-02 -1.8226169365e-03
 7.0634960555e-08 7.0634960555e-08 8.7609466897e-01 1.2000000000e+00 -2.9280978564e-05 1.5561846926e-02 -1.3691963854e-02 -1.8406020941e-03
 7.0701143586e-08 7.0701143586e-08 7.1725539458e-01 1.2000000000e+00 -2.8946367391e-05 1.5588703995e-02 -1.3705053383e-02 -1.8547042444e-03
 7.0768063267e-08 7.0768063267e-08 5.5664815896e-01 1.2000000000e+00 -1.6482095474e-05 1.5599518504e-02 -1.3689755069e-02 -1.8932813395e-03
 7.0815085739e-08 7.0815085739e-08 4.4379422522e-01 1.2000000000e+00 -2.1057796893e-05 1.4263345904e-02 -1.1965782158e-02 -2.2765059487e-03
 7.0857898850e-08 7.0857898850e-08 3.4104275908e-01 1.2000000000e+00 -8.0107184621e-06 5.0548262323e-03 -1.8337679497e-04 -4.8634387189e-03
 7.0909740182e-08 7.0909740182e-08 2.1662356231e-01 1.2000000000e+00 -1.6049126968e-05 5.8701925804e-03 -8.3812262138e-04 -5.0160208320e-03
 7.0952998718e-08 7.0952998718e-08 1.1280307716e-01 1.2000000000e+00 -7.4397589597e-06 4.7792127440e-03 7.8541519651e-04 -5.5571881816e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.5888974846e-05 6.3783699561e-03 -8.1239239317e-04 -5.5500885881e-03
 7.1004016653e-08 7.1004016653e-08 0.0000000000e+00 1.2000000000e+00 -7.4721887083e-13 9.6589403142e-15 7.4597528294e-13 -8.4589403142e-15
 7.1010918756e-08 7.1010918756e-08 0.0000000000e+00 1.2000000000e+00 -7.4717766967e-13 -9.7699626167e-15 7.4602130029e-13 1.0748346657e-14
 7.1019363553e-08 7.1019363553e-08 0.0000000000e+00 1.2000000000e+00 -7.4721886935e-13 9.7699626167e-15 7.4597533012e-13 -8.3474893664e-15
 7.1036253147e-08 7.1036253147e-08 0.0000000000e+00 1.2000000000e+00 -7.4717767115e-13 -9.7699626167e-15 7.4602121182e-13 1.0747918012e-14
 7.1070032334e-08 7.1070032334e-08 0.0000000000e+00 1.2000000000e+00 -7.4721887083e-13 9.7699626167e-15 7.4597533016e-13 -8.3479180118e-15
 7.1137590708e-08 7.1137590708e-08 0.0000000000e+00 1.2000000000e+00 -7.4717767115e-13 -9.7699626167e-15 7.4602121182e-13 1.0747918012e-14
 7.1272707456e-08 7.1272707456e-08 0.0000000000e+00 1.2000000000e+00 -7.4721887083e-13 9.7699626167e-15 7.4597533016e-13 -8.3479180118e-15
 7.1542940953e-08 7.1542940953e-08 0.0000000000e+00 1.2000000000e+00 -7.4717767115e-13 -9.7699626167e-15 7.4602121182e-13 1.0747918012e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4721887083e-13 9.7699626167e-15 7.4597533016e-13 -8.3479180118e-15
 7.2017215299e-08 7.2017215299e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 7.2040160491e-08 7.2040160491e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 7.2085968481e-08 7.2085968481e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 7.2177584461e-08 7.2177584461e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 7.2360816421e-08 7.2360816421e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 7.2727280341e-08 7.2727280341e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 7.3460208181e-08 7.3460208181e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 7.4926063861e-08 7.4926063861e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 7.6926063861e-08 7.6926063861e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 7.8463031930e-08 7.8463031930e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 8.0021997345e-08 8.0021997345e-08 5.2793627727e-02 1.2000000000e+00 1.1644431980e-05 -5.6570381264e-03 1.3108606809e-05 5.6322850876e-03
 8.0043441987e-08 8.0043441987e-08 1.0426076927e-01 1.2000000000e+00 1.1713410622e-05 -5.3839924507e-03 1.4280572369e-05 5.3579984677e-03
 8.0069912760e-08 8.0069912760e-08 1.6779062354e-01 1.2000000000e+00 1.1726381227e-05 -5.3823279625e-03 2.0383060274e-05 5.3502185210e-03
 8.0095546363e-08 8.0095546363e-08 2.2931127188e-01 1.2000000000e+00 1.1823305543e-05 -5.1402322923e-03 6.4704092343e-05 5.0637048944e-03
 8.0146813570e-08 8.0146813570e-08 3.5235256855e-01 1.2000000000e+00 1.2387838883e-05 -6.0454958571e-03 1.3484574664e-03 4.6846505518e-03
 8.0207229629e-08 8.0207229629e-08 4.9735111040e-01 1.2000000000e+00 1.9077688185e-05 -1.7265179179e-02 1.5919541936e-02 1.3265595552e-03
 8.0256291123e-08 8.0256291123e-08 6.1509869533e-01 1.2000000000e+00 1.9993589713e-05 -1.3709114165e-02 1.1173530021e-02 2.5155905547e-03
 8.0299103056e-08 8.0299103056e-08 7.1784733348e-01 1.2000000000e+00 2.3540046271e-05 -1.7491064537e-02 1.6251240169e-02 1.2162843222e-03
 8.0355117672e-08 8.0355117672e-08 8.5228241277e-01 1.2000000000e+00 2.6451233302e-05 -1.3664204502e-02 1.1155946806e-02 2.4818064629e-03
 8.0394556236e-08 8.0394556236e-08 9.4693496527e-01 1.2000000000e+00 3.2653139633e-05 -1.7445592454e-02 1.6223510270e-02 1.1894290450e-03
 8.0441441368e-08 8.0441441368e-08 1.0594592820e+00 1.2000000000e+00 3.8981127568e-05 -1.3628297002e-02 1.1129416075e-02 2.4598997999e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.7136831996e-05 -1.7409543815e-02 1.6188307754e-02 1.1640992292e-03
 8.0504412385e-08 8.0504412385e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402317e-06 -7.1054273576e-15 5.9672402368e-06 2.0881784197e-15
 8.0511760696e-08 8.0511760696e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402310e-06 7.1054273576e-15 5.9672402235e-06 3.1182158030e-16
 8.0521424403e-08 8.0521424403e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402317e-06 -7.1054273576e-15 5.9672402368e-06 2.0881733842e-15
 8.0540751818e-08 8.0540751818e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402310e-06 7.1054273576e-15 5.9672402235e-06 3.1182158030e-16
 8.0579406648e-08 8.0579406648e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402317e-06 -7.1054273576e-15 5.9672402368e-06 2.0881784197e-15
 8.0656716307e-08 8.0656716307e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402310e-06 7.1054273576e-15 5.9672402235e-06 3.1182158030e-16
 8.0811335626e-08 8.0811335626e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402317e-06 -7.1054273576e-15 5.9672402368e-06 2.0881784197e-15
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402310e-06 7.1054273576e-15 5.9672402235e-06 3.1182158030e-16
 8.1011718550e-08 8.1011718550e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 8.1029473981e-08 8.1029473981e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 8.1055592359e-08 8.1055592359e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 8.1107829116e-08 8.1107829116e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 8.1212302630e-08 8.1212302630e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 8.1421249658e-08 8.1421249658e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 8.1839143714e-08 8.1839143714e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 8.2674931826e-08 8.2674931826e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 8.4346508049e-08 8.4346508049e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 8.6346508049e-08 8.6346508049e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 8.8346508049e-08 8.8346508049e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 8.9423254025e-08 8.9423254025e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 9.0518705325e-08 9.0518705325e-08 1.1551072194e+00 1.2000000000e+00 -6.5273624485e-05 1.5513140462e-02 -1.3640607727e-02 -1.8072591103e-03
 9.0537953171e-08 9.0537953171e-08 1.1089123885e+00 1.2000000000e+00 -5.1335379787e-05 1.5523631888e-02 -1.3655998466e-02 -1.8162980427e-03
 9.0576448864e-08 9.0576448864e-08 1.0165227266e+00 1.2000000000e+00 -4.7570345101e-05 1.5531940969e-02 -1.3663368363e-02 -1.8210022616e-03
 9.0624306931e-08 9.0624306931e-08 9.0166336578e-01 1.2000000000e+00 -3.1352767266e-05 1.5556646540e-02 -1.3687819998e-02 -1.8374737742e-03
 9.0686633053e-08 9.0686633053e-08 7.5208067346e-01 1.2000000000e+00 -2.9993068126e-05 1.5581574419e-02 -1.3701087421e-02 -1.8504939302e-03
 9.0755682187e-08 9.0755682187e-08 5.8636275134e-01 1.2000000000e+00 -1.7592809905e-05 1.5612678317e-02 -1.3712882689e-02 -1.8822028174e-03
 9.0806035528e-08 9.0806035528e-08 4.6551473174e-01 1.2000000000e+00 -2.1427135464e-05 1.4938914897e-02 -1.2828782234e-02 -2.0887055283e-03
 9.0847333406e-08 9.0847333406e-08 3.6639982494e-01 1.2000000000e+00 -9.6800400923e-06 7.6152008147e-03 -3.4779385128e-03 -4.1275822618e-03
 9.0904042643e-08 9.0904042643e-08 2.3029765581e-01 1.2000000000e+00 -1.4768509903e-05 3.9144736417e-03 1.5923004505e-03 -5.4920055823e-03
 9.0946480058e-08 9.0946480058e-08 1.2844786100e-01 1.2000000000e+00 -8.7477418251e-06 6.6803072260e-03 -1.6597069940e-03 -5.0118524902e-03
 9.0973240029e-08 9.0973240029e-08 6.4223930499e-02 1.2000000000e+00 -1.4634794188e-05 4.2728156822e-03 1.6311508740e-03 -5.8893317620e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.6615453700e-06 7.0107397828e-03 -1.6574471292e-03 -5.3446311082e-03
 9.1004092476e-08 9.1004092476e-08 0.0000000000e+00 1.2000000000e+00 -7.4721865399e-13 9.4368957093e-15 7.4597570942e-13 -8.3479180118e-15
 9.1011081170e-08 9.1011081170e-08 0.0000000000e+00 1.2000000000e+00 -7.4717788799e-13 -9.5479180118e-15 7.4602083256e-13 1.0747918012e-14
 9.1017277814e-08 9.1017277814e-08 0.0000000000e+00 1.2000000000e+00 -7.4721865251e-13 9.5479180118e-15 7.4597576380e-13 -8.3474893664e-15
 9.1029671103e-08 9.1029671103e-08 0.0000000000e+00 1.2000000000e+00 -7.4717788799e-13 -9.5479180118e-15 7.4602077814e-13 1.0747918012e-14
 9.1054457680e-08 9.1054457680e-08 0.0000000000e+00 1.2000000000e+00 -7.4721865399e-13 9.5479180118e-15 7.4597576384e-13 -8.3479180118e-15
 9.1104030835e-08 9.1104030835e-08 0.0000000000e+00 1.2000000000e+00 -7.4717788799e-13 -9.5479180118e-15 7.4602077814e-13 1.0747918012e-14
 9.1203177146e-08 9.1203177146e-08 0.0000000000e+00 1.2000000000e+00 -7.4721865399e-13 9.5479180118e-15 7.4597576384e-13 -8.3479180118e-15
 9.1401469766e-08 9.1401469766e-08 0.0000000000e+00 1.2000000000e+00 -7.4717788799e-13 -9.5479180118e-15 7.4602077814e-13 1.0747918012e-14
 9.1700734883e-08 9.1700734883e-08 0.0000000000e+00 1.2000000000e+00 -7.4721865399e-13 9.5479180118e-15 7.4597576384e-13 -8.3479180118e-15
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4717788799e-13 -9.5479180118e-15 7.4602077814e-13 1.0747918012e-14
 9.2014295273e-08 9.2014295273e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 9.2034566355e-08 9.2034566355e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 9.2069509725e-08 9.2069509725e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 9.2139396465e-08 9.2139396465e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 9.2279169946e-08 9.2279169946e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 9.2558716906e-08 9.2558716906e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 9.3117810826e-08 9.3117810826e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 9.4235998668e-08 9.4235998668e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 9.6235998668e-08 9.6235998668e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 9.8235998668e-08 9.8235998668e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
