 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.7063458605e-08 2.7063458605e-08 1.2000000000e+00 5.3405946974e-02 -6.8373544310e-07
 2.8002593408e-08 2.8002593408e-08 1.2000000000e+00 4.4563992592e-02 5.3338158535e-07
 2.9066741603e-08 2.9066741603e-08 1.2000000000e+00 3.7878225346e-02 -6.2740234998e-07
 2.9783370802e-08 2.9783370802e-08 1.2000000000e+00 3.4785048538e-02 5.5528493650e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.2471049047e-02 -6.0030427410e-07
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -1.0820893571e-02 -1.3960651712e-03
 3.0531570633e-08 3.0531570633e-08 1.1242304818e+00 -5.7258928561e-02 -1.7081708847e-03
 3.0542542546e-08 3.0542542546e-08 1.0978978892e+00 -8.8593225535e-02 -1.5206144458e-03
 3.0553154393e-08 3.0553154393e-08 1.0724294577e+00 -1.1767319392e-01 -1.5456496404e-03
 3.0562854380e-08 3.0562854380e-08 1.0491494886e+00 -1.4378697911e-01 -1.5031404735e-03
 3.0572115591e-08 3.0572115591e-08 1.0269225809e+00 -1.6789573486e-01 -1.4868572036e-03
 3.0581864578e-08 3.0581864578e-08 1.0035250130e+00 -1.9273393775e-01 -1.4617595662e-03
 3.0592406101e-08 3.0592406101e-08 9.7822535851e-01 -2.1872440057e-01 -1.4399135046e-03
 3.0604501680e-08 3.0604501680e-08 9.4919596875e-01 -2.4766602328e-01 -1.4132932589e-03
 3.0619102534e-08 3.0619102534e-08 9.1415391848e-01 -2.8124900520e-01 -1.3852547260e-03
 3.0637246939e-08 3.0637246939e-08 8.7060734597e-01 -3.2128367992e-01 -1.3506320788e-03
 3.0660831260e-08 3.0660831260e-08 8.1400497493e-01 -3.7101034773e-01 -1.3114703744e-03
 3.0691318431e-08 3.0691318431e-08 7.4083576657e-01 -4.3307320238e-01 -1.2650257330e-03
 3.0723276301e-08 3.0723276301e-08 6.6413687837e-01 -4.9738445402e-01 -1.2338126524e-03
 3.0750059896e-08 3.0750059896e-08 5.9985625080e-01 -5.5363494010e-01 -1.2822595171e-03
 3.0778060167e-08 3.0778060167e-08 5.3265559958e-01 -6.2071710082e-01 -1.6612437574e-03
 3.0797756454e-08 3.0797756454e-08 4.8538450945e-01 -6.6642250945e-01 -2.1637511082e-03
 3.0808073492e-08 3.0808073492e-08 4.6062361999e-01 -6.8290004223e-01 -2.2510055208e-03
 3.0818652454e-08 3.0818652454e-08 4.3523411125e-01 -6.9291176534e-01 -2.4581346728e-03
 3.0830680859e-08 3.0830680859e-08 4.0636593892e-01 -6.9889139379e-01 -2.5233157105e-03
 3.0841713669e-08 3.0841713669e-08 3.7988719523e-01 -7.0157536403e-01 -2.6500295509e-03
 3.0853751738e-08 3.0853751738e-08 3.5099582966e-01 -7.0322361816e-01 -2.6958135479e-03
 3.0867363083e-08 3.0867363083e-08 3.1832859985e-01 -7.0431109028e-01 -2.7906405506e-03
 3.0886551931e-08 3.0886551931e-08 2.7227536486e-01 -7.0528715972e-01 -2.8555432694e-03
 3.0911432029e-08 3.0911432029e-08 2.1256312948e-01 -7.0606036772e-01 -2.9573828774e-03
 3.0931719389e-08 3.0931719389e-08 1.6387346524e-01 -7.0644379758e-01 -3.0016745514e-03
 3.0949847615e-08 3.0949847615e-08 1.2036572510e-01 -7.0662436104e-01 -3.0588344239e-03
 3.0974655540e-08 3.0974655540e-08 6.0826705032e-02 -7.0657647726e-01 -3.1053298815e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.0574959821e-01 -3.1619400900e-03
 3.1002559199e-08 3.1002559199e-08 0.0000000000e+00 -6.9583263013e-01 -1.0140903869e-03
 3.1006844660e-08 3.1006844660e-08 0.0000000000e+00 -6.7952059400e-01 2.4125726438e-04
 3.1011488679e-08 3.1011488679e-08 0.0000000000e+00 -6.6535868055e-01 -1.1915289773e-04
 3.1015623060e-08 3.1015623060e-08 0.0000000000e+00 -6.5615080067e-01 3.7193961283e-06
 3.1020518950e-08 3.1020518950e-08 0.0000000000e+00 -6.4696003099e-01 -4.3879840667e-05
 3.1025373870e-08 3.1025373870e-08 0.0000000000e+00 -6.3947447583e-01 -2.6851045914e-05
 3.1033435010e-08 3.1033435010e-08 0.0000000000e+00 -6.2904365888e-01 -3.7663655334e-05
 3.1041570804e-08 3.1041570804e-08 0.0000000000e+00 -6.2037375072e-01 -3.3511408890e-05
 3.1053954110e-08 3.1053954110e-08 0.0000000000e+00 -6.0917992804e-01 -3.8124097387e-05
 3.1066787793e-08 3.1066787793e-08 0.0000000000e+00 -5.9927937682e-01 -3.6308199448e-05
 3.1084793043e-08 3.1084793043e-08 0.0000000000e+00 -5.8686139358e-01 -3.8680842525e-05
 3.1104482661e-08 3.1104482661e-08 0.0000000000e+00 -5.7431243053e-01 -3.7393508493e-05
 3.1130880933e-08 3.1130880933e-08 0.0000000000e+00 -5.5751175447e-01 -3.8419255212e-05
 3.1158696334e-08 3.1158696334e-08 0.0000000000e+00 -5.3819127006e-01 -3.6701422899e-05
 3.1190141308e-08 3.1190141308e-08 0.0000000000e+00 -5.1106190627e-01 -3.5820272885e-05
 3.1218293596e-08 3.1218293596e-08 0.0000000000e+00 -4.7903154069e-01 -3.2791108994e-05
 3.1246573567e-08 3.1246573567e-08 0.0000000000e+00 -4.3892518863e-01 -3.1550039921e-05
 3.1269318607e-08 3.1269318607e-08 0.0000000000e+00 -4.0340785314e-01 -3.0691927761e-05
 3.1294955719e-08 3.1294955719e-08 0.0000000000e+00 -3.6211842320e-01 -3.0616476879e-05
 3.1321923143e-08 3.1321923143e-08 0.0000000000e+00 -3.1850504022e-01 -3.0537697347e-05
 3.1355878910e-08 3.1355878910e-08 0.0000000000e+00 -2.6383477464e-01 -3.0518750801e-05
 3.1410336059e-08 3.1410336059e-08 0.0000000000e+00 -1.7741371677e-01 -3.0720436284e-05
 3.1482241008e-08 3.1482241008e-08 0.0000000000e+00 -6.6202091300e-02 -3.0837438417e-05
 3.1590649355e-08 3.1590649355e-08 0.0000000000e+00 9.4524333278e-02 -3.1377998914e-05
 3.1719082843e-08 3.1719082843e-08 0.0000000000e+00 2.7456821864e-01 -3.1659696697e-05
 3.1813787514e-08 3.1813787514e-08 0.0000000000e+00 3.9737949825e-01 -3.2617192963e-05
 3.1919264899e-08 3.1919264899e-08 0.0000000000e+00 5.1692230521e-01 -3.3856751319e-05
 3.1959632449e-08 3.1959632449e-08 0.0000000000e+00 5.5600686793e-01 -3.5033209339e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 5.9086415537e-01 -3.5413103182e-05
 3.2005213846e-08 3.2005213846e-08 0.0000000000e+00 5.9505674378e-01 -3.5690057411e-05
 3.2015381217e-08 3.2015381217e-08 0.0000000000e+00 6.0303330026e-01 -3.5945833373e-05
 3.2025405416e-08 3.2025405416e-08 0.0000000000e+00 6.1063366856e-01 -3.6109647598e-05
 3.2036560775e-08 3.2036560775e-08 0.0000000000e+00 6.1879683105e-01 -3.6326157645e-05
 3.2049732742e-08 3.2049732742e-08 0.0000000000e+00 6.2803738732e-01 -3.6576888696e-05
 3.2066917086e-08 3.2066917086e-08 0.0000000000e+00 6.3946950497e-01 -3.6858197131e-05
 3.2091066815e-08 3.2091066815e-08 0.0000000000e+00 6.5439510804e-01 -3.7279569216e-05
 3.2126838575e-08 3.2126838575e-08 0.0000000000e+00 6.7425390093e-01 -3.7760985488e-05
 3.2182363572e-08 3.2182363572e-08 0.0000000000e+00 7.0048236416e-01 -3.8416571863e-05
 3.2254251517e-08 3.2254251517e-08 0.0000000000e+00 7.2788364499e-01 -3.8886484849e-05
 3.2327496926e-08 3.2327496926e-08 0.0000000000e+00 7.5020631184e-01 -3.9186638740e-05
 3.2406172232e-08 3.2406172232e-08 0.0000000000e+00 7.6971003169e-01 -3.9262822385e-05
 3.2493949330e-08 3.2493949330e-08 0.0000000000e+00 7.8759622740e-01 -3.9282284552e-05
 3.2594260560e-08 3.2594260560e-08 0.0000000000e+00 8.0451368892e-01 -3.9125171618e-05
 3.2710327132e-08 3.2710327132e-08 0.0000000000e+00 8.2080265018e-01 -3.8943958288e-05
 3.2846079818e-08 3.2846079818e-08 0.0000000000e+00 8.3673790355e-01 -3.8596645041e-05
 3.3005885314e-08 3.3005885314e-08 0.0000000000e+00 8.5250620934e-01 -3.8234157102e-05
 3.3195278559e-08 3.3195278559e-08 0.0000000000e+00 8.6829331407e-01 -3.7700603105e-05
 3.3420729854e-08 3.3420729854e-08 0.0000000000e+00 8.8424467404e-01 -3.7144879745e-05
 3.3690338908e-08 3.3690338908e-08 0.0000000000e+00 9.0050797239e-01 -3.6399994373e-05
 3.4013647642e-08 3.4013647642e-08 0.0000000000e+00 9.1719818777e-01 -3.5612087890e-05
 3.4402465622e-08 3.4402465622e-08 0.0000000000e+00 9.3442540380e-01 -3.4605689542e-05
 3.4870674754e-08 3.4870674754e-08 0.0000000000e+00 9.5225786497e-01 -3.3525344236e-05
 3.5435164598e-08 3.5435164598e-08 0.0000000000e+00 9.7073630442e-01 -3.2192310305e-05
 3.6115459587e-08 3.6115459587e-08 0.0000000000e+00 9.8983049746e-01 -3.0756178433e-05
 3.6934552431e-08 3.6934552431e-08 0.0000000000e+00 1.0094387714e+00 -2.9048077904e-05
 3.7776722728e-08 3.7776722728e-08 0.0000000000e+00 1.0266912739e+00 -2.7491615511e-05
 3.8641081769e-08 3.8641081769e-08 0.0000000000e+00 1.0420062384e+00 -2.5936379585e-05
 3.9320540885e-08 3.9320540885e-08 0.0000000000e+00 1.0526470972e+00 -2.4864880974e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0622449049e+00 -2.3788556049e-05
 4.0012278725e-08 4.0012278725e-08 2.9468940932e-02 1.1010648700e+00 2.6711860460e-03
 4.0025287355e-08 4.0025287355e-08 6.0689651963e-02 1.1416055392e+00 2.9552351502e-03
 4.0039278804e-08 4.0039278804e-08 9.4269130472e-02 1.1833948199e+00 2.6973104089e-03
 4.0054003512e-08 4.0054003512e-08 1.2960842791e-01 1.2265889593e+00 2.2353269507e-03
 4.0071379846e-08 4.0071379846e-08 1.7131163095e-01 1.2770054630e+00 1.9001571745e-03
 4.0086695925e-08 4.0086695925e-08 2.0807021959e-01 1.3199485933e+00 1.8698385965e-03
 4.0108903476e-08 4.0108903476e-08 2.6136834293e-01 1.3794867758e+00 1.5741900143e-03
 4.0130927725e-08 4.0130927725e-08 3.1422654096e-01 1.4351392659e+00 1.4268038678e-03
 4.0159166179e-08 4.0159166179e-08 3.8199882897e-01 1.5018330549e+00 1.0977358968e-03
 4.0193934384e-08 4.0193934384e-08 4.6544252102e-01 1.5786439027e+00 8.9637229968e-04
 4.0229588209e-08 4.0229588209e-08 5.5101170098e-01 1.6546716860e+00 7.3381972433e-04
 4.0256437181e-08 4.0256437181e-08 6.1544923332e-01 1.7117215151e+00 6.9807068019e-04
 4.0285569996e-08 4.0285569996e-08 6.8536799104e-01 1.7753242548e+00 5.8484048089e-04
 4.0306375893e-08 4.0306375893e-08 7.3530214400e-01 1.8227659836e+00 7.0897780340e-04
 4.0327724037e-08 4.0327724037e-08 7.8653768919e-01 1.8663563436e+00 1.8895636275e-03
 4.0344002830e-08 4.0344002830e-08 8.2560679081e-01 1.8896809089e+00 3.3790101266e-03
 4.0357664914e-08 4.0357664914e-08 8.5839579288e-01 1.9014259249e+00 4.3673465871e-03
 4.0372298161e-08 4.0372298161e-08 8.9351558690e-01 1.9083940833e+00 5.0286572784e-03
 4.0387717413e-08 4.0387717413e-08 9.3052179136e-01 1.9119582579e+00 5.3771728363e-03
 4.0403214083e-08 4.0403214083e-08 9.6771380000e-01 1.9134867200e+00 5.5254631618e-03
 4.0420773666e-08 4.0420773666e-08 1.0098567973e+00 1.9139868600e+00 5.5636952963e-03
 4.0442528254e-08 4.0442528254e-08 1.0620678090e+00 1.9137624857e+00 5.5251569999e-03
 4.0470630296e-08 4.0470630296e-08 1.1295127106e+00 1.9127092289e+00 5.3963600267e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9107127299e+00 5.1775934822e-03
 4.0503358478e-08 4.0503358478e-08 1.2000000000e+00 1.9015967371e+00 4.5183093378e-03
 4.0509179294e-08 4.0509179294e-08 1.2000000000e+00 1.8880551803e+00 3.3379078437e-03
 4.0514419891e-08 4.0514419891e-08 1.2000000000e+00 1.8785259653e+00 2.6167521069e-03
 4.0520885551e-08 4.0520885551e-08 1.2000000000e+00 1.8688971709e+00 2.0432414164e-03
 4.0526589909e-08 4.0526589909e-08 1.2000000000e+00 1.8619702993e+00 1.6565421174e-03
 4.0537776329e-08 4.0537776329e-08 1.2000000000e+00 1.8508874398e+00 1.2072761705e-03
 4.0548246965e-08 4.0548246965e-08 1.2000000000e+00 1.8427884524e+00 9.2071083501e-04
 4.0564020265e-08 4.0564020265e-08 1.2000000000e+00 1.8329237440e+00 6.8773175547e-04
 4.0579788732e-08 4.0579788732e-08 1.2000000000e+00 1.8250307977e+00 5.1860023046e-04
 4.0602337442e-08 4.0602337442e-08 1.2000000000e+00 1.8156699711e+00 3.9939361942e-04
 4.0626654445e-08 4.0626654445e-08 1.2000000000e+00 1.8073064771e+00 2.9496050413e-04
 4.0661012526e-08 4.0661012526e-08 1.2000000000e+00 1.7971692307e+00 2.3353296173e-04
 4.0698908381e-08 4.0698908381e-08 1.2000000000e+00 1.7874166167e+00 1.6879261380e-04
 4.0751139871e-08 4.0751139871e-08 1.2000000000e+00 1.7750571506e+00 1.4345852615e-04
 4.0809241966e-08 4.0809241966e-08 1.2000000000e+00 1.7616455301e+00 1.0781324528e-04
 4.0881935637e-08 4.0881935637e-08 1.2000000000e+00 1.7432844517e+00 1.1608594352e-04
 4.0940967819e-08 4.0940967819e-08 1.2000000000e+00 1.7245748453e+00 1.2288090781e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6967312015e+00 1.9984964191e-04
 4.1007654846e-08 4.1007654846e-08 1.2000000000e+00 1.6917368651e+00 2.1479926176e-04
 4.1020901222e-08 4.1020901222e-08 1.2000000000e+00 1.6818777516e+00 2.6845967443e-04
 4.1034235025e-08 4.1034235025e-08 1.2000000000e+00 1.6698851855e+00 3.1389288320e-04
 4.1055009271e-08 4.1055009271e-08 1.2000000000e+00 1.6454703355e+00 4.3210878680e-04
 4.1076313995e-08 4.1076313995e-08 1.2000000000e+00 1.6115356349e+00 5.5854939683e-04
 4.1100340052e-08 4.1100340052e-08 1.2000000000e+00 1.5645741455e+00 6.1996700683e-04
 4.1125348552e-08 4.1125348552e-08 1.2000000000e+00 1.5115840742e+00 5.8820488258e-04
 4.1144461794e-08 4.1144461794e-08 1.2000000000e+00 1.4702339555e+00 5.5008051479e-04
 4.1168204242e-08 4.1168204242e-08 1.2000000000e+00 1.4185290252e+00 4.8303112664e-04
 4.1204080242e-08 4.1204080242e-08 1.2000000000e+00 1.3398708134e+00 3.5622336204e-04
 4.1275832243e-08 4.1275832243e-08 1.2000000000e+00 1.1801724255e+00 -2.5536996746e-05
 4.1375568723e-08 4.1375568723e-08 1.2000000000e+00 9.5103626315e-01 -1.8925619327e-05
 4.1455921535e-08 4.1455921535e-08 1.2000000000e+00 7.6602061986e-01 -2.2475203797e-05
 4.1501404062e-08 4.1501404062e-08 1.2000000000e+00 6.6690543122e-01 -1.6585331505e-05
 4.1548248634e-08 4.1548248634e-08 1.2000000000e+00 5.7542684056e-01 -1.6619002440e-05
 4.1586031083e-08 4.1586031083e-08 1.2000000000e+00 5.1383278840e-01 -1.1674625647e-05
 4.1621329638e-08 4.1621329638e-08 1.2000000000e+00 4.6782394617e-01 -9.9602770184e-06
 4.1665040696e-08 4.1665040696e-08 1.2000000000e+00 4.2463276185e-01 -6.8327757734e-06
 4.1713186442e-08 4.1713186442e-08 1.2000000000e+00 3.8994962007e-01 -4.9812628571e-06
 4.1751056756e-08 4.1751056756e-08 1.2000000000e+00 3.6909056401e-01 -4.2757681479e-06
 4.1790894582e-08 4.1790894582e-08 1.2000000000e+00 3.5124622887e-01 -2.9844445606e-06
 4.1835598992e-08 4.1835598992e-08 1.2000000000e+00 3.3468658828e-01 -3.1578491340e-06
 4.1887298602e-08 4.1887298602e-08 1.2000000000e+00 3.1873438122e-01 -1.8303488663e-06
 4.1948372165e-08 4.1948372165e-08 1.2000000000e+00 3.0294842544e-01 -2.4080022311e-06
 4.2019914872e-08 4.2019914872e-08 1.2000000000e+00 2.8738477231e-01 -1.0953619796e-06
 4.2105437907e-08 4.2105437907e-08 1.2000000000e+00 2.7163495729e-01 -1.8980883890e-06
 4.2206869046e-08 4.2206869046e-08 1.2000000000e+00 2.5575718464e-01 -6.1126072707e-07
 4.2329262165e-08 4.2329262165e-08 1.2000000000e+00 2.3940450785e-01 -1.5441842394e-06
 4.2475683474e-08 4.2475683474e-08 1.2000000000e+00 2.2267521331e-01 -2.7815621057e-07
 4.2653151176e-08 4.2653151176e-08 1.2000000000e+00 2.0531907071e-01 -1.2886525229e-06
 4.2866285305e-08 4.2866285305e-08 1.2000000000e+00 1.8751235174e-01 -3.6689378769e-08
 4.3124614520e-08 4.3124614520e-08 1.2000000000e+00 1.6915173507e-01 -1.0943877752e-06
 4.3434418768e-08 4.3434418768e-08 1.2000000000e+00 1.5057286834e-01 1.4854839737e-07
 4.3807625730e-08 4.3807625730e-08 1.2000000000e+00 1.3190878703e-01 -9.3932347574e-07
 4.4211435989e-08 4.4211435989e-08 1.2000000000e+00 1.1520647295e-01 2.9091747527e-07
 4.4736460294e-08 4.4736460294e-08 1.2000000000e+00 9.7608760585e-02 -8.1796156532e-07
 4.5342782108e-08 4.5342782108e-08 1.2000000000e+00 8.1707816527e-02 4.0906490213e-07
 4.6049543737e-08 4.6049543737e-08 1.2000000000e+00 6.7627810999e-02 -7.2094138101e-07
 4.6850309466e-08 4.6850309466e-08 1.2000000000e+00 5.5927504958e-02 4.9433028259e-07
 4.7763060040e-08 4.7763060040e-08 1.2000000000e+00 4.6508425499e-02 -6.5554937845e-07
 4.8793151141e-08 4.8793151141e-08 1.2000000000e+00 3.9332410259e-02 5.4806364300e-07
 4.9646575570e-08 4.9646575570e-08 1.2000000000e+00 3.5309205704e-02 -6.2203292640e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.2465737484e-02 5.7116063370e-07
 5.0515813178e-08 5.0515813178e-08 1.1620483731e+00 -1.1383458666e-02 -1.3983777583e-03
 5.0531882104e-08 5.0531882104e-08 1.1234829497e+00 -5.8157419948e-02 -1.7066142606e-03
 5.0543000658e-08 5.0543000658e-08 1.0967984202e+00 -8.9873834375e-02 -1.5188693115e-03
 5.0553746343e-08 5.0553746343e-08 1.0710087763e+00 -1.1928210978e-01 -1.5445111695e-03
 5.0563572683e-08 5.0563572683e-08 1.0474255605e+00 -1.4568712632e-01 -1.5011640416e-03
 5.0572956126e-08 5.0572956126e-08 1.0249052967e+00 -1.7006157811e-01 -1.4849522710e-03
 5.0582816513e-08 5.0582816513e-08 1.0012403689e+00 -1.9511915054e-01 -1.4595737972e-03
 5.0593458337e-08 5.0593458337e-08 9.7569999007e-01 -2.2128131178e-01 -1.4376581467e-03
 5.0605634270e-08 5.0605634270e-08 9.4647775228e-01 -2.5032409961e-01 -1.4109701992e-03
 5.0620280771e-08 5.0620280771e-08 9.1132614886e-01 -2.8390487846e-01 -1.3829972815e-03
 5.0638411469e-08 5.0638411469e-08 8.6781247395e-01 -3.2379516620e-01 -1.3485628572e-03
 5.0661882807e-08 5.0661882807e-08 8.1148126432e-01 -3.7318450563e-01 -1.3097943866e-03
 5.0692114647e-08 5.0692114647e-08 7.3892484675e-01 -4.3467647589e-01 -1.2639725319e-03
 5.0724220620e-08 5.0724220620e-08 6.6187051189e-01 -4.9930326583e-01 -1.2334230039e-03
 5.0755022086e-08 5.0755022086e-08 5.8794699456e-01 -5.6473168036e-01 -1.3047703895e-03
 5.0779570217e-08 5.0779570217e-08 5.2903147985e-01 -6.2478959971e-01 -1.7299085025e-03
 5.0798687636e-08 5.0798687636e-08 4.8314967407e-01 -6.6839890008e-01 -2.1465035463e-03
 5.0809320560e-08 5.0809320560e-08 4.5763065673e-01 -6.8448949901e-01 -2.2988395899e-03
 5.0819746859e-08 5.0819746859e-08 4.3260753766e-01 -6.9369879991e-01 -2.4463668167e-03
 5.0831983701e-08 5.0831983701e-08 4.0323911738e-01 -6.9931447414e-01 -2.5535618639e-03
 5.0843083722e-08 5.0843083722e-08 3.7659906761e-01 -7.0183124932e-01 -2.6450918626e-03
 5.0855176846e-08 5.0855176846e-08 3.4757556912e-01 -7.0335826734e-01 -2.7148822515e-03
 5.0869436090e-08 5.0869436090e-08 3.1335338302e-01 -7.0444638868e-01 -2.7920825332e-03
 5.0888627229e-08 5.0888627229e-08 2.6729465149e-01 -7.0535917707e-01 -2.8703965357e-03
 5.0915860542e-08 5.0915860542e-08 2.0193469915e-01 -7.0617484559e-01 -2.9654790176e-03
 5.0954594152e-08 5.0954594152e-08 1.0897403500e-01 -7.0668989503e-01 -3.0661748137e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.0594728680e-01 -3.1605431707e-03
 5.1003080444e-08 5.1003080444e-08 0.0000000000e+00 -6.9419379770e-01 -8.9461296711e-04
 5.1007948061e-08 5.1007948061e-08 0.0000000000e+00 -6.7630917725e-01 2.5794190255e-04
 5.1014290346e-08 5.1014290346e-08 0.0000000000e+00 -6.5880461549e-01 -1.5926411478e-04
 5.1018977907e-08 5.1018977907e-08 0.0000000000e+00 -6.4982338274e-01 1.9390348491e-05
 5.1024871846e-08 5.1024871846e-08 0.0000000000e+00 -6.4016746938e-01 -5.5988464011e-05
 5.1030240440e-08 5.1030240440e-08 0.0000000000e+00 -6.3301168561e-01 -2.3007719760e-05
 5.1039601034e-08 5.1039601034e-08 0.0000000000e+00 -6.2235207078e-01 -4.2089325267e-05
 5.1048395901e-08 5.1048395901e-08 0.0000000000e+00 -6.1403258988e-01 -3.2049525502e-05
 5.1062991991e-08 5.1062991991e-08 0.0000000000e+00 -6.0207538971e-01 -4.0286648546e-05
 5.1077242258e-08 5.1077242258e-08 0.0000000000e+00 -5.9196208576e-01 -3.5435872080e-05
 5.1099255918e-08 5.1099255918e-08 0.0000000000e+00 -5.7755630152e-01 -3.9839161020e-05
 5.1121007343e-08 5.1121007343e-08 0.0000000000e+00 -5.6390870255e-01 -3.6551425812e-05
 5.1151855370e-08 5.1151855370e-08 0.0000000000e+00 -5.4313904547e-01 -3.8599349842e-05
 5.1180314759e-08 5.1180314759e-08 0.0000000000e+00 -5.2038630278e-01 -3.5103301288e-05
 5.1211271665e-08 5.1211271665e-08 0.0000000000e+00 -4.8771319568e-01 -3.4500874275e-05
 5.1237970765e-08 5.1237970765e-08 0.0000000000e+00 -4.5173609745e-01 -3.1107470341e-05
 5.1275353137e-08 5.1275353137e-08 0.0000000000e+00 -3.9357008397e-01 -3.1068562790e-05
 5.1304239973e-08 5.1304239973e-08 0.0000000000e+00 -3.4699551264e-01 -3.0329997749e-05
 5.1330341819e-08 5.1330341819e-08 0.0000000000e+00 -3.0473731511e-01 -3.0611365492e-05
 5.1369105675e-08 5.1369105675e-08 0.0000000000e+00 -2.4258570357e-01 -3.0583709374e-05
 5.1418291180e-08 5.1418291180e-08 0.0000000000e+00 -1.6477057632e-01 -3.0619838026e-05
 5.1493213847e-08 5.1493213847e-08 0.0000000000e+00 -4.9459601957e-02 -3.1054711859e-05
 5.1582623173e-08 5.1582623173e-08 0.0000000000e+00 8.3045296407e-02 -3.1132900454e-05
 5.1712492947e-08 5.1712492947e-08 0.0000000000e+00 2.6573728673e-01 -3.1875085409e-05
 5.1811279618e-08 5.1811279618e-08 0.0000000000e+00 3.9441051580e-01 -3.2302203360e-05
 5.1886967153e-08 5.1886967153e-08 0.0000000000e+00 4.8283242980e-01 -3.3711563728e-05
 5.1943483577e-08 5.1943483577e-08 0.0000000000e+00 5.4092698972e-01 -3.4255968422e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 5.9088635362e-01 -3.5915376088e-05
 5.2006024054e-08 5.2006024054e-08 0.0000000000e+00 5.9573491741e-01 -3.5611812488e-05
 5.2017225325e-08 5.2017225325e-08 0.0000000000e+00 6.0448454618e-01 -3.6057530023e-05
 5.2029493461e-08 5.2029493461e-08 0.0000000000e+00 6.1369155978e-01 -3.6126081777e-05
 5.2041836031e-08 5.2041836031e-08 0.0000000000e+00 6.2257943522e-01 -3.6474823641e-05
 5.2057203247e-08 5.2057203247e-08 0.0000000000e+00 6.3312043001e-01 -3.6667915276e-05
 5.2076844532e-08 5.2076844532e-08 0.0000000000e+00 6.4578903762e-01 -3.7062994982e-05
 5.2103338426e-08 5.2103338426e-08 0.0000000000e+00 6.6152133715e-01 -3.7431166712e-05
 5.2141868804e-08 5.2141868804e-08 0.0000000000e+00 6.8188856587e-01 -3.7981183925e-05
 5.2199128989e-08 5.2199128989e-08 0.0000000000e+00 7.0747854964e-01 -3.8530290302e-05
 5.2271231727e-08 5.2271231727e-08 0.0000000000e+00 7.3350536394e-01 -3.8995962967e-05
 5.2345483290e-08 5.2345483290e-08 0.0000000000e+00 7.5502739120e-01 -3.9197780802e-05
 5.2426135392e-08 5.2426135392e-08 0.0000000000e+00 7.7409578528e-01 -3.9296358655e-05
 5.2516584001e-08 5.2516584001e-08 0.0000000000e+00 7.9170318795e-01 -3.9236525323e-05
 5.2620390885e-08 5.2620390885e-08 0.0000000000e+00 8.0845127555e-01 -3.9107036443e-05
 5.2740738921e-08 5.2740738921e-08 0.0000000000e+00 8.2462837907e-01 -3.8853397523e-05
 5.2881841003e-08 5.2881841003e-08 0.0000000000e+00 8.4051202696e-01 -3.8533757689e-05
 5.3048124276e-08 5.3048124276e-08 0.0000000000e+00 8.5626482333e-01 -3.8100688762e-05
 5.3245533213e-08 5.3245533213e-08 0.0000000000e+00 8.7208211028e-01 -3.7591818513e-05
 5.3480682952e-08 5.3480682952e-08 0.0000000000e+00 8.8809188105e-01 -3.6963407868e-05
 5.3762225063e-08 5.3762225063e-08 0.0000000000e+00 9.0445027746e-01 -3.6237453585e-05
 5.4099958474e-08 5.4099958474e-08 0.0000000000e+00 9.2125676228e-01 -3.5371414372e-05
 5.4506432071e-08 5.4506432071e-08 0.0000000000e+00 9.3862615995e-01 -3.4375953375e-05
 5.4995911543e-08 5.4995911543e-08 0.0000000000e+00 9.5660846541e-01 -3.3210029049e-05
 5.5586230840e-08 5.5586230840e-08 0.0000000000e+00 9.7524167146e-01 -3.1879833310e-05
 5.6297366878e-08 5.6297366878e-08 0.0000000000e+00 9.9446941629e-01 -3.0352576982e-05
 5.7153348105e-08 5.7153348105e-08 0.0000000000e+00 1.0141780686e+00 -2.8644445089e-05
 5.8179789810e-08 5.8179789810e-08 0.0000000000e+00 1.0341150030e+00 -2.6748523034e-05
 5.9089894905e-08 5.9089894905e-08 0.0000000000e+00 1.0491741357e+00 -2.5214608254e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0622627599e+00 -2.3805621077e-05
 6.0014132098e-08 6.0014132098e-08 3.3917035567e-02 1.1069458130e+00 2.6955948213e-03
 6.0028418387e-08 6.0028418387e-08 6.8204129291e-02 1.1511153100e+00 2.9281255091e-03
 6.0043974673e-08 6.0043974673e-08 1.0553921591e-01 1.1970509306e+00 2.6868455442e-03
 6.0060208799e-08 6.0060208799e-08 1.4450111742e-01 1.2446970337e+00 1.8723523118e-03
 6.0071748403e-08 6.0071748403e-08 1.7219616789e-01 1.2781100793e+00 2.0553311551e-03
 6.0082295458e-08 6.0082295458e-08 1.9750909821e-01 1.3077370354e+00 1.8328284462e-03
