 time time v(in_power) v(out_power) power_diss energy
 2.0628942842e-08 2.0628942842e-08 1.2000000000e+00 1.8065253143e+00 -3.6383608957e-04 -3.1528603049e-13
 2.0659664577e-08 2.0659664577e-08 1.2000000000e+00 1.7975448553e+00 -2.6528041056e-04 -3.1573793846e-13
 2.0702099486e-08 2.0702099486e-08 1.2000000000e+00 1.7865983558e+00 -2.1571842274e-04 -3.1610541706e-13
 2.0749579108e-08 2.0749579108e-08 1.2000000000e+00 1.7754199097e+00 -1.5651171338e-04 -3.1637203641e-13
 2.0812831076e-08 2.0812831076e-08 1.2000000000e+00 1.7607738796e+00 -1.4451381164e-04 -3.1661821721e-13
 2.0881716026e-08 2.0881716026e-08 1.2000000000e+00 1.7433235035e+00 -1.2389057709e-04 -3.1682926611e-13
 2.0940858013e-08 2.0940858013e-08 1.2000000000e+00 1.7246273803e+00 -1.6182812300e-04 -3.1710494202e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6966300363e+00 -2.2712471961e-04 -3.1749185137e-13
 2.1007636426e-08 2.1007636426e-08 1.2000000000e+00 1.6917151578e+00 -2.5439710534e-04 -3.1792521951e-13
 2.1020860734e-08 2.1020860734e-08 1.2000000000e+00 1.6818788366e+00 -3.2413684864e-04 -3.1847739004e-13
 2.1034204225e-08 2.1034204225e-08 1.2000000000e+00 1.6698677309e+00 -3.7576436776e-04 -3.1911750860e-13
 2.1054976455e-08 2.1054976455e-08 1.2000000000e+00 1.6454582315e+00 -5.1916350250e-04 -3.2000190908e-13
 2.1076524875e-08 2.1076524875e-08 1.2000000000e+00 1.6110682727e+00 -6.7177366362e-04 -3.2114628258e-13
 2.1100381576e-08 2.1100381576e-08 1.2000000000e+00 1.5644022568e+00 -7.4329351421e-04 -3.2241249090e-13
 2.1125109397e-08 2.1125109397e-08 1.2000000000e+00 1.5119941417e+00 -7.0686125693e-04 -3.2361663649e-13
 2.1144286852e-08 2.1144286852e-08 1.2000000000e+00 1.4705227776e+00 -6.5977886968e-04 -3.2474057673e-13
 2.1167855010e-08 2.1167855010e-08 1.2000000000e+00 1.4191861516e+00 -5.8142686891e-04 -3.2573104352e-13
 2.1204816864e-08 2.1204816864e-08 1.2000000000e+00 1.3381569873e+00 -4.2335201602e-04 -3.2645222813e-13
 2.1269399783e-08 2.1269399783e-08 1.2000000000e+00 1.1945540985e+00 -9.0530377643e-06 -3.2646765008e-13
 2.1360246882e-08 2.1360246882e-08 1.2000000000e+00 9.8653128796e-01 5.7812953551e-05 -3.2636916510e-13
 2.1438897815e-08 2.1438897815e-08 1.2000000000e+00 8.0448973292e-01 -2.5390563325e-06 -3.2637349041e-13
 2.1485484075e-08 2.1485484075e-08 1.2000000000e+00 7.0064580995e-01 4.3999626703e-05 -3.2629853658e-13
 2.1534792928e-08 2.1534792928e-08 1.2000000000e+00 6.0013011701e-01 2.9029702535e-06 -3.2629359134e-13
 2.1574263781e-08 2.1574263781e-08 1.2000000000e+00 5.3159463410e-01 2.8517152323e-05 -3.2624501207e-13
 2.1609553414e-08 2.1609553414e-08 1.2000000000e+00 4.8190223015e-01 3.5655749923e-06 -3.2623893808e-13
 2.1648211566e-08 2.1648211566e-08 1.2000000000e+00 4.3964171297e-01 1.6197724885e-05 -3.2621134508e-13
 2.1682161115e-08 2.1682161115e-08 1.2000000000e+00 4.1100772127e-01 2.5743491413e-06 -3.2620695965e-13
 2.1721427800e-08 2.1721427800e-08 1.2000000000e+00 3.8504975483e-01 9.4189689292e-06 -3.2619091434e-13
 2.1759268011e-08 2.1759268011e-08 1.2000000000e+00 3.6516600159e-01 1.8834971104e-06 -3.2618770578e-13
 2.1800428597e-08 2.1800428597e-08 1.2000000000e+00 3.4748806104e-01 5.9791509335e-06 -3.2617752024e-13
 2.1846842671e-08 2.1846842671e-08 1.2000000000e+00 3.3100011614e-01 1.4104912896e-06 -3.2617511745e-13
 2.1900796818e-08 2.1900796818e-08 1.2000000000e+00 3.1502602728e-01 4.1060428379e-06 -3.2616812276e-13
 2.1963945156e-08 2.1963945156e-08 1.2000000000e+00 2.9935328774e-01 9.2947866626e-07 -3.2616653939e-13
 2.2038600308e-08 2.2038600308e-08 1.2000000000e+00 2.8373343719e-01 2.9999855046e-06 -3.2616142888e-13
 2.2127344488e-08 2.2127344488e-08 1.2000000000e+00 2.6800107706e-01 5.3626961456e-07 -3.2616051534e-13
 2.2233435250e-08 2.2233435250e-08 1.2000000000e+00 2.5199524242e-01 2.3039866063e-06 -3.2615659047e-13
 2.2360781025e-08 2.2360781025e-08 1.2000000000e+00 2.3558956424e-01 2.3341891197e-07 -3.2615619284e-13
 2.2514065023e-08 2.2514065023e-08 1.2000000000e+00 2.1869427123e-01 1.8402434407e-06 -3.2615305797e-13
 2.2698964301e-08 2.2698964301e-08 1.2000000000e+00 2.0125530284e-01 -1.6001597028e-09 -3.2615306069e-13
 2.2922084375e-08 2.2922084375e-08 1.2000000000e+00 1.8328909366e-01 1.5124562922e-06 -3.2615048421e-13
 2.3191269100e-08 2.3191269100e-08 1.2000000000e+00 1.6487976365e-01 -1.9083857795e-07 -3.2615080930e-13
 2.3515183131e-08 2.3515183131e-08 1.2000000000e+00 1.4623090968e-01 1.2665051491e-06 -3.2614865180e-13
 2.3875201240e-08 2.3875201240e-08 1.2000000000e+00 1.2889401498e-01 -3.4162115563e-07 -3.2614923375e-13
 2.4336411437e-08 2.4336411437e-08 1.2000000000e+00 1.1063730085e-01 1.0772923264e-06 -3.2614739858e-13
 2.4876946553e-08 2.4876946553e-08 1.2000000000e+00 9.3551131362e-02 -4.7393481306e-07 -3.2614820593e-13
 2.5509232035e-08 2.5509232035e-08 1.2000000000e+00 7.8010296234e-02 9.2740293385e-07 -3.2614662609e-13
 2.6234868447e-08 2.6234868447e-08 1.2000000000e+00 6.4570522896e-02 -5.7437001724e-07 -3.2614760453e-13
 2.7063458605e-08 2.7063458605e-08 1.2000000000e+00 5.3405946974e-02 8.2048253176e-07 -3.2614620683e-13
 2.8002593408e-08 2.8002593408e-08 1.2000000000e+00 4.4563992592e-02 -6.4005790246e-07 -3.2614729718e-13
 2.9066741603e-08 2.9066741603e-08 1.2000000000e+00 3.7878225346e-02 7.5288282003e-07 -3.2614601463e-13
 2.9783370802e-08 2.9783370802e-08 1.2000000000e+00 3.4785048538e-02 -6.6634192384e-07 -3.2614714975e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.2471049047e-02 7.2036512897e-07 -3.2614592261e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -1.0820893571e-02 1.6752782054e-03 -3.2329206856e-13
 3.0531570633e-08 3.0531570633e-08 1.1242304818e+00 -5.7258928561e-02 2.0498050617e-03 -3.1980020408e-13
 3.0542542546e-08 3.0542542546e-08 1.0978978892e+00 -8.8593225535e-02 1.8247373350e-03 -3.1669174484e-13
 3.0553154393e-08 3.0553154393e-08 1.0724294577e+00 -1.1767319392e-01 1.8547795684e-03 -3.1353210834e-13
 3.0562854380e-08 3.0562854380e-08 1.0491494886e+00 -1.4378697911e-01 1.8037685682e-03 -3.1045936961e-13
 3.0572115591e-08 3.0572115591e-08 1.0269225809e+00 -1.6789573486e-01 1.7842286443e-03 -3.0741991735e-13
 3.0581864578e-08 3.0581864578e-08 1.0035250130e+00 -1.9273393775e-01 1.7541114794e-03 -3.0443177000e-13
 3.0592406101e-08 3.0592406101e-08 9.7822535851e-01 -2.1872440057e-01 1.7278962056e-03 -3.0148828064e-13
 3.0604501680e-08 3.0604501680e-08 9.4919596875e-01 -2.4766602328e-01 1.6959519107e-03 -2.9859920872e-13
 3.0619102534e-08 3.0619102534e-08 9.1415391848e-01 -2.8124900520e-01 1.6623056712e-03 -2.9576745353e-13
 3.0637246939e-08 3.0637246939e-08 8.7060734597e-01 -3.2128367992e-01 1.6207584945e-03 -2.9300647438e-13
 3.0660831260e-08 3.0660831260e-08 8.1400497493e-01 -3.7101034773e-01 1.5737644492e-03 -2.9032555009e-13
 3.0691318431e-08 3.0691318431e-08 7.4083576657e-01 -4.3307320238e-01 1.5180308796e-03 -2.8773956852e-13
 3.0723276301e-08 3.0723276301e-08 6.6413687837e-01 -4.9738445402e-01 1.4805751829e-03 -2.8521739313e-13
 3.0750059896e-08 3.0750059896e-08 5.9985625080e-01 -5.5363494010e-01 1.5387114205e-03 -2.8259618204e-13
 3.0778060167e-08 3.0778060167e-08 5.3265559958e-01 -6.2071710082e-01 1.9934925089e-03 -2.7920024658e-13
 3.0797756454e-08 3.0797756454e-08 4.8538450945e-01 -6.6642250945e-01 2.5965013298e-03 -2.7477707926e-13
 3.0808073492e-08 3.0808073492e-08 4.6062361999e-01 -6.8290004223e-01 2.7012066250e-03 -2.7017554536e-13
 3.0818652454e-08 3.0818652454e-08 4.3523411125e-01 -6.9291176534e-01 2.9497616074e-03 -2.6515059544e-13
 3.0830680859e-08 3.0830680859e-08 4.0636593892e-01 -6.9889139379e-01 3.0279788525e-03 -2.5999240162e-13
 3.0841713669e-08 3.0841713669e-08 3.7988719523e-01 -7.0157536403e-01 3.1800354611e-03 -2.5457517777e-13
 3.0853751738e-08 3.0853751738e-08 3.5099582966e-01 -7.0322361816e-01 3.2349762575e-03 -2.4906436169e-13
 3.0867363083e-08 3.0867363083e-08 3.1832859985e-01 -7.0431109028e-01 3.3487686607e-03 -2.4335969905e-13
 3.0886551931e-08 3.0886551931e-08 2.7227536486e-01 -7.0528715972e-01 3.4266519233e-03 -2.3752236146e-13
 3.0911432029e-08 3.0911432029e-08 2.1256312948e-01 -7.0606036772e-01 3.5488594529e-03 -2.3147684206e-13
 3.0931719389e-08 3.0931719389e-08 1.6387346524e-01 -7.0644379758e-01 3.6020094617e-03 -2.2534078106e-13
 3.0949847615e-08 3.0949847615e-08 1.2036572510e-01 -7.0662436104e-01 3.6706013087e-03 -2.1908787312e-13
 3.0974655540e-08 3.0974655540e-08 6.0826705032e-02 -7.0657647726e-01 3.7263958578e-03 -2.1273991859e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.0574959821e-01 3.7943281080e-03 -2.0627624075e-13
 3.1002559199e-08 3.1002559199e-08 0.0000000000e+00 -6.9583263013e-01 1.2169084643e-03 -2.0420322438e-13
 3.1006844660e-08 3.1006844660e-08 0.0000000000e+00 -6.7952059400e-01 -2.8950871725e-04 -2.0469640553e-13
 3.1011488679e-08 3.1011488679e-08 0.0000000000e+00 -6.6535868055e-01 1.4298347727e-04 -2.0445283167e-13
 3.1015623060e-08 3.1015623060e-08 0.0000000000e+00 -6.5615080067e-01 -4.4632753540e-06 -2.0446043490e-13
 3.1020518950e-08 3.1020518950e-08 0.0000000000e+00 -6.4696003099e-01 5.2655808800e-05 -2.0437073518e-13
 3.1025373870e-08 3.1025373870e-08 0.0000000000e+00 -6.3947447583e-01 3.2221255098e-05 -2.0431584593e-13
 3.1033435010e-08 3.1033435010e-08 0.0000000000e+00 -6.2904365888e-01 4.5196386401e-05 -2.0423885341e-13
 3.1041570804e-08 3.1041570804e-08 0.0000000000e+00 -6.2037375072e-01 4.0213690668e-05 -2.0417034897e-13
 3.1053954110e-08 3.1053954110e-08 0.0000000000e+00 -6.0917992804e-01 4.5748916864e-05 -2.0409241521e-13
 3.1066787793e-08 3.1066787793e-08 0.0000000000e+00 -5.9927937682e-01 4.3569839337e-05 -2.0401819353e-13
 3.1084793043e-08 3.1084793043e-08 0.0000000000e+00 -5.8686139358e-01 4.6417011030e-05 -2.0393912166e-13
 3.1104482661e-08 3.1104482661e-08 0.0000000000e+00 -5.7431243053e-01 4.4872210191e-05 -2.0386268138e-13
 3.1130880933e-08 3.1130880933e-08 0.0000000000e+00 -5.5751175447e-01 4.6103106254e-05 -2.0378414425e-13
 3.1158696334e-08 3.1158696334e-08 0.0000000000e+00 -5.3819127006e-01 4.4041707479e-05 -2.0370911874e-13
 3.1190141308e-08 3.1190141308e-08 0.0000000000e+00 -5.1106190627e-01 4.2984327462e-05 -2.0363589449e-13
 3.1218293596e-08 3.1218293596e-08 0.0000000000e+00 -4.7903154069e-01 3.9349330793e-05 -2.0356886249e-13
 3.1246573567e-08 3.1246573567e-08 0.0000000000e+00 -4.3892518863e-01 3.7860047905e-05 -2.0350436750e-13
 3.1269318607e-08 3.1269318607e-08 0.0000000000e+00 -4.0340785314e-01 3.6830313313e-05 -2.0344162667e-13
 3.1294955719e-08 3.1294955719e-08 0.0000000000e+00 -3.6211842320e-01 3.6739772255e-05 -2.0337904008e-13
 3.1321923143e-08 3.1321923143e-08 0.0000000000e+00 -3.1850504022e-01 3.6645236817e-05 -2.0331661454e-13
 3.1355878910e-08 3.1355878910e-08 0.0000000000e+00 -2.6383477464e-01 3.6622500960e-05 -2.0325422772e-13
 3.1410336059e-08 3.1410336059e-08 0.0000000000e+00 -1.7741371677e-01 3.6864523541e-05 -2.0319142862e-13
 3.1482241008e-08 3.1482241008e-08 0.0000000000e+00 -6.6202091300e-02 3.7004926100e-05 -2.0312839034e-13
 3.1590649355e-08 3.1590649355e-08 0.0000000000e+00 9.4524333278e-02 3.7653598697e-05 -2.0306424704e-13
 3.1719082843e-08 3.1719082843e-08 0.0000000000e+00 2.7456821864e-01 3.7991636036e-05 -2.0299952789e-13
 3.1813787514e-08 3.1813787514e-08 0.0000000000e+00 3.9737949825e-01 3.9140631556e-05 -2.0293285141e-13
 3.1919264899e-08 3.1919264899e-08 0.0000000000e+00 5.1692230521e-01 4.0628101583e-05 -2.0286364101e-13
 3.1959632449e-08 3.1959632449e-08 0.0000000000e+00 5.5600686793e-01 4.2039851207e-05 -2.0279202568e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 5.9086415537e-01 4.2495723819e-05 -2.0271963377e-13
 3.2005213846e-08 3.2005213846e-08 0.0000000000e+00 5.9505674378e-01 4.2828068893e-05 -2.0264667570e-13
 3.2015381217e-08 3.2015381217e-08 0.0000000000e+00 6.0303330026e-01 4.3135000047e-05 -2.0257319478e-13
 3.2025405416e-08 3.2025405416e-08 0.0000000000e+00 6.1063366856e-01 4.3331577117e-05 -2.0249937898e-13
 3.2036560775e-08 3.2036560775e-08 0.0000000000e+00 6.1879683105e-01 4.3591389175e-05 -2.0242512059e-13
 3.2049732742e-08 3.2049732742e-08 0.0000000000e+00 6.2803738732e-01 4.3892266435e-05 -2.0235034965e-13
 3.2066917086e-08 3.2066917086e-08 0.0000000000e+00 6.3946950497e-01 4.4229836558e-05 -2.0227500366e-13
 3.2091066815e-08 3.2091066815e-08 0.0000000000e+00 6.5439510804e-01 4.4735483059e-05 -2.0219879629e-13
 3.2126838575e-08 3.2126838575e-08 0.0000000000e+00 6.7425390092e-01 4.5313182586e-05 -2.0212160481e-13
 3.2182363572e-08 3.2182363572e-08 0.0000000000e+00 7.0048236416e-01 4.6099886235e-05 -2.0204307317e-13
 3.2254251517e-08 3.2254251517e-08 0.0000000000e+00 7.2788364499e-01 4.6663781819e-05 -2.0196358093e-13
 3.2327496926e-08 3.2327496926e-08 0.0000000000e+00 7.5020631184e-01 4.7023966488e-05 -2.0188347511e-13
 3.2406172232e-08 3.2406172232e-08 0.0000000000e+00 7.6971003169e-01 4.7115386862e-05 -2.0180321355e-13
 3.2493949330e-08 3.2493949330e-08 0.0000000000e+00 7.8759622740e-01 4.7138741462e-05 -2.0172291221e-13
 3.2594260560e-08 3.2594260560e-08 0.0000000000e+00 8.0451368892e-01 4.6950205941e-05 -2.0164293204e-13
 3.2710327132e-08 3.2710327132e-08 0.0000000000e+00 8.2080265018e-01 4.6732749945e-05 -2.0156332231e-13
 3.2846079818e-08 3.2846079818e-08 0.0000000000e+00 8.3673790355e-01 4.6315974049e-05 -2.0148442256e-13
 3.3005885314e-08 3.3005885314e-08 0.0000000000e+00 8.5250620934e-01 4.5880988523e-05 -2.0140626381e-13
 3.3195278559e-08 3.3195278559e-08 0.0000000000e+00 8.6829331407e-01 4.5240723726e-05 -2.0132919576e-13
 3.3420729854e-08 3.3420729854e-08 0.0000000000e+00 8.8424467404e-01 4.4573855693e-05 -2.0125326373e-13
 3.3690338908e-08 3.3690338908e-08 0.0000000000e+00 9.0050797239e-01 4.3679993248e-05 -2.0117885440e-13
 3.4013647642e-08 3.4013647642e-08 0.0000000000e+00 9.1719818777e-01 4.2734505468e-05 -2.0110605572e-13
 3.4402465622e-08 3.4402465622e-08 0.0000000000e+00 9.3442540380e-01 4.1526827451e-05 -2.0103531433e-13
 3.4870674754e-08 3.4870674754e-08 0.0000000000e+00 9.5225786497e-01 4.0230413083e-05 -2.0096678140e-13
 3.5435164598e-08 3.5435164598e-08 0.0000000000e+00 9.7073630442e-01 3.8630772366e-05 -2.0090097348e-13
 3.6115459587e-08 3.6115459587e-08 0.0000000000e+00 9.8983049746e-01 3.6907414119e-05 -2.0083810131e-13
 3.6934552431e-08 3.6934552431e-08 0.0000000000e+00 1.0094387714e+00 3.4857693485e-05 -2.0077872086e-13
 3.7776722728e-08 3.7776722728e-08 0.0000000000e+00 1.0266912739e+00 3.2989938613e-05 -2.0072252215e-13
 3.8641081769e-08 3.8641081769e-08 0.0000000000e+00 1.0420062384e+00 3.1123655502e-05 -2.0066950268e-13
 3.9320540885e-08 3.9320540885e-08 0.0000000000e+00 1.0526470972e+00 2.9837857169e-05 -2.0061867358e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0622449049e+00 2.8546267258e-05 -2.0057004471e-13
 4.0012278725e-08 4.0012278725e-08 2.9468940932e-02 1.1010648700e+00 -3.2054232552e-03 -2.0603051694e-13
 4.0025287355e-08 4.0025287355e-08 6.0689651963e-02 1.1416055392e+00 -3.5462821802e-03 -2.1207164593e-13
 4.0039278804e-08 4.0039278804e-08 9.4269130472e-02 1.1833948199e+00 -3.2367724907e-03 -2.1758552191e-13
 4.0054003512e-08 4.0054003512e-08 1.2960842791e-01 1.2265889593e+00 -2.6823923408e-03 -2.2215500547e-13
 4.0071379846e-08 4.0071379846e-08 1.7131163095e-01 1.2770054630e+00 -2.2801886094e-03 -2.2603933075e-13
 4.0086695925e-08 4.0086695925e-08 2.0807021959e-01 1.3199485933e+00 -2.2438063158e-03 -2.2986167841e-13
 4.0108903476e-08 4.0108903476e-08 2.6136834293e-01 1.3794867758e+00 -1.8890280172e-03 -2.3307965750e-13
 4.0130927725e-08 4.0130927725e-08 3.1422654096e-01 1.4351392659e+00 -1.7121646413e-03 -2.3599634798e-13
 4.0159166179e-08 4.0159166179e-08 3.8199882897e-01 1.5018330549e+00 -1.3172830761e-03 -2.3824035355e-13
 4.0193934384e-08 4.0193934384e-08 4.6544252102e-01 1.5786439027e+00 -1.0756467596e-03 -2.4007272912e-13
 4.0229588209e-08 4.0229588209e-08 5.5101170098e-01 1.6546716860e+00 -8.8058366919e-04 -2.4157281266e-13
 4.0256437181e-08 4.0256437181e-08 6.1544923332e-01 1.7117215151e+00 -8.3768481623e-04 -2.4299981756e-13
 4.0285569996e-08 4.0285569996e-08 6.8536799104e-01 1.7753242548e+00 -7.0180857706e-04 -2.4419535585e-13
 4.0306375893e-08 4.0306375893e-08 7.3530214400e-01 1.8227659836e+00 -8.5077336408e-04 -2.4564465722e-13
 4.0327724037e-08 4.0327724037e-08 7.8653768919e-01 1.8663563436e+00 -2.2674763531e-03 -2.4950732704e-13
 4.0344002830e-08 4.0344002830e-08 8.2560679081e-01 1.8896809089e+00 -4.0548121519e-03 -2.5641474219e-13
 4.0357664914e-08 4.0357664914e-08 8.5839579288e-01 1.9014259249e+00 -5.2408159045e-03 -2.6534252720e-13
 4.0372298161e-08 4.0372298161e-08 8.9351558690e-01 1.9083940833e+00 -6.0343887341e-03 -2.7562217187e-13
 4.0387717413e-08 4.0387717413e-08 9.3052179136e-01 1.9119582579e+00 -6.4526074036e-03 -2.8661425645e-13
 4.0403214083e-08 4.0403214083e-08 9.6771380000e-01 1.9134867200e+00 -6.6305557941e-03 -2.9790947798e-13
 4.0420773666e-08 4.0420773666e-08 1.0098567973e+00 1.9139868600e+00 -6.6764343556e-03 -3.0928285413e-13
 4.0442528254e-08 4.0442528254e-08 1.0620678090e+00 1.9137624857e+00 -6.6301883998e-03 -3.2057744980e-13
 4.0470630296e-08 4.0470630296e-08 1.1295127106e+00 1.9127092289e+00 -6.4756320320e-03 -3.3160875707e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9107127299e+00 -6.2131121787e-03 -3.4219285902e-13
 4.0503358478e-08 4.0503358478e-08 1.2000000000e+00 1.9015967371e+00 -5.4219712053e-03 -3.5142924399e-13
 4.0509179294e-08 4.0509179294e-08 1.2000000000e+00 1.8880551803e+00 -4.0054894124e-03 -3.5825263733e-13
 4.0514419891e-08 4.0514419891e-08 1.2000000000e+00 1.8785259653e+00 -3.1401025282e-03 -3.6360183501e-13
 4.0520885551e-08 4.0520885551e-08 1.2000000000e+00 1.8688971709e+00 -2.4518896997e-03 -3.6777865490e-13
 4.0526589909e-08 4.0526589909e-08 1.2000000000e+00 1.8619702993e+00 -1.9878505409e-03 -3.7116497921e-13
 4.0537776329e-08 4.0537776329e-08 1.2000000000e+00 1.8508874398e+00 -1.4487314046e-03 -3.7363290839e-13
 4.0548246965e-08 4.0548246965e-08 1.2000000000e+00 1.8427884524e+00 -1.1048530020e-03 -3.7551503710e-13
 4.0564020265e-08 4.0564020265e-08 1.2000000000e+00 1.8329237440e+00 -8.2527810657e-04 -3.7692090704e-13
 4.0579788732e-08 4.0579788732e-08 1.2000000000e+00 1.8250307977e+00 -6.2232027656e-04 -3.7798103617e-13
 4.0602337442e-08 4.0602337442e-08 1.2000000000e+00 1.8156699711e+00 -4.7927234331e-04 -3.7879748165e-13
 4.0626654445e-08 4.0626654445e-08 1.2000000000e+00 1.8073064771e+00 -3.5395260495e-04 -3.7940044364e-13
 4.0661012526e-08 4.0661012526e-08 1.2000000000e+00 1.7971692307e+00 -2.8023955408e-04 -3.7987783466e-13
 4.0698908381e-08 4.0698908381e-08 1.2000000000e+00 1.7874166167e+00 -2.0255113656e-04 -3.8022288265e-13
 4.0751139871e-08 4.0751139871e-08 1.2000000000e+00 1.7750571506e+00 -1.7215023139e-04 -3.8051614238e-13
 4.0809241966e-08 4.0809241966e-08 1.2000000000e+00 1.7616455301e+00 -1.2937589434e-04 -3.8073653558e-13
 4.0881935637e-08 4.0881935637e-08 1.2000000000e+00 1.7432844517e+00 -1.3930313223e-04 -3.8097383993e-13
 4.0940967819e-08 4.0940967819e-08 1.2000000000e+00 1.7245748453e+00 -1.4745708937e-04 -3.8122503463e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6967312015e+00 -2.3981957029e-04 -3.8163356979e-13
 4.1007654846e-08 4.1007654846e-08 1.2000000000e+00 1.6917368651e+00 -2.5775911411e-04 -3.8207266516e-13
 4.1020901222e-08 4.1020901222e-08 1.2000000000e+00 1.6818777516e+00 -3.2215160931e-04 -3.8262145381e-13
 4.1034235025e-08 4.1034235025e-08 1.2000000000e+00 1.6698851855e+00 -3.7667145984e-04 -3.8326311760e-13
 4.1055009271e-08 4.1055009271e-08 1.2000000000e+00 1.6454703355e+00 -5.1853054416e-04 -3.8414643984e-13
 4.1076313995e-08 4.1076313995e-08 1.2000000000e+00 1.6115356349e+00 -6.7025927620e-04 -3.8528823357e-13
 4.1100340052e-08 4.1100340052e-08 1.2000000000e+00 1.5645741455e+00 -7.4396040820e-04 -3.8655557795e-13
 4.1125348552e-08 4.1125348552e-08 1.2000000000e+00 1.5115840742e+00 -7.0584585910e-04 -3.8775799379e-13
 4.1144461794e-08 4.1144461794e-08 1.2000000000e+00 1.4702339555e+00 -6.6009661775e-04 -3.8888247532e-13
 4.1168204242e-08 4.1168204242e-08 1.2000000000e+00 1.4185290252e+00 -5.7963735196e-04 -3.8986989365e-13
 4.1204080242e-08 4.1204080242e-08 1.2000000000e+00 1.3398708134e+00 -4.2746803445e-04 -3.9059808994e-13
 4.1275832243e-08 4.1275832243e-08 1.2000000000e+00 1.1801724255e+00 3.0644396096e-05 -3.9054588689e-13
 4.1375568723e-08 4.1375568723e-08 1.2000000000e+00 9.5103626315e-01 2.2710743192e-05 -3.9050719890e-13
 4.1455921535e-08 4.1455921535e-08 1.2000000000e+00 7.6602061986e-01 2.6970244557e-05 -3.9046125480e-13
 4.1501404062e-08 4.1501404062e-08 1.2000000000e+00 6.6690543122e-01 1.9902397805e-05 -3.9042735086e-13
 4.1548248634e-08 4.1548248634e-08 1.2000000000e+00 5.7542684056e-01 1.9942802928e-05 -3.9039337809e-13
 4.1586031083e-08 4.1586031083e-08 1.2000000000e+00 5.1383278840e-01 1.4009550777e-05 -3.9036951267e-13
 4.1621329638e-08 4.1621329638e-08 1.2000000000e+00 4.6782394617e-01 1.1952332422e-05 -3.9034915174e-13
 4.1665040696e-08 4.1665040696e-08 1.2000000000e+00 4.2463276185e-01 8.1993309279e-06 -3.9033518410e-13
 4.1713186442e-08 4.1713186442e-08 1.2000000000e+00 3.8994962007e-01 5.9775154284e-06 -3.9032500134e-13
 4.1751056756e-08 4.1751056756e-08 1.2000000000e+00 3.6909056401e-01 5.1309217776e-06 -3.9031626076e-13
 4.1790894582e-08 4.1790894582e-08 1.2000000000e+00 3.5124622887e-01 3.5813334726e-06 -3.9031015992e-13
 4.1835598992e-08 4.1835598992e-08 1.2000000000e+00 3.3468658828e-01 3.7894189609e-06 -3.9030370460e-13
 4.1887298602e-08 4.1887298602e-08 1.2000000000e+00 3.1873438122e-01 2.1964186393e-06 -3.9029996298e-13
 4.1948372165e-08 4.1948372165e-08 1.2000000000e+00 3.0294842544e-01 2.8896026775e-06 -3.9029504051e-13
 4.2019914872e-08 4.2019914872e-08 1.2000000000e+00 2.8738477231e-01 1.3144343754e-06 -3.9029280136e-13
 4.2105437907e-08 4.2105437907e-08 1.2000000000e+00 2.7163495729e-01 2.2777060669e-06 -3.9028892126e-13
 4.2206869046e-08 4.2206869046e-08 1.2000000000e+00 2.5575718464e-01 7.3351287234e-07 -3.9028767172e-13
 4.2329262165e-08 4.2329262165e-08 1.2000000000e+00 2.3940450785e-01 1.8530210874e-06 -3.9028451508e-13
 4.2475683474e-08 4.2475683474e-08 1.2000000000e+00 2.2267521331e-01 3.3378745257e-07 -3.9028394647e-13
 4.2653151176e-08 4.2653151176e-08 1.2000000000e+00 2.0531907071e-01 1.5463830276e-06 -3.9028131219e-13
 4.2866285305e-08 4.2866285305e-08 1.2000000000e+00 1.8751235174e-01 4.4027254411e-08 -3.9028123719e-13
 4.3124614520e-08 4.3124614520e-08 1.2000000000e+00 1.6915173507e-01 1.3132653304e-06 -3.9027900002e-13
 4.3434418768e-08 4.3434418768e-08 1.2000000000e+00 1.5057286834e-01 -1.7825807696e-07 -3.9027930369e-13
 4.3807625730e-08 4.3807625730e-08 1.2000000000e+00 1.3190878703e-01 1.1271881710e-06 -3.9027738351e-13
 4.4211435989e-08 4.4211435989e-08 1.2000000000e+00 1.1520647295e-01 -3.4910097045e-07 -3.9027797821e-13
 4.4736460294e-08 4.4736460294e-08 1.2000000000e+00 9.7608760585e-02 9.8155387851e-07 -3.9027630612e-13
 4.5342782108e-08 4.5342782108e-08 1.2000000000e+00 8.1707816527e-02 -4.9087788268e-07 -3.9027714234e-13
 4.6049543737e-08 4.6049543737e-08 1.2000000000e+00 6.7627810999e-02 8.6512965733e-07 -3.9027566858e-13
 4.6850309466e-08 4.6850309466e-08 1.2000000000e+00 5.5927504958e-02 -5.9319633922e-07 -3.9027667910e-13
 4.7763060040e-08 4.7763060040e-08 1.2000000000e+00 4.6508425499e-02 7.8665925425e-07 -3.9027533901e-13
 4.8793151141e-08 4.8793151141e-08 1.2000000000e+00 3.9332410259e-02 -6.5767637172e-07 -3.9027645937e-13
