 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0881716026e-08 2.0881716026e-08 1.2000000000e+00 1.2132566022e+00 1.3966420549e-01 1.2877356998e+00
 2.0940858013e-08 2.0940858013e-08 1.2000000000e+00 1.2106639567e+00 1.3730154396e-01 1.2841131743e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2080941112e+00 1.3500014743e-01 1.2805612599e+00
 2.1007636426e-08 2.1007636426e-08 1.2000000000e+00 1.2077613164e+00 1.3470605352e-01 1.2801141733e+00
 2.1020860734e-08 2.1020860734e-08 1.2000000000e+00 1.2071882644e+00 1.3419997811e-01 1.2793358620e+00
 2.1034204225e-08 2.1034204225e-08 1.2000000000e+00 1.2066110429e+00 1.3369231303e-01 1.2785543460e+00
 2.1054976455e-08 2.1054976455e-08 1.2000000000e+00 1.2057136855e+00 1.3290719421e-01 1.2773465883e+00
 2.1076524875e-08 2.1076524875e-08 1.2000000000e+00 1.2047849297e+00 1.3209985198e-01 1.2761039782e+00
 2.1100381576e-08 2.1100381576e-08 1.2000000000e+00 1.2037587428e+00 1.3121397637e-01 1.2747411939e+00
 2.1125109397e-08 2.1125109397e-08 1.2000000000e+00 1.2026977632e+00 1.3030481644e-01 1.2733420519e+00
 2.1144286852e-08 2.1144286852e-08 1.2000000000e+00 1.2018765025e+00 1.2960575659e-01 1.2722668287e+00
 2.1167855010e-08 2.1167855010e-08 1.2000000000e+00 1.2008694504e+00 1.2875408256e-01 1.2709563728e+00
 2.1204816864e-08 2.1204816864e-08 1.2000000000e+00 1.1992943929e+00 1.2743416470e-01 1.2689264434e+00
 2.1269399783e-08 2.1269399783e-08 1.2000000000e+00 1.1965555118e+00 1.2517368531e-01 1.2654505516e+00
 2.1360246882e-08 2.1360246882e-08 1.2000000000e+00 1.1927298844e+00 1.2208869837e-01 1.2607110436e+00
 2.1438897815e-08 2.1438897815e-08 1.2000000000e+00 1.1894430253e+00 1.1950413623e-01 1.2567443429e+00
 2.1485484075e-08 2.1485484075e-08 1.2000000000e+00 1.1875067170e+00 1.1800949495e-01 1.2544531519e+00
 2.1534792928e-08 2.1534792928e-08 1.2000000000e+00 1.1854658343e+00 1.1645613859e-01 1.2520735771e+00
 2.1574263781e-08 2.1574263781e-08 1.2000000000e+00 1.1838381677e+00 1.1523325797e-01 1.2502023774e+00
 2.1609553414e-08 2.1609553414e-08 1.2000000000e+00 1.1823876092e+00 1.1415524455e-01 1.2485537731e+00
 2.1648211566e-08 2.1648211566e-08 1.2000000000e+00 1.1808033135e+00 1.1299038745e-01 1.2467743753e+00
 2.1682161115e-08 2.1682161115e-08 1.2000000000e+00 1.1794162469e+00 1.1198120442e-01 1.2452337713e+00
 2.1721427800e-08 2.1721427800e-08 1.2000000000e+00 1.1778165599e+00 1.1082952241e-01 1.2434777828e+00
 2.1759268011e-08 2.1759268011e-08 1.2000000000e+00 1.1762798667e+00 1.0973538577e-01 1.2418109249e+00
 2.1800428597e-08 2.1800428597e-08 1.2000000000e+00 1.1746134345e+00 1.0856219765e-01 1.2400261246e+00
 2.1846842671e-08 2.1846842671e-08 1.2000000000e+00 1.1727408603e+00 1.0726024531e-01 1.2380477034e+00
 2.1900796818e-08 2.1900796818e-08 1.2000000000e+00 1.1705723717e+00 1.0577386073e-01 1.2357931413e+00
 2.1963945156e-08 2.1963945156e-08 1.2000000000e+00 1.1680457274e+00 1.0407039738e-01 1.2332141702e+00
 2.2038600308e-08 2.2038600308e-08 1.2000000000e+00 1.1650738408e+00 1.0210513814e-01 1.2302468621e+00
 2.2127344488e-08 2.2127344488e-08 1.2000000000e+00 1.1615621426e+00 9.9835262312e-02 1.2268304055e+00
 2.2233435250e-08 2.2233435250e-08 1.2000000000e+00 1.1573927495e+00 9.7211962895e-02 1.2228989987e+00
 2.2360781025e-08 2.2360781025e-08 1.2000000000e+00 1.1524279896e+00 9.4186675291e-02 1.2183896760e+00
 2.2514065023e-08 2.2514065023e-08 1.2000000000e+00 1.1465068186e+00 9.0713309845e-02 1.2132504153e+00
 2.2698964301e-08 2.2698964301e-08 1.2000000000e+00 1.1394398566e+00 8.6751141122e-02 1.2074444360e+00
 2.2922084375e-08 2.2922084375e-08 1.2000000000e+00 1.1310142018e+00 8.2273664777e-02 1.2009699813e+00
 2.3191269100e-08 2.3191269100e-08 1.2000000000e+00 1.1211552155e+00 7.7866549446e-02 1.1948028761e+00
 2.3515183131e-08 2.3515183131e-08 1.2000000000e+00 1.1094655415e+00 7.3057308590e-02 1.1882205482e+00
 2.3875201240e-08 2.3875201240e-08 1.2000000000e+00 1.0966363572e+00 6.8130039785e-02 1.1816162973e+00
 2.4336411437e-08 2.4336411437e-08 1.2000000000e+00 1.0804274499e+00 6.2408294208e-02 1.1741867848e+00
 2.4876946553e-08 2.4876946553e-08 1.2000000000e+00 1.0617148125e+00 5.6426253322e-02 1.1667435311e+00
 2.5509232035e-08 2.5509232035e-08 1.2000000000e+00 1.0401578497e+00 5.0292987385e-02 1.1595667080e+00
 2.6234868447e-08 2.6234868447e-08 1.2000000000e+00 1.0157797094e+00 4.4200880541e-02 1.1529997249e+00
 2.7063458605e-08 2.7063458605e-08 1.2000000000e+00 9.8831158138e-01 3.8270916376e-02 1.1473136493e+00
 2.8002593408e-08 2.8002593408e-08 1.2000000000e+00 9.5751823005e-01 3.2593837000e-02 1.1426766412e+00
 2.9066741603e-08 2.9066741603e-08 1.2000000000e+00 9.2288353079e-01 2.7221829895e-02 1.1392180635e+00
 2.9783370802e-08 2.9783370802e-08 1.2000000000e+00 8.9961770174e-01 2.4109790786e-02 1.1377052775e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.7631309621e-01 2.1335678227e-02 1.1367161944e+00
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 8.6701220456e-01 1.8588545275e-02 1.1333619461e+00
 3.0531570633e-08 3.0531570633e-08 1.1242304818e+00 8.5796196293e-01 1.6041907774e-02 1.1301804293e+00
 3.0542542546e-08 3.0542542546e-08 1.0978978892e+00 8.5185290028e-01 1.4345842093e-02 1.1280775347e+00
 3.0553154393e-08 3.0553154393e-08 1.0724294577e+00 8.4591555651e-01 1.2698795826e-02 1.1260216792e+00
 3.0562854380e-08 3.0562854380e-08 1.0491494886e+00 8.4055035258e-01 1.1231222281e-02 1.1241954323e+00
 3.0572115591e-08 3.0572115591e-08 1.0269225809e+00 8.3543024163e-01 9.8321627219e-03 1.1224525112e+00
 3.0581864578e-08 3.0581864578e-08 1.0035250130e+00 8.3008166030e-01 8.3896766814e-03 1.1206535263e+00
 3.0592406101e-08 3.0592406101e-08 9.7822535851e-01 8.2431954345e-01 6.8433506178e-03 1.1187286773e+00
 3.0604501680e-08 3.0604501680e-08 9.4919596875e-01 8.1775858892e-01 5.1072337529e-03 1.1165624143e+00
 3.0619102534e-08 3.0619102534e-08 9.1415391848e-01 8.0990139818e-01 3.0532569276e-03 1.1140057493e+00
 3.0637246939e-08 3.0637246939e-08 8.7060734597e-01 8.0028080264e-01 5.9340110778e-04 1.1109390860e+00
 3.0660831260e-08 3.0660831260e-08 8.1400497493e-01 7.8813965851e-01 -2.4405204820e-03 1.1071684168e+00
 3.0691318431e-08 3.0691318431e-08 7.4083576657e-01 7.7473100167e-01 -5.6022196497e-03 1.1032610029e+00
 3.0723276301e-08 3.0723276301e-08 6.6413687837e-01 7.6755036158e-01 -7.0328313669e-03 1.1016146260e+00
 3.0750059896e-08 3.0750059896e-08 5.9985625080e-01 7.6438507436e-01 -7.5557164024e-03 1.1011517599e+00
 3.0778060167e-08 3.0778060167e-08 5.3265559958e-01 7.5588249934e-01 -9.3685516901e-03 1.0990362221e+00
 3.0797756454e-08 3.0797756454e-08 4.8538450945e-01 7.4284680205e-01 -1.2211472697e-02 1.0955121275e+00
 3.0808073492e-08 3.0808073492e-08 4.6062361999e-01 7.3388759185e-01 -1.4028538274e-02 1.0932044330e+00
 3.0818652454e-08 3.0818652454e-08 4.3523411125e-01 7.2338214836e-01 -1.6063441680e-02 1.0906427145e+00
 3.0830680859e-08 3.0830680859e-08 4.0636593892e-01 7.1007041085e-01 -1.8386183637e-02 1.0876684250e+00
 3.0841713669e-08 3.0841713669e-08 3.7988719523e-01 6.9659674003e-01 -2.0490145505e-02 1.0850069975e+00
 3.0853751738e-08 3.0853751738e-08 3.5099582966e-01 6.8049547058e-01 -2.2617204178e-02 1.0822794222e+00
 3.0867363083e-08 3.0867363083e-08 3.1832859985e-01 6.6045743745e-01 -2.4753314308e-02 1.0795868813e+00
 3.0886551931e-08 3.0886551931e-08 2.7227536486e-01 6.2916728926e-01 -2.7131500470e-02 1.0765882844e+00
 3.0911432029e-08 3.0911432029e-08 2.1256312948e-01 5.8665000980e-01 -2.9863115509e-02 1.0732347242e+00
 3.0931719389e-08 3.0931719389e-08 1.6387346524e-01 5.5490444138e-01 -3.2914339543e-02 1.0693910435e+00
 3.0949847615e-08 3.0949847615e-08 1.2036572510e-01 5.3002971692e-01 -3.6596123899e-02 1.0646776905e+00
 3.0974655540e-08 3.0974655540e-08 6.0826705032e-02 5.0045788606e-01 -4.2673994462e-02 1.0567632664e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.7347561683e-01 -4.9611961922e-02 1.0476448195e+00
 3.1002559199e-08 3.1002559199e-08 0.0000000000e+00 4.7346350742e-01 -4.9459120891e-02 1.0477399164e+00
 3.1006844660e-08 3.1006844660e-08 0.0000000000e+00 4.7358191506e-01 -4.9258303089e-02 1.0480667381e+00
 3.1011488679e-08 3.1011488679e-08 0.0000000000e+00 4.7372505395e-01 -4.9149295465e-02 1.0483330902e+00
 3.1015623060e-08 3.1015623060e-08 0.0000000000e+00 4.7379042219e-01 -4.9057400295e-02 1.0484889052e+00
 3.1020518950e-08 3.1020518950e-08 0.0000000000e+00 4.7390450230e-01 -4.8929893709e-02 1.0487574018e+00
 3.1025373870e-08 3.1025373870e-08 0.0000000000e+00 4.7400367291e-01 -4.8816528255e-02 1.0489760853e+00
 3.1033435010e-08 3.1033435010e-08 0.0000000000e+00 4.7417801418e-01 -4.8617034752e-02 1.0493775919e+00
 3.1041570804e-08 3.1041570804e-08 0.0000000000e+00 4.7435027867e-01 -4.8421385505e-02 1.0497642456e+00
 3.1053954110e-08 3.1053954110e-08 0.0000000000e+00 4.7461591118e-01 -4.8119210978e-02 1.0503666725e+00
 3.1066787793e-08 3.1066787793e-08 0.0000000000e+00 4.7488948840e-01 -4.7809736734e-02 1.0509793199e+00
 3.1084793043e-08 3.1084793043e-08 0.0000000000e+00 4.7527543720e-01 -4.7374015842e-02 1.0518433195e+00
 3.1104482661e-08 3.1104482661e-08 0.0000000000e+00 4.7569659902e-01 -4.6901248294e-02 1.0527764088e+00
 3.1130880933e-08 3.1130880933e-08 0.0000000000e+00 4.7626325591e-01 -4.6268234631e-02 1.0540241714e+00
 3.1158696334e-08 3.1158696334e-08 0.0000000000e+00 4.7686019510e-01 -4.5606168334e-02 1.0553232632e+00
 3.1190141308e-08 3.1190141308e-08 0.0000000000e+00 4.7753711095e-01 -4.4860538513e-02 1.0567823091e+00
 3.1218293596e-08 3.1218293596e-08 0.0000000000e+00 4.7814336205e-01 -4.4197882513e-02 1.0580731341e+00
 3.1246573567e-08 3.1246573567e-08 0.0000000000e+00 4.7875413516e-01 -4.3534737939e-02 1.0593614345e+00
 3.1269318607e-08 3.1269318607e-08 0.0000000000e+00 4.7924544225e-01 -4.3004825567e-02 1.0603869057e+00
 3.1294955719e-08 3.1294955719e-08 0.0000000000e+00 4.7980072697e-01 -4.2409396130e-02 1.0615365676e+00
 3.1321923143e-08 3.1321923143e-08 0.0000000000e+00 4.8038510117e-01 -4.1786974429e-02 1.0627338584e+00
 3.1355878910e-08 3.1355878910e-08 0.0000000000e+00 4.8112293760e-01 -4.1007055558e-02 1.0642292328e+00
 3.1410336059e-08 3.1410336059e-08 0.0000000000e+00 4.8230876403e-01 -3.9767579536e-02 1.0665925382e+00
 3.1482241008e-08 3.1482241008e-08 0.0000000000e+00 4.8388147637e-01 -3.8150001985e-02 1.0696542453e+00
 3.1590649355e-08 3.1590649355e-08 0.0000000000e+00 4.8626615807e-01 -3.5753718991e-02 1.0741417069e+00
 3.1719082843e-08 3.1719082843e-08 0.0000000000e+00 4.8911546011e-01 -3.2978178685e-02 1.0792693229e+00
 3.1813787514e-08 3.1813787514e-08 0.0000000000e+00 4.9123345366e-01 -3.0975760246e-02 1.0829215487e+00
 3.1919264899e-08 3.1919264899e-08 0.0000000000e+00 4.9361147728e-01 -2.8787908620e-02 1.0868679276e+00
 3.1959632449e-08 3.1959632449e-08 0.0000000000e+00 4.9452662713e-01 -2.7962777700e-02 1.0883439595e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.9544539080e-01 -2.7143660990e-02 1.0898030850e+00
 3.2005213846e-08 3.2005213846e-08 0.0000000000e+00 4.9556413461e-01 -2.7038512302e-02 1.0899897979e+00
 3.2015381217e-08 3.2015381217e-08 0.0000000000e+00 4.9579607134e-01 -2.6833507123e-02 1.0903536945e+00
 3.2025405416e-08 3.2025405416e-08 0.0000000000e+00 4.9602495856e-01 -2.6631750336e-02 1.0907114690e+00
 3.2036560775e-08 3.2036560775e-08 0.0000000000e+00 4.9627989229e-01 -2.6407721306e-02 1.0911082493e+00
 3.2049732742e-08 3.2049732742e-08 0.0000000000e+00 4.9658124295e-01 -2.6143800197e-02 1.0915750844e+00
 3.2066917086e-08 3.2066917086e-08 0.0000000000e+00 4.9697490084e-01 -2.5800526905e-02 1.0921812599e+00
 3.2091066815e-08 3.2091066815e-08 0.0000000000e+00 4.9752914211e-01 -2.5320048981e-02 1.0930278295e+00
 3.2126838575e-08 3.2126838575e-08 0.0000000000e+00 4.9835230263e-01 -2.4612531945e-02 1.0942703703e+00
 3.2182363572e-08 3.2182363572e-08 0.0000000000e+00 4.9963534167e-01 -2.3524125805e-02 1.0961724420e+00
 3.2254251517e-08 3.2254251517e-08 0.0000000000e+00 5.0130638161e-01 -2.2132590877e-02 1.0985876607e+00
 3.2327496926e-08 3.2327496926e-08 0.0000000000e+00 5.0302090932e-01 -2.0735032637e-02 1.1009946043e+00
 3.2406172232e-08 3.2406172232e-08 0.0000000000e+00 5.0487650170e-01 -1.9256434791e-02 1.1035206679e+00
 3.2493949330e-08 3.2493949330e-08 0.0000000000e+00 5.0696460675e-01 -1.7634060191e-02 1.1062681716e+00
 3.2594260560e-08 3.2594260560e-08 0.0000000000e+00 5.0937503987e-01 -1.5814883573e-02 1.1093188019e+00
 3.2710327132e-08 3.2710327132e-08 0.0000000000e+00 5.1219803103e-01 -1.3755822086e-02 1.1127331645e+00
 3.2846079818e-08 3.2846079818e-08 0.0000000000e+00 5.1554899649e-01 -1.1409157707e-02 1.1165743451e+00
 3.3005885314e-08 3.3005885314e-08 0.0000000000e+00 5.1956663357e-01 -8.7307052755e-03 1.1208930666e+00
 3.3195278559e-08 3.3195278559e-08 0.0000000000e+00 5.2443889068e-01 -5.6723409487e-03 1.1257381761e+00
 3.3420729854e-08 3.3420729854e-08 0.0000000000e+00 5.3041047359e-01 -2.1934391053e-03 1.1311364045e+00
 3.3690338908e-08 3.3690338908e-08 0.0000000000e+00 5.3782626865e-01 1.7383888142e-03 1.1370898947e+00
 3.4013647642e-08 3.4013647642e-08 0.0000000000e+00 5.4716728336e-01 6.1300021331e-03 1.1435486711e+00
 3.4402465622e-08 3.4402465622e-08 0.0000000000e+00 5.5911547718e-01 1.0950448955e-02 1.1503945471e+00
 3.4870674754e-08 3.4870674754e-08 0.0000000000e+00 5.7460509446e-01 1.6101758301e-02 1.1574039759e+00
 3.5435164598e-08 3.5435164598e-08 0.0000000000e+00 5.9478249932e-01 2.1432649044e-02 1.1642719107e+00
 3.6115459587e-08 3.6115459587e-08 0.0000000000e+00 6.2056440717e-01 2.6831323408e-02 1.1707315519e+00
 3.6934552431e-08 3.6934552431e-08 0.0000000000e+00 6.5178073191e-01 3.2454440455e-02 1.1768259226e+00
 3.7776722728e-08 3.7776722728e-08 0.0000000000e+00 6.8174319639e-01 3.7931411495e-02 1.1821679484e+00
 3.8641081769e-08 3.8641081769e-08 0.0000000000e+00 7.0892656884e-01 4.3597505664e-02 1.1872053581e+00
 3.9320540885e-08 3.9320540885e-08 0.0000000000e+00 7.2783102860e-01 4.8049983931e-02 1.1908438065e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 7.4497657949e-01 5.2384491041e-02 1.1940945150e+00
 4.0012278725e-08 4.0012278725e-08 2.9468940932e-02 7.6201929543e-01 5.5862851361e-02 1.1981416472e+00
 4.0025287355e-08 4.0025287355e-08 6.0689651963e-02 7.7919569301e-01 5.9875049767e-02 1.2029904836e+00
 4.0039278804e-08 4.0039278804e-08 9.4269130472e-02 7.9668191519e-01 6.4578092873e-02 1.2087939296e+00
 4.0054003512e-08 4.0054003512e-08 1.2960842791e-01 8.1436006315e-01 6.9717548240e-02 1.2151105010e+00
 4.0071379846e-08 4.0071379846e-08 1.7131163095e-01 8.3441375225e-01 7.5780808234e-02 1.2225421181e+00
 4.0086695925e-08 4.0086695925e-08 2.0807021959e-01 8.5142759756e-01 8.1146761085e-02 1.2290666432e+00
 4.0108903476e-08 4.0108903476e-08 2.6136834293e-01 8.7516444381e-01 8.8821401495e-02 1.2383677107e+00
 4.0130927725e-08 4.0130927725e-08 3.1422654096e-01 8.9755403432e-01 9.6262671291e-02 1.2472958134e+00
 4.0159166179e-08 4.0159166179e-08 3.8199882897e-01 9.2450927193e-01 1.0538307140e-01 1.2581646618e+00
 4.0193934384e-08 4.0193934384e-08 4.6544252102e-01 9.5371330615e-01 1.1540531264e-01 1.2699389173e+00
 4.0229588209e-08 4.0229588209e-08 5.5101170098e-01 9.7321126378e-01 1.2192157423e-01 1.2774337919e+00
 4.0256437181e-08 4.0256437181e-08 6.1544923332e-01 9.7797177712e-01 1.2317194732e-01 1.2786253881e+00
 4.0285569996e-08 4.0285569996e-08 6.8536799104e-01 9.8112172281e-01 1.2385401322e-01 1.2790449958e+00
 4.0306375893e-08 4.0306375893e-08 7.3530214400e-01 9.8576789264e-01 1.2523201481e-01 1.2804084142e+00
 4.0327724037e-08 4.0327724037e-08 7.8653768919e-01 9.9349316851e-01 1.2776478759e-01 1.2831375308e+00
 4.0344002830e-08 4.0344002830e-08 8.2560679081e-01 1.0004109506e+00 1.3005707713e-01 1.2856678650e+00
 4.0357664914e-08 4.0357664914e-08 8.5839579288e-01 1.0066355585e+00 1.3215630953e-01 1.2879742444e+00
 4.0372298161e-08 4.0372298161e-08 8.9351558690e-01 1.0133937171e+00 1.3442096590e-01 1.2904858056e+00
 4.0387717413e-08 4.0387717413e-08 9.3052179136e-01 1.0206876464e+00 1.3689134748e-01 1.2931933592e+00
 4.0403214083e-08 4.0403214083e-08 9.6771380000e-01 1.0280079447e+00 1.3935686255e-01 1.2959166178e+00
 4.0420773666e-08 4.0420773666e-08 1.0098567973e+00 1.0364002626e+00 1.4220451107e-01 1.2990198897e+00
 4.0442528254e-08 4.0442528254e-08 1.0620678090e+00 1.0467365577e+00 1.4569748631e-01 1.3028437367e+00
 4.0470630296e-08 4.0470630296e-08 1.1295127106e+00 1.0601196145e+00 1.5023807235e-01 1.3077496827e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0739520758e+00 1.5491468059e-01 1.3127974023e+00
 4.0503358478e-08 4.0503358478e-08 1.2000000000e+00 1.0734537756e+00 1.5455428860e-01 1.3124067121e+00
 4.0509179294e-08 4.0509179294e-08 1.2000000000e+00 1.0730157053e+00 1.5420332687e-01 1.3118783247e+00
 4.0514419891e-08 4.0514419891e-08 1.2000000000e+00 1.0728606713e+00 1.5401847140e-01 1.3115696118e+00
 4.0520885551e-08 4.0520885551e-08 1.2000000000e+00 1.0725731552e+00 1.5371585796e-01 1.3111183451e+00
 4.0526589909e-08 4.0526589909e-08 1.2000000000e+00 1.0723521101e+00 1.5348265304e-01 1.3107354497e+00
 4.0537776329e-08 4.0537776329e-08 1.2000000000e+00 1.0718861830e+00 1.5299149896e-01 1.3099868131e+00
 4.0548246965e-08 4.0548246965e-08 1.2000000000e+00 1.0714647197e+00 1.5254959812e-01 1.3092809646e+00
 4.0564020265e-08 4.0564020265e-08 1.2000000000e+00 1.0708149456e+00 1.5187102854e-01 1.3082369098e+00
 4.0579788732e-08 4.0579788732e-08 1.2000000000e+00 1.0701764959e+00 1.5120815539e-01 1.3071874621e+00
 4.0602337442e-08 4.0602337442e-08 1.2000000000e+00 1.0692534896e+00 1.5025643826e-01 1.3057141462e+00
 4.0626654445e-08 4.0626654445e-08 1.2000000000e+00 1.0682685220e+00 1.4924911262e-01 1.3041264939e+00
 4.0661012526e-08 4.0661012526e-08 1.2000000000e+00 1.0668703074e+00 1.4783420732e-01 1.3019258864e+00
 4.0698908381e-08 4.0698908381e-08 1.2000000000e+00 1.0653398759e+00 1.4630488569e-01 1.2995197405e+00
 4.0751139871e-08 4.0751139871e-08 1.2000000000e+00 1.0632288082e+00 1.4422859432e-01 1.2962788937e+00
 4.0809241966e-08 4.0809241966e-08 1.2000000000e+00 1.0608967756e+00 1.4197837617e-01 1.2927387153e+00
 4.0881935637e-08 4.0881935637e-08 1.2000000000e+00 1.0579847894e+00 1.3923110373e-01 1.2884387389e+00
 4.0940967819e-08 4.0940967819e-08 1.2000000000e+00 1.0556365896e+00 1.3706502668e-01 1.2850255535e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0532913685e+00 1.3494430075e-01 1.2817047617e+00
 4.1007654846e-08 4.1007654846e-08 1.2000000000e+00 1.0529899010e+00 1.3467502772e-01 1.2812763030e+00
 4.1020901222e-08 4.1020901222e-08 1.2000000000e+00 1.0524660390e+00 1.3420829741e-01 1.2805424386e+00
 4.1034235025e-08 4.1034235025e-08 1.2000000000e+00 1.0519389059e+00 1.3374066039e-01 1.2798078417e+00
 4.1055009271e-08 4.1055009271e-08 1.2000000000e+00 1.0511188597e+00 1.3301736944e-01 1.2786706927e+00
 4.1076313995e-08 4.1076313995e-08 1.2000000000e+00 1.0502788110e+00 1.3228154613e-01 1.2775144417e+00
 4.1100340052e-08 4.1100340052e-08 1.2000000000e+00 1.0493330732e+00 1.3145939545e-01 1.2762218164e+00
 4.1125348552e-08 4.1125348552e-08 1.2000000000e+00 1.0483500343e+00 1.3061166700e-01 1.2748895712e+00
 4.1144461794e-08 4.1144461794e-08 1.2000000000e+00 1.0475999484e+00 1.2996954706e-01 1.2738799419e+00
 4.1168204242e-08 4.1168204242e-08 1.2000000000e+00 1.0466692867e+00 1.2917838670e-01 1.2726366269e+00
 4.1204080242e-08 4.1204080242e-08 1.2000000000e+00 1.0452658651e+00 1.2799694298e-01 1.2707794261e+00
 4.1275832243e-08 4.1275832243e-08 1.2000000000e+00 1.0424682570e+00 1.2568254540e-01 1.2671427831e+00
 4.1375568723e-08 4.1375568723e-08 1.2000000000e+00 1.0386001811e+00 1.2256972949e-01 1.2622537563e+00
 4.1455921535e-08 4.1455921535e-08 1.2000000000e+00 1.0355006180e+00 1.2014616914e-01 1.2584512078e+00
 4.1501404062e-08 4.1501404062e-08 1.2000000000e+00 1.0337527758e+00 1.1880658206e-01 1.2563507487e+00
 4.1548248634e-08 4.1548248634e-08 1.2000000000e+00 1.0319572657e+00 1.1745025257e-01 1.2542260215e+00
 4.1586031083e-08 4.1586031083e-08 1.2000000000e+00 1.0305127213e+00 1.1637344032e-01 1.2525399328e+00
 4.1621329638e-08 4.1621329638e-08 1.2000000000e+00 1.0291658084e+00 1.1538073773e-01 1.2509870348e+00
 4.1665040696e-08 4.1665040696e-08 1.2000000000e+00 1.0275017062e+00 1.1416922720e-01 1.2490928141e+00
 4.1713186442e-08 4.1713186442e-08 1.2000000000e+00 1.0256732860e+00 1.1285679141e-01 1.2470432617e+00
 4.1751056756e-08 4.1751056756e-08 1.2000000000e+00 1.0242385610e+00 1.1184051560e-01 1.2454573779e+00
 4.1790894582e-08 4.1790894582e-08 1.2000000000e+00 1.0227323294e+00 1.1078616346e-01 1.2438140659e+00
 4.1835598992e-08 4.1835598992e-08 1.2000000000e+00 1.0210459949e+00 1.0962087720e-01 1.2419993916e+00
 4.1887298602e-08 4.1887298602e-08 1.2000000000e+00 1.0191005819e+00 1.0829603012e-01 1.2399393913e+00
 4.1948372165e-08 4.1948372165e-08 1.2000000000e+00 1.0168091939e+00 1.0676191038e-01 1.2375574885e+00
 4.2019914872e-08 4.2019914872e-08 1.2000000000e+00 1.0141338593e+00 1.0500593782e-01 1.2348372120e+00
 4.2105437907e-08 4.2105437907e-08 1.2000000000e+00 1.0109481619e+00 1.0296330515e-01 1.2316808315e+00
 4.2206869046e-08 4.2206869046e-08 1.2000000000e+00 1.0071866196e+00 1.0061701945e-01 1.2280680750e+00
 4.2329262165e-08 4.2329262165e-08 1.2000000000e+00 1.0026711728e+00 9.7891113521e-02 1.2238892232e+00
 4.2475683474e-08 4.2475683474e-08 1.2000000000e+00 9.9730112101e-01 9.4772705043e-02 1.2191374486e+00
 4.2653151176e-08 4.2653151176e-08 1.2000000000e+00 9.9083651167e-01 9.1188014295e-02 1.2137181444e+00
 4.2866285305e-08 4.2866285305e-08 1.2000000000e+00 9.8313172970e-01 8.7143215512e-02 1.2076693174e+00
 4.3124614520e-08 4.3124614520e-08 1.2000000000e+00 9.7387207740e-01 8.2586920665e-02 1.2009553410e+00
 4.3434418768e-08 4.3434418768e-08 1.2000000000e+00 9.6301839584e-01 7.8204455683e-02 1.1946978677e+00
 4.3807625730e-08 4.3807625730e-08 1.2000000000e+00 9.5006214989e-01 7.3461686933e-02 1.1880832891e+00
 4.4211435989e-08 4.4211435989e-08 1.2000000000e+00 9.3613483351e-01 6.8774960239e-02 1.1817007436e+00
 4.4736460294e-08 4.4736460294e-08 1.2000000000e+00 9.1813863390e-01 6.3310747991e-02 1.1745173359e+00
 4.5342782108e-08 4.5342782108e-08 1.2000000000e+00 8.9745890972e-01 5.7760670107e-02 1.1675655438e+00
 4.6049543737e-08 4.6049543737e-08 1.2000000000e+00 8.7339941338e-01 5.2192673167e-02 1.1610574981e+00
 4.6850309466e-08 4.6850309466e-08 1.2000000000e+00 8.4602693295e-01 4.6878597964e-02 1.1554074537e+00
 4.7763060040e-08 4.7763060040e-08 1.2000000000e+00 8.1431006976e-01 4.1975576744e-02 1.1508943560e+00
 4.8793151141e-08 4.8793151141e-08 1.2000000000e+00 7.7687593258e-01 3.7883262616e-02 1.1479948531e+00
 4.9646575570e-08 4.9646575570e-08 1.2000000000e+00 7.4287746822e-01 3.5930645988e-02 1.1475446525e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.0323822447e-01 3.5841661953e-02 1.1493440793e+00
 5.0515813178e-08 5.0515813178e-08 1.1620483731e+00 6.8806632288e-01 3.4413886339e-02 1.1476276757e+00
 5.0531882104e-08 5.0531882104e-08 1.1234829497e+00 6.7246424587e-01 3.3419010675e-02 1.1463973057e+00
 5.0543000658e-08 5.0543000658e-08 1.0967984202e+00 6.6158260242e-01 3.2854592912e-02 1.1457291909e+00
 5.0553746343e-08 5.0553746343e-08 1.0710087763e+00 6.5061510378e-01 3.2395406696e-02 1.1451636127e+00
 5.0563572683e-08 5.0563572683e-08 1.0474255605e+00 6.4072371534e-01 3.2014400054e-02 1.1447230142e+00
 5.0572956126e-08 5.0572956126e-08 1.0249052967e+00 6.3111321412e-01 3.1674142137e-02 1.1443084962e+00
 5.0582816513e-08 5.0582816513e-08 1.0012403689e+00 6.2126780562e-01 3.1311323345e-02 1.1438901837e+00
