 time time power_switching
 4.8793151141e-08 4.8793151141e-08 -6.5767637160e-07
 4.9646575570e-08 4.9646575570e-08 7.4643951168e-07
 5.0500000000e-08 5.0500000000e-08 -6.8539276044e-07
 5.0515813178e-08 5.0515813178e-08 1.6780533100e-03
 5.0531882104e-08 5.0531882104e-08 2.0479371127e-03
 5.0543000658e-08 5.0543000658e-08 1.8226431738e-03
 5.0553746343e-08 5.0553746343e-08 1.8534134034e-03
 5.0563572683e-08 5.0563572683e-08 1.8013968499e-03
 5.0572956126e-08 5.0572956126e-08 1.7819427252e-03
 5.0582816513e-08 5.0582816513e-08 1.7514885566e-03
 5.0593458337e-08 5.0593458337e-08 1.7251897760e-03
 5.0605634270e-08 5.0605634270e-08 1.6931642390e-03
 5.0620280771e-08 5.0620280771e-08 1.6595967378e-03
 5.0638411469e-08 5.0638411469e-08 1.6182754286e-03
 5.0661882807e-08 5.0661882807e-08 1.5717532639e-03
 5.0692114647e-08 5.0692114647e-08 1.5167670382e-03
 5.0724220620e-08 5.0724220620e-08 1.4801076047e-03
 5.0755022086e-08 5.0755022086e-08 1.5657244674e-03
 5.0779570217e-08 5.0779570217e-08 2.0758902030e-03
 5.0798687636e-08 5.0798687636e-08 2.5758042555e-03
 5.0809320560e-08 5.0809320560e-08 2.7586075078e-03
 5.0819746859e-08 5.0819746859e-08 2.9356401800e-03
 5.0831983701e-08 5.0831983701e-08 3.0642742367e-03
 5.0843083722e-08 5.0843083722e-08 3.1741102351e-03
 5.0855176846e-08 5.0855176846e-08 3.2578587018e-03
 5.0869436090e-08 5.0869436090e-08 3.3504990399e-03
 5.0888627229e-08 5.0888627229e-08 3.4444758429e-03
 5.0915860542e-08 5.0915860542e-08 3.5585748211e-03
 5.0954594152e-08 5.0954594152e-08 3.6794097764e-03
 5.1000000000e-08 5.1000000000e-08 3.7926518048e-03
 5.1003080444e-08 5.1003080444e-08 1.0735355605e-03
 5.1007948061e-08 5.1007948061e-08 -3.0953028306e-04
 5.1014290346e-08 5.1014290346e-08 1.9111693774e-04
 5.1018977907e-08 5.1018977907e-08 -2.3268418189e-05
 5.1024871846e-08 5.1024871846e-08 6.7186156813e-05
 5.1030240440e-08 5.1030240440e-08 2.7609263712e-05
 5.1039601034e-08 5.1039601034e-08 5.0507190320e-05
 5.1048395901e-08 5.1048395901e-08 3.8459430602e-05
 5.1062991991e-08 5.1062991991e-08 4.8343978255e-05
 5.1077242258e-08 5.1077242258e-08 4.2523046496e-05
 5.1099255918e-08 5.1099255918e-08 4.7806993225e-05
 5.1121007343e-08 5.1121007343e-08 4.3861710974e-05
 5.1151855370e-08 5.1151855370e-08 4.6319219810e-05
 5.1180314759e-08 5.1180314759e-08 4.2123961545e-05
 5.1211271665e-08 5.1211271665e-08 4.1401049130e-05
 5.1237970765e-08 5.1237970765e-08 3.7328964409e-05
 5.1275353137e-08 5.1275353137e-08 3.7282275347e-05
 5.1304239973e-08 5.1304239973e-08 3.6395997299e-05
 5.1330341819e-08 5.1330341819e-08 3.6733638591e-05
 5.1369105675e-08 5.1369105675e-08 3.6700451249e-05
 5.1418291180e-08 5.1418291180e-08 3.6743805631e-05
 5.1493213847e-08 5.1493213847e-08 3.7265654230e-05
 5.1582623173e-08 5.1582623173e-08 3.7359480544e-05
 5.1712492947e-08 5.1712492947e-08 3.8250102491e-05
 5.1811279618e-08 5.1811279618e-08 3.8762644032e-05
 5.1886967153e-08 5.1886967153e-08 4.0453876474e-05
 5.1943483577e-08 5.1943483577e-08 4.1107162106e-05
 5.2000000000e-08 5.2000000000e-08 4.3098451306e-05
 5.2006024054e-08 5.2006024054e-08 4.2734174985e-05
 5.2017225325e-08 5.2017225325e-08 4.3269036028e-05
 5.2029493461e-08 5.2029493461e-08 4.3351298133e-05
 5.2041836031e-08 5.2041836031e-08 4.3769788369e-05
 5.2057203247e-08 5.2057203247e-08 4.4001498332e-05
 5.2076844532e-08 5.2076844532e-08 4.4475593978e-05
 5.2103338426e-08 5.2103338426e-08 4.4917400054e-05
 5.2141868804e-08 5.2141868804e-08 4.5577420710e-05
 5.2199128989e-08 5.2199128989e-08 4.6236348362e-05
 5.2271231727e-08 5.2271231727e-08 4.6795155561e-05
 5.2345483290e-08 5.2345483290e-08 4.7037336963e-05
 5.2426135392e-08 5.2426135392e-08 4.7155630386e-05
 5.2516584001e-08 5.2516584001e-08 4.7083830388e-05
 5.2620390885e-08 5.2620390885e-08 4.6928443731e-05
 5.2740738921e-08 5.2740738921e-08 4.6624077027e-05
 5.2881841003e-08 5.2881841003e-08 4.6240509226e-05
 5.3048124276e-08 5.3048124276e-08 4.5720826514e-05
 5.3245533213e-08 5.3245533213e-08 4.5110182216e-05
 5.3480682952e-08 5.3480682952e-08 4.4356089441e-05
 5.3762225063e-08 5.3762225063e-08 4.3484944302e-05
 5.4099958474e-08 5.4099958474e-08 4.2445697246e-05
 5.4506432071e-08 5.4506432071e-08 4.1251144050e-05
 5.4995911543e-08 5.4995911543e-08 3.9852034858e-05
 5.5586230840e-08 5.5586230840e-08 3.8255799972e-05
 5.6297366878e-08 5.6297366878e-08 3.6423092379e-05
 5.7153348105e-08 5.7153348105e-08 3.4373334107e-05
 5.8179789810e-08 5.8179789810e-08 3.2098227641e-05
 5.9089894905e-08 5.9089894905e-08 3.0257529905e-05
 6.0000000000e-08 6.0000000000e-08 2.8566745293e-05
 6.0014132098e-08 6.0014132098e-08 -3.2347137855e-03
 6.0028418387e-08 6.0028418387e-08 -3.5137506109e-03
 6.0043974673e-08 6.0043974673e-08 -3.2242146531e-03
 6.0060208799e-08 6.0060208799e-08 -2.2468227741e-03
 6.0071748403e-08 6.0071748403e-08 -2.4663973861e-03
 6.0082295458e-08 6.0082295458e-08 -2.1993941354e-03
 6.0091848136e-08 6.0091848136e-08 -2.1319283210e-03
 6.0101834452e-08 6.0101834452e-08 -2.0260962006e-03
 6.0113544036e-08 6.0113544036e-08 -1.8637558110e-03
 6.0128428868e-08 6.0128428868e-08 -1.7232815359e-03
 6.0149090394e-08 6.0149090394e-08 -1.4440844986e-03
 6.0175629579e-08 6.0175629579e-08 -1.2085601064e-03
 6.0205048466e-08 6.0205048466e-08 -9.7775579531e-04
 6.0236672377e-08 6.0236672377e-08 -8.9759813560e-04
 6.0261647827e-08 6.0261647827e-08 -7.8328086882e-04
 6.0278453095e-08 6.0278453095e-08 -7.4329484729e-04
 6.0297415218e-08 6.0297415218e-08 -6.9344221789e-04
 6.0317727138e-08 6.0317727138e-08 -1.4136972666e-03
 6.0322580108e-08 6.0322580108e-08 -1.8030544522e-03
 6.0332286046e-08 6.0332286046e-08 -2.8118475892e-03
 6.0343769515e-08 6.0343769515e-08 -4.0456404259e-03
 6.0356389208e-08 6.0356389208e-08 -5.1776536684e-03
 6.0372414407e-08 6.0372414407e-08 -6.0391231756e-03
 6.0387551655e-08 6.0387551655e-08 -6.4686998320e-03
 6.0403254107e-08 6.0403254107e-08 -6.6201813262e-03
 6.0420641574e-08 6.0420641574e-08 -6.6910841124e-03
 6.0442465175e-08 6.0442465175e-08 -6.6173262516e-03
 6.0470793750e-08 6.0470793750e-08 -6.4883228857e-03
 6.0500000000e-08 6.0500000000e-08 -6.1989218870e-03
 6.0503484326e-08 6.0503484326e-08 -5.3912119793e-03
 6.0509463106e-08 6.0509463106e-08 -3.9529278289e-03
 6.0514732720e-08 6.0514732720e-08 -3.1016855050e-03
 6.0521401430e-08 6.0521401430e-08 -2.4063908509e-03
 6.0527192936e-08 6.0527192936e-08 -1.9505314983e-03
 6.0538551928e-08 6.0538551928e-08 -1.4196651716e-03
 6.0549173992e-08 6.0549173992e-08 -1.0830667080e-03
 6.0565108568e-08 6.0565108568e-08 -8.0958536653e-04
 6.0581120341e-08 6.0581120341e-08 -6.1063425795e-04
 6.0603957621e-08 6.0603957621e-08 -4.7022733613e-04
 6.0628672071e-08 6.0628672071e-08 -3.4739681126e-04
 6.0663482587e-08 6.0663482587e-08 -2.7505813431e-04
 6.0701988674e-08 6.0701988674e-08 -1.9912402458e-04
 6.0754879887e-08 6.0754879887e-08 -1.6952847370e-04
 6.0813785468e-08 6.0813785468e-08 -1.2842609518e-04
 6.0886907161e-08 6.0886907161e-08 -1.3974327542e-04
 6.0943453581e-08 6.0943453581e-08 -1.4985769536e-04
 6.1000000000e-08 6.1000000000e-08 -2.4022176822e-04
 6.1007540288e-08 6.1007540288e-08 -2.5753320477e-04
 6.1020656439e-08 6.1020656439e-08 -3.2083224270e-04
 6.1033658308e-08 6.1033658308e-08 -3.7353750216e-04
 6.1054148772e-08 6.1054148772e-08 -5.1175258833e-04
 6.1075464063e-08 6.1075464063e-08 -6.6497271000e-04
 6.1099151809e-08 6.1099151809e-08 -7.4327643643e-04
 6.1125075863e-08 6.1125075863e-08 -7.0747567723e-04
 6.1144172414e-08 6.1144172414e-08 -6.6040344630e-04
 6.1167656638e-08 6.1167656638e-08 -5.8219821708e-04
 6.1203017462e-08 6.1203017462e-08 -4.3248877098e-04
 6.1273739111e-08 6.1273739111e-08 1.6335318000e-05
 6.1375595943e-08 6.1375595943e-08 3.5467897306e-05
 6.1456978151e-08 6.1456978151e-08 1.5901503724e-05
 6.1502429438e-08 6.1502429438e-08 2.8350877046e-05
 6.1549314784e-08 6.1549314784e-08 1.3242888028e-05
 6.1586972392e-08 6.1586972392e-08 1.8741564059e-05
 6.1622356000e-08 6.1622356000e-08 8.4267027566e-06
 6.1666545607e-08 6.1666545607e-08 1.0731898959e-05
 6.1713794671e-08 6.1713794671e-08 3.9249366745e-06
 6.1751657923e-08 6.1751657923e-08 6.5908187315e-06
 6.1791548276e-08 6.1791548276e-08 2.4848030424e-06
 6.1836393572e-08 6.1836393572e-08 4.6036580768e-06
 6.1888204606e-08 6.1888204606e-08 1.5417692215e-06
 6.1949453068e-08 6.1949453068e-08 3.4092258688e-06
 6.2021166931e-08 6.2021166931e-08 8.6991830720e-07
 6.2106934322e-08 6.2106934322e-08 2.6507620502e-06
 6.2208638495e-08 6.2208638495e-08 3.9898731055e-07
 6.2331391838e-08 6.2331391838e-08 2.1466990909e-06
 6.2478228112e-08 6.2478228112e-08 6.1074505597e-08
 6.2656224547e-08 6.2656224547e-08 1.7942371500e-06
 6.2869973165e-08 6.2869973165e-08 -1.9198501212e-07
 6.3129066165e-08 6.3129066165e-08 1.5332946180e-06
 6.3439748850e-08 6.3439748850e-08 -3.9147816685e-07
 6.3814012087e-08 6.3814012087e-08 1.3295945266e-06
 6.4258577936e-08 6.4258577936e-08 -5.5405337146e-07
 6.4785846754e-08 6.4785846754e-08 1.1675656027e-06
 6.5400036016e-08 6.5400036016e-08 -6.8348864275e-07
 6.6111454225e-08 6.6111454225e-08 1.0447028200e-06
 6.6921882721e-08 6.6921882721e-08 -7.7686170829e-07
 6.7754184534e-08 6.7754184534e-08 9.6427141675e-07
 6.8293027347e-08 6.8293027347e-08 -8.1893267716e-07
 6.8845145240e-08 6.8845145240e-08 9.2978820437e-07
 6.9430234676e-08 6.9430234676e-08 -8.3637953023e-07
 7.0500000000e-08 7.0500000000e-08 9.0056815887e-07
 7.0517474805e-08 7.0517474805e-08 1.7004429340e-03
 7.0534616252e-08 7.0534616252e-08 2.0302411452e-03
 7.0547032644e-08 7.0547032644e-08 1.8057779839e-03
 7.0558957582e-08 7.0558957582e-08 1.8411713097e-03
 7.0569891187e-08 7.0569891187e-08 1.7808291173e-03
 7.0580338935e-08 7.0580338935e-08 1.7623625898e-03
 7.0591159138e-08 7.0591159138e-08 1.7288937358e-03
 7.0602658981e-08 7.0602658981e-08 1.7020933920e-03
 7.0615518038e-08 7.0615518038e-08 1.6693892425e-03
 7.0630562761e-08 7.0630562761e-08 1.6365354981e-03
 7.0648617938e-08 7.0648617938e-08 1.5970348420e-03
 7.0671242368e-08 7.0671242368e-08 1.5542759057e-03
 7.0699576106e-08 7.0699576106e-08 1.5054229111e-03
 7.0731308636e-08 7.0731308636e-08 1.4800921984e-03
 7.0765151602e-08 7.0765151602e-08 1.6754732141e-03
 7.0789926194e-08 7.0789926194e-08 2.4115266353e-03
 7.0795379041e-08 7.0795379041e-08 2.4244716086e-03
 7.0806284736e-08 7.0806284736e-08 2.7692882148e-03
 7.0815041905e-08 7.0815041905e-08 2.8184313700e-03
 7.0826752774e-08 7.0826752774e-08 3.0481135866e-03
 7.0838583171e-08 7.0838583171e-08 3.1057477453e-03
 7.0849867570e-08 7.0849867570e-08 3.2426960720e-03
 7.0863375109e-08 7.0863375109e-08 3.2978608011e-03
 7.0879325347e-08 7.0879325347e-08 3.4132894019e-03
 7.0905112018e-08 7.0905112018e-08 3.5065772148e-03
 7.0935487867e-08 7.0935487867e-08 3.6316184429e-03
 7.0967743933e-08 7.0967743933e-08 3.7063104216e-03
 7.1000000000e-08 7.1000000000e-08 3.7976904371e-03
 7.1003365586e-08 7.1003365586e-08 1.0102001428e-03
 7.1008560671e-08 7.1008560671e-08 -3.1633618030e-04
 7.1013886910e-08 7.1013886910e-08 1.6892420375e-04
 7.1018565596e-08 7.1018565596e-08 -1.5807489949e-05
 7.1024268402e-08 7.1024268402e-08 6.2702194937e-05
 7.1029611826e-08 7.1029611826e-08 2.9180232673e-05
 7.1039127169e-08 7.1039127169e-08 4.9425673903e-05
 7.1047944445e-08 7.1047944445e-08 3.8911139418e-05
 7.1063175596e-08 7.1063175596e-08 4.8063588007e-05
 7.1077355602e-08 7.1077355602e-08 4.2679006418e-05
 7.1099292697e-08 7.1099292697e-08 4.7723529155e-05
 7.1120946385e-08 7.1120946385e-08 4.3887616934e-05
 7.1151672099e-08 7.1151672099e-08 4.6340403975e-05
 7.1180202340e-08 7.1180202340e-08 4.2088343912e-05
 7.1211076758e-08 7.1211076758e-08 4.1506896422e-05
 7.1237843393e-08 7.1237843393e-08 3.7227417402e-05
 7.1274617052e-08 7.1274617052e-08 3.7434527804e-05
 7.1303493006e-08 7.1303493006e-08 3.6230452631e-05
 7.1329583667e-08 7.1329583667e-08 3.6925509957e-05
 7.1367586914e-08 7.1367586914e-08 3.6492123007e-05
 7.1417353002e-08 7.1417353002e-08 3.6956748054e-05
 7.1494635922e-08 7.1494635922e-08 3.7046911319e-05
 7.1586205958e-08 7.1586205958e-08 3.7604433888e-05
 7.1721075128e-08 7.1721075128e-08 3.8059991410e-05
 7.1815633894e-08 7.1815633894e-08 3.9071789088e-05
 7.1921651672e-08 7.1921651672e-08 4.0802138696e-05
 7.1960825836e-08 7.1960825836e-08 4.1867521207e-05
 7.2000000000e-08 7.2000000000e-08 4.2771360077e-05
 7.2005186287e-08 7.2005186287e-08 4.2710143073e-05
 7.2015324958e-08 7.2015324958e-08 4.3225063520e-05
 7.2025201460e-08 7.2025201460e-08 4.3258079380e-05
 7.2036351545e-08 7.2036351545e-08 4.3642477117e-05
 7.2049410115e-08 7.2049410115e-08 4.3840379630e-05
 7.2066472522e-08 7.2066472522e-08 4.4260634832e-05
 7.2090530146e-08 7.2090530146e-08 4.4690353850e-05
 7.2126142001e-08 7.2126142001e-08 4.5336001283e-05
 7.2181565014e-08 7.2181565014e-08 4.6059435405e-05
 7.2253601041e-08 7.2253601041e-08 4.6691151353e-05
 7.2326765213e-08 7.2326765213e-08 4.6991582076e-05
 7.2405387228e-08 7.2405387228e-08 4.7144418752e-05
 7.2493038420e-08 7.2493038420e-08 4.7110729930e-05
 7.2593243041e-08 7.2593243041e-08 4.6980296735e-05
 7.2709118713e-08 7.2709118713e-08 4.6708031041e-05
 7.2844697079e-08 7.2844697079e-08 4.6347194366e-05
 7.3004224969e-08 7.3004224969e-08 4.5859085414e-05
 7.3193345485e-08 7.3193345485e-08 4.5273414545e-05
 7.3418392110e-08 7.3418392110e-08 4.4554730409e-05
 7.3687584001e-08 7.3687584001e-08 4.3714720122e-05
 7.4010301673e-08 7.4010301673e-08 4.2718488427e-05
 7.4398491257e-08 7.4398491257e-08 4.1564354390e-05
 7.4865839059e-08 7.4865839059e-08 4.0218100209e-05
 7.5429398090e-08 7.5429398090e-08 3.8671931032e-05
 7.6108452689e-08 7.6108452689e-08 3.6899383849e-05
 7.6831119600e-08 7.6831119600e-08 3.5125449735e-05
 7.7746142603e-08 7.7746142603e-08 3.3035490907e-05
 7.8903186757e-08 7.8903186757e-08 3.0624059927e-05
 8.0000000000e-08 8.0000000000e-08 2.8565761028e-05
 8.0015470859e-08 8.0015470859e-08 -3.2515502947e-03
 8.0030647006e-08 8.0030647006e-08 -3.4918313821e-03
 8.0047303676e-08 8.0047303676e-08 -3.0702718140e-03
 8.0064586756e-08 8.0064586756e-08 -2.1865597733e-03
 8.0083036491e-08 8.0083036491e-08 -2.3876415502e-03
 8.0096294359e-08 8.0096294359e-08 -1.9974262715e-03
 8.0108598402e-08 8.0108598402e-08 -1.9717756062e-03
 8.0121015480e-08 8.0121015480e-08 -1.7837914292e-03
 8.0133652979e-08 8.0133652979e-08 -1.6376967237e-03
 8.0148310577e-08 8.0148310577e-08 -1.4858169646e-03
 8.0165959281e-08 8.0165959281e-08 -1.2671507186e-03
 8.0189092224e-08 8.0189092224e-08 -1.1085778610e-03
 8.0206674356e-08 8.0206674356e-08 -9.7764070702e-04
 8.0226159571e-08 8.0226159571e-08 -9.3093796924e-04
 8.0241612877e-08 8.0241612877e-08 -8.4700331210e-04
 8.0260823648e-08 8.0260823648e-08 -8.2015935541e-04
 8.0278152730e-08 8.0278152730e-08 -7.1062800204e-04
 8.0293872781e-08 8.0293872781e-08 -7.0655106030e-04
 8.0310691040e-08 8.0310691040e-08 -9.9473657772e-04
 8.0324025332e-08 8.0324025332e-08 -1.9708018412e-03
 8.0338099033e-08 8.0338099033e-08 -3.4410028429e-03
 8.0350741281e-08 8.0350741281e-08 -4.7451811457e-03
 8.0365154907e-08 8.0365154907e-08 -5.7055765928e-03
 8.0381839566e-08 8.0381839566e-08 -6.3626022049e-03
 8.0397073362e-08 8.0397073362e-08 -6.5681519548e-03
 8.0413616011e-08 8.0413616011e-08 -6.6915784740e-03
 8.0433471466e-08 8.0433471466e-08 -6.6419843038e-03
 8.0458375837e-08 8.0458375837e-08 -6.5713945364e-03
 8.0479187919e-08 8.0479187919e-08 -6.3911823446e-03
 8.0500000000e-08 8.0500000000e-08 -6.2259160204e-03
 8.0502949291e-08 8.0502949291e-08 -5.5220362007e-03
 8.0508252693e-08 8.0508252693e-08 -4.1805560888e-03
 8.0512622805e-08 8.0512622805e-08 -3.3847194771e-03
 8.0518490324e-08 8.0518490324e-08 -2.6808421184e-03
 8.0523704038e-08 8.0523704038e-08 -2.1869458938e-03
 8.0533450957e-08 8.0533450957e-08 -1.6301157286e-03
 8.0543194815e-08 8.0543194815e-08 -1.2411665594e-03
 8.0557901727e-08 8.0557901727e-08 -9.2282834218e-04
 8.0572539266e-08 8.0572539266e-08 -6.9601270047e-04
 8.0593082656e-08 8.0593082656e-08 -5.3588599224e-04
 8.0615454282e-08 8.0615454282e-08 -3.9681595168e-04
 8.0646830936e-08 8.0646830936e-08 -3.1237832042e-04
 8.0681577114e-08 8.0681577114e-08 -2.2603158478e-04
 8.0729589446e-08 8.0729589446e-08 -1.8849693804e-04
 8.0782971903e-08 8.0782971903e-08 -1.3825894190e-04
 8.0852435095e-08 8.0852435095e-08 -1.3866554030e-04
 8.0924805428e-08 8.0924805428e-08 -1.3594749401e-04
 8.0962402714e-08 8.0962402714e-08 -1.8483928887e-04
 8.1000000000e-08 8.1000000000e-08 -2.3306622374e-04
 8.1006552307e-08 8.1006552307e-08 -2.5290871442e-04
 8.1017842979e-08 8.1017842979e-08 -3.1000338232e-04
 8.1028105360e-08 8.1028105360e-08 -3.4558304494e-04
 8.1045837465e-08 8.1045837465e-08 -4.5232322505e-04
 8.1067777033e-08 8.1067777033e-08 -6.1221443161e-04
 8.1089463127e-08 8.1089463127e-08 -7.2793251483e-04
 8.1105426172e-08 8.1105426172e-08 -7.3009395461e-04
 8.1125090157e-08 8.1125090157e-08 -7.1220982708e-04
 8.1144690902e-08 8.1144690902e-08 -6.5611342184e-04
 8.1170740652e-08 8.1170740652e-08 -5.7308923425e-04
 8.1208290125e-08 8.1208290125e-08 -4.0487299241e-04
 8.1282767660e-08 8.1282767660e-08 7.0429006217e-05
 8.1375259349e-08 8.1375259349e-08 -1.2539531051e-05
 8.1454856054e-08 8.1454856054e-08 5.7684356111e-05
 8.1500244561e-08 8.1500244561e-08 -4.0939454810e-06
 8.1546752987e-08 8.1546752987e-08 3.9149753557e-05
 8.1584829653e-08 8.1584829653e-08 -3.2292974383e-07
 8.1619897766e-08 8.1619897766e-08 2.2896104010e-05
 8.1663241094e-08 8.1663241094e-08 -3.3778775377e-07
 8.1713220078e-08 8.1713220078e-08 1.3172875749e-05
 8.1751026748e-08 8.1751026748e-08 -5.9034146229e-07
 8.1790921707e-08 8.1790921707e-08 8.2773230802e-06
 8.1835413261e-08 8.1835413261e-08 -2.0757095691e-07
 8.1887229439e-08 8.1887229439e-08 5.7305889769e-06
 8.1948087562e-08 8.1948087562e-08 -3.1964039362e-07
 8.2019770274e-08 8.2019770274e-08 4.2977019061e-06
 8.2105060871e-08 8.2105060871e-08 -5.3815951097e-07
 8.2206618654e-08 8.2206618654e-08 3.4286701058e-06
 8.2328729890e-08 8.2328729890e-08 -7.4902111609e-07
 8.2475274200e-08 8.2475274200e-08 2.8670272727e-06
 8.2652387248e-08 8.2652387248e-08 -9.3192211138e-07
 8.2865642145e-08 8.2865642145e-08 2.4810741727e-06
 8.3123513056e-08 8.3123513056e-08 -1.0898033532e-06
 8.3433437130e-08 8.3433437130e-08 2.1990208377e-06
 8.3806053390e-08 8.3806053390e-08 -1.2281533607e-06
 8.4249569578e-08 8.4249569578e-08 1.9827895546e-06
 8.4773670373e-08 8.4773670373e-08 -1.3466797114e-06
 8.5366517585e-08 8.5366517585e-08 1.8182960831e-06
 8.6074980662e-08 8.6074980662e-08 -1.4376676819e-06
 8.6848222411e-08 8.6848222411e-08 1.6987970010e-06
 8.7629670619e-08 8.7629670619e-08 -1.4914738332e-06
 8.8561531559e-08 8.8561531559e-08 1.6226783918e-06
 8.9713089801e-08 8.9713089801e-08 -1.5240155686e-06
 9.0500000000e-08 9.0500000000e-08 1.5753425447e-06
 9.0515625000e-08 9.0515625000e-08 1.6753228367e-03
 9.0531570335e-08 9.0531570335e-08 2.0497809832e-03
 9.0542543432e-08 9.0542543432e-08 1.8247369667e-03
 9.0553156401e-08 9.0553156401e-08 1.8547731693e-03
 9.0562858034e-08 9.0562858034e-08 1.8037573454e-03
 9.0572121210e-08 9.0572121210e-08 1.7842117921e-03
 9.0581872452e-08 9.0581872452e-08 1.7540908847e-03
 9.0592416640e-08 9.0592416640e-08 1.7278674118e-03
 9.0604515277e-08 9.0604515277e-08 1.6959195094e-03
 9.0619119659e-08 9.0619119659e-08 1.6622646306e-03
 9.0637268004e-08 9.0637268004e-08 1.6207145293e-03
 9.0660856837e-08 9.0660856837e-08 1.5737137007e-03
 9.0691348483e-08 9.0691348483e-08 1.5179832713e-03
 9.0723461471e-08 9.0723461471e-08 1.4804347758e-03
 9.0754713649e-08 9.0754713649e-08 1.5617933473e-03
 9.0782231327e-08 9.0782231327e-08 2.1334903862e-03
 9.0787843935e-08 9.0787843935e-08 2.3021342525e-03
 9.0799069152e-08 9.0799069152e-08 2.5726010675e-03
 9.0808067392e-08 9.0808067392e-08 2.7425395748e-03
 9.0819686877e-08 9.0819686877e-08 2.9324670888e-03
 9.0832498575e-08 9.0832498575e-08 3.0713199699e-03
 9.0843799208e-08 9.0843799208e-08 3.1789161292e-03
 9.0855956186e-08 9.0855956186e-08 3.2636254880e-03
 9.0870166463e-08 9.0870166463e-08 3.3542922054e-03
 9.0890554393e-08 9.0890554393e-08 3.4536127799e-03
 9.0917241846e-08 9.0917241846e-08 3.5630216128e-03
 9.0961035996e-08 9.0961035996e-08 3.6986352995e-03
 9.1000000000e-08 9.1000000000e-08 3.7899494836e-03
 9.1003962380e-08 9.1003962380e-08 8.9667079583e-04
 9.1009800586e-08 9.1009800586e-08 -3.1805706616e-04
 9.1015735029e-08 9.1015735029e-08 1.8412225251e-04
 9.1020808222e-08 9.1020808222e-08 -2.3519271489e-05
 9.1027150880e-08 9.1027150880e-08 7.0040647955e-05
 9.1032887133e-08 9.1032887133e-08 2.6393883691e-05
 9.1043525297e-08 9.1043525297e-08 5.2829291245e-05
 9.1052874706e-08 9.1052874706e-08 3.7485632304e-05
 9.1069331592e-08 9.1069331592e-08 4.9910693157e-05
 9.1084451882e-08 9.1084451882e-08 4.1642326099e-05
 9.1109392976e-08 9.1109392976e-08 4.8823008765e-05
 9.1132317806e-08 9.1132317806e-08 4.2813671148e-05
 9.1165709888e-08 9.1165709888e-08 4.6518662667e-05
 9.1193966822e-08 9.1193966822e-08 4.0262818837e-05
 9.1224019918e-08 9.1224019918e-08 4.0787743525e-05
 9.1251190281e-08 9.1251190281e-08 3.6099809486e-05
 9.1275612066e-08 9.1275612066e-08 3.7897483220e-05
 9.1301928943e-08 9.1301928943e-08 3.5856559345e-05
 9.1328425168e-08 9.1328425168e-08 3.7244035432e-05
 9.1372335047e-08 9.1372335047e-08 3.6201281630e-05
 9.1420613276e-08 9.1420613276e-08 3.7238738428e-05
 9.1505563790e-08 9.1505563790e-08 3.6836130922e-05
 9.1596458908e-08 9.1596458908e-08 3.7888639593e-05
 9.1731858707e-08 9.1731858707e-08 3.7887008225e-05
 9.1819242792e-08 9.1819242792e-08 3.9361691400e-05
 9.1921226678e-08 9.1921226678e-08 4.0573717361e-05
 9.1960613339e-08 9.1960613339e-08 4.2052124503e-05
 9.2000000000e-08 9.2000000000e-08 4.2600079380e-05
 9.2005192292e-08 9.2005192292e-08 4.2671596564e-05
 9.2015338766e-08 9.2015338766e-08 4.3249579069e-05
 9.2025245291e-08 9.2025245291e-08 4.3237373386e-05
 9.2036396475e-08 9.2036396475e-08 4.3656189246e-05
 9.2049468364e-08 9.2049468364e-08 4.3827597510e-05
 9.2066538812e-08 9.2066538812e-08 4.4270063491e-05
 9.2090583205e-08 9.2090583205e-08 4.4680569944e-05
 9.2126167248e-08 9.2126167248e-08 4.5343108062e-05
 9.2181505769e-08 9.2181505769e-08 4.6049785105e-05
 9.2253583765e-08 9.2253583765e-08 4.6698125027e-05
 9.2326729649e-08 9.2326729649e-08 4.6983780091e-05
 9.2405344717e-08 9.2405344717e-08 4.7151490475e-05
 9.2492969880e-08 9.2492969880e-08 4.7103930688e-05
 9.2593157389e-08 9.2593157389e-08 4.6987411525e-05
 9.2708994662e-08 9.2708994662e-08 4.6701976898e-05
 9.2844543283e-08 9.2844543283e-08 4.6354412515e-05
 9.3004016427e-08 9.3004016427e-08 4.5853646839e-05
 9.3193089137e-08 9.3193089137e-08 4.5280833505e-05
 9.3418056929e-08 9.3418056929e-08 4.4549871555e-05
 9.3687174508e-08 9.3687174508e-08 4.3722469176e-05
 9.4009777994e-08 9.4009777994e-08 4.2714251227e-05
 9.4397854513e-08 9.4397854513e-08 4.1572592435e-05
 9.4865036863e-08 9.4865036863e-08 4.0214582593e-05
 9.5428427344e-08 9.5428427344e-08 3.8680824464e-05
 9.6015482949e-08 9.6015482949e-08 3.7127565679e-05
 9.6586135175e-08 9.6586135175e-08 3.5720911796e-05
 9.7543529231e-08 9.7543529231e-08 3.3481283697e-05
 9.8665358936e-08 9.8665358936e-08 3.1102583879e-05
 9.9332679468e-08 9.9332679468e-08 2.9784182521e-05
 1.0000000000e-07 1.0000000000e-07 2.8574292239e-05
