 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2175103241e-07 1.2175103241e-07 1.0949380553e+00 1.2000000000e+00 -6.0545044656e-05
 1.2179092655e-07 1.2179092655e-07 1.0925444070e+00 1.2000000000e+00 -6.0168145296e-05
 1.2183549571e-07 1.2183549571e-07 1.0898702572e+00 1.2000000000e+00 -5.9745790717e-05
 1.2188728012e-07 1.2188728012e-07 1.0867631931e+00 1.2000000000e+00 -5.9258545536e-05
 1.2194827480e-07 1.2194827480e-07 1.0831035118e+00 1.2000000000e+00 -5.8684198921e-05
 1.2201990731e-07 1.2201990731e-07 1.0788055614e+00 1.2000000000e+00 -5.8014329522e-05
 1.2210538078e-07 1.2210538078e-07 1.0736771532e+00 1.2000000000e+00 -5.7216453179e-05
 1.2220689234e-07 1.2220689234e-07 1.0675864597e+00 1.2000000000e+00 -5.6276186796e-05
 1.2232924729e-07 1.2232924729e-07 1.0602451626e+00 1.2000000000e+00 -5.5148455576e-05
 1.2247575679e-07 1.2247575679e-07 1.0514545925e+00 1.2000000000e+00 -5.3811691049e-05
 1.2265319437e-07 1.2265319437e-07 1.0408083378e+00 1.2000000000e+00 -5.2208121889e-05
 1.2286643550e-07 1.2286643550e-07 1.0280138703e+00 1.2000000000e+00 -5.0309616560e-05
 1.2312473928e-07 1.2312473928e-07 1.0125156434e+00 1.2000000000e+00 -4.8048919017e-05
 1.2343467903e-07 1.2343467903e-07 9.9391925846e-01 1.2000000000e+00 -4.5401651536e-05
 1.2380786265e-07 1.2380786265e-07 9.7152824092e-01 1.2000000000e+00 -4.2310894550e-05
 1.2425142409e-07 1.2425142409e-07 9.4491455439e-01 1.2000000000e+00 -3.8791382241e-05
 1.2477732643e-07 1.2477732643e-07 9.1336041446e-01 1.2000000000e+00 -3.4848903296e-05
 1.2539030109e-07 1.2539030109e-07 8.7658193464e-01 1.2000000000e+00 -3.0588455889e-05
 1.2610014188e-07 1.2610014188e-07 8.3399148714e-01 1.2000000000e+00 -2.6044773623e-05
 1.2690919014e-07 1.2690919014e-07 7.8544859169e-01 1.2000000000e+00 -2.0909422431e-05
 1.2782932179e-07 1.2782932179e-07 7.3024069249e-01 1.2000000000e+00 -1.3379540363e-05
 1.2886899298e-07 1.2886899298e-07 6.6786042143e-01 1.2000000000e+00 -3.4176112007e-06
 1.2968449649e-07 1.2968449649e-07 6.1893021071e-01 1.2000000000e+00 -1.7783250742e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 1.4287751532e-07
 1.3051562500e-07 1.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -4.4842923637e-07
 1.3053157034e-07 1.3053157034e-07 5.6810577988e-01 1.2000000000e+00 -4.3402365187e-07
 1.3054254225e-07 1.3054254225e-07 5.6744746510e-01 1.2000000000e+00 -4.3484579862e-07
 1.3055315417e-07 1.3055315417e-07 5.6681075004e-01 1.2000000000e+00 -4.2337685716e-07
 1.3056285444e-07 1.3056285444e-07 5.6622873390e-01 1.2000000000e+00 -4.2497239645e-07
 1.3057211604e-07 1.3057211604e-07 5.6567303770e-01 1.2000000000e+00 -4.1433356889e-07
 1.3058186556e-07 1.3058186556e-07 5.6508806627e-01 1.2000000000e+00 -4.1602194880e-07
 1.3059240779e-07 1.3059240779e-07 5.6445553245e-01 1.2000000000e+00 -4.0495952502e-07
 1.3060450427e-07 1.3060450427e-07 5.6372974389e-01 1.2000000000e+00 -4.0572525111e-07
 1.3061910628e-07 1.3061910628e-07 5.6285362332e-01 1.2000000000e+00 -3.9308353127e-07
 1.3063725213e-07 1.3063725213e-07 5.6176487227e-01 1.2000000000e+00 -3.9149635506e-07
 1.3066083836e-07 1.3066083836e-07 5.6034969870e-01 1.2000000000e+00 -3.7551927164e-07
 1.3069132776e-07 1.3069132776e-07 5.5852033432e-01 1.2000000000e+00 -3.6961345821e-07
 1.3072343977e-07 1.3072343977e-07 5.5659361375e-01 1.2000000000e+00 -3.5136282968e-07
 1.3075580956e-07 1.3075580956e-07 5.5465142611e-01 1.2000000000e+00 -3.4599311551e-07
 1.3078323462e-07 1.3078323462e-07 5.5300592283e-01 1.2000000000e+00 -3.3054492749e-07
 1.3078894455e-07 1.3078894455e-07 5.5266332707e-01 1.2000000000e+00 -3.3484898385e-07
 1.3080036441e-07 1.3080036441e-07 5.5197813556e-01 1.2000000000e+00 -3.2494784962e-07
 1.3080928583e-07 1.3080928583e-07 5.5144285005e-01 1.2000000000e+00 -3.2827138838e-07
 1.3082072342e-07 1.3082072342e-07 5.5075659471e-01 1.2000000000e+00 -3.1849879152e-07
 1.3083403717e-07 1.3083403717e-07 5.4995776987e-01 1.2000000000e+00 -3.2055679575e-07
 1.3084521826e-07 1.3084521826e-07 5.4928690419e-01 1.2000000000e+00 -3.1102757782e-07
 1.3085769604e-07 1.3085769604e-07 5.4853823747e-01 1.2000000000e+00 -3.1347304729e-07
 1.3087213181e-07 1.3087213181e-07 5.4767209152e-01 1.2000000000e+00 -3.0315227654e-07
 1.3089368778e-07 1.3089368778e-07 5.4637873310e-01 1.2000000000e+00 -3.0320815726e-07
 1.3092129498e-07 1.3092129498e-07 5.4472230130e-01 1.2000000000e+00 -2.8962389577e-07
 1.3096064749e-07 1.3096064749e-07 5.4236115065e-01 1.2000000000e+00 -2.8565788714e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.7016637968e-07
 1.3100395001e-07 1.3100395001e-07 5.3976299967e-01 1.2000000000e+00 -2.7269851612e-07
 1.3100977419e-07 1.3100977419e-07 5.3941354835e-01 1.2000000000e+00 -2.7064215199e-07
 1.3101573644e-07 1.3101573644e-07 5.3905581389e-01 1.2000000000e+00 -2.7000756186e-07
 1.3102080745e-07 1.3102080745e-07 5.3875155273e-01 1.2000000000e+00 -2.6815631740e-07
 1.3102715339e-07 1.3102715339e-07 5.3837079663e-01 1.2000000000e+00 -2.6745324893e-07
 1.3103288735e-07 1.3103288735e-07 5.3802675872e-01 1.2000000000e+00 -2.6548387210e-07
 1.3104352649e-07 1.3104352649e-07 5.3738841082e-01 1.2000000000e+00 -2.6387304656e-07
 1.3105287118e-07 1.3105287118e-07 5.3682772901e-01 1.2000000000e+00 -2.6117737164e-07
 1.3106930270e-07 1.3106930270e-07 5.3584183799e-01 1.2000000000e+00 -2.5842906419e-07
 1.3108441781e-07 1.3108441781e-07 5.3493493113e-01 1.2000000000e+00 -2.5466270053e-07
 1.3110935791e-07 1.3110935791e-07 5.3343852536e-01 1.2000000000e+00 -2.5041451392e-07
 1.3113227802e-07 1.3113227802e-07 5.3206331853e-01 1.2000000000e+00 -2.4541005278e-07
 1.3116567434e-07 1.3116567434e-07 5.3005953934e-01 1.2000000000e+00 -2.4001067251e-07
 1.3119392812e-07 1.3119392812e-07 5.2836431252e-01 1.2000000000e+00 -2.3453402063e-07
 1.3122398824e-07 1.3122398824e-07 5.2656070558e-01 1.2000000000e+00 -2.3023543414e-07
 1.3125115221e-07 1.3125115221e-07 5.2493086732e-01 1.2000000000e+00 -2.2538323401e-07
 1.3127555702e-07 1.3127555702e-07 5.2346657890e-01 1.2000000000e+00 -2.2235318405e-07
 1.3130188176e-07 1.3130188176e-07 5.2188709442e-01 1.2000000000e+00 -2.1795860644e-07
 1.3132836344e-07 1.3132836344e-07 5.2029819355e-01 1.2000000000e+00 -2.1494658885e-07
 1.3137226503e-07 1.3137226503e-07 5.1766409827e-01 1.2000000000e+00 -2.0860805408e-07
 1.3142048977e-07 1.3142048977e-07 5.1477061379e-01 1.2000000000e+00 -2.0347411760e-07
 1.3150530025e-07 1.3150530025e-07 5.0968198480e-01 1.2000000000e+00 -1.9360044135e-07
 1.3159608333e-07 1.3159608333e-07 5.0423500019e-01 1.2000000000e+00 -1.8592672475e-07
 1.3173144206e-07 1.3173144206e-07 4.9611347621e-01 1.2000000000e+00 -1.7457736857e-07
 1.3181906631e-07 1.3181906631e-07 4.9085602151e-01 1.2000000000e+00 -1.7006590878e-07
 1.3192121118e-07 1.3192121118e-07 4.8472732907e-01 1.2000000000e+00 -1.6333675660e-07
 1.3196060559e-07 1.3196060559e-07 4.8236366454e-01 1.2000000000e+00 -1.6264481699e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.5961263350e-07
 1.3200519249e-07 1.3200519249e-07 4.7968845065e-01 1.2000000000e+00 -1.6009020964e-07
 1.3201533913e-07 1.3201533913e-07 4.7907965202e-01 1.2000000000e+00 -1.5948074682e-07
 1.3202524668e-07 1.3202524668e-07 4.7848519929e-01 1.2000000000e+00 -1.5921977294e-07
 1.3203639827e-07 1.3203639827e-07 4.7781610372e-01 1.2000000000e+00 -1.5858861940e-07
 1.3204947102e-07 1.3204947102e-07 4.7703173870e-01 1.2000000000e+00 -1.5820827108e-07
 1.3206654255e-07 1.3206654255e-07 4.7600744704e-01 1.2000000000e+00 -1.5736062332e-07
 1.3209058789e-07 1.3209058789e-07 4.7456472672e-01 1.2000000000e+00 -1.5658053165e-07
 1.3212617317e-07 1.3212617317e-07 4.7242960980e-01 1.2000000000e+00 -1.5509759544e-07
 1.3218151255e-07 1.3218151255e-07 4.6910924727e-01 1.2000000000e+00 -1.5333856044e-07
 1.3225359049e-07 1.3225359049e-07 4.6478457067e-01 1.2000000000e+00 -1.5093542563e-07
 1.3232673598e-07 1.3232673598e-07 4.6039584094e-01 1.2000000000e+00 -1.4907547067e-07
 1.3240535138e-07 1.3240535138e-07 4.5567891717e-01 1.2000000000e+00 -1.4698587582e-07
 1.3249297691e-07 1.3249297691e-07 4.5042138568e-01 1.2000000000e+00 -1.4526816533e-07
 1.3259316515e-07 1.3259316515e-07 4.4441009086e-01 1.2000000000e+00 -1.4325100211e-07
 1.3270900303e-07 1.3270900303e-07 4.3745981802e-01 1.2000000000e+00 -1.4160496426e-07
 1.3284455259e-07 1.3284455259e-07 4.2932684479e-01 1.2000000000e+00 -1.3969858561e-07
 1.3300402645e-07 1.3300402645e-07 4.1975841284e-01 1.2000000000e+00 -1.3822371695e-07
 1.3319310018e-07 1.3319310018e-07 4.0841398910e-01 1.2000000000e+00 -1.3655982396e-07
 1.3341806867e-07 1.3341806867e-07 3.9491587979e-01 1.2000000000e+00 -1.3539450021e-07
 1.3368718716e-07 1.3368718716e-07 3.7876877017e-01 1.2000000000e+00 -1.3408950092e-07
 1.3400979103e-07 1.3400979103e-07 3.5941253826e-01 1.2000000000e+00 -1.3329869666e-07
 1.3437466683e-07 1.3437466683e-07 3.3751999049e-01 1.2000000000e+00 -1.3238465198e-07
 1.3484075268e-07 1.3484075268e-07 3.0955483939e-01 1.2000000000e+00 -1.3185428277e-07
 1.3540084861e-07 1.3540084861e-07 2.7594908319e-01 1.2000000000e+00 -1.3108059750e-07
 1.3607532004e-07 1.3607532004e-07 2.3548079743e-01 1.2000000000e+00 -1.3063625769e-07
 1.3688572573e-07 1.3688572573e-07 1.8685645600e-01 1.2000000000e+00 -1.2986286502e-07
 1.3785909354e-07 1.3785909354e-07 1.2845438752e-01 1.2000000000e+00 -1.2936701404e-07
 1.3902315983e-07 1.3902315983e-07 5.8610410352e-02 1.2000000000e+00 -1.2852490941e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2822447998e-07
 1.4001462450e-07 1.4001462450e-07 0.0000000000e+00 1.2000000000e+00 8.7664295027e-09
 1.4002924057e-07 1.4002924057e-07 0.0000000000e+00 1.2000000000e+00 -5.8836056335e-09
 1.4004519857e-07 1.4004519857e-07 0.0000000000e+00 1.2000000000e+00 3.9248482298e-09
 1.4006181489e-07 1.4006181489e-07 0.0000000000e+00 1.2000000000e+00 -2.7808691379e-09
 1.4007305533e-07 1.4007305533e-07 0.0000000000e+00 1.2000000000e+00 1.4696952334e-09
 1.4008330860e-07 1.4008330860e-07 0.0000000000e+00 1.2000000000e+00 -8.0203765460e-10
 1.4009224011e-07 1.4009224011e-07 0.0000000000e+00 1.2000000000e+00 2.2255997792e-10
 1.4010124128e-07 1.4010124128e-07 0.0000000000e+00 1.2000000000e+00 -8.1618250690e-11
 1.4011162964e-07 1.4011162964e-07 0.0000000000e+00 1.2000000000e+00 -1.2999357688e-10
 1.4012458545e-07 1.4012458545e-07 0.0000000000e+00 1.2000000000e+00 8.0399745488e-11
 1.4014255740e-07 1.4014255740e-07 0.0000000000e+00 1.2000000000e+00 -2.0598611584e-10
 1.4016989219e-07 1.4016989219e-07 0.0000000000e+00 1.2000000000e+00 1.1682467628e-10
 1.4020806258e-07 1.4020806258e-07 0.0000000000e+00 1.2000000000e+00 -2.2500014923e-10
 1.4024012434e-07 1.4024012434e-07 0.0000000000e+00 1.2000000000e+00 1.3083458167e-10
 1.4026631832e-07 1.4026631832e-07 0.0000000000e+00 1.2000000000e+00 -2.3881682312e-10
 1.4028668502e-07 1.4028668502e-07 0.0000000000e+00 1.2000000000e+00 1.4425856433e-10
 1.4030822508e-07 1.4030822508e-07 0.0000000000e+00 1.2000000000e+00 -2.4984588110e-10
 1.4031403660e-07 1.4031403660e-07 0.0000000000e+00 1.2000000000e+00 1.5648232674e-10
 1.4032565963e-07 1.4032565963e-07 0.0000000000e+00 1.2000000000e+00 -2.5797332587e-10
 1.4033774185e-07 1.4033774185e-07 0.0000000000e+00 1.2000000000e+00 1.5626240134e-10
 1.4035058230e-07 1.4035058230e-07 0.0000000000e+00 1.2000000000e+00 -2.5639199982e-10
 1.4036457673e-07 1.4036457673e-07 0.0000000000e+00 1.2000000000e+00 1.5405654563e-10
 1.4038213104e-07 1.4038213104e-07 0.0000000000e+00 1.2000000000e+00 -2.5414169190e-10
 1.4039682661e-07 1.4039682661e-07 0.0000000000e+00 1.2000000000e+00 1.5164388216e-10
 1.4041409809e-07 1.4041409809e-07 0.0000000000e+00 1.2000000000e+00 -2.5159210822e-10
 1.4043282609e-07 1.4043282609e-07 0.0000000000e+00 1.2000000000e+00 1.4931558046e-10
 1.4046074778e-07 1.4046074778e-07 0.0000000000e+00 1.2000000000e+00 -2.4969498915e-10
 1.4048037389e-07 1.4048037389e-07 0.0000000000e+00 1.2000000000e+00 1.4744955031e-10
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4749149998e-10
 1.4050286002e-07 1.4050286002e-07 0.0000000000e+00 1.2000000000e+00 -5.2468670028e-11
 1.4050803738e-07 1.4050803738e-07 0.0000000000e+00 1.2000000000e+00 -4.8697261710e-11
 1.4051225102e-07 1.4051225102e-07 0.0000000000e+00 1.2000000000e+00 -5.2403564735e-11
 1.4051788812e-07 1.4051788812e-07 0.0000000000e+00 1.2000000000e+00 -4.8780859122e-11
 1.4052299550e-07 1.4052299550e-07 0.0000000000e+00 1.2000000000e+00 -5.2323748591e-11
 1.4053233170e-07 1.4053233170e-07 0.0000000000e+00 1.2000000000e+00 -4.8845331173e-11
 1.4054190447e-07 1.4054190447e-07 0.0000000000e+00 1.2000000000e+00 -5.2279336866e-11
 1.4055631373e-07 1.4055631373e-07 0.0000000000e+00 1.2000000000e+00 -4.8881459407e-11
 1.4057067080e-07 1.4057067080e-07 0.0000000000e+00 1.2000000000e+00 -5.2250742454e-11
 1.4059072208e-07 1.4059072208e-07 0.0000000000e+00 1.2000000000e+00 -4.8905858685e-11
 1.4061261816e-07 1.4061261816e-07 0.0000000000e+00 1.2000000000e+00 -5.2231378388e-11
 1.4064301079e-07 1.4064301079e-07 0.0000000000e+00 1.2000000000e+00 -4.8921701582e-11
 1.4067714355e-07 1.4067714355e-07 0.0000000000e+00 1.2000000000e+00 -5.2218895406e-11
 1.4072344055e-07 1.4072344055e-07 0.0000000000e+00 1.2000000000e+00 -4.8931881092e-11
 1.4077622788e-07 1.4077622788e-07 0.0000000000e+00 1.2000000000e+00 -5.2210811271e-11
 1.4084388432e-07 1.4084388432e-07 0.0000000000e+00 1.2000000000e+00 -4.8938590135e-11
 1.4091604445e-07 1.4091604445e-07 0.0000000000e+00 1.2000000000e+00 -5.2205125796e-11
 1.4095802223e-07 1.4095802223e-07 0.0000000000e+00 1.2000000000e+00 -4.8946052317e-11
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.2195712728e-11
 1.4100679065e-07 1.4100679065e-07 0.0000000000e+00 1.2000000000e+00 -5.0580450248e-11
 1.4101886995e-07 1.4101886995e-07 0.0000000000e+00 1.2000000000e+00 -5.0566089706e-11
 1.4102981164e-07 1.4102981164e-07 0.0000000000e+00 1.2000000000e+00 -5.0580292402e-11
 1.4104840132e-07 1.4104840132e-07 0.0000000000e+00 1.2000000000e+00 -5.0566220299e-11
 1.4107018308e-07 1.4107018308e-07 0.0000000000e+00 1.2000000000e+00 -5.0580203635e-11
 1.4109224420e-07 1.4109224420e-07 0.0000000000e+00 1.2000000000e+00 -5.0566300853e-11
 1.4110874329e-07 1.4110874329e-07 0.0000000000e+00 1.2000000000e+00 -5.0580110779e-11
 1.4112798572e-07 1.4112798572e-07 0.0000000000e+00 1.2000000000e+00 -5.0566398452e-11
 1.4114814148e-07 1.4114814148e-07 0.0000000000e+00 1.2000000000e+00 -5.0580023599e-11
 1.4117574483e-07 1.4117574483e-07 0.0000000000e+00 1.2000000000e+00 -5.0566471888e-11
 1.4121623139e-07 1.4121623139e-07 0.0000000000e+00 1.2000000000e+00 -5.0579971556e-11
 1.4129720451e-07 1.4129720451e-07 0.0000000000e+00 1.2000000000e+00 -5.0566503456e-11
 1.4138373734e-07 1.4138373734e-07 0.0000000000e+00 1.2000000000e+00 -5.0579951216e-11
 1.4146284335e-07 1.4146284335e-07 0.0000000000e+00 1.2000000000e+00 -5.0566523994e-11
 1.4152497681e-07 1.4152497681e-07 0.0000000000e+00 1.2000000000e+00 -5.0579927025e-11
 1.4156918036e-07 1.4156918036e-07 0.0000000000e+00 1.2000000000e+00 -5.0566556614e-11
 1.4160604663e-07 1.4160604663e-07 0.0000000000e+00 1.2000000000e+00 -5.0579884973e-11
 1.4164266691e-07 1.4164266691e-07 0.0000000000e+00 1.2000000000e+00 -5.0566602310e-11
 1.4169528014e-07 1.4169528014e-07 0.0000000000e+00 1.2000000000e+00 -5.0579846266e-11
 1.4173495834e-07 1.4173495834e-07 0.0000000000e+00 1.2000000000e+00 -5.0566639113e-11
 1.4177326858e-07 1.4177326858e-07 0.0000000000e+00 1.2000000000e+00 -5.0579803773e-11
 1.4181566847e-07 1.4181566847e-07 0.0000000000e+00 1.2000000000e+00 -5.0566680298e-11
 1.4186410503e-07 1.4186410503e-07 0.0000000000e+00 1.2000000000e+00 -5.0579767248e-11
 1.4192093180e-07 1.4192093180e-07 0.0000000000e+00 1.2000000000e+00 -5.0566711866e-11
 1.4198774891e-07 1.4198774891e-07 0.0000000000e+00 1.2000000000e+00 -5.0579740326e-11
 1.4206686052e-07 1.4206686052e-07 0.0000000000e+00 1.2000000000e+00 -5.0566734536e-11
 1.4216113910e-07 1.4216113910e-07 0.0000000000e+00 1.2000000000e+00 -5.0579721344e-11
 1.4227389753e-07 1.4227389753e-07 0.0000000000e+00 1.2000000000e+00 -5.0566750405e-11
 1.4240955649e-07 1.4240955649e-07 0.0000000000e+00 1.2000000000e+00 -5.0579708074e-11
 1.4257277424e-07 1.4257277424e-07 0.0000000000e+00 1.2000000000e+00 -5.0566761486e-11
 1.4276997032e-07 1.4276997032e-07 0.0000000000e+00 1.2000000000e+00 -5.0579698872e-11
 1.4300763281e-07 1.4300763281e-07 0.0000000000e+00 1.2000000000e+00 -5.0566769070e-11
 1.4329454141e-07 1.4329454141e-07 0.0000000000e+00 1.2000000000e+00 -5.0579692612e-11
 1.4363897943e-07 1.4363897943e-07 0.0000000000e+00 1.2000000000e+00 -5.0566774274e-11
 1.4405147339e-07 1.4405147339e-07 0.0000000000e+00 1.2000000000e+00 -5.0579688270e-11
 1.4454044952e-07 1.4454044952e-07 0.0000000000e+00 1.2000000000e+00 -5.0566777911e-11
 1.4511557167e-07 1.4511557167e-07 0.0000000000e+00 1.2000000000e+00 -5.0579685193e-11
 1.4578248603e-07 1.4578248603e-07 0.0000000000e+00 1.2000000000e+00 -5.0566780553e-11
 1.4654860143e-07 1.4654860143e-07 0.0000000000e+00 1.2000000000e+00 -5.0579682905e-11
 1.4741910663e-07 1.4741910663e-07 0.0000000000e+00 1.2000000000e+00 -5.0566782547e-11
 1.4840601248e-07 1.4840601248e-07 0.0000000000e+00 1.2000000000e+00 -5.0579681150e-11
 1.4952425705e-07 1.4952425705e-07 0.0000000000e+00 1.2000000000e+00 -5.0566784098e-11
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0579679587e-11
 1.5051677268e-07 1.5051677268e-07 0.0000000000e+00 1.2000000000e+00 -5.0573244294e-11
 1.5053346412e-07 1.5053346412e-07 0.0000000000e+00 1.2000000000e+00 -5.0573220449e-11
 1.5054533787e-07 1.5054533787e-07 0.0000000000e+00 1.2000000000e+00 -5.0573243714e-11
 1.5055676894e-07 1.5055676894e-07 0.0000000000e+00 1.2000000000e+00 -5.0573221640e-11
 1.5056723714e-07 1.5056723714e-07 0.0000000000e+00 1.2000000000e+00 -5.0573242437e-11
 1.5057723336e-07 1.5057723336e-07 0.0000000000e+00 1.2000000000e+00 -5.0573222529e-11
 1.5058764117e-07 1.5058764117e-07 0.0000000000e+00 1.2000000000e+00 -5.0573241513e-11
 1.5059876623e-07 1.5059876623e-07 0.0000000000e+00 1.2000000000e+00 -5.0573223402e-11
 1.5061131546e-07 1.5061131546e-07 0.0000000000e+00 1.2000000000e+00 -5.0573240768e-11
 1.5062615493e-07 1.5062615493e-07 0.0000000000e+00 1.2000000000e+00 -5.0573224137e-11
 1.5064418117e-07 1.5064418117e-07 0.0000000000e+00 1.2000000000e+00 -5.0573240093e-11
 1.5066705997e-07 1.5066705997e-07 0.0000000000e+00 1.2000000000e+00 -5.0573224702e-11
 1.5069603033e-07 1.5069603033e-07 0.0000000000e+00 1.2000000000e+00 -5.0573239667e-11
 1.5072817572e-07 1.5072817572e-07 0.0000000000e+00 1.2000000000e+00 -5.0573225011e-11
 1.5076239763e-07 1.5076239763e-07 0.0000000000e+00 1.2000000000e+00 -5.0573239252e-11
 1.5078812867e-07 1.5078812867e-07 0.0000000000e+00 1.2000000000e+00 -5.0573225754e-11
 1.5079382691e-07 1.5079382691e-07 0.0000000000e+00 1.2000000000e+00 -5.0573237496e-11
 1.5080522340e-07 1.5080522340e-07 0.0000000000e+00 1.2000000000e+00 -5.0573227706e-11
 1.5081398352e-07 1.5081398352e-07 0.0000000000e+00 1.2000000000e+00 -5.0573235693e-11
 1.5082544341e-07 1.5082544341e-07 0.0000000000e+00 1.2000000000e+00 -5.0573229636e-11
 1.5083765340e-07 1.5083765340e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233995e-11
 1.5084884142e-07 1.5084884142e-07 0.0000000000e+00 1.2000000000e+00 -5.0573230534e-11
 1.5086215876e-07 1.5086215876e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233349e-11
 1.5087773640e-07 1.5087773640e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231251e-11
 1.5090261411e-07 1.5090261411e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233554e-11
 1.5093227382e-07 1.5093227382e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231207e-11
 1.5096613691e-07 1.5096613691e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233244e-11
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231333e-11
 1.5100317431e-07 1.5100317431e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232260e-11
 1.5100815617e-07 1.5100815617e-07 0.0000000000e+00 1.2000000000e+00 -5.0573230658e-11
 1.5101360226e-07 1.5101360226e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233920e-11
 1.5101819569e-07 1.5101819569e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232678e-11
 1.5102379939e-07 1.5102379939e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231862e-11
 1.5102906846e-07 1.5102906846e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232690e-11
 1.5103831645e-07 1.5103831645e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231828e-11
 1.5104701589e-07 1.5104701589e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231686e-11
 1.5106186403e-07 1.5106186403e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232893e-11
 1.5107585592e-07 1.5107585592e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231855e-11
 1.5109724617e-07 1.5109724617e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232695e-11
 1.5111862686e-07 1.5111862686e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231410e-11
 1.5114881013e-07 1.5114881013e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232804e-11
 1.5117730343e-07 1.5117730343e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231394e-11
 1.5120835691e-07 1.5120835691e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232804e-11
 1.5123520948e-07 1.5123520948e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231395e-11
 1.5126928019e-07 1.5126928019e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233123e-11
 1.5129962349e-07 1.5129962349e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231407e-11
 1.5132523165e-07 1.5132523165e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233104e-11
 1.5136091614e-07 1.5136091614e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231423e-11
 1.5140856156e-07 1.5140856156e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233035e-11
 1.5148531629e-07 1.5148531629e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231559e-11
 1.5157483857e-07 1.5157483857e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232947e-11
 1.5170526484e-07 1.5170526484e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231592e-11
 1.5185382898e-07 1.5185382898e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232917e-11
 1.5192691449e-07 1.5192691449e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231613e-11
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232904e-11
 1.5200912676e-07 1.5200912676e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232801e-11
 1.5202390435e-07 1.5202390435e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231188e-11
 1.5203862242e-07 1.5203862242e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233328e-11
 1.5205543925e-07 1.5205543925e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231213e-11
 1.5207674262e-07 1.5207674262e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233286e-11
 1.5210374186e-07 1.5210374186e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231346e-11
 1.5214066184e-07 1.5214066184e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233132e-11
 1.5219276159e-07 1.5219276159e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231424e-11
 1.5226443334e-07 1.5226443334e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233078e-11
 1.5233853319e-07 1.5233853319e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231460e-11
 1.5241843837e-07 1.5241843837e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233033e-11
 1.5250790087e-07 1.5250790087e-07 0.0000000000e+00 1.2000000000e+00 -5.0573231486e-11
 1.5261031234e-07 1.5261031234e-07 0.0000000000e+00 1.2000000000e+00 -5.0573233033e-11
