 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2709578828e-08 1.2709578828e-08 0.0000000000e+00 1.2000000000e+00 1.4913665457e-10 -6.8754815057e-10 1.1284454056e-09 -5.9003385532e-10
 1.2845220745e-08 1.2845220745e-08 0.0000000000e+00 1.2000000000e+00 -2.5011217490e-10 6.8524369618e-10 -1.1264131427e-09 6.9128156721e-10
 1.3004826001e-08 1.3004826001e-08 0.0000000000e+00 1.2000000000e+00 1.4882036928e-10 -6.8332720490e-10 1.1247862955e-09 -5.9027940620e-10
 1.3194041892e-08 1.3194041892e-08 0.0000000000e+00 1.2000000000e+00 -2.4984419742e-10 6.8173960435e-10 -1.1233181371e-09 6.9142267595e-10
 1.3419204346e-08 1.3419204346e-08 0.0000000000e+00 1.2000000000e+00 1.4859464965e-10 -6.8042534312e-10 1.1221829948e-09 -5.9035224684e-10
 1.3688538340e-08 1.3688538340e-08 0.0000000000e+00 1.2000000000e+00 -2.4965492063e-10 6.7934022095e-10 -1.1211376698e-09 6.9145231546e-10
 1.4011428285e-08 1.4011428285e-08 0.0000000000e+00 1.2000000000e+00 1.4843654867e-10 -6.7844435243e-10 1.1203634140e-09 -5.9035555584e-10
 1.4399828296e-08 1.4399828296e-08 0.0000000000e+00 1.2000000000e+00 -2.4952322746e-10 6.7770589682e-10 -1.1196232108e-09 6.9144048709e-10
 1.4867430236e-08 1.4867430236e-08 0.0000000000e+00 1.2000000000e+00 1.4832709936e-10 -6.7709681206e-10 1.1191055760e-09 -5.9033580895e-10
 1.5431297499e-08 1.5431297499e-08 0.0000000000e+00 1.2000000000e+00 -2.4943237622e-10 6.7659463123e-10 -1.1185796695e-09 6.9141736018e-10
 1.6110721068e-08 1.6110721068e-08 0.0000000000e+00 1.2000000000e+00 1.4825172741e-10 -6.7617985024e-10 1.1182402170e-09 -5.9031203972e-10
 1.6928913268e-08 1.6928913268e-08 0.0000000000e+00 1.2000000000e+00 -2.4936980422e-10 6.7583677776e-10 -1.1178615313e-09 6.9139450314e-10
 1.7910985674e-08 1.7910985674e-08 0.0000000000e+00 1.2000000000e+00 1.4819968829e-10 -6.7555189026e-10 1.1176431450e-09 -5.9029088847e-10
 1.9085072063e-08 1.9085072063e-08 0.0000000000e+00 1.2000000000e+00 -2.4932636888e-10 6.7531424400e-10 -1.1173632999e-09 6.9137537031e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.4815451582e-10 -6.7501014351e-10 1.1171251195e-09 -5.9026943725e-10
 2.0014168331e-08 2.0014168331e-08 3.4003993232e-02 1.2000000000e+00 5.4880915292e-06 -7.8087650318e-04 9.5470210161e-06 7.6584139064e-04
 2.0028478593e-08 2.0028478593e-08 6.8348622975e-02 1.2000000000e+00 4.8813595700e-06 -8.7094272670e-04 8.8431123297e-06 8.5721825480e-04
 2.0044057635e-08 2.0044057635e-08 1.0573832489e-01 1.2000000000e+00 5.3393859348e-06 -7.6974805892e-04 9.7507241857e-06 7.5465794880e-04
 2.0060311241e-08 2.0060311241e-08 1.4474697743e-01 1.2000000000e+00 5.0296376811e-06 -8.0326575029e-04 9.6302820665e-06 7.8860583054e-04
 2.0071801413e-08 2.0071801413e-08 1.7232339104e-01 1.2000000000e+00 5.2765015646e-06 -7.5033889784e-04 9.9480360805e-06 7.3511436019e-04
 2.0082302519e-08 2.0082302519e-08 1.9752604505e-01 1.2000000000e+00 5.1318520457e-06 -7.6182582329e-04 1.0063889423e-05 7.4663008182e-04
 2.0091778032e-08 2.0091778032e-08 2.2026727657e-01 1.2000000000e+00 5.2477275871e-06 -7.3616280587e-04 1.0046648611e-05 7.2086842968e-04
 2.0101648461e-08 2.0101648461e-08 2.4395630698e-01 1.2000000000e+00 5.1896513694e-06 -7.3414411337e-04 1.0314967753e-05 7.1863949425e-04
 2.0113210217e-08 2.0113210217e-08 2.7170452045e-01 1.2000000000e+00 5.2580235177e-06 -7.1630171561e-04 1.0180194217e-05 7.0086349787e-04
 2.0127887213e-08 2.0127887213e-08 3.0692931055e-01 1.2000000000e+00 5.2393073887e-06 -7.0564932823e-04 1.0520121707e-05 6.8988989913e-04
 2.0148273691e-08 2.0148273691e-08 3.5585685728e-01 1.2000000000e+00 5.3191740292e-06 -6.8367786802e-04 1.0383432299e-05 6.6797526169e-04
 2.0179487346e-08 2.0179487346e-08 4.3076962981e-01 1.2000000000e+00 5.4463997111e-06 -6.6019273058e-04 1.0919352991e-05 6.4382697788e-04
 2.0218949468e-08 2.0218949468e-08 5.2547872275e-01 1.2000000000e+00 7.1790513808e-06 -6.3193503686e-04 1.3210066386e-05 6.1154591909e-04
 2.0247474939e-08 2.0247474939e-08 5.9393985478e-01 1.2000000000e+00 2.1364551502e-05 -6.4273223473e-04 3.4926407962e-05 5.8644127527e-04
 2.0271980076e-08 2.0271980076e-08 6.5275218293e-01 1.2000000000e+00 9.1628939894e-05 -7.6221856015e-04 1.4056674843e-04 5.3002287183e-04
 2.0295901892e-08 2.0295901892e-08 7.1016454014e-01 1.2000000000e+00 3.2779026944e-04 -1.2244647293e-03 4.9687333910e-04 3.9980112077e-04
 2.0316279205e-08 2.0316279205e-08 7.5907009234e-01 1.2000000000e+00 6.0205161720e-04 -1.7991052134e-03 9.1150929026e-04 2.8554430591e-04
 2.0322041508e-08 2.0322041508e-08 7.7289961977e-01 1.2000000000e+00 6.0695829113e-04 -1.8155902598e-03 9.2074409538e-04 2.8788787331e-04
 2.0333566114e-08 2.0333566114e-08 8.0055867465e-01 1.2000000000e+00 7.1838927923e-04 -2.0665198220e-03 1.0911868188e-03 2.5694372396e-04
 2.0345550181e-08 2.0345550181e-08 8.2932043533e-01 1.2000000000e+00 7.2029355851e-04 -2.0804614993e-03 1.0993623501e-03 2.6080559063e-04
 2.0358602961e-08 2.0358602961e-08 8.6064710527e-01 1.2000000000e+00 7.8356969187e-04 -2.2356622623e-03 1.2002821678e-03 2.5181040264e-04
 2.0374236783e-08 2.0374236783e-08 8.9816827950e-01 1.2000000000e+00 7.6735641026e-04 -2.2132186610e-03 1.1855620070e-03 2.6030024376e-04
 2.0389755908e-08 2.0389755908e-08 9.3541417859e-01 1.2000000000e+00 8.0991020639e-04 -2.3265611049e-03 1.2593281496e-03 2.5732274894e-04
 2.0405174019e-08 2.0405174019e-08 9.7241764669e-01 1.2000000000e+00 7.8698823817e-04 -2.2882919643e-03 1.2368540524e-03 2.6444967370e-04
 2.0423710166e-08 2.0423710166e-08 1.0169043990e+00 1.2000000000e+00 8.2051328507e-04 -2.3851053530e-03 1.3016799584e-03 2.6291210959e-04
 2.0444983936e-08 2.0444983936e-08 1.0679614467e+00 1.2000000000e+00 7.9733461149e-04 -2.3523409671e-03 1.2860042315e-03 2.6900212407e-04
 2.0470131806e-08 2.0470131806e-08 1.1283163356e+00 1.2000000000e+00 8.2454706059e-04 -2.4425898495e-03 1.3500202733e-03 2.6802251563e-04
 2.0485065903e-08 2.0485065903e-08 1.1641581678e+00 1.2000000000e+00 8.0022231690e-04 -2.4011705487e-03 1.3287637441e-03 2.7218448771e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 8.2236501351e-04 -2.4698390045e-03 1.3768402350e-03 2.7063375601e-04
 2.0502396370e-08 2.0502396370e-08 1.2000000000e+00 1.2000000000e+00 1.1367102571e-05 -2.7244440867e-04 1.6387750236e-04 9.7199803737e-05
 2.0506913204e-08 2.0506913204e-08 1.2000000000e+00 1.2000000000e+00 -1.2062993364e-04 1.8899299664e-04 -3.3174435004e-05 -3.5188627994e-05
 2.0510495086e-08 2.0510495086e-08 1.2000000000e+00 1.2000000000e+00 -2.8206278594e-06 -1.4724462204e-04 1.4305035108e-04 7.0148988202e-06
 2.0515387604e-08 2.0515387604e-08 1.2000000000e+00 1.2000000000e+00 -1.0036965229e-04 1.0407266243e-04 -2.9901162842e-06 -7.1289385630e-07
 2.0519956728e-08 2.0519956728e-08 1.2000000000e+00 1.2000000000e+00 -2.0259461223e-05 -9.5112148430e-05 1.1697030853e-04 -1.5986988770e-06
 2.0527859424e-08 2.0527859424e-08 1.2000000000e+00 1.2000000000e+00 -8.7626177766e-05 6.9447577678e-05 1.6084148031e-05 2.0944520581e-06
 2.0536648084e-08 2.0536648084e-08 1.2000000000e+00 1.2000000000e+00 -2.7961198394e-05 -7.5326305694e-05 1.0543716378e-04 -2.1496596928e-06
 2.0550052666e-08 2.0550052666e-08 1.2000000000e+00 1.2000000000e+00 -8.2126921498e-05 5.5590460235e-05 2.4320238456e-05 2.2162228086e-06
 2.0563226613e-08 2.0563226613e-08 1.2000000000e+00 1.2000000000e+00 -3.1971779998e-05 -6.5353475102e-05 9.9430022631e-05 -2.1047675314e-06
 2.0581454488e-08 2.0581454488e-08 1.2000000000e+00 1.2000000000e+00 -7.8855639289e-05 4.7511892435e-05 2.9220241689e-05 2.1235051654e-06
 2.0601260397e-08 2.0601260397e-08 1.2000000000e+00 1.2000000000e+00 -3.4447243800e-05 -5.9274602522e-05 9.5721927609e-05 -2.0000812877e-06
 2.0628942842e-08 2.0628942842e-08 1.2000000000e+00 1.2000000000e+00 -7.6910768143e-05 4.2752240333e-05 3.2133598830e-05 2.0249289809e-06
 2.0659664577e-08 2.0659664577e-08 1.2000000000e+00 1.2000000000e+00 -3.5926333475e-05 -5.5664829540e-05 9.3506260196e-05 -1.9150971818e-06
 2.0702099486e-08 2.0702099486e-08 1.2000000000e+00 1.2000000000e+00 -7.5737928609e-05 3.9894916032e-05 3.3890521491e-05 1.9524910868e-06
 2.0749579108e-08 2.0749579108e-08 1.2000000000e+00 1.2000000000e+00 -3.6834137233e-05 -5.3456546406e-05 9.2146353198e-05 -1.8556695591e-06
 2.0812831076e-08 2.0812831076e-08 1.2000000000e+00 1.2000000000e+00 -7.5002672996e-05 3.8108151117e-05 3.4991953235e-05 1.9025686450e-06
 2.0881716026e-08 2.0881716026e-08 1.2000000000e+00 1.2000000000e+00 -3.7428089752e-05 -5.2014398764e-05 9.1256593747e-05 -1.8141052324e-06
 2.0940858013e-08 2.0940858013e-08 1.2000000000e+00 1.2000000000e+00 -7.4397309839e-05 3.6639387943e-05 3.5898808981e-05 1.8591129161e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.8069233192e-05 -5.0459881494e-05 9.0296135260e-05 -1.7670205754e-06
 2.1007636426e-08 2.1007636426e-08 1.2000000000e+00 1.2000000000e+00 -5.5483953581e-05 -8.7242003365e-06 6.4219986333e-05 -1.1832414642e-08
 2.1020860734e-08 2.1020860734e-08 1.2000000000e+00 1.2000000000e+00 -5.6620913075e-05 -5.9760862231e-06 6.2516759562e-05 8.0239735676e-08
 2.1034204225e-08 2.1034204225e-08 1.2000000000e+00 1.2000000000e+00 -5.5568215489e-05 -8.5146762501e-06 6.4093763981e-05 -1.0872240787e-08
 2.1054976455e-08 2.1054976455e-08 1.2000000000e+00 1.2000000000e+00 -5.6556078641e-05 -6.1362504568e-06 6.2613884540e-05 7.8444556976e-08
 2.1076524875e-08 2.1076524875e-08 1.2000000000e+00 1.2000000000e+00 -5.5615110728e-05 -8.3994618883e-06 6.4023509860e-05 -8.9372431870e-09
 2.1100381576e-08 2.1100381576e-08 1.2000000000e+00 1.2000000000e+00 -5.6514188937e-05 -6.2388184441e-06 6.2676641328e-05 7.6366052497e-08
 2.1125109397e-08 2.1125109397e-08 1.2000000000e+00 1.2000000000e+00 -5.5652510308e-05 -8.3081521432e-06 6.3967478801e-05 -6.8163487566e-09
 2.1144286852e-08 2.1144286852e-08 1.2000000000e+00 1.2000000000e+00 -5.6474080004e-05 -6.3364789566e-06 6.2736732562e-05 7.3826397916e-08
 2.1167855010e-08 2.1167855010e-08 1.2000000000e+00 1.2000000000e+00 -5.5691804960e-05 -8.2126770361e-06 6.3908606704e-05 -4.1247064729e-09
 2.1204816864e-08 2.1204816864e-08 1.2000000000e+00 1.2000000000e+00 -5.6446350855e-05 -6.4037276143e-06 6.2778277467e-05 7.1801000684e-08
 2.1269399783e-08 2.1269399783e-08 1.2000000000e+00 1.2000000000e+00 -5.5708285889e-05 -8.1727566980e-06 6.3883914142e-05 -2.8715543882e-09
 2.1360246882e-08 2.1360246882e-08 1.2000000000e+00 1.2000000000e+00 -5.6436284742e-05 -6.4280919131e-06 6.2793359090e-05 7.1017563570e-08
 2.1438897815e-08 2.1438897815e-08 1.2000000000e+00 1.2000000000e+00 -5.5717171192e-05 -8.1512620970e-06 6.3870601631e-05 -2.1683411259e-09
 2.1485484075e-08 2.1485484075e-08 1.2000000000e+00 1.2000000000e+00 -5.6423691808e-05 -6.4585384435e-06 6.2812226671e-05 7.0003579138e-08
 2.1534792928e-08 2.1534792928e-08 1.2000000000e+00 1.2000000000e+00 -5.5732295414e-05 -8.1147156771e-06 6.3847941430e-05 -9.3033797802e-10
 2.1574263781e-08 2.1574263781e-08 1.2000000000e+00 1.2000000000e+00 -5.6407555606e-05 -6.4975012842e-06 6.2836403195e-05 6.8653694763e-08
 2.1609553414e-08 2.1609553414e-08 1.2000000000e+00 1.2000000000e+00 -5.5750816277e-05 -8.0700268499e-06 6.3820191911e-05 6.5121671204e-10
 2.1648211566e-08 2.1648211566e-08 1.2000000000e+00 1.2000000000e+00 -5.6389334906e-05 -6.5414345586e-06 6.2863703086e-05 6.7066378575e-08
 2.1682161115e-08 2.1682161115e-08 1.2000000000e+00 1.2000000000e+00 -5.5768870159e-05 -8.0265281551e-06 6.3793141862e-05 2.2564528557e-09
 2.1721427800e-08 2.1721427800e-08 1.2000000000e+00 1.2000000000e+00 -5.6371878019e-05 -6.5834690655e-06 6.2889858737e-05 6.5488346333e-08
 2.1759268011e-08 2.1759268011e-08 1.2000000000e+00 1.2000000000e+00 -5.5784897140e-05 -7.9879607003e-06 6.3769128572e-05 3.7292691770e-09
 2.1800428597e-08 2.1800428597e-08 1.2000000000e+00 1.2000000000e+00 -5.6356608955e-05 -6.6201938220e-06 6.2912736482e-05 6.4066294359e-08
 2.1846842671e-08 2.1846842671e-08 1.2000000000e+00 1.2000000000e+00 -5.5798359577e-05 -7.9555962062e-06 6.3748957673e-05 4.9981120283e-09
 2.1900796818e-08 2.1900796818e-08 1.2000000000e+00 1.2000000000e+00 -5.6345095643e-05 -6.6478617768e-06 6.2929987012e-05 6.2970407143e-08
 2.1963945156e-08 2.1963945156e-08 1.2000000000e+00 1.2000000000e+00 -5.5808044062e-05 -7.9323306458e-06 6.3734447283e-05 5.9274257851e-09
 2.2038600308e-08 2.2038600308e-08 1.2000000000e+00 1.2000000000e+00 -5.6336993997e-05 -6.6673197571e-06 6.2942125822e-05 6.2187930534e-08
 2.2127344488e-08 2.2127344488e-08 1.2000000000e+00 1.2000000000e+00 -5.5814784756e-05 -7.9161447723e-06 6.3724347601e-05 6.5819288403e-09
 2.2233435250e-08 2.2233435250e-08 1.2000000000e+00 1.2000000000e+00 -5.6331404384e-05 -6.6807393441e-06 6.2950500824e-05 6.1642902889e-08
 2.2360781025e-08 2.2360781025e-08 1.2000000000e+00 1.2000000000e+00 -5.5819405886e-05 -7.9050519058e-06 6.3717423692e-05 7.0341016299e-09
 2.2514065023e-08 2.2514065023e-08 1.2000000000e+00 1.2000000000e+00 -5.6327590977e-05 -6.6898922748e-06 6.2956214511e-05 6.1268738598e-08
 2.2698964301e-08 2.2698964301e-08 1.2000000000e+00 1.2000000000e+00 -5.5822549323e-05 -7.8975077528e-06 6.3712713831e-05 7.3432467520e-09
 2.2922084375e-08 2.2922084375e-08 1.2000000000e+00 1.2000000000e+00 -5.6325000257e-05 -6.6961094644e-06 6.2960096226e-05 6.1013492945e-08
 2.3191269100e-08 2.3191269100e-08 1.2000000000e+00 1.2000000000e+00 -5.5824686355e-05 -7.8923796481e-06 6.3709511883e-05 7.5541224439e-09
 2.3515183131e-08 2.3515183131e-08 1.2000000000e+00 1.2000000000e+00 -5.6323233759e-05 -6.7003482139e-06 6.2962742996e-05 6.0838974084e-08
 2.3875201240e-08 2.3875201240e-08 1.2000000000e+00 1.2000000000e+00 -5.5826204344e-05 -7.8887373697e-06 6.3707237459e-05 7.7042576336e-09
 2.4336411437e-08 2.4336411437e-08 1.2000000000e+00 1.2000000000e+00 -5.6321957114e-05 -6.7034113072e-06 6.2964655811e-05 6.0712608168e-08
 2.4876946553e-08 2.4876946553e-08 1.2000000000e+00 1.2000000000e+00 -5.5827239070e-05 -7.8862547982e-06 6.3705687115e-05 7.8067548123e-09
 2.5509232035e-08 2.5509232035e-08 1.2000000000e+00 1.2000000000e+00 -5.6321075166e-05 -6.7055272777e-06 6.2965977245e-05 6.0625196934e-08
 2.6234868447e-08 2.6234868447e-08 1.2000000000e+00 1.2000000000e+00 -5.5827998464e-05 -7.8844329026e-06 6.3704549306e-05 7.8820623522e-09
 2.7063458605e-08 2.7063458605e-08 1.2000000000e+00 1.2000000000e+00 -5.6320412867e-05 -6.7071162011e-06 6.2966969574e-05 6.0559491809e-08
 2.8002593408e-08 2.8002593408e-08 1.2000000000e+00 1.2000000000e+00 -5.5828579761e-05 -7.8830383373e-06 6.3703678344e-05 7.9397555280e-09
 2.9066741603e-08 2.9066741603e-08 1.2000000000e+00 1.2000000000e+00 -5.6319900500e-05 -6.7083453837e-06 6.2967737258e-05 6.0508624505e-08
 2.9783370802e-08 2.9783370802e-08 1.2000000000e+00 1.2000000000e+00 -5.5829175876e-05 -7.8816082670e-06 6.3702785178e-05 7.9989666015e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6319188912e-05 -6.7100524453e-06 6.2968803439e-05 6.0437916970e-08
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -9.0479798793e-04 2.3790488806e-03 -1.2229904838e-03 -2.5126040885e-04
 3.0531570633e-08 3.0531570633e-08 1.1242304818e+00 1.2000000000e+00 -9.0759964878e-04 2.4372037617e-03 -1.2448949792e-03 -2.8470913367e-04
 3.0542542546e-08 3.0542542546e-08 1.0978978892e+00 1.2000000000e+00 -8.8322372885e-04 2.3607146947e-03 -1.2192062661e-03 -2.5828469979e-04
 3.0553154393e-08 3.0553154393e-08 1.0724294577e+00 1.2000000000e+00 -8.9034905597e-04 2.4060229448e-03 -1.2411780748e-03 -2.7449581408e-04
 3.0562854380e-08 3.0562854380e-08 1.0491494886e+00 1.2000000000e+00 -8.6690224354e-04 2.3440136665e-03 -1.2148548456e-03 -2.6225657736e-04
 3.0572115591e-08 3.0572115591e-08 1.0269225809e+00 1.2000000000e+00 -8.7346745795e-04 2.3756702233e-03 -1.2340443406e-03 -2.6815842470e-04
 3.0581864578e-08 3.0581864578e-08 1.0035250130e+00 1.2000000000e+00 -8.5118518241e-04 2.3228135259e-03 -1.2088114661e-03 -2.6281687734e-04
 3.0592406101e-08 3.0592406101e-08 9.7822535851e-01 1.2000000000e+00 -8.5392398797e-04 2.3404158400e-03 -1.2226663716e-03 -2.6382548044e-04
 3.0604501680e-08 3.0604501680e-08 9.4919596875e-01 1.2000000000e+00 -8.3009230685e-04 2.2868515625e-03 -1.1961220963e-03 -2.6063715937e-04
 3.0619102534e-08 3.0619102534e-08 9.1415391848e-01 1.2000000000e+00 -8.2470544302e-04 2.2834063992e-03 -1.1996159621e-03 -2.5908499408e-04
 3.0637246939e-08 3.0637246939e-08 8.7060734597e-01 1.2000000000e+00 -7.8884996900e-04 2.2018914029e-03 -1.1571239467e-03 -2.5591748721e-04
 3.0660831260e-08 3.0660831260e-08 8.1400497493e-01 1.2000000000e+00 -7.4403428178e-04 2.1036795204e-03 -1.1028704118e-03 -2.5677482684e-04
 3.0691318431e-08 3.0691318431e-08 7.4083576657e-01 1.2000000000e+00 -5.3864338131e-04 1.6453563373e-03 -8.0419317061e-04 -3.0251978534e-04
 3.0723276301e-08 3.0723276301e-08 6.6413687837e-01 1.2000000000e+00 -8.7110215701e-05 7.2838050264e-04 -1.3208793833e-04 -5.0918234860e-04
 3.0750059896e-08 3.0750059896e-08 5.9985625080e-01 1.2000000000e+00 -5.4337694670e-05 7.1479140738e-04 -8.3261936232e-05 -5.7719177648e-04
 3.0778060167e-08 3.0778060167e-08 5.3265559958e-01 1.2000000000e+00 2.2268721434e-05 5.5677975410e-04 3.0545710332e-05 -6.0959418587e-04
 3.0797756454e-08 3.0797756454e-08 4.8538450945e-01 1.2000000000e+00 -3.6775288061e-05 7.1334107559e-04 -5.7321448023e-05 -6.1924433950e-04
 3.0808073492e-08 3.0808073492e-08 4.6062361999e-01 1.2000000000e+00 2.4762629241e-05 5.7469233074e-04 3.4170411960e-05 -6.3362537194e-04
 3.0818652454e-08 3.0818652454e-08 4.3523411125e-01 1.2000000000e+00 -3.6048630312e-05 7.2642229339e-04 -5.6240021772e-05 -6.3413364131e-04
 3.0830680859e-08 3.0830680859e-08 4.0636593892e-01 1.2000000000e+00 2.5071191957e-05 5.9230297991e-04 3.4597710090e-05 -6.5197188196e-04
 3.0841713669e-08 3.0841713669e-08 3.7988719523e-01 1.2000000000e+00 -3.5809834018e-05 7.4403253527e-04 -5.5855064914e-05 -6.5236763634e-04
 3.0853751738e-08 3.0853751738e-08 3.5099582966e-01 1.2000000000e+00 2.5124082674e-05 6.1190925237e-04 3.4678757535e-05 -6.7171209258e-04
 3.0867363083e-08 3.0867363083e-08 3.1832859985e-01 1.2000000000e+00 -3.5693253450e-05 7.6612970715e-04 -5.5611869567e-05 -6.7482458413e-04
 3.0886551931e-08 3.0886551931e-08 2.7227536486e-01 1.2000000000e+00 2.5149319548e-05 6.4256891666e-04 3.4803291659e-05 -7.0252152787e-04
 3.0911432029e-08 3.0911432029e-08 2.1256312948e-01 1.2000000000e+00 -3.5603692885e-05 8.1034663874e-04 -5.5246813216e-05 -7.1949613264e-04
 3.0931719389e-08 3.0931719389e-08 1.6387346524e-01 1.2000000000e+00 2.5176909430e-05 6.9256459263e-04 3.5178353753e-05 -7.5291985581e-04
 3.0949847615e-08 3.0949847615e-08 1.2036572510e-01 1.2000000000e+00 -3.5533190595e-05 8.5706204905e-04 -5.4714124695e-05 -7.6681473376e-04
 3.0974655540e-08 3.0974655540e-08 6.0826705031e-02 1.2000000000e+00 2.5189658909e-05 7.5071375442e-04 3.5814333050e-05 -8.1171774638e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5468807054e-05 9.3348581929e-04 -5.3676717974e-05 -8.4434029426e-04
 3.1002559199e-08 3.1002559199e-08 0.0000000000e+00 1.2000000000e+00 1.3642870989e-06 3.0397423014e-04 2.8517775718e-06 -3.0819029481e-04
 3.1006844660e-08 3.1006844660e-08 0.0000000000e+00 1.2000000000e+00 -2.0352681200e-07 -5.9712388428e-05 -3.5536861233e-07 6.0271283852e-05
 3.1011488679e-08 3.1011488679e-08 0.0000000000e+00 1.2000000000e+00 -1.1905945172e-08 1.4113567781e-05 -1.0145337495e-07 -1.4000208461e-05
 3.1015623060e-08 3.1015623060e-08 0.0000000000e+00 1.2000000000e+00 6.4512070502e-08 -2.6591807858e-06 2.0683769632e-07 2.3878310190e-06
 3.1020518950e-08 3.1020518950e-08 0.0000000000e+00 1.2000000000e+00 -7.1933607113e-08 8.1132249970e-07 -2.1600920947e-07 -5.2337968308e-07
 3.1025373870e-08 3.1025373870e-08 0.0000000000e+00 1.2000000000e+00 7.2692998471e-08 -3.2716456940e-07 2.1157548799e-07 4.2896082917e-08
 3.1033435010e-08 3.1033435010e-08 0.0000000000e+00 1.2000000000e+00 -7.2367432898e-08 2.3739750658e-07 -2.0704872247e-07 4.2018648786e-08
 3.1041570804e-08 3.1041570804e-08 0.0000000000e+00 1.2000000000e+00 7.1641046649e-08 -1.9368276740e-07 2.0225661867e-07 -8.0214897926e-08
 3.1053954110e-08 3.1053954110e-08 0.0000000000e+00 1.2000000000e+00 -7.1277366227e-08 1.7774836191e-07 -1.9906006329e-07 9.2589067610e-08
 3.1066787793e-08 3.1066787793e-08 0.0000000000e+00 1.2000000000e+00 7.0708558693e-08 -1.6745787205e-07 1.9598462213e-07 -9.9235308769e-08
 3.1084793043e-08 3.1084793043e-08 0.0000000000e+00 1.2000000000e+00 -7.0469745226e-08 1.6214510200e-07 -1.9380771464e-07 1.0213235785e-07
 3.1104482661e-08 3.1104482661e-08 0.0000000000e+00 1.2000000000e+00 7.0055124640e-08 -1.5828760529e-07 1.9183267477e-07 -1.0360019410e-07
 3.1130880933e-08 3.1130880933e-08 0.0000000000e+00 1.2000000000e+00 -6.9921547951e-08 1.5588372517e-07 -1.9037051223e-07 1.0440833498e-07
 3.1158696334e-08 3.1158696334e-08 0.0000000000e+00 1.2000000000e+00 6.9597305206e-08 -1.5389306213e-07 1.8899237610e-07 -1.0469661915e-07
 3.1190141308e-08 3.1190141308e-08 0.0000000000e+00 1.2000000000e+00 -6.9501036012e-08 1.5232569658e-07 -1.8778124190e-07 1.0495658130e-07
 3.1218293596e-08 3.1218293596e-08 0.0000000000e+00 1.2000000000e+00 6.9179487015e-08 -1.5075067539e-07 1.8643776240e-07 -1.0486657399e-07
 3.1246573567e-08 3.1246573567e-08 0.0000000000e+00 1.2000000000e+00 -6.9061479048e-08 1.4933561506e-07 -1.8511013351e-07 1.0483599747e-07
 3.1269318607e-08 3.1269318607e-08 0.0000000000e+00 1.2000000000e+00 6.8688389677e-08 -1.4774720316e-07 1.8347355100e-07 -1.0441473749e-07
 3.1294955719e-08 3.1294955719e-08 0.0000000000e+00 1.2000000000e+00 -6.8548906887e-08 1.4646759953e-07 -1.8203467973e-07 1.0411598705e-07
 3.1321923143e-08 3.1321923143e-08 0.0000000000e+00 1.2000000000e+00 6.8219656645e-08 -1.4534150022e-07 1.8067846855e-07 -1.0355662494e-07
 3.1355878910e-08 3.1355878910e-08 0.0000000000e+00 1.2000000000e+00 -6.8140147678e-08 1.4449944850e-07 -1.7960938968e-07 1.0325008882e-07
 3.1410336059e-08 3.1410336059e-08 0.0000000000e+00 1.2000000000e+00 6.7926595658e-08 -1.4399443466e-07 1.7894648191e-07 -1.0287864288e-07
 3.1482241008e-08 3.1482241008e-08 0.0000000000e+00 1.2000000000e+00 -6.7942739592e-08 1.4362122953e-07 -1.7844621541e-07 1.0276772544e-07
 3.1590649355e-08 3.1590649355e-08 0.0000000000e+00 1.2000000000e+00 6.7785274197e-08 -1.4337769663e-07 1.7811535776e-07 -1.0252293530e-07
 3.1719082843e-08 3.1719082843e-08 0.0000000000e+00 1.2000000000e+00 -6.7838922038e-08 1.4317456928e-07 -1.7783654699e-07 1.0250089972e-07
 3.1813787514e-08 3.1813787514e-08 0.0000000000e+00 1.2000000000e+00 6.7673417910e-08 -1.4290239480e-07 1.7745935843e-07 -1.0223038150e-07
 3.1919264899e-08 3.1919264899e-08 0.0000000000e+00 1.2000000000e+00 -6.7716836924e-08 1.4266115698e-07 -1.7712138184e-07 1.0217706175e-07
 3.1959632449e-08 3.1959632449e-08 0.0000000000e+00 1.2000000000e+00 6.7465112539e-08 -1.4204357419e-07 1.7624196639e-07 -1.0166350470e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7416062758e-08 1.4144303958e-07 -1.7536751418e-07 1.0134053732e-07
 3.2005213846e-08 3.2005213846e-08 0.0000000000e+00 1.2000000000e+00 -3.3942245930e-10 1.1005705670e-09 -1.6687445253e-09 9.0759641111e-10
 3.2015381217e-08 3.2015381217e-08 0.0000000000e+00 1.2000000000e+00 2.3515001936e-10 -1.0221790243e-09 1.6304904612e-09 -8.4346144508e-10
 3.2025405416e-08 3.2025405416e-08 0.0000000000e+00 1.2000000000e+00 -3.3304607926e-10 9.6914455811e-10 -1.5922492783e-09 9.5615078299e-10
