 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.24044134e-10  1.24044134e-10  1.20000000e+00  1.16844108e-03  1.34385979e-14  1.09250862e-24 
 1.24191041e-10  1.24191041e-10  1.20000000e+00  1.12633334e-03  1.34386484e-14  1.09448284e-24 
 1.24340149e-10  1.24340149e-10  1.20000000e+00  1.08514476e-03  1.34386978e-14  1.09648665e-24 
 1.24485224e-10  1.24485224e-10  1.20000000e+00  1.04651502e-03  1.34387442e-14  1.09843629e-24 
 1.24631794e-10  1.24631794e-10  1.20000000e+00  1.00888266e-03  1.34387893e-14  1.10040600e-24 
 1.24775511e-10  1.24775511e-10  1.20000000e+00  9.73295999e-04  1.34388320e-14  1.10233738e-24 
 1.24920255e-10  1.24920255e-10  1.20000000e+00  9.38722621e-04  1.34388735e-14  1.10428257e-24 
 1.25062990e-10  1.25062990e-10  1.20000000e+00  9.05830932e-04  1.34389130e-14  1.10620078e-24 
 1.25206455e-10  1.25206455e-10  1.20000000e+00  8.73931455e-04  1.34389513e-14  1.10812880e-24 
 1.25348527e-10  1.25348527e-10  1.20000000e+00  8.43448251e-04  1.34389879e-14  1.11003810e-24 
 1.25491146e-10  1.25491146e-10  1.20000000e+00  8.13916177e-04  1.34390233e-14  1.11195475e-24 
 1.25632825e-10  1.25632825e-10  1.20000000e+00  7.85601761e-04  1.34390573e-14  1.11385879e-24 
 1.25774948e-10  1.25774948e-10  1.20000000e+00  7.58187658e-04  1.34390902e-14  1.11576878e-24 
 1.25916474e-10  1.25916474e-10  1.20000000e+00  7.31838721e-04  1.34391218e-14  1.11767076e-24 
 1.26058391e-10  1.26058391e-10  1.20000000e+00  7.06335640e-04  1.34391524e-14  1.11957801e-24 
 1.26200145e-10  1.26200145e-10  1.20000000e+00  6.81748714e-04  1.34391819e-14  1.12148306e-24 
 1.26342628e-10  1.26342628e-10  1.20000000e+00  6.57897006e-04  1.34392105e-14  1.12339792e-24 
 1.26485260e-10  1.26485260e-10  1.20000000e+00  6.34855495e-04  1.34392382e-14  1.12531479e-24 
 1.26628665e-10  1.26628665e-10  1.20000000e+00  6.12502210e-04  1.34392650e-14  1.12724204e-24 
 1.26772409e-10  1.26772409e-10  1.20000000e+00  5.90885260e-04  1.34392909e-14  1.12917386e-24 
 1.26916950e-10  1.26916950e-10  1.20000000e+00  5.69917243e-04  1.34393161e-14  1.13111639e-24 
 1.27061987e-10  1.27061987e-10  1.20000000e+00  5.49624683e-04  1.34393405e-14  1.13306559e-24 
 1.27207877e-10  1.27207877e-10  1.20000000e+00  5.29941134e-04  1.34393641e-14  1.13502626e-24 
 1.27354402e-10  1.27354402e-10  1.20000000e+00  5.10881012e-04  1.34393869e-14  1.13699546e-24 
 1.27501840e-10  1.27501840e-10  1.20000000e+00  4.92393593e-04  1.34394091e-14  1.13897694e-24 
 1.27650046e-10  1.27650046e-10  1.20000000e+00  4.74483671e-04  1.34394306e-14  1.14096874e-24 
 1.27799234e-10  1.27799234e-10  1.20000000e+00  4.57112516e-04  1.34394515e-14  1.14297375e-24 
 1.27949314e-10  1.27949314e-10  1.20000000e+00  4.40278835e-04  1.34394717e-14  1.14499074e-24 
 1.28100453e-10  1.28100453e-10  1.20000000e+00  4.23952397e-04  1.34394913e-14  1.14702197e-24 
 1.28252600e-10  1.28252600e-10  1.20000000e+00  4.08128192e-04  1.34395102e-14  1.14906675e-24 
 1.28405890e-10  1.28405890e-10  1.20000000e+00  3.92782014e-04  1.34395287e-14  1.15112689e-24 
 1.28560301e-10  1.28560301e-10  1.20000000e+00  3.77906687e-04  1.34395465e-14  1.15320210e-24 
 1.28715944e-10  1.28715944e-10  1.20000000e+00  3.63482342e-04  1.34395638e-14  1.15529387e-24 
 1.28872818e-10  1.28872818e-10  1.20000000e+00  3.49500639e-04  1.34395806e-14  1.15740220e-24 
 1.29031021e-10  1.29031021e-10  1.20000000e+00  3.35944885e-04  1.34395969e-14  1.15952837e-24 
 1.29190566e-10  1.29190566e-10  1.20000000e+00  3.22806219e-04  1.34396126e-14  1.16167260e-24 
 1.29351540e-10  1.29351540e-10  1.20000000e+00  3.10070310e-04  1.34396279e-14  1.16383603e-24 
 1.29513970e-10  1.29513970e-10  1.20000000e+00  2.97728181e-04  1.34396427e-14  1.16601903e-24 
 1.29677936e-10  1.29677936e-10  1.20000000e+00  2.85767297e-04  1.34396571e-14  1.16822268e-24 
 1.29843475e-10  1.29843475e-10  1.20000000e+00  2.74178804e-04  1.34396710e-14  1.17044746e-24 
 1.30010663e-10  1.30010663e-10  1.20000000e+00  2.62951564e-04  1.34396845e-14  1.17269441e-24 
 1.30179545e-10  1.30179545e-10  1.20000000e+00  2.52076985e-04  1.34396975e-14  1.17496413e-24 
 1.30350195e-10  1.30350195e-10  1.20000000e+00  2.41545038e-04  1.34397101e-14  1.17725763e-24 
 1.30522667e-10  1.30522667e-10  1.20000000e+00  2.31347469e-04  1.34397224e-14  1.17957560e-24 
 1.30697035e-10  1.30697035e-10  1.20000000e+00  2.21475144e-04  1.34397342e-14  1.18191906e-24 
 1.30873359e-10  1.30873359e-10  1.20000000e+00  2.11920183e-04  1.34397457e-14  1.18428881e-24 
 1.31051716e-10  1.31051716e-10  1.20000000e+00  2.02674188e-04  1.34397568e-14  1.18668587e-24 
 1.31232170e-10  1.31232170e-10  1.20000000e+00  1.93729662e-04  1.34397675e-14  1.18911114e-24 
 1.31414803e-10  1.31414803e-10  1.20000000e+00  1.85078825e-04  1.34397779e-14  1.19156568e-24 
 1.31599686e-10  1.31599686e-10  1.20000000e+00  1.76714554e-04  1.34397879e-14  1.19405047e-24 
 1.31786904e-10  1.31786904e-10  1.20000000e+00  1.68629594e-04  1.34397976e-14  1.19656664e-24 
 1.31976535e-10  1.31976535e-10  1.20000000e+00  1.60817180e-04  1.34398070e-14  1.19911525e-24 
 1.32168670e-10  1.32168670e-10  1.20000000e+00  1.53270509e-04  1.34398161e-14  1.20169750e-24 
 1.32363395e-10  1.32363395e-10  1.20000000e+00  1.45983153e-04  1.34398248e-14  1.20431457e-24 
 1.32560805e-10  1.32560805e-10  1.20000000e+00  1.38948702e-04  1.34398333e-14  1.20696773e-24 
 1.32760996e-10  1.32760996e-10  1.20000000e+00  1.32161040e-04  1.34398414e-14  1.20965827e-24 
 1.32964071e-10  1.32964071e-10  1.20000000e+00  1.25614105e-04  1.34398493e-14  1.21238756e-24 
 1.33170134e-10  1.33170134e-10  1.20000000e+00  1.19302066e-04  1.34398568e-14  1.21515702e-24 
 1.33379297e-10  1.33379297e-10  1.20000000e+00  1.13219167e-04  1.34398641e-14  1.21796813e-24 
 1.33591674e-10  1.33591674e-10  1.20000000e+00  1.07359842e-04  1.34398712e-14  1.22082245e-24 
 1.33807387e-10  1.33807387e-10  1.20000000e+00  1.01718608e-04  1.34398779e-14  1.22372161e-24 
 1.34026562e-10  1.34026562e-10  1.20000000e+00  9.62901378e-05  1.34398845e-14  1.22666730e-24 
 1.34249333e-10  1.34249333e-10  1.20000000e+00  9.10691914e-05  1.34398907e-14  1.22966132e-24 
 1.34475840e-10  1.34475840e-10  1.20000000e+00  8.60506616e-05  1.34398967e-14  1.23270555e-24 
 1.34706229e-10  1.34706229e-10  1.20000000e+00  8.12295257e-05  1.34399025e-14  1.23580195e-24 
 1.34940655e-10  1.34940655e-10  1.20000000e+00  7.66008753e-05  1.34399081e-14  1.23895262e-24 
 1.35060140e-10  1.35060140e-10  1.20000000e+00  7.43452873e-05  1.34399108e-14  1.24055848e-24 
 1.35130187e-10  1.35130187e-10  1.20000000e+00  7.30544314e-05  1.34399123e-14  1.24149991e-24 
 1.35205775e-10  1.35205775e-10  1.20000000e+00  7.16867377e-05  1.34399140e-14  1.24251581e-24 
 1.35288792e-10  1.35288792e-10  1.20000000e+00  7.02141576e-05  1.34399157e-14  1.24363154e-24 
 1.35389423e-10  1.35389423e-10  1.20000000e+00  6.84695670e-05  1.34399178e-14  1.24498402e-24 
 1.35481227e-10  1.35481227e-10  1.20000000e+00  6.69158309e-05  1.34399197e-14  1.24621786e-24 
 1.35583177e-10  1.35583177e-10  1.20000000e+00  6.52316381e-05  1.34399217e-14  1.24758806e-24 
 1.35676693e-10  1.35676693e-10  1.20000000e+00  6.37240908e-05  1.34399235e-14  1.24884490e-24 
 1.35777237e-10  1.35777237e-10  1.20000000e+00  6.21420567e-05  1.34399254e-14  1.25019621e-24 
 1.35871923e-10  1.35871923e-10  1.20000000e+00  6.06881412e-05  1.34399272e-14  1.25146878e-24 
 1.35971935e-10  1.35971935e-10  1.20000000e+00  5.91893485e-05  1.34399290e-14  1.25281294e-24 
 1.36068003e-10  1.36068003e-10  1.20000000e+00  5.77845413e-05  1.34399307e-14  1.25410408e-24 
 1.36168134e-10  1.36168134e-10  1.20000000e+00  5.63557717e-05  1.34399324e-14  1.25544984e-24 
 1.36265635e-10  1.36265635e-10  1.20000000e+00  5.49984989e-05  1.34399340e-14  1.25676024e-24 
 1.36366279e-10  1.36366279e-10  1.20000000e+00  5.36317339e-05  1.34399356e-14  1.25811289e-24 
 1.36465246e-10  1.36465246e-10  1.20000000e+00  5.23208626e-05  1.34399372e-14  1.25944301e-24 
 1.36566725e-10  1.36566725e-10  1.20000000e+00  5.10099915e-05  1.34399388e-14  1.26080687e-24 
 1.36667248e-10  1.36667248e-10  1.20000000e+00  4.97438420e-05  1.34399403e-14  1.26215789e-24 
 1.36769865e-10  1.36769865e-10  1.20000000e+00  4.84837098e-05  1.34399418e-14  1.26353707e-24 
 1.36872089e-10  1.36872089e-10  1.20000000e+00  4.72601587e-05  1.34399433e-14  1.26491094e-24 
 1.36976152e-10  1.36976152e-10  1.20000000e+00  4.60462855e-05  1.34399447e-14  1.26630955e-24 
 1.37080273e-10  1.37080273e-10  1.20000000e+00  4.48629423e-05  1.34399462e-14  1.26770893e-24 
 1.37186102e-10  1.37186102e-10  1.20000000e+00  4.36913318e-05  1.34399476e-14  1.26913127e-24 
 1.37292372e-10  1.37292372e-10  1.20000000e+00  4.25456294e-05  1.34399489e-14  1.27055953e-24 
 1.37400318e-10  1.37400318e-10  1.20000000e+00  4.14126050e-05  1.34399503e-14  1.27201031e-24 
 1.37509049e-10  1.37509049e-10  1.20000000e+00  4.03018299e-05  1.34399516e-14  1.27347166e-24 
 1.37619509e-10  1.37619509e-10  1.20000000e+00  3.92038931e-05  1.34399530e-14  1.27495623e-24 
 1.37731089e-10  1.37731089e-10  1.20000000e+00  3.81251744e-05  1.34399542e-14  1.27645586e-24 
 1.37844531e-10  1.37844531e-10  1.20000000e+00  3.70588699e-05  1.34399555e-14  1.27798052e-24 
 1.37959445e-10  1.37959445e-10  1.20000000e+00  3.60091247e-05  1.34399568e-14  1.27952496e-24 
 1.38076442e-10  1.38076442e-10  1.20000000e+00  3.49708911e-05  1.34399580e-14  1.28109739e-24 
 1.38195307e-10  1.38195307e-10  1.20000000e+00  3.39467149e-05  1.34399593e-14  1.28269493e-24 
 1.38316579e-10  1.38316579e-10  1.20000000e+00  3.29326895e-05  1.34399605e-14  1.28432482e-24 
 1.38440203e-10  1.38440203e-10  1.20000000e+00  3.19301607e-05  1.34399617e-14  1.28598632e-24 
 1.38566702e-10  1.38566702e-10  1.20000000e+00  3.09358872e-05  1.34399629e-14  1.28768646e-24 
 1.38696182e-10  1.38696182e-10  1.20000000e+00  2.99502181e-05  1.34399641e-14  1.28942668e-24 
 1.38829221e-10  1.38829221e-10  1.20000000e+00  2.89701478e-05  1.34399652e-14  1.29121471e-24 
 1.38966129e-10  1.38966129e-10  1.20000000e+00  2.79950233e-05  1.34399664e-14  1.29305475e-24 
 1.39107642e-10  1.39107642e-10  1.20000000e+00  2.70215580e-05  1.34399676e-14  1.29495668e-24 
 1.39254396e-10  1.39254396e-10  1.20000000e+00  2.60477520e-05  1.34399687e-14  1.29692905e-24 
 1.39407506e-10  1.39407506e-10  1.20000000e+00  2.50691221e-05  1.34399699e-14  1.29898684e-24 
 1.39568262e-10  1.39568262e-10  1.20000000e+00  2.40811216e-05  1.34399711e-14  1.30114740e-24 
 1.39738770e-10  1.39738770e-10  1.20000000e+00  2.30756440e-05  1.34399723e-14  1.30343902e-24 
 1.39922131e-10  1.39922131e-10  1.20000000e+00  2.20410910e-05  1.34399736e-14  1.30590339e-24 
 1.40124036e-10  1.40124036e-10  1.20000000e+00  2.09553561e-05  1.34399749e-14  1.30861699e-24 
 1.40356529e-10  1.40356529e-10  1.20000000e+00  1.97709863e-05  1.34399763e-14  1.31174169e-24 
 1.40659669e-10  1.40659669e-10  1.20000000e+00  1.83259957e-05  1.34399780e-14  1.31581588e-24 
 1.40837306e-10  1.40837306e-10  1.20000000e+00  1.75291254e-05  1.34399790e-14  1.31820332e-24 
 1.40998538e-10  1.40998538e-10  1.20000000e+00  1.68361106e-05  1.34399798e-14  1.32037027e-24 
 1.41152173e-10  1.41152173e-10  1.20000000e+00  1.62013552e-05  1.34399806e-14  1.32243512e-24 
 1.41311524e-10  1.41311524e-10  1.20000000e+00  1.55682799e-05  1.34399813e-14  1.32457680e-24 
 1.41474234e-10  1.41474234e-10  1.20000000e+00  1.49473789e-05  1.34399821e-14  1.32676362e-24 
 1.41636834e-10  1.41636834e-10  1.20000000e+00  1.43516312e-05  1.34399828e-14  1.32894896e-24 
 1.41796920e-10  1.41796920e-10  1.20000000e+00  1.37883005e-05  1.34399835e-14  1.33110051e-24 
 1.41971371e-10  1.41971371e-10  1.20000000e+00  1.31995410e-05  1.34399842e-14  1.33344513e-24 
 1.42128396e-10  1.42128396e-10  1.20000000e+00  1.26911369e-05  1.34399848e-14  1.33555554e-24 
 1.42293692e-10  1.42293692e-10  1.20000000e+00  1.21770961e-05  1.34399854e-14  1.33777712e-24 
 1.42445395e-10  1.42445395e-10  1.20000000e+00  1.17236865e-05  1.34399859e-14  1.33981601e-24 
 1.42602711e-10  1.42602711e-10  1.20000000e+00  1.12713270e-05  1.34399865e-14  1.34193034e-24 
 1.42750810e-10  1.42750810e-10  1.20000000e+00  1.08614451e-05  1.34399870e-14  1.34392078e-24 
 1.42902940e-10  1.42902940e-10  1.20000000e+00  1.04559238e-05  1.34399875e-14  1.34596541e-24 
 1.43048767e-10  1.43048767e-10  1.20000000e+00  1.00814306e-05  1.34399879e-14  1.34792532e-24 
 1.43197451e-10  1.43197451e-10  1.20000000e+00  9.71340699e-06  1.34399883e-14  1.34992363e-24 
 1.43341757e-10  1.43341757e-10  1.20000000e+00  9.36907635e-06  1.34399888e-14  1.35186311e-24 
 1.43488094e-10  1.43488094e-10  1.20000000e+00  9.03236332e-06  1.34399892e-14  1.35382987e-24 
 1.43631391e-10  1.43631391e-10  1.20000000e+00  8.71437728e-06  1.34399895e-14  1.35575578e-24 
 1.43776169e-10  1.43776169e-10  1.20000000e+00  8.40447175e-06  1.34399899e-14  1.35770160e-24 
 1.43918868e-10  1.43918868e-10  1.20000000e+00  8.10980540e-06  1.34399903e-14  1.35961947e-24 
 1.44062696e-10  1.44062696e-10  1.20000000e+00  7.82326166e-06  1.34399906e-14  1.36155252e-24 
 1.44205147e-10  1.44205147e-10  1.20000000e+00  7.54944151e-06  1.34399909e-14  1.36346706e-24 
 1.44348510e-10  1.44348510e-10  1.20000000e+00  7.28354492e-06  1.34399913e-14  1.36539385e-24 
 1.44491020e-10  1.44491020e-10  1.20000000e+00  7.02851174e-06  1.34399916e-14  1.36730919e-24 
 1.44634318e-10  1.44634318e-10  1.20000000e+00  6.78107274e-06  1.34399919e-14  1.36923511e-24 
 1.44777162e-10  1.44777162e-10  1.20000000e+00  6.54308687e-06  1.34399921e-14  1.37115494e-24 
 1.44920735e-10  1.44920735e-10  1.20000000e+00  6.31230302e-06  1.34399924e-14  1.37308455e-24 
 1.45064165e-10  1.45064165e-10  1.20000000e+00  6.08987662e-06  1.34399927e-14  1.37501225e-24 
 1.45208309e-10  1.45208309e-10  1.20000000e+00  5.87423797e-06  1.34399930e-14  1.37694954e-24 
 1.45352558e-10  1.45352558e-10  1.20000000e+00  5.66608537e-06  1.34399932e-14  1.37888825e-24 
 1.45497539e-10  1.45497539e-10  1.20000000e+00  5.46430810e-06  1.34399934e-14  1.38083679e-24 
 1.45642829e-10  1.45642829e-10  1.20000000e+00  5.26930847e-06  1.34399937e-14  1.38278949e-24 
 1.45788890e-10  1.45788890e-10  1.20000000e+00  5.08028705e-06  1.34399939e-14  1.38475255e-24 
 1.45935433e-10  1.45935433e-10  1.20000000e+00  4.89745564e-06  1.34399941e-14  1.38672209e-24 
 1.46082802e-10  1.46082802e-10  1.20000000e+00  4.72022756e-06  1.34399943e-14  1.38870273e-24 
 1.46230803e-10  1.46230803e-10  1.20000000e+00  4.54869318e-06  1.34399945e-14  1.39069186e-24 
 1.46379698e-10  1.46379698e-10  1.20000000e+00  4.38241241e-06  1.34399947e-14  1.39269300e-24 
 1.46529359e-10  1.46529359e-10  1.20000000e+00  4.22139938e-06  1.34399949e-14  1.39470445e-24 
 1.46679990e-10  1.46679990e-10  1.20000000e+00  4.06531607e-06  1.34399951e-14  1.39672892e-24 
 1.46831512e-10  1.46831512e-10  1.20000000e+00  3.91412976e-06  1.34399953e-14  1.39876538e-24 
 1.46984085e-10  1.46984085e-10  1.20000000e+00  3.76757433e-06  1.34399955e-14  1.40081597e-24 
 1.47137669e-10  1.47137669e-10  1.20000000e+00  3.62558933e-06  1.34399956e-14  1.40288013e-24 
 1.47292392e-10  1.47292392e-10  1.20000000e+00  3.48795997e-06  1.34399958e-14  1.40495961e-24 
 1.47448240e-10  1.47448240e-10  1.20000000e+00  3.35461036e-06  1.34399960e-14  1.40705420e-24 
 1.47605321e-10  1.47605321e-10  1.20000000e+00  3.22536291e-06  1.34399961e-14  1.40916537e-24 
 1.47763639e-10  1.47763639e-10  1.20000000e+00  3.10013418e-06  1.34399963e-14  1.41129317e-24 
 1.47923290e-10  1.47923290e-10  1.20000000e+00  2.97877400e-06  1.34399964e-14  1.41343888e-24 
 1.48084292e-10  1.48084292e-10  1.20000000e+00  2.86119632e-06  1.34399966e-14  1.41560275e-24 
 1.48246731e-10  1.48246731e-10  1.20000000e+00  2.74727157e-06  1.34399967e-14  1.41778592e-24 
 1.48410636e-10  1.48410636e-10  1.20000000e+00  2.63691409e-06  1.34399968e-14  1.41998881e-24 
 1.48576088e-10  1.48576088e-10  1.20000000e+00  2.53001012e-06  1.34399970e-14  1.42221247e-24 
 1.48743125e-10  1.48743125e-10  1.20000000e+00  2.42647617e-06  1.34399971e-14  1.42445746e-24 
 1.48911824e-10  1.48911824e-10  1.20000000e+00  2.32621087e-06  1.34399972e-14  1.42672477e-24 
 1.49082233e-10  1.49082233e-10  1.20000000e+00  2.22913389e-06  1.34399973e-14  1.42901507e-24 
 1.49254427e-10  1.49254427e-10  1.20000000e+00  2.13515373e-06  1.34399974e-14  1.43132935e-24 
 1.49428460e-10  1.49428460e-10  1.20000000e+00  2.04419371e-06  1.34399975e-14  1.43366836e-24 
 1.49604408e-10  1.49604408e-10  1.20000000e+00  1.95617040e-06  1.34399977e-14  1.43603310e-24 
 1.49782332e-10  1.49782332e-10  1.20000000e+00  1.87101090e-06  1.34399978e-14  1.43842440e-24 
 1.49962310e-10  1.49962310e-10  1.20000000e+00  1.78863846e-06  1.34399979e-14  1.44084330e-24 
 1.50144410e-10  1.50144410e-10  1.20000000e+00  1.70898396e-06  1.34399979e-14  1.44329072e-24 
 1.50328711e-10  1.50328711e-10  1.20000000e+00  1.63197629e-06  1.34399980e-14  1.44576773e-24 
 1.50515290e-10  1.50515290e-10  1.20000000e+00  1.55754994e-06  1.34399981e-14  1.44827535e-24 
 1.50704230e-10  1.50704230e-10  1.20000000e+00  1.48563862e-06  1.34399982e-14  1.45081470e-24 
 1.50895613e-10  1.50895613e-10  1.20000000e+00  1.41618023e-06  1.34399983e-14  1.45338689e-24 
 1.51089530e-10  1.51089530e-10  1.20000000e+00  1.34911263e-06  1.34399984e-14  1.45599313e-24 
 1.51286069e-10  1.51286069e-10  1.20000000e+00  1.28437693e-06  1.34399985e-14  1.45863462e-24 
 1.51485328e-10  1.51485328e-10  1.20000000e+00  1.22191460e-06  1.34399985e-14  1.46131266e-24 
 1.51687403e-10  1.51687403e-10  1.20000000e+00  1.16166968e-06  1.34399986e-14  1.46402855e-24 
 1.51892399e-10  1.51892399e-10  1.20000000e+00  1.10358685e-06  1.34399987e-14  1.46678370e-24 
 1.52100424e-10  1.52100424e-10  1.20000000e+00  1.04761284e-06  1.34399987e-14  1.46957954e-24 
 1.52311589e-10  1.52311589e-10  1.20000000e+00  9.93695152e-07  1.34399988e-14  1.47241760e-24 
 1.52526012e-10  1.52526012e-10  1.20000000e+00  9.41782978e-07  1.34399989e-14  1.47529945e-24 
 1.52743817e-10  1.52743817e-10  1.20000000e+00  8.91826336e-07  1.34399989e-14  1.47822675e-24 
 1.52965133e-10  1.52965133e-10  1.20000000e+00  8.43776656e-07  1.34399990e-14  1.48120124e-24 
 1.53190096e-10  1.53190096e-10  1.20000000e+00  7.97586203e-07  1.34399990e-14  1.48422473e-24 
 1.53418846e-10  1.53418846e-10  1.20000000e+00  7.53208444e-07  1.34399991e-14  1.48729914e-24 
 1.53651536e-10  1.53651536e-10  1.20000000e+00  7.10597654e-07  1.34399991e-14  1.49042649e-24 
 1.53888320e-10  1.53888320e-10  1.20000000e+00  6.69709149e-07  1.34399992e-14  1.49360887e-24 
 1.54129367e-10  1.54129367e-10  1.20000000e+00  6.30499010e-07  1.34399992e-14  1.49684854e-24 
 1.54374851e-10  1.54374851e-10  1.20000000e+00  5.92924226e-07  1.34399993e-14  1.50014784e-24 
 1.54624956e-10  1.54624956e-10  1.20000000e+00  5.56942502e-07  1.34399993e-14  1.50350926e-24 
 1.54879878e-10  1.54879878e-10  1.20000000e+00  5.22512341e-07  1.34399994e-14  1.50693541e-24 
 1.55139825e-10  1.55139825e-10  1.20000000e+00  4.89592911e-07  1.34399994e-14  1.51042910e-24 
 1.55405015e-10  1.55405015e-10  1.20000000e+00  4.58144087e-07  1.34399995e-14  1.51399325e-24 
 1.55675682e-10  1.55675682e-10  1.20000000e+00  4.28126351e-07  1.34399995e-14  1.51763101e-24 
 1.55952072e-10  1.55952072e-10  1.20000000e+00  3.99500817e-07  1.34399995e-14  1.52134570e-24 
 1.56234450e-10  1.56234450e-10  1.20000000e+00  3.72229156e-07  1.34399996e-14  1.52514085e-24 
 1.56523095e-10  1.56523095e-10  1.20000000e+00  3.46273600e-07  1.34399996e-14  1.52902024e-24 
 1.56818307e-10  1.56818307e-10  1.20000000e+00  3.21596890e-07  1.34399996e-14  1.53298789e-24 
 1.57120406e-10  1.57120406e-10  1.20000000e+00  2.98162268e-07  1.34399996e-14  1.53704811e-24 
 1.57429735e-10  1.57429735e-10  1.20000000e+00  2.75933441e-07  1.34399997e-14  1.54120549e-24 
 1.57746661e-10  1.57746661e-10  1.20000000e+00  2.54874565e-07  1.34399997e-14  1.54546497e-24 
 1.58071578e-10  1.58071578e-10  1.20000000e+00  2.34950217e-07  1.34399997e-14  1.54983186e-24 
 1.58404912e-10  1.58404912e-10  1.20000000e+00  2.16125378e-07  1.34399997e-14  1.55431186e-24 
 1.58747119e-10  1.58747119e-10  1.20000000e+00  1.98365411e-07  1.34399998e-14  1.55891112e-24 
 1.59098694e-10  1.59098694e-10  1.20000000e+00  1.81636045e-07  1.34399998e-14  1.56363629e-24 
 1.59460172e-10  1.59460172e-10  1.20000000e+00  1.65903355e-07  1.34399998e-14  1.56849455e-24 
 1.59832133e-10  1.59832133e-10  1.20000000e+00  1.51133746e-07  1.34399998e-14  1.57349371e-24 
 1.60215208e-10  1.60215208e-10  1.20000000e+00  1.37293938e-07  1.34399998e-14  1.57864223e-24 
 1.60610083e-10  1.60610083e-10  1.20000000e+00  1.24350954e-07  1.34399999e-14  1.58394936e-24 
 1.61017510e-10  1.61017510e-10  1.20000000e+00  1.12272103e-07  1.34399999e-14  1.58942518e-24 
 1.61438310e-10  1.61438310e-10  1.20000000e+00  1.01024969e-07  1.34399999e-14  1.59508074e-24 
 1.61873387e-10  1.61873387e-10  1.20000000e+00  9.05774034e-08  1.34399999e-14  1.60092816e-24 
 1.62323733e-10  1.62323733e-10  1.20000000e+00  8.08975102e-08  1.34399999e-14  1.60698082e-24 
 1.62790448e-10  1.62790448e-10  1.20000000e+00  7.19536411e-08  1.34399999e-14  1.61325347e-24 
 1.63274749e-10  1.63274749e-10  1.20000000e+00  6.37143865e-08  1.34399999e-14  1.61976248e-24 
 1.63777991e-10  1.63777991e-10  1.20000000e+00  5.61485698e-08  1.34399999e-14  1.62652604e-24 
 1.64301685e-10  1.64301685e-10  1.20000000e+00  4.92252425e-08  1.34399999e-14  1.63356449e-24 
 1.64847527e-10  1.64847527e-10  1.20000000e+00  4.29136810e-08  1.34399999e-14  1.64090061e-24 
 1.65417427e-10  1.65417427e-10  1.20000000e+00  3.71833852e-08  1.34400000e-14  1.64856006e-24 
 1.66013542e-10  1.66013542e-10  1.20000000e+00  3.20040777e-08  1.34400000e-14  1.65657185e-24 
 1.66638328e-10  1.66638328e-10  1.20000000e+00  2.73457068e-08  1.34400000e-14  1.66496898e-24 
 1.67294591e-10  1.67294591e-10  1.20000000e+00  2.31784497e-08  1.34400000e-14  1.67378915e-24 
 1.67985557e-10  1.67985557e-10  1.20000000e+00  1.94727196e-08  1.34400000e-14  1.68307573e-24 
 1.68714957e-10  1.68714957e-10  1.20000000e+00  1.61991745e-08  1.34400000e-14  1.69287887e-24 
 1.69487141e-10  1.69487141e-10  1.20000000e+00  1.33287300e-08  1.34400000e-14  1.70325702e-24 
 1.70307215e-10  1.70307215e-10  1.20000000e+00  1.08325756e-08  1.34400000e-14  1.71427881e-24 
 1.71181224e-10  1.71181224e-10  1.20000000e+00  8.68219490e-09  1.34400000e-14  1.72602550e-24 
 1.72116394e-10  1.72116394e-10  1.20000000e+00  6.84939226e-09  1.34400000e-14  1.73859418e-24 
 1.73121450e-10  1.73121450e-10  1.20000000e+00  5.30632493e-09  1.34400000e-14  1.75210214e-24 
 1.74207050e-10  1.74207050e-10  1.20000000e+00  4.02554368e-09  1.34400000e-14  1.76669260e-24 
 1.75386386e-10  1.75386386e-10  1.20000000e+00  2.98004322e-09  1.34400000e-14  1.78254287e-24 
 1.76676026e-10  1.76676026e-10  1.20000000e+00  2.14332516e-09  1.34400000e-14  1.79987563e-24 
 1.78097136e-10  1.78097136e-10  1.20000000e+00  1.48947682e-09  1.34400000e-14  1.81897535e-24 
 1.79677288e-10  1.79677288e-10  1.20000000e+00  9.93270758e-10  1.34400000e-14  1.84021260e-24 
 1.81453219e-10  1.81453219e-10  1.20000000e+00  6.30290910e-10  1.34400000e-14  1.86408111e-24 
 1.83475210e-10  1.83475210e-10  1.20000000e+00  3.77094174e-10  1.34400000e-14  1.89125666e-24 
 1.85814313e-10  1.85814313e-10  1.20000000e+00  2.11418609e-10  1.34400000e-14  1.92269422e-24 
 1.88574935e-10  1.88574935e-10  1.20000000e+00  1.12453439e-10  1.34400000e-14  1.95979697e-24 
 1.91918110e-10  1.91918110e-10  1.20000000e+00  6.11895862e-11  1.34400000e-14  2.00472924e-24 
 1.96108139e-10  1.96108139e-10  1.20000000e+00  4.08708300e-11  1.34400000e-14  2.06104324e-24 
 2.01616159e-10  2.01616159e-10  1.20000000e+00  3.75568419e-11  1.34400000e-14  2.13507102e-24 
 2.09385728e-10  2.09385728e-10  1.20000000e+00  4.07697163e-11  1.34400000e-14  2.23949403e-24 
 2.20158525e-10  2.20158525e-10  1.20000000e+00  4.39147630e-11  1.34400000e-14  2.38428042e-24 
 2.31684529e-10  2.31684529e-10  1.20000000e+00  4.48901453e-11  1.34400000e-14  2.53918992e-24 
