time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -1.4285000000e-06 1.1308000000e+00 -4.4374000000e-09
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -1.4286000000e-06 1.1308000000e+00 -4.4949000000e-09
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -1.4287000000e-06 1.1308000000e+00 -4.5525000000e-09
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -1.4288000000e-06 1.1308000000e+00 -4.6100000000e-09
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -1.4289000000e-06 1.1308000000e+00 -4.6675000000e-09
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -1.4290000000e-06 1.1308000000e+00 -4.7251000000e-09
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -1.4291000000e-06 1.1308000000e+00 -4.7826000000e-09
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -1.4293000000e-06 1.1308000000e+00 -4.8402000000e-09
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -1.4294000000e-06 1.1308000000e+00 -4.8977000000e-09
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -1.4295000000e-06 1.1308000000e+00 -4.9552000000e-09
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -1.4296000000e-06 1.1308000000e+00 -5.0128000000e-09
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -1.4297000000e-06 1.1308000000e+00 -5.0703000000e-09
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -1.4298000000e-06 1.1308000000e+00 -5.1278000000e-09
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -1.4299000000e-06 1.1308000000e+00 -5.1854000000e-09
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 -1.4300000000e-06 1.1308000000e+00 -5.2429000000e-09
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 -1.4301000000e-06 1.1308000000e+00 -5.3005000000e-09
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 -1.4303000000e-06 1.1308000000e+00 -5.3580000000e-09
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 -1.4304000000e-06 1.1308000000e+00 -5.4155000000e-09
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 -1.4305000000e-06 1.1308000000e+00 -5.4731000000e-09
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 -1.4306000000e-06 1.1308000000e+00 -5.5306000000e-09
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 -1.4307000000e-06 1.1308000000e+00 -5.5882000000e-09
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 -1.4308000000e-06 1.1308000000e+00 -5.6457000000e-09
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 -1.4309000000e-06 1.1308000000e+00 -5.7032000000e-09
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 -1.4310000000e-06 1.1308000000e+00 -5.7608000000e-09
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 -1.4311000000e-06 1.1308000000e+00 -5.8183000000e-09
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 -1.4313000000e-06 1.1308000000e+00 -5.8759000000e-09
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 -1.4314000000e-06 1.1308000000e+00 -5.9334000000e-09
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 -1.4315000000e-06 1.1308000000e+00 -5.9909000000e-09
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 -1.4316000000e-06 1.1308000000e+00 -6.0485000000e-09
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 -1.4317000000e-06 1.1308000000e+00 -6.1060000000e-09
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 -1.4318000000e-06 1.1308000000e+00 -6.1636000000e-09
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 -1.4319000000e-06 1.1308000000e+00 -6.2211000000e-09
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.4320000000e-06 1.1308000000e+00 -6.2786000000e-09
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -2.5511000000e-03 1.1306000000e+00 -2.5849900000e-05
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -4.2299000000e-03 1.1307000000e+00 -2.0570300000e-05
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -4.7890000000e-03 1.1311000000e+00 2.4724900000e-05
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -5.3482000000e-03 1.1315000000e+00 7.0020100000e-05
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -5.9074000000e-03 1.1320000000e+00 1.1531530000e-04
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -6.4666000000e-03 1.1324000000e+00 1.6061050000e-04
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -6.7579000000e-03 1.1329000000e+00 1.7917310000e-04
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -6.7048000000e-03 1.1334000000e+00 1.6336510000e-04
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -6.6516000000e-03 1.1340000000e+00 1.4755720000e-04
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -6.6761000000e-03 1.1344000000e+00 1.3304540000e-04
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -6.7322000000e-03 1.1348000000e+00 1.1906340000e-04
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -6.7883000000e-03 1.1352000000e+00 1.0508150000e-04
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -6.8445000000e-03 1.1356000000e+00 9.1099500000e-05
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -6.9584000000e-03 1.1360000000e+00 8.3608900000e-05
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -7.1054000000e-03 1.1363000000e+00 7.9827200000e-05
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -7.2524000000e-03 1.1366000000e+00 7.6045600000e-05
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -7.3994000000e-03 1.1370000000e+00 7.2264000000e-05
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -7.5464000000e-03 1.1373000000e+00 6.8482400000e-05
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -7.7264000000e-03 1.1376000000e+00 6.5936700000e-05
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -7.9701000000e-03 1.1379000000e+00 6.5778500000e-05
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -8.2137000000e-03 1.1382000000e+00 6.5620200000e-05
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -8.4574000000e-03 1.1384000000e+00 6.5462000000e-05
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -8.7011000000e-03 1.1387000000e+00 6.5303700000e-05
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -8.9448000000e-03 1.1390000000e+00 6.5145500000e-05
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -9.1885000000e-03 1.1393000000e+00 6.4987200000e-05
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -9.4322000000e-03 1.1396000000e+00 6.4829000000e-05
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -9.6759000000e-03 1.1399000000e+00 6.4670700000e-05
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -9.9270000000e-03 1.1402000000e+00 6.4733100000e-05
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.0228700000e-02 1.1405000000e+00 6.6292200000e-05
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.0530300000e-02 1.1407000000e+00 6.7851300000e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -1.0826200000e-02 1.1410000000e+00 6.9476600000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -1.0951000000e-02 1.1413000000e+00 7.3044800000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -1.1075800000e-02 1.1417000000e+00 7.6613000000e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -1.1037000000e-02 1.1420000000e+00 7.8616100000e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -1.0867800000e-02 1.1423000000e+00 7.9372100000e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -9.9996000000e-03 1.1425000000e+00 7.0615800000e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -8.6156000000e-03 1.1426000000e+00 5.4840100000e-05
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -7.2316000000e-03 1.1426000000e+00 3.9064300000e-05
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -5.8476000000e-03 1.1427000000e+00 2.3288500000e-05
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -4.4636000000e-03 1.1428000000e+00 7.5128000000e-06
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -3.0796000000e-03 1.1428000000e+00 -8.2630000000e-06
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -1.3010000000e-03 1.1429000000e+00 -2.6879800000e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 1.8017000000e-03 1.1426000000e+00 -5.5866100000e-05
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 5.8070000000e-03 1.1422000000e+00 -1.0601290000e-04
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 1.1445100000e-02 1.1414000000e+00 -1.7737250000e-04
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 1.8846000000e-02 1.1402000000e+00 -2.8802320000e-04
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 2.6246800000e-02 1.1389000000e+00 -3.9867390000e-04
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 3.8189200000e-02 1.1359000000e+00 -6.5706910000e-04
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 5.1015700000e-02 1.1324000000e+00 -9.5530100000e-04
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7342000000e-02 1.1268000000e+00 -1.4438000000e-03
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 8.9269700000e-02 1.1184000000e+00 -2.2258000000e-03
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 1.0984800000e-01 1.1052000000e+00 -3.4604000000e-03
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.2825790000e-01 1.0840000000e+00 -4.7470000000e-03
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.4666770000e-01 1.0629000000e+00 -6.0336000000e-03
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.6410760000e-01 1.0377000000e+00 -7.3650000000e-03
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.8019170000e-01 1.0031000000e+00 -8.9455000000e-03
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.9603560000e-01 9.6530880000e-01 -1.0657000000e-02
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 2.1193000000e-01 9.2238380000e-01 -1.2653700000e-02
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 2.2789770000e-01 8.7209260000e-01 -1.5063500000e-02
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 2.4353130000e-01 8.1493670000e-01 -1.7664400000e-02
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 2.5898990000e-01 7.5418620000e-01 -2.0365400000e-02
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 2.7333930000e-01 6.8780380000e-01 -2.3277900000e-02
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 2.8720880000e-01 6.1898400000e-01 -2.6281900000e-02
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 3.0092170000e-01 5.4969840000e-01 -2.9292200000e-02
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 3.1384550000e-01 4.7806460000e-01 -3.2334300000e-02
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 3.2676930000e-01 4.0643080000e-01 -3.5376400000e-02
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 3.3912480000e-01 3.3723260000e-01 -3.6407000000e-02
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 3.5142830000e-01 2.6825720000e-01 -3.7253400000e-02
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 3.6292190000e-01 2.0999560000e-01 -3.1334100000e-02
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 3.7398790000e-01 1.5739090000e-01 -2.1842400000e-02
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 3.8547770000e-01 1.1213860000e-01 -6.6735000000e-03
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 3.9777740000e-01 8.0943100000e-02 1.9349700000e-02
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 4.1238220000e-01 6.0488200000e-02 6.5216800000e-02
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 4.2808050000e-01 4.5128800000e-02 1.2049800000e-01
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 4.4512340000e-01 3.5241500000e-02 1.8797760000e-01
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 4.6317680000e-01 2.9467100000e-02 2.6462530000e-01
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 4.8179600000e-01 2.6568900000e-02 3.4433860000e-01
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 5.0059490000e-01 2.4584400000e-02 4.2502570000e-01
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 5.1989510000e-01 2.3490100000e-02 5.0514970000e-01
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 5.3940080000e-01 2.2693200000e-02 5.8462330000e-01
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 5.5973550000e-01 2.2135700000e-02 6.5546510000e-01
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 5.8007030000e-01 2.1578200000e-02 7.2630690000e-01
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 6.0036670000e-01 2.0877400000e-02 7.8950260000e-01
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 6.2060650000e-01 1.9964300000e-02 8.4138330000e-01
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 6.4075420000e-01 1.8934900000e-02 8.8889010000e-01
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 6.6066050000e-01 1.7600600000e-02 9.2493390000e-01
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 6.8056690000e-01 1.6266300000e-02 9.6097760000e-01
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 7.0023570000e-01 1.4741100000e-02 9.8847630000e-01
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 7.1922040000e-01 1.3430000000e-02 1.0082000000e+00
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 7.3820510000e-01 1.2118900000e-02 1.0279000000e+00
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 7.5718980000e-01 1.0807800000e-02 1.0476000000e+00
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 7.7500620000e-01 9.8096000000e-03 1.0602000000e+00
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 7.9266380000e-01 8.8539000000e-03 1.0719000000e+00
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 8.1012350000e-01 7.9381000000e-03 1.0830000000e+00
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 8.2623790000e-01 7.2935000000e-03 1.0897000000e+00
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 8.4235230000e-01 6.6489000000e-03 1.0964000000e+00
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 8.5846670000e-01 6.0042000000e-03 1.1031000000e+00
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 8.7303990000e-01 5.5456000000e-03 1.1071000000e+00
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 8.8727200000e-01 5.1282000000e-03 1.1105000000e+00
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 9.0150410000e-01 4.7108000000e-03 1.1139000000e+00
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 9.1490850000e-01 4.3469000000e-03 1.1166000000e+00
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 9.2701670000e-01 4.0669000000e-03 1.1182000000e+00
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 9.3912490000e-01 3.7869000000e-03 1.1198000000e+00
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 9.5123310000e-01 3.5068000000e-03 1.1215000000e+00
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 9.6236100000e-01 3.2625000000e-03 1.1227000000e+00
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 9.7216820000e-01 3.0664000000e-03 1.1234000000e+00
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 9.8197530000e-01 2.8702000000e-03 1.1241000000e+00
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 9.9178240000e-01 2.6740000000e-03 1.1248000000e+00
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.0016000000e+00 2.4778000000e-03 1.1255000000e+00
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.0091000000e+00 2.3365000000e-03 1.1259000000e+00
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.0165000000e+00 2.1957000000e-03 1.1262000000e+00
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.0240000000e+00 2.0548000000e-03 1.1265000000e+00
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.0314000000e+00 1.9139000000e-03 1.1269000000e+00
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.0389000000e+00 1.7731000000e-03 1.1272000000e+00
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.0449000000e+00 1.6596000000e-03 1.1274000000e+00
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.0501000000e+00 1.5622000000e-03 1.1276000000e+00
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.0553000000e+00 1.4647000000e-03 1.1278000000e+00
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.0604000000e+00 1.3673000000e-03 1.1280000000e+00
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.0656000000e+00 1.2699000000e-03 1.1282000000e+00
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.0708000000e+00 1.1724000000e-03 1.1283000000e+00
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.0760000000e+00 1.0750000000e-03 1.1285000000e+00
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.0794000000e+00 1.0095000000e-03 1.1286000000e+00
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.0827000000e+00 9.4549050000e-04 1.1288000000e+00
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.0861000000e+00 8.8151590000e-04 1.1289000000e+00
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.0894000000e+00 8.1754120000e-04 1.1290000000e+00
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.0928000000e+00 7.5356660000e-04 1.1291000000e+00
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.0961000000e+00 6.8959200000e-04 1.1292000000e+00
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.0986000000e+00 6.4133570000e-04 1.1293000000e+00
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.1007000000e+00 6.0033180000e-04 1.1294000000e+00
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.1028000000e+00 5.5932780000e-04 1.1295000000e+00
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.1049000000e+00 5.1832390000e-04 1.1296000000e+00
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.1070000000e+00 4.7731990000e-04 1.1297000000e+00
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.1091000000e+00 4.3631590000e-04 1.1298000000e+00
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.1112000000e+00 3.9531200000e-04 1.1298000000e+00
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.1124000000e+00 3.7031530000e-04 1.1299000000e+00
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.1137000000e+00 3.4536800000e-04 1.1300000000e+00
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.1149000000e+00 3.2042080000e-04 1.1300000000e+00
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.1162000000e+00 2.9547350000e-04 1.1301000000e+00
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.1174000000e+00 2.7052620000e-04 1.1301000000e+00
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.1187000000e+00 2.4557890000e-04 1.1302000000e+00
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.1199000000e+00 2.2169200000e-04 1.1302000000e+00
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.1206000000e+00 2.0736850000e-04 1.1303000000e+00
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.1213000000e+00 1.9304500000e-04 1.1303000000e+00
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.1220000000e+00 1.7872160000e-04 1.1303000000e+00
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.1227000000e+00 1.6439810000e-04 1.1304000000e+00
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.1234000000e+00 1.5007460000e-04 1.1304000000e+00
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.1241000000e+00 1.3575110000e-04 1.1305000000e+00
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.1248000000e+00 1.2142770000e-04 1.1305000000e+00
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.1254000000e+00 1.1037070000e-04 1.1305000000e+00
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1258000000e+00 1.0156050000e-04 1.1305000000e+00
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.1262000000e+00 9.7293300000e-05 1.1305000000e+00
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.1265000000e+00 8.9383100000e-05 1.1306000000e+00
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.1268000000e+00 8.1668300000e-05 1.1306000000e+00
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.1271000000e+00 7.6547800000e-05 1.1306000000e+00
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.1273000000e+00 7.1427300000e-05 1.1306000000e+00
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.1276000000e+00 6.6306800000e-05 1.1306000000e+00
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.1279000000e+00 6.1186300000e-05 1.1306000000e+00
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.1280000000e+00 5.7205900000e-05 1.1306000000e+00
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.1282000000e+00 5.3832800000e-05 1.1307000000e+00
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.1284000000e+00 5.0459700000e-05 1.1307000000e+00
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.1285000000e+00 4.7086600000e-05 1.1307000000e+00
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.1287000000e+00 4.3713500000e-05 1.1307000000e+00
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.1288000000e+00 4.0340500000e-05 1.1307000000e+00
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.1290000000e+00 3.6967400000e-05 1.1307000000e+00
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.1291000000e+00 3.3594300000e-05 1.1307000000e+00
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.1293000000e+00 3.0221200000e-05 1.1307000000e+00
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.1294000000e+00 2.6848100000e-05 1.1307000000e+00
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.1296000000e+00 2.3475000000e-05 1.1307000000e+00
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.1297000000e+00 2.0809900000e-05 1.1307000000e+00
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.1298000000e+00 1.9585800000e-05 1.1308000000e+00
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.1299000000e+00 1.8361800000e-05 1.1308000000e+00
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.1299000000e+00 1.7137800000e-05 1.1308000000e+00
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.1300000000e+00 1.5913800000e-05 1.1308000000e+00
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.1300000000e+00 1.4689700000e-05 1.1308000000e+00
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.1301000000e+00 1.3465700000e-05 1.1308000000e+00
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.1302000000e+00 1.2241700000e-05 1.1308000000e+00
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.1302000000e+00 1.1017600000e-05 1.1308000000e+00
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.1303000000e+00 9.7936000000e-06 1.1308000000e+00
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.1304000000e+00 8.5696000000e-06 1.1308000000e+00
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.1304000000e+00 7.3455000000e-06 1.1308000000e+00
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.1305000000e+00 6.1215000000e-06 1.1308000000e+00
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.1305000000e+00 4.8975000000e-06 1.1308000000e+00
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.1306000000e+00 3.6734000000e-06 1.1308000000e+00
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.1307000000e+00 2.4494000000e-06 1.1308000000e+00
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.1307000000e+00 1.8971000000e-06 1.1308000000e+00
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.1307000000e+00 1.6165000000e-06 1.1308000000e+00
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.1307000000e+00 1.3358000000e-06 1.1308000000e+00
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.1307000000e+00 1.0552000000e-06 1.1308000000e+00
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.1308000000e+00 7.7460220000e-07 1.1308000000e+00
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.1308000000e+00 4.9398190000e-07 1.1308000000e+00
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.1308000000e+00 2.1336160000e-07 1.1308000000e+00
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.1308000000e+00 -6.7258800000e-08 1.1308000000e+00
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.1308000000e+00 -3.4787910000e-07 1.1308000000e+00
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.1308000000e+00 -6.2849940000e-07 1.1308000000e+00
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.1308000000e+00 -9.0911970000e-07 1.1308000000e+00
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.1309000000e+00 -1.1897000000e-06 1.1308000000e+00
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.1309000000e+00 -1.4704000000e-06 1.1308000000e+00
