time time v(in_power) v(out_power) power_diss energy
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.4682300000e-02 -1.1504520000e-05 1.8986866852e-13
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.3363500000e-02 -1.2922800000e-05 1.8973944052e-13
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.2535400000e-02 -1.4295600000e-05 1.8959648452e-13
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.1913800000e-02 -1.5884520000e-05 1.8943763932e-13
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.1343700000e-02 -1.5262800000e-05 1.8928501132e-13
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.0844400000e-02 -1.2668040000e-05 1.8915833092e-13
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.0430300000e-02 -9.6493200000e-06 1.8906183772e-13
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.0031900000e-02 -7.2081600000e-06 1.8898975612e-13
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 9.6953000000e-03 -7.0400400000e-06 1.8891935572e-13
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 9.3857000000e-03 -6.9818400000e-06 1.8884953732e-13
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 9.0923000000e-03 -6.9892800000e-06 1.8877964452e-13
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 8.8335000000e-03 -6.9319200000e-06 1.8871032532e-13
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 8.5801000000e-03 -6.8646000000e-06 1.8864167932e-13
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 8.3602000000e-03 -6.8478000000e-06 1.8857320132e-13
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 8.1428000000e-03 -6.8347200000e-06 1.8850485412e-13
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 7.9339000000e-03 -6.8428800000e-06 1.8843642532e-13
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 7.7495000000e-03 -6.8901600000e-06 1.8836752372e-13
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 7.5719000000e-03 -6.9318000000e-06 1.8829820572e-13
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 7.3975000000e-03 -6.9770400000e-06 1.8822843532e-13
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 7.2439000000e-03 -7.0458000000e-06 1.8815797732e-13
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 7.0948000000e-03 -7.1206800000e-06 1.8808677052e-13
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 6.9531000000e-03 -7.2038400000e-06 1.8801473212e-13
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 6.8198000000e-03 -7.2963600000e-06 1.8794176852e-13
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 6.6935000000e-03 -7.4028000000e-06 1.8786774052e-13
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 6.5732000000e-03 -7.5207600000e-06 1.8779253292e-13
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 6.4587000000e-03 -7.6519200000e-06 1.8771601372e-13
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 6.3490000000e-03 -7.7948400000e-06 1.8763806532e-13
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 6.2470000000e-03 -7.9614000000e-06 1.8755845132e-13
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 6.1473000000e-03 -8.1320400000e-06 1.8747713092e-13
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 6.0531000000e-03 -8.3194800000e-06 1.8739393612e-13
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 5.9619000000e-03 -8.5168800000e-06 1.8730876732e-13
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 5.8782000000e-03 -8.7609600000e-06 1.8722115772e-13
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 5.7957000000e-03 -9.0126000000e-06 1.8713103172e-13
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.7132000000e-03 -9.2641200000e-06 1.8703839052e-13
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 4.1107100000e-04 1.7271600000e-14 1.8703839052e-13
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 -2.9112060000e-04 1.7282520000e-14 1.8703839052e-13
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 -3.8139590000e-04 1.7285400000e-14 1.8703839052e-13
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 -1.5877760000e-04 1.7282280000e-14 1.8703839052e-13
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 -8.0025100000e-05 1.7281200000e-14 1.8703839052e-13
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 -2.2055100000e-05 1.7280360000e-14 1.8703839052e-13
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 9.8440000000e-06 1.7279880000e-14 1.8703839052e-13
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 9.3505000000e-06 1.7279880000e-14 1.8703839052e-13
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 8.8571000000e-06 1.7279880000e-14 1.8703839052e-13
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 8.1663000000e-06 1.7279880000e-14 1.8703839052e-13
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 6.6734000000e-06 1.7279880000e-14 1.8703839052e-13
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 5.1806000000e-06 1.7279880000e-14 1.8703839052e-13
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 3.6877000000e-06 1.7280000000e-14 1.8703839052e-13
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 2.1948000000e-06 1.7280000000e-14 1.8703839052e-13
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 7.1843310000e-07 1.7280000000e-14 1.8703839052e-13
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 5.5446410000e-07 1.7280000000e-14 1.8703839052e-13
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 3.9049500000e-07 1.7280000000e-14 1.8703839052e-13
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 2.2652600000e-07 1.7280000000e-14 1.8703839052e-13
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 6.2556900000e-08 1.7280000000e-14 1.8703839052e-13
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 -8.7373800000e-08 1.7280000000e-14 1.8703839052e-13
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 -6.9721700000e-08 1.7280000000e-14 1.8703839052e-13
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 -5.2069600000e-08 1.7280000000e-14 1.8703839052e-13
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 -3.4417600000e-08 1.7280000000e-14 1.8703839052e-13
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 -1.6765500000e-08 1.7280000000e-14 1.8703839052e-13
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 -6.5718000000e-09 1.7280000000e-14 1.8703839052e-13
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 -2.6898000000e-09 1.7280000000e-14 1.8703839052e-13
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.1923000000e-09 1.7280000000e-14 1.8703839052e-13
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 5.0744000000e-09 1.7280000000e-14 1.8703839052e-13
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 8.9564000000e-09 1.7280000000e-14 1.8703839052e-13
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.1254000000e-08 1.7280000000e-14 1.8703839052e-13
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.1308500000e-08 1.7280000000e-14 1.8703839052e-13
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.1363000000e-08 1.7280000000e-14 1.8703839052e-13
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.1417500000e-08 1.7280000000e-14 1.8703839052e-13
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 1.1472100000e-08 1.7280000000e-14 1.8703839052e-13
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 1.1526600000e-08 1.7280000000e-14 1.8703839052e-13
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 1.1581100000e-08 1.7280000000e-14 1.8703839052e-13
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 1.1635600000e-08 1.7280000000e-14 1.8703839052e-13
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 -8.8035800000e-11 1.7280000000e-14 1.8703839052e-13
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 -3.3235800000e-08 1.7280000000e-14 1.8703839053e-13
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 -6.6383600000e-08 1.7280000000e-14 1.8703839053e-13
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 -7.9573000000e-08 1.7280000000e-14 1.8703839053e-13
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 -3.7704700000e-08 1.7280000000e-14 1.8703839053e-13
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 4.1636000000e-09 1.7280000000e-14 1.8703839053e-13
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 6.3034000000e-09 1.7280000000e-14 1.8703839053e-13
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 6.3319000000e-09 1.7280000000e-14 1.8703839053e-13
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 6.3605000000e-09 1.7280000000e-14 1.8703839053e-13
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 6.3891000000e-09 1.7280000000e-14 1.8703839053e-13
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 6.4176000000e-09 1.7280000000e-14 1.8703839053e-13
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 6.4462000000e-09 1.7280000000e-14 1.8703839053e-13
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.4748000000e-09 1.7280000000e-14 1.8703839053e-13
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 1.1189200000e-08 1.7280000000e-14 1.8703839053e-13
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 -3.3250000000e-09 1.7280000000e-14 1.8703839053e-13
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 -4.1231000000e-09 1.7280000000e-14 1.8703839053e-13
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 -3.5844000000e-09 1.7280000000e-14 1.8703839053e-13
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 -3.1328000000e-09 1.7280000000e-14 1.8703839053e-13
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 -2.9032000000e-09 1.7280000000e-14 1.8703839053e-13
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 -2.6735000000e-09 1.7280000000e-14 1.8703839053e-13
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 -2.4438000000e-09 1.7280000000e-14 1.8703839053e-13
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 -2.2142000000e-09 1.7280000000e-14 1.8703839053e-13
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 -1.9845000000e-09 1.7280000000e-14 1.8703839053e-13
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 -1.7549000000e-09 1.7280000000e-14 1.8703839053e-13
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 -1.5252000000e-09 1.7280000000e-14 1.8703839053e-13
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 -1.2956000000e-09 1.7280000000e-14 1.8703839053e-13
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 -1.2888000000e-09 1.7280000000e-14 1.8703839053e-13
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 -1.2906000000e-09 1.7280000000e-14 1.8703839053e-13
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 -1.2925000000e-09 1.7280000000e-14 1.8703839053e-13
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 -1.2943000000e-09 1.7280000000e-14 1.8703839053e-13
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 -1.2961000000e-09 1.7280000000e-14 1.8703839053e-13
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 -1.2980000000e-09 1.7280000000e-14 1.8703839053e-13
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 -1.2998000000e-09 1.7280000000e-14 1.8703839053e-13
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 -1.3022000000e-09 1.7280000000e-14 1.8703839053e-13
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 -1.3049000000e-09 1.7280000000e-14 1.8703839053e-13
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 -1.3076000000e-09 1.7280000000e-14 1.8703839053e-13
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 -1.3103000000e-09 1.7280000000e-14 1.8703839053e-13
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 -1.3130000000e-09 1.7280000000e-14 1.8703839053e-13
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 -1.3157000000e-09 1.7280000000e-14 1.8703839053e-13
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 -1.3185000000e-09 1.7280000000e-14 1.8703839053e-13
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 -1.3212000000e-09 1.7280000000e-14 1.8703839053e-13
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 -1.3234000000e-09 1.7280000000e-14 1.8703839053e-13
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 -1.3240000000e-09 1.7280000000e-14 1.8703839053e-13
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 -1.3247000000e-09 1.7280000000e-14 1.8703839053e-13
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 -1.3254000000e-09 1.7280000000e-14 1.8703839053e-13
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 -1.3260000000e-09 1.7280000000e-14 1.8703839053e-13
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 -1.3267000000e-09 1.7280000000e-14 1.8703839053e-13
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 -1.3274000000e-09 1.7280000000e-14 1.8703839053e-13
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 -1.3281000000e-09 1.7280000000e-14 1.8703839053e-13
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 -1.3287000000e-09 1.7280000000e-14 1.8703839053e-13
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839053e-13
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839053e-13
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839053e-13
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839053e-13
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839053e-13
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839053e-13
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839053e-13
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839053e-13
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839053e-13
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -1.3294000000e-09 1.7280000000e-14 1.8703839054e-13
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839054e-13
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 -1.3293000000e-09 1.7280000000e-14 1.8703839055e-13
