time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -6.4446000000e-22 1.7131000000e-05 1.2000000000e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.3371000000e-22 1.7131000000e-05 1.2000000000e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -8.2296000000e-22 1.7131000000e-05 1.2000000000e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.9726000000e-22 1.7131000000e-05 1.2000000000e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.2910000000e-22 1.7131000000e-05 1.2000000000e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -6.6095000000e-22 1.7131000000e-05 1.2000000000e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -5.9279000000e-22 1.7131000000e-05 1.2000000000e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -5.2463000000e-22 1.7131000000e-05 1.2000000000e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -4.5647000000e-22 1.7131000000e-05 1.2000000000e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.8831000000e-22 1.7131000000e-05 1.2000000000e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.2015000000e-22 1.7131000000e-05 1.2000000000e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -2.5199000000e-22 1.7131000000e-05 1.2000000000e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -1.8383000000e-22 1.7131000000e-05 1.2000000000e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -1.1567000000e-22 1.7131000000e-05 1.2000000000e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -4.7516000000e-23 1.7131000000e-05 1.2000000000e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.0643000000e-23 1.7131000000e-05 1.2000000000e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.8802000000e-23 1.7131000000e-05 1.2000000000e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5696000000e-22 1.7131000000e-05 1.2000000000e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.2512000000e-22 1.7131000000e-05 1.2000000000e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.9328000000e-22 1.7131000000e-05 1.2000000000e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.6144000000e-22 1.7131000000e-05 1.2000000000e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.2960000000e-22 1.7131000000e-05 1.2000000000e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.9776000000e-22 1.7131000000e-05 1.2000000000e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 5.6591000000e-22 1.7131000000e-05 1.2000000000e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 6.3407000000e-22 1.7131000000e-05 1.2000000000e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.0223000000e-22 1.7131000000e-05 1.2000000000e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.7039000000e-22 1.7131000000e-05 1.2000000000e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.3855000000e-22 1.7131000000e-05 1.2000000000e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.0351000000e-22 1.7131000000e-05 1.2000000000e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.5379000000e-22 1.7131000000e-05 1.2000000000e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.0408000000e-22 1.7131000000e-05 1.2000000000e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 6.5436000000e-22 1.7131000000e-05 1.2000000000e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 6.0465000000e-22 1.7131000000e-05 1.2000000000e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 5.5493000000e-22 1.7131000000e-05 1.2000000000e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 5.0522000000e-22 1.7131000000e-05 1.2000000000e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.5551000000e-22 1.7131000000e-05 1.2000000000e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.0579000000e-22 1.7131000000e-05 1.2000000000e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.5608000000e-22 1.7131000000e-05 1.2000000000e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.0636000000e-22 1.7131000000e-05 1.2000000000e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.5665000000e-22 1.7131000000e-05 1.2000000000e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.0693000000e-22 1.7131000000e-05 1.2000000000e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5722000000e-22 1.7131000000e-05 1.2000000000e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0751000000e-22 1.7131000000e-05 1.2000000000e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 5.7791000000e-23 1.7131000000e-05 1.2000000000e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.0762000000e-24 1.7131000000e-05 1.2000000000e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -4.1638000000e-23 1.7131000000e-05 1.2000000000e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -9.1353000000e-23 1.7131000000e-05 1.2000000000e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -1.4107000000e-22 1.7131000000e-05 1.2000000000e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -1.9078000000e-22 1.7131000000e-05 1.2000000000e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -2.4050000000e-22 1.7131000000e-05 1.2000000000e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -2.9021000000e-22 1.7131000000e-05 1.2000000000e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.3992000000e-22 1.7131000000e-05 1.2000000000e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.8964000000e-22 1.7131000000e-05 1.2000000000e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -4.3935000000e-22 1.7131000000e-05 1.2000000000e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -4.8907000000e-22 1.7131000000e-05 1.2000000000e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -5.3878000000e-22 1.7131000000e-05 1.2000000000e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -5.8850000000e-22 1.7131000000e-05 1.2000000000e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -6.3821000000e-22 1.7131000000e-05 1.2000000000e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -6.8793000000e-22 1.7131000000e-05 1.2000000000e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.3764000000e-22 1.7131000000e-05 1.2000000000e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.8735000000e-22 1.7131000000e-05 1.2000000000e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -8.3707000000e-22 1.7131000000e-05 1.2000000000e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -8.1663000000e-22 1.7131000000e-05 1.2000000000e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.7785000000e-22 1.7131000000e-05 1.2000000000e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.3908000000e-22 1.7131000000e-05 1.2000000000e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.0031000000e-22 1.7131000000e-05 1.2000000000e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -6.6153000000e-22 1.7131000000e-05 1.2000000000e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -6.2276000000e-22 1.7131000000e-05 1.2000000000e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -5.8399000000e-22 1.7131000000e-05 1.2000000000e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -5.4521000000e-22 1.7131000000e-05 1.2000000000e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -5.0644000000e-22 1.7131000000e-05 1.2000000000e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -4.6767000000e-22 1.7131000000e-05 1.2000000000e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -4.2889000000e-22 1.7131000000e-05 1.2000000000e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.9012000000e-22 1.7131000000e-05 1.2000000000e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.5134000000e-22 1.7131000000e-05 1.2000000000e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -3.1257000000e-22 1.7131000000e-05 1.2000000000e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -2.7380000000e-22 1.7131000000e-05 1.2000000000e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -2.3502000000e-22 1.7131000000e-05 1.2000000000e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -1.9625000000e-22 1.7131000000e-05 1.2000000000e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -1.5748000000e-22 1.7131000000e-05 1.2000000000e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -1.1870000000e-22 1.7131000000e-05 1.2000000000e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -7.9931000000e-23 1.7131000000e-05 1.2000000000e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -4.1157000000e-23 1.7131000000e-05 1.2000000000e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 -2.3840000000e-24 1.7131000000e-05 1.2000000000e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.6389000000e-23 1.7131000000e-05 1.2000000000e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.5163000000e-23 1.7131000000e-05 1.2000000000e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1394000000e-22 1.7131000000e-05 1.2000000000e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5271000000e-22 1.7131000000e-05 1.2000000000e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.9148000000e-22 1.7131000000e-05 1.2000000000e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.3026000000e-22 1.7131000000e-05 1.2000000000e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.6903000000e-22 1.7131000000e-05 1.2000000000e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.0780000000e-22 1.7131000000e-05 1.2000000000e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.4658000000e-22 1.7131000000e-05 1.2000000000e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 3.8535000000e-22 1.7131000000e-05 1.2000000000e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.2412000000e-22 1.7131000000e-05 1.2000000000e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 4.6290000000e-22 1.7131000000e-05 1.2000000000e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 5.0167000000e-22 1.7131000000e-05 1.2000000000e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 5.4044000000e-22 1.7131000000e-05 1.2000000000e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 5.7922000000e-22 1.7131000000e-05 1.2000000000e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 6.1799000000e-22 1.7131000000e-05 1.2000000000e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 6.5676000000e-22 1.7131000000e-05 1.2000000000e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 6.9554000000e-22 1.7131000000e-05 1.2000000000e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.3431000000e-22 1.7131000000e-05 1.2000000000e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.7308000000e-22 1.7131000000e-05 1.2000000000e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.1186000000e-22 1.7131000000e-05 1.2000000000e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.5063000000e-22 1.7131000000e-05 1.2000000000e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.8941000000e-22 1.7131000000e-05 1.2000000000e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.2818000000e-22 1.7131000000e-05 1.2000000000e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.6695000000e-22 1.7131000000e-05 1.2000000000e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0057000000e-21 1.7131000000e-05 1.2000000000e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0445000000e-21 1.7131000000e-05 1.2000000000e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0833000000e-21 1.7131000000e-05 1.2000000000e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1220000000e-21 1.7131000000e-05 1.2000000000e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1608000000e-21 1.7131000000e-05 1.2000000000e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1996000000e-21 1.7131000000e-05 1.2000000000e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2384000000e-21 1.7131000000e-05 1.2000000000e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2693000000e-21 1.7131000000e-05 1.2000000000e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2589000000e-21 1.7131000000e-05 1.2000000000e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2484000000e-21 1.7131000000e-05 1.2000000000e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2380000000e-21 1.7131000000e-05 1.2000000000e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2276000000e-21 1.7131000000e-05 1.2000000000e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2172000000e-21 1.7131000000e-05 1.2000000000e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2067000000e-21 1.7131000000e-05 1.2000000000e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1963000000e-21 1.7131000000e-05 1.2000000000e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1859000000e-21 1.7131000000e-05 1.2000000000e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1754000000e-21 1.7131000000e-05 1.2000000000e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1650000000e-21 1.7131000000e-05 1.2000000000e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1546000000e-21 1.7131000000e-05 1.2000000000e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1442000000e-21 1.7131000000e-05 1.2000000000e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1337000000e-21 1.7131000000e-05 1.2000000000e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1233000000e-21 1.7131000000e-05 1.2000000000e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1129000000e-21 1.7131000000e-05 1.2000000000e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1024000000e-21 1.7131000000e-05 1.2000000000e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0920000000e-21 1.7131000000e-05 1.2000000000e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0816000000e-21 1.7131000000e-05 1.2000000000e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0712000000e-21 1.7131000000e-05 1.2000000000e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0607000000e-21 1.7131000000e-05 1.2000000000e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0503000000e-21 1.7131000000e-05 1.2000000000e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0399000000e-21 1.7131000000e-05 1.2000000000e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0294000000e-21 1.7131000000e-05 1.2000000000e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0190000000e-21 1.7131000000e-05 1.2000000000e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0086000000e-21 1.7131000000e-05 1.2000000000e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.9816000000e-22 1.7131000000e-05 1.2000000000e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.8773000000e-22 1.7131000000e-05 1.2000000000e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.7730000000e-22 1.7131000000e-05 1.2000000000e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.6688000000e-22 1.7131000000e-05 1.2000000000e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.5645000000e-22 1.7131000000e-05 1.2000000000e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.4602000000e-22 1.7131000000e-05 1.2000000000e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.3559000000e-22 1.7131000000e-05 1.2000000000e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.2516000000e-22 1.7131000000e-05 1.2000000000e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.1473000000e-22 1.7131000000e-05 1.2000000000e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.0431000000e-22 1.7131000000e-05 1.2000000000e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.9388000000e-22 1.7131000000e-05 1.2000000000e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.8345000000e-22 1.7131000000e-05 1.2000000000e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.7302000000e-22 1.7131000000e-05 1.2000000000e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.6259000000e-22 1.7131000000e-05 1.2000000000e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.5216000000e-22 1.7131000000e-05 1.2000000000e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4173000000e-22 1.7131000000e-05 1.2000000000e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.3131000000e-22 1.7131000000e-05 1.2000000000e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.2088000000e-22 1.7131000000e-05 1.2000000000e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.1045000000e-22 1.7131000000e-05 1.2000000000e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.0002000000e-22 1.7131000000e-05 1.2000000000e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.8959000000e-22 1.7131000000e-05 1.2000000000e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.7916000000e-22 1.7131000000e-05 1.2000000000e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.6873000000e-22 1.7131000000e-05 1.2000000000e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.5831000000e-22 1.7131000000e-05 1.2000000000e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.4788000000e-22 1.7131000000e-05 1.2000000000e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.3745000000e-22 1.7131000000e-05 1.2000000000e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.2702000000e-22 1.7131000000e-05 1.2000000000e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.1659000000e-22 1.7131000000e-05 1.2000000000e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 7.0616000000e-22 1.7131000000e-05 1.2000000000e-15
