time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 8.6070000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7146752857e-11 1.7146799536e-11 -1.3562345975e-18 2.4807893077e-18
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 8.6581000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7146924167e-11 1.7146970846e-11 -1.3562345855e-18 2.4807893197e-18
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 8.7092000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7147095477e-11 1.7147142156e-11 -1.3562345735e-18 2.4807893317e-18
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 8.7603000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7147266787e-11 1.7147313466e-11 -1.3562345615e-18 2.4807893437e-18
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 8.8113000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7147438097e-11 1.7147484776e-11 -1.3562345495e-18 2.4807893557e-18
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 8.8624000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7147609407e-11 1.7147656086e-11 -1.3562345375e-18 2.4807893677e-18
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 8.9135000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7147780717e-11 1.7147827396e-11 -1.3562345255e-18 2.4807893797e-18
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 8.9646000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7147952027e-11 1.7147998706e-11 -1.3562345135e-18 2.4807893917e-18
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 9.0157000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7148123337e-11 1.7148170016e-11 -1.3562345015e-18 2.4807894037e-18
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 9.0668000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7148294647e-11 1.7148341326e-11 -1.3562344895e-18 2.4807894157e-18
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 9.1178000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7148465957e-11 1.7148512636e-11 -1.3562344775e-18 2.4807894277e-18
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 9.1689000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7148637267e-11 1.7148683946e-11 -1.3562344655e-18 2.4807894397e-18
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 9.2200000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7148808577e-11 1.7148855256e-11 -1.3562344535e-18 2.4807894517e-18
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 9.2711000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7148979887e-11 1.7149026566e-11 -1.3562344415e-18 2.4807894637e-18
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 9.3222000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7149151197e-11 1.7149197876e-11 -1.3562344295e-18 2.4807894757e-18
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 9.3733000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7149322507e-11 1.7149369186e-11 -1.3562344175e-18 2.4807894877e-18
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 9.4243000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7149493817e-11 1.7149540496e-11 -1.3562344055e-18 2.4807894997e-18
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 9.4754000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7149665127e-11 1.7149711806e-11 -1.3562343935e-18 2.4807895117e-18
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 9.5265000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7149836437e-11 1.7149883116e-11 -1.3562343815e-18 2.4807895237e-18
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 9.5776000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7150007747e-11 1.7150054426e-11 -1.3562343695e-18 2.4807895357e-18
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 9.6287000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7150179057e-11 1.7150225736e-11 -1.3562343575e-18 2.4807895477e-18
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 9.6798000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7150350367e-11 1.7150397046e-11 -1.3562343455e-18 2.4807895597e-18
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 9.7308000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7150521677e-11 1.7150568356e-11 -1.3562343335e-18 2.4807895717e-18
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 9.7819000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7150692987e-11 1.7150739666e-11 -1.3562343215e-18 2.4807895837e-18
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 9.8330000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7150864297e-11 1.7150910976e-11 -1.3562343095e-18 2.4807895957e-18
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 9.8841000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7151035607e-11 1.7151082286e-11 -1.3562342975e-18 2.4807896077e-18
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 9.9352000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7151206917e-11 1.7151253596e-11 -1.3562342855e-18 2.4807896197e-18
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 9.9862000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7151378227e-11 1.7151424906e-11 -1.3562342735e-18 2.4807896317e-18
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.0037000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7151549537e-11 1.7151596216e-11 -1.3562342615e-18 2.4807896437e-18
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.0088000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7151720847e-11 1.7151767526e-11 -1.3562342495e-18 2.4807896557e-18
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.0139000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7151892157e-11 1.7151938836e-11 -1.3562342375e-18 2.4807896677e-18
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.0191000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7152063467e-11 1.7152110146e-11 -1.3562342255e-18 2.4807896797e-18
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.0242000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7152234777e-11 1.7152281456e-11 -1.3562342135e-18 2.4807896917e-18
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.0293000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7152406087e-11 1.7152452766e-11 -1.3562342015e-18 2.4807897037e-18
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.0344000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7152577397e-11 1.7152624076e-11 -1.3562341895e-18 2.4807897157e-18
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.0395000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7152748707e-11 1.7152795386e-11 -1.3562341775e-18 2.4807897277e-18
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.0446000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7152920017e-11 1.7152966696e-11 -1.3562341655e-18 2.4807897397e-18
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.0497000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7153091327e-11 1.7153138006e-11 -1.3562341535e-18 2.4807897517e-18
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.0548000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7153262637e-11 1.7153309316e-11 -1.3562341415e-18 2.4807897637e-18
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.0590000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7153433947e-11 1.7153480626e-11 -1.3562341295e-18 2.4807897757e-18
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.0502000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7153605257e-11 1.7153651936e-11 -1.3562341175e-18 2.4807897877e-18
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.0415000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7153776567e-11 1.7153823246e-11 -1.3562341055e-18 2.4807897997e-18
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.0327000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7153947877e-11 1.7153994556e-11 -1.3562340935e-18 2.4807898117e-18
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.0239000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7154119187e-11 1.7154165866e-11 -1.3562340815e-18 2.4807898237e-18
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.0151000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7154290497e-11 1.7154337176e-11 -1.3562340695e-18 2.4807898357e-18
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.0063000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7154461807e-11 1.7154508486e-11 -1.3562340575e-18 2.4807898477e-18
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 9.9748000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7154633117e-11 1.7154679796e-11 -1.3562340455e-18 2.4807898597e-18
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 9.8868000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7154804427e-11 1.7154851106e-11 -1.3562340335e-18 2.4807898717e-18
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 9.7989000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7154975737e-11 1.7155022416e-11 -1.3562340215e-18 2.4807898837e-18
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 9.7109000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7155147047e-11 1.7155193726e-11 -1.3562340095e-18 2.4807898957e-18
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 9.6230000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7155318357e-11 1.7155365036e-11 -1.3562339975e-18 2.4807899077e-18
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 9.5350000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7155489667e-11 1.7155536346e-11 -1.3562339855e-18 2.4807899197e-18
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 9.4471000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7155660977e-11 1.7155707656e-11 -1.3562339735e-18 2.4807899317e-18
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 9.3592000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7155832287e-11 1.7155878966e-11 -1.3562339615e-18 2.4807899437e-18
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 9.2712000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7156003597e-11 1.7156050276e-11 -1.3562339495e-18 2.4807899557e-18
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 9.1833000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7156174907e-11 1.7156221586e-11 -1.3562339375e-18 2.4807899677e-18
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 9.0953000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7156346217e-11 1.7156392896e-11 -1.3562339255e-18 2.4807899797e-18
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 9.0074000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7156517527e-11 1.7156564206e-11 -1.3562339135e-18 2.4807899917e-18
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 8.9194000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7156688837e-11 1.7156735516e-11 -1.3562339015e-18 2.4807900037e-18
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 8.8315000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7156860147e-11 1.7156906826e-11 -1.3562338895e-18 2.4807900157e-18
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 8.7435000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7157031457e-11 1.7157078136e-11 -1.3562338775e-18 2.4807900277e-18
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 8.6556000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7157202767e-11 1.7157249446e-11 -1.3562338655e-18 2.4807900397e-18
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 8.5676000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7157374077e-11 1.7157420756e-11 -1.3562338535e-18 2.4807900517e-18
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 8.4797000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7157545387e-11 1.7157592066e-11 -1.3562338415e-18 2.4807900637e-18
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 8.3917000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7157716697e-11 1.7157763376e-11 -1.3562338295e-18 2.4807900757e-18
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 8.3038000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7157888007e-11 1.7157934686e-11 -1.3562338175e-18 2.4807900877e-18
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 8.2158000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7158059317e-11 1.7158105996e-11 -1.3562338055e-18 2.4807900997e-18
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 8.1279000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7158230627e-11 1.7158277306e-11 -1.3562337935e-18 2.4807901117e-18
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 8.0399000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7158401937e-11 1.7158448616e-11 -1.3562337815e-18 2.4807901237e-18
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 7.9520000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7158573247e-11 1.7158619926e-11 -1.3562337695e-18 2.4807901357e-18
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 7.8640000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7158744557e-11 1.7158791236e-11 -1.3562337575e-18 2.4807901477e-18
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 7.7761000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7158915867e-11 1.7158962546e-11 -1.3562337455e-18 2.4807901597e-18
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 7.6881000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7159087177e-11 1.7159133856e-11 -1.3562337335e-18 2.4807901717e-18
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 7.6002000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7159258487e-11 1.7159305166e-11 -1.3562337215e-18 2.4807901837e-18
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 7.5122000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7159429797e-11 1.7159476476e-11 -1.3562337095e-18 2.4807901957e-18
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 7.4243000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7159601107e-11 1.7159647786e-11 -1.3562336975e-18 2.4807902077e-18
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 7.3364000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7159772417e-11 1.7159819096e-11 -1.3562336855e-18 2.4807902197e-18
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 7.2484000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7159943727e-11 1.7159990406e-11 -1.3562336735e-18 2.4807902317e-18
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 7.1605000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7160115037e-11 1.7160161716e-11 -1.3562336615e-18 2.4807902437e-18
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 7.0725000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7160286347e-11 1.7160333026e-11 -1.3562336495e-18 2.4807902557e-18
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 6.9846000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7160457657e-11 1.7160504336e-11 -1.3562336375e-18 2.4807902677e-18
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 6.8966000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7160628967e-11 1.7160675646e-11 -1.3562336255e-18 2.4807902797e-18
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 6.8087000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7160800277e-11 1.7160846956e-11 -1.3562336135e-18 2.4807902917e-18
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 6.7207000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7160971587e-11 1.7161018266e-11 -1.3562336015e-18 2.4807903037e-18
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 6.6328000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7161142897e-11 1.7161189576e-11 -1.3562335895e-18 2.4807903157e-18
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 6.5448000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7161314207e-11 1.7161360886e-11 -1.3562335775e-18 2.4807903277e-18
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 6.4569000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7161485517e-11 1.7161532196e-11 -1.3562335655e-18 2.4807903397e-18
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 6.3689000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7161656827e-11 1.7161703506e-11 -1.3562335535e-18 2.4807903517e-18
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 6.2810000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7161828137e-11 1.7161874816e-11 -1.3562335415e-18 2.4807903637e-18
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 6.1930000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7161999447e-11 1.7162046126e-11 -1.3562335295e-18 2.4807903757e-18
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 6.1051000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7162170757e-11 1.7162217436e-11 -1.3562335175e-18 2.4807903877e-18
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 6.0171000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7162342067e-11 1.7162388746e-11 -1.3562335055e-18 2.4807903997e-18
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 5.9292000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7162513377e-11 1.7162560056e-11 -1.3562334935e-18 2.4807904117e-18
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 5.8412000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7162684687e-11 1.7162731366e-11 -1.3562334815e-18 2.4807904237e-18
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 5.7533000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7162855997e-11 1.7162902676e-11 -1.3562334695e-18 2.4807904357e-18
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 5.6653000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7163027307e-11 1.7163073986e-11 -1.3562334575e-18 2.4807904477e-18
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 5.5774000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7163198617e-11 1.7163245296e-11 -1.3562334455e-18 2.4807904597e-18
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 5.4894000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7163369927e-11 1.7163416606e-11 -1.3562334335e-18 2.4807904717e-18
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 5.4015000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7163541237e-11 1.7163587916e-11 -1.3562334215e-18 2.4807904837e-18
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 5.3136000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7163712547e-11 1.7163759226e-11 -1.3562334095e-18 2.4807904957e-18
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 5.2256000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7163883857e-11 1.7163930536e-11 -1.3562333975e-18 2.4807905077e-18
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 5.1377000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7164055167e-11 1.7164101846e-11 -1.3562333855e-18 2.4807905197e-18
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 5.0497000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7164226477e-11 1.7164273156e-11 -1.3562333735e-18 2.4807905317e-18
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 4.9618000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -4.2841976072e-17 -1.7164397787e-11 1.7164444466e-11 -1.3562333615e-18 2.4807905437e-18
