time time power_switching
1.6380000000e-08 1.6380000000e-08 8.6705520000e-11
1.6390000000e-08 1.6390000000e-08 8.3667120000e-11
1.6400000000e-08 1.6400000000e-08 8.1690360000e-11
1.6410000000e-08 1.6410000000e-08 7.9713600000e-11
1.6420000000e-08 1.6420000000e-08 7.7736840000e-11
1.6430000000e-08 1.6430000000e-08 7.5760200000e-11
1.6440000000e-08 1.6440000000e-08 7.3783440000e-11
1.6450000000e-08 1.6450000000e-08 7.1806680000e-11
1.6460000000e-08 1.6460000000e-08 6.9829920000e-11
1.6470000000e-08 1.6470000000e-08 6.7853160000e-11
1.6480000000e-08 1.6480000000e-08 6.5876400000e-11
1.6490000000e-08 1.6490000000e-08 6.3899640000e-11
1.6500000000e-08 1.6500000000e-08 6.1922880000e-11
1.6510000000e-08 1.6510000000e-08 5.9946120000e-11
1.6520000000e-08 1.6520000000e-08 5.7969360000e-11
1.6530000000e-08 1.6530000000e-08 5.5992600000e-11
1.6540000000e-08 1.6540000000e-08 5.4015840000e-11
1.6550000000e-08 1.6550000000e-08 5.2039080000e-11
1.6560000000e-08 1.6560000000e-08 5.0062320000e-11
1.6570000000e-08 1.6570000000e-08 4.8085560000e-11
1.6580000000e-08 1.6580000000e-08 4.6108800000e-11
1.6590000000e-08 1.6590000000e-08 4.4132040000e-11
1.6600000000e-08 1.6600000000e-08 4.2155280000e-11
1.6610000000e-08 1.6610000000e-08 4.0178520000e-11
1.6620000000e-08 1.6620000000e-08 3.8201760000e-11
1.6630000000e-08 1.6630000000e-08 3.6225000000e-11
1.6640000000e-08 1.6640000000e-08 3.4248240000e-11
1.6650000000e-08 1.6650000000e-08 3.2271480000e-11
1.6660000000e-08 1.6660000000e-08 3.0294720000e-11
1.6670000000e-08 1.6670000000e-08 2.8317960000e-11
1.6680000000e-08 1.6680000000e-08 1.9532400000e-09
1.6690000000e-08 1.6690000000e-08 4.5769200000e-09
1.6700000000e-08 1.6700000000e-08 7.2006000000e-09
1.6710000000e-08 1.6710000000e-08 9.8242800000e-09
1.6720000000e-08 1.6720000000e-08 1.2447840000e-08
1.6730000000e-08 1.6730000000e-08 1.5071520000e-08
1.6740000000e-08 1.6740000000e-08 1.7695200000e-08
1.6750000000e-08 1.6750000000e-08 1.9875360000e-08
1.6760000000e-08 1.6760000000e-08 1.6096320000e-08
1.6770000000e-08 1.6770000000e-08 1.2317280000e-08
1.6780000000e-08 1.6780000000e-08 8.5382400000e-09
1.6790000000e-08 1.6790000000e-08 4.7590800000e-09
1.6800000000e-08 1.6800000000e-08 9.8006412000e-10
1.6810000000e-08 1.6810000000e-08 -2.7990000000e-09
1.6820000000e-08 1.6820000000e-08 -1.1917434000e-09
1.6830000000e-08 1.6830000000e-08 6.9701460000e-10
1.6840000000e-08 1.6840000000e-08 2.5857600000e-09
1.6850000000e-08 1.6850000000e-08 4.4745600000e-09
1.6860000000e-08 1.6860000000e-08 5.9952000000e-09
1.6870000000e-08 1.6870000000e-08 5.8470000000e-09
1.6880000000e-08 1.6880000000e-08 5.6988000000e-09
1.6890000000e-08 1.6890000000e-08 5.5507200000e-09
1.6900000000e-08 1.6900000000e-08 5.4025200000e-09
1.6910000000e-08 1.6910000000e-08 5.2544400000e-09
1.6920000000e-08 1.6920000000e-08 5.1062400000e-09
1.6930000000e-08 1.6930000000e-08 4.9581600000e-09
1.6940000000e-08 1.6940000000e-08 4.8099600000e-09
1.6950000000e-08 1.6950000000e-08 4.6618800000e-09
1.6960000000e-08 1.6960000000e-08 4.5136800000e-09
1.6970000000e-08 1.6970000000e-08 4.3654800000e-09
1.6980000000e-08 1.6980000000e-08 4.2174000000e-09
1.6990000000e-08 1.6990000000e-08 4.0692000000e-09
1.7000000000e-08 1.7000000000e-08 3.9211200000e-09
1.7010000000e-08 1.7010000000e-08 3.7729200000e-09
1.7020000000e-08 1.7020000000e-08 3.6204000000e-09
1.7030000000e-08 1.7030000000e-08 3.4674000000e-09
1.7040000000e-08 1.7040000000e-08 3.3144000000e-09
1.7050000000e-08 1.7050000000e-08 3.1614000000e-09
1.7060000000e-08 1.7060000000e-08 3.0084000000e-09
1.7070000000e-08 1.7070000000e-08 2.8554000000e-09
1.7080000000e-08 1.7080000000e-08 2.7024000000e-09
1.7090000000e-08 1.7090000000e-08 2.5494000000e-09
1.7100000000e-08 1.7100000000e-08 2.3964000000e-09
1.7110000000e-08 1.7110000000e-08 2.2434000000e-09
1.7120000000e-08 1.7120000000e-08 2.0904000000e-09
1.7130000000e-08 1.7130000000e-08 1.9638000000e-09
1.7140000000e-08 1.7140000000e-08 1.9084800000e-09
1.7150000000e-08 1.7150000000e-08 1.8530400000e-09
1.7160000000e-08 1.7160000000e-08 1.7976000000e-09
1.7170000000e-08 1.7170000000e-08 1.7421600000e-09
1.7180000000e-08 1.7180000000e-08 1.6867200000e-09
1.7190000000e-08 1.7190000000e-08 1.6312800000e-09
1.7200000000e-08 1.7200000000e-08 1.5759600000e-09
1.7210000000e-08 1.7210000000e-08 1.5205200000e-09
1.7220000000e-08 1.7220000000e-08 1.4650800000e-09
1.7230000000e-08 1.7230000000e-08 1.4096400000e-09
1.7240000000e-08 1.7240000000e-08 1.3542000000e-09
1.7250000000e-08 1.7250000000e-08 1.2988800000e-09
1.7260000000e-08 1.7260000000e-08 1.2434400000e-09
1.7270000000e-08 1.7270000000e-08 1.5837600000e-09
1.7280000000e-08 1.7280000000e-08 3.1024800000e-09
1.7290000000e-08 1.7290000000e-08 4.6213200000e-09
1.7300000000e-08 1.7300000000e-08 6.1401600000e-09
1.7310000000e-08 1.7310000000e-08 7.1205600000e-09
1.7320000000e-08 1.7320000000e-08 4.6960800000e-09
1.7330000000e-08 1.7330000000e-08 2.2717200000e-09
1.7340000000e-08 1.7340000000e-08 -1.5275424000e-10
1.7350000000e-08 1.7350000000e-08 -6.8419140000e-10
1.7360000000e-08 1.7360000000e-08 -8.6749956000e-10
1.7370000000e-08 1.7370000000e-08 -1.0508076000e-09
1.7380000000e-08 1.7380000000e-08 -1.2340800000e-09
1.7390000000e-08 1.7390000000e-08 -1.4174400000e-09
1.7400000000e-08 1.7400000000e-08 -1.6006800000e-09
1.7410000000e-08 1.7410000000e-08 -1.7840400000e-09
1.7420000000e-08 1.7420000000e-08 -1.9674000000e-09
1.7430000000e-08 1.7430000000e-08 -2.1506400000e-09
1.7440000000e-08 1.7440000000e-08 -2.3340000000e-09
1.7450000000e-08 1.7450000000e-08 -2.3323200000e-09
1.7460000000e-08 1.7460000000e-08 -1.9203600000e-09
1.7470000000e-08 1.7470000000e-08 -1.5084000000e-09
1.7480000000e-08 1.7480000000e-08 -1.0964233200e-09
1.7490000000e-08 1.7490000000e-08 -6.8445504000e-10
1.7500000000e-08 1.7500000000e-08 -2.7248688000e-10
1.7510000000e-08 1.7510000000e-08 1.3948140000e-10
1.7520000000e-08 1.7520000000e-08 5.5144956000e-10
1.7530000000e-08 1.7530000000e-08 6.2686572000e-10
1.7540000000e-08 1.7540000000e-08 5.7350520000e-10
1.7550000000e-08 1.7550000000e-08 5.2014456000e-10
1.7560000000e-08 1.7560000000e-08 4.6678404000e-10
1.7570000000e-08 1.7570000000e-08 4.1342340000e-10
1.7580000000e-08 1.7580000000e-08 3.6006288000e-10
1.7590000000e-08 1.7590000000e-08 3.0670224000e-10
1.7600000000e-08 1.7600000000e-08 2.5334160000e-10
1.7610000000e-08 1.7610000000e-08 1.9998108000e-10
1.7620000000e-08 1.7620000000e-08 1.7755200000e-10
1.7630000000e-08 1.7630000000e-08 1.7376564000e-10
1.7640000000e-08 1.7640000000e-08 1.6997916000e-10
1.7650000000e-08 1.7650000000e-08 1.6619280000e-10
1.7660000000e-08 1.7660000000e-08 1.6240644000e-10
1.7670000000e-08 1.7670000000e-08 1.5861996000e-10
1.7680000000e-08 1.7680000000e-08 1.5483360000e-10
1.7690000000e-08 1.7690000000e-08 1.5104724000e-10
1.7700000000e-08 1.7700000000e-08 1.4726076000e-10
1.7710000000e-08 1.7710000000e-08 1.4347440000e-10
1.7720000000e-08 1.7720000000e-08 1.3891800000e-10
1.7730000000e-08 1.7730000000e-08 1.3420092000e-10
1.7740000000e-08 1.7740000000e-08 1.2948384000e-10
1.7750000000e-08 1.7750000000e-08 1.2476676000e-10
1.7760000000e-08 1.7760000000e-08 1.2004980000e-10
1.7770000000e-08 1.7770000000e-08 1.1533272000e-10
1.7780000000e-08 1.7780000000e-08 1.1061564000e-10
1.7790000000e-08 1.7790000000e-08 1.0589856000e-10
1.7800000000e-08 1.7800000000e-08 1.0118148000e-10
1.7810000000e-08 1.7810000000e-08 9.6936000000e-11
1.7820000000e-08 1.7820000000e-08 9.3439680000e-11
1.7830000000e-08 1.7830000000e-08 8.9943360000e-11
1.7840000000e-08 1.7840000000e-08 8.6447160000e-11
1.7850000000e-08 1.7850000000e-08 8.2950840000e-11
1.7860000000e-08 1.7860000000e-08 7.9454520000e-11
1.7870000000e-08 1.7870000000e-08 7.5958200000e-11
1.7880000000e-08 1.7880000000e-08 7.2461880000e-11
1.7890000000e-08 1.7890000000e-08 6.8965680000e-11
1.7900000000e-08 1.7900000000e-08 6.5469360000e-11
1.7910000000e-08 1.7910000000e-08 6.1973040000e-11
1.7920000000e-08 1.7920000000e-08 5.8591800000e-11
1.7930000000e-08 1.7930000000e-08 5.6387520000e-11
1.7940000000e-08 1.7940000000e-08 5.4183240000e-11
1.7950000000e-08 1.7950000000e-08 5.1978960000e-11
1.7960000000e-08 1.7960000000e-08 4.9774680000e-11
1.7970000000e-08 1.7970000000e-08 4.7570400000e-11
1.7980000000e-08 1.7980000000e-08 4.5366120000e-11
1.7990000000e-08 1.7990000000e-08 4.3161840000e-11
1.8000000000e-08 1.8000000000e-08 4.0957560000e-11
1.8010000000e-08 1.8010000000e-08 3.8753280000e-11
1.8020000000e-08 1.8020000000e-08 3.6549000000e-11
1.8030000000e-08 1.8030000000e-08 3.4344720000e-11
1.8040000000e-08 1.8040000000e-08 3.2140440000e-11
1.8050000000e-08 1.8050000000e-08 3.0853680000e-11
1.8060000000e-08 1.8060000000e-08 2.9583120000e-11
1.8070000000e-08 1.8070000000e-08 2.8312440000e-11
1.8080000000e-08 1.8080000000e-08 2.7041880000e-11
1.8090000000e-08 1.8090000000e-08 2.5771320000e-11
1.8100000000e-08 1.8100000000e-08 2.4500760000e-11
1.8110000000e-08 1.8110000000e-08 2.3230080000e-11
1.8120000000e-08 1.8120000000e-08 2.1959520000e-11
1.8130000000e-08 1.8130000000e-08 2.0688960000e-11
1.8140000000e-08 1.8140000000e-08 1.9418280000e-11
1.8150000000e-08 1.8150000000e-08 1.8147720000e-11
1.8160000000e-08 1.8160000000e-08 1.6877160000e-11
1.8170000000e-08 1.8170000000e-08 1.6055040000e-11
1.8180000000e-08 1.8180000000e-08 1.5377880000e-11
1.8190000000e-08 1.8190000000e-08 1.4700720000e-11
1.8200000000e-08 1.8200000000e-08 1.4023560000e-11
1.8210000000e-08 1.8210000000e-08 1.3346400000e-11
1.8220000000e-08 1.8220000000e-08 1.2669240000e-11
1.8230000000e-08 1.8230000000e-08 1.1992080000e-11
1.8240000000e-08 1.8240000000e-08 1.1314800000e-11
1.8250000000e-08 1.8250000000e-08 1.0637640000e-11
1.8260000000e-08 1.8260000000e-08 9.9604800000e-12
1.8270000000e-08 1.8270000000e-08 9.2833200000e-12
1.8280000000e-08 1.8280000000e-08 8.6061600000e-12
1.8290000000e-08 1.8290000000e-08 7.9290000000e-12
1.8300000000e-08 1.8300000000e-08 7.4188800000e-12
1.8310000000e-08 1.8310000000e-08 7.1022000000e-12
1.8320000000e-08 1.8320000000e-08 6.7854000000e-12
1.8330000000e-08 1.8330000000e-08 6.4686000000e-12
1.8340000000e-08 1.8340000000e-08 6.1519200000e-12
1.8350000000e-08 1.8350000000e-08 5.8351200000e-12
1.8360000000e-08 1.8360000000e-08 5.5184400000e-12
1.8370000000e-08 1.8370000000e-08 5.2016400000e-12
1.8380000000e-08 1.8380000000e-08 4.8849600000e-12
1.8390000000e-08 1.8390000000e-08 4.5681600000e-12
1.8400000000e-08 1.8400000000e-08 4.2513600000e-12
1.8410000000e-08 1.8410000000e-08 3.9346800000e-12
1.8420000000e-08 1.8420000000e-08 3.6178800000e-12
1.8430000000e-08 1.8430000000e-08 3.3012000000e-12
1.8440000000e-08 1.8440000000e-08 3.0303600000e-12
1.8450000000e-08 1.8450000000e-08 2.8808400000e-12
1.8460000000e-08 1.8460000000e-08 2.7313200000e-12
1.8470000000e-08 1.8470000000e-08 2.5818000000e-12
1.8480000000e-08 1.8480000000e-08 2.4322800000e-12
1.8490000000e-08 1.8490000000e-08 2.2828800000e-12
1.8500000000e-08 1.8500000000e-08 2.1333600000e-12
1.8510000000e-08 1.8510000000e-08 1.9838400000e-12
1.8520000000e-08 1.8520000000e-08 1.8343200000e-12
1.8530000000e-08 1.8530000000e-08 1.6848000000e-12
1.8540000000e-08 1.8540000000e-08 1.5352800000e-12
1.8550000000e-08 1.8550000000e-08 1.3858800000e-12
1.8560000000e-08 1.8560000000e-08 1.2774000000e-12
1.8570000000e-08 1.8570000000e-08 1.2324000000e-12
1.8580000000e-08 1.8580000000e-08 1.1875003200e-12
1.8590000000e-08 1.8590000000e-08 1.1425669200e-12
1.8600000000e-08 1.8600000000e-08 1.0976335200e-12
1.8610000000e-08 1.8610000000e-08 1.0527000000e-12
1.8620000000e-08 1.8620000000e-08 1.0077666000e-12
1.8630000000e-08 1.8630000000e-08 9.6283320000e-13
1.8640000000e-08 1.8640000000e-08 9.1789980000e-13
1.8650000000e-08 1.8650000000e-08 8.7296640000e-13
1.8660000000e-08 1.8660000000e-08 8.2803300000e-13
1.8670000000e-08 1.8670000000e-08 7.8309960000e-13
1.8680000000e-08 1.8680000000e-08 7.3816620000e-13
1.8690000000e-08 1.8690000000e-08 6.9323280000e-13
1.8700000000e-08 1.8700000000e-08 6.6866472000e-13
1.8710000000e-08 1.8710000000e-08 6.4671444000e-13
1.8720000000e-08 1.8720000000e-08 6.2476428000e-13
1.8730000000e-08 1.8730000000e-08 6.0281400000e-13
1.8740000000e-08 1.8740000000e-08 5.8086384000e-13
1.8750000000e-08 1.8750000000e-08 5.5891356000e-13
1.8760000000e-08 1.8760000000e-08 5.3696340000e-13
1.8770000000e-08 1.8770000000e-08 5.1501312000e-13
1.8780000000e-08 1.8780000000e-08 4.9306296000e-13
1.8790000000e-08 1.8790000000e-08 4.7111280000e-13
1.8800000000e-08 1.8800000000e-08 4.4916252000e-13
1.8810000000e-08 1.8810000000e-08 4.2721236000e-13
1.8820000000e-08 1.8820000000e-08 4.0526208000e-13
1.8830000000e-08 1.8830000000e-08 3.8331192000e-13
1.8840000000e-08 1.8840000000e-08 3.6380244000e-13
1.8850000000e-08 1.8850000000e-08 3.5290320000e-13
1.8860000000e-08 1.8860000000e-08 3.4200384000e-13
1.8870000000e-08 1.8870000000e-08 3.3110460000e-13
1.8880000000e-08 1.8880000000e-08 3.2020524000e-13
1.8890000000e-08 1.8890000000e-08 3.0930600000e-13
1.8900000000e-08 1.8900000000e-08 2.9840664000e-13
1.8910000000e-08 1.8910000000e-08 2.8750740000e-13
1.8920000000e-08 1.8920000000e-08 2.7660804000e-13
1.8930000000e-08 1.8930000000e-08 2.6570880000e-13
1.8940000000e-08 1.8940000000e-08 2.5480944000e-13
1.8950000000e-08 1.8950000000e-08 2.4391020000e-13
1.8960000000e-08 1.8960000000e-08 2.3301096000e-13
1.8970000000e-08 1.8970000000e-08 2.2211160000e-13
1.8980000000e-08 1.8980000000e-08 2.1121236000e-13
1.8990000000e-08 1.8990000000e-08 2.0031300000e-13
1.9000000000e-08 1.9000000000e-08 1.8941376000e-13
1.9010000000e-08 1.9010000000e-08 1.7851440000e-13
1.9020000000e-08 1.9020000000e-08 1.7172156000e-13
1.9030000000e-08 1.9030000000e-08 1.6697412000e-13
1.9040000000e-08 1.9040000000e-08 1.6222668000e-13
1.9050000000e-08 1.9050000000e-08 1.5747924000e-13
1.9060000000e-08 1.9060000000e-08 1.5273180000e-13
1.9070000000e-08 1.9070000000e-08 1.4798436000e-13
1.9080000000e-08 1.9080000000e-08 1.4323692000e-13
1.9090000000e-08 1.9090000000e-08 1.3848948000e-13
1.9100000000e-08 1.9100000000e-08 1.3374204000e-13
1.9110000000e-08 1.9110000000e-08 1.2899460000e-13
1.9120000000e-08 1.9120000000e-08 1.2424716000e-13
1.9130000000e-08 1.9130000000e-08 1.1949972000e-13
1.9140000000e-08 1.9140000000e-08 1.1475228000e-13
1.9150000000e-08 1.9150000000e-08 1.1000484000e-13
1.9160000000e-08 1.9160000000e-08 1.0525740000e-13
1.9170000000e-08 1.9170000000e-08 1.0050996000e-13
1.9180000000e-08 1.9180000000e-08 9.5762520000e-14
1.9190000000e-08 1.9190000000e-08 9.1015200000e-14
1.9200000000e-08 1.9200000000e-08 8.6267760000e-14
1.9210000000e-08 1.9210000000e-08 8.1520320000e-14
1.9220000000e-08 1.9220000000e-08 7.6772880000e-14
1.9230000000e-08 1.9230000000e-08 7.3019520000e-14
1.9240000000e-08 1.9240000000e-08 7.1361960000e-14
1.9250000000e-08 1.9250000000e-08 6.9704520000e-14
1.9260000000e-08 1.9260000000e-08 6.8046960000e-14
1.9270000000e-08 1.9270000000e-08 6.6389400000e-14
1.9280000000e-08 1.9280000000e-08 6.4731840000e-14
1.9290000000e-08 1.9290000000e-08 6.3074280000e-14
1.9300000000e-08 1.9300000000e-08 6.1416840000e-14
1.9310000000e-08 1.9310000000e-08 5.9759280000e-14
1.9320000000e-08 1.9320000000e-08 5.8101720000e-14
1.9330000000e-08 1.9330000000e-08 5.6444160000e-14
1.9340000000e-08 1.9340000000e-08 5.4786600000e-14
1.9350000000e-08 1.9350000000e-08 5.3129160000e-14
1.9360000000e-08 1.9360000000e-08 5.1471600000e-14
1.9370000000e-08 1.9370000000e-08 4.9814040000e-14
1.9380000000e-08 1.9380000000e-08 4.8156480000e-14
1.9390000000e-08 1.9390000000e-08 4.6498920000e-14
1.9400000000e-08 1.9400000000e-08 4.4841480000e-14
1.9410000000e-08 1.9410000000e-08 4.3183920000e-14
1.9420000000e-08 1.9420000000e-08 4.1526360000e-14
1.9430000000e-08 1.9430000000e-08 3.9868800000e-14
1.9440000000e-08 1.9440000000e-08 3.8211240000e-14
1.9450000000e-08 1.9450000000e-08 3.6553800000e-14
1.9460000000e-08 1.9460000000e-08 3.4896240000e-14
1.9470000000e-08 1.9470000000e-08 3.3238680000e-14
1.9480000000e-08 1.9480000000e-08 3.1581120000e-14
1.9490000000e-08 1.9490000000e-08 2.9923560000e-14
1.9500000000e-08 1.9500000000e-08 2.8266120000e-14
1.9510000000e-08 1.9510000000e-08 2.7530400000e-14
1.9520000000e-08 1.9520000000e-08 2.7167640000e-14
1.9530000000e-08 1.9530000000e-08 2.6804880000e-14
1.9540000000e-08 1.9540000000e-08 2.6442240000e-14
1.9550000000e-08 1.9550000000e-08 2.6079480000e-14
1.9560000000e-08 1.9560000000e-08 2.5716720000e-14
1.9570000000e-08 1.9570000000e-08 2.5353960000e-14
1.9580000000e-08 1.9580000000e-08 2.4991200000e-14
1.9590000000e-08 1.9590000000e-08 2.4628560000e-14
1.9600000000e-08 1.9600000000e-08 2.4265800000e-14
1.9610000000e-08 1.9610000000e-08 2.3903040000e-14
1.9620000000e-08 1.9620000000e-08 2.3540280000e-14
1.9630000000e-08 1.9630000000e-08 2.3177640000e-14
1.9640000000e-08 1.9640000000e-08 2.2814880000e-14
1.9650000000e-08 1.9650000000e-08 2.2452120000e-14
1.9660000000e-08 1.9660000000e-08 2.2089360000e-14
1.9670000000e-08 1.9670000000e-08 2.1726720000e-14
1.9680000000e-08 1.9680000000e-08 2.1363960000e-14
1.9690000000e-08 1.9690000000e-08 2.1001200000e-14
1.9700000000e-08 1.9700000000e-08 2.0638440000e-14
1.9710000000e-08 1.9710000000e-08 2.0275800000e-14
1.9720000000e-08 1.9720000000e-08 1.9913040000e-14
1.9730000000e-08 1.9730000000e-08 1.9550280000e-14
1.9740000000e-08 1.9740000000e-08 1.9187520000e-14
1.9750000000e-08 1.9750000000e-08 1.8824880000e-14
1.9760000000e-08 1.9760000000e-08 1.8462120000e-14
1.9770000000e-08 1.9770000000e-08 1.8099360000e-14
1.9780000000e-08 1.9780000000e-08 1.7736600000e-14
1.9790000000e-08 1.9790000000e-08 1.7373840000e-14
1.9800000000e-08 1.9800000000e-08 1.7011200000e-14
1.9810000000e-08 1.9810000000e-08 1.6648440000e-14
1.9820000000e-08 1.9820000000e-08 1.6285680000e-14
1.9830000000e-08 1.9830000000e-08 1.5922920000e-14
1.9840000000e-08 1.9840000000e-08 1.5560280000e-14
1.9850000000e-08 1.9850000000e-08 1.5197520000e-14
1.9860000000e-08 1.9860000000e-08 1.4965440000e-14
1.9870000000e-08 1.9870000000e-08 1.5143880000e-14
1.9880000000e-08 1.9880000000e-08 1.5322200000e-14
1.9890000000e-08 1.9890000000e-08 1.5500520000e-14
1.9900000000e-08 1.9900000000e-08 1.5678960000e-14
1.9910000000e-08 1.9910000000e-08 1.5857280000e-14
1.9920000000e-08 1.9920000000e-08 1.6035600000e-14
1.9930000000e-08 1.9930000000e-08 1.6214040000e-14
1.9940000000e-08 1.9940000000e-08 1.6392360000e-14
1.9950000000e-08 1.9950000000e-08 1.6570800000e-14
1.9960000000e-08 1.9960000000e-08 1.6749120000e-14
1.9970000000e-08 1.9970000000e-08 1.6927440000e-14
1.9980000000e-08 1.9980000000e-08 1.7105880000e-14
1.9990000000e-08 1.9990000000e-08 1.7284200000e-14
2.0000000000e-08 2.0000000000e-08 1.7462520000e-14
2.0010000000e-08 2.0010000000e-08 -1.5089184000e-04
2.0020000000e-08 2.0020000000e-08 -1.4796396000e-04
2.0030000000e-08 2.0030000000e-08 -1.4394912000e-04
2.0040000000e-08 2.0040000000e-08 -1.3970508000e-04
2.0050000000e-08 2.0050000000e-08 -1.3546092000e-04
2.0060000000e-08 2.0060000000e-08 -1.3178280000e-04
2.0070000000e-08 2.0070000000e-08 -1.2848808000e-04
2.0080000000e-08 2.0080000000e-08 -1.2553968000e-04
2.0090000000e-08 2.0090000000e-08 -1.2394236000e-04
2.0100000000e-08 2.0100000000e-08 -1.2234492000e-04
2.0110000000e-08 2.0110000000e-08 -1.2074760000e-04
2.0120000000e-08 2.0120000000e-08 -1.1935692000e-04
2.0130000000e-08 2.0130000000e-08 -1.1923272000e-04
2.0140000000e-08 2.0140000000e-08 -1.1910864000e-04
2.0150000000e-08 2.0150000000e-08 -1.1898444000e-04
2.0160000000e-08 2.0160000000e-08 -1.1893152000e-04
2.0170000000e-08 2.0170000000e-08 -1.1907948000e-04
2.0180000000e-08 2.0180000000e-08 -1.1922732000e-04
2.0190000000e-08 2.0190000000e-08 -1.1937528000e-04
2.0200000000e-08 2.0200000000e-08 -1.1952324000e-04
2.0210000000e-08 2.0210000000e-08 -1.1967108000e-04
2.0220000000e-08 2.0220000000e-08 -1.1999736000e-04
2.0230000000e-08 2.0230000000e-08 -1.2058044000e-04
2.0240000000e-08 2.0240000000e-08 -1.2116364000e-04
2.0250000000e-08 2.0250000000e-08 -1.2174672000e-04
2.0260000000e-08 2.0260000000e-08 -1.2232992000e-04
2.0270000000e-08 2.0270000000e-08 -1.2291312000e-04
2.0280000000e-08 2.0280000000e-08 -1.2349620000e-04
2.0290000000e-08 2.0290000000e-08 -1.2407940000e-04
2.0300000000e-08 2.0300000000e-08 -1.2480480000e-04
2.0310000000e-08 2.0310000000e-08 -1.2560340000e-04
2.0320000000e-08 2.0320000000e-08 -1.2640188000e-04
2.0330000000e-08 2.0330000000e-08 -1.2720048000e-04
2.0340000000e-08 2.0340000000e-08 -1.2799908000e-04
2.0350000000e-08 2.0350000000e-08 -1.2879756000e-04
2.0360000000e-08 2.0360000000e-08 -1.2959616000e-04
2.0370000000e-08 2.0370000000e-08 -1.3039464000e-04
2.0380000000e-08 2.0380000000e-08 -1.3100904000e-04
2.0390000000e-08 2.0390000000e-08 -1.3157208000e-04
2.0400000000e-08 2.0400000000e-08 -1.3213512000e-04
2.0410000000e-08 2.0410000000e-08 -1.3269816000e-04
2.0420000000e-08 2.0420000000e-08 -1.3326120000e-04
2.0430000000e-08 2.0430000000e-08 -1.3382424000e-04
2.0440000000e-08 2.0440000000e-08 -1.3362000000e-04
2.0450000000e-08 2.0450000000e-08 -1.3332888000e-04
2.0460000000e-08 2.0460000000e-08 -1.3303776000e-04
2.0470000000e-08 2.0470000000e-08 -1.3274664000e-04
2.0480000000e-08 2.0480000000e-08 -1.3245552000e-04
2.0490000000e-08 2.0490000000e-08 -1.3118280000e-04
2.0500000000e-08 2.0500000000e-08 -1.2970980000e-04
2.0510000000e-08 2.0510000000e-08 2.7216960000e-05
2.0520000000e-08 2.0520000000e-08 3.3395160000e-05
2.0530000000e-08 2.0530000000e-08 3.2203560000e-05
2.0540000000e-08 2.0540000000e-08 3.0489120000e-05
2.0550000000e-08 2.0550000000e-08 2.9953320000e-05
2.0560000000e-08 2.0560000000e-08 2.9666160000e-05
2.0570000000e-08 2.0570000000e-08 2.9378880000e-05
2.0580000000e-08 2.0580000000e-08 2.9150760000e-05
2.0590000000e-08 2.0590000000e-08 2.8942440000e-05
2.0600000000e-08 2.0600000000e-08 2.8734240000e-05
2.0610000000e-08 2.0610000000e-08 2.8531920000e-05
2.0620000000e-08 2.0620000000e-08 2.8392720000e-05
2.0630000000e-08 2.0630000000e-08 2.8253640000e-05
2.0640000000e-08 2.0640000000e-08 2.8114440000e-05
2.0650000000e-08 2.0650000000e-08 2.7994320000e-05
2.0660000000e-08 2.0660000000e-08 2.7891840000e-05
2.0670000000e-08 2.0670000000e-08 2.7789480000e-05
2.0680000000e-08 2.0680000000e-08 2.7687000000e-05
2.0690000000e-08 2.0690000000e-08 2.7584520000e-05
2.0700000000e-08 2.0700000000e-08 2.7409080000e-05
2.0710000000e-08 2.0710000000e-08 2.7222120000e-05
2.0720000000e-08 2.0720000000e-08 2.7035160000e-05
2.0730000000e-08 2.0730000000e-08 2.6848200000e-05
2.0740000000e-08 2.0740000000e-08 2.6661240000e-05
2.0750000000e-08 2.0750000000e-08 2.6474280000e-05
2.0760000000e-08 2.0760000000e-08 2.6287320000e-05
2.0770000000e-08 2.0770000000e-08 2.6126400000e-05
2.0780000000e-08 2.0780000000e-08 2.5965720000e-05
2.0790000000e-08 2.0790000000e-08 2.5808400000e-05
2.0800000000e-08 2.0800000000e-08 2.5571160000e-05
2.0810000000e-08 2.0810000000e-08 2.4971280000e-05
2.0820000000e-08 2.0820000000e-08 2.3828280000e-05
2.0830000000e-08 2.0830000000e-08 2.2417320000e-05
2.0840000000e-08 2.0840000000e-08 2.0953440000e-05
2.0850000000e-08 2.0850000000e-08 1.9489560000e-05
2.0860000000e-08 2.0860000000e-08 1.8007440000e-05
2.0870000000e-08 2.0870000000e-08 1.6478880000e-05
2.0880000000e-08 2.0880000000e-08 1.4950440000e-05
2.0890000000e-08 2.0890000000e-08 1.3454040000e-05
2.0900000000e-08 2.0900000000e-08 1.2176400000e-05
2.0910000000e-08 2.0910000000e-08 1.0898640000e-05
2.0920000000e-08 2.0920000000e-08 9.6210000000e-06
2.0930000000e-08 2.0930000000e-08 8.3433600000e-06
2.0940000000e-08 2.0940000000e-08 7.0932000000e-06
2.0950000000e-08 2.0950000000e-08 6.2371200000e-06
2.0960000000e-08 2.0960000000e-08 5.4879600000e-06
2.0970000000e-08 2.0970000000e-08 4.8267600000e-06
2.0980000000e-08 2.0980000000e-08 4.1655600000e-06
2.0990000000e-08 2.0990000000e-08 3.5043600000e-06
2.1000000000e-08 2.1000000000e-08 2.8431600000e-06
2.1010000000e-08 2.1010000000e-08 2.4644400000e-06
