time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.1100000000e-09 6.1100000000e-09 -1.2000000000e+00 2.0737340000e-13 1.7025400000e-05 -1.7025400000e-05 -4.9864150000e-13 -2.9126809864e-13 6.0893789093e-14 7.4368523006e-14 -1.0351856800e-13 -3.1742553810e-14 1.1902885628e-18
6.1200000000e-09 6.1200000000e-09 -1.2000000000e+00 2.2755290000e-13 1.7025400000e-05 -1.7025400000e-05 -5.4704170000e-13 -3.1948879916e-13 6.0893789095e-14 7.4538777006e-14 -1.0368882200e-13 -3.1742553816e-14 1.1902855090e-18
6.1300000000e-09 6.1300000000e-09 -1.2000000000e+00 2.4370340000e-13 1.7025400000e-05 -1.7025400000e-05 -5.8578070000e-13 -3.4207729998e-13 6.0893789097e-14 7.4709031006e-14 -1.0385907600e-13 -3.1742553821e-14 1.1902822012e-18
6.1400000000e-09 6.1400000000e-09 -1.2000000000e+00 2.0958620000e-13 1.7025400000e-05 -1.7025400000e-05 -5.0398180000e-13 -2.9439559961e-13 6.0893789100e-14 7.4879285006e-14 -1.0402933000e-13 -3.1742553827e-14 1.1902790188e-18
6.1500000000e-09 6.1500000000e-09 -1.2000000000e+00 1.7546900000e-13 1.7025400000e-05 -1.7025400000e-05 -4.2218280000e-13 -2.4671379923e-13 6.0893789102e-14 7.5049539006e-14 -1.0419958400e-13 -3.1742553831e-14 1.1902763133e-18
6.1600000000e-09 6.1600000000e-09 -1.2000000000e+00 1.4135170000e-13 1.7025400000e-05 -1.7025400000e-05 -3.4038380000e-13 -1.9903210050e-13 6.0893789103e-14 7.5219793006e-14 -1.0436983800e-13 -3.1742553835e-14 1.1902740845e-18
6.1700000000e-09 6.1700000000e-09 -1.2000000000e+00 1.0723450000e-13 1.7025300000e-05 -1.7025300000e-05 -2.5858480000e-13 -1.5135030013e-13 6.0893789105e-14 7.5390046506e-14 -1.0454009150e-13 -3.1742553838e-14 1.1902723326e-18
6.1800000000e-09 6.1800000000e-09 -1.2000000000e+00 7.3117300000e-14 1.7025300000e-05 -1.7025300000e-05 -1.7678580000e-13 -1.0366849975e-13 6.0893789105e-14 7.5560299506e-14 -1.0471034450e-13 -3.1742553840e-14 1.1902710575e-18
6.1900000000e-09 6.1900000000e-09 -1.2000000000e+00 3.9000000000e-14 1.7025300000e-05 -1.7025300000e-05 -9.4986800000e-14 -5.5986801023e-14 6.0893789106e-14 7.5730552506e-14 -1.0488059750e-13 -3.1742553842e-14 1.1902702592e-18
6.2000000000e-09 6.2000000000e-09 -1.2000000000e+00 4.8828000000e-15 1.7025300000e-05 -1.7025300000e-05 -1.3187800000e-14 -8.3050006485e-15 6.0893789106e-14 7.5900805506e-14 -1.0505085050e-13 -3.1742553842e-14 1.1902699378e-18
6.2100000000e-09 6.2100000000e-09 -1.2000000000e+00 -2.9234400000e-14 1.7025200000e-05 -1.7025200000e-05 6.8611200000e-14 3.9376799726e-14 6.0893789106e-14 7.6071058006e-14 -1.0522110300e-13 -3.1742553842e-14 1.1902700932e-18
6.2200000000e-09 6.2200000000e-09 -1.2000000000e+00 -6.3351700000e-14 1.7025200000e-05 -1.7025200000e-05 1.5041010000e-13 8.7058398457e-14 6.0893789106e-14 7.6241310006e-14 -1.0539135500e-13 -3.1742553841e-14 1.1902707253e-18
6.2300000000e-09 6.2300000000e-09 -1.2000000000e+00 -8.2688100000e-14 1.7025200000e-05 -1.7025200000e-05 1.9679120000e-13 1.1410310169e-13 6.0893789105e-14 7.6411562006e-14 -1.0556160700e-13 -3.1742553839e-14 1.1902717311e-18
6.2400000000e-09 6.2400000000e-09 -1.2000000000e+00 -6.9495900000e-14 1.7025200000e-05 -1.7025200000e-05 1.6522690000e-13 9.5731001028e-14 6.0893789104e-14 7.6581814006e-14 -1.0573185900e-13 -3.1742553837e-14 1.1902727803e-18
6.2500000000e-09 6.2500000000e-09 -1.2000000000e+00 -5.6303800000e-14 1.7025200000e-05 -1.7025200000e-05 1.3366270000e-13 7.7358898725e-14 6.0893789103e-14 7.6752066006e-14 -1.0590211100e-13 -3.1742553836e-14 1.1902736458e-18
6.2600000000e-09 6.2600000000e-09 -1.2000000000e+00 -4.3111700000e-14 1.7025200000e-05 -1.7025200000e-05 1.0209850000e-13 5.8986799809e-14 6.0893789103e-14 7.6922318006e-14 -1.0607236300e-13 -3.1742553835e-14 1.1902743275e-18
6.2700000000e-09 6.2700000000e-09 -1.2000000000e+00 -2.9919500000e-14 1.7025200000e-05 -1.7025200000e-05 7.0534300000e-14 4.0614799150e-14 6.0893789103e-14 7.7092570006e-14 -1.0624261500e-13 -3.1742553834e-14 1.1902748255e-18
6.2800000000e-09 6.2800000000e-09 -1.2000000000e+00 -1.6727400000e-14 1.7025200000e-05 -1.7025200000e-05 3.8970000000e-14 2.2242600234e-14 6.0893789102e-14 7.7262822006e-14 -1.0641286700e-13 -3.1742553833e-14 1.1902751398e-18
6.2900000000e-09 6.2900000000e-09 -1.2000000000e+00 -3.5352000000e-15 1.7025300000e-05 -1.7025300000e-05 7.4058000000e-15 3.8705995744e-15 6.0893789102e-14 7.7433074506e-14 -1.0658311950e-13 -3.1742553833e-14 1.1902752703e-18
6.3000000000e-09 6.3000000000e-09 -1.2000000000e+00 -2.1198000000e-15 1.7025300000e-05 -1.7025300000e-05 4.0073000000e-15 1.8874984055e-15 6.0893789102e-14 7.7603327506e-14 -1.0675337250e-13 -3.1742553833e-14 1.1902752991e-18
6.3100000000e-09 6.3100000000e-09 -1.2000000000e+00 -1.9766000000e-15 1.7025300000e-05 -1.7025300000e-05 3.6514000000e-15 1.6748011837e-15 6.0893789102e-14 7.7773580506e-14 -1.0692362550e-13 -3.1742553833e-14 1.1902753170e-18
6.3200000000e-09 6.3200000000e-09 -1.2000000000e+00 -1.8333000000e-15 1.7025300000e-05 -1.7025300000e-05 3.2954000000e-15 1.4620988296e-15 6.0893789102e-14 7.7943833506e-14 -1.0709387850e-13 -3.1742553833e-14 1.1902753326e-18
6.3300000000e-09 6.3300000000e-09 -1.2000000000e+00 -1.6901000000e-15 1.7025300000e-05 -1.7025300000e-05 2.9395000000e-15 1.2494016078e-15 6.0893789102e-14 7.8114086506e-14 -1.0726413150e-13 -3.1742553833e-14 1.1902753462e-18
6.3400000000e-09 6.3400000000e-09 -1.2000000000e+00 -1.5468000000e-15 1.7025300000e-05 -1.7025300000e-05 2.5836000000e-15 1.0367992537e-15 6.0893789102e-14 7.8284339506e-14 -1.0743438450e-13 -3.1742553833e-14 1.1902753576e-18
6.3500000000e-09 6.3500000000e-09 -1.2000000000e+00 -1.4036000000e-15 1.7025300000e-05 -1.7025300000e-05 2.2276000000e-15 8.2399864376e-16 6.0893789102e-14 7.8454592506e-14 -1.0760463750e-13 -3.1742553833e-14 1.1902753669e-18
6.3600000000e-09 6.3600000000e-09 -1.2000000000e+00 -1.2603000000e-15 1.7025300000e-05 -1.7025300000e-05 1.8717000000e-15 6.1139967778e-16 6.0893789102e-14 7.8624845506e-14 -1.0777489050e-13 -3.1742553833e-14 1.1902753741e-18
6.3700000000e-09 6.3700000000e-09 -1.2000000000e+00 -1.1171000000e-15 1.7025300000e-05 -1.7025300000e-05 1.5157000000e-15 3.9859906784e-16 6.0893789102e-14 7.8795098506e-14 -1.0794514350e-13 -3.1742553833e-14 1.1902753792e-18
6.3800000000e-09 6.3800000000e-09 -1.2000000000e+00 -9.7381950000e-16 1.7025300000e-05 -1.7025300000e-05 1.1598000000e-15 1.8597977307e-16 6.0893789102e-14 7.8965351506e-14 -1.0811539650e-13 -3.1742553833e-14 1.1902753821e-18
6.3900000000e-09 6.3900000000e-09 -1.2000000000e+00 -8.3056750000e-16 1.7025300000e-05 -1.7025300000e-05 8.0385440000e-16 -2.6712226760e-17 6.0893789102e-14 7.9135604506e-14 -1.0828564950e-13 -3.1742553833e-14 1.1902753829e-18
6.4000000000e-09 6.4000000000e-09 -1.2000000000e+00 -6.8731550000e-16 1.7025300000e-05 -1.7025300000e-05 4.4791230000e-16 -2.3940411472e-16 6.0893789102e-14 7.9305857506e-14 -1.0845590250e-13 -3.1742553833e-14 1.1902753816e-18
6.4100000000e-09 6.4100000000e-09 -1.2000000000e+00 -5.4406350000e-16 1.7025300000e-05 -1.7025300000e-05 9.1970200000e-17 -4.5209261455e-16 6.0893789102e-14 7.9476110506e-14 -1.0862615550e-13 -3.1742553833e-14 1.1902753781e-18
6.4200000000e-09 6.4200000000e-09 -1.2000000000e+00 -4.0081150000e-16 1.7025300000e-05 -1.7025300000e-05 -2.6397180000e-16 -6.6478440251e-16 6.0893789102e-14 7.9646363506e-14 -1.0879640850e-13 -3.1742553833e-14 1.1902753725e-18
6.4300000000e-09 6.4300000000e-09 -1.2000000000e+00 -2.5755940000e-16 1.7025300000e-05 -1.7025300000e-05 -6.1991390000e-16 -8.7747290234e-16 6.0893789102e-14 7.9816616506e-14 -1.0896666150e-13 -3.1742553833e-14 1.1902753648e-18
6.4400000000e-09 6.4400000000e-09 -1.2000000000e+00 -1.1430740000e-16 1.7025300000e-05 -1.7025300000e-05 -9.7585600000e-16 -1.0901647903e-15 6.0893789102e-14 7.9986869506e-14 -1.0913691450e-13 -3.1742553833e-14 1.1902753550e-18
6.4500000000e-09 6.4500000000e-09 -1.2000000000e+00 2.8944600000e-17 1.7025300000e-05 -1.7025300000e-05 -1.3318000000e-15 -1.3028551901e-15 6.0893789102e-14 8.0157122506e-14 -1.0930716750e-13 -3.1742553833e-14 1.1902753430e-18
6.4600000000e-09 6.4600000000e-09 -1.2000000000e+00 1.7219660000e-16 1.7025300000e-05 -1.7025300000e-05 -1.6877000000e-15 -1.5155049781e-15 6.0893789102e-14 8.0327375506e-14 -1.0947742050e-13 -3.1742553833e-14 1.1902753289e-18
6.4700000000e-09 6.4700000000e-09 -1.2000000000e+00 3.1544860000e-16 1.7025300000e-05 -1.7025300000e-05 -2.0437000000e-15 -1.7282513779e-15 6.0893789102e-14 8.0497628506e-14 -1.0964767350e-13 -3.1742553833e-14 1.1902753127e-18
6.4800000000e-09 6.4800000000e-09 -1.2000000000e+00 4.5870060000e-16 1.7025300000e-05 -1.7025300000e-05 -2.3996000000e-15 -1.9408977777e-15 6.0893789102e-14 8.0667881506e-14 -1.0981792650e-13 -3.1742553833e-14 1.1902752944e-18
6.4900000000e-09 6.4900000000e-09 -1.2000000000e+00 6.0195260000e-16 1.7025300000e-05 -1.7025300000e-05 -2.7556000000e-15 -2.1536475657e-15 6.0893789102e-14 8.0838134506e-14 -1.0998817950e-13 -3.1742553833e-14 1.1902752739e-18
6.5000000000e-09 6.5000000000e-09 -1.2000000000e+00 6.7379030000e-16 1.7025300000e-05 -1.7025300000e-05 -2.9341000000e-15 -2.2603090074e-15 6.0893789102e-14 8.1008387506e-14 -1.1015843250e-13 -3.1742553833e-14 1.1902752518e-18
6.5100000000e-09 6.5100000000e-09 -1.2000000000e+00 6.3428590000e-16 1.7025300000e-05 -1.7025300000e-05 -2.8359000000e-15 -2.2016146240e-15 6.0893789102e-14 8.1178640506e-14 -1.1032868550e-13 -3.1742553833e-14 1.1902752295e-18
6.5200000000e-09 6.5200000000e-09 -1.2000000000e+00 5.9478140000e-16 1.7025300000e-05 -1.7025300000e-05 -2.7377000000e-15 -2.1429202407e-15 6.0893789102e-14 8.1348893506e-14 -1.1049893850e-13 -3.1742553833e-14 1.1902752078e-18
6.5300000000e-09 6.5300000000e-09 -1.2000000000e+00 5.5527700000e-16 1.7025300000e-05 -1.7025300000e-05 -2.6396000000e-15 -2.0843224692e-15 6.0893789102e-14 8.1519146506e-14 -1.1066919150e-13 -3.1742553833e-14 1.1902751866e-18
6.5400000000e-09 6.5400000000e-09 -1.2000000000e+00 5.1577260000e-16 1.7025300000e-05 -1.7025300000e-05 -2.5414000000e-15 -2.0256280859e-15 6.0893789102e-14 8.1689399506e-14 -1.1083944450e-13 -3.1742553833e-14 1.1902751661e-18
6.5500000000e-09 6.5500000000e-09 -1.2000000000e+00 4.7626810000e-16 1.7025300000e-05 -1.7025300000e-05 -2.4432000000e-15 -1.9669303144e-15 6.0893789102e-14 8.1859652506e-14 -1.1100969750e-13 -3.1742553833e-14 1.1902751461e-18
6.5600000000e-09 6.5600000000e-09 -1.2000000000e+00 4.3676370000e-16 1.7025300000e-05 -1.7025300000e-05 -2.3451000000e-15 -1.9083359311e-15 6.0893789102e-14 8.2029905506e-14 -1.1117995050e-13 -3.1742553833e-14 1.1902751268e-18
6.5700000000e-09 6.5700000000e-09 -1.2000000000e+00 3.9725920000e-16 1.7025300000e-05 -1.7025300000e-05 -2.2469000000e-15 -1.8496415477e-15 6.0893789102e-14 8.2200158506e-14 -1.1135020350e-13 -3.1742553833e-14 1.1902751080e-18
6.5800000000e-09 6.5800000000e-09 -1.2000000000e+00 3.5775480000e-16 1.7025300000e-05 -1.7025300000e-05 -2.1487000000e-15 -1.7909437763e-15 6.0893789102e-14 8.2370411506e-14 -1.1152045650e-13 -3.1742553833e-14 1.1902750898e-18
6.5900000000e-09 6.5900000000e-09 -1.2000000000e+00 3.1825030000e-16 1.7025300000e-05 -1.7025300000e-05 -2.0506000000e-15 -1.7323493929e-15 6.0893789102e-14 8.2540664506e-14 -1.1169070950e-13 -3.1742553833e-14 1.1902750721e-18
6.6000000000e-09 6.6000000000e-09 -1.2000000000e+00 2.7874590000e-16 1.7025300000e-05 -1.7025300000e-05 -1.9524000000e-15 -1.6736550096e-15 6.0893789102e-14 8.2710917506e-14 -1.1186096250e-13 -3.1742553833e-14 1.1902750551e-18
6.6100000000e-09 6.6100000000e-09 -1.2000000000e+00 2.3924140000e-16 1.7025300000e-05 -1.7025300000e-05 -1.8542000000e-15 -1.6149572381e-15 6.0893789102e-14 8.2881170506e-14 -1.1203121550e-13 -3.1742553833e-14 1.1902750387e-18
6.6200000000e-09 6.6200000000e-09 -1.2000000000e+00 1.9973700000e-16 1.7025300000e-05 -1.7025300000e-05 -1.7561000000e-15 -1.5563628548e-15 6.0893789102e-14 8.3051423506e-14 -1.1220146850e-13 -3.1742553833e-14 1.1902750228e-18
6.6300000000e-09 6.6300000000e-09 -1.2000000000e+00 1.6023250000e-16 1.7025300000e-05 -1.7025300000e-05 -1.6579000000e-15 -1.4976684714e-15 6.0893789102e-14 8.3221676506e-14 -1.1237172150e-13 -3.1742553833e-14 1.1902750075e-18
6.6400000000e-09 6.6400000000e-09 -1.2000000000e+00 1.2072810000e-16 1.7025300000e-05 -1.7025300000e-05 -1.5597000000e-15 -1.4389707000e-15 6.0893789102e-14 8.3391929506e-14 -1.1254197450e-13 -3.1742553833e-14 1.1902749929e-18
6.6500000000e-09 6.6500000000e-09 -1.2000000000e+00 8.1223600000e-17 1.7025300000e-05 -1.7025300000e-05 -1.4616000000e-15 -1.3803763166e-15 6.0893789102e-14 8.3562182506e-14 -1.1271222750e-13 -3.1742553833e-14 1.1902749788e-18
6.6600000000e-09 6.6600000000e-09 -1.2000000000e+00 4.1719200000e-17 1.7025300000e-05 -1.7025300000e-05 -1.3634000000e-15 -1.3216819333e-15 6.0893789102e-14 8.3732435506e-14 -1.1288248050e-13 -3.1742553833e-14 1.1902749653e-18
6.6700000000e-09 6.6700000000e-09 -1.2000000000e+00 8.9625000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2820000000e-15 -1.2730383914e-15 6.0893789102e-14 8.3902688506e-14 -1.1305273350e-13 -3.1742553833e-14 1.1902749523e-18
6.6800000000e-09 6.6800000000e-09 -1.2000000000e+00 8.4392000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2808000000e-15 -1.2723601637e-15 6.0893789102e-14 8.4072941506e-14 -1.1322298650e-13 -3.1742553833e-14 1.1902749395e-18
6.6900000000e-09 6.6900000000e-09 -1.2000000000e+00 7.9159000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2795000000e-15 -1.2715853241e-15 6.0893789102e-14 8.4243194506e-14 -1.1339323950e-13 -3.1742553833e-14 1.1902749268e-18
6.7000000000e-09 6.7000000000e-09 -1.2000000000e+00 7.3926000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2782000000e-15 -1.2708070964e-15 6.0893789102e-14 8.4413447506e-14 -1.1356349250e-13 -3.1742553833e-14 1.1902749141e-18
6.7100000000e-09 6.7100000000e-09 -1.2000000000e+00 6.8693000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2770000000e-15 -1.2701322569e-15 6.0893789102e-14 8.4583700506e-14 -1.1373374550e-13 -3.1742553833e-14 1.1902749014e-18
6.7200000000e-09 6.7200000000e-09 -1.2000000000e+00 6.3460000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2757000000e-15 -1.2693540292e-15 6.0893789102e-14 8.4753953506e-14 -1.1390399850e-13 -3.1742553833e-14 1.1902748887e-18
6.7300000000e-09 6.7300000000e-09 -1.2000000000e+00 5.8227000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2744000000e-15 -1.2685758015e-15 6.0893789102e-14 8.4924206506e-14 -1.1407425150e-13 -3.1742553833e-14 1.1902748761e-18
6.7400000000e-09 6.7400000000e-09 -1.2000000000e+00 5.2994000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2732000000e-15 -1.2679009619e-15 6.0893789102e-14 8.5094459506e-14 -1.1424450450e-13 -3.1742553833e-14 1.1902748634e-18
6.7500000000e-09 6.7500000000e-09 -1.2000000000e+00 4.7760000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2719000000e-15 -1.2671227342e-15 6.0893789102e-14 8.5264712506e-14 -1.1441475750e-13 -3.1742553833e-14 1.1902748507e-18
6.7600000000e-09 6.7600000000e-09 -1.2000000000e+00 4.2527000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2706000000e-15 -1.2663478946e-15 6.0893789102e-14 8.5434965506e-14 -1.1458501050e-13 -3.1742553833e-14 1.1902748381e-18
6.7700000000e-09 6.7700000000e-09 -1.2000000000e+00 3.7294000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2694000000e-15 -1.2656696669e-15 6.0893789102e-14 8.5605218506e-14 -1.1475526350e-13 -3.1742553833e-14 1.1902748254e-18
6.7800000000e-09 6.7800000000e-09 -1.2000000000e+00 3.2061000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2681000000e-15 -1.2648948273e-15 6.0893789102e-14 8.5775471506e-14 -1.1492551650e-13 -3.1742553833e-14 1.1902748128e-18
6.7900000000e-09 6.7900000000e-09 -1.2000000000e+00 2.6828000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2668000000e-15 -1.2641165996e-15 6.0893789102e-14 8.5945724506e-14 -1.1509576950e-13 -3.1742553833e-14 1.1902748001e-18
6.8000000000e-09 6.8000000000e-09 -1.2000000000e+00 2.1595000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2656000000e-15 -1.2634417601e-15 6.0893789102e-14 8.6115977506e-14 -1.1526602250e-13 -3.1742553833e-14 1.1902747875e-18
6.8100000000e-09 6.8100000000e-09 -1.2000000000e+00 1.6362000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2643000000e-15 -1.2626635323e-15 6.0893789102e-14 8.6286230506e-14 -1.1543627550e-13 -3.1742553833e-14 1.1902747749e-18
6.8200000000e-09 6.8200000000e-09 -1.2000000000e+00 1.1129000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2631000000e-15 -1.2619886928e-15 6.0893789102e-14 8.6456483506e-14 -1.1560652850e-13 -3.1742553833e-14 1.1902747623e-18
6.8300000000e-09 6.8300000000e-09 -1.2000000000e+00 5.8959000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2618000000e-15 -1.2612104651e-15 6.0893789102e-14 8.6626736506e-14 -1.1577678150e-13 -3.1742553833e-14 1.1902747497e-18
6.8400000000e-09 6.8400000000e-09 -1.2000000000e+00 6.6282000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2605000000e-15 -1.2604322374e-15 6.0893789102e-14 8.6796989506e-14 -1.1594703450e-13 -3.1742553833e-14 1.1902747371e-18
6.8500000000e-09 6.8500000000e-09 -1.2000000000e+00 -4.5703000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2593000000e-15 -1.2597573978e-15 6.0893789102e-14 8.6967242506e-14 -1.1611728750e-13 -3.1742553833e-14 1.1902747245e-18
6.8600000000e-09 6.8600000000e-09 -1.2000000000e+00 -9.8033000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2580000000e-15 -1.2589791701e-15 6.0893789102e-14 8.7137495506e-14 -1.1628754050e-13 -3.1742553833e-14 1.1902747119e-18
6.8700000000e-09 6.8700000000e-09 -1.2000000000e+00 -1.5036000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2567000000e-15 -1.2582043305e-15 6.0893789102e-14 8.7307748506e-14 -1.1645779350e-13 -3.1742553833e-14 1.1902746993e-18
6.8800000000e-09 6.8800000000e-09 -1.2000000000e+00 -1.6231000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2564000000e-15 -1.2580229151e-15 6.0893789102e-14 8.7478001506e-14 -1.1662804650e-13 -3.1742553833e-14 1.1902746868e-18
6.8900000000e-09 6.8900000000e-09 -1.2000000000e+00 -1.5364000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2566000000e-15 -1.2581348237e-15 6.0893789102e-14 8.7648254506e-14 -1.1679829950e-13 -3.1742553834e-14 1.1902746742e-18
6.9000000000e-09 6.9000000000e-09 -1.2000000000e+00 -1.4497000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2568000000e-15 -1.2582501204e-15 6.0893789102e-14 8.7818507506e-14 -1.1696855250e-13 -3.1742553834e-14 1.1902746616e-18
6.9100000000e-09 6.9100000000e-09 -1.2000000000e+00 -1.3630000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2570000000e-15 -1.2583620290e-15 6.0893789102e-14 8.7988760506e-14 -1.1713880550e-13 -3.1742553834e-14 1.1902746491e-18
6.9200000000e-09 6.9200000000e-09 -1.2000000000e+00 -1.2763000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2573000000e-15 -1.2585773257e-15 6.0893789102e-14 8.8159013506e-14 -1.1730905850e-13 -3.1742553834e-14 1.1902746365e-18
6.9300000000e-09 6.9300000000e-09 -1.2000000000e+00 -1.1896000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2575000000e-15 -1.2586892343e-15 6.0893789102e-14 8.8329266506e-14 -1.1747931150e-13 -3.1742553834e-14 1.1902746239e-18
6.9400000000e-09 6.9400000000e-09 -1.2000000000e+00 -1.1030000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2577000000e-15 -1.2588045310e-15 6.0893789102e-14 8.8499519506e-14 -1.1764956450e-13 -3.1742553834e-14 1.1902746113e-18
6.9500000000e-09 6.9500000000e-09 -1.2000000000e+00 -1.0163000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2579000000e-15 -1.2589164395e-15 6.0893789102e-14 8.8669772506e-14 -1.1781981750e-13 -3.1742553834e-14 1.1902745987e-18
6.9600000000e-09 6.9600000000e-09 -1.2000000000e+00 -9.2957000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2581000000e-15 -1.2590283481e-15 6.0893789102e-14 8.8840025506e-14 -1.1799007050e-13 -3.1742553834e-14 1.1902745861e-18
6.9700000000e-09 6.9700000000e-09 -1.2000000000e+00 -8.4287000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2583000000e-15 -1.2591436448e-15 6.0893789102e-14 8.9010278506e-14 -1.1816032350e-13 -3.1742553834e-14 1.1902745736e-18
6.9800000000e-09 6.9800000000e-09 -1.2000000000e+00 -7.5618000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2585000000e-15 -1.2592555534e-15 6.0893789102e-14 8.9180531506e-14 -1.1833057650e-13 -3.1742553834e-14 1.1902745610e-18
6.9900000000e-09 6.9900000000e-09 -1.2000000000e+00 -6.6948000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2587000000e-15 -1.2593708501e-15 6.0893789102e-14 8.9350784506e-14 -1.1850082950e-13 -3.1742553834e-14 1.1902745484e-18
7.0000000000e-09 7.0000000000e-09 -1.2000000000e+00 -5.8279000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2589000000e-15 -1.2594827587e-15 6.0893789102e-14 8.9521037506e-14 -1.1867108250e-13 -3.1742553834e-14 1.1902745358e-18
7.0100000000e-09 7.0100000000e-09 -1.2000000000e+00 -4.9610000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2591000000e-15 -1.2595946672e-15 6.0893789102e-14 8.9691290506e-14 -1.1884133550e-13 -3.1742553834e-14 1.1902745232e-18
7.0200000000e-09 7.0200000000e-09 -1.2000000000e+00 -4.0940000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2593000000e-15 -1.2597099639e-15 6.0893789102e-14 8.9861543506e-14 -1.1901158850e-13 -3.1742553834e-14 1.1902745107e-18
7.0300000000e-09 7.0300000000e-09 -1.2000000000e+00 -3.2271000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2595000000e-15 -1.2598218725e-15 6.0893789102e-14 9.0031796506e-14 -1.1918184150e-13 -3.1742553834e-14 1.1902744981e-18
7.0400000000e-09 7.0400000000e-09 -1.2000000000e+00 -2.3601000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2597000000e-15 -1.2599371692e-15 6.0893789102e-14 9.0202049506e-14 -1.1935209450e-13 -3.1742553834e-14 1.1902744855e-18
7.0500000000e-09 7.0500000000e-09 -1.2000000000e+00 -1.4932000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2599000000e-15 -1.2600490778e-15 6.0893789102e-14 9.0372302506e-14 -1.1952234750e-13 -3.1742553834e-14 1.1902744729e-18
7.0600000000e-09 7.0600000000e-09 -1.2000000000e+00 -7.9571000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601779270e-15 6.0893789102e-14 9.0542555506e-14 -1.1969260050e-13 -3.1742553834e-14 1.1902744603e-18
7.0700000000e-09 7.0700000000e-09 -1.2000000000e+00 -7.1480000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601711508e-15 6.0893789102e-14 9.0712808506e-14 -1.1986285350e-13 -3.1742553834e-14 1.1902744477e-18
7.0800000000e-09 7.0800000000e-09 -1.2000000000e+00 -6.3389000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601643745e-15 6.0893789102e-14 9.0883061506e-14 -1.2003310650e-13 -3.1742553834e-14 1.1902744351e-18
7.0900000000e-09 7.0900000000e-09 -1.2000000000e+00 -5.5298000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601542101e-15 6.0893789102e-14 9.1053314506e-14 -1.2020335950e-13 -3.1742553834e-14 1.1902744225e-18
7.1000000000e-09 7.1000000000e-09 -1.2000000000e+00 -4.7207000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601474338e-15 6.0893789102e-14 9.1223567506e-14 -1.2037361250e-13 -3.1742553834e-14 1.1902744099e-18
7.1100000000e-09 7.1100000000e-09 -1.2000000000e+00 -3.9116000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601406576e-15 6.0893789102e-14 9.1393820506e-14 -1.2054386550e-13 -3.1742553834e-14 1.1902743973e-18
7.1200000000e-09 7.1200000000e-09 -1.2000000000e+00 -3.1025000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2601304932e-15 6.0893789102e-14 9.1564073506e-14 -1.2071411850e-13 -3.1742553834e-14 1.1902743847e-18
