 time time v(in_power) v(out_power) power_diss energy
 1.0197510113e-08 1.0197510113e-08 2.9878640647e-02 -2.7518066892e-01 3.2574251804e-05 -5.0113792338e-18
 1.0197682971e-08 1.0197682971e-08 2.7804344673e-02 -2.7394696285e-01 3.2744099225e-05 -4.9266246448e-18
 1.0197855776e-08 1.0197855776e-08 2.5730689279e-02 -2.7269565636e-01 3.2914516800e-05 -4.8414289482e-18
 1.0198028556e-08 1.0198028556e-08 2.3657328308e-02 -2.7142632934e-01 3.3085532227e-05 -4.7557905965e-18
 1.0198201341e-08 1.0198201341e-08 2.1583913114e-02 -2.7013854827e-01 3.3257173827e-05 -4.6697079690e-18
 1.0198374159e-08 1.0198374159e-08 1.9510092434e-02 -2.6883186582e-01 3.3429470547e-05 -4.5831793699e-18
 1.0198547041e-08 1.0198547041e-08 1.7435512212e-02 -2.6750582028e-01 3.3602451992e-05 -4.4962030268e-18
 1.0198720015e-08 1.0198720015e-08 1.5359815475e-02 -2.6615993516e-01 3.3776148422e-05 -4.4087770892e-18
 1.0198893113e-08 1.0198893113e-08 1.3282642192e-02 -2.6479371862e-01 3.3950590785e-05 -4.3208996262e-18
 1.0199066364e-08 1.0199066364e-08 1.1203629138e-02 -2.6340666298e-01 3.4125810720e-05 -4.2325686252e-18
 1.0199239799e-08 1.0199239799e-08 9.1224097778e-03 -2.6199824418e-01 3.4301840582e-05 -4.1437819898e-18
 1.0199413449e-08 1.0199413449e-08 7.0386141620e-03 -2.6056792125e-01 3.4478713446e-05 -4.0545375379e-18
 1.0199587344e-08 1.0199587344e-08 4.9518688195e-03 -2.5911513576e-01 3.4656463135e-05 -3.9648330001e-18
 1.0199761517e-08 1.0199761517e-08 2.8617966812e-03 -2.5763931127e-01 3.4835124217e-05 -3.8746660172e-18
 1.0199880758e-08 1.0199880758e-08 1.4308983406e-03 -2.5661687031e-01 3.4957800830e-05 -3.7841814990e-18
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 -2.5558453478e-01 3.5080771727e-05 -3.6933786839e-18
 1.0200000734e-08 1.0200000734e-08 0.0000000000e+00 -2.5556934581e-01 2.5135740431e-05 -3.6283175157e-18
 1.0200001285e-08 1.0200001285e-08 0.0000000000e+00 -2.5555794628e-01 2.5135734863e-05 -3.5632563618e-18
 1.0200002386e-08 1.0200002386e-08 0.0000000000e+00 -2.5553514751e-01 2.5135723726e-05 -3.4981952368e-18
 1.0200004589e-08 1.0200004589e-08 0.0000000000e+00 -2.5548955113e-01 2.5135701453e-05 -3.4331341694e-18
 1.0200008995e-08 1.0200008995e-08 0.0000000000e+00 -2.5539836297e-01 2.5135656908e-05 -3.3680732174e-18
 1.0200017807e-08 1.0200017807e-08 0.0000000000e+00 -2.5521600496e-01 2.5135567828e-05 -3.3030124959e-18
 1.0200035430e-08 1.0200035430e-08 0.0000000000e+00 -2.5485136171e-01 2.5135389703e-05 -3.2379522355e-18
 1.0200070677e-08 1.0200070677e-08 0.0000000000e+00 -2.5412236218e-01 2.5135033594e-05 -3.1728928968e-18
 1.0200141171e-08 1.0200141171e-08 0.0000000000e+00 -2.5266547924e-01 2.5134321922e-05 -3.1078354002e-18
 1.0200243688e-08 1.0200243688e-08 0.0000000000e+00 -2.5054930983e-01 2.5133288194e-05 -3.0427805793e-18
 1.0200350298e-08 1.0200350298e-08 0.0000000000e+00 -2.4835168317e-01 2.5132214676e-05 -2.9777285371e-18
 1.0200460280e-08 1.0200460280e-08 0.0000000000e+00 -2.4608757083e-01 2.5131108679e-05 -2.9126793576e-18
 1.0200570712e-08 1.0200570712e-08 0.0000000000e+00 -2.4381706931e-01 2.5129999562e-05 -2.8476330490e-18
 1.0200683960e-08 1.0200683960e-08 0.0000000000e+00 -2.4149146005e-01 2.5128863525e-05 -2.7825896809e-18
 1.0200799728e-08 1.0200799728e-08 0.0000000000e+00 -2.3911683666e-01 2.5127703546e-05 -2.7175493153e-18
 1.0200918605e-08 1.0200918605e-08 0.0000000000e+00 -2.3668110511e-01 2.5126513715e-05 -2.6525120294e-18
 1.0201040499e-08 1.0201040499e-08 0.0000000000e+00 -2.3418616493e-01 2.5125294962e-05 -2.5874778981e-18
 1.0201165648e-08 1.0201165648e-08 0.0000000000e+00 -2.3162714865e-01 2.5124044908e-05 -2.5224470025e-18
 1.0201294147e-08 1.0201294147e-08 0.0000000000e+00 -2.2900212164e-01 2.5122762609e-05 -2.4574194259e-18
 1.0201426194e-08 1.0201426194e-08 0.0000000000e+00 -2.2630703465e-01 2.5121446086e-05 -2.3923952571e-18
 1.0201561958e-08 1.0201561958e-08 0.0000000000e+00 -2.2353847745e-01 2.5120093673e-05 -2.3273745888e-18
 1.0201701643e-08 1.0201701643e-08 0.0000000000e+00 -2.2069226586e-01 2.5118703327e-05 -2.2623575192e-18
 1.0201845458e-08 1.0201845458e-08 0.0000000000e+00 -2.1776414125e-01 2.5117272968e-05 -2.1973441520e-18
 1.0201993639e-08 1.0201993639e-08 0.0000000000e+00 -2.1474934576e-01 2.5115800271e-05 -2.1323345967e-18
 1.0202144720e-08 1.0202144720e-08 0.0000000000e+00 -2.1167763969e-01 2.5114299773e-05 -2.0673289253e-18
 1.0202296979e-08 1.0202296979e-08 0.0000000000e+00 -2.0858394935e-01 2.5112788536e-05 -2.0023271656e-18
 1.0202450344e-08 1.0202450344e-08 0.0000000000e+00 -2.0546963479e-01 2.5111267225e-05 -1.9373293436e-18
 1.0202604730e-08 1.0202604730e-08 0.0000000000e+00 -2.0233630826e-01 2.5109736626e-05 -1.8723354834e-18
 1.0202760251e-08 1.0202760251e-08 0.0000000000e+00 -1.9918151743e-01 2.5108195542e-05 -1.8073456122e-18
 1.0202916911e-08 1.0202916911e-08 0.0000000000e+00 -1.9600508915e-01 2.5106643889e-05 -1.7423597572e-18
 1.0203074744e-08 1.0203074744e-08 0.0000000000e+00 -1.9280625749e-01 2.5105081292e-05 -1.6773779469e-18
 1.0203233758e-08 1.0203233758e-08 0.0000000000e+00 -1.8958478090e-01 2.5103507633e-05 -1.6124002097e-18
 1.0203393972e-08 1.0203393972e-08 0.0000000000e+00 -1.8634018481e-01 2.5101922680e-05 -1.5474265751e-18
 1.0203555401e-08 1.0203555401e-08 0.0000000000e+00 -1.8307209881e-01 2.5100326253e-05 -1.4824570727e-18
 1.0203718063e-08 1.0203718063e-08 0.0000000000e+00 -1.7978008680e-01 2.5098718138e-05 -1.4174917327e-18
 1.0203881977e-08 1.0203881977e-08 0.0000000000e+00 -1.7646373838e-01 2.5097098135e-05 -1.3525305858e-18
 1.0204047160e-08 1.0204047160e-08 0.0000000000e+00 -1.7312262410e-01 2.5095466034e-05 -1.2875736636e-18
 1.0204213630e-08 1.0204213630e-08 0.0000000000e+00 -1.6975631756e-01 2.5093821627e-05 -1.2226209976e-18
 1.0204381409e-08 1.0204381409e-08 0.0000000000e+00 -1.6636438318e-01 2.5092164701e-05 -1.1576726205e-18
 1.0204550514e-08 1.0204550514e-08 0.0000000000e+00 -1.6294638129e-01 2.5090495042e-05 -1.0927285651e-18
 1.0204720967e-08 1.0204720967e-08 0.0000000000e+00 -1.5950186467e-01 2.5088812430e-05 -1.0277888649e-18
 1.0204892788e-08 1.0204892788e-08 0.0000000000e+00 -1.5603037935e-01 2.5087116644e-05 -9.6285355414e-19
 1.0205065999e-08 1.0205065999e-08 0.0000000000e+00 -1.5253146329e-01 2.5085407458e-05 -8.9792266739e-19
 1.0205240621e-08 1.0205240621e-08 0.0000000000e+00 -1.4900464615e-01 2.5083684644e-05 -8.3299623996e-19
 1.0205416677e-08 1.0205416677e-08 0.0000000000e+00 -1.4544944849e-01 2.5081947965e-05 -7.6807430774e-19
 1.0205594191e-08 1.0205594191e-08 0.0000000000e+00 -1.4186538128e-01 2.5080197184e-05 -7.0315690723e-19
 1.0205773185e-08 1.0205773185e-08 0.0000000000e+00 -1.3825194521e-01 2.5078432057e-05 -6.3824407556e-19
 1.0205953685e-08 1.0205953685e-08 0.0000000000e+00 -1.3460863011e-01 2.5076652334e-05 -5.7333585051e-19
 1.0206135716e-08 1.0206135716e-08 0.0000000000e+00 -1.3093491433e-01 2.5074857761e-05 -5.0843227053e-19
 1.0206319302e-08 1.0206319302e-08 0.0000000000e+00 -1.2723026401e-01 2.5073048076e-05 -4.4353337471e-19
 1.0206504472e-08 1.0206504472e-08 0.0000000000e+00 -1.2349413261e-01 2.5071223013e-05 -3.7863920288e-19
 1.0206691252e-08 1.0206691252e-08 0.0000000000e+00 -1.1972596001e-01 2.5069382299e-05 -3.1374979554e-19
 1.0206879670e-08 1.0206879670e-08 0.0000000000e+00 -1.1592517203e-01 2.5067525652e-05 -2.4886519393e-19
 1.0207069756e-08 1.0207069756e-08 0.0000000000e+00 -1.1209117959e-01 2.5065652785e-05 -1.8398544004e-19
 1.0207261538e-08 1.0207261538e-08 0.0000000000e+00 -1.0822337805e-01 2.5063763403e-05 -1.1911057660e-19
 1.0207455048e-08 1.0207455048e-08 0.0000000000e+00 -1.0432114644e-01 2.5061857202e-05 -5.4240647170e-20
 1.0207650317e-08 1.0207650317e-08 0.0000000000e+00 -1.0038384667e-01 2.5059933870e-05 1.0624303927e-20
 1.0207847378e-08 1.0207847378e-08 0.0000000000e+00 -9.6410822707e-02 2.5057993088e-05 7.5484231517e-20
 1.0208046263e-08 1.0208046263e-08 0.0000000000e+00 -9.2401399822e-02 2.5056034525e-05 1.4033908958e-19
 1.0208247008e-08 1.0208247008e-08 0.0000000000e+00 -8.8354883591e-02 2.5054057842e-05 2.0518883121e-19
 1.0208449648e-08 1.0208449648e-08 0.0000000000e+00 -8.4270559064e-02 2.5052062691e-05 2.7003340860e-19
 1.0208654220e-08 1.0208654220e-08 0.0000000000e+00 -8.0147689778e-02 2.5050048711e-05 3.3487277302e-19
 1.0208860762e-08 1.0208860762e-08 0.0000000000e+00 -7.5985516778e-02 2.5048015531e-05 3.9970687477e-19
 1.0209069312e-08 1.0209069312e-08 0.0000000000e+00 -7.1783257531e-02 2.5045962769e-05 4.6453566317e-19
 1.0209279911e-08 1.0209279911e-08 0.0000000000e+00 -6.7540104851e-02 2.5043890032e-05 5.2935908652e-19
 1.0209492600e-08 1.0209492600e-08 0.0000000000e+00 -6.3255225730e-02 2.5041796911e-05 5.9417709204e-19
 1.0209707424e-08 1.0209707424e-08 0.0000000000e+00 -5.8927760113e-02 2.5039682988e-05 6.5898962590e-19
 1.0209924425e-08 1.0209924425e-08 0.0000000000e+00 -5.4556819605e-02 2.5037547827e-05 7.2379663312e-19
 1.0210143651e-08 1.0210143651e-08 0.0000000000e+00 -5.0141486111e-02 2.5035390981e-05 7.8859805758e-19
 1.0210365148e-08 1.0210365148e-08 0.0000000000e+00 -4.5680810399e-02 2.5033211985e-05 8.5339384194e-19
 1.0210588966e-08 1.0210588966e-08 0.0000000000e+00 -4.1173810573e-02 2.5031010361e-05 9.1818392764e-19
 1.0210815156e-08 1.0210815156e-08 0.0000000000e+00 -3.6619470418e-02 2.5028785612e-05 9.8296825481e-19
 1.0211043771e-08 1.0211043771e-08 0.0000000000e+00 -3.2016737748e-02 2.5026537223e-05 1.0477467623e-18
 1.0211274865e-08 1.0211274865e-08 0.0000000000e+00 -2.7364522525e-02 2.5024264662e-05 1.1125193874e-18
 1.0211508496e-08 1.0211508496e-08 0.0000000000e+00 -2.2661694923e-02 2.5021967378e-05 1.1772860663e-18
 1.0211744721e-08 1.0211744721e-08 0.0000000000e+00 -1.7907083281e-02 2.5019644798e-05 1.2420467335e-18
 1.0211983602e-08 1.0211983602e-08 0.0000000000e+00 -1.3099471878e-02 2.5017296328e-05 1.3068013219e-18
 1.0212225203e-08 1.0212225203e-08 0.0000000000e+00 -8.2375985465e-03 2.5014921352e-05 1.3715497629e-18
 1.0212469589e-08 1.0212469589e-08 0.0000000000e+00 -3.3201522054e-03 2.5012519228e-05 1.4362919863e-18
 1.0212716829e-08 1.0212716829e-08 0.0000000000e+00 1.6542298546e-03 2.5010089293e-05 1.5010279200e-18
 1.0212966994e-08 1.0212966994e-08 0.0000000000e+00 6.6869645196e-03 2.5007630852e-05 1.5657574904e-18
 1.0213220158e-08 1.0213220158e-08 0.0000000000e+00 1.1779525907e-02 2.5005143187e-05 1.6304806217e-18
 1.0213476399e-08 1.0213476399e-08 0.0000000000e+00 1.6933449039e-02 2.5002625547e-05 1.6951972363e-18
 1.0213735796e-08 1.0213735796e-08 0.0000000000e+00 2.2150333642e-02 2.5000077151e-05 1.7599072547e-18
 1.0213998435e-08 1.0213998435e-08 0.0000000000e+00 2.7431847936e-02 2.4997497185e-05 1.8246105952e-18
 1.0214264401e-08 1.0214264401e-08 0.0000000000e+00 3.2779733271e-02 2.4994884796e-05 1.8893071737e-18
 1.0214533788e-08 1.0214533788e-08 0.0000000000e+00 3.8195811622e-02 2.4992239096e-05 1.9539969041e-18
 1.0214806691e-08 1.0214806691e-08 0.0000000000e+00 4.3681986792e-02 2.4989559155e-05 2.0186796978e-18
 1.0215083209e-08 1.0215083209e-08 0.0000000000e+00 4.9240246674e-02 2.4986844000e-05 2.0833554636e-18
 1.0215363447e-08 1.0215363447e-08 0.0000000000e+00 5.4872672374e-02 2.4984092617e-05 2.1480241078e-18
 1.0215647515e-08 1.0215647515e-08 0.0000000000e+00 6.0581444348e-02 2.4981303939e-05 2.2126855337e-18
 1.0215935529e-08 1.0215935529e-08 0.0000000000e+00 6.6368849357e-02 2.4978476850e-05 2.2773396421e-18
 1.0216227608e-08 1.0216227608e-08 0.0000000000e+00 7.2237287826e-02 2.4975610176e-05 2.3419863303e-18
 1.0216523881e-08 1.0216523881e-08 0.0000000000e+00 7.8189282097e-02 2.4972702687e-05 2.4066254929e-18
 1.0216824479e-08 1.0216824479e-08 0.0000000000e+00 8.4227485215e-02 2.4969753085e-05 2.4712570207e-18
 1.0217129545e-08 1.0217129545e-08 0.0000000000e+00 9.0354690925e-02 2.4966760006e-05 2.5358808012e-18
 1.0217439227e-08 1.0217439227e-08 0.0000000000e+00 9.6573844317e-02 2.4963722012e-05 2.6004967182e-18
 1.0217753680e-08 1.0217753680e-08 0.0000000000e+00 1.0288805386e-01 2.4960637584e-05 2.6651046515e-18
 1.0218073070e-08 1.0218073070e-08 0.0000000000e+00 1.0930060452e-01 2.4957505117e-05 2.7297044768e-18
 1.0218397573e-08 1.0218397573e-08 0.0000000000e+00 1.1581497241e-01 2.4954322914e-05 2.7942960653e-18
 1.0218727373e-08 1.0218727373e-08 0.0000000000e+00 1.2243484108e-01 2.4951089174e-05 2.8588792835e-18
 1.0219062669e-08 1.0219062669e-08 0.0000000000e+00 1.2916411949e-01 2.4947801989e-05 2.9234539933e-18
 1.0219403667e-08 1.0219403667e-08 0.0000000000e+00 1.3600696250e-01 2.4944459329e-05 2.9880200509e-18
 1.0219750593e-08 1.0219750593e-08 0.0000000000e+00 1.4296779336e-01 2.4941059033e-05 3.0525773073e-18
 1.0220103682e-08 1.0220103682e-08 0.0000000000e+00 1.5005132947e-01 2.4937598797e-05 3.1171256071e-18
 1.0220463190e-08 1.0220463190e-08 0.0000000000e+00 1.5726261112e-01 2.4934076158e-05 3.1816647890e-18
 1.0220829387e-08 1.0220829387e-08 0.0000000000e+00 1.6460703433e-01 2.4930488481e-05 3.2461946846e-18
 1.0221202566e-08 1.0221202566e-08 0.0000000000e+00 1.7209038800e-01 2.4926832937e-05 3.3107151182e-18
 1.0221583039e-08 1.0221583039e-08 0.0000000000e+00 1.7971889659e-01 2.4923106487e-05 3.3752259063e-18
 1.0221971146e-08 1.0221971146e-08 0.0000000000e+00 1.8749926890e-01 2.4919305854e-05 3.4397268569e-18
 1.0222367250e-08 1.0222367250e-08 0.0000000000e+00 1.9543875448e-01 2.4915427494e-05 3.5042177687e-18
 1.0222771749e-08 1.0222771749e-08 0.0000000000e+00 2.0354520904e-01 2.4911467573e-05 3.5686984307e-18
 1.0223185071e-08 1.0223185071e-08 0.0000000000e+00 2.1182717051e-01 2.4907421917e-05 3.6331686210e-18
 1.0223607686e-08 1.0223607686e-08 0.0000000000e+00 2.2029394861e-01 2.4903285981e-05 3.6976281058e-18
 1.0224040107e-08 1.0224040107e-08 0.0000000000e+00 2.2895573030e-01 2.4899054788e-05 3.7620766387e-18
 1.0224482898e-08 1.0224482898e-08 0.0000000000e+00 2.3782370521e-01 2.4894722871e-05 3.8265139588e-18
 1.0224936681e-08 1.0224936681e-08 0.0000000000e+00 2.4691021604e-01 2.4890284201e-05 3.8909397899e-18
 1.0225402145e-08 1.0225402145e-08 0.0000000000e+00 2.5622894014e-01 2.4885732098e-05 3.9553538384e-18
 1.0225879550e-08 1.0225879550e-08 0.0000000000e+00 2.6578495898e-01 2.4881064078e-05 4.0197558043e-18
 1.0226364685e-08 1.0226364685e-08 0.0000000000e+00 2.7549388074e-01 2.4876321367e-05 4.0841454941e-18
 1.0226857962e-08 1.0226857962e-08 0.0000000000e+00 2.8536384020e-01 2.4871499991e-05 4.1485227043e-18
 1.0227359038e-08 1.0227359038e-08 0.0000000000e+00 2.9538790098e-01 2.4866603338e-05 4.2128872401e-18
 1.0227868398e-08 1.0227868398e-08 0.0000000000e+00 3.0557564206e-01 2.4861626729e-05 4.2772388944e-18
 1.0228386085e-08 1.0228386085e-08 0.0000000000e+00 3.1592785980e-01 2.4856569774e-05 4.3415774593e-18
 1.0228912304e-08 1.0228912304e-08 0.0000000000e+00 3.2644852357e-01 2.4851430535e-05 4.4059027219e-18
 1.0229447141e-08 1.0229447141e-08 0.0000000000e+00 3.3713925686e-01 2.4846208219e-05 4.4702144671e-18
 1.0229990727e-08 1.0229990727e-08 0.0000000000e+00 3.4800257480e-01 2.4840901597e-05 4.5345124766e-18
 1.0230543158e-08 1.0230543158e-08 0.0000000000e+00 3.5904029164e-01 2.4835509783e-05 4.5987965300e-18
 1.0231104536e-08 1.0231104536e-08 0.0000000000e+00 3.7025429863e-01 2.4830031853e-05 4.6630664044e-18
 1.0231674942e-08 1.0231674942e-08 0.0000000000e+00 3.8164611030e-01 2.4824467067e-05 4.7273218750e-18
 1.0232254447e-08 1.0232254447e-08 0.0000000000e+00 3.9321705305e-01 2.4818814778e-05 4.7915627151e-18
 1.0232843110e-08 1.0232843110e-08 0.0000000000e+00 4.0496812894e-01 2.4813074495e-05 4.8557886972e-18
 1.0233440971e-08 1.0233440971e-08 0.0000000000e+00 4.1690004841e-01 2.4807245872e-05 4.9199995925e-18
 1.0234048055e-08 1.0234048055e-08 0.0000000000e+00 4.2901317711e-01 2.4801328730e-05 4.9841951720e-18
 1.0234664412e-08 1.0234664412e-08 0.0000000000e+00 4.4130835951e-01 2.4795322656e-05 5.0483752053e-18
 1.0235290145e-08 1.0235290145e-08 0.0000000000e+00 4.5378752923e-01 2.4789226707e-05 5.1125394599e-18
 1.0235925170e-08 1.0235925170e-08 0.0000000000e+00 4.6644888156e-01 2.4783041763e-05 5.1766877055e-18
 1.0236569310e-08 1.0236569310e-08 0.0000000000e+00 4.7928875229e-01 2.4776769615e-05 5.2408197163e-18
 1.0237222481e-08 1.0237222481e-08 0.0000000000e+00 4.9230531934e-01 2.4770411153e-05 5.3049352689e-18
 1.0237884582e-08 1.0237884582e-08 0.0000000000e+00 5.0549642310e-01 2.4763967431e-05 5.3690341426e-18
 1.0238555505e-08 1.0238555505e-08 0.0000000000e+00 5.1885980033e-01 2.4757439555e-05 5.4331161196e-18
 1.0239234161e-08 1.0239234161e-08 0.0000000000e+00 5.3237360828e-01 2.4750838195e-05 5.4971810097e-18
 1.0239920607e-08 1.0239920607e-08 0.0000000000e+00 5.4603887736e-01 2.4744162848e-05 5.5612286214e-18
 1.0240616373e-08 1.0240616373e-08 0.0000000000e+00 5.5988592955e-01 2.4737398702e-05 5.6252587248e-18
 1.0241321085e-08 1.0241321085e-08 0.0000000000e+00 5.7390714382e-01 2.4730549479e-05 5.6892710997e-18
 1.0242033831e-08 1.0242033831e-08 0.0000000000e+00 5.8808427083e-01 2.4723624095e-05 5.7532655490e-18
 1.0242754298e-08 1.0242754298e-08 0.0000000000e+00 6.0241093745e-01 2.4716625662e-05 5.8172418836e-18
 1.0243482178e-08 1.0243482178e-08 0.0000000000e+00 6.1688090464e-01 2.4709557228e-05 5.8811999224e-18
 1.0243692429e-08 1.0243692429e-08 0.0000000000e+00 6.2105978570e-01 2.4706891951e-05 5.9451510623e-18
 1.0243866813e-08 1.0243866813e-08 0.0000000000e+00 6.2452531227e-01 2.4702843872e-05 6.0090917243e-18
 1.0244030009e-08 1.0244030009e-08 0.0000000000e+00 6.2776789884e-01 2.4697469356e-05 6.0730184748e-18
 1.0244199258e-08 1.0244199258e-08 0.0000000000e+00 6.3112987482e-01 2.4690277397e-05 6.1369266098e-18
 1.0244367286e-08 1.0244367286e-08 0.0000000000e+00 6.3446651939e-01 2.4681509701e-05 6.2008120505e-18
 1.0244536742e-08 1.0244536742e-08 0.0000000000e+00 6.3783022032e-01 2.4671027670e-05 6.2646703596e-18
 1.0244705723e-08 1.0244705723e-08 0.0000000000e+00 6.4118295500e-01 2.4658938324e-05 6.3284973768e-18
 1.0244875057e-08 1.0244875057e-08 0.0000000000e+00 6.4454092999e-01 2.4645187758e-05 6.3922888020e-18
 1.0245044353e-08 1.0245044353e-08 0.0000000000e+00 6.4789617485e-01 2.4629807096e-05 6.4560404161e-18
 1.0245213847e-08 1.0245213847e-08 0.0000000000e+00 6.5125313199e-01 2.4612777047e-05 6.5197479497e-18
 1.0245383452e-08 1.0245383452e-08 0.0000000000e+00 6.5460984393e-01 2.4594106794e-05 6.5834071574e-18
 1.0245553235e-08 1.0245553235e-08 0.0000000000e+00 6.5796743580e-01 2.4573789939e-05 6.6470137771e-18
 1.0245723187e-08 1.0245723187e-08 0.0000000000e+00 6.6132545923e-01 2.4551828563e-05 6.7105635521e-18
 1.0245893335e-08 1.0245893335e-08 0.0000000000e+00 6.6468425399e-01 2.4528219888e-05 6.7740522186e-18
 1.0246063690e-08 1.0246063690e-08 0.0000000000e+00 6.6804377046e-01 2.4502963496e-05 6.8374755116e-18
 1.0246234270e-08 1.0246234270e-08 0.0000000000e+00 6.7140415755e-01 2.4476057429e-05 6.9008291611e-18
 1.0246405091e-08 1.0246405091e-08 0.0000000000e+00 6.7476546740e-01 2.4447500281e-05 6.9641088936e-18
 1.0246576169e-08 1.0246576169e-08 0.0000000000e+00 6.7812780308e-01 2.4417290077e-05 7.0273104301e-18
 1.0246747521e-08 1.0246747521e-08 0.0000000000e+00 6.8149124489e-01 2.4385424860e-05 7.0904294870e-18
 1.0246919164e-08 1.0246919164e-08 0.0000000000e+00 6.8485588747e-01 2.4351902371e-05 7.1534617745e-18
 1.0247091116e-08 1.0247091116e-08 0.0000000000e+00 6.8822182151e-01 2.4316720206e-05 7.2164029967e-18
 1.0247263393e-08 1.0247263393e-08 0.0000000000e+00 6.9158914320e-01 2.4279875724e-05 7.2792488510e-18
 1.0247436014e-08 1.0247436014e-08 0.0000000000e+00 6.9495794971e-01 2.4241366083e-05 7.3419950271e-18
 1.0247608997e-08 1.0247608997e-08 0.0000000000e+00 6.9832834177e-01 2.4201188209e-05 7.4046372072e-18
 1.0247782360e-08 1.0247782360e-08 0.0000000000e+00 7.0170042270e-01 2.4159338796e-05 7.4671710645e-18
 1.0247956122e-08 1.0247956122e-08 0.0000000000e+00 7.0507429917e-01 2.4115814293e-05 7.5295922634e-18
 1.0248130303e-08 1.0248130303e-08 0.0000000000e+00 7.0845008115e-01 2.4070610893e-05 7.5918964580e-18
 1.0248304921e-08 1.0248304921e-08 0.0000000000e+00 7.1182788232e-01 2.4023724521e-05 7.6540792924e-18
 1.0248479997e-08 1.0248479997e-08 0.0000000000e+00 7.1520782021e-01 2.3975150823e-05 7.7161363989e-18
 1.0248655552e-08 1.0248655552e-08 0.0000000000e+00 7.1859001653e-01 2.3924885150e-05 7.7780633981e-18
 1.0248831606e-08 1.0248831606e-08 0.0000000000e+00 7.2197459743e-01 2.3872922544e-05 7.8398558977e-18
 1.0249008182e-08 1.0249008182e-08 0.0000000000e+00 7.2536169379e-01 2.3819257723e-05 7.9015094917e-18
 1.0249185300e-08 1.0249185300e-08 0.0000000000e+00 7.2875144157e-01 2.3763885060e-05 7.9630197594e-18
 1.0249362985e-08 1.0249362985e-08 0.0000000000e+00 7.3214398217e-01 2.3706798568e-05 8.0243822649e-18
 1.0249541258e-08 1.0249541258e-08 0.0000000000e+00 7.3553946272e-01 2.3647991881e-05 8.0855925556e-18
 1.0249720145e-08 1.0249720145e-08 0.0000000000e+00 7.3893803658e-01 2.3587458227e-05 8.1466461614e-18
 1.0249899670e-08 1.0249899670e-08 0.0000000000e+00 7.4233986368e-01 2.3525190407e-05 8.2075385937e-18
 1.0250079858e-08 1.0250079858e-08 0.0000000000e+00 7.4574511103e-01 2.3461180771e-05 8.2682653438e-18
 1.0250260736e-08 1.0250260736e-08 0.0000000000e+00 7.4915395317e-01 2.3395421189e-05 8.3288218824e-18
 1.0250442331e-08 1.0250442331e-08 0.0000000000e+00 7.5256657275e-01 2.3327903021e-05 8.3892036574e-18
 1.0250624671e-08 1.0250624671e-08 0.0000000000e+00 7.5598316105e-01 2.3258617083e-05 8.4494060932e-18
 1.0250807786e-08 1.0250807786e-08 0.0000000000e+00 7.5940391865e-01 2.3187553615e-05 8.5094245888e-18
 1.0250991704e-08 1.0250991704e-08 0.0000000000e+00 7.6282905607e-01 2.3114702241e-05 8.5692545165e-18
 1.0251176458e-08 1.0251176458e-08 0.0000000000e+00 7.6625879452e-01 2.3040051924e-05 8.6288912198e-18
 1.0251362081e-08 1.0251362081e-08 0.0000000000e+00 7.6969336668e-01 2.2963590928e-05 8.6883300120e-18
 1.0251548605e-08 1.0251548605e-08 0.0000000000e+00 7.7313301760e-01 2.2885306758e-05 8.7475661741e-18
 1.0251736066e-08 1.0251736066e-08 0.0000000000e+00 7.7657800560e-01 2.2805186117e-05 8.8065949524e-18
 1.0251924501e-08 1.0251924501e-08 0.0000000000e+00 7.8002860334e-01 2.2723214835e-05 8.8654115569e-18
 1.0252113948e-08 1.0252113948e-08 0.0000000000e+00 7.8348509898e-01 2.2639377812e-05 8.9240111583e-18
 1.0252304448e-08 1.0252304448e-08 0.0000000000e+00 7.8694779738e-01 2.2553658943e-05 8.9823888855e-18
 1.0252496041e-08 1.0252496041e-08 0.0000000000e+00 7.9041702152e-01 2.2466041036e-05 9.0405398232e-18
 1.0252688771e-08 1.0252688771e-08 0.0000000000e+00 7.9389311401e-01 2.2376505730e-05 9.0984590084e-18
 1.0252882686e-08 1.0252882686e-08 0.0000000000e+00 7.9737643877e-01 2.2285033394e-05 9.1561414272e-18
 1.0253077832e-08 1.0253077832e-08 0.0000000000e+00 8.0086738290e-01 2.2191603019e-05 9.2135820115e-18
 1.0253274262e-08 1.0253274262e-08 0.0000000000e+00 8.0436635880e-01 2.2096192104e-05 9.2707756349e-18
 1.0253472028e-08 1.0253472028e-08 0.0000000000e+00 8.0787380640e-01 2.1998776518e-05 9.3277171085e-18
 1.0253671188e-08 1.0253671188e-08 0.0000000000e+00 8.1139019586e-01 2.1899330352e-05 9.3844011764e-18
 1.0253871801e-08 1.0253871801e-08 0.0000000000e+00 8.1491603039e-01 2.1797825756e-05 9.4408225105e-18
 1.0254073930e-08 1.0254073930e-08 0.0000000000e+00 8.1845184957e-01 2.1694232749e-05 9.4969757052e-18
 1.0254277644e-08 1.0254277644e-08 0.0000000000e+00 8.2199823306e-01 2.1588519011e-05 9.5528552713e-18
 1.0254483014e-08 1.0254483014e-08 0.0000000000e+00 8.2555580470e-01 2.1480649642e-05 9.6084556290e-18
 1.0254690117e-08 1.0254690117e-08 0.0000000000e+00 8.2912523737e-01 2.1370586895e-05 9.6637711012e-18
