 time time power_switching
 1.0176183463e-08 1.0176183463e-08 1.4690968337e-05
 1.0176340330e-08 1.0176340330e-08 1.4774783749e-05
 1.0176494918e-08 1.0176494918e-08 1.4858097437e-05
 1.0176647618e-08 1.0176647618e-08 1.4941092102e-05
 1.0176798769e-08 1.0176798769e-08 1.5023929044e-05
 1.0176948656e-08 1.0176948656e-08 1.5106744008e-05
 1.0177097524e-08 1.0177097524e-08 1.5189658412e-05
 1.0177245591e-08 1.0177245591e-08 1.5272780464e-05
 1.0177393049e-08 1.0177393049e-08 1.5356209533e-05
 1.0177540074e-08 1.0177540074e-08 1.5440037664e-05
 1.0177686826e-08 1.0177686826e-08 1.5524351645e-05
 1.0177833453e-08 1.0177833453e-08 1.5609234223e-05
 1.0177980096e-08 1.0177980096e-08 1.5694765299e-05
 1.0178126885e-08 1.0178126885e-08 1.5781022853e-05
 1.0178273947e-08 1.0178273947e-08 1.5868083765e-05
 1.0178421405e-08 1.0178421405e-08 1.5956024545e-05
 1.0178569376e-08 1.0178569376e-08 1.6044921993e-05
 1.0178717978e-08 1.0178717978e-08 1.6134853833e-05
 1.0178867326e-08 1.0178867326e-08 1.6225899311e-05
 1.0179017537e-08 1.0179017537e-08 1.6318139815e-05
 1.0179168727e-08 1.0179168727e-08 1.6411659482e-05
 1.0179321015e-08 1.0179321015e-08 1.6506545871e-05
 1.0179474524e-08 1.0179474524e-08 1.6602890656e-05
 1.0179629379e-08 1.0179629379e-08 1.6700790412e-05
 1.0179785711e-08 1.0179785711e-08 1.6800347478e-05
 1.0179943657e-08 1.0179943657e-08 1.6901670957e-05
 1.0180103364e-08 1.0180103364e-08 1.7004877845e-05
 1.0180264986e-08 1.0180264986e-08 1.7110094392e-05
 1.0180428689e-08 1.0180428689e-08 1.7217457676e-05
 1.0180594653e-08 1.0180594653e-08 1.7327117535e-05
 1.0180763076e-08 1.0180763076e-08 1.7439238882e-05
 1.0180934173e-08 1.0180934173e-08 1.7554004595e-05
 1.0181108187e-08 1.0181108187e-08 1.7671619106e-05
 1.0181285388e-08 1.0181285388e-08 1.7792312973e-05
 1.0181466085e-08 1.0181466085e-08 1.7916348753e-05
 1.0181650631e-08 1.0181650631e-08 1.8044028728e-05
 1.0181839439e-08 1.0181839439e-08 1.8175705208e-05
 1.0182032998e-08 1.0182032998e-08 1.8311794654e-05
 1.0182231896e-08 1.0182231896e-08 1.8452797444e-05
 1.0182436854e-08 1.0182436854e-08 1.8599326476e-05
 1.0182648780e-08 1.0182648780e-08 1.8752149960e-05
 1.0182868850e-08 1.0182868850e-08 1.8912258346e-05
 1.0183098641e-08 1.0183098641e-08 1.9080974635e-05
 1.0183340370e-08 1.0183340370e-08 1.9260149156e-05
 1.0183597357e-08 1.0183597357e-08 1.9452535892e-05
 1.0183875035e-08 1.0183875035e-08 1.9662617866e-05
 1.0184183663e-08 1.0184183663e-08 1.9898801073e-05
 1.0184496905e-08 1.0184496905e-08 2.0141407524e-05
 1.0184812333e-08 1.0184812333e-08 2.0388650394e-05
 1.0185126355e-08 1.0185126355e-08 2.0637724033e-05
 1.0185440444e-08 1.0185440444e-08 2.0889777836e-05
 1.0185754253e-08 1.0185754253e-08 2.1144529869e-05
 1.0186008600e-08 1.0186008600e-08 2.1353153243e-05
 1.0186280695e-08 1.0186280695e-08 2.1578459059e-05
 1.0186578310e-08 1.0186578310e-08 2.1827410183e-05
 1.0186891697e-08 1.0186891697e-08 2.2092393342e-05
 1.0187206149e-08 1.0187206149e-08 2.2361202820e-05
 1.0187520849e-08 1.0187520849e-08 2.2633157913e-05
 1.0187834747e-08 1.0187834747e-08 2.2907344029e-05
 1.0188148646e-08 1.0188148646e-08 2.3184449297e-05
 1.0188438338e-08 1.0188438338e-08 2.3442774453e-05
 1.0188707402e-08 1.0188707402e-08 2.3684930664e-05
 1.0188959723e-08 1.0188959723e-08 2.3913965410e-05
 1.0189200498e-08 1.0189200498e-08 2.4134275983e-05
 1.0189432384e-08 1.0189432384e-08 2.4348075321e-05
 1.0189657343e-08 1.0189657343e-08 2.4557007533e-05
 1.0189876492e-08 1.0189876492e-08 2.4761982729e-05
 1.0190090698e-08 1.0190090698e-08 2.4963707774e-05
 1.0190300579e-08 1.0190300579e-08 2.5162674283e-05
 1.0190506638e-08 1.0190506638e-08 2.5359284284e-05
 1.0190709273e-08 1.0190709273e-08 2.5553851147e-05
 1.0190908818e-08 1.0190908818e-08 2.5746635765e-05
 1.0191105549e-08 1.0191105549e-08 2.5937852960e-05
 1.0191299703e-08 1.0191299703e-08 2.6127685252e-05
 1.0191491482e-08 1.0191491482e-08 2.6316288275e-05
 1.0191681064e-08 1.0191681064e-08 2.6503797089e-05
 1.0191868605e-08 1.0191868605e-08 2.6690329793e-05
 1.0192054242e-08 1.0192054242e-08 2.6875990886e-05
 1.0192238100e-08 1.0192238100e-08 2.7060873586e-05
 1.0192420290e-08 1.0192420290e-08 2.7245061832e-05
 1.0192600913e-08 1.0192600913e-08 2.7428631788e-05
 1.0192780063e-08 1.0192780063e-08 2.7611653129e-05
 1.0192957824e-08 1.0192957824e-08 2.7794190047e-05
 1.0193134275e-08 1.0193134275e-08 2.7976302113e-05
 1.0193309490e-08 1.0193309490e-08 2.8158044970e-05
 1.0193483538e-08 1.0193483538e-08 2.8339470939e-05
 1.0193656483e-08 1.0193656483e-08 2.8520629502e-05
 1.0193828385e-08 1.0193828385e-08 2.8701567748e-05
 1.0193999303e-08 1.0193999303e-08 2.8882330718e-05
 1.0194169291e-08 1.0194169291e-08 2.9062961736e-05
 1.0194338402e-08 1.0194338402e-08 2.9243502665e-05
 1.0194506686e-08 1.0194506686e-08 2.9423994160e-05
 1.0194674191e-08 1.0194674191e-08 2.9604475863e-05
 1.0194840965e-08 1.0194840965e-08 2.9784986595e-05
 1.0195007051e-08 1.0195007051e-08 2.9965564513e-05
 1.0195172495e-08 1.0195172495e-08 3.0146247261e-05
 1.0195337338e-08 1.0195337338e-08 3.0327072092e-05
 1.0195501622e-08 1.0195501622e-08 3.0508075994e-05
 1.0195665389e-08 1.0195665389e-08 3.0689295787e-05
 1.0195828678e-08 1.0195828678e-08 3.0870768231e-05
 1.0195991528e-08 1.0195991528e-08 3.1052530099e-05
 1.0196153978e-08 1.0196153978e-08 3.1234618280e-05
 1.0196316066e-08 1.0196316066e-08 3.1417069832e-05
 1.0196477830e-08 1.0196477830e-08 3.1599922074e-05
 1.0196639308e-08 1.0196639308e-08 3.1783212632e-05
 1.0196800536e-08 1.0196800536e-08 3.1966979521e-05
 1.0196961552e-08 1.0196961552e-08 3.2151261187e-05
 1.0197122392e-08 1.0197122392e-08 3.2336096577e-05
 1.0197283093e-08 1.0197283093e-08 3.2521525181e-05
 1.0197443691e-08 1.0197443691e-08 3.2707587092e-05
 1.0197604223e-08 1.0197604223e-08 3.2894323046e-05
 1.0197764725e-08 1.0197764725e-08 3.3081774480e-05
 1.0197925234e-08 1.0197925234e-08 3.3269983564e-05
 1.0198085787e-08 1.0198085787e-08 3.3458993259e-05
 1.0198246420e-08 1.0198246420e-08 3.3648847343e-05
 1.0198407170e-08 1.0198407170e-08 3.3839590466e-05
 1.0198568075e-08 1.0198568075e-08 3.4031268174e-05
 1.0198729171e-08 1.0198729171e-08 3.4223926957e-05
 1.0198890497e-08 1.0198890497e-08 3.4417614272e-05
 1.0199052089e-08 1.0199052089e-08 3.4612378584e-05
 1.0199213987e-08 1.0199213987e-08 3.4808269384e-05
 1.0199376228e-08 1.0199376228e-08 3.5005337230e-05
 1.0199538851e-08 1.0199538851e-08 3.5203633748e-05
 1.0199701895e-08 1.0199701895e-08 3.5403211672e-05
 1.0199865400e-08 1.0199865400e-08 3.5604124839e-05
 1.0200000000e-08 1.0200000000e-08 3.5770099657e-05
 1.0200000820e-08 1.0200000820e-08 2.5825067119e-05
 1.0200001434e-08 1.0200001434e-08 2.5825060630e-05
 1.0200002663e-08 1.0200002663e-08 2.5825047653e-05
 1.0200005121e-08 1.0200005121e-08 2.5825021698e-05
 1.0200010036e-08 1.0200010036e-08 2.5824969792e-05
 1.0200019866e-08 1.0200019866e-08 2.5824865989e-05
 1.0200039526e-08 1.0200039526e-08 2.5824658427e-05
 1.0200078846e-08 1.0200078846e-08 2.5824243465e-05
 1.0200157487e-08 1.0200157487e-08 2.5823414172e-05
 1.0200259079e-08 1.0200259079e-08 2.5822344019e-05
 1.0200366211e-08 1.0200366211e-08 2.5821216856e-05
 1.0200475377e-08 1.0200475377e-08 2.5820069577e-05
 1.0200586573e-08 1.0200586573e-08 2.5818902193e-05
 1.0200700942e-08 1.0200700942e-08 2.5817702694e-05
 1.0200818841e-08 1.0200818841e-08 2.5816467321e-05
 1.0200940576e-08 1.0200940576e-08 2.5815192884e-05
 1.0201066314e-08 1.0201066314e-08 2.5813877621e-05
 1.0201196308e-08 1.0201196308e-08 2.5812518901e-05
 1.0201330818e-08 1.0201330818e-08 2.5811114006e-05
 1.0201466643e-08 1.0201466643e-08 2.5809696333e-05
 1.0201603634e-08 1.0201603634e-08 2.5808267371e-05
 1.0201741451e-08 1.0201741451e-08 2.5806830601e-05
 1.0201880319e-08 1.0201880319e-08 2.5805383612e-05
 1.0202020211e-08 1.0202020211e-08 2.5803926638e-05
 1.0202161178e-08 1.0202161178e-08 2.5802459093e-05
 1.0202303217e-08 1.0202303217e-08 2.5800980962e-05
 1.0202446355e-08 1.0202446355e-08 2.5799491939e-05
 1.0202590603e-08 1.0202590603e-08 2.5797991846e-05
 1.0202735984e-08 1.0202735984e-08 2.5796480428e-05
 1.0202882515e-08 1.0202882515e-08 2.5794957469e-05
 1.0203030217e-08 1.0203030217e-08 2.5793422727e-05
 1.0203179111e-08 1.0203179111e-08 2.5791875972e-05
 1.0203329216e-08 1.0203329216e-08 2.5790316963e-05
 1.0203480554e-08 1.0203480554e-08 2.5788745459e-05
 1.0203633148e-08 1.0203633148e-08 2.5787161214e-05
 1.0203787019e-08 1.0203787019e-08 2.5785563979e-05
 1.0203942191e-08 1.0203942191e-08 2.5783953500e-05
 1.0204098688e-08 1.0204098688e-08 2.5782329516e-05
 1.0204256534e-08 1.0204256534e-08 2.5780691764e-05
 1.0204415754e-08 1.0204415754e-08 2.5779039972e-05
 1.0204576374e-08 1.0204576374e-08 2.5777373863e-05
 1.0204738422e-08 1.0204738422e-08 2.5775693155e-05
 1.0204901923e-08 1.0204901923e-08 2.5773997556e-05
 1.0205066907e-08 1.0205066907e-08 2.5772286769e-05
 1.0205233403e-08 1.0205233403e-08 2.5770560488e-05
 1.0205401440e-08 1.0205401440e-08 2.5768818399e-05
 1.0205571050e-08 1.0205571050e-08 2.5767060180e-05
 1.0205742264e-08 1.0205742264e-08 2.5765285498e-05
 1.0205915115e-08 1.0205915115e-08 2.5763494011e-05
 1.0206089638e-08 1.0206089638e-08 2.5761685369e-05
 1.0206265866e-08 1.0206265866e-08 2.5759859207e-05
 1.0206443836e-08 1.0206443836e-08 2.5758015153e-05
 1.0206623586e-08 1.0206623586e-08 2.5756152821e-05
 1.0206805153e-08 1.0206805153e-08 2.5754271812e-05
 1.0206988579e-08 1.0206988579e-08 2.5752371715e-05
 1.0207173903e-08 1.0207173903e-08 2.5750452105e-05
 1.0207361170e-08 1.0207361170e-08 2.5748512544e-05
 1.0207550422e-08 1.0207550422e-08 2.5746552575e-05
 1.0207741706e-08 1.0207741706e-08 2.5744571729e-05
 1.0207935069e-08 1.0207935069e-08 2.5742569519e-05
 1.0208130560e-08 1.0208130560e-08 2.5740545439e-05
 1.0208328230e-08 1.0208328230e-08 2.5738498965e-05
 1.0208528133e-08 1.0208528133e-08 2.5736429555e-05
 1.0208730323e-08 1.0208730323e-08 2.5734336644e-05
 1.0208934856e-08 1.0208934856e-08 2.5732219647e-05
 1.0209141794e-08 1.0209141794e-08 2.5730077953e-05
 1.0209351196e-08 1.0209351196e-08 2.5727910931e-05
 1.0209563128e-08 1.0209563128e-08 2.5725717921e-05
 1.0209777657e-08 1.0209777657e-08 2.5723498237e-05
 1.0209994852e-08 1.0209994852e-08 2.5721251163e-05
 1.0210214786e-08 1.0210214786e-08 2.5718975953e-05
 1.0210437535e-08 1.0210437535e-08 2.5716671829e-05
 1.0210663178e-08 1.0210663178e-08 2.5714337977e-05
 1.0210891798e-08 1.0210891798e-08 2.5711973549e-05
 1.0211123483e-08 1.0211123483e-08 2.5709577653e-05
 1.0211358323e-08 1.0211358323e-08 2.5707149361e-05
 1.0211596413e-08 1.0211596413e-08 2.5704687696e-05
 1.0211837853e-08 1.0211837853e-08 2.5702191634e-05
 1.0212082748e-08 1.0212082748e-08 2.5699660102e-05
 1.0212331208e-08 1.0212331208e-08 2.5697091971e-05
 1.0212583350e-08 1.0212583350e-08 2.5694486052e-05
 1.0212839295e-08 1.0212839295e-08 2.5691841095e-05
 1.0213099172e-08 1.0213099172e-08 2.5689155781e-05
 1.0213363117e-08 1.0213363117e-08 2.5686428716e-05
 1.0213631275e-08 1.0213631275e-08 2.5683658430e-05
 1.0213903797e-08 1.0213903797e-08 2.5680843364e-05
 1.0214180844e-08 1.0214180844e-08 2.5677981867e-05
 1.0214462588e-08 1.0214462588e-08 2.5675072185e-05
 1.0214749211e-08 1.0214749211e-08 2.5672112457e-05
 1.0215040907e-08 1.0215040907e-08 2.5669100697e-05
 1.0215337882e-08 1.0215337882e-08 2.5666034789e-05
 1.0215640358e-08 1.0215640358e-08 2.5662912470e-05
 1.0215948571e-08 1.0215948571e-08 2.5659731319e-05
 1.0216262775e-08 1.0216262775e-08 2.5656488736e-05
 1.0216583244e-08 1.0216583244e-08 2.5653181925e-05
 1.0216910272e-08 1.0216910272e-08 2.5649807874e-05
 1.0217244178e-08 1.0217244178e-08 2.5646363323e-05
 1.0217585306e-08 1.0217585306e-08 2.5642844743e-05
 1.0217934031e-08 1.0217934031e-08 2.5639248295e-05
 1.0218290764e-08 1.0218290764e-08 2.5635569794e-05
 1.0218655951e-08 1.0218655951e-08 2.5631804657e-05
 1.0219030085e-08 1.0219030085e-08 2.5627947852e-05
 1.0219413708e-08 1.0219413708e-08 2.5623993825e-05
 1.0219807423e-08 1.0219807423e-08 2.5619936419e-05
 1.0220211900e-08 1.0220211900e-08 2.5615768779e-05
 1.0220627889e-08 1.0220627889e-08 2.5611483220e-05
 1.0221054169e-08 1.0221054169e-08 2.5607092390e-05
 1.0221488216e-08 1.0221488216e-08 2.5602622328e-05
 1.0221930200e-08 1.0221930200e-08 2.5598071337e-05
 1.0222380101e-08 1.0222380101e-08 2.5593439649e-05
 1.0222838280e-08 1.0222838280e-08 2.5588723603e-05
 1.0223304870e-08 1.0223304870e-08 2.5583921875e-05
 1.0223780066e-08 1.0223780066e-08 2.5579032510e-05
 1.0224264003e-08 1.0224264003e-08 2.5574054165e-05
 1.0224756834e-08 1.0224756834e-08 2.5568985322e-05
 1.0225258691e-08 1.0225258691e-08 2.5563824684e-05
 1.0225769700e-08 1.0225769700e-08 2.5558570996e-05
 1.0226289974e-08 1.0226289974e-08 2.5553223171e-05
 1.0226819611e-08 1.0226819611e-08 2.5547780251e-05
 1.0227358693e-08 1.0227358693e-08 2.5542241455e-05
 1.0227907286e-08 1.0227907286e-08 2.5536606179e-05
 1.0228465434e-08 1.0228465434e-08 2.5530874019e-05
 1.0229033164e-08 1.0229033164e-08 2.5525044778e-05
 1.0229610479e-08 1.0229610479e-08 2.5519118485e-05
 1.0230197360e-08 1.0230197360e-08 2.5513095410e-05
 1.0230793762e-08 1.0230793762e-08 2.5506976068e-05
 1.0231399619e-08 1.0231399619e-08 2.5500761223e-05
 1.0232014838e-08 1.0232014838e-08 2.5494451896e-05
 1.0232639301e-08 1.0232639301e-08 2.5488049360e-05
 1.0233272866e-08 1.0233272866e-08 2.5481555141e-05
 1.0233915369e-08 1.0233915369e-08 2.5474971008e-05
 1.0234566619e-08 1.0234566619e-08 2.5468298964e-05
 1.0235226407e-08 1.0235226407e-08 2.5461541232e-05
 1.0235894503e-08 1.0235894503e-08 2.5454700239e-05
 1.0236570657e-08 1.0236570657e-08 2.5447778597e-05
 1.0237254606e-08 1.0237254606e-08 2.5440779083e-05
 1.0237946070e-08 1.0237946070e-08 2.5433704619e-05
 1.0238644757e-08 1.0238644757e-08 2.5426558245e-05
 1.0239350368e-08 1.0239350368e-08 2.5419343095e-05
 1.0240062594e-08 1.0240062594e-08 2.5412062382e-05
 1.0240781120e-08 1.0240781120e-08 2.5404719376e-05
 1.0241505628e-08 1.0241505628e-08 2.5397317381e-05
 1.0242235799e-08 1.0242235799e-08 2.5389859717e-05
 1.0242971312e-08 1.0242971312e-08 2.5382349705e-05
 1.0243711848e-08 1.0243711848e-08 2.5374790651e-05
 1.0244457090e-08 1.0244457090e-08 2.5367185836e-05
 1.0245206723e-08 1.0245206723e-08 2.5359538505e-05
 1.0245960438e-08 1.0245960438e-08 2.5351851858e-05
 1.0246717930e-08 1.0246717930e-08 2.5344129047e-05
 1.0247478897e-08 1.0247478897e-08 2.5336373166e-05
 1.0248243046e-08 1.0248243046e-08 2.5328587251e-05
 1.0249010086e-08 1.0249010086e-08 2.5320774277e-05
 1.0249779735e-08 1.0249779735e-08 2.5312937157e-05
 1.0250551715e-08 1.0250551715e-08 2.5305078740e-05
 1.0251325754e-08 1.0251325754e-08 2.5297201806e-05
 1.0252101586e-08 1.0252101586e-08 2.5289309081e-05
 1.0252878952e-08 1.0252878952e-08 2.5281403228e-05
 1.0253657598e-08 1.0253657598e-08 2.5273486839e-05
 1.0254437275e-08 1.0254437275e-08 2.5265562447e-05
 1.0255217741e-08 1.0255217741e-08 2.5257632523e-05
 1.0255998760e-08 1.0255998760e-08 2.5249662992e-05
 1.0256157534e-08 1.0256157534e-08 2.5246608911e-05
 1.0256325112e-08 1.0256325112e-08 2.5241108652e-05
 1.0256523989e-08 1.0256523989e-08 2.5231550412e-05
 1.0256677690e-08 1.0256677690e-08 2.5221913224e-05
 1.0256836536e-08 1.0256836536e-08 2.5209895908e-05
 1.0256989014e-08 1.0256989014e-08 2.5196397109e-05
 1.0257144704e-08 1.0257144704e-08 2.5180634274e-05
 1.0257299336e-08 1.0257299336e-08 2.5163003932e-05
 1.0257454866e-08 1.0257454866e-08 2.5143292047e-05
 1.0257610196e-08 1.0257610196e-08 2.5121631305e-05
 1.0257765860e-08 1.0257765860e-08 2.5097951631e-05
 1.0257921614e-08 1.0257921614e-08 2.5072290008e-05
 1.0258077611e-08 1.0258077611e-08 2.5044623568e-05
 1.0258233802e-08 1.0258233802e-08 2.5014961769e-05
 1.0258390238e-08 1.0258390238e-08 2.4983296446e-05
 1.0258546920e-08 1.0258546920e-08 2.4949628583e-05
 1.0258703876e-08 1.0258703876e-08 2.4913953876e-05
 1.0258861118e-08 1.0258861118e-08 2.4876270411e-05
 1.0259018668e-08 1.0259018668e-08 2.4836574568e-05
 1.0259176544e-08 1.0259176544e-08 2.4794863178e-05
 1.0259334766e-08 1.0259334766e-08 2.4751132364e-05
 1.0259493353e-08 1.0259493353e-08 2.4705378130e-05
 1.0259652326e-08 1.0259652326e-08 2.4657596035e-05
 1.0259811705e-08 1.0259811705e-08 2.4607781333e-05
 1.0259971512e-08 1.0259971512e-08 2.4555928877e-05
 1.0260131767e-08 1.0260131767e-08 2.4502033141e-05
 1.0260292494e-08 1.0260292494e-08 2.4446088176e-05
 1.0260453714e-08 1.0260453714e-08 2.4388087600e-05
 1.0260615451e-08 1.0260615451e-08 2.4328024565e-05
 1.0260777730e-08 1.0260777730e-08 2.4265891738e-05
 1.0260940574e-08 1.0260940574e-08 2.4201681267e-05
 1.0261104009e-08 1.0261104009e-08 2.4135384749e-05
 1.0261268062e-08 1.0261268062e-08 2.4066993197e-05
 1.0261432759e-08 1.0261432759e-08 2.3996497006e-05
 1.0261598130e-08 1.0261598130e-08 2.3923885905e-05
 1.0261764201e-08 1.0261764201e-08 2.3849148917e-05
 1.0261931005e-08 1.0261931005e-08 2.3772274311e-05
 1.0262098571e-08 1.0262098571e-08 2.3693249547e-05
 1.0262266933e-08 1.0262266933e-08 2.3612061217e-05
 1.0262436124e-08 1.0262436124e-08 2.3528694983e-05
 1.0262606179e-08 1.0262606179e-08 2.3443135507e-05
 1.0262777136e-08 1.0262777136e-08 2.3355366373e-05
 1.0262949032e-08 1.0262949032e-08 2.3265369999e-05
 1.0263121907e-08 1.0263121907e-08 2.3173127549e-05
 1.0263295804e-08 1.0263295804e-08 2.3078618825e-05
 1.0263470767e-08 1.0263470767e-08 2.2981822152e-05
 1.0263646842e-08 1.0263646842e-08 2.2882714250e-05
 1.0263824078e-08 1.0263824078e-08 2.2781270094e-05
 1.0264002527e-08 1.0264002527e-08 2.2677462747e-05
 1.0264182242e-08 1.0264182242e-08 2.2571263190e-05
 1.0264363283e-08 1.0264363283e-08 2.2462640115e-05
 1.0264545709e-08 1.0264545709e-08 2.2351559699e-05
 1.0264729586e-08 1.0264729586e-08 2.2237985351e-05
 1.0264914983e-08 1.0264914983e-08 2.2121877419e-05
 1.0265101974e-08 1.0265101974e-08 2.2003192858e-05
 1.0265290638e-08 1.0265290638e-08 2.1881884854e-05
 1.0265481061e-08 1.0265481061e-08 2.1757902387e-05
 1.0265673333e-08 1.0265673333e-08 2.1631189732e-05
 1.0265867553e-08 1.0265867553e-08 2.1501685875e-05
 1.0266063828e-08 1.0266063828e-08 2.1369323840e-05
 1.0266262274e-08 1.0266262274e-08 2.1234029893e-05
 1.0266463018e-08 1.0266463018e-08 2.1095722609e-05
 1.0266666197e-08 1.0266666197e-08 2.0954311764e-05
 1.0266871963e-08 1.0266871963e-08 2.0809697013e-05
 1.0267080485e-08 1.0267080485e-08 2.0661766297e-05
 1.0267291949e-08 1.0267291949e-08 2.0510393911e-05
 1.0267506560e-08 1.0267506560e-08 2.0355438140e-05
 1.0267724554e-08 1.0267724554e-08 2.0196738332e-05
 1.0267946191e-08 1.0267946191e-08 2.0034111245e-05
 1.0268171771e-08 1.0268171771e-08 1.9867346416e-05
 1.0268401637e-08 1.0268401637e-08 1.9696200227e-05
 1.0268636185e-08 1.0268636185e-08 1.9520388167e-05
 1.0268875879e-08 1.0268875879e-08 1.9339574584e-05
 1.0269121268e-08 1.0269121268e-08 1.9153358821e-05
 1.0269373013e-08 1.0269373013e-08 1.8961256045e-05
 1.0269631918e-08 1.0269631918e-08 1.8762670012e-05
 1.0269898986e-08 1.0269898986e-08 1.8556853154e-05
 1.0270175496e-08 1.0270175496e-08 1.8342845812e-05
 1.0270463127e-08 1.0270463127e-08 1.8119379406e-05
 1.0270764172e-08 1.0270764172e-08 1.7884712908e-05
 1.0271081918e-08 1.0271081918e-08 1.7636335329e-05
 1.0271421420e-08 1.0271421420e-08 1.7370367105e-05
 1.0271791291e-08 1.0271791291e-08 1.7080168896e-05
 1.0272208917e-08 1.0272208917e-08 1.6752281709e-05
 1.0272723995e-08 1.0272723995e-08 1.6348096224e-05
 1.0273192851e-08 1.0273192851e-08 1.5980919829e-05
 1.0273729066e-08 1.0273729066e-08 1.5562491248e-05
 1.0274136317e-08 1.0274136317e-08 1.5246170854e-05
 1.0274506407e-08 1.0274506407e-08 1.4960082576e-05
 1.0274834811e-08 1.0274834811e-08 1.4707477807e-05
 1.0275146978e-08 1.0275146978e-08 1.4468588667e-05
 1.0275444530e-08 1.0275444530e-08 1.4242099817e-05
 1.0275733293e-08 1.0275733293e-08 1.4023524143e-05
 1.0276014017e-08 1.0276014017e-08 1.3812264522e-05
 1.0276288517e-08 1.0276288517e-08 1.3606931841e-05
 1.0276557467e-08 1.0276557467e-08 1.3407003688e-05
 1.0276821732e-08 1.0276821732e-08 1.3211820990e-05
 1.0277081843e-08 1.0277081843e-08 1.3020978928e-05
 1.0277338316e-08 1.0277338316e-08 1.2834087438e-05
 1.0277591542e-08 1.0277591542e-08 1.2650852896e-05
 1.0277841870e-08 1.0277841870e-08 1.2471014113e-05
 1.0278089589e-08 1.0278089589e-08 1.2294355877e-05
 1.0278334955e-08 1.0278334955e-08 1.2120689514e-05
 1.0278578188e-08 1.0278578188e-08 1.1949852826e-05
 1.0278819485e-08 1.0278819485e-08 1.1781702890e-05
 1.0279059018e-08 1.0279059018e-08 1.1616113984e-05
 1.0279296943e-08 1.0279296943e-08 1.1452974214e-05
 1.0279533400e-08 1.0279533400e-08 1.1292183680e-05
 1.0279768515e-08 1.0279768515e-08 1.1133652564e-05
 1.0280002404e-08 1.0280002404e-08 1.0977299775e-05
 1.0280235172e-08 1.0280235172e-08 1.0823051741e-05
 1.0280466915e-08 1.0280466915e-08 1.0670841439e-05
 1.0280697723e-08 1.0280697723e-08 1.0520607573e-05
 1.0280927677e-08 1.0280927677e-08 1.0372293878e-05
 1.0281156855e-08 1.0281156855e-08 1.0225848533e-05
 1.0281385327e-08 1.0281385327e-08 1.0081223662e-05
 1.0281613160e-08 1.0281613160e-08 9.9383748951e-06
 1.0281840417e-08 1.0281840417e-08 9.7972610004e-06
 1.0282067156e-08 1.0282067156e-08 9.6578435582e-06
 1.0282293433e-08 1.0282293433e-08 9.5200866784e-06
 1.0282519299e-08 1.0282519299e-08 9.3839567546e-06
 1.0282744804e-08 1.0282744804e-08 9.2494222456e-06
 1.0282969996e-08 1.0282969996e-08 9.1164534837e-06
 1.0283194919e-08 1.0283194919e-08 8.9850225068e-06
 1.0283419615e-08 1.0283419615e-08 8.8551029055e-06
 1.0283644126e-08 1.0283644126e-08 8.7266696907e-06
 1.0283868490e-08 1.0283868490e-08 8.5996991726e-06
 1.0284092745e-08 1.0284092745e-08 8.4741688535e-06
 1.0284316926e-08 1.0284316926e-08 8.3500573314e-06
 1.0284541069e-08 1.0284541069e-08 8.2273442137e-06
 1.0284765206e-08 1.0284765206e-08 8.1060100374e-06
 1.0284989370e-08 1.0284989370e-08 7.9860361994e-06
 1.0285213592e-08 1.0285213592e-08 7.8674048917e-06
 1.0285437903e-08 1.0285437903e-08 7.7500990424e-06
 1.0285662331e-08 1.0285662331e-08 7.6341022637e-06
 1.0285886905e-08 1.0285886905e-08 7.5193988021e-06
 1.0286111653e-08 1.0286111653e-08 7.4059734949e-06
 1.0286336602e-08 1.0286336602e-08 7.2938117287e-06
 1.0286561778e-08 1.0286561778e-08 7.1828994039e-06
 1.0286787208e-08 1.0286787208e-08 7.0732228983e-06
 1.0287012916e-08 1.0287012916e-08 6.9647690375e-06
 1.0287238927e-08 1.0287238927e-08 6.8575250648e-06
 1.0287465266e-08 1.0287465266e-08 6.7514786157e-06
 1.0287691956e-08 1.0287691956e-08 6.6466176919e-06
 1.0287919021e-08 1.0287919021e-08 6.5429306396e-06
 1.0288146483e-08 1.0288146483e-08 6.4404061276e-06
 1.0288374367e-08 1.0288374367e-08 6.3390331288e-06
 1.0288602693e-08 1.0288602693e-08 6.2388009004e-06
 1.0288831485e-08 1.0288831485e-08 6.1396989693e-06
 1.0289060765e-08 1.0289060765e-08 6.0417171137e-06
 1.0289290553e-08 1.0289290553e-08 5.9448453516e-06
 1.0289520871e-08 1.0289520871e-08 5.8490739244e-06
 1.0289751742e-08 1.0289751742e-08 5.7543932861e-06
 1.0289983185e-08 1.0289983185e-08 5.6607940901e-06
 1.0290215223e-08 1.0290215223e-08 5.5682671797e-06
 1.0290447875e-08 1.0290447875e-08 5.4768035760e-06
 1.0290681163e-08 1.0290681163e-08 5.3863944695e-06
 1.0290915107e-08 1.0290915107e-08 5.2970312107e-06
 1.0291149728e-08 1.0291149728e-08 5.2087053010e-06
 1.0291385047e-08 1.0291385047e-08 5.1214083856e-06
 1.0291621084e-08 1.0291621084e-08 5.0351322458e-06
 1.0291857860e-08 1.0291857860e-08 4.9498687911e-06
 1.0292095395e-08 1.0292095395e-08 4.8656100541e-06
 1.0292333709e-08 1.0292333709e-08 4.7823481824e-06
