 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.18925861e-07  1.18925861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 1.19025861e-07  1.19025861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 1.19125861e-07  1.19125861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 1.19225861e-07  1.19225861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 1.19325861e-07  1.19325861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 1.19425861e-07  1.19425861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 1.19525861e-07  1.19525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 1.19625861e-07  1.19625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 1.19725861e-07  1.19725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 1.19825861e-07  1.19825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 1.19912931e-07  1.19912931e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 1.20000857e-07  1.20000857e-07  1.19994859e+00  1.20000000e+00 -9.18801997e-05 
 1.20002570e-07  1.20002570e-07  1.19984578e+00  1.20000000e+00 -9.18080592e-05 
 1.20004946e-07  1.20004946e-07  1.19970326e+00  1.20000000e+00 -9.17120851e-05 
 1.20007579e-07  1.20007579e-07  1.19954525e+00  1.20000000e+00 -9.16049778e-05 
 1.20012846e-07  1.20012846e-07  1.19922924e+00  1.20000000e+00 -9.13906919e-05 
 1.20023380e-07  1.20023380e-07  1.19859722e+00  1.20000000e+00 -9.09626236e-05 
 1.20035734e-07  1.20035734e-07  1.19785594e+00  1.20000000e+00 -9.04613908e-05 
 1.20050512e-07  1.20050512e-07  1.19696927e+00  1.20000000e+00 -8.98630529e-05 
 1.20068228e-07  1.20068228e-07  1.19590631e+00  1.20000000e+00 -8.91474860e-05 
 1.20090224e-07  1.20090224e-07  1.19458654e+00  1.20000000e+00 -8.82616772e-05 
 1.20118060e-07  1.20118060e-07  1.19291640e+00  1.20000000e+00 -8.71449589e-05 
 1.20154200e-07  1.20154200e-07  1.19074802e+00  1.20000000e+00 -8.57022430e-05 
 1.20191934e-07  1.20191934e-07  1.18848394e+00  1.20000000e+00 -8.42046152e-05 
 1.20240130e-07  1.20240130e-07  1.18559220e+00  1.20000000e+00 -8.23050288e-05 
 1.20282350e-07  1.20282350e-07  1.18305898e+00  1.20000000e+00 -8.06533736e-05 
 1.20332518e-07  1.20332518e-07  1.18004892e+00  1.20000000e+00 -7.87061991e-05 
 1.20382171e-07  1.20382171e-07  1.17706974e+00  1.20000000e+00 -7.67957938e-05 
 1.20402711e-07  1.20402711e-07  1.17583732e+00  1.20000000e+00 -7.60104655e-05 
 1.20416885e-07  1.20416885e-07  1.17498690e+00  1.20000000e+00 -7.54702776e-05 
 1.20429565e-07  1.20429565e-07  1.17422612e+00  1.20000000e+00 -7.49882222e-05 
 1.20442627e-07  1.20442627e-07  1.17344238e+00  1.20000000e+00 -7.44928122e-05 
 1.20457643e-07  1.20457643e-07  1.17254143e+00  1.20000000e+00 -7.39248050e-05 
 1.20474260e-07  1.20474260e-07  1.17154439e+00  1.20000000e+00 -7.32981027e-05 
 1.20487130e-07  1.20487130e-07  1.17077220e+00  1.20000000e+00 -7.28140922e-05 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -7.23312816e-05 
 1.20500624e-07  1.20500624e-07  1.16996257e+00  1.20000000e+00 -7.23079133e-05 
 1.20501872e-07  1.20501872e-07  1.16988770e+00  1.20000000e+00 -7.22611683e-05 
 1.20504367e-07  1.20504367e-07  1.16973797e+00  1.20000000e+00 -7.21677237e-05 
 1.20509358e-07  1.20509358e-07  1.16943851e+00  1.20000000e+00 -7.19809712e-05 
 1.20519340e-07  1.20519340e-07  1.16883959e+00  1.20000000e+00 -7.16080130e-05 
 1.20533859e-07  1.20533859e-07  1.16796844e+00  1.20000000e+00 -7.10668432e-05 
 1.20552823e-07  1.20552823e-07  1.16683062e+00  1.20000000e+00 -7.03623628e-05 
 1.20570443e-07  1.20570443e-07  1.16577344e+00  1.20000000e+00 -6.97102061e-05 
 1.20592037e-07  1.20592037e-07  1.16447776e+00  1.20000000e+00 -6.89141148e-05 
 1.20611048e-07  1.20611048e-07  1.16333712e+00  1.20000000e+00 -6.82162007e-05 
 1.20631254e-07  1.20631254e-07  1.16212476e+00  1.20000000e+00 -6.74774333e-05 
 1.20644204e-07  1.20644204e-07  1.16134775e+00  1.20000000e+00 -6.70056091e-05 
 1.20666008e-07  1.20666008e-07  1.16003949e+00  1.20000000e+00 -6.62141337e-05 
 1.20686702e-07  1.20686702e-07  1.15879786e+00  1.20000000e+00 -6.54664062e-05 
 1.20709115e-07  1.20709115e-07  1.15745307e+00  1.20000000e+00 -6.46603729e-05 
 1.20735983e-07  1.20735983e-07  1.15584102e+00  1.20000000e+00 -6.36994289e-05 
 1.20763304e-07  1.20763304e-07  1.15420175e+00  1.20000000e+00 -6.27282286e-05 
 1.20800361e-07  1.20800361e-07  1.15197837e+00  1.20000000e+00 -6.14207070e-05 
 1.20828644e-07  1.20828644e-07  1.15028134e+00  1.20000000e+00 -6.04303742e-05 
 1.20846419e-07  1.20846419e-07  1.14921486e+00  1.20000000e+00 -5.98114346e-05 
 1.20856681e-07  1.20856681e-07  1.14859917e+00  1.20000000e+00 -5.94553271e-05 
 1.20865151e-07  1.20865151e-07  1.14809093e+00  1.20000000e+00 -5.91620443e-05 
 1.20876842e-07  1.20876842e-07  1.14738947e+00  1.20000000e+00 -5.87582642e-05 
 1.20888990e-07  1.20888990e-07  1.14666061e+00  1.20000000e+00 -5.83399500e-05 
 1.20905380e-07  1.20905380e-07  1.14567718e+00  1.20000000e+00 -5.77775446e-05 
 1.20925146e-07  1.20925146e-07  1.14449121e+00  1.20000000e+00 -5.71024046e-05 
 1.20944290e-07  1.20944290e-07  1.14334259e+00  1.20000000e+00 -5.64517751e-05 
 1.20969980e-07  1.20969980e-07  1.14180123e+00  1.20000000e+00 -5.55837478e-05 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -5.45768171e-05 
 1.21002147e-07  1.21002147e-07  1.13987115e+00  1.20000000e+00 -5.45051192e-05 
 1.21006442e-07  1.21006442e-07  1.13961346e+00  1.20000000e+00 -5.43617853e-05 
 1.21015032e-07  1.21015032e-07  1.13909808e+00  1.20000000e+00 -5.40756597e-05 
 1.21032211e-07  1.21032211e-07  1.13806731e+00  1.20000000e+00 -5.35054140e-05 
 1.21066570e-07  1.21066570e-07  1.13600578e+00  1.20000000e+00 -5.23730094e-05 
 1.21102024e-07  1.21102024e-07  1.13387858e+00  1.20000000e+00 -5.12159698e-05 
 1.21130669e-07  1.21130669e-07  1.13215988e+00  1.20000000e+00 -5.02897080e-05 
 1.21151432e-07  1.21151432e-07  1.13091409e+00  1.20000000e+00 -4.96231633e-05 
 1.21172583e-07  1.21172583e-07  1.12964503e+00  1.20000000e+00 -4.89484044e-05 
 1.21197577e-07  1.21197577e-07  1.12814536e+00  1.20000000e+00 -4.81565761e-05 
 1.21216032e-07  1.21216032e-07  1.12703810e+00  1.20000000e+00 -4.75758277e-05 
 1.21235169e-07  1.21235169e-07  1.12588986e+00  1.20000000e+00 -4.69771049e-05 
 1.21260030e-07  1.21260030e-07  1.12439822e+00  1.20000000e+00 -4.62047117e-05 
 1.21282484e-07  1.21282484e-07  1.12305096e+00  1.20000000e+00 -4.55123565e-05 
 1.21311119e-07  1.21311119e-07  1.12133284e+00  1.20000000e+00 -4.46367401e-05 
 1.21337861e-07  1.21337861e-07  1.11972831e+00  1.20000000e+00 -4.38265035e-05 
 1.21379980e-07  1.21379980e-07  1.11720123e+00  1.20000000e+00 -4.25652293e-05 
 1.21433646e-07  1.21433646e-07  1.11398123e+00  1.20000000e+00 -4.09847606e-05 
 1.21517232e-07  1.21517232e-07  1.10896607e+00  1.20000000e+00 -3.85837774e-05 
 1.21550482e-07  1.21550482e-07  1.10697105e+00  1.20000000e+00 -3.76495585e-05 
 1.21584621e-07  1.21584621e-07  1.10492275e+00  1.20000000e+00 -3.67029412e-05 
 1.21623532e-07  1.21623532e-07  1.10258805e+00  1.20000000e+00 -3.56396298e-05 
 1.21662802e-07  1.21662802e-07  1.10023185e+00  1.20000000e+00 -3.45836200e-05 
 1.21701407e-07  1.21701407e-07  1.09791555e+00  1.20000000e+00 -3.35623965e-05 
 1.21755689e-07  1.21755689e-07  1.09465863e+00  1.20000000e+00 -3.21551256e-05 
 1.21817874e-07  1.21817874e-07  1.09092753e+00  1.20000000e+00 -3.05846176e-05 
 1.21907547e-07  1.21907547e-07  1.08554717e+00  1.20000000e+00 -2.83993200e-05 
 1.22007547e-07  1.22007547e-07  1.07954717e+00  1.20000000e+00 -2.60746013e-05 
 1.22107547e-07  1.22107547e-07  1.07354717e+00  1.20000000e+00 -2.38698312e-05 
 1.22207547e-07  1.22207547e-07  1.06754717e+00  1.20000000e+00 -2.17861387e-05 
 1.22307547e-07  1.22307547e-07  1.06154717e+00  1.20000000e+00 -1.98240726e-05 
 1.22407547e-07  1.22407547e-07  1.05554717e+00  1.20000000e+00 -1.79835537e-05 
 1.22507547e-07  1.22507547e-07  1.04954717e+00  1.20000000e+00 -1.62638393e-05 
 1.22607547e-07  1.22607547e-07  1.04354717e+00  1.20000000e+00 -1.46635017e-05 
 1.22707547e-07  1.22707547e-07  1.03754717e+00  1.20000000e+00 -1.31804237e-05 
 1.22807547e-07  1.22807547e-07  1.03154717e+00  1.20000000e+00 -1.18118117e-05 
 1.22907547e-07  1.22907547e-07  1.02554717e+00  1.20000000e+00 -1.05542276e-05 
 1.23007547e-07  1.23007547e-07  1.01954717e+00  1.20000000e+00 -9.40363800e-06 
 1.23107547e-07  1.23107547e-07  1.01354717e+00  1.20000000e+00 -8.35547856e-06 
 1.23207547e-07  1.23207547e-07  1.00754717e+00  1.20000000e+00 -7.40473227e-06 
 1.23307547e-07  1.23307547e-07  1.00154717e+00  1.20000000e+00 -6.54601687e-06 
 1.23407547e-07  1.23407547e-07  9.95547172e-01  1.20000000e+00 -5.77367841e-06 
 1.23507547e-07  1.23507547e-07  9.89547172e-01  1.20000000e+00 -5.08188684e-06 
 1.23607547e-07  1.23607547e-07  9.83547172e-01  1.20000000e+00 -4.46472991e-06 
 1.23707547e-07  1.23707547e-07  9.77547172e-01  1.20000000e+00 -3.91630199e-06 
 1.23807547e-07  1.23807547e-07  9.71547172e-01  1.20000000e+00 -3.43078520e-06 
 1.23907547e-07  1.23907547e-07  9.65547172e-01  1.20000000e+00 -3.00252051e-06 
 1.24007547e-07  1.24007547e-07  9.59547172e-01  1.20000000e+00 -2.62606766e-06 
 1.24107547e-07  1.24107547e-07  9.53547172e-01  1.20000000e+00 -2.29625324e-06 
 1.24207547e-07  1.24207547e-07  9.47547172e-01  1.20000000e+00 -2.00820679e-06 
 1.24307547e-07  1.24307547e-07  9.41547172e-01  1.20000000e+00 -1.75738565e-06 
 1.24407547e-07  1.24407547e-07  9.35547172e-01  1.20000000e+00 -1.53958932e-06 
 1.24507547e-07  1.24507547e-07  9.29547172e-01  1.20000000e+00 -1.35096469e-06 
 1.24607547e-07  1.24607547e-07  9.23547172e-01  1.20000000e+00 -1.18800340e-06 
 1.24707547e-07  1.24707547e-07  9.17547172e-01  1.20000000e+00 -1.04753292e-06 
 1.24807547e-07  1.24807547e-07  9.11547172e-01  1.20000000e+00 -9.26702526e-07 
 1.24907547e-07  1.24907547e-07  9.05547172e-01  1.20000000e+00 -8.22965683e-07 
 1.25007547e-07  1.25007547e-07  8.99547172e-01  1.20000000e+00 -7.34059905e-07 
 1.25107547e-07  1.25107547e-07  8.93547172e-01  1.20000000e+00 -6.57985115e-07 
 1.25207547e-07  1.25207547e-07  8.87547172e-01  1.20000000e+00 -5.92981362e-07 
 1.25307547e-07  1.25307547e-07  8.81547172e-01  1.20000000e+00 -5.37506580e-07 
 1.25407547e-07  1.25407547e-07  8.75547172e-01  1.20000000e+00 -4.90214902e-07 
 1.25507547e-07  1.25507547e-07  8.69547172e-01  1.20000000e+00 -4.49935931e-07 
 1.25607547e-07  1.25607547e-07  8.63547172e-01  1.20000000e+00 -4.15655232e-07 
 1.25707547e-07  1.25707547e-07  8.57547172e-01  1.20000000e+00 -3.86496232e-07 
 1.25807547e-07  1.25807547e-07  8.51547172e-01  1.20000000e+00 -3.61703594e-07 
 1.25907547e-07  1.25907547e-07  8.45547172e-01  1.20000000e+00 -3.40628118e-07 
 1.26007547e-07  1.26007547e-07  8.39547172e-01  1.20000000e+00 -3.22713136e-07 
 1.26107547e-07  1.26107547e-07  8.33547172e-01  1.20000000e+00 -3.07482348e-07 
 1.26207547e-07  1.26207547e-07  8.27547172e-01  1.20000000e+00 -2.94529010e-07 
 1.26307547e-07  1.26307547e-07  8.21547172e-01  1.20000000e+00 -2.83506404e-07 
 1.26407547e-07  1.26407547e-07  8.15547172e-01  1.20000000e+00 -2.74119449e-07 
 1.26507547e-07  1.26507547e-07  8.09547172e-01  1.20000000e+00 -2.66117387e-07 
 1.26607547e-07  1.26607547e-07  8.03547172e-01  1.20000000e+00 -2.59287402e-07 
 1.26707547e-07  1.26707547e-07  7.97547172e-01  1.20000000e+00 -2.53449097e-07 
 1.26807547e-07  1.26807547e-07  7.91547172e-01  1.20000000e+00 -2.48449717e-07 
 1.26907547e-07  1.26907547e-07  7.85547172e-01  1.20000000e+00 -2.44160032e-07 
 1.27007547e-07  1.27007547e-07  7.79547172e-01  1.20000000e+00 -2.40470810e-07 
 1.27107547e-07  1.27107547e-07  7.73547172e-01  1.20000000e+00 -2.37289782e-07 
 1.27207547e-07  1.27207547e-07  7.67547172e-01  1.20000000e+00 -2.34539058e-07 
 1.27307547e-07  1.27307547e-07  7.61547172e-01  1.20000000e+00 -2.32152919e-07 
 1.27407547e-07  1.27407547e-07  7.55547172e-01  1.20000000e+00 -2.30075934e-07 
 1.27507547e-07  1.27507547e-07  7.49547172e-01  1.20000000e+00 -2.28261363e-07 
 1.27607547e-07  1.27607547e-07  7.43547172e-01  1.20000000e+00 -2.26669805e-07 
 1.27707547e-07  1.27707547e-07  7.37547172e-01  1.20000000e+00 -2.25268043e-07 
 1.27807547e-07  1.27807547e-07  7.31547172e-01  1.20000000e+00 -2.24028073e-07 
 1.27907547e-07  1.27907547e-07  7.25547172e-01  1.20000000e+00 -2.22926285e-07 
 1.28007547e-07  1.28007547e-07  7.19547172e-01  1.20000000e+00 -2.21942762e-07 
 1.28107547e-07  1.28107547e-07  7.13547172e-01  1.20000000e+00 -2.21060701e-07 
 1.28207547e-07  1.28207547e-07  7.07547172e-01  1.20000000e+00 -2.20265912e-07 
 1.28307547e-07  1.28307547e-07  7.01547172e-01  1.20000000e+00 -2.19546410e-07 
 1.28407547e-07  1.28407547e-07  6.95547172e-01  1.20000000e+00 -2.18892057e-07 
 1.28507547e-07  1.28507547e-07  6.89547172e-01  1.20000000e+00 -2.18294272e-07 
 1.28607547e-07  1.28607547e-07  6.83547172e-01  1.20000000e+00 -2.17745783e-07 
 1.28707547e-07  1.28707547e-07  6.77547172e-01  1.20000000e+00 -2.17240415e-07 
 1.28807547e-07  1.28807547e-07  6.71547172e-01  1.20000000e+00 -2.16772921e-07 
 1.28907547e-07  1.28907547e-07  6.65547172e-01  1.20000000e+00 -2.16338830e-07 
 1.29007547e-07  1.29007547e-07  6.59547172e-01  1.20000000e+00 -2.15934328e-07 
 1.29107547e-07  1.29107547e-07  6.53547172e-01  1.20000000e+00 -2.15556150e-07 
 1.29207547e-07  1.29207547e-07  6.47547172e-01  1.20000000e+00 -2.15201498e-07 
 1.29307547e-07  1.29307547e-07  6.41547172e-01  1.20000000e+00 -2.14867963e-07 
 1.29407547e-07  1.29407547e-07  6.35547172e-01  1.20000000e+00 -2.14553469e-07 
 1.29507547e-07  1.29507547e-07  6.29547172e-01  1.20000000e+00 -2.14256217e-07 
 1.29607547e-07  1.29607547e-07  6.23547172e-01  1.20000000e+00 -2.13974647e-07 
 1.29707547e-07  1.29707547e-07  6.17547172e-01  1.20000000e+00 -2.13707398e-07 
 1.29807547e-07  1.29807547e-07  6.11547172e-01  1.20000000e+00 -2.13453278e-07 
 1.29907547e-07  1.29907547e-07  6.05547172e-01  1.20000000e+00 -2.13211239e-07 
 1.30007547e-07  1.30007547e-07  5.99547172e-01  1.20000000e+00 -2.12980358e-07 
 1.30107547e-07  1.30107547e-07  5.93547172e-01  1.20000000e+00 -2.12759816e-07 
 1.30207547e-07  1.30207547e-07  5.87547172e-01  1.20000000e+00 -2.12548883e-07 
 1.30307547e-07  1.30307547e-07  5.81547172e-01  1.20000000e+00 -2.12346907e-07 
 1.30407547e-07  1.30407547e-07  5.75547172e-01  1.20000000e+00 -2.12153303e-07 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -2.11981549e-07 
 1.30501063e-07  1.30501063e-07  5.69936205e-01  1.20000000e+00 -2.11982508e-07 
 1.30503190e-07  1.30503190e-07  5.69808615e-01  1.20000000e+00 -2.11977741e-07 
 1.30507443e-07  1.30507443e-07  5.69553435e-01  1.20000000e+00 -2.11969937e-07 
 1.30513171e-07  1.30513171e-07  5.69209743e-01  1.20000000e+00 -2.11959523e-07 
 1.30524627e-07  1.30524627e-07  5.68522359e-01  1.20000000e+00 -2.11938742e-07 
 1.30543559e-07  1.30543559e-07  5.67386482e-01  1.20000000e+00 -2.11904595e-07 
 1.30562892e-07  1.30562892e-07  5.66226504e-01  1.20000000e+00 -2.11870014e-07 
 1.30590888e-07  1.30590888e-07  5.64546734e-01  1.20000000e+00 -2.11820372e-07 
 1.30625773e-07  1.30625773e-07  5.62453594e-01  1.20000000e+00 -2.11759268e-07 
 1.30663387e-07  1.30663387e-07  5.60196801e-01  1.20000000e+00 -2.11694364e-07 
 1.30713383e-07  1.30713383e-07  5.57197016e-01  1.20000000e+00 -2.11609466e-07 
 1.30765869e-07  1.30765869e-07  5.54047886e-01  1.20000000e+00 -2.11522170e-07 
 1.30820230e-07  1.30820230e-07  5.50786173e-01  1.20000000e+00 -2.11433650e-07 
 1.30843320e-07  1.30843320e-07  5.49400802e-01  1.20000000e+00 -2.11397000e-07 
 1.30863292e-07  1.30863292e-07  5.48202454e-01  1.20000000e+00 -2.11365312e-07 
 1.30884195e-07  1.30884195e-07  5.46948273e-01  1.20000000e+00 -2.11332314e-07 
 1.30908369e-07  1.30908369e-07  5.45497882e-01  1.20000000e+00 -2.11294452e-07 
 1.30935398e-07  1.30935398e-07  5.43876126e-01  1.20000000e+00 -2.11252518e-07 
 1.30960913e-07  1.30960913e-07  5.42345249e-01  1.20000000e+00 -2.11213349e-07 
 1.30980456e-07  1.30980456e-07  5.41172625e-01  1.20000000e+00 -2.11183632e-07 
 1.30994020e-07  1.30994020e-07  5.40358797e-01  1.20000000e+00 -2.11163144e-07 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -2.11154156e-07 
 1.31000214e-07  1.31000214e-07  5.39987162e-01  1.20000000e+00 -2.11153974e-07 
 1.31000642e-07  1.31000642e-07  5.39961486e-01  1.20000000e+00 -2.11153230e-07 
 1.31001498e-07  1.31001498e-07  5.39910133e-01  1.20000000e+00 -2.11151911e-07 
 1.31002532e-07  1.31002532e-07  5.39848067e-01  1.20000000e+00 -2.11150351e-07 
 1.31004333e-07  1.31004333e-07  5.39739990e-01  1.20000000e+00 -2.11147643e-07 
 1.31007936e-07  1.31007936e-07  5.39523837e-01  1.20000000e+00 -2.11142228e-07 
 1.31015141e-07  1.31015141e-07  5.39091531e-01  1.20000000e+00 -2.11131417e-07 
 1.31025585e-07  1.31025585e-07  5.38464922e-01  1.20000000e+00 -2.11115795e-07 
 1.31037354e-07  1.31037354e-07  5.37758743e-01  1.20000000e+00 -2.11098264e-07 
 1.31050307e-07  1.31050307e-07  5.36981606e-01  1.20000000e+00 -2.11079061e-07 
 1.31066100e-07  1.31066100e-07  5.36034003e-01  1.20000000e+00 -2.11055764e-07 
 1.31078227e-07  1.31078227e-07  5.35306362e-01  1.20000000e+00 -2.11037983e-07 
 1.31094003e-07  1.31094003e-07  5.34359798e-01  1.20000000e+00 -2.11014949e-07 
 1.31110382e-07  1.31110382e-07  5.33377081e-01  1.20000000e+00 -2.10991176e-07 
 1.31125643e-07  1.31125643e-07  5.32461427e-01  1.20000000e+00 -2.10969161e-07 
 1.31142972e-07  1.31142972e-07  5.31421684e-01  1.20000000e+00 -2.10944299e-07 
 1.31163586e-07  1.31163586e-07  5.30184865e-01  1.20000000e+00 -2.10914916e-07 
 1.31185793e-07  1.31185793e-07  5.28852424e-01  1.20000000e+00 -2.10883508e-07 
 1.31215267e-07  1.31215267e-07  5.27083968e-01  1.20000000e+00 -2.10842179e-07 
 1.31243772e-07  1.31243772e-07  5.25373695e-01  1.20000000e+00 -2.10802652e-07 
 1.31276701e-07  1.31276701e-07  5.23397961e-01  1.20000000e+00 -2.10757467e-07 
 1.31313180e-07  1.31313180e-07  5.21209227e-01  1.20000000e+00 -2.10708011e-07 
 1.31351182e-07  1.31351182e-07  5.18929065e-01  1.20000000e+00 -2.10657174e-07 
 1.31380875e-07  1.31380875e-07  5.17147493e-01  1.20000000e+00 -2.10617996e-07 
 1.31408677e-07  1.31408677e-07  5.15479373e-01  1.20000000e+00 -2.10581650e-07 
 1.31438481e-07  1.31438481e-07  5.13691119e-01  1.20000000e+00 -2.10543031e-07 
 1.31470593e-07  1.31470593e-07  5.11764449e-01  1.20000000e+00 -2.10501852e-07 
 1.31494486e-07  1.31494486e-07  5.10330861e-01  1.20000000e+00 -2.10471563e-07 
 1.31523813e-07  1.31523813e-07  5.08571192e-01  1.20000000e+00 -2.10434649e-07 
 1.31559882e-07  1.31559882e-07  5.06407071e-01  1.20000000e+00 -2.10389715e-07 
 1.31615130e-07  1.31615130e-07  5.03092208e-01  1.20000000e+00 -2.10321841e-07 
 1.31646350e-07  1.31646350e-07  5.01219005e-01  1.20000000e+00 -2.10284294e-07 
 1.31675882e-07  1.31675882e-07  4.99447058e-01  1.20000000e+00 -2.10249046e-07 
 1.31711175e-07  1.31711175e-07  4.97329499e-01  1.20000000e+00 -2.10207271e-07 
 1.31748917e-07  1.31748917e-07  4.95064960e-01  1.20000000e+00 -2.10163135e-07 
 1.31797263e-07  1.31797263e-07  4.92164198e-01  1.20000000e+00 -2.10107342e-07 
 1.31833383e-07  1.31833383e-07  4.89997044e-01  1.20000000e+00 -2.10066362e-07 
 1.31862255e-07  1.31862255e-07  4.88264703e-01  1.20000000e+00 -2.10033963e-07 
 1.31890119e-07  1.31890119e-07  4.86592860e-01  1.20000000e+00 -2.10002929e-07 
 1.31921344e-07  1.31921344e-07  4.84719374e-01  1.20000000e+00 -2.09968446e-07 
 1.31961419e-07  1.31961419e-07  4.82314882e-01  1.20000000e+00 -2.09924653e-07 
 1.31990136e-07  1.31990136e-07  4.80591817e-01  1.20000000e+00 -2.09893704e-07 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -2.09883211e-07 
 1.32000673e-07  1.32000673e-07  4.79959640e-01  1.20000000e+00 -2.09882830e-07 
 1.32002018e-07  1.32002018e-07  4.79878920e-01  1.20000000e+00 -2.09881126e-07 
 1.32004709e-07  1.32004709e-07  4.79717481e-01  1.20000000e+00 -2.09878183e-07 
 1.32007629e-07  1.32007629e-07  4.79542260e-01  1.20000000e+00 -2.09875067e-07 
 1.32013470e-07  1.32013470e-07  4.79191819e-01  1.20000000e+00 -2.09868831e-07 
 1.32025151e-07  1.32025151e-07  4.78490936e-01  1.20000000e+00 -2.09856384e-07 
 1.32048514e-07  1.32048514e-07  4.77089169e-01  1.20000000e+00 -2.09831613e-07 
 1.32071701e-07  1.32071701e-07  4.75697928e-01  1.20000000e+00 -2.09807225e-07 
 1.32097236e-07  1.32097236e-07  4.74165819e-01  1.20000000e+00 -2.09780579e-07 
 1.32125597e-07  1.32125597e-07  4.72464175e-01  1.20000000e+00 -2.09751227e-07 
 1.32159885e-07  1.32159885e-07  4.70406924e-01  1.20000000e+00 -2.09716071e-07 
 1.32202201e-07  1.32202201e-07  4.67867952e-01  1.20000000e+00 -2.09673176e-07 
 1.32250128e-07  1.32250128e-07  4.64992349e-01  1.20000000e+00 -2.09625273e-07 
 1.32303809e-07  1.32303809e-07  4.61771433e-01  1.20000000e+00 -2.09572448e-07 
 1.32362276e-07  1.32362276e-07  4.58263441e-01  1.20000000e+00 -2.09515892e-07 
 1.32434745e-07  1.32434745e-07  4.53915308e-01  1.20000000e+00 -2.09447084e-07 
 1.32525861e-07  1.32525861e-07  4.48448328e-01  1.20000000e+00 -2.09362574e-07 
 1.32625861e-07  1.32625861e-07  4.42448328e-01  1.20000000e+00 -2.09272481e-07 
 1.32725861e-07  1.32725861e-07  4.36448328e-01  1.20000000e+00 -2.09185111e-07 
 1.32825861e-07  1.32825861e-07  4.30448328e-01  1.20000000e+00 -2.09100240e-07 
 1.32925861e-07  1.32925861e-07  4.24448328e-01  1.20000000e+00 -2.09017727e-07 
 1.33025861e-07  1.33025861e-07  4.18448328e-01  1.20000000e+00 -2.08937475e-07 
 1.33125861e-07  1.33125861e-07  4.12448328e-01  1.20000000e+00 -2.08859393e-07 
 1.33225861e-07  1.33225861e-07  4.06448328e-01  1.20000000e+00 -2.08783394e-07 
 1.33325861e-07  1.33325861e-07  4.00448328e-01  1.20000000e+00 -2.08709394e-07 
 1.33425861e-07  1.33425861e-07  3.94448328e-01  1.20000000e+00 -2.08637315e-07 
 1.33525861e-07  1.33525861e-07  3.88448328e-01  1.20000000e+00 -2.08567081e-07 
 1.33625861e-07  1.33625861e-07  3.82448328e-01  1.20000000e+00 -2.08498622e-07 
 1.33725861e-07  1.33725861e-07  3.76448328e-01  1.20000000e+00 -2.08431869e-07 
 1.33825861e-07  1.33825861e-07  3.70448328e-01  1.20000000e+00 -2.08366759e-07 
 1.33925861e-07  1.33925861e-07  3.64448328e-01  1.20000000e+00 -2.08303229e-07 
 1.34025861e-07  1.34025861e-07  3.58448328e-01  1.20000000e+00 -2.08241221e-07 
 1.34125861e-07  1.34125861e-07  3.52448328e-01  1.20000000e+00 -2.08180679e-07 
 1.34225861e-07  1.34225861e-07  3.46448328e-01  1.20000000e+00 -2.08121549e-07 
 1.34325861e-07  1.34325861e-07  3.40448328e-01  1.20000000e+00 -2.08063783e-07 
 1.34425861e-07  1.34425861e-07  3.34448328e-01  1.20000000e+00 -2.08007330e-07 
 1.34525861e-07  1.34525861e-07  3.28448328e-01  1.20000000e+00 -2.07952145e-07 
 1.34625861e-07  1.34625861e-07  3.22448328e-01  1.20000000e+00 -2.07898184e-07 
 1.34725861e-07  1.34725861e-07  3.16448328e-01  1.20000000e+00 -2.07845405e-07 
 1.34825861e-07  1.34825861e-07  3.10448328e-01  1.20000000e+00 -2.07793769e-07 
 1.34925861e-07  1.34925861e-07  3.04448328e-01  1.20000000e+00 -2.07743236e-07 
 1.35025861e-07  1.35025861e-07  2.98448328e-01  1.20000000e+00 -2.07693770e-07 
 1.35125861e-07  1.35125861e-07  2.92448328e-01  1.20000000e+00 -2.07645337e-07 
 1.35225861e-07  1.35225861e-07  2.86448328e-01  1.20000000e+00 -2.07597903e-07 
 1.35325861e-07  1.35325861e-07  2.80448328e-01  1.20000000e+00 -2.07551437e-07 
 1.35425861e-07  1.35425861e-07  2.74448328e-01  1.20000000e+00 -2.07505907e-07 
 1.35525861e-07  1.35525861e-07  2.68448328e-01  1.20000000e+00 -2.07461285e-07 
