 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.17991696e-10  1.17991696e-10  1.20000000e+00  8.50525168e-03  1.06362981e-10  9.28301425e-21 
 1.18153003e-10  1.18153003e-10  1.20000000e+00  8.22817207e-03  1.06362981e-10  9.30017137e-21 
 1.18320834e-10  1.18320834e-10  1.20000000e+00  7.94939192e-03  1.06362981e-10  9.31802234e-21 
 1.18496547e-10  1.18496547e-10  1.20000000e+00  7.66755964e-03  1.06362982e-10  9.33671166e-21 
 1.18682002e-10  1.18682002e-10  1.20000000e+00  7.38085117e-03  1.06362982e-10  9.35643728e-21 
 1.18880079e-10  1.18880079e-10  1.20000000e+00  7.08637362e-03  1.06362982e-10  9.37750527e-21 
 1.19095509e-10  1.19095509e-10  1.20000000e+00  6.77931722e-03  1.06362983e-10  9.40041909e-21 
 1.19337529e-10  1.19337529e-10  1.20000000e+00  6.45007535e-03  1.06362983e-10  9.42616103e-21 
 1.19629916e-10  1.19629916e-10  1.20000000e+00  6.07336636e-03  1.06362984e-10  9.45726022e-21 
 1.19965072e-10  1.19965072e-10  1.20000000e+00  5.66827528e-03  1.06362984e-10  9.49290835e-21 
 1.20207567e-10  1.20207567e-10  1.20000000e+00  5.39211055e-03  1.06362984e-10  9.51870092e-21 
 1.20408733e-10  1.20408733e-10  1.20000000e+00  5.17327640e-03  1.06362985e-10  9.54009751e-21 
 1.20590105e-10  1.20590105e-10  1.20000000e+00  4.98360324e-03  1.06362985e-10  9.55938877e-21 
 1.20768211e-10  1.20768211e-10  1.20000000e+00  4.80410356e-03  1.06362985e-10  9.57833264e-21 
 1.20947126e-10  1.20947126e-10  1.20000000e+00  4.63027764e-03  1.06362985e-10  9.59736257e-21 
 1.21126061e-10  1.21126061e-10  1.20000000e+00  4.46270086e-03  1.06362986e-10  9.61639465e-21 
 1.21319600e-10  1.21319600e-10  1.20000000e+00  4.28823815e-03  1.06362986e-10  9.63697999e-21 
 1.21496857e-10  1.21496857e-10  1.20000000e+00  4.13442431e-03  1.06362986e-10  9.65583363e-21 
 1.21681946e-10  1.21681946e-10  1.20000000e+00  3.97968015e-03  1.06362986e-10  9.67552025e-21 
 1.21853919e-10  1.21853919e-10  1.20000000e+00  3.84108390e-03  1.06362986e-10  9.69381185e-21 
 1.22031100e-10  1.22031100e-10  1.20000000e+00  3.70332310e-03  1.06362986e-10  9.71265727e-21 
 1.22199391e-10  1.22199391e-10  1.20000000e+00  3.57704078e-03  1.06362987e-10  9.73055720e-21 
 1.22371454e-10  1.22371454e-10  1.20000000e+00  3.45236665e-03  1.06362987e-10  9.74885837e-21 
 1.22537487e-10  1.22537487e-10  1.20000000e+00  3.33617357e-03  1.06362987e-10  9.76651813e-21 
 1.22705590e-10  1.22705590e-10  1.20000000e+00  3.22250541e-03  1.06362987e-10  9.78439805e-21 
 1.22869326e-10  1.22869326e-10  1.20000000e+00  3.11550617e-03  1.06362987e-10  9.80181347e-21 
 1.23034363e-10  1.23034363e-10  1.20000000e+00  3.01124252e-03  1.06362987e-10  9.81936739e-21 
 1.23196285e-10  1.23196285e-10  1.20000000e+00  2.91233192e-03  1.06362987e-10  9.83658989e-21 
 1.23359072e-10  1.23359072e-10  1.20000000e+00  2.81616087e-03  1.06362988e-10  9.85390435e-21 
 1.23519645e-10  1.23519645e-10  1.20000000e+00  2.72440308e-03  1.06362988e-10  9.87098335e-21 
 1.23680807e-10  1.23680807e-10  1.20000000e+00  2.63530857e-03  1.06362988e-10  9.88812501e-21 
 1.23840406e-10  1.23840406e-10  1.20000000e+00  2.54994398e-03  1.06362988e-10  9.90510049e-21 
 1.24000427e-10  1.24000427e-10  1.20000000e+00  2.46712479e-03  1.06362988e-10  9.92212079e-21 
 1.24159365e-10  1.24159365e-10  1.20000000e+00  2.38752381e-03  1.06362988e-10  9.93902597e-21 
 1.24318633e-10  1.24318633e-10  1.20000000e+00  2.31032975e-03  1.06362988e-10  9.95596613e-21 
 1.24477278e-10  1.24477278e-10  1.20000000e+00  2.23591459e-03  1.06362988e-10  9.97284008e-21 
 1.24636677e-10  1.24636677e-10  1.20000000e+00  2.16355532e-03  1.06362988e-10  9.98979428e-21 
 1.24795884e-10  1.24795884e-10  1.20000000e+00  2.09361718e-03  1.06362988e-10  1.00067280e-20 
 1.24955865e-10  1.24955865e-10  1.20000000e+00  2.02561257e-03  1.06362988e-10  1.00237441e-20 
 1.25115915e-10  1.25115915e-10  1.20000000e+00  1.95978553e-03  1.06362989e-10  1.00407675e-20 
 1.25276731e-10  1.25276731e-10  1.20000000e+00  1.89579494e-03  1.06362989e-10  1.00578723e-20 
 1.25437839e-10  1.25437839e-10  1.20000000e+00  1.83378007e-03  1.06362989e-10  1.00750083e-20 
 1.25599734e-10  1.25599734e-10  1.20000000e+00  1.77350293e-03  1.06362989e-10  1.00922279e-20 
 1.25762102e-10  1.25762102e-10  1.20000000e+00  1.71503724e-03  1.06362989e-10  1.01094978e-20 
 1.25925309e-10  1.25925309e-10  1.20000000e+00  1.65820886e-03  1.06362989e-10  1.01268570e-20 
 1.26089146e-10  1.26089146e-10  1.20000000e+00  1.60305293e-03  1.06362989e-10  1.01442832e-20 
 1.26253889e-10  1.26253889e-10  1.20000000e+00  1.54943932e-03  1.06362989e-10  1.01618058e-20 
 1.26419402e-10  1.26419402e-10  1.20000000e+00  1.49737898e-03  1.06362989e-10  1.01794102e-20 
 1.26585897e-10  1.26585897e-10  1.20000000e+00  1.44677241e-03  1.06362989e-10  1.01971191e-20 
 1.26753289e-10  1.26753289e-10  1.20000000e+00  1.39761538e-03  1.06362989e-10  1.02149234e-20 
 1.26921746e-10  1.26921746e-10  1.20000000e+00  1.34982998e-03  1.06362989e-10  1.02328410e-20 
 1.27091222e-10  1.27091222e-10  1.20000000e+00  1.30340274e-03  1.06362989e-10  1.02508670e-20 
 1.27261851e-10  1.27261851e-10  1.20000000e+00  1.25827110e-03  1.06362989e-10  1.02690156e-20 
 1.27433614e-10  1.27433614e-10  1.20000000e+00  1.21441622e-03  1.06362989e-10  1.02872849e-20 
 1.27606625e-10  1.27606625e-10  1.20000000e+00  1.17178668e-03  1.06362989e-10  1.03056868e-20 
 1.27780885e-10  1.27780885e-10  1.20000000e+00  1.13036079e-03  1.06362990e-10  1.03242216e-20 
 1.27956490e-10  1.27956490e-10  1.20000000e+00  1.09009526e-03  1.06362990e-10  1.03428995e-20 
 1.28133458e-10  1.28133458e-10  1.20000000e+00  1.05096717e-03  1.06362990e-10  1.03617224e-20 
 1.28311876e-10  1.28311876e-10  1.20000000e+00  1.01293935e-03  1.06362990e-10  1.03806994e-20 
 1.28491771e-10  1.28491771e-10  1.20000000e+00  9.75988602e-04  1.06362990e-10  1.03998336e-20 
 1.28673224e-10  1.28673224e-10  1.20000000e+00  9.40082439e-04  1.06362990e-10  1.04191335e-20 
 1.28856273e-10  1.28856273e-10  1.20000000e+00  9.05198006e-04  1.06362990e-10  1.04386031e-20 
 1.29040994e-10  1.29040994e-10  1.20000000e+00  8.71306451e-04  1.06362990e-10  1.04582506e-20 
 1.29227433e-10  1.29227433e-10  1.20000000e+00  8.38385623e-04  1.06362990e-10  1.04780808e-20 
 1.29415664e-10  1.29415664e-10  1.20000000e+00  8.06409560e-04  1.06362990e-10  1.04981016e-20 
 1.29605739e-10  1.29605739e-10  1.20000000e+00  7.75357004e-04  1.06362990e-10  1.05183186e-20 
 1.29797733e-10  1.29797733e-10  1.20000000e+00  7.45204332e-04  1.06362990e-10  1.05387396e-20 
 1.29991705e-10  1.29991705e-10  1.20000000e+00  7.15931264e-04  1.06362990e-10  1.05593710e-20 
 1.30187730e-10  1.30187730e-10  1.20000000e+00  6.87516112e-04  1.06362990e-10  1.05802208e-20 
 1.30385873e-10  1.30385873e-10  1.20000000e+00  6.59939592e-04  1.06362990e-10  1.06012959e-20 
 1.30586211e-10  1.30586211e-10  1.20000000e+00  6.33181635e-04  1.06362990e-10  1.06226045e-20 
 1.30788817e-10  1.30788817e-10  1.20000000e+00  6.07223937e-04  1.06362990e-10  1.06441543e-20 
 1.30993771e-10  1.30993771e-10  1.20000000e+00  5.82047807e-04  1.06362990e-10  1.06659538e-20 
 1.31201150e-10  1.31201150e-10  1.20000000e+00  5.57635873e-04  1.06362990e-10  1.06880113e-20 
 1.31411041e-10  1.31411041e-10  1.20000000e+00  5.33970635e-04  1.06362990e-10  1.07103359e-20 
 1.31623527e-10  1.31623527e-10  1.20000000e+00  5.11035597e-04  1.06362990e-10  1.07329365e-20 
 1.31838700e-10  1.31838700e-10  1.20000000e+00  4.88814294e-04  1.06362990e-10  1.07558229e-20 
 1.32056650e-10  1.32056650e-10  1.20000000e+00  4.67291045e-04  1.06362990e-10  1.07790048e-20 
 1.32277476e-10  1.32277476e-10  1.20000000e+00  4.46450295e-04  1.06362990e-10  1.08024924e-20 
 1.32501276e-10  1.32501276e-10  1.20000000e+00  4.26277111e-04  1.06362990e-10  1.08262965e-20 
 1.32728156e-10  1.32728156e-10  1.20000000e+00  4.06756742e-04  1.06362990e-10  1.08504282e-20 
 1.32898294e-10  1.32898294e-10  1.20000000e+00  3.92709916e-04  1.06362990e-10  1.08685245e-20 
 1.32986542e-10  1.32986542e-10  1.20000000e+00  3.85618357e-04  1.06362990e-10  1.08779109e-20 
 1.33070409e-10  1.33070409e-10  1.20000000e+00  3.78998445e-04  1.06362990e-10  1.08868312e-20 
 1.33159980e-10  1.33159980e-10  1.20000000e+00  3.72054111e-04  1.06362990e-10  1.08963582e-20 
 1.33261117e-10  1.33261117e-10  1.20000000e+00  3.64365924e-04  1.06362990e-10  1.09071155e-20 
 1.33372182e-10  1.33372182e-10  1.20000000e+00  3.56105919e-04  1.06362990e-10  1.09189287e-20 
 1.33480304e-10  1.33480304e-10  1.20000000e+00  3.48244775e-04  1.06362990e-10  1.09304289e-20 
 1.33593037e-10  1.33593037e-10  1.20000000e+00  3.40233244e-04  1.06362990e-10  1.09424195e-20 
 1.33702040e-10  1.33702040e-10  1.20000000e+00  3.32662239e-04  1.06362990e-10  1.09540134e-20 
 1.33814266e-10  1.33814266e-10  1.20000000e+00  3.25043549e-04  1.06362991e-10  1.09659500e-20 
 1.33924036e-10  1.33924036e-10  1.20000000e+00  3.17760553e-04  1.06362991e-10  1.09776255e-20 
 1.34036422e-10  1.34036422e-10  1.20000000e+00  3.10473222e-04  1.06362991e-10  1.09895792e-20 
 1.34147310e-10  1.34147310e-10  1.20000000e+00  3.03446952e-04  1.06362991e-10  1.10013736e-20 
 1.34260319e-10  1.34260319e-10  1.20000000e+00  2.96450074e-04  1.06362991e-10  1.10133936e-20 
 1.34372473e-10  1.34372473e-10  1.20000000e+00  2.89665860e-04  1.06362991e-10  1.10253226e-20 
 1.34486382e-10  1.34486382e-10  1.20000000e+00  2.82934527e-04  1.06362991e-10  1.10374384e-20 
 1.34599913e-10  1.34599913e-10  1.20000000e+00  2.76381411e-04  1.06362991e-10  1.10495138e-20 
 1.34714967e-10  1.34714967e-10  1.20000000e+00  2.69895377e-04  1.06362991e-10  1.10617513e-20 
 1.34830020e-10  1.34830020e-10  1.20000000e+00  2.63561749e-04  1.06362991e-10  1.10739887e-20 
 1.34946470e-10  1.34946470e-10  1.20000000e+00  2.57302821e-04  1.06362991e-10  1.10863746e-20 
 1.35063232e-10  1.35063232e-10  1.20000000e+00  2.51176463e-04  1.06362991e-10  1.10987939e-20 
 1.35181342e-10  1.35181342e-10  1.20000000e+00  2.45128012e-04  1.06362991e-10  1.11113564e-20 
 1.35300039e-10  1.35300039e-10  1.20000000e+00  2.39196471e-04  1.06362991e-10  1.11239813e-20 
 1.35420097e-10  1.35420097e-10  1.20000000e+00  2.33343053e-04  1.06362991e-10  1.11367511e-20 
 1.35540993e-10  1.35540993e-10  1.20000000e+00  2.27593757e-04  1.06362991e-10  1.11496099e-20 
 1.35663322e-10  1.35663322e-10  1.20000000e+00  2.21920722e-04  1.06362991e-10  1.11626212e-20 
 1.35786734e-10  1.35786734e-10  1.20000000e+00  2.16340946e-04  1.06362991e-10  1.11757476e-20 
 1.35911700e-10  1.35911700e-10  1.20000000e+00  2.10834064e-04  1.06362991e-10  1.11890394e-20 
 1.36038005e-10  1.36038005e-10  1.20000000e+00  2.05410798e-04  1.06362991e-10  1.12024736e-20 
 1.36166041e-10  1.36166041e-10  1.20000000e+00  2.00055874e-04  1.06362991e-10  1.12160918e-20 
 1.36295698e-10  1.36295698e-10  1.20000000e+00  1.94775572e-04  1.06362991e-10  1.12298826e-20 
 1.36427322e-10  1.36427322e-10  1.20000000e+00  1.89558003e-04  1.06362991e-10  1.12438825e-20 
 1.36560897e-10  1.36560897e-10  1.20000000e+00  1.84406193e-04  1.06362991e-10  1.12580900e-20 
 1.36696751e-10  1.36696751e-10  1.20000000e+00  1.79310375e-04  1.06362991e-10  1.12725398e-20 
 1.36834958e-10  1.36834958e-10  1.20000000e+00  1.74271037e-04  1.06362991e-10  1.12872398e-20 
 1.36975858e-10  1.36975858e-10  1.20000000e+00  1.69279513e-04  1.06362991e-10  1.13022265e-20 
 1.37119625e-10  1.37119625e-10  1.20000000e+00  1.64334057e-04  1.06362991e-10  1.13175180e-20 
 1.37266653e-10  1.37266653e-10  1.20000000e+00  1.59426150e-04  1.06362991e-10  1.13331562e-20 
 1.37417239e-10  1.37417239e-10  1.20000000e+00  1.54551672e-04  1.06362991e-10  1.13491730e-20 
 1.37571887e-10  1.37571887e-10  1.20000000e+00  1.49701096e-04  1.06362991e-10  1.13656219e-20 
 1.37731085e-10  1.37731085e-10  1.20000000e+00  1.44867122e-04  1.06362991e-10  1.13825546e-20 
 1.37895552e-10  1.37895552e-10  1.20000000e+00  1.40037356e-04  1.06362991e-10  1.14000479e-20 
 1.38066109e-10  1.38066109e-10  1.20000000e+00  1.35199119e-04  1.06362991e-10  1.14181888e-20 
 1.38243927e-10  1.38243927e-10  1.20000000e+00  1.30333190e-04  1.06362991e-10  1.14371020e-20 
 1.38430531e-10  1.38430531e-10  1.20000000e+00  1.25415417e-04  1.06362991e-10  1.14569498e-20 
 1.38628203e-10  1.38628203e-10  1.20000000e+00  1.20408578e-04  1.06362991e-10  1.14779748e-20 
 1.38840431e-10  1.38840431e-10  1.20000000e+00  1.15255733e-04  1.06362991e-10  1.15005480e-20 
 1.39073350e-10  1.39073350e-10  1.20000000e+00  1.09854268e-04  1.06362991e-10  1.15253220e-20 
 1.39339750e-10  1.39339750e-10  1.20000000e+00  1.03986136e-04  1.06362991e-10  1.15536571e-20 
 1.39679067e-10  1.39679067e-10  1.20000000e+00  9.69624766e-05  1.06362991e-10  1.15897479e-20 
 1.39954748e-10  1.39954748e-10  1.20000000e+00  9.16083399e-05  1.06362991e-10  1.16190701e-20 
 1.40163003e-10  1.40163003e-10  1.20000000e+00  8.77628541e-05  1.06362991e-10  1.16412207e-20 
 1.40347768e-10  1.40347768e-10  1.20000000e+00  8.44879027e-05  1.06362991e-10  1.16608729e-20 
 1.40529953e-10  1.40529953e-10  1.20000000e+00  8.13792954e-05  1.06362991e-10  1.16802506e-20 
 1.40715845e-10  1.40715845e-10  1.20000000e+00  7.83259761e-05  1.06362991e-10  1.17000227e-20 
 1.40903326e-10  1.40903326e-10  1.20000000e+00  7.53632072e-05  1.06362991e-10  1.17199637e-20 
 1.41089275e-10  1.41089275e-10  1.20000000e+00  7.25359666e-05  1.06362991e-10  1.17397417e-20 
 1.41290871e-10  1.41290871e-10  1.20000000e+00  6.95910781e-05  1.06362991e-10  1.17611841e-20 
 1.41473731e-10  1.41473731e-10  1.20000000e+00  6.70240941e-05  1.06362991e-10  1.17806337e-20 
 1.41665225e-10  1.41665225e-10  1.20000000e+00  6.44379760e-05  1.06362991e-10  1.18010016e-20 
 1.41841914e-10  1.41841914e-10  1.20000000e+00  6.21410373e-05  1.06362991e-10  1.18197947e-20 
 1.42024407e-10  1.42024407e-10  1.20000000e+00  5.98551597e-05  1.06362991e-10  1.18392052e-20 
 1.42196835e-10  1.42196835e-10  1.20000000e+00  5.77732518e-05  1.06362991e-10  1.18575452e-20 
 1.42373427e-10  1.42373427e-10  1.20000000e+00  5.57166503e-05  1.06362991e-10  1.18763280e-20 
 1.42543121e-10  1.42543121e-10  1.20000000e+00  5.38099316e-05  1.06362991e-10  1.18943772e-20 
 1.42715755e-10  1.42715755e-10  1.20000000e+00  5.19376528e-05  1.06362991e-10  1.19127391e-20 
 1.42883582e-10  1.42883582e-10  1.20000000e+00  5.01804988e-05  1.06362991e-10  1.19305896e-20 
 1.43053482e-10  1.43053482e-10  1.20000000e+00  4.84626823e-05  1.06362991e-10  1.19486607e-20 
 1.43220029e-10  1.43220029e-10  1.20000000e+00  4.68363611e-05  1.06362991e-10  1.19663751e-20 
 1.43388076e-10  1.43388076e-10  1.20000000e+00  4.52511920e-05  1.06362991e-10  1.19842492e-20 
 1.43553816e-10  1.43553816e-10  1.20000000e+00  4.37408452e-05  1.06362991e-10  1.20018777e-20 
 1.43720690e-10  1.43720690e-10  1.20000000e+00  4.22715679e-05  1.06362991e-10  1.20196269e-20 
 1.43886021e-10  1.43886021e-10  1.20000000e+00  4.08650326e-05  1.06362991e-10  1.20372121e-20 
 1.44052265e-10  1.44052265e-10  1.20000000e+00  3.94984044e-05  1.06362991e-10  1.20548943e-20 
 1.44217538e-10  1.44217538e-10  1.20000000e+00  3.81855466e-05  1.06362991e-10  1.20724732e-20 
 1.44383599e-10  1.44383599e-10  1.20000000e+00  3.69108580e-05  1.06362991e-10  1.20901359e-20 
 1.44549147e-10  1.44549147e-10  1.20000000e+00  3.56829433e-05  1.06362991e-10  1.21077441e-20 
 1.44715374e-10  1.44715374e-10  1.20000000e+00  3.44915682e-05  1.06362991e-10  1.21254245e-20 
 1.44881453e-10  1.44881453e-10  1.20000000e+00  3.33414611e-05  1.06362991e-10  1.21430892e-20 
 1.45048214e-10  1.45048214e-10  1.20000000e+00  3.22257026e-05  1.06362991e-10  1.21608263e-20 
 1.45215085e-10  1.45215085e-10  1.20000000e+00  3.11470634e-05  1.06362991e-10  1.21785752e-20 
 1.45382671e-10  1.45382671e-10  1.20000000e+00  3.01006243e-05  1.06362991e-10  1.21964002e-20 
 1.45550578e-10  1.45550578e-10  1.20000000e+00  2.90879212e-05  1.06362991e-10  1.22142593e-20 
 1.45719255e-10  1.45719255e-10  1.20000000e+00  2.81053765e-05  1.06362991e-10  1.22322003e-20 
 1.45888434e-10  1.45888434e-10  1.20000000e+00  2.71537379e-05  1.06362991e-10  1.22501947e-20 
 1.46058450e-10  1.46058450e-10  1.20000000e+00  2.62303502e-05  1.06362991e-10  1.22682781e-20 
 1.46229126e-10  1.46229126e-10  1.20000000e+00  2.53354627e-05  1.06362991e-10  1.22864317e-20 
 1.46400717e-10  1.46400717e-10  1.20000000e+00  2.44670604e-05  1.06362991e-10  1.23046826e-20 
 1.46573110e-10  1.46573110e-10  1.20000000e+00  2.36250828e-05  1.06362991e-10  1.23230189e-20 
 1.46746503e-10  1.46746503e-10  1.20000000e+00  2.28079638e-05  1.06362991e-10  1.23414615e-20 
 1.46920830e-10  1.46920830e-10  1.20000000e+00  2.20154555e-05  1.06362991e-10  1.23600034e-20 
 1.47096247e-10  1.47096247e-10  1.20000000e+00  2.12463107e-05  1.06362991e-10  1.23786613e-20 
 1.47272723e-10  1.47272723e-10  1.20000000e+00  2.05001732e-05  1.06362991e-10  1.23974318e-20 
 1.47450385e-10  1.47450385e-10  1.20000000e+00  1.97760254e-05  1.06362991e-10  1.24163284e-20 
 1.47629225e-10  1.47629225e-10  1.20000000e+00  1.90734543e-05  1.06362991e-10  1.24353504e-20 
 1.47809353e-10  1.47809353e-10  1.20000000e+00  1.83916102e-05  1.06362991e-10  1.24545093e-20 
 1.47990777e-10  1.47990777e-10  1.20000000e+00  1.77300552e-05  1.06362991e-10  1.24738061e-20 
 1.48173592e-10  1.48173592e-10  1.20000000e+00  1.70880650e-05  1.06362991e-10  1.24932509e-20 
 1.48357823e-10  1.48357823e-10  1.20000000e+00  1.64651969e-05  1.06362991e-10  1.25128463e-20 
 1.48543554e-10  1.48543554e-10  1.20000000e+00  1.58608218e-05  1.06362991e-10  1.25326012e-20 
 1.48730821e-10  1.48730821e-10  1.20000000e+00  1.52745045e-05  1.06362991e-10  1.25525194e-20 
 1.48919701e-10  1.48919701e-10  1.20000000e+00  1.47056898e-05  1.06362991e-10  1.25726094e-20 
 1.49110240e-10  1.49110240e-10  1.20000000e+00  1.41539566e-05  1.06362991e-10  1.25928756e-20 
 1.49302513e-10  1.49302513e-10  1.20000000e+00  1.36188082e-05  1.06362991e-10  1.26133263e-20 
 1.49496570e-10  1.49496570e-10  1.20000000e+00  1.30998418e-05  1.06362991e-10  1.26339668e-20 
 1.49692487e-10  1.49692487e-10  1.20000000e+00  1.25966076e-05  1.06362991e-10  1.26548052e-20 
 1.49890321e-10  1.49890321e-10  1.20000000e+00  1.21087225e-05  1.06362991e-10  1.26758473e-20 
 1.50090146e-10  1.50090146e-10  1.20000000e+00  1.16357756e-05  1.06362991e-10  1.26971014e-20 
 1.50292027e-10  1.50292027e-10  1.20000000e+00  1.11774038e-05  1.06362991e-10  1.27185740e-20 
 1.50496039e-10  1.50496039e-10  1.20000000e+00  1.07332284e-05  1.06362991e-10  1.27402733e-20 
 1.50702253e-10  1.50702253e-10  1.20000000e+00  1.03029059e-05  1.06362991e-10  1.27622068e-20 
 1.50910747e-10  1.50910747e-10  1.20000000e+00  9.88608524e-06  1.06362991e-10  1.27843829e-20 
 1.51121596e-10  1.51121596e-10  1.20000000e+00  9.48244136e-06  1.06362991e-10  1.28068095e-20 
 1.51334885e-10  1.51334885e-10  1.20000000e+00  9.09164685e-06  1.06362991e-10  1.28294955e-20 
 1.51550694e-10  1.51550694e-10  1.20000000e+00  8.71339415e-06  1.06362991e-10  1.28524496e-20 
 1.51769113e-10  1.51769113e-10  1.20000000e+00  8.34737642e-06  1.06362991e-10  1.28756812e-20 
 1.51990227e-10  1.51990227e-10  1.20000000e+00  7.99330225e-06  1.06362991e-10  1.28991996e-20 
 1.52214133e-10  1.52214133e-10  1.20000000e+00  7.65088285e-06  1.06362991e-10  1.29230149e-20 
 1.52440924e-10  1.52440924e-10  1.20000000e+00  7.31984172e-06  1.06362991e-10  1.29471371e-20 
 1.52670703e-10  1.52670703e-10  1.20000000e+00  6.99990602e-06  1.06362991e-10  1.29715770e-20 
 1.52903571e-10  1.52903571e-10  1.20000000e+00  6.69081293e-06  1.06362991e-10  1.29963457e-20 
 1.53139639e-10  1.53139639e-10  1.20000000e+00  6.39230379e-06  1.06362991e-10  1.30214545e-20 
 1.53379018e-10  1.53379018e-10  1.20000000e+00  6.10412826e-06  1.06362991e-10  1.30469156e-20 
 1.53621827e-10  1.53621827e-10  1.20000000e+00  5.82604037e-06  1.06362991e-10  1.30727415e-20 
 1.53868187e-10  1.53868187e-10  1.20000000e+00  5.55780116e-06  1.06362991e-10  1.30989451e-20 
 1.54118228e-10  1.54118228e-10  1.20000000e+00  5.29917604e-06  1.06362991e-10  1.31255401e-20 
 1.54372082e-10  1.54372082e-10  1.20000000e+00  5.04993642e-06  1.06362991e-10  1.31525409e-20 
 1.54629891e-10  1.54629891e-10  1.20000000e+00  4.80985792e-06  1.06362991e-10  1.31799622e-20 
 1.54891801e-10  1.54891801e-10  1.20000000e+00  4.57872140e-06  1.06362991e-10  1.32078197e-20 
 1.55157967e-10  1.55157967e-10  1.20000000e+00  4.35631168e-06  1.06362991e-10  1.32361299e-20 
 1.55428549e-10  1.55428549e-10  1.20000000e+00  4.14241820e-06  1.06362991e-10  1.32649098e-20 
 1.55703718e-10  1.55703718e-10  1.20000000e+00  3.93683410e-06  1.06362991e-10  1.32941777e-20 
 1.55983653e-10  1.55983653e-10  1.20000000e+00  3.73935659e-06  1.06362991e-10  1.33239524e-20 
 1.56268541e-10  1.56268541e-10  1.20000000e+00  3.54978635e-06  1.06362991e-10  1.33542539e-20 
 1.56558582e-10  1.56558582e-10  1.20000000e+00  3.36792765e-06  1.06362991e-10  1.33851035e-20 
 1.56853983e-10  1.56853983e-10  1.20000000e+00  3.19358795e-06  1.06362991e-10  1.34165233e-20 
 1.57154967e-10  1.57154967e-10  1.20000000e+00  3.02657796e-06  1.06362991e-10  1.34485368e-20 
 1.57461766e-10  1.57461766e-10  1.20000000e+00  2.86671127e-06  1.06362991e-10  1.34811688e-20 
 1.57774628e-10  1.57774628e-10  1.20000000e+00  2.71380442e-06  1.06362991e-10  1.35144458e-20 
 1.58093815e-10  1.58093815e-10  1.20000000e+00  2.56767657e-06  1.06362991e-10  1.35483955e-20 
 1.58419606e-10  1.58419606e-10  1.20000000e+00  2.42814952e-06  1.06362991e-10  1.35830476e-20 
 1.58752296e-10  1.58752296e-10  1.20000000e+00  2.29504748e-06  1.06362991e-10  1.36184335e-20 
 1.59092200e-10  1.59092200e-10  1.20000000e+00  2.16819702e-06  1.06362991e-10  1.36545867e-20 
 1.59439654e-10  1.59439654e-10  1.20000000e+00  2.04742693e-06  1.06362991e-10  1.36915429e-20 
 1.59795014e-10  1.59795014e-10  1.20000000e+00  1.93256811e-06  1.06362991e-10  1.37293401e-20 
 1.60158665e-10  1.60158665e-10  1.20000000e+00  1.82345347e-06  1.06362991e-10  1.37680191e-20 
 1.60531014e-10  1.60531014e-10  1.20000000e+00  1.71991784e-06  1.06362991e-10  1.38076233e-20 
 1.60912502e-10  1.60912502e-10  1.20000000e+00  1.62179787e-06  1.06362991e-10  1.38481995e-20 
 1.61303599e-10  1.61303599e-10  1.20000000e+00  1.52893196e-06  1.06362991e-10  1.38897978e-20 
 1.61704813e-10  1.61704813e-10  1.20000000e+00  1.44116016e-06  1.06362991e-10  1.39324721e-20 
 1.62116690e-10  1.62116690e-10  1.20000000e+00  1.35832409e-06  1.06362991e-10  1.39762805e-20 
 1.62539821e-10  1.62539821e-10  1.20000000e+00  1.28026687e-06  1.06362991e-10  1.40212860e-20 
 1.62974843e-10  1.62974843e-10  1.20000000e+00  1.20683308e-06  1.06362991e-10  1.40675563e-20 
 1.63422450e-10  1.63422450e-10  1.20000000e+00  1.13786865e-06  1.06362991e-10  1.41151651e-20 
 1.63883395e-10  1.63883395e-10  1.20000000e+00  1.07322084e-06  1.06362991e-10  1.41641925e-20 
 1.64358496e-10  1.64358496e-10  1.20000000e+00  1.01273814e-06  1.06362991e-10  1.42147257e-20 
 1.64848649e-10  1.64848649e-10  1.20000000e+00  9.56270257e-07  1.06362991e-10  1.42668599e-20 
 1.65354834e-10  1.65354834e-10  1.20000000e+00  9.03668068e-07  1.06362991e-10  1.43206992e-20 
 1.65878126e-10  1.65878126e-10  1.20000000e+00  8.54783553e-07  1.06362991e-10  1.43763581e-20 
 1.66419711e-10  1.66419711e-10  1.20000000e+00  8.09469775e-07  1.06362991e-10  1.44339627e-20 
 1.66980895e-10  1.66980895e-10  1.20000000e+00  7.67580842e-07  1.06362991e-10  1.44936519e-20 
 1.67563127e-10  1.67563127e-10  1.20000000e+00  7.28971883e-07  1.06362991e-10  1.45555799e-20 
 1.68168020e-10  1.68168020e-10  1.20000000e+00  6.93499026e-07  1.06362991e-10  1.46199181e-20 
 1.68797370e-10  1.68797370e-10  1.20000000e+00  6.61019379e-07  1.06362991e-10  1.46868576e-20 
 1.69453193e-10  1.69453193e-10  1.20000000e+00  6.31391024e-07  1.06362991e-10  1.47566129e-20 
 1.70137755e-10  1.70137755e-10  1.20000000e+00  6.04473014e-07  1.06362991e-10  1.48294250e-20 
 1.70853618e-10  1.70853618e-10  1.20000000e+00  5.80125376e-07  1.06362991e-10  1.49055663e-20 
 1.71603694e-10  1.71603694e-10  1.20000000e+00  5.58209124e-07  1.06362991e-10  1.49853466e-20 
