 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.77550000e-08  1.77550000e-08  0.00000000e+00  1.20000000e+00 -3.24506082e-04  1.20000000e+00 
 1.77650000e-08  1.77650000e-08  0.00000000e+00  1.20000000e+00 -3.24426875e-04  1.20000000e+00 
 1.77750000e-08  1.77750000e-08  0.00000000e+00  1.20000000e+00 -3.24347688e-04  1.20000000e+00 
 1.77850000e-08  1.77850000e-08  0.00000000e+00  1.20000000e+00 -3.24268520e-04  1.20000000e+00 
 1.77950000e-08  1.77950000e-08  0.00000000e+00  1.20000000e+00 -3.24189371e-04  1.20000000e+00 
 1.78050000e-08  1.78050000e-08  0.00000000e+00  1.20000000e+00 -3.24110242e-04  1.20000000e+00 
 1.78150000e-08  1.78150000e-08  0.00000000e+00  1.20000000e+00 -3.24031132e-04  1.20000000e+00 
 1.78250000e-08  1.78250000e-08  0.00000000e+00  1.20000000e+00 -3.23952042e-04  1.20000000e+00 
 1.78350000e-08  1.78350000e-08  0.00000000e+00  1.20000000e+00 -3.23872971e-04  1.20000000e+00 
 1.78450000e-08  1.78450000e-08  0.00000000e+00  1.20000000e+00 -3.23793919e-04  1.20000000e+00 
 1.78550000e-08  1.78550000e-08  0.00000000e+00  1.20000000e+00 -3.23714887e-04  1.20000000e+00 
 1.78650000e-08  1.78650000e-08  0.00000000e+00  1.20000000e+00 -3.23635874e-04  1.20000000e+00 
 1.78750000e-08  1.78750000e-08  0.00000000e+00  1.20000000e+00 -3.23556881e-04  1.20000000e+00 
 1.78850000e-08  1.78850000e-08  0.00000000e+00  1.20000000e+00 -3.23477906e-04  1.20000000e+00 
 1.78950000e-08  1.78950000e-08  0.00000000e+00  1.20000000e+00 -3.23398952e-04  1.20000000e+00 
 1.79050000e-08  1.79050000e-08  0.00000000e+00  1.20000000e+00 -3.23320016e-04  1.20000000e+00 
 1.79150000e-08  1.79150000e-08  0.00000000e+00  1.20000000e+00 -3.23241100e-04  1.20000000e+00 
 1.79250000e-08  1.79250000e-08  0.00000000e+00  1.20000000e+00 -3.23162203e-04  1.20000000e+00 
 1.79350000e-08  1.79350000e-08  0.00000000e+00  1.20000000e+00 -3.23083325e-04  1.20000000e+00 
 1.79450000e-08  1.79450000e-08  0.00000000e+00  1.20000000e+00 -3.23004467e-04  1.20000000e+00 
 1.79550000e-08  1.79550000e-08  0.00000000e+00  1.20000000e+00 -3.22925628e-04  1.20000000e+00 
 1.79650000e-08  1.79650000e-08  0.00000000e+00  1.20000000e+00 -3.22846809e-04  1.20000000e+00 
 1.79750000e-08  1.79750000e-08  0.00000000e+00  1.20000000e+00 -3.22768008e-04  1.20000000e+00 
 1.79850000e-08  1.79850000e-08  0.00000000e+00  1.20000000e+00 -3.22689227e-04  1.20000000e+00 
 1.79950000e-08  1.79950000e-08  0.00000000e+00  1.20000000e+00 -3.22610465e-04  1.20000000e+00 
 1.80050000e-08  1.80050000e-08  0.00000000e+00  1.20000000e+00 -3.22531723e-04  1.20000000e+00 
 1.80150000e-08  1.80150000e-08  0.00000000e+00  1.20000000e+00 -3.22453000e-04  1.20000000e+00 
 1.80250000e-08  1.80250000e-08  0.00000000e+00  1.20000000e+00 -3.22374296e-04  1.20000000e+00 
 1.80350000e-08  1.80350000e-08  0.00000000e+00  1.20000000e+00 -3.22295611e-04  1.20000000e+00 
 1.80450000e-08  1.80450000e-08  0.00000000e+00  1.20000000e+00 -3.22216946e-04  1.20000000e+00 
 1.80550000e-08  1.80550000e-08  0.00000000e+00  1.20000000e+00 -3.22138300e-04  1.20000000e+00 
 1.80650000e-08  1.80650000e-08  0.00000000e+00  1.20000000e+00 -3.22059673e-04  1.20000000e+00 
 1.80750000e-08  1.80750000e-08  0.00000000e+00  1.20000000e+00 -3.21981065e-04  1.20000000e+00 
 1.80850000e-08  1.80850000e-08  0.00000000e+00  1.20000000e+00 -3.21902477e-04  1.20000000e+00 
 1.80950000e-08  1.80950000e-08  0.00000000e+00  1.20000000e+00 -3.21823908e-04  1.20000000e+00 
 1.81050000e-08  1.81050000e-08  0.00000000e+00  1.20000000e+00 -3.21745358e-04  1.20000000e+00 
 1.81150000e-08  1.81150000e-08  0.00000000e+00  1.20000000e+00 -3.21666827e-04  1.20000000e+00 
 1.81250000e-08  1.81250000e-08  0.00000000e+00  1.20000000e+00 -3.21588316e-04  1.20000000e+00 
 1.81350000e-08  1.81350000e-08  0.00000000e+00  1.20000000e+00 -3.21509824e-04  1.20000000e+00 
 1.81450000e-08  1.81450000e-08  0.00000000e+00  1.20000000e+00 -3.21431351e-04  1.20000000e+00 
 1.81550000e-08  1.81550000e-08  0.00000000e+00  1.20000000e+00 -3.21352897e-04  1.20000000e+00 
 1.81650000e-08  1.81650000e-08  0.00000000e+00  1.20000000e+00 -3.21274463e-04  1.20000000e+00 
 1.81750000e-08  1.81750000e-08  0.00000000e+00  1.20000000e+00 -3.21196047e-04  1.20000000e+00 
 1.81850000e-08  1.81850000e-08  0.00000000e+00  1.20000000e+00 -3.21117651e-04  1.20000000e+00 
 1.81950000e-08  1.81950000e-08  0.00000000e+00  1.20000000e+00 -3.21039274e-04  1.20000000e+00 
 1.82050000e-08  1.82050000e-08  0.00000000e+00  1.20000000e+00 -3.20960917e-04  1.20000000e+00 
 1.82150000e-08  1.82150000e-08  0.00000000e+00  1.20000000e+00 -3.20882578e-04  1.20000000e+00 
 1.82250000e-08  1.82250000e-08  0.00000000e+00  1.20000000e+00 -3.20804259e-04  1.20000000e+00 
 1.82350000e-08  1.82350000e-08  0.00000000e+00  1.20000000e+00 -3.20725959e-04  1.20000000e+00 
 1.82450000e-08  1.82450000e-08  0.00000000e+00  1.20000000e+00 -3.20647678e-04  1.20000000e+00 
 1.82550000e-08  1.82550000e-08  0.00000000e+00  1.20000000e+00 -3.20569416e-04  1.20000000e+00 
 1.82650000e-08  1.82650000e-08  0.00000000e+00  1.20000000e+00 -3.20491173e-04  1.20000000e+00 
 1.82750000e-08  1.82750000e-08  0.00000000e+00  1.20000000e+00 -3.20412950e-04  1.20000000e+00 
 1.82850000e-08  1.82850000e-08  0.00000000e+00  1.20000000e+00 -3.20334745e-04  1.20000000e+00 
 1.82950000e-08  1.82950000e-08  0.00000000e+00  1.20000000e+00 -3.20256560e-04  1.20000000e+00 
 1.83050000e-08  1.83050000e-08  0.00000000e+00  1.20000000e+00 -3.20178394e-04  1.20000000e+00 
 1.83150000e-08  1.83150000e-08  0.00000000e+00  1.20000000e+00 -3.20100247e-04  1.20000000e+00 
 1.83250000e-08  1.83250000e-08  0.00000000e+00  1.20000000e+00 -3.20022119e-04  1.20000000e+00 
 1.83350000e-08  1.83350000e-08  0.00000000e+00  1.20000000e+00 -3.19944011e-04  1.20000000e+00 
 1.83450000e-08  1.83450000e-08  0.00000000e+00  1.20000000e+00 -3.19865921e-04  1.20000000e+00 
 1.83550000e-08  1.83550000e-08  0.00000000e+00  1.20000000e+00 -3.19787851e-04  1.20000000e+00 
 1.83650000e-08  1.83650000e-08  0.00000000e+00  1.20000000e+00 -3.19709799e-04  1.20000000e+00 
 1.83750000e-08  1.83750000e-08  0.00000000e+00  1.20000000e+00 -3.19631767e-04  1.20000000e+00 
 1.83850000e-08  1.83850000e-08  0.00000000e+00  1.20000000e+00 -3.19553754e-04  1.20000000e+00 
 1.83950000e-08  1.83950000e-08  0.00000000e+00  1.20000000e+00 -3.19475760e-04  1.20000000e+00 
 1.84050000e-08  1.84050000e-08  0.00000000e+00  1.20000000e+00 -3.19397785e-04  1.20000000e+00 
 1.84150000e-08  1.84150000e-08  0.00000000e+00  1.20000000e+00 -3.19319830e-04  1.20000000e+00 
 1.84250000e-08  1.84250000e-08  0.00000000e+00  1.20000000e+00 -3.19241893e-04  1.20000000e+00 
 1.84350000e-08  1.84350000e-08  0.00000000e+00  1.20000000e+00 -3.19163975e-04  1.20000000e+00 
 1.84450000e-08  1.84450000e-08  0.00000000e+00  1.20000000e+00 -3.19086077e-04  1.20000000e+00 
 1.84550000e-08  1.84550000e-08  0.00000000e+00  1.20000000e+00 -3.19008197e-04  1.20000000e+00 
 1.84650000e-08  1.84650000e-08  0.00000000e+00  1.20000000e+00 -3.18930337e-04  1.20000000e+00 
 1.84750000e-08  1.84750000e-08  0.00000000e+00  1.20000000e+00 -3.18852496e-04  1.20000000e+00 
 1.84850000e-08  1.84850000e-08  0.00000000e+00  1.20000000e+00 -3.18774673e-04  1.20000000e+00 
 1.84950000e-08  1.84950000e-08  0.00000000e+00  1.20000000e+00 -3.18696870e-04  1.20000000e+00 
 1.85050000e-08  1.85050000e-08  0.00000000e+00  1.20000000e+00 -3.18619086e-04  1.20000000e+00 
 1.85150000e-08  1.85150000e-08  0.00000000e+00  1.20000000e+00 -3.18541321e-04  1.20000000e+00 
 1.85250000e-08  1.85250000e-08  0.00000000e+00  1.20000000e+00 -3.18463575e-04  1.20000000e+00 
 1.85350000e-08  1.85350000e-08  0.00000000e+00  1.20000000e+00 -3.18385848e-04  1.20000000e+00 
 1.85450000e-08  1.85450000e-08  0.00000000e+00  1.20000000e+00 -3.18308140e-04  1.20000000e+00 
 1.85550000e-08  1.85550000e-08  0.00000000e+00  1.20000000e+00 -3.18230451e-04  1.20000000e+00 
 1.85650000e-08  1.85650000e-08  0.00000000e+00  1.20000000e+00 -3.18152781e-04  1.20000000e+00 
 1.85750000e-08  1.85750000e-08  0.00000000e+00  1.20000000e+00 -3.18075130e-04  1.20000000e+00 
 1.85850000e-08  1.85850000e-08  0.00000000e+00  1.20000000e+00 -3.17997498e-04  1.20000000e+00 
 1.85950000e-08  1.85950000e-08  0.00000000e+00  1.20000000e+00 -3.17919885e-04  1.20000000e+00 
 1.86050000e-08  1.86050000e-08  0.00000000e+00  1.20000000e+00 -3.17842291e-04  1.20000000e+00 
 1.86150000e-08  1.86150000e-08  0.00000000e+00  1.20000000e+00 -3.17764716e-04  1.20000000e+00 
 1.86250000e-08  1.86250000e-08  0.00000000e+00  1.20000000e+00 -3.17687160e-04  1.20000000e+00 
 1.86350000e-08  1.86350000e-08  0.00000000e+00  1.20000000e+00 -3.17609624e-04  1.20000000e+00 
 1.86450000e-08  1.86450000e-08  0.00000000e+00  1.20000000e+00 -3.17532106e-04  1.20000000e+00 
 1.86550000e-08  1.86550000e-08  0.00000000e+00  1.20000000e+00 -3.17454607e-04  1.20000000e+00 
 1.86650000e-08  1.86650000e-08  0.00000000e+00  1.20000000e+00 -3.17377127e-04  1.20000000e+00 
 1.86750000e-08  1.86750000e-08  0.00000000e+00  1.20000000e+00 -3.17299666e-04  1.20000000e+00 
 1.86850000e-08  1.86850000e-08  0.00000000e+00  1.20000000e+00 -3.17222224e-04  1.20000000e+00 
 1.86950000e-08  1.86950000e-08  0.00000000e+00  1.20000000e+00 -3.17144801e-04  1.20000000e+00 
 1.87050000e-08  1.87050000e-08  0.00000000e+00  1.20000000e+00 -3.17067396e-04  1.20000000e+00 
 1.87150000e-08  1.87150000e-08  0.00000000e+00  1.20000000e+00 -3.16990011e-04  1.20000000e+00 
 1.87250000e-08  1.87250000e-08  0.00000000e+00  1.20000000e+00 -3.16912645e-04  1.20000000e+00 
 1.87350000e-08  1.87350000e-08  0.00000000e+00  1.20000000e+00 -3.16835298e-04  1.20000000e+00 
 1.87450000e-08  1.87450000e-08  0.00000000e+00  1.20000000e+00 -3.16757969e-04  1.20000000e+00 
 1.87550000e-08  1.87550000e-08  0.00000000e+00  1.20000000e+00 -3.16680660e-04  1.20000000e+00 
 1.87650000e-08  1.87650000e-08  0.00000000e+00  1.20000000e+00 -3.16603370e-04  1.20000000e+00 
 1.87750000e-08  1.87750000e-08  0.00000000e+00  1.20000000e+00 -3.16526098e-04  1.20000000e+00 
 1.87850000e-08  1.87850000e-08  0.00000000e+00  1.20000000e+00 -3.16448845e-04  1.20000000e+00 
 1.87950000e-08  1.87950000e-08  0.00000000e+00  1.20000000e+00 -3.16371612e-04  1.20000000e+00 
 1.88050000e-08  1.88050000e-08  0.00000000e+00  1.20000000e+00 -3.16294397e-04  1.20000000e+00 
 1.88150000e-08  1.88150000e-08  0.00000000e+00  1.20000000e+00 -3.16217201e-04  1.20000000e+00 
 1.88250000e-08  1.88250000e-08  0.00000000e+00  1.20000000e+00 -3.16140024e-04  1.20000000e+00 
 1.88350000e-08  1.88350000e-08  0.00000000e+00  1.20000000e+00 -3.16062866e-04  1.20000000e+00 
 1.88450000e-08  1.88450000e-08  0.00000000e+00  1.20000000e+00 -3.15985727e-04  1.20000000e+00 
 1.88550000e-08  1.88550000e-08  0.00000000e+00  1.20000000e+00 -3.15908606e-04  1.20000000e+00 
 1.88650000e-08  1.88650000e-08  0.00000000e+00  1.20000000e+00 -3.15831505e-04  1.20000000e+00 
 1.88750000e-08  1.88750000e-08  0.00000000e+00  1.20000000e+00 -3.15754422e-04  1.20000000e+00 
 1.88850000e-08  1.88850000e-08  0.00000000e+00  1.20000000e+00 -3.15677358e-04  1.20000000e+00 
 1.88950000e-08  1.88950000e-08  0.00000000e+00  1.20000000e+00 -3.15600314e-04  1.20000000e+00 
 1.89050000e-08  1.89050000e-08  0.00000000e+00  1.20000000e+00 -3.15523288e-04  1.20000000e+00 
 1.89150000e-08  1.89150000e-08  0.00000000e+00  1.20000000e+00 -3.15446281e-04  1.20000000e+00 
 1.89250000e-08  1.89250000e-08  0.00000000e+00  1.20000000e+00 -3.15369292e-04  1.20000000e+00 
 1.89350000e-08  1.89350000e-08  0.00000000e+00  1.20000000e+00 -3.15292323e-04  1.20000000e+00 
 1.89450000e-08  1.89450000e-08  0.00000000e+00  1.20000000e+00 -3.15215372e-04  1.20000000e+00 
 1.89550000e-08  1.89550000e-08  0.00000000e+00  1.20000000e+00 -3.15138441e-04  1.20000000e+00 
 1.89650000e-08  1.89650000e-08  0.00000000e+00  1.20000000e+00 -3.15061528e-04  1.20000000e+00 
 1.89750000e-08  1.89750000e-08  0.00000000e+00  1.20000000e+00 -3.14984634e-04  1.20000000e+00 
 1.89850000e-08  1.89850000e-08  0.00000000e+00  1.20000000e+00 -3.14907758e-04  1.20000000e+00 
 1.89950000e-08  1.89950000e-08  0.00000000e+00  1.20000000e+00 -3.14830902e-04  1.20000000e+00 
 1.90050000e-08  1.90050000e-08  0.00000000e+00  1.20000000e+00 -3.14754064e-04  1.20000000e+00 
 1.90150000e-08  1.90150000e-08  0.00000000e+00  1.20000000e+00 -3.14677246e-04  1.20000000e+00 
 1.90250000e-08  1.90250000e-08  0.00000000e+00  1.20000000e+00 -3.14600446e-04  1.20000000e+00 
 1.90350000e-08  1.90350000e-08  0.00000000e+00  1.20000000e+00 -3.14523664e-04  1.20000000e+00 
 1.90450000e-08  1.90450000e-08  0.00000000e+00  1.20000000e+00 -3.14446902e-04  1.20000000e+00 
 1.90550000e-08  1.90550000e-08  0.00000000e+00  1.20000000e+00 -3.14370159e-04  1.20000000e+00 
 1.90650000e-08  1.90650000e-08  0.00000000e+00  1.20000000e+00 -3.14293434e-04  1.20000000e+00 
 1.90750000e-08  1.90750000e-08  0.00000000e+00  1.20000000e+00 -3.14216728e-04  1.20000000e+00 
 1.90850000e-08  1.90850000e-08  0.00000000e+00  1.20000000e+00 -3.14140040e-04  1.20000000e+00 
 1.90950000e-08  1.90950000e-08  0.00000000e+00  1.20000000e+00 -3.14063372e-04  1.20000000e+00 
 1.91050000e-08  1.91050000e-08  0.00000000e+00  1.20000000e+00 -3.13986722e-04  1.20000000e+00 
 1.91150000e-08  1.91150000e-08  0.00000000e+00  1.20000000e+00 -3.13910091e-04  1.20000000e+00 
 1.91250000e-08  1.91250000e-08  0.00000000e+00  1.20000000e+00 -3.13833479e-04  1.20000000e+00 
 1.91350000e-08  1.91350000e-08  0.00000000e+00  1.20000000e+00 -3.13756886e-04  1.20000000e+00 
 1.91450000e-08  1.91450000e-08  0.00000000e+00  1.20000000e+00 -3.13680311e-04  1.20000000e+00 
 1.91550000e-08  1.91550000e-08  0.00000000e+00  1.20000000e+00 -3.13603755e-04  1.20000000e+00 
 1.91650000e-08  1.91650000e-08  0.00000000e+00  1.20000000e+00 -3.13527218e-04  1.20000000e+00 
 1.91750000e-08  1.91750000e-08  0.00000000e+00  1.20000000e+00 -3.13450700e-04  1.20000000e+00 
 1.91850000e-08  1.91850000e-08  0.00000000e+00  1.20000000e+00 -3.13374200e-04  1.20000000e+00 
 1.91950000e-08  1.91950000e-08  0.00000000e+00  1.20000000e+00 -3.13297719e-04  1.20000000e+00 
 1.92050000e-08  1.92050000e-08  0.00000000e+00  1.20000000e+00 -3.13221257e-04  1.20000000e+00 
 1.92150000e-08  1.92150000e-08  0.00000000e+00  1.20000000e+00 -3.13144813e-04  1.20000000e+00 
 1.92250000e-08  1.92250000e-08  0.00000000e+00  1.20000000e+00 -3.13068389e-04  1.20000000e+00 
 1.92350000e-08  1.92350000e-08  0.00000000e+00  1.20000000e+00 -3.12991982e-04  1.20000000e+00 
 1.92450000e-08  1.92450000e-08  0.00000000e+00  1.20000000e+00 -3.12915595e-04  1.20000000e+00 
 1.92550000e-08  1.92550000e-08  0.00000000e+00  1.20000000e+00 -3.12839226e-04  1.20000000e+00 
 1.92650000e-08  1.92650000e-08  0.00000000e+00  1.20000000e+00 -3.12762876e-04  1.20000000e+00 
 1.92750000e-08  1.92750000e-08  0.00000000e+00  1.20000000e+00 -3.12686545e-04  1.20000000e+00 
 1.92850000e-08  1.92850000e-08  0.00000000e+00  1.20000000e+00 -3.12610233e-04  1.20000000e+00 
 1.92950000e-08  1.92950000e-08  0.00000000e+00  1.20000000e+00 -3.12533939e-04  1.20000000e+00 
 1.93050000e-08  1.93050000e-08  0.00000000e+00  1.20000000e+00 -3.12457663e-04  1.20000000e+00 
 1.93150000e-08  1.93150000e-08  0.00000000e+00  1.20000000e+00 -3.12381407e-04  1.20000000e+00 
 1.93250000e-08  1.93250000e-08  0.00000000e+00  1.20000000e+00 -3.12305169e-04  1.20000000e+00 
 1.93350000e-08  1.93350000e-08  0.00000000e+00  1.20000000e+00 -3.12228950e-04  1.20000000e+00 
 1.93450000e-08  1.93450000e-08  0.00000000e+00  1.20000000e+00 -3.12152749e-04  1.20000000e+00 
 1.93550000e-08  1.93550000e-08  0.00000000e+00  1.20000000e+00 -3.12076567e-04  1.20000000e+00 
 1.93650000e-08  1.93650000e-08  0.00000000e+00  1.20000000e+00 -3.12000404e-04  1.20000000e+00 
 1.93750000e-08  1.93750000e-08  0.00000000e+00  1.20000000e+00 -3.11924259e-04  1.20000000e+00 
 1.93850000e-08  1.93850000e-08  0.00000000e+00  1.20000000e+00 -3.11848133e-04  1.20000000e+00 
 1.93950000e-08  1.93950000e-08  0.00000000e+00  1.20000000e+00 -3.11772026e-04  1.20000000e+00 
 1.94050000e-08  1.94050000e-08  0.00000000e+00  1.20000000e+00 -3.11695937e-04  1.20000000e+00 
 1.94150000e-08  1.94150000e-08  0.00000000e+00  1.20000000e+00 -3.11619867e-04  1.20000000e+00 
 1.94250000e-08  1.94250000e-08  0.00000000e+00  1.20000000e+00 -3.11543816e-04  1.20000000e+00 
 1.94350000e-08  1.94350000e-08  0.00000000e+00  1.20000000e+00 -3.11467783e-04  1.20000000e+00 
 1.94450000e-08  1.94450000e-08  0.00000000e+00  1.20000000e+00 -3.11391768e-04  1.20000000e+00 
 1.94550000e-08  1.94550000e-08  0.00000000e+00  1.20000000e+00 -3.11315773e-04  1.20000000e+00 
 1.94650000e-08  1.94650000e-08  0.00000000e+00  1.20000000e+00 -3.11239796e-04  1.20000000e+00 
 1.94750000e-08  1.94750000e-08  0.00000000e+00  1.20000000e+00 -3.11163837e-04  1.20000000e+00 
 1.94850000e-08  1.94850000e-08  0.00000000e+00  1.20000000e+00 -3.11087898e-04  1.20000000e+00 
 1.94950000e-08  1.94950000e-08  0.00000000e+00  1.20000000e+00 -3.11011976e-04  1.20000000e+00 
 1.95050000e-08  1.95050000e-08  0.00000000e+00  1.20000000e+00 -3.10936074e-04  1.20000000e+00 
 1.95150000e-08  1.95150000e-08  0.00000000e+00  1.20000000e+00 -3.10860190e-04  1.20000000e+00 
 1.95250000e-08  1.95250000e-08  0.00000000e+00  1.20000000e+00 -3.10784324e-04  1.20000000e+00 
 1.95350000e-08  1.95350000e-08  0.00000000e+00  1.20000000e+00 -3.10708477e-04  1.20000000e+00 
 1.95450000e-08  1.95450000e-08  0.00000000e+00  1.20000000e+00 -3.10632649e-04  1.20000000e+00 
 1.95550000e-08  1.95550000e-08  0.00000000e+00  1.20000000e+00 -3.10556839e-04  1.20000000e+00 
 1.95650000e-08  1.95650000e-08  0.00000000e+00  1.20000000e+00 -3.10481048e-04  1.20000000e+00 
 1.95750000e-08  1.95750000e-08  0.00000000e+00  1.20000000e+00 -3.10405275e-04  1.20000000e+00 
 1.95850000e-08  1.95850000e-08  0.00000000e+00  1.20000000e+00 -3.10329521e-04  1.20000000e+00 
 1.95950000e-08  1.95950000e-08  0.00000000e+00  1.20000000e+00 -3.10253785e-04  1.20000000e+00 
 1.96050000e-08  1.96050000e-08  0.00000000e+00  1.20000000e+00 -3.10178068e-04  1.20000000e+00 
 1.96150000e-08  1.96150000e-08  0.00000000e+00  1.20000000e+00 -3.10102370e-04  1.20000000e+00 
 1.96250000e-08  1.96250000e-08  0.00000000e+00  1.20000000e+00 -3.10026690e-04  1.20000000e+00 
 1.96350000e-08  1.96350000e-08  0.00000000e+00  1.20000000e+00 -3.09951028e-04  1.20000000e+00 
 1.96450000e-08  1.96450000e-08  0.00000000e+00  1.20000000e+00 -3.09875385e-04  1.20000000e+00 
 1.96550000e-08  1.96550000e-08  0.00000000e+00  1.20000000e+00 -3.09799761e-04  1.20000000e+00 
 1.96650000e-08  1.96650000e-08  0.00000000e+00  1.20000000e+00 -3.09724155e-04  1.20000000e+00 
 1.96750000e-08  1.96750000e-08  0.00000000e+00  1.20000000e+00 -3.09648568e-04  1.20000000e+00 
 1.96850000e-08  1.96850000e-08  0.00000000e+00  1.20000000e+00 -3.09572999e-04  1.20000000e+00 
 1.96950000e-08  1.96950000e-08  0.00000000e+00  1.20000000e+00 -3.09497448e-04  1.20000000e+00 
 1.97050000e-08  1.97050000e-08  0.00000000e+00  1.20000000e+00 -3.09421917e-04  1.20000000e+00 
 1.97150000e-08  1.97150000e-08  0.00000000e+00  1.20000000e+00 -3.09346403e-04  1.20000000e+00 
 1.97250000e-08  1.97250000e-08  0.00000000e+00  1.20000000e+00 -3.09270908e-04  1.20000000e+00 
 1.97350000e-08  1.97350000e-08  0.00000000e+00  1.20000000e+00 -3.09195432e-04  1.20000000e+00 
 1.97450000e-08  1.97450000e-08  0.00000000e+00  1.20000000e+00 -3.09119974e-04  1.20000000e+00 
 1.97550000e-08  1.97550000e-08  0.00000000e+00  1.20000000e+00 -3.09044534e-04  1.20000000e+00 
 1.97650000e-08  1.97650000e-08  0.00000000e+00  1.20000000e+00 -3.08969113e-04  1.20000000e+00 
 1.97750000e-08  1.97750000e-08  0.00000000e+00  1.20000000e+00 -3.08893711e-04  1.20000000e+00 
 1.97850000e-08  1.97850000e-08  0.00000000e+00  1.20000000e+00 -3.08818327e-04  1.20000000e+00 
 1.97950000e-08  1.97950000e-08  0.00000000e+00  1.20000000e+00 -3.08742961e-04  1.20000000e+00 
 1.98050000e-08  1.98050000e-08  0.00000000e+00  1.20000000e+00 -3.08667614e-04  1.20000000e+00 
 1.98150000e-08  1.98150000e-08  0.00000000e+00  1.20000000e+00 -3.08592285e-04  1.20000000e+00 
 1.98250000e-08  1.98250000e-08  0.00000000e+00  1.20000000e+00 -3.08516975e-04  1.20000000e+00 
 1.98350000e-08  1.98350000e-08  0.00000000e+00  1.20000000e+00 -3.08441683e-04  1.20000000e+00 
 1.98450000e-08  1.98450000e-08  0.00000000e+00  1.20000000e+00 -3.08366409e-04  1.20000000e+00 
 1.98550000e-08  1.98550000e-08  0.00000000e+00  1.20000000e+00 -3.08291154e-04  1.20000000e+00 
 1.98650000e-08  1.98650000e-08  0.00000000e+00  1.20000000e+00 -3.08215918e-04  1.20000000e+00 
 1.98750000e-08  1.98750000e-08  0.00000000e+00  1.20000000e+00 -3.08140699e-04  1.20000000e+00 
 1.98850000e-08  1.98850000e-08  0.00000000e+00  1.20000000e+00 -3.08065500e-04  1.20000000e+00 
 1.98950000e-08  1.98950000e-08  0.00000000e+00  1.20000000e+00 -3.07990318e-04  1.20000000e+00 
 1.99050000e-08  1.99050000e-08  0.00000000e+00  1.20000000e+00 -3.07915155e-04  1.20000000e+00 
 1.99150000e-08  1.99150000e-08  0.00000000e+00  1.20000000e+00 -3.07840011e-04  1.20000000e+00 
 1.99250000e-08  1.99250000e-08  0.00000000e+00  1.20000000e+00 -3.07764885e-04  1.20000000e+00 
 1.99350000e-08  1.99350000e-08  0.00000000e+00  1.20000000e+00 -3.07689777e-04  1.20000000e+00 
 1.99450000e-08  1.99450000e-08  0.00000000e+00  1.20000000e+00 -3.07614687e-04  1.20000000e+00 
 1.99550000e-08  1.99550000e-08  0.00000000e+00  1.20000000e+00 -3.07539616e-04  1.20000000e+00 
 1.99650000e-08  1.99650000e-08  0.00000000e+00  1.20000000e+00 -3.07464564e-04  1.20000000e+00 
 1.99750000e-08  1.99750000e-08  0.00000000e+00  1.20000000e+00 -3.07389529e-04  1.20000000e+00 
 1.99850000e-08  1.99850000e-08  0.00000000e+00  1.20000000e+00 -3.07314513e-04  1.20000000e+00 
 1.99925000e-08  1.99925000e-08  0.00000000e+00  1.20000000e+00 -3.07258264e-04  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -3.07202024e-04  1.20000000e+00 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20009650e+00 -3.02787308e-04  1.20000020e+00 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20025140e+00 -2.95701383e-04  1.20000043e+00 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.20044112e+00 -2.87022374e-04  1.20000050e+00 
 2.00150000e-08  2.00150000e-08  3.60000000e-02  1.20059656e+00 -2.79891514e-04  1.20000026e+00 
 2.00250000e-08  2.00250000e-08  6.00000000e-02  1.20064818e+00 -2.77479219e-04  1.20000005e+00 
 2.00350000e-08  2.00350000e-08  8.40000000e-02  1.20066766e+00 -2.76524839e-04  1.19999999e+00 
 2.00450000e-08  2.00450000e-08  1.08000000e-01  1.20069318e+00 -2.75292836e-04  1.20000001e+00 
 2.00550000e-08  2.00550000e-08  1.32000000e-01  1.20072962e+00 -2.73562688e-04  1.20000003e+00 
 2.00650000e-08  2.00650000e-08  1.56000000e-01  1.20077495e+00 -2.71428131e-04  1.20000005e+00 
 2.00750000e-08  2.00750000e-08  1.80000000e-01  1.20082782e+00 -2.68950978e-04  1.20000006e+00 
 2.00850000e-08  2.00850000e-08  2.04000000e-01  1.20088842e+00 -2.66121638e-04  1.20000007e+00 
 2.00950000e-08  2.00950000e-08  2.28000000e-01  1.20095806e+00 -2.62881097e-04  1.20000008e+00 
 2.01050000e-08  2.01050000e-08  2.52000000e-01  1.20103878e+00 -2.59136205e-04  1.20000009e+00 
 2.01150000e-08  2.01150000e-08  2.76000000e-01  1.20113335e+00 -2.54760720e-04  1.20000010e+00 
 2.01250000e-08  2.01250000e-08  3.00000000e-01  1.20124548e+00 -2.49585892e-04  1.20000012e+00 
 2.01350000e-08  2.01350000e-08  3.24000000e-01  1.20138019e+00 -2.43382413e-04  1.20000014e+00 
 2.01450000e-08  2.01450000e-08  3.48000000e-01  1.20154449e+00 -2.35831724e-04  1.20000018e+00 
 2.01550000e-08  2.01550000e-08  3.72000000e-01  1.20174832e+00 -2.26480705e-04  1.20000022e+00 
