 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.00100000e-08  8.00100000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.00300000e-08  8.00300000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.00700000e-08  8.00700000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.01500000e-08  8.01500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.02500000e-08  8.02500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.03500000e-08  8.03500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.04250000e-08  8.04250000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.05100000e-08  8.05100000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.05300000e-08  8.05300000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.05700000e-08  8.05700000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.06500000e-08  8.06500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.07500000e-08  8.07500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.08500000e-08  8.08500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.09250000e-08  8.09250000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.10100000e-08  8.10100000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.10300000e-08  8.10300000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.10700000e-08  8.10700000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.11500000e-08  8.11500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.12500000e-08  8.12500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.13500000e-08  8.13500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.14500000e-08  8.14500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.15500000e-08  8.15500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.16500000e-08  8.16500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.17500000e-08  8.17500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.18500000e-08  8.18500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.19500000e-08  8.19500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.20500000e-08  8.20500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.21500000e-08  8.21500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.22500000e-08  8.22500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.23500000e-08  8.23500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.24500000e-08  8.24500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.25500000e-08  8.25500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.26500000e-08  8.26500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.27500000e-08  8.27500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.28500000e-08  8.28500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.29500000e-08  8.29500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.30500000e-08  8.30500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.31500000e-08  8.31500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.32500000e-08  8.32500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.33500000e-08  8.33500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.34500000e-08  8.34500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.35500000e-08  8.35500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.36500000e-08  8.36500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.37500000e-08  8.37500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.38500000e-08  8.38500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.39500000e-08  8.39500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.40500000e-08  8.40500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.41500000e-08  8.41500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.42500000e-08  8.42500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.43500000e-08  8.43500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.44500000e-08  8.44500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.45500000e-08  8.45500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.46500000e-08  8.46500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.47500000e-08  8.47500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.48500000e-08  8.48500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.49500000e-08  8.49500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.50500000e-08  8.50500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.51500000e-08  8.51500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.52500000e-08  8.52500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.53500000e-08  8.53500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.54500000e-08  8.54500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.55500000e-08  8.55500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.56500000e-08  8.56500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.57500000e-08  8.57500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.58500000e-08  8.58500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.59500000e-08  8.59500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.60500000e-08  8.60500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.61500000e-08  8.61500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.62500000e-08  8.62500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.63500000e-08  8.63500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.64500000e-08  8.64500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.65500000e-08  8.65500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.66500000e-08  8.66500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.67500000e-08  8.67500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.68500000e-08  8.68500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.69500000e-08  8.69500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.70500000e-08  8.70500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.71500000e-08  8.71500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.72500000e-08  8.72500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.73500000e-08  8.73500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.74500000e-08  8.74500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.75500000e-08  8.75500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.76500000e-08  8.76500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.77500000e-08  8.77500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.78500000e-08  8.78500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.79500000e-08  8.79500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.80500000e-08  8.80500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.81500000e-08  8.81500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.82500000e-08  8.82500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.83500000e-08  8.83500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.84500000e-08  8.84500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.85500000e-08  8.85500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.86500000e-08  8.86500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.87500000e-08  8.87500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.88500000e-08  8.88500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.89500000e-08  8.89500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.90500000e-08  8.90500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.91500000e-08  8.91500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.92500000e-08  8.92500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.93500000e-08  8.93500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.94500000e-08  8.94500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.95500000e-08  8.95500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.96500000e-08  8.96500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.97500000e-08  8.97500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.98500000e-08  8.98500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 8.99500000e-08  8.99500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.00500000e-08  9.00500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.01500000e-08  9.01500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.02500000e-08  9.02500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.03500000e-08  9.03500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.05100000e-08  9.05100000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.05300000e-08  9.05300000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.05700000e-08  9.05700000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.06500000e-08  9.06500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.07500000e-08  9.07500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.08343897e-08  9.08343897e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.09111031e-08  9.09111031e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.09555515e-08  9.09555515e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.10000000e-08  9.10000000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.10088897e-08  9.10088897e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.10266691e-08  9.10266691e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.10622278e-08  9.10622278e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.11333454e-08  9.11333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.12333454e-08  9.12333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.13333454e-08  9.13333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.14333454e-08  9.14333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.15333454e-08  9.15333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.16333454e-08  9.16333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.17333454e-08  9.17333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.18333454e-08  9.18333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.19166727e-08  9.19166727e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.20000000e-08  9.20000000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.20100000e-08  9.20100000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.20300000e-08  9.20300000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.20700000e-08  9.20700000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.21500000e-08  9.21500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.22500000e-08  9.22500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.23500000e-08  9.23500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.24500000e-08  9.24500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.25500000e-08  9.25500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.26500000e-08  9.26500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.27500000e-08  9.27500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.28500000e-08  9.28500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.29500000e-08  9.29500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.30500000e-08  9.30500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.31500000e-08  9.31500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.32500000e-08  9.32500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.33500000e-08  9.33500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.34500000e-08  9.34500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.35500000e-08  9.35500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.36500000e-08  9.36500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.37500000e-08  9.37500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.38500000e-08  9.38500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.39500000e-08  9.39500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.40500000e-08  9.40500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.41500000e-08  9.41500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.42500000e-08  9.42500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.43500000e-08  9.43500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.44500000e-08  9.44500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.45500000e-08  9.45500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.46500000e-08  9.46500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.47500000e-08  9.47500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.48500000e-08  9.48500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.49500000e-08  9.49500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.50500000e-08  9.50500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.51500000e-08  9.51500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.52500000e-08  9.52500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.53500000e-08  9.53500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.54500000e-08  9.54500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.55500000e-08  9.55500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.56500000e-08  9.56500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.57500000e-08  9.57500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.58500000e-08  9.58500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.59500000e-08  9.59500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.60500000e-08  9.60500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.61500000e-08  9.61500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.62500000e-08  9.62500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.63500000e-08  9.63500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.64500000e-08  9.64500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.65500000e-08  9.65500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.66500000e-08  9.66500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.67500000e-08  9.67500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.68500000e-08  9.68500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.69500000e-08  9.69500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.70500000e-08  9.70500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.71500000e-08  9.71500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.72500000e-08  9.72500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.73500000e-08  9.73500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.74500000e-08  9.74500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.75500000e-08  9.75500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.76500000e-08  9.76500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.77500000e-08  9.77500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.78500000e-08  9.78500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.79500000e-08  9.79500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.80500000e-08  9.80500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.81500000e-08  9.81500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.82500000e-08  9.82500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.83500000e-08  9.83500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.84500000e-08  9.84500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.85500000e-08  9.85500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.86500000e-08  9.86500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.87500000e-08  9.87500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.88500000e-08  9.88500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.89500000e-08  9.89500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.90500000e-08  9.90500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.91500000e-08  9.91500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.92500000e-08  9.92500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.93500000e-08  9.93500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.94500000e-08  9.94500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.95500000e-08  9.95500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.96500000e-08  9.96500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.97500000e-08  9.97500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.98500000e-08  9.98500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 9.99250000e-08  9.99250000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00010000e-07  1.00010000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00030000e-07  1.00030000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00070000e-07  1.00070000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00150000e-07  1.00150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00250000e-07  1.00250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00350000e-07  1.00350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00425000e-07  1.00425000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00510000e-07  1.00510000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00530000e-07  1.00530000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00570000e-07  1.00570000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00650000e-07  1.00650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00750000e-07  1.00750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00850000e-07  1.00850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.00925000e-07  1.00925000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.01010000e-07  1.01010000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.01030000e-07  1.01030000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.01070000e-07  1.01070000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.01150000e-07  1.01150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.01250000e-07  1.01250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.01350000e-07  1.01350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.01450000e-07  1.01450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.01550000e-07  1.01550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.01650000e-07  1.01650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.01750000e-07  1.01750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.01850000e-07  1.01850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.01950000e-07  1.01950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.02050000e-07  1.02050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.02150000e-07  1.02150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.02250000e-07  1.02250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.02350000e-07  1.02350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.02450000e-07  1.02450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.02550000e-07  1.02550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.02650000e-07  1.02650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.02750000e-07  1.02750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.02850000e-07  1.02850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.02950000e-07  1.02950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.03050000e-07  1.03050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.03150000e-07  1.03150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.03250000e-07  1.03250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.03350000e-07  1.03350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.03450000e-07  1.03450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.03550000e-07  1.03550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.03650000e-07  1.03650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.03750000e-07  1.03750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.03850000e-07  1.03850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.03950000e-07  1.03950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.04050000e-07  1.04050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.04150000e-07  1.04150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.04250000e-07  1.04250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.04350000e-07  1.04350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.04450000e-07  1.04450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.04550000e-07  1.04550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.04650000e-07  1.04650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.04750000e-07  1.04750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.04850000e-07  1.04850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.04950000e-07  1.04950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.05050000e-07  1.05050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.05150000e-07  1.05150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.05250000e-07  1.05250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.05350000e-07  1.05350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.05450000e-07  1.05450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.05550000e-07  1.05550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.05650000e-07  1.05650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.05750000e-07  1.05750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.05850000e-07  1.05850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.05950000e-07  1.05950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.06050000e-07  1.06050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.06150000e-07  1.06150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 1.06250000e-07  1.06250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
