 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.09650000e-08  1.09650000e-08  8.40000000e-02  1.19930758e+00 -1.43905616e-07 
 1.09750000e-08  1.09750000e-08  6.00000000e-02  1.19934785e+00 -1.43368887e-07 
 1.09850000e-08  1.09850000e-08  3.60000000e-02  1.19938353e+00 -1.42927911e-07 
 1.09925000e-08  1.09925000e-08  1.80000000e-02  1.19940772e+00 -1.42653008e-07 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19943004e+00 -1.42411084e-07 
 1.10010000e-08  1.10010000e-08  0.00000000e+00  1.19953893e+00 -1.15215784e-07 
 1.10030000e-08  1.10030000e-08  0.00000000e+00  1.19970863e+00 -7.28220167e-08 
 1.10070000e-08  1.10070000e-08  0.00000000e+00  1.19990071e+00 -2.48265412e-08 
 1.10150000e-08  1.10150000e-08  0.00000000e+00  1.20002547e+00  6.36869692e-09 
 1.10250000e-08  1.10250000e-08  0.00000000e+00  1.20003223e+00  8.05654319e-09 
 1.10350000e-08  1.10350000e-08  0.00000000e+00  1.20001339e+00  3.34684485e-09 
 1.10450000e-08  1.10450000e-08  0.00000000e+00  1.20000276e+00  6.90112663e-10 
 1.10550000e-08  1.10550000e-08  0.00000000e+00  1.19999970e+00 -7.59237788e-11 
 1.10650000e-08  1.10650000e-08  0.00000000e+00  1.19999949e+00 -1.28641607e-10 
 1.10750000e-08  1.10750000e-08  0.00000000e+00  1.19999977e+00 -5.67859728e-11 
 1.10850000e-08  1.10850000e-08  0.00000000e+00  1.19999995e+00 -1.27572991e-11 
 1.10950000e-08  1.10950000e-08  0.00000000e+00  1.20000000e+00  7.38304925e-13 
 1.11050000e-08  1.11050000e-08  0.00000000e+00  1.20000001e+00  2.02673414e-12 
 1.11150000e-08  1.11150000e-08  0.00000000e+00  1.20000000e+00  9.46951176e-13 
 1.11250000e-08  1.11250000e-08  0.00000000e+00  1.20000000e+00  2.21103463e-13 
 1.11350000e-08  1.11350000e-08  0.00000000e+00  1.20000000e+00 -1.49456185e-14 
 1.11450000e-08  1.11450000e-08  0.00000000e+00  1.20000000e+00 -4.32088718e-14 
 1.11550000e-08  1.11550000e-08  0.00000000e+00  1.20000000e+00 -2.72882845e-14 
 1.11650000e-08  1.11650000e-08  0.00000000e+00  1.20000000e+00 -1.53867804e-14 
 1.11750000e-08  1.11750000e-08  0.00000000e+00  1.20000000e+00 -1.12852978e-14 
 1.11850000e-08  1.11850000e-08  0.00000000e+00  1.20000000e+00 -1.07022681e-14 
 1.11950000e-08  1.11950000e-08  0.00000000e+00  1.20000000e+00 -1.09312516e-14 
 1.12050000e-08  1.12050000e-08  0.00000000e+00  1.20000000e+00 -1.11253238e-14 
 1.12150000e-08  1.12150000e-08  0.00000000e+00  1.20000000e+00 -1.11961764e-14 
 1.12250000e-08  1.12250000e-08  0.00000000e+00  1.20000000e+00 -1.12077231e-14 
 1.12350000e-08  1.12350000e-08  0.00000000e+00  1.20000000e+00 -1.12045247e-14 
 1.12450000e-08  1.12450000e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 1.12550000e-08  1.12550000e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 1.12650000e-08  1.12650000e-08  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 1.12750000e-08  1.12750000e-08  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 1.12850000e-08  1.12850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.12950000e-08  1.12950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.13050000e-08  1.13050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.13150000e-08  1.13150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.13250000e-08  1.13250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.13350000e-08  1.13350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.13450000e-08  1.13450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.13550000e-08  1.13550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.13650000e-08  1.13650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.13750000e-08  1.13750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.13850000e-08  1.13850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.13950000e-08  1.13950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.14050000e-08  1.14050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.14150000e-08  1.14150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.14250000e-08  1.14250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.14350000e-08  1.14350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.14450000e-08  1.14450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.14550000e-08  1.14550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.14650000e-08  1.14650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.14750000e-08  1.14750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.14850000e-08  1.14850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.14950000e-08  1.14950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.15050000e-08  1.15050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.15150000e-08  1.15150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.15250000e-08  1.15250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.15350000e-08  1.15350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.15450000e-08  1.15450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.15550000e-08  1.15550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.15650000e-08  1.15650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.15750000e-08  1.15750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.15850000e-08  1.15850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.15950000e-08  1.15950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16050000e-08  1.16050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16150000e-08  1.16150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16250000e-08  1.16250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16350000e-08  1.16350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16450000e-08  1.16450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16550000e-08  1.16550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16650000e-08  1.16650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16750000e-08  1.16750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16850000e-08  1.16850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16950000e-08  1.16950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17050000e-08  1.17050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17150000e-08  1.17150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17250000e-08  1.17250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17350000e-08  1.17350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17450000e-08  1.17450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17550000e-08  1.17550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17650000e-08  1.17650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17750000e-08  1.17750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17850000e-08  1.17850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17950000e-08  1.17950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.18050000e-08  1.18050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.18150000e-08  1.18150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.18250000e-08  1.18250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.18350000e-08  1.18350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.18450000e-08  1.18450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.18550000e-08  1.18550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.18650000e-08  1.18650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.18750000e-08  1.18750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.18850000e-08  1.18850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.18950000e-08  1.18950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.19050000e-08  1.19050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.19150000e-08  1.19150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.19250000e-08  1.19250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.19350000e-08  1.19350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.19450000e-08  1.19450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.19550000e-08  1.19550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.19650000e-08  1.19650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.19750000e-08  1.19750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.19850000e-08  1.19850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.19925000e-08  1.19925000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 1.20150000e-08  1.20150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20250000e-08  1.20250000e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 1.20350000e-08  1.20350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20450000e-08  1.20450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20550000e-08  1.20550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20650000e-08  1.20650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20750000e-08  1.20750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20850000e-08  1.20850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20950000e-08  1.20950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.21050000e-08  1.21050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.21150000e-08  1.21150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.21250000e-08  1.21250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.21350000e-08  1.21350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.21450000e-08  1.21450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.21550000e-08  1.21550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.21650000e-08  1.21650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.21750000e-08  1.21750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.21850000e-08  1.21850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.21950000e-08  1.21950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22050000e-08  1.22050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22150000e-08  1.22150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22250000e-08  1.22250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22350000e-08  1.22350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22450000e-08  1.22450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22550000e-08  1.22550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22650000e-08  1.22650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22750000e-08  1.22750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22850000e-08  1.22850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22950000e-08  1.22950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.23050000e-08  1.23050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.23150000e-08  1.23150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.23250000e-08  1.23250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.23350000e-08  1.23350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.23450000e-08  1.23450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.23550000e-08  1.23550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.23650000e-08  1.23650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.23750000e-08  1.23750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.23850000e-08  1.23850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.23950000e-08  1.23950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.24050000e-08  1.24050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.24150000e-08  1.24150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.24250000e-08  1.24250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.24350000e-08  1.24350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.24450000e-08  1.24450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.24550000e-08  1.24550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.24650000e-08  1.24650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.24750000e-08  1.24750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.24850000e-08  1.24850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.24950000e-08  1.24950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.25050000e-08  1.25050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.25150000e-08  1.25150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.25250000e-08  1.25250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.25350000e-08  1.25350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.25450000e-08  1.25450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.25550000e-08  1.25550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.25650000e-08  1.25650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.25750000e-08  1.25750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.25850000e-08  1.25850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.25950000e-08  1.25950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.26050000e-08  1.26050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.26150000e-08  1.26150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.26250000e-08  1.26250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.26350000e-08  1.26350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.26450000e-08  1.26450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.26550000e-08  1.26550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.26650000e-08  1.26650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.26750000e-08  1.26750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.26850000e-08  1.26850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.26950000e-08  1.26950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.27050000e-08  1.27050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.27150000e-08  1.27150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.27250000e-08  1.27250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.27350000e-08  1.27350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.27450000e-08  1.27450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.27550000e-08  1.27550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.27650000e-08  1.27650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.27750000e-08  1.27750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.27850000e-08  1.27850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.27950000e-08  1.27950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.28050000e-08  1.28050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.28150000e-08  1.28150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.28250000e-08  1.28250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.28350000e-08  1.28350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.28450000e-08  1.28450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.28550000e-08  1.28550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.28650000e-08  1.28650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.28750000e-08  1.28750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.28850000e-08  1.28850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.28950000e-08  1.28950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.29050000e-08  1.29050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.29150000e-08  1.29150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.29250000e-08  1.29250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.29350000e-08  1.29350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.29450000e-08  1.29450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.29550000e-08  1.29550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.29650000e-08  1.29650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.29750000e-08  1.29750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.29850000e-08  1.29850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.29950000e-08  1.29950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.30050000e-08  1.30050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.30150000e-08  1.30150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.30250000e-08  1.30250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.30350000e-08  1.30350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.30450000e-08  1.30450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.30550000e-08  1.30550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.30650000e-08  1.30650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.30750000e-08  1.30750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.30850000e-08  1.30850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.30950000e-08  1.30950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.31050000e-08  1.31050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.31150000e-08  1.31150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.31250000e-08  1.31250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.31350000e-08  1.31350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.31450000e-08  1.31450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.31550000e-08  1.31550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.31650000e-08  1.31650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.31750000e-08  1.31750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.31850000e-08  1.31850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.31950000e-08  1.31950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.32050000e-08  1.32050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.32150000e-08  1.32150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.32250000e-08  1.32250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.32350000e-08  1.32350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.32450000e-08  1.32450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.32550000e-08  1.32550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.32650000e-08  1.32650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.32750000e-08  1.32750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.32850000e-08  1.32850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.32950000e-08  1.32950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.33050000e-08  1.33050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.33150000e-08  1.33150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.33250000e-08  1.33250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.33350000e-08  1.33350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.33450000e-08  1.33450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.33550000e-08  1.33550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.33650000e-08  1.33650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.33750000e-08  1.33750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.33850000e-08  1.33850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.33950000e-08  1.33950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.34050000e-08  1.34050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.34150000e-08  1.34150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.34250000e-08  1.34250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.34350000e-08  1.34350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.34450000e-08  1.34450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.34550000e-08  1.34550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.34650000e-08  1.34650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.34750000e-08  1.34750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.34850000e-08  1.34850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.34950000e-08  1.34950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.35050000e-08  1.35050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.35150000e-08  1.35150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.35250000e-08  1.35250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.35350000e-08  1.35350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.35450000e-08  1.35450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.35550000e-08  1.35550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.35650000e-08  1.35650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.35750000e-08  1.35750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.35850000e-08  1.35850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.35950000e-08  1.35950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.36050000e-08  1.36050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.36150000e-08  1.36150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.36250000e-08  1.36250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.36350000e-08  1.36350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.36450000e-08  1.36450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.36550000e-08  1.36550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.36650000e-08  1.36650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.36750000e-08  1.36750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.36850000e-08  1.36850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.36950000e-08  1.36950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.37050000e-08  1.37050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.37150000e-08  1.37150000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.37250000e-08  1.37250000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.37350000e-08  1.37350000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.37450000e-08  1.37450000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.37550000e-08  1.37550000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.37650000e-08  1.37650000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.37750000e-08  1.37750000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.37850000e-08  1.37850000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.37950000e-08  1.37950000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.38050000e-08  1.38050000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
