 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.56150000e-08  1.56150000e-08  0.00000000e+00  1.19655467e+00  1.82009464e-03  1.19991042e+00 
 1.56250000e-08  1.56250000e-08  0.00000000e+00  1.19661416e+00  1.78841208e-03  1.19991158e+00 
 1.56350000e-08  1.56350000e-08  0.00000000e+00  1.19667263e+00  1.75727983e-03  1.19991271e+00 
 1.56450000e-08  1.56450000e-08  0.00000000e+00  1.19673008e+00  1.72668835e-03  1.19991383e+00 
 1.56550000e-08  1.56550000e-08  0.00000000e+00  1.19678654e+00  1.69662829e-03  1.19991492e+00 
 1.56650000e-08  1.56650000e-08  0.00000000e+00  1.19684201e+00  1.66709046e-03  1.19991600e+00 
 1.56750000e-08  1.56750000e-08  0.00000000e+00  1.19689653e+00  1.63806582e-03  1.19991706e+00 
 1.56850000e-08  1.56850000e-08  0.00000000e+00  1.19695010e+00  1.60954549e-03  1.19991810e+00 
 1.56950000e-08  1.56950000e-08  0.00000000e+00  1.19700274e+00  1.58152074e-03  1.19991912e+00 
 1.57050000e-08  1.57050000e-08  0.00000000e+00  1.19705447e+00  1.55398300e-03  1.19992012e+00 
 1.57150000e-08  1.57150000e-08  0.00000000e+00  1.19710530e+00  1.52692383e-03  1.19992111e+00 
 1.57250000e-08  1.57250000e-08  0.00000000e+00  1.19715525e+00  1.50033494e-03  1.19992208e+00 
 1.57350000e-08  1.57350000e-08  0.00000000e+00  1.19720433e+00  1.47420819e-03  1.19992303e+00 
 1.57450000e-08  1.57450000e-08  0.00000000e+00  1.19725256e+00  1.44853559e-03  1.19992396e+00 
 1.57550000e-08  1.57550000e-08  0.00000000e+00  1.19729996e+00  1.42330925e-03  1.19992488e+00 
 1.57650000e-08  1.57650000e-08  0.00000000e+00  1.19734653e+00  1.39852146e-03  1.19992578e+00 
 1.57750000e-08  1.57750000e-08  0.00000000e+00  1.19739229e+00  1.37416461e-03  1.19992667e+00 
 1.57850000e-08  1.57850000e-08  0.00000000e+00  1.19743726e+00  1.35023123e-03  1.19992754e+00 
 1.57950000e-08  1.57950000e-08  0.00000000e+00  1.19748145e+00  1.32671400e-03  1.19992840e+00 
 1.58050000e-08  1.58050000e-08  0.00000000e+00  1.19752487e+00  1.30360569e-03  1.19992924e+00 
 1.58150000e-08  1.58150000e-08  0.00000000e+00  1.19756754e+00  1.28089922e-03  1.19993006e+00 
 1.58250000e-08  1.58250000e-08  0.00000000e+00  1.19760946e+00  1.25858762e-03  1.19993087e+00 
 1.58350000e-08  1.58350000e-08  0.00000000e+00  1.19765066e+00  1.23666406e-03  1.19993167e+00 
 1.58450000e-08  1.58450000e-08  0.00000000e+00  1.19769115e+00  1.21512179e-03  1.19993245e+00 
 1.58550000e-08  1.58550000e-08  0.00000000e+00  1.19773093e+00  1.19395421e-03  1.19993322e+00 
 1.58650000e-08  1.58650000e-08  0.00000000e+00  1.19777002e+00  1.17315482e-03  1.19993398e+00 
 1.58750000e-08  1.58750000e-08  0.00000000e+00  1.19780843e+00  1.15271723e-03  1.19993472e+00 
 1.58850000e-08  1.58850000e-08  0.00000000e+00  1.19784617e+00  1.13263518e-03  1.19993545e+00 
 1.58950000e-08  1.58950000e-08  0.00000000e+00  1.19788326e+00  1.11290249e-03  1.19993616e+00 
 1.59050000e-08  1.59050000e-08  0.00000000e+00  1.19791970e+00  1.09351309e-03  1.19993687e+00 
 1.59150000e-08  1.59150000e-08  0.00000000e+00  1.19795551e+00  1.07446105e-03  1.19993756e+00 
 1.59250000e-08  1.59250000e-08  0.00000000e+00  1.19799070e+00  1.05574049e-03  1.19993824e+00 
 1.59350000e-08  1.59350000e-08  0.00000000e+00  1.19802527e+00  1.03734568e-03  1.19993890e+00 
 1.59450000e-08  1.59450000e-08  0.00000000e+00  1.19805925e+00  1.01927095e-03  1.19993956e+00 
 1.59550000e-08  1.59550000e-08  0.00000000e+00  1.19809263e+00  1.00151075e-03  1.19994020e+00 
 1.59650000e-08  1.59650000e-08  0.00000000e+00  1.19812544e+00  9.84059618e-04  1.19994084e+00 
 1.59750000e-08  1.59750000e-08  0.00000000e+00  1.19815767e+00  9.66912195e-04  1.19994146e+00 
 1.59850000e-08  1.59850000e-08  0.00000000e+00  1.19818934e+00  9.50063204e-04  1.19994207e+00 
 1.59950000e-08  1.59950000e-08  0.00000000e+00  1.19822047e+00  9.33507465e-04  1.19994267e+00 
 1.60050000e-08  1.60050000e-08  0.00000000e+00  1.19825105e+00  9.17239886e-04  1.19994326e+00 
 1.60150000e-08  1.60150000e-08  0.00000000e+00  1.19828110e+00  9.01255462e-04  1.19994384e+00 
 1.60250000e-08  1.60250000e-08  0.00000000e+00  1.19831063e+00  8.85549276e-04  1.19994441e+00 
 1.60350000e-08  1.60350000e-08  0.00000000e+00  1.19833964e+00  8.70116496e-04  1.19994497e+00 
 1.60450000e-08  1.60450000e-08  0.00000000e+00  1.19836815e+00  8.54952373e-04  1.19994552e+00 
 1.60550000e-08  1.60550000e-08  0.00000000e+00  1.19839617e+00  8.40052240e-04  1.19994606e+00 
 1.60650000e-08  1.60650000e-08  0.00000000e+00  1.19842369e+00  8.25411511e-04  1.19994659e+00 
 1.60750000e-08  1.60750000e-08  0.00000000e+00  1.19845074e+00  8.11025680e-04  1.19994711e+00 
 1.60850000e-08  1.60850000e-08  0.00000000e+00  1.19847732e+00  7.96890317e-04  1.19994762e+00 
 1.60950000e-08  1.60950000e-08  0.00000000e+00  1.19850343e+00  7.83001072e-04  1.19994812e+00 
 1.61050000e-08  1.61050000e-08  0.00000000e+00  1.19852910e+00  7.69353666e-04  1.19994861e+00 
 1.61150000e-08  1.61150000e-08  0.00000000e+00  1.19855431e+00  7.55943897e-04  1.19994910e+00 
 1.61250000e-08  1.61250000e-08  0.00000000e+00  1.19857909e+00  7.42767636e-04  1.19994958e+00 
 1.61350000e-08  1.61350000e-08  0.00000000e+00  1.19860343e+00  7.29820824e-04  1.19995005e+00 
 1.61450000e-08  1.61450000e-08  0.00000000e+00  1.19862735e+00  7.17099473e-04  1.19995051e+00 
 1.61550000e-08  1.61550000e-08  0.00000000e+00  1.19865086e+00  7.04599663e-04  1.19995096e+00 
 1.61650000e-08  1.61650000e-08  0.00000000e+00  1.19867395e+00  6.92317543e-04  1.19995140e+00 
 1.61750000e-08  1.61750000e-08  0.00000000e+00  1.19869665e+00  6.80249330e-04  1.19995184e+00 
 1.61850000e-08  1.61850000e-08  0.00000000e+00  1.19871895e+00  6.68391304e-04  1.19995227e+00 
 1.61950000e-08  1.61950000e-08  0.00000000e+00  1.19874086e+00  6.56739810e-04  1.19995269e+00 
 1.62050000e-08  1.62050000e-08  0.00000000e+00  1.19876239e+00  6.45291257e-04  1.19995310e+00 
 1.62150000e-08  1.62150000e-08  0.00000000e+00  1.19878354e+00  6.34042117e-04  1.19995351e+00 
 1.62250000e-08  1.62250000e-08  0.00000000e+00  1.19880433e+00  6.22988921e-04  1.19995391e+00 
 1.62350000e-08  1.62350000e-08  0.00000000e+00  1.19882475e+00  6.12128262e-04  1.19995430e+00 
 1.62450000e-08  1.62450000e-08  0.00000000e+00  1.19884482e+00  6.01456792e-04  1.19995469e+00 
 1.62550000e-08  1.62550000e-08  0.00000000e+00  1.19886454e+00  5.90971219e-04  1.19995507e+00 
 1.62650000e-08  1.62650000e-08  0.00000000e+00  1.19888392e+00  5.80668311e-04  1.19995544e+00 
 1.62750000e-08  1.62750000e-08  0.00000000e+00  1.19890296e+00  5.70544889e-04  1.19995580e+00 
 1.62850000e-08  1.62850000e-08  0.00000000e+00  1.19892167e+00  5.60597832e-04  1.19995616e+00 
 1.62950000e-08  1.62950000e-08  0.00000000e+00  1.19894005e+00  5.50824072e-04  1.19995652e+00 
 1.63050000e-08  1.63050000e-08  0.00000000e+00  1.19895811e+00  5.41220594e-04  1.19995686e+00 
 1.63150000e-08  1.63150000e-08  0.00000000e+00  1.19897586e+00  5.31784434e-04  1.19995721e+00 
 1.63250000e-08  1.63250000e-08  0.00000000e+00  1.19899330e+00  5.22512682e-04  1.19995754e+00 
 1.63350000e-08  1.63350000e-08  0.00000000e+00  1.19901043e+00  5.13402478e-04  1.19995787e+00 
 1.63450000e-08  1.63450000e-08  0.00000000e+00  1.19902727e+00  5.04451010e-04  1.19995819e+00 
 1.63550000e-08  1.63550000e-08  0.00000000e+00  1.19904381e+00  4.95655515e-04  1.19995851e+00 
 1.63650000e-08  1.63650000e-08  0.00000000e+00  1.19906007e+00  4.87013280e-04  1.19995882e+00 
 1.63750000e-08  1.63750000e-08  0.00000000e+00  1.19907604e+00  4.78521638e-04  1.19995913e+00 
 1.63850000e-08  1.63850000e-08  0.00000000e+00  1.19909174e+00  4.70177967e-04  1.19995943e+00 
 1.63950000e-08  1.63950000e-08  0.00000000e+00  1.19910716e+00  4.61979692e-04  1.19995973e+00 
 1.64050000e-08  1.64050000e-08  0.00000000e+00  1.19912231e+00  4.53924282e-04  1.19996002e+00 
 1.64150000e-08  1.64150000e-08  0.00000000e+00  1.19913720e+00  4.46009252e-04  1.19996030e+00 
 1.64250000e-08  1.64250000e-08  0.00000000e+00  1.19915183e+00  4.38232156e-04  1.19996058e+00 
 1.64350000e-08  1.64350000e-08  0.00000000e+00  1.19916620e+00  4.30590595e-04  1.19996086e+00 
 1.64450000e-08  1.64450000e-08  0.00000000e+00  1.19918032e+00  4.23082208e-04  1.19996113e+00 
 1.64550000e-08  1.64550000e-08  0.00000000e+00  1.19919420e+00  4.15704678e-04  1.19996140e+00 
 1.64650000e-08  1.64650000e-08  0.00000000e+00  1.19920784e+00  4.08455726e-04  1.19996166e+00 
 1.64750000e-08  1.64750000e-08  0.00000000e+00  1.19922124e+00  4.01333113e-04  1.19996192e+00 
 1.64850000e-08  1.64850000e-08  0.00000000e+00  1.19923440e+00  3.94334641e-04  1.19996217e+00 
 1.64950000e-08  1.64950000e-08  0.00000000e+00  1.19924734e+00  3.87458147e-04  1.19996242e+00 
 1.65050000e-08  1.65050000e-08  0.00000000e+00  1.19926005e+00  3.80701508e-04  1.19996266e+00 
 1.65150000e-08  1.65150000e-08  0.00000000e+00  1.19927254e+00  3.74062636e-04  1.19996290e+00 
 1.65250000e-08  1.65250000e-08  0.00000000e+00  1.19928481e+00  3.67539481e-04  1.19996313e+00 
 1.65350000e-08  1.65350000e-08  0.00000000e+00  1.19929687e+00  3.61130028e-04  1.19996337e+00 
 1.65450000e-08  1.65450000e-08  0.00000000e+00  1.19930871e+00  3.54832297e-04  1.19996359e+00 
 1.65550000e-08  1.65550000e-08  0.00000000e+00  1.19932035e+00  3.48644342e-04  1.19996382e+00 
 1.65650000e-08  1.65650000e-08  0.00000000e+00  1.19933179e+00  3.42564252e-04  1.19996404e+00 
 1.65750000e-08  1.65750000e-08  0.00000000e+00  1.19934303e+00  3.36590147e-04  1.19996425e+00 
 1.65850000e-08  1.65850000e-08  0.00000000e+00  1.19935407e+00  3.30720182e-04  1.19996446e+00 
 1.65950000e-08  1.65950000e-08  0.00000000e+00  1.19936492e+00  3.24952544e-04  1.19996467e+00 
 1.66050000e-08  1.66050000e-08  0.00000000e+00  1.19937559e+00  3.19285449e-04  1.19996488e+00 
 1.66150000e-08  1.66150000e-08  0.00000000e+00  1.19938606e+00  3.13717147e-04  1.19996508e+00 
 1.66250000e-08  1.66250000e-08  0.00000000e+00  1.19939635e+00  3.08245916e-04  1.19996527e+00 
 1.66350000e-08  1.66350000e-08  0.00000000e+00  1.19940647e+00  3.02870067e-04  1.19996547e+00 
 1.66450000e-08  1.66450000e-08  0.00000000e+00  1.19941641e+00  2.97587936e-04  1.19996566e+00 
 1.66550000e-08  1.66550000e-08  0.00000000e+00  1.19942617e+00  2.92397893e-04  1.19996584e+00 
 1.66650000e-08  1.66650000e-08  0.00000000e+00  1.19943576e+00  2.87298332e-04  1.19996603e+00 
 1.66750000e-08  1.66750000e-08  0.00000000e+00  1.19944519e+00  2.82287677e-04  1.19996621e+00 
 1.66850000e-08  1.66850000e-08  0.00000000e+00  1.19945445e+00  2.77364379e-04  1.19996639e+00 
 1.66950000e-08  1.66950000e-08  0.00000000e+00  1.19946356e+00  2.72526917e-04  1.19996656e+00 
 1.67050000e-08  1.67050000e-08  0.00000000e+00  1.19947250e+00  2.67773795e-04  1.19996673e+00 
 1.67150000e-08  1.67150000e-08  0.00000000e+00  1.19948129e+00  2.63103544e-04  1.19996690e+00 
 1.67250000e-08  1.67250000e-08  0.00000000e+00  1.19948992e+00  2.58514719e-04  1.19996707e+00 
 1.67350000e-08  1.67350000e-08  0.00000000e+00  1.19949840e+00  2.54005902e-04  1.19996723e+00 
 1.67450000e-08  1.67450000e-08  0.00000000e+00  1.19950674e+00  2.49575699e-04  1.19996739e+00 
 1.67550000e-08  1.67550000e-08  0.00000000e+00  1.19951493e+00  2.45222740e-04  1.19996755e+00 
 1.67650000e-08  1.67650000e-08  0.00000000e+00  1.19952297e+00  2.40945679e-04  1.19996770e+00 
 1.67750000e-08  1.67750000e-08  0.00000000e+00  1.19953088e+00  2.36743194e-04  1.19996785e+00 
 1.67850000e-08  1.67850000e-08  0.00000000e+00  1.19953865e+00  2.32613984e-04  1.19996800e+00 
 1.67950000e-08  1.67950000e-08  0.00000000e+00  1.19954628e+00  2.28556774e-04  1.19996815e+00 
 1.68050000e-08  1.68050000e-08  0.00000000e+00  1.19955378e+00  2.24570309e-04  1.19996829e+00 
 1.68150000e-08  1.68150000e-08  0.00000000e+00  1.19956115e+00  2.20653355e-04  1.19996843e+00 
 1.68250000e-08  1.68250000e-08  0.00000000e+00  1.19956840e+00  2.16804701e-04  1.19996857e+00 
 1.68350000e-08  1.68350000e-08  0.00000000e+00  1.19957551e+00  2.13023157e-04  1.19996871e+00 
 1.68450000e-08  1.68450000e-08  0.00000000e+00  1.19958250e+00  2.09307554e-04  1.19996884e+00 
 1.68550000e-08  1.68550000e-08  0.00000000e+00  1.19958937e+00  2.05656742e-04  1.19996897e+00 
 1.68650000e-08  1.68650000e-08  0.00000000e+00  1.19959612e+00  2.02069591e-04  1.19996910e+00 
 1.68750000e-08  1.68750000e-08  0.00000000e+00  1.19960275e+00  1.98544994e-04  1.19996923e+00 
 1.68850000e-08  1.68850000e-08  0.00000000e+00  1.19960927e+00  1.95081858e-04  1.19996935e+00 
 1.68950000e-08  1.68950000e-08  0.00000000e+00  1.19961567e+00  1.91679114e-04  1.19996947e+00 
 1.69050000e-08  1.69050000e-08  0.00000000e+00  1.19962196e+00  1.88335707e-04  1.19996960e+00 
 1.69150000e-08  1.69150000e-08  0.00000000e+00  1.19962814e+00  1.85050605e-04  1.19996971e+00 
 1.69250000e-08  1.69250000e-08  0.00000000e+00  1.19963422e+00  1.81822791e-04  1.19996983e+00 
 1.69350000e-08  1.69350000e-08  0.00000000e+00  1.19964018e+00  1.78651266e-04  1.19996994e+00 
 1.69450000e-08  1.69450000e-08  0.00000000e+00  1.19964605e+00  1.75535049e-04  1.19997006e+00 
 1.69550000e-08  1.69550000e-08  0.00000000e+00  1.19965181e+00  1.72473176e-04  1.19997017e+00 
 1.69650000e-08  1.69650000e-08  0.00000000e+00  1.19965747e+00  1.69464700e-04  1.19997028e+00 
 1.69750000e-08  1.69750000e-08  0.00000000e+00  1.19966303e+00  1.66508690e-04  1.19997038e+00 
 1.69850000e-08  1.69850000e-08  0.00000000e+00  1.19966850e+00  1.63604231e-04  1.19997049e+00 
 1.69950000e-08  1.69950000e-08  0.00000000e+00  1.19967387e+00  1.60750425e-04  1.19997059e+00 
 1.70050000e-08  1.70050000e-08  0.00000000e+00  1.19967914e+00  1.57946389e-04  1.19997069e+00 
 1.70150000e-08  1.70150000e-08  0.00000000e+00  1.19968433e+00  1.55191255e-04  1.19997079e+00 
 1.70250000e-08  1.70250000e-08  0.00000000e+00  1.19968942e+00  1.52484170e-04  1.19997089e+00 
 1.70350000e-08  1.70350000e-08  0.00000000e+00  1.19969443e+00  1.49824298e-04  1.19997098e+00 
 1.70450000e-08  1.70450000e-08  0.00000000e+00  1.19969935e+00  1.47210814e-04  1.19997108e+00 
 1.70550000e-08  1.70550000e-08  0.00000000e+00  1.19970418e+00  1.44642910e-04  1.19997117e+00 
 1.70650000e-08  1.70650000e-08  0.00000000e+00  1.19970892e+00  1.42119792e-04  1.19997126e+00 
 1.70750000e-08  1.70750000e-08  0.00000000e+00  1.19971359e+00  1.39640679e-04  1.19997135e+00 
 1.70850000e-08  1.70850000e-08  0.00000000e+00  1.19971817e+00  1.37204803e-04  1.19997144e+00 
 1.70950000e-08  1.70950000e-08  0.00000000e+00  1.19972268e+00  1.34811411e-04  1.19997152e+00 
 1.71050000e-08  1.71050000e-08  0.00000000e+00  1.19972710e+00  1.32459762e-04  1.19997161e+00 
 1.71150000e-08  1.71150000e-08  0.00000000e+00  1.19973145e+00  1.30149128e-04  1.19997169e+00 
 1.71250000e-08  1.71250000e-08  0.00000000e+00  1.19973572e+00  1.27878794e-04  1.19997177e+00 
 1.71350000e-08  1.71350000e-08  0.00000000e+00  1.19973992e+00  1.25648058e-04  1.19997185e+00 
 1.71450000e-08  1.71450000e-08  0.00000000e+00  1.19974404e+00  1.23456228e-04  1.19997193e+00 
 1.71550000e-08  1.71550000e-08  0.00000000e+00  1.19974810e+00  1.21302628e-04  1.19997201e+00 
 1.71650000e-08  1.71650000e-08  0.00000000e+00  1.19975208e+00  1.19186589e-04  1.19997209e+00 
 1.71750000e-08  1.71750000e-08  0.00000000e+00  1.19975599e+00  1.17107458e-04  1.19997216e+00 
 1.71850000e-08  1.71850000e-08  0.00000000e+00  1.19975984e+00  1.15064590e-04  1.19997223e+00 
 1.71950000e-08  1.71950000e-08  0.00000000e+00  1.19976361e+00  1.13057354e-04  1.19997231e+00 
 1.72050000e-08  1.72050000e-08  0.00000000e+00  1.19976732e+00  1.11085128e-04  1.19997238e+00 
 1.72150000e-08  1.72150000e-08  0.00000000e+00  1.19977097e+00  1.09147301e-04  1.19997245e+00 
 1.72250000e-08  1.72250000e-08  0.00000000e+00  1.19977455e+00  1.07243274e-04  1.19997252e+00 
 1.72350000e-08  1.72350000e-08  0.00000000e+00  1.19977807e+00  1.05372458e-04  1.19997258e+00 
 1.72450000e-08  1.72450000e-08  0.00000000e+00  1.19978153e+00  1.03534272e-04  1.19997265e+00 
 1.72550000e-08  1.72550000e-08  0.00000000e+00  1.19978493e+00  1.01728149e-04  1.19997271e+00 
 1.72650000e-08  1.72650000e-08  0.00000000e+00  1.19978827e+00  9.99535294e-05  1.19997278e+00 
 1.72750000e-08  1.72750000e-08  0.00000000e+00  1.19979155e+00  9.82098634e-05  1.19997284e+00 
 1.72850000e-08  1.72850000e-08  0.00000000e+00  1.19979478e+00  9.64966114e-05  1.19997290e+00 
 1.72950000e-08  1.72950000e-08  0.00000000e+00  1.19979794e+00  9.48132430e-05  1.19997296e+00 
 1.73050000e-08  1.73050000e-08  0.00000000e+00  1.19980106e+00  9.31592373e-05  1.19997302e+00 
 1.73150000e-08  1.73150000e-08  0.00000000e+00  1.19980412e+00  9.15340820e-05  1.19997308e+00 
 1.73250000e-08  1.73250000e-08  0.00000000e+00  1.19980712e+00  8.99372741e-05  1.19997314e+00 
 1.73350000e-08  1.73350000e-08  0.00000000e+00  1.19981007e+00  8.83683193e-05  1.19997320e+00 
 1.73450000e-08  1.73450000e-08  0.00000000e+00  1.19981297e+00  8.68267318e-05  1.19997325e+00 
 1.73550000e-08  1.73550000e-08  0.00000000e+00  1.19981582e+00  8.53120343e-05  1.19997331e+00 
 1.73650000e-08  1.73650000e-08  0.00000000e+00  1.19981862e+00  8.38237580e-05  1.19997336e+00 
 1.73750000e-08  1.73750000e-08  0.00000000e+00  1.19982138e+00  8.23614420e-05  1.19997341e+00 
 1.73850000e-08  1.73850000e-08  0.00000000e+00  1.19982408e+00  8.09246337e-05  1.19997346e+00 
 1.73950000e-08  1.73950000e-08  0.00000000e+00  1.19982674e+00  7.95128881e-05  1.19997351e+00 
 1.74050000e-08  1.74050000e-08  0.00000000e+00  1.19982935e+00  7.81257681e-05  1.19997356e+00 
 1.74150000e-08  1.74150000e-08  0.00000000e+00  1.19983191e+00  7.67628444e-05  1.19997361e+00 
 1.74250000e-08  1.74250000e-08  0.00000000e+00  1.19983443e+00  7.54236949e-05  1.19997366e+00 
 1.74350000e-08  1.74350000e-08  0.00000000e+00  1.19983691e+00  7.41079050e-05  1.19997371e+00 
 1.74450000e-08  1.74450000e-08  0.00000000e+00  1.19983934e+00  7.28150673e-05  1.19997376e+00 
 1.74550000e-08  1.74550000e-08  0.00000000e+00  1.19984173e+00  7.15447815e-05  1.19997380e+00 
 1.74650000e-08  1.74650000e-08  0.00000000e+00  1.19984408e+00  7.02966543e-05  1.19997385e+00 
 1.74750000e-08  1.74750000e-08  0.00000000e+00  1.19984639e+00  6.90702993e-05  1.19997389e+00 
 1.74850000e-08  1.74850000e-08  0.00000000e+00  1.19984866e+00  6.78653366e-05  1.19997393e+00 
 1.74950000e-08  1.74950000e-08  0.00000000e+00  1.19985088e+00  6.66813933e-05  1.19997398e+00 
 1.75050000e-08  1.75050000e-08  0.00000000e+00  1.19985307e+00  6.55181026e-05  1.19997402e+00 
 1.75150000e-08  1.75150000e-08  0.00000000e+00  1.19985522e+00  6.43751045e-05  1.19997406e+00 
 1.75250000e-08  1.75250000e-08  0.00000000e+00  1.19985734e+00  6.32520449e-05  1.19997410e+00 
 1.75350000e-08  1.75350000e-08  0.00000000e+00  1.19985941e+00  6.21485762e-05  1.19997414e+00 
 1.75450000e-08  1.75450000e-08  0.00000000e+00  1.19986145e+00  6.10643566e-05  1.19997418e+00 
 1.75550000e-08  1.75550000e-08  0.00000000e+00  1.19986346e+00  5.99990504e-05  1.19997422e+00 
 1.75650000e-08  1.75650000e-08  0.00000000e+00  1.19986543e+00  5.89523277e-05  1.19997425e+00 
 1.75750000e-08  1.75750000e-08  0.00000000e+00  1.19986736e+00  5.79238645e-05  1.19997429e+00 
 1.75850000e-08  1.75850000e-08  0.00000000e+00  1.19986927e+00  5.69133421e-05  1.19997433e+00 
 1.75950000e-08  1.75950000e-08  0.00000000e+00  1.19987114e+00  5.59204478e-05  1.19997436e+00 
 1.76050000e-08  1.76050000e-08  0.00000000e+00  1.19987297e+00  5.49448739e-05  1.19997440e+00 
 1.76150000e-08  1.76150000e-08  0.00000000e+00  1.19987477e+00  5.39863185e-05  1.19997443e+00 
 1.76250000e-08  1.76250000e-08  0.00000000e+00  1.19987655e+00  5.30444847e-05  1.19997447e+00 
 1.76350000e-08  1.76350000e-08  0.00000000e+00  1.19987829e+00  5.21190809e-05  1.19997450e+00 
 1.76450000e-08  1.76450000e-08  0.00000000e+00  1.19988000e+00  5.12098203e-05  1.19997453e+00 
 1.76550000e-08  1.76550000e-08  0.00000000e+00  1.19988168e+00  5.03164216e-05  1.19997456e+00 
 1.76650000e-08  1.76650000e-08  0.00000000e+00  1.19988333e+00  4.94386079e-05  1.19997460e+00 
 1.76750000e-08  1.76750000e-08  0.00000000e+00  1.19988496e+00  4.85761076e-05  1.19997463e+00 
 1.76850000e-08  1.76850000e-08  0.00000000e+00  1.19988655e+00  4.77286533e-05  1.19997466e+00 
 1.76950000e-08  1.76950000e-08  0.00000000e+00  1.19988812e+00  4.68959828e-05  1.19997469e+00 
 1.77050000e-08  1.77050000e-08  0.00000000e+00  1.19988966e+00  4.60778382e-05  1.19997472e+00 
 1.77150000e-08  1.77150000e-08  0.00000000e+00  1.19989117e+00  4.52739660e-05  1.19997475e+00 
 1.77250000e-08  1.77250000e-08  0.00000000e+00  1.19989266e+00  4.44841173e-05  1.19997477e+00 
 1.77350000e-08  1.77350000e-08  0.00000000e+00  1.19989412e+00  4.37080476e-05  1.19997480e+00 
 1.77450000e-08  1.77450000e-08  0.00000000e+00  1.19989555e+00  4.29455164e-05  1.19997483e+00 
 1.77550000e-08  1.77550000e-08  0.00000000e+00  1.19989696e+00  4.21962876e-05  1.19997486e+00 
 1.77650000e-08  1.77650000e-08  0.00000000e+00  1.19989835e+00  4.14601292e-05  1.19997488e+00 
 1.77750000e-08  1.77750000e-08  0.00000000e+00  1.19989971e+00  4.07368132e-05  1.19997491e+00 
 1.77850000e-08  1.77850000e-08  0.00000000e+00  1.19990105e+00  4.00261156e-05  1.19997494e+00 
 1.77950000e-08  1.77950000e-08  0.00000000e+00  1.19990236e+00  3.93278162e-05  1.19997496e+00 
 1.78050000e-08  1.78050000e-08  0.00000000e+00  1.19990365e+00  3.86416988e-05  1.19997498e+00 
 1.78150000e-08  1.78150000e-08  0.00000000e+00  1.19990492e+00  3.79675509e-05  1.19997501e+00 
 1.78250000e-08  1.78250000e-08  0.00000000e+00  1.19990617e+00  3.73051637e-05  1.19997503e+00 
 1.78350000e-08  1.78350000e-08  0.00000000e+00  1.19990739e+00  3.66543321e-05  1.19997506e+00 
 1.78450000e-08  1.78450000e-08  0.00000000e+00  1.19990860e+00  3.60148545e-05  1.19997508e+00 
 1.78550000e-08  1.78550000e-08  0.00000000e+00  1.19990978e+00  3.53865328e-05  1.19997510e+00 
 1.78650000e-08  1.78650000e-08  0.00000000e+00  1.19991094e+00  3.47691724e-05  1.19997512e+00 
 1.78750000e-08  1.78750000e-08  0.00000000e+00  1.19991208e+00  3.41625821e-05  1.19997515e+00 
 1.78850000e-08  1.78850000e-08  0.00000000e+00  1.19991320e+00  3.35665741e-05  1.19997517e+00 
 1.78950000e-08  1.78950000e-08  0.00000000e+00  1.19991431e+00  3.29809638e-05  1.19997519e+00 
 1.79050000e-08  1.79050000e-08  0.00000000e+00  1.19991539e+00  3.24055697e-05  1.19997521e+00 
 1.79150000e-08  1.79150000e-08  0.00000000e+00  1.19991645e+00  3.18402137e-05  1.19997523e+00 
 1.79250000e-08  1.79250000e-08  0.00000000e+00  1.19991750e+00  3.12847206e-05  1.19997525e+00 
 1.79350000e-08  1.79350000e-08  0.00000000e+00  1.19991852e+00  3.07389185e-05  1.19997527e+00 
 1.79450000e-08  1.79450000e-08  0.00000000e+00  1.19991953e+00  3.02026382e-05  1.19997529e+00 
 1.79550000e-08  1.79550000e-08  0.00000000e+00  1.19992053e+00  2.96757137e-05  1.19997531e+00 
 1.79650000e-08  1.79650000e-08  0.00000000e+00  1.19992150e+00  2.91579817e-05  1.19997533e+00 
 1.79750000e-08  1.79750000e-08  0.00000000e+00  1.19992246e+00  2.86492819e-05  1.19997534e+00 
 1.79850000e-08  1.79850000e-08  0.00000000e+00  1.19992340e+00  2.81494567e-05  1.19997536e+00 
 1.79950000e-08  1.79950000e-08  0.00000000e+00  1.19992432e+00  2.76583514e-05  1.19997538e+00 
 1.80050000e-08  1.80050000e-08  0.00000000e+00  1.19992523e+00  2.71758137e-05  1.19997540e+00 
 1.80150000e-08  1.80150000e-08  0.00000000e+00  1.19992612e+00  2.67016943e-05  1.19997541e+00 
 1.80250000e-08  1.80250000e-08  0.00000000e+00  1.19992700e+00  2.62358463e-05  1.19997543e+00 
 1.80350000e-08  1.80350000e-08  0.00000000e+00  1.19992786e+00  2.57781254e-05  1.19997545e+00 
 1.80450000e-08  1.80450000e-08  0.00000000e+00  1.19992871e+00  2.53283899e-05  1.19997546e+00 
 1.80550000e-08  1.80550000e-08  0.00000000e+00  1.19992954e+00  2.48865003e-05  1.19997548e+00 
 1.80650000e-08  1.80650000e-08  0.00000000e+00  1.19993036e+00  2.44523199e-05  1.19997550e+00 
 1.80750000e-08  1.80750000e-08  0.00000000e+00  1.19993116e+00  2.40257142e-05  1.19997551e+00 
 1.80850000e-08  1.80850000e-08  0.00000000e+00  1.19993195e+00  2.36065510e-05  1.19997553e+00 
 1.80950000e-08  1.80950000e-08  0.00000000e+00  1.19993272e+00  2.31947005e-05  1.19997554e+00 
