 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11003874e-07  1.11003874e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11011623e-07  1.11011623e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11025734e-07  1.11025734e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11044065e-07  1.11044065e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11080726e-07  1.11080726e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11109851e-07  1.11109851e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11129488e-07  1.11129488e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11145001e-07  1.11145001e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11157391e-07  1.11157391e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11167572e-07  1.11167572e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11180628e-07  1.11180628e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11195645e-07  1.11195645e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11203369e-07  1.11203369e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11214022e-07  1.11214022e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11235327e-07  1.11235327e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11246535e-07  1.11246535e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11260396e-07  1.11260396e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11275127e-07  1.11275127e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11287863e-07  1.11287863e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11294177e-07  1.11294177e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11299078e-07  1.11299078e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11302379e-07  1.11302379e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11306202e-07  1.11306202e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11313849e-07  1.11313849e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11321806e-07  1.11321806e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11331343e-07  1.11331343e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11343144e-07  1.11343144e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11359262e-07  1.11359262e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11381517e-07  1.11381517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11414271e-07  1.11414271e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11464046e-07  1.11464046e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11522423e-07  1.11522423e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11566602e-07  1.11566602e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11618512e-07  1.11618512e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11667327e-07  1.11667327e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11714793e-07  1.11714793e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11766019e-07  1.11766019e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11856951e-07  1.11856951e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.11928476e-07  1.11928476e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.12007471e-07  1.12007471e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.12022414e-07  1.12022414e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.12052299e-07  1.12052299e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.12108243e-07  1.12108243e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.12208243e-07  1.12208243e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.12308243e-07  1.12308243e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.12408243e-07  1.12408243e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.12508243e-07  1.12508243e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.12608243e-07  1.12608243e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.12708243e-07  1.12708243e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.12808243e-07  1.12808243e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.12908243e-07  1.12908243e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13008243e-07  1.13008243e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13108243e-07  1.13108243e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13208243e-07  1.13208243e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13308243e-07  1.13308243e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13340537e-07  1.13340537e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13365602e-07  1.13365602e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13378347e-07  1.13378347e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13398869e-07  1.13398869e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13412958e-07  1.13412958e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13432092e-07  1.13432092e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13458210e-07  1.13458210e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13505760e-07  1.13505760e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13525667e-07  1.13525667e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13541553e-07  1.13541553e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13560844e-07  1.13560844e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13582046e-07  1.13582046e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13603383e-07  1.13603383e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13627777e-07  1.13627777e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13655672e-07  1.13655672e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13687597e-07  1.13687597e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13730113e-07  1.13730113e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13789409e-07  1.13789409e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13883646e-07  1.13883646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.13983646e-07  1.13983646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.14083646e-07  1.14083646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.14183646e-07  1.14183646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.14283646e-07  1.14283646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.14383646e-07  1.14383646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.14483646e-07  1.14483646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.14583646e-07  1.14583646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.14683646e-07  1.14683646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.14783646e-07  1.14783646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.14883646e-07  1.14883646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.14983646e-07  1.14983646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.15083646e-07  1.15083646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.15183646e-07  1.15183646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.15283646e-07  1.15283646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.15383646e-07  1.15383646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.15483646e-07  1.15483646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.15583646e-07  1.15583646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.15683646e-07  1.15683646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.15783646e-07  1.15783646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.15883646e-07  1.15883646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.15983646e-07  1.15983646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.16083646e-07  1.16083646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.16183646e-07  1.16183646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.16283646e-07  1.16283646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.16383646e-07  1.16383646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.16483646e-07  1.16483646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.16583646e-07  1.16583646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.16683646e-07  1.16683646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.16783646e-07  1.16783646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.16883646e-07  1.16883646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.16983646e-07  1.16983646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.17083646e-07  1.17083646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.17183646e-07  1.17183646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.17283646e-07  1.17283646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.17383646e-07  1.17383646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.17483646e-07  1.17483646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.17583646e-07  1.17583646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.17683646e-07  1.17683646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.17783646e-07  1.17783646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.17883646e-07  1.17883646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.17983646e-07  1.17983646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.18083646e-07  1.18083646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.18183646e-07  1.18183646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.18283646e-07  1.18283646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.18383646e-07  1.18383646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.18483646e-07  1.18483646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.18583646e-07  1.18583646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.18683646e-07  1.18683646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.18783646e-07  1.18783646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.18883646e-07  1.18883646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.18983646e-07  1.18983646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.19083646e-07  1.19083646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.19183646e-07  1.19183646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.19283646e-07  1.19283646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.19383646e-07  1.19383646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.19483646e-07  1.19483646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.19583646e-07  1.19583646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.19683646e-07  1.19683646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.19783646e-07  1.19783646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.19883646e-07  1.19883646e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.19941823e-07  1.19941823e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 1.20003534e-07  1.20003534e-07  1.19978794e+00  1.20000000e+00 -1.68049366e-04 
 1.20010603e-07  1.20010603e-07  1.19936383e+00  1.20000000e+00 -1.67916556e-04 
 1.20024740e-07  1.20024740e-07  1.19851561e+00  1.20000000e+00 -1.67694807e-04 
 1.20044780e-07  1.20044780e-07  1.19731323e+00  1.20000000e+00 -1.67374485e-04 
 1.20071182e-07  1.20071182e-07  1.19572909e+00  1.20000000e+00 -1.66951137e-04 
 1.20103607e-07  1.20103607e-07  1.19378355e+00  1.20000000e+00 -1.66431763e-04 
 1.20135453e-07  1.20135453e-07  1.19187280e+00  1.20000000e+00 -1.65922258e-04 
 1.20166030e-07  1.20166030e-07  1.19003818e+00  1.20000000e+00 -1.65433584e-04 
 1.20203204e-07  1.20203204e-07  1.18780779e+00  1.20000000e+00 -1.64840191e-04 
 1.20238073e-07  1.20238073e-07  1.18571562e+00  1.20000000e+00 -1.64284276e-04 
 1.20274030e-07  1.20274030e-07  1.18355820e+00  1.20000000e+00 -1.63711743e-04 
 1.20316878e-07  1.20316878e-07  1.18098735e+00  1.20000000e+00 -1.63030447e-04 
 1.20345433e-07  1.20345433e-07  1.17927404e+00  1.20000000e+00 -1.62576988e-04 
 1.20371770e-07  1.20371770e-07  1.17769380e+00  1.20000000e+00 -1.62159161e-04 
 1.20405883e-07  1.20405883e-07  1.17564701e+00  1.20000000e+00 -1.61618569e-04 
 1.20439955e-07  1.20439955e-07  1.17360269e+00  1.20000000e+00 -1.61079298e-04 
 1.20452560e-07  1.20452560e-07  1.17284641e+00  1.20000000e+00 -1.60879969e-04 
 1.20462272e-07  1.20462272e-07  1.17226370e+00  1.20000000e+00 -1.60726451e-04 
 1.20476707e-07  1.20476707e-07  1.17139759e+00  1.20000000e+00 -1.60498369e-04 
 1.20488353e-07  1.20488353e-07  1.17069880e+00  1.20000000e+00 -1.60314437e-04 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -1.60130583e-04 
 1.20501660e-07  1.20501660e-07  1.16990041e+00  1.20000000e+00 -1.60104395e-04 
 1.20504980e-07  1.20504980e-07  1.16970123e+00  1.20000000e+00 -1.60052000e-04 
 1.20510705e-07  1.20510705e-07  1.16935768e+00  1.20000000e+00 -1.59961659e-04 
 1.20522157e-07  1.20522157e-07  1.16867059e+00  1.20000000e+00 -1.59781034e-04 
 1.20536598e-07  1.20536598e-07  1.16780410e+00  1.20000000e+00 -1.59553356e-04 
 1.20554709e-07  1.20554709e-07  1.16671744e+00  1.20000000e+00 -1.59268003e-04 
 1.20578449e-07  1.20578449e-07  1.16529307e+00  1.20000000e+00 -1.58894256e-04 
 1.20609523e-07  1.20609523e-07  1.16342864e+00  1.20000000e+00 -1.58405547e-04 
 1.20649270e-07  1.20649270e-07  1.16104383e+00  1.20000000e+00 -1.57781263e-04 
 1.20699005e-07  1.20699005e-07  1.15805968e+00  1.20000000e+00 -1.57001412e-04 
 1.20759232e-07  1.20759232e-07  1.15444606e+00  1.20000000e+00 -1.56059043e-04 
 1.20830076e-07  1.20830076e-07  1.15019542e+00  1.20000000e+00 -1.54953344e-04 
 1.20911923e-07  1.20911923e-07  1.14528464e+00  1.20000000e+00 -1.53679720e-04 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -1.52313708e-04 
 1.21009452e-07  1.21009452e-07  1.13943288e+00  1.20000000e+00 -1.52167447e-04 
 1.21028356e-07  1.21028356e-07  1.13829863e+00  1.20000000e+00 -1.51874942e-04 
 1.21061899e-07  1.21061899e-07  1.13628609e+00  1.20000000e+00 -1.51356571e-04 
 1.21128983e-07  1.21128983e-07  1.13226100e+00  1.20000000e+00 -1.50321925e-04 
 1.21228983e-07  1.21228983e-07  1.12626100e+00  1.20000000e+00 -1.48784851e-04 
 1.21328983e-07  1.21328983e-07  1.12026100e+00  1.20000000e+00 -1.47254075e-04 
 1.21428983e-07  1.21428983e-07  1.11426100e+00  1.20000000e+00 -1.45729650e-04 
 1.21528983e-07  1.21528983e-07  1.10826100e+00  1.20000000e+00 -1.44211628e-04 
 1.21628983e-07  1.21628983e-07  1.10226100e+00  1.20000000e+00 -1.42700056e-04 
 1.21728983e-07  1.21728983e-07  1.09626100e+00  1.20000000e+00 -1.41194983e-04 
 1.21764094e-07  1.21764094e-07  1.09415437e+00  1.20000000e+00 -1.40668091e-04 
 1.21792540e-07  1.21792540e-07  1.09244758e+00  1.20000000e+00 -1.40241799e-04 
 1.21810371e-07  1.21810371e-07  1.09137773e+00  1.20000000e+00 -1.39974862e-04 
 1.21831822e-07  1.21831822e-07  1.09009067e+00  1.20000000e+00 -1.39654005e-04 
 1.21865176e-07  1.21865176e-07  1.08808942e+00  1.20000000e+00 -1.39155708e-04 
 1.21913892e-07  1.21913892e-07  1.08516648e+00  1.20000000e+00 -1.38429239e-04 
 1.21987726e-07  1.21987726e-07  1.08073644e+00  1.20000000e+00 -1.37331188e-04 
 1.22086074e-07  1.22086074e-07  1.07483553e+00  1.20000000e+00 -1.35874199e-04 
 1.22175960e-07  1.22175960e-07  1.06944240e+00  1.20000000e+00 -1.34548244e-04 
 1.22226090e-07  1.22226090e-07  1.06643460e+00  1.20000000e+00 -1.33811103e-04 
 1.22292377e-07  1.22292377e-07  1.06245736e+00  1.20000000e+00 -1.32838981e-04 
 1.22361109e-07  1.22361109e-07  1.05833347e+00  1.20000000e+00 -1.31834155e-04 
 1.22383330e-07  1.22383330e-07  1.05700020e+00  1.20000000e+00 -1.31509974e-04 
 1.22405228e-07  1.22405228e-07  1.05568629e+00  1.20000000e+00 -1.31190832e-04 
 1.22423958e-07  1.22423958e-07  1.05456253e+00  1.20000000e+00 -1.30918134e-04 
 1.22449405e-07  1.22449405e-07  1.05303569e+00  1.20000000e+00 -1.30548010e-04 
 1.22478462e-07  1.22478462e-07  1.05129230e+00  1.20000000e+00 -1.30125926e-04 
 1.22506017e-07  1.22506017e-07  1.04963900e+00  1.20000000e+00 -1.29726190e-04 
 1.22535191e-07  1.22535191e-07  1.04788857e+00  1.20000000e+00 -1.29303535e-04 
 1.22575154e-07  1.22575154e-07  1.04549075e+00  1.20000000e+00 -1.28725512e-04 
 1.22628249e-07  1.22628249e-07  1.04230505e+00  1.20000000e+00 -1.27959255e-04 
 1.22700056e-07  1.22700056e-07  1.03799666e+00  1.20000000e+00 -1.26926046e-04 
 1.22796835e-07  1.22796835e-07  1.03218990e+00  1.20000000e+00 -1.25539149e-04 
 1.22896835e-07  1.22896835e-07  1.02618990e+00  1.20000000e+00 -1.24112922e-04 
 1.22996835e-07  1.22996835e-07  1.02018990e+00  1.20000000e+00 -1.22693664e-04 
 1.23096835e-07  1.23096835e-07  1.01418990e+00  1.20000000e+00 -1.21281404e-04 
 1.23196835e-07  1.23196835e-07  1.00818990e+00  1.20000000e+00 -1.19876172e-04 
 1.23296835e-07  1.23296835e-07  1.00218990e+00  1.20000000e+00 -1.18477996e-04 
 1.23396835e-07  1.23396835e-07  9.96189903e-01  1.20000000e+00 -1.17086904e-04 
 1.23496835e-07  1.23496835e-07  9.90189903e-01  1.20000000e+00 -1.15702921e-04 
 1.23596835e-07  1.23596835e-07  9.84189903e-01  1.20000000e+00 -1.14326075e-04 
 1.23696835e-07  1.23696835e-07  9.78189903e-01  1.20000000e+00 -1.12956390e-04 
 1.23796835e-07  1.23796835e-07  9.72189903e-01  1.20000000e+00 -1.11593891e-04 
 1.23896835e-07  1.23896835e-07  9.66189903e-01  1.20000000e+00 -1.10238604e-04 
 1.23996835e-07  1.23996835e-07  9.60189903e-01  1.20000000e+00 -1.08890551e-04 
 1.24096835e-07  1.24096835e-07  9.54189903e-01  1.20000000e+00 -1.07549755e-04 
 1.24196835e-07  1.24196835e-07  9.48189903e-01  1.20000000e+00 -1.06216240e-04 
 1.24296835e-07  1.24296835e-07  9.42189903e-01  1.20000000e+00 -1.04890028e-04 
 1.24396835e-07  1.24396835e-07  9.36189903e-01  1.20000000e+00 -1.03571139e-04 
 1.24496835e-07  1.24496835e-07  9.30189903e-01  1.20000000e+00 -1.02259596e-04 
 1.24596835e-07  1.24596835e-07  9.24189903e-01  1.20000000e+00 -1.00955419e-04 
 1.24696835e-07  1.24696835e-07  9.18189903e-01  1.20000000e+00 -9.96586275e-05 
 1.24796835e-07  1.24796835e-07  9.12189903e-01  1.20000000e+00 -9.83692424e-05 
 1.24896835e-07  1.24896835e-07  9.06189903e-01  1.20000000e+00 -9.70872826e-05 
 1.24996835e-07  1.24996835e-07  9.00189903e-01  1.20000000e+00 -9.58127671e-05 
 1.25096835e-07  1.25096835e-07  8.94189903e-01  1.20000000e+00 -9.45457142e-05 
 1.25196835e-07  1.25196835e-07  8.88189903e-01  1.20000000e+00 -9.32861420e-05 
 1.25296835e-07  1.25296835e-07  8.82189903e-01  1.20000000e+00 -9.20340680e-05 
 1.25396835e-07  1.25396835e-07  8.76189903e-01  1.20000000e+00 -9.07895094e-05 
 1.25496835e-07  1.25496835e-07  8.70189903e-01  1.20000000e+00 -8.95524829e-05 
 1.25596835e-07  1.25596835e-07  8.64189903e-01  1.20000000e+00 -8.83230046e-05 
 1.25696835e-07  1.25696835e-07  8.58189903e-01  1.20000000e+00 -8.71010903e-05 
 1.25796835e-07  1.25796835e-07  8.52189903e-01  1.20000000e+00 -8.58867553e-05 
 1.25896835e-07  1.25896835e-07  8.46189903e-01  1.20000000e+00 -8.46800144e-05 
 1.25996835e-07  1.25996835e-07  8.40189903e-01  1.20000000e+00 -8.34808819e-05 
 1.26096835e-07  1.26096835e-07  8.34189903e-01  1.20000000e+00 -8.22893716e-05 
 1.26196835e-07  1.26196835e-07  8.28189903e-01  1.20000000e+00 -8.11054967e-05 
 1.26296835e-07  1.26296835e-07  8.22189903e-01  1.20000000e+00 -7.99292700e-05 
 1.26396835e-07  1.26396835e-07  8.16189903e-01  1.20000000e+00 -7.87607036e-05 
 1.26496835e-07  1.26496835e-07  8.10189903e-01  1.20000000e+00 -7.75998093e-05 
 1.26596835e-07  1.26596835e-07  8.04189903e-01  1.20000000e+00 -7.64465978e-05 
 1.26696835e-07  1.26696835e-07  7.98189903e-01  1.20000000e+00 -7.53010796e-05 
 1.26796835e-07  1.26796835e-07  7.92189903e-01  1.20000000e+00 -7.41632645e-05 
 1.26896835e-07  1.26896835e-07  7.86189903e-01  1.20000000e+00 -7.30331614e-05 
 1.26996835e-07  1.26996835e-07  7.80189903e-01  1.20000000e+00 -7.19107787e-05 
 1.27096835e-07  1.27096835e-07  7.74189903e-01  1.20000000e+00 -7.07961240e-05 
 1.27196835e-07  1.27196835e-07  7.68189903e-01  1.20000000e+00 -6.96892041e-05 
 1.27296835e-07  1.27296835e-07  7.62189903e-01  1.20000000e+00 -6.85900250e-05 
 1.27396835e-07  1.27396835e-07  7.56189903e-01  1.20000000e+00 -6.74985918e-05 
 1.27496835e-07  1.27496835e-07  7.50189903e-01  1.20000000e+00 -6.64149090e-05 
 1.27596835e-07  1.27596835e-07  7.44189903e-01  1.20000000e+00 -6.53389798e-05 
 1.27696835e-07  1.27696835e-07  7.38189903e-01  1.20000000e+00 -6.42708066e-05 
 1.27796835e-07  1.27796835e-07  7.32189903e-01  1.20000000e+00 -6.32103910e-05 
 1.27896835e-07  1.27896835e-07  7.26189903e-01  1.20000000e+00 -6.21577331e-05 
 1.27996835e-07  1.27996835e-07  7.20189903e-01  1.20000000e+00 -6.11128324e-05 
 1.28096835e-07  1.28096835e-07  7.14189903e-01  1.20000000e+00 -6.00756868e-05 
 1.28196835e-07  1.28196835e-07  7.08189903e-01  1.20000000e+00 -5.90462934e-05 
 1.28296835e-07  1.28296835e-07  7.02189903e-01  1.20000000e+00 -5.80246477e-05 
 1.28396835e-07  1.28396835e-07  6.96189903e-01  1.20000000e+00 -5.70107442e-05 
 1.28496835e-07  1.28496835e-07  6.90189903e-01  1.20000000e+00 -5.60045758e-05 
 1.28596835e-07  1.28596835e-07  6.84189903e-01  1.20000000e+00 -5.50061342e-05 
 1.28696835e-07  1.28696835e-07  6.78189903e-01  1.20000000e+00 -5.40154094e-05 
 1.28796835e-07  1.28796835e-07  6.72189903e-01  1.20000000e+00 -5.30323902e-05 
 1.28896835e-07  1.28896835e-07  6.66189903e-01  1.20000000e+00 -5.20570635e-05 
 1.28996835e-07  1.28996835e-07  6.60189903e-01  1.20000000e+00 -5.10894147e-05 
 1.29096835e-07  1.29096835e-07  6.54189903e-01  1.20000000e+00 -5.01294276e-05 
 1.29196835e-07  1.29196835e-07  6.48189903e-01  1.20000000e+00 -4.91770841e-05 
 1.29296835e-07  1.29296835e-07  6.42189903e-01  1.20000000e+00 -4.82323646e-05 
 1.29396835e-07  1.29396835e-07  6.36189903e-01  1.20000000e+00 -4.72952472e-05 
 1.29496835e-07  1.29496835e-07  6.30189903e-01  1.20000000e+00 -4.63657087e-05 
 1.29596835e-07  1.29596835e-07  6.24189903e-01  1.20000000e+00 -4.54437234e-05 
 1.29696835e-07  1.29696835e-07  6.18189903e-01  1.20000000e+00 -4.45292642e-05 
 1.29796835e-07  1.29796835e-07  6.12189903e-01  1.20000000e+00 -4.36223017e-05 
 1.29896835e-07  1.29896835e-07  6.06189903e-01  1.20000000e+00 -4.27228046e-05 
 1.29996835e-07  1.29996835e-07  6.00189903e-01  1.20000000e+00 -4.18307397e-05 
 1.30096835e-07  1.30096835e-07  5.94189903e-01  1.20000000e+00 -4.09460717e-05 
 1.30196835e-07  1.30196835e-07  5.88189903e-01  1.20000000e+00 -4.00687634e-05 
 1.30296835e-07  1.30296835e-07  5.82189903e-01  1.20000000e+00 -3.91987759e-05 
 1.30396835e-07  1.30396835e-07  5.76189903e-01  1.20000000e+00 -3.83360681e-05 
 1.30448417e-07  1.30448417e-07  5.73094952e-01  1.20000000e+00 -3.78938437e-05 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -3.74535780e-05 
 1.30502578e-07  1.30502578e-07  5.69845350e-01  1.20000000e+00 -3.74317201e-05 
 1.30507733e-07  1.30507733e-07  5.69536050e-01  1.20000000e+00 -3.73877269e-05 
 1.30518043e-07  1.30518043e-07  5.68917449e-01  1.20000000e+00 -3.73000156e-05 
 1.30535080e-07  1.30535080e-07  5.67895205e-01  1.20000000e+00 -3.71552448e-05 
 1.30569155e-07  1.30569155e-07  5.65850716e-01  1.20000000e+00 -3.68663304e-05 
 1.30622356e-07  1.30622356e-07  5.62658613e-01  1.20000000e+00 -3.64169077e-05 
 1.30681628e-07  1.30681628e-07  5.59102348e-01  1.20000000e+00 -3.59185867e-05 
