 time time power_switching
 4.0105469012e-08 4.0105469012e-08 -3.9375633120e-06
 4.0115283681e-08 4.0115283681e-08 -3.9056198385e-06
 4.0126157486e-08 4.0126157486e-08 -3.8617451047e-06
 4.0135321926e-08 4.0135321926e-08 -3.8154127218e-06
 4.0145309848e-08 4.0145309848e-08 -3.7523205315e-06
 4.0153617708e-08 4.0153617708e-08 -3.6865844516e-06
 4.0161213823e-08 4.0161213823e-08 -3.6128723043e-06
 4.0167880820e-08 4.0167880820e-08 -3.5347039587e-06
 4.0173917973e-08 4.0173917973e-08 -3.4505150060e-06
 4.0179373382e-08 4.0179373382e-08 -3.3611511344e-06
 4.0184366073e-08 4.0184366073e-08 -3.2661570755e-06
 4.0194351456e-08 4.0194351456e-08 -3.0298940529e-06
 4.0197997530e-08 4.0197997530e-08 -2.9237519413e-06
 4.0205289680e-08 4.0205289680e-08 -2.6724242213e-06
 4.0211547777e-08 4.0211547777e-08 -2.4233305197e-06
 4.0214542784e-08 4.0214542784e-08 -2.3233437941e-06
 4.0220532797e-08 4.0220532797e-08 -2.1677315103e-06
 4.0223381523e-08 4.0223381523e-08 -2.1124117140e-06
 4.0229078977e-08 4.0229078977e-08 -2.0337408561e-06
 4.0232164660e-08 4.0232164660e-08 -2.0078128144e-06
 4.0238336027e-08 4.0238336027e-08 -1.9890050386e-06
 4.0244155963e-08 4.0244155963e-08 -1.9890050950e-06
 4.0255795835e-08 4.0255795835e-08 -1.9890052495e-06
 4.0272339682e-08 4.0272339682e-08 -1.9890056219e-06
 4.0289914541e-08 4.0289914541e-08 -1.9890063814e-06
 4.0308494799e-08 4.0308494799e-08 -1.9890080072e-06
 4.0329447270e-08 4.0329447270e-08 -1.9890120195e-06
 4.0352970839e-08 4.0352970839e-08 -1.9890229516e-06
 4.0378412266e-08 4.0378412266e-08 -1.9890543443e-06
 4.0405887966e-08 4.0405887966e-08 -1.9891518855e-06
 4.0436026386e-08 4.0436026386e-08 -1.9894908424e-06
 4.0469147884e-08 4.0469147884e-08 -1.9908124056e-06
 4.0484573942e-08 4.0484573942e-08 -1.9923350716e-06
 4.0492286971e-08 4.0492286971e-08 -1.9935235776e-06
 4.0500000000e-08 4.0500000000e-08 -1.9951338133e-06
 4.0501928257e-08 4.0501928257e-08 -6.1264946905e-09
 4.0504017033e-08 4.0504017033e-08 -6.1237418034e-09
 4.0506507301e-08 4.0506507301e-08 -6.1204617449e-09
 4.0511487837e-08 4.0511487837e-08 -6.1139097044e-09
 4.0521448909e-08 4.0521448909e-08 -6.1008378559e-09
 4.0530581539e-08 4.0530581539e-08 -6.0888908200e-09
 4.0546982722e-08 4.0546982722e-08 -6.0675252221e-09
 4.0564899510e-08 4.0564899510e-08 -6.0443164265e-09
 4.0598495382e-08 4.0598495382e-08 -6.0011625930e-09
 4.0644854148e-08 4.0644854148e-08 -5.9423847595e-09
 4.0695235471e-08 4.0695235471e-08 -5.8794989099e-09
 4.0749894376e-08 4.0749894376e-08 -5.8124155278e-09
 4.0812523064e-08 4.0812523064e-08 -5.7369741335e-09
 4.0883796080e-08 4.0883796080e-08 -5.6529165870e-09
 4.0941898040e-08 4.0941898040e-08 -5.5857681571e-09
 4.0970949020e-08 4.0970949020e-08 -5.5526469555e-09
 4.0985474510e-08 4.0985474510e-08 -5.5361979314e-09
 4.1000000000e-08 4.1000000000e-08 -5.5198225663e-09
 4.1001624497e-08 4.1001624497e-08 -5.5179959012e-09
 4.1004873490e-08 4.1004873490e-08 -5.5143451263e-09
 4.1010120710e-08 4.1010120710e-08 -5.5084565974e-09
 4.1020615152e-08 4.1020615152e-08 -5.4967079191e-09
 4.1041604035e-08 4.1041604035e-08 -5.4733237377e-09
 4.1083581802e-08 4.1083581802e-08 -5.4270032874e-09
 4.1167537335e-08 4.1167537335e-08 -5.3361150228e-09
 4.1335448402e-08 4.1335448402e-08 -5.1610504298e-09
 4.1671270536e-08 4.1671270536e-08 -4.8355939724e-09
 4.2273692320e-08 4.2273692320e-08 -4.3227117254e-09
 4.2903760935e-08 4.2903760935e-08 -3.8664730060e-09
 4.3558189364e-08 4.3558189364e-08 -3.4620491132e-09
 4.4258767497e-08 4.4258767497e-08 -3.0919563719e-09
 4.5012954243e-08 4.5012954243e-08 -2.7518468418e-09
 4.5845443728e-08 4.5845443728e-08 -2.4326265972e-09
 4.6782131810e-08 4.6782131810e-08 -2.1295850701e-09
 4.7782131810e-08 4.7782131810e-08 -1.8580806403e-09
 4.8782131810e-08 4.8782131810e-08 -1.6292913405e-09
 4.9782131810e-08 4.9782131810e-08 -1.4347872866e-09
 5.0500000000e-08 5.0500000000e-08 -1.3127073128e-09
 5.0507812500e-08 5.0507812500e-08 1.9880996425e-06
 5.0510294213e-08 5.0510294213e-08 1.9881331345e-06
 5.0515257638e-08 5.0515257638e-08 1.9882892263e-06
 5.0525184488e-08 5.0525184488e-08 1.9885224496e-06
 5.0535916328e-08 5.0535916328e-08 1.9886898023e-06
 5.0544897297e-08 5.0544897297e-08 1.9887842340e-06
 5.0562859233e-08 5.0562859233e-08 1.9888965873e-06
 5.0581641638e-08 5.0581641638e-08 1.9889533405e-06
 5.0605228048e-08 5.0605228048e-08 1.9889844932e-06
 5.0640367268e-08 5.0640367268e-08 1.9889996292e-06
 5.0678558624e-08 5.0678558624e-08 1.9890035562e-06
 5.0713603377e-08 5.0713603377e-08 1.9890044191e-06
 5.0745210954e-08 5.0745210954e-08 1.9890046241e-06
 5.0773809175e-08 5.0773809175e-08 1.9890047162e-06
 5.0781991705e-08 5.0781991705e-08 1.9890047426e-06
 5.0787182144e-08 5.0787182144e-08 1.9890047593e-06
 5.0791289022e-08 5.0791289022e-08 1.9890047725e-06
 5.0799502780e-08 5.0799502780e-08 2.0561015426e-06
 5.0801858050e-08 5.0801858050e-08 2.1032122699e-06
 5.0806568589e-08 5.0806568589e-08 2.2323436803e-06
 5.0815989667e-08 5.0815989667e-08 2.6101850610e-06
 5.0819127923e-08 5.0819127923e-08 2.7645463404e-06
 5.0825404433e-08 5.0825404433e-08 3.1006766664e-06
 5.0829461755e-08 5.0829461755e-08 3.3287137217e-06
 5.0837576399e-08 5.0837576399e-08 3.7808803636e-06
 5.0841421462e-08 5.0841421462e-08 3.9818212115e-06
 5.0849111588e-08 5.0849111588e-08 4.3359276009e-06
 5.0851943000e-08 5.0851943000e-08 4.4451087693e-06
 5.0857605824e-08 5.0857605824e-08 4.6254489797e-06
 5.0860304231e-08 5.0860304231e-08 4.6923483300e-06
 5.0865701046e-08 5.0865701046e-08 4.7910411220e-06
 5.0868562976e-08 5.0868562976e-08 4.8247341713e-06
 5.0874286835e-08 5.0874286835e-08 4.8588720550e-06
 5.0877646252e-08 5.0877646252e-08 4.8603501699e-06
 5.0884365086e-08 5.0884365086e-08 4.8329003681e-06
 5.0888895485e-08 5.0888895485e-08 4.7970452117e-06
 5.0897956281e-08 5.0897956281e-08 4.7043239927e-06
 5.0902865253e-08 5.0902865253e-08 4.6493272604e-06
 5.0912683198e-08 5.0912683198e-08 4.5444815297e-06
 5.0918670306e-08 5.0918670306e-08 4.4888418800e-06
 5.0926325458e-08 5.0926325458e-08 4.4289337030e-06
 5.0932928394e-08 5.0932928394e-08 4.3873523604e-06
 5.0939508340e-08 5.0939508340e-08 4.3541067180e-06
 5.0945743145e-08 5.0945743145e-08 4.3288398370e-06
 5.0952073724e-08 5.0952073724e-08 4.3080571781e-06
 5.0959054988e-08 5.0959054988e-08 4.2894342847e-06
 5.0973017516e-08 5.0973017516e-08 4.2607209671e-06
 5.0977865744e-08 5.0977865744e-08 4.2534999200e-06
 5.0987562200e-08 5.0987562200e-08 4.2411284162e-06
 5.0991107627e-08 5.0991107627e-08 4.2372813633e-06
 5.0995553814e-08 5.0995553814e-08 4.2327910507e-06
 5.1000000000e-08 5.1000000000e-08 4.2285967328e-06
 5.1002567170e-08 5.1002567170e-08 1.6442023522e-06
 5.1004714267e-08 5.1004714267e-08 1.2313107924e-06
 5.1006736593e-08 5.1006736593e-08 9.2463417031e-07
 5.1010781246e-08 5.1010781246e-08 5.0489926148e-07
 5.1018227848e-08 5.1018227848e-08 1.2193029339e-07
 5.1025014258e-08 5.1025014258e-08 5.3491077350e-09
 5.1032476840e-08 5.1032476840e-08 -2.2795416650e-08
 5.1041220888e-08 5.1041220888e-08 -1.8974825384e-08
 5.1047002492e-08 5.1047002492e-08 -1.1486237042e-08
 5.1058565698e-08 5.1058565698e-08 -2.7464203783e-09
 5.1067218711e-08 5.1067218711e-08 -4.2062438355e-10
 5.1084524739e-08 5.1084524739e-08 5.8192840440e-10
 5.1103593506e-08 5.1103593506e-08 3.4684523451e-10
 5.1125496119e-08 5.1125496119e-08 8.5101189903e-11
 5.1153932392e-08 5.1153932392e-08 -8.3631223383e-12
 5.1191487361e-08 5.1191487361e-08 -9.7919464200e-12
 5.1243953948e-08 5.1243953948e-08 5.4268664178e-13
 5.1314526150e-08 5.1314526150e-08 3.2484665069e-12
 5.1387660056e-08 5.1387660056e-08 3.0458296935e-12
 5.1455119255e-08 5.1455119255e-08 2.8940049911e-12
 5.1516263342e-08 5.1516263342e-08 2.8756164823e-12
 5.1571198682e-08 5.1571198682e-08 2.8784685209e-12
 5.1619466722e-08 5.1619466722e-08 2.8798713640e-12
 5.1661238797e-08 5.1661238797e-08 2.8800504389e-12
 5.1697346221e-08 5.1697346221e-08 2.8800219733e-12
 5.1728657961e-08 5.1728657961e-08 2.8800034559e-12
 5.1755868003e-08 5.1755868003e-08 2.8799995585e-12
 5.1779583498e-08 5.1779583498e-08 2.8799995170e-12
 5.1800366809e-08 5.1800366809e-08 2.8799997620e-12
 5.1818705906e-08 5.1818705906e-08 2.8799999529e-12
 5.1835005214e-08 5.1835005214e-08 2.8799999885e-12
 5.1849606837e-08 5.1849606837e-08 2.8800000438e-12
 5.1862810248e-08 5.1862810248e-08 2.8800000079e-12
 5.1874882517e-08 5.1874882517e-08 2.8799999392e-12
 5.1886069353e-08 5.1886069353e-08 2.8799999498e-12
 5.1896613534e-08 5.1896613534e-08 2.8800000119e-12
 5.1906785507e-08 5.1906785507e-08 2.8799999826e-12
 5.1916948021e-08 5.1916948021e-08 2.8800000403e-12
 5.1927755272e-08 5.1927755272e-08 2.8800000285e-12
 5.1941282056e-08 5.1941282056e-08 2.8800000120e-12
 5.1951430761e-08 5.1951430761e-08 2.8800000279e-12
 5.1960384303e-08 5.1960384303e-08 2.8800000007e-12
 5.1968574594e-08 5.1968574594e-08 2.8800000319e-12
 5.1976913624e-08 5.1976913624e-08 2.8800000775e-12
 5.1988456812e-08 5.1988456812e-08 2.8800000586e-12
 5.1994228406e-08 5.1994228406e-08 2.8800001000e-12
 5.2000000000e-08 5.2000000000e-08 2.8799999615e-12
 5.2001442898e-08 5.2001442898e-08 2.8800000312e-12
 5.2003791886e-08 5.2003791886e-08 2.8799997289e-12
 5.2006884022e-08 5.2006884022e-08 2.8800000725e-12
 5.2013068292e-08 5.2013068292e-08 2.8799999664e-12
 5.2025436833e-08 5.2025436833e-08 2.8799999795e-12
 5.2050173915e-08 5.2050173915e-08 2.8799999802e-12
 5.2099648079e-08 5.2099648079e-08 2.8799999808e-12
 5.2198596407e-08 5.2198596407e-08 2.8799999812e-12
 5.2396493063e-08 5.2396493063e-08 2.8799999814e-12
 5.2792286375e-08 5.2792286375e-08 2.8799999815e-12
 5.3583872998e-08 5.3583872998e-08 2.8799999816e-12
 5.4583872998e-08 5.4583872998e-08 2.8799999807e-12
 5.5583872998e-08 5.5583872998e-08 2.8799999817e-12
 5.6583872998e-08 5.6583872998e-08 2.8799999824e-12
 5.7583872998e-08 5.7583872998e-08 2.8799999824e-12
 5.8583872998e-08 5.8583872998e-08 2.8799999824e-12
 5.9291936499e-08 5.9291936499e-08 2.8799999812e-12
 6.0000000000e-08 6.0000000000e-08 2.8799999820e-12
 6.0007812500e-08 6.0007812500e-08 -3.1080140598e-06
 6.0010189114e-08 6.0010189114e-08 -3.3649607370e-06
 6.0014942342e-08 6.0014942342e-08 -3.7102111342e-06
 6.0022488909e-08 6.0022488909e-08 -3.9697429184e-06
 6.0031039197e-08 6.0031039197e-08 -4.0605788404e-06
 6.0039921720e-08 6.0039921720e-08 -4.0703535662e-06
 6.0045398627e-08 6.0045398627e-08 -4.0604283250e-06
 6.0051225679e-08 6.0051225679e-08 -4.0482453318e-06
 6.0057218372e-08 6.0057218372e-08 -4.0368255250e-06
 6.0063220238e-08 6.0063220238e-08 -4.0264181260e-06
 6.0069517681e-08 6.0069517681e-08 -4.0158623969e-06
 6.0076134765e-08 6.0076134765e-08 -4.0044256672e-06
 6.0083231319e-08 6.0083231319e-08 -3.9911364720e-06
 6.0090895151e-08 6.0090895151e-08 -3.9750366169e-06
 6.0099254566e-08 6.0099254566e-08 -3.9548050115e-06
 6.0108428622e-08 6.0108428622e-08 -3.9285847661e-06
 6.0118557530e-08 6.0118557530e-08 -3.8934593450e-06
 6.0127094789e-08 6.0127094789e-08 -3.8572188472e-06
 6.0138368061e-08 6.0138368061e-08 -3.7977315935e-06
 6.0148672839e-08 6.0148672839e-08 -3.7276353342e-06
 6.0157468907e-08 6.0157468907e-08 -3.6514919837e-06
 6.0164567064e-08 6.0164567064e-08 -3.5757242283e-06
 6.0171000171e-08 6.0171000171e-08 -3.4933001134e-06
 6.0176717995e-08 6.0176717995e-08 -3.4066431100e-06
 6.0181946051e-08 6.0181946051e-08 -3.3141302584e-06
 6.0186725638e-08 6.0186725638e-08 -3.2163815468e-06
 6.0196284810e-08 6.0196284810e-08 -2.9750496680e-06
 6.0199950661e-08 6.0199950661e-08 -2.8617996062e-06
 6.0207282365e-08 6.0207282365e-08 -2.5931701439e-06
 6.0211477940e-08 6.0211477940e-08 -2.4257534647e-06
 6.0219869089e-08 6.0219869089e-08 -2.1816937056e-06
 6.0222700902e-08 6.0222700902e-08 -2.1241089783e-06
 6.0228364528e-08 6.0228364528e-08 -2.0410419611e-06
 6.0231420778e-08 6.0231420778e-08 -2.0128133695e-06
 6.0237533279e-08 6.0237533279e-08 -1.9890655419e-06
 6.0242666495e-08 6.0242666495e-08 -1.9890050791e-06
 6.0252932927e-08 6.0252932927e-08 -1.9890052047e-06
 6.0269090768e-08 6.0269090768e-08 -1.9890055284e-06
 6.0286561255e-08 6.0286561255e-08 -1.9890061921e-06
 6.0304794706e-08 6.0304794706e-08 -1.9890075788e-06
 6.0325228678e-08 6.0325228678e-08 -1.9890109165e-06
 6.0348354412e-08 6.0348354412e-08 -1.9890199148e-06
 6.0373455553e-08 6.0373455553e-08 -1.9890454647e-06
 6.0400482929e-08 6.0400482929e-08 -1.9891233404e-06
 6.0430076715e-08 6.0430076715e-08 -1.9893880755e-06
 6.0462636362e-08 6.0462636362e-08 -1.9903990970e-06
 6.0481318181e-08 6.0481318181e-08 -1.9919279693e-06
 6.0490659090e-08 6.0490659090e-08 -1.9932355338e-06
 6.0500000000e-08 6.0500000000e-08 -1.9951246212e-06
 6.0502335227e-08 6.0502335227e-08 -6.1167729619e-09
 6.0504712959e-08 6.0504712959e-08 -6.1136474062e-09
 6.0507505527e-08 6.0507505527e-08 -6.1099786671e-09
 6.0513090662e-08 6.0513090662e-08 -6.1026513133e-09
 6.0518935410e-08 6.0518935410e-08 -6.0949977704e-09
 6.0530624907e-08 6.0530624907e-08 -6.0797347999e-09
 6.0539571672e-08 6.0539571672e-08 -6.0680926006e-09
 6.0557465201e-08 6.0557465201e-08 -6.0449105454e-09
 6.0593252260e-08 6.0593252260e-08 -5.9989516296e-09
 6.0638192604e-08 6.0638192604e-08 -5.9419911701e-09
 6.0686655393e-08 6.0686655393e-08 -5.8814875628e-09
 6.0740640105e-08 6.0740640105e-08 -5.8151904901e-09
 6.0802953706e-08 6.0802953706e-08 -5.7400705722e-09
 6.0873016358e-08 6.0873016358e-08 -5.6573574116e-09
 6.0936508179e-08 6.0936508179e-08 -5.5839539792e-09
 6.0968254090e-08 6.0968254090e-08 -5.5477930061e-09
 6.0984127045e-08 6.0984127045e-08 -5.5298455375e-09
 6.1000000000e-08 6.1000000000e-08 -5.5119858109e-09
 6.1001690146e-08 6.1001690146e-08 -5.5100894284e-09
 6.1005070439e-08 6.1005070439e-08 -5.5062994206e-09
 6.1010606002e-08 6.1010606002e-08 -5.5001012779e-09
 6.1021677127e-08 6.1021677127e-08 -5.4877364715e-09
 6.1043819377e-08 6.1043819377e-08 -5.4631323547e-09
 6.1088103877e-08 6.1088103877e-08 -5.4144204969e-09
 6.1176672876e-08 6.1176672876e-08 -5.3189367726e-09
 6.1353810876e-08 6.1353810876e-08 -5.1353819171e-09
 6.1708086875e-08 6.1708086875e-08 -4.7954044578e-09
 6.2314382295e-08 6.2314382295e-08 -4.2855793374e-09
 6.2948046532e-08 6.2948046532e-08 -3.8324628018e-09
 6.3608233640e-08 6.3608233640e-08 -3.4296998960e-09
 6.4315308770e-08 6.4315308770e-08 -3.0611692869e-09
 6.5078012827e-08 6.5078012827e-08 -2.7220773967e-09
 6.5921417919e-08 6.5921417919e-08 -2.4035805091e-09
 6.6871959027e-08 6.6871959027e-08 -2.1011424668e-09
 6.7871959027e-08 6.7871959027e-08 -1.8342122999e-09
 6.8871959027e-08 6.8871959027e-08 -1.6090734577e-09
 6.9685979513e-08 6.9685979513e-08 -1.4509582731e-09
 7.0500000000e-08 7.0500000000e-08 -1.3116319438e-09
 7.0507812500e-08 7.0507812500e-08 1.9881003833e-06
 7.0510451013e-08 7.0510451013e-08 1.9881392613e-06
 7.0515728038e-08 7.0515728038e-08 1.9883030551e-06
 7.0521963220e-08 7.0521963220e-08 1.9884570533e-06
 7.0534433585e-08 7.0534433585e-08 1.9886709782e-06
 7.0543865030e-08 7.0543865030e-08 1.9887752011e-06
 7.0562727921e-08 7.0562727921e-08 1.9888961118e-06
 7.0581676878e-08 7.0581676878e-08 1.9889534541e-06
 7.0605169975e-08 7.0605169975e-08 1.9889844634e-06
 7.0640425446e-08 7.0640425446e-08 1.9889996448e-06
 7.0678769231e-08 7.0678769231e-08 1.9890035664e-06
 7.0713843100e-08 7.0713843100e-08 1.9890044222e-06
 7.0745429101e-08 7.0745429101e-08 1.9890046249e-06
 7.0774012261e-08 7.0774012261e-08 1.9890047169e-06
 7.0782161380e-08 7.0782161380e-08 1.9890047432e-06
 7.0787335403e-08 7.0787335403e-08 1.9890047598e-06
 7.0791511413e-08 7.0791511413e-08 1.9889853231e-06
 7.0799863432e-08 7.0799863432e-08 2.0626563083e-06
 7.0802228825e-08 7.0802228825e-08 2.1118698399e-06
 7.0806959611e-08 7.0806959611e-08 2.2452593167e-06
 7.0816421181e-08 7.0816421181e-08 2.6310609453e-06
 7.0819605562e-08 7.0819605562e-08 2.7893587711e-06
 7.0825974324e-08 7.0825974324e-08 3.1328134802e-06
 7.0830082806e-08 7.0830082806e-08 3.3642633823e-06
 7.0838299769e-08 7.0838299769e-08 3.8201268927e-06
 7.0842020737e-08 7.0842020737e-08 4.0123983394e-06
 7.0849462672e-08 7.0849462672e-08 4.3505150668e-06
 7.0852278546e-08 7.0852278546e-08 4.4575814331e-06
 7.0857910294e-08 7.0857910294e-08 4.6339308723e-06
 7.0860609901e-08 7.0860609901e-08 4.6994742196e-06
 7.0866009114e-08 7.0866009114e-08 4.7955316191e-06
 7.0868882426e-08 7.0868882426e-08 4.8280131619e-06
 7.0874629048e-08 7.0874629048e-08 4.8598061510e-06
 7.0878017702e-08 7.0878017702e-08 4.8599983336e-06
 7.0884795009e-08 7.0884795009e-08 4.8301335990e-06
 7.0889329896e-08 7.0889329896e-08 4.7932154095e-06
 7.0898399669e-08 7.0898399669e-08 4.6994166514e-06
 7.0903329085e-08 7.0903329085e-08 4.6441693763e-06
 7.0913187917e-08 7.0913187917e-08 4.5394915079e-06
 7.0919230269e-08 7.0919230269e-08 4.4839986403e-06
 7.0926980632e-08 7.0926980632e-08 4.4243530062e-06
 7.0933533850e-08 7.0933533850e-08 4.3839261046e-06
 7.0940121102e-08 7.0940121102e-08 4.3513397337e-06
 7.0946339947e-08 7.0946339947e-08 4.3266649451e-06
 7.0952704750e-08 7.0952704750e-08 4.3061924352e-06
 7.0959831681e-08 7.0959831681e-08 4.2875761614e-06
 7.0974085542e-08 7.0974085542e-08 4.2589403953e-06
 7.0978625974e-08 7.0978625974e-08 4.2523712718e-06
 7.0987706839e-08 7.0987706839e-08 4.2409888009e-06
 7.0991311345e-08 7.0991311345e-08 4.2370893074e-06
 7.0995655672e-08 7.0995655672e-08 4.2327078785e-06
 7.1000000000e-08 7.1000000000e-08 4.2286087712e-06
 7.1002537593e-08 7.1002537593e-08 1.6492699935e-06
 7.1004660121e-08 7.1004660121e-08 1.2390476990e-06
 7.1006658533e-08 7.1006658533e-08 9.3365632898e-07
 7.1010655358e-08 7.1010655358e-08 5.1393726317e-07
 7.1018102306e-08 7.1018102306e-08 1.2480974869e-07
 7.1024872266e-08 7.1024872266e-08 6.2254962013e-09
 7.1032309448e-08 7.1032309448e-08 -2.2722080465e-08
 7.1041022023e-08 7.1041022023e-08 -1.9145531258e-08
 7.1046757644e-08 7.1046757644e-08 -1.1656599004e-08
 7.1058228885e-08 7.1058228885e-08 -2.8428618940e-09
 7.1066800548e-08 7.1066800548e-08 -4.6761557726e-10
 7.1083943872e-08 7.1083943872e-08 5.8220037144e-10
 7.1102680585e-08 7.1102680585e-08 3.5549789678e-10
 7.1124344203e-08 7.1124344203e-08 8.9489625321e-11
 7.1152477245e-08 7.1152477245e-08 -7.7924454710e-12
 7.1189495652e-08 7.1189495652e-08 -1.0165834440e-11
 7.1241030834e-08 7.1241030834e-08 3.5788653724e-13
 7.1311340205e-08 7.1311340205e-08 3.2505824839e-12
 7.1384696455e-08 7.1384696455e-08 3.0551954067e-12
 7.1452426015e-08 7.1452426015e-08 2.8954784425e-12
 7.1513829460e-08 7.1513829460e-08 2.8755103382e-12
 7.1569050454e-08 7.1569050454e-08 2.8783853871e-12
 7.1617607414e-08 7.1617607414e-08 2.8798587765e-12
 7.1659634796e-08 7.1659634796e-08 2.8800514955e-12
 7.1695958093e-08 7.1695958093e-08 2.8800229204e-12
 7.1727454382e-08 7.1727454382e-08 2.8800036368e-12
 7.1754822114e-08 7.1754822114e-08 2.8799995655e-12
 7.1778670130e-08 7.1778670130e-08 2.8799995528e-12
 7.1799563850e-08 7.1799563850e-08 2.8799998834e-12
 7.1817995091e-08 7.1817995091e-08 2.8799999791e-12
 7.1834371271e-08 7.1834371271e-08 2.8800000010e-12
 7.1849036533e-08 7.1849036533e-08 2.8800000110e-12
 7.1862291938e-08 7.1862291938e-08 2.8800000824e-12
 7.1874405753e-08 7.1874405753e-08 2.8799999516e-12
 7.1885624254e-08 7.1885624254e-08 2.8799999928e-12
 7.1896189842e-08 7.1896189842e-08 2.8799999780e-12
 7.1906370941e-08 7.1906370941e-08 2.8799999798e-12
 7.1916524225e-08 7.1916524225e-08 2.8800000728e-12
 7.1927283087e-08 7.1927283087e-08 2.8800000284e-12
 7.1940585684e-08 7.1940585684e-08 2.8800000762e-12
 7.1950936254e-08 7.1950936254e-08 2.8800000604e-12
 7.1960121321e-08 7.1960121321e-08 2.8800001198e-12
 7.1968270332e-08 7.1968270332e-08 2.8800000894e-12
 7.1976673821e-08 7.1976673821e-08 2.8800001340e-12
 7.1988336911e-08 7.1988336911e-08 2.8800000957e-12
 7.1994168455e-08 7.1994168455e-08 2.8800001116e-12
 7.2000000000e-08 7.2000000000e-08 2.8800000665e-12
 7.2001457886e-08 7.2001457886e-08 2.8800000311e-12
 7.2003823112e-08 7.2003823112e-08 2.8800000112e-12
 7.2006934385e-08 7.2006934385e-08 2.8800001748e-12
 7.2013156931e-08 7.2013156931e-08 2.8800002053e-12
 7.2025602023e-08 7.2025602023e-08 2.8800001476e-12
 7.2050492206e-08 7.2050492206e-08 2.8800000911e-12
 7.2100272572e-08 7.2100272572e-08 2.8800000425e-12
 7.2199833305e-08 7.2199833305e-08 2.8800000030e-12
 7.2398954771e-08 7.2398954771e-08 2.8799999852e-12
 7.2797197702e-08 7.2797197702e-08 2.8799999848e-12
 7.3593683565e-08 7.3593683565e-08 2.8799999836e-12
 7.4593683565e-08 7.4593683565e-08 2.8799999827e-12
 7.5593683565e-08 7.5593683565e-08 2.8799999824e-12
 7.6593683565e-08 7.6593683565e-08 2.8799999824e-12
 7.7593683565e-08 7.7593683565e-08 2.8799999824e-12
 7.8593683565e-08 7.8593683565e-08 2.8799999824e-12
 7.9296841783e-08 7.9296841783e-08 2.8799999813e-12
 8.0000000000e-08 8.0000000000e-08 2.8799999823e-12
 8.0007812500e-08 8.0007812500e-08 -3.1080140598e-06
 8.0010181101e-08 8.0010181101e-08 -3.3642569207e-06
 8.0014918304e-08 8.0014918304e-08 -3.7089896396e-06
 8.0022449331e-08 8.0022449331e-08 -3.9689666355e-06
 8.0030997836e-08 8.0030997836e-08 -4.0603858114e-06
 8.0039874234e-08 8.0039874234e-08 -4.0703702874e-06
 8.0045340590e-08 8.0045340590e-08 -4.0604948023e-06
 8.0051167395e-08 8.0051167395e-08 -4.0483215954e-06
 8.0057160044e-08 8.0057160044e-08 -4.0369057211e-06
 8.0063160100e-08 8.0063160100e-08 -4.0265058083e-06
 8.0069454774e-08 8.0069454774e-08 -4.0159615776e-06
 8.0076067861e-08 8.0076067861e-08 -4.0045419736e-06
 8.0083159367e-08 8.0083159367e-08 -3.9912769880e-06
 8.0090817019e-08 8.0090817019e-08 -3.9752112194e-06
 8.0099169087e-08 8.0099169087e-08 -3.9550280856e-06
 8.0108334516e-08 8.0108334516e-08 -3.9288784198e-06
 8.0118453380e-08 8.0118453380e-08 -3.8938592719e-06
 8.0126982183e-08 8.0126982183e-08 -3.8577394445e-06
 8.0138273755e-08 8.0138273755e-08 -3.7982988744e-06
 8.0148593245e-08 8.0148593245e-08 -3.7282533929e-06
 8.0157399609e-08 8.0157399609e-08 -3.6521662159e-06
 8.0164505531e-08 8.0164505531e-08 -3.5764464245e-06
 8.0170944956e-08 8.0170944956e-08 -3.4940721199e-06
 8.0176667962e-08 8.0176667962e-08 -3.4074639265e-06
 8.0181900357e-08 8.0181900357e-08 -3.3150009585e-06
 8.0186683603e-08 8.0186683603e-08 -3.2173025924e-06
 8.0196250095e-08 8.0196250095e-08 -2.9760652787e-06
 8.0199914733e-08 8.0199914733e-08 -2.8629748129e-06
 8.0207244010e-08 8.0207244010e-08 -2.5947433813e-06
 8.0211463934e-08 8.0211463934e-08 -2.4262617039e-06
 8.0219903782e-08 8.0219903782e-08 -2.1809063811e-06
 8.0222736788e-08 8.0222736788e-08 -2.1234394946e-06
 8.0228402799e-08 8.0228402799e-08 -2.0406112226e-06
 8.0231460305e-08 8.0231460305e-08 -2.0125157804e-06
 8.0237575315e-08 8.0237575315e-08 -1.9890503403e-06
 8.0242740649e-08 8.0242740649e-08 -1.9890050798e-06
 8.0253071317e-08 8.0253071317e-08 -1.9890052067e-06
 8.0269245802e-08 8.0269245802e-08 -1.9890055325e-06
 8.0286720647e-08 8.0286720647e-08 -1.9890062004e-06
 8.0304970355e-08 8.0304970355e-08 -1.9890075974e-06
 8.0325428397e-08 8.0325428397e-08 -1.9890109640e-06
 8.0348572525e-08 8.0348572525e-08 -1.9890200443e-06
 8.0373689617e-08 8.0373689617e-08 -1.9890458411e-06
 8.0400738140e-08 8.0400738140e-08 -1.9891245406e-06
 8.0430357515e-08 8.0430357515e-08 -1.9893923529e-06
 8.0462943544e-08 8.0462943544e-08 -1.9904161230e-06
 8.0481471772e-08 8.0481471772e-08 -1.9919456793e-06
 8.0490735886e-08 8.0490735886e-08 -1.9932482281e-06
 8.0500000000e-08 8.0500000000e-08 -1.9951243733e-06
 8.0502316028e-08 8.0502316028e-08 -6.1165504333e-09
