 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0019518650e-08 2.0019518650e-08 4.6844759944e-02 1.2057900175e+00 -3.3328595219e-02 1.2001427440e+00
 2.0023107184e-08 2.0023107184e-08 5.5457242510e-02 1.2062957912e+00 -3.3218952150e-02 1.2001189522e+00
 2.0030284253e-08 2.0030284253e-08 7.2682207641e-02 1.2070774050e+00 -3.3048760200e-02 1.2000816456e+00
 2.0039640089e-08 2.0039640089e-08 9.5136213094e-02 1.2078254644e+00 -3.2883020392e-02 1.2000527133e+00
 2.0045163599e-08 2.0045163599e-08 1.0839263780e-01 1.2081773453e+00 -3.2803375058e-02 1.2000439022e+00
 2.0051090034e-08 2.0051090034e-08 1.2261608223e-01 1.2085211781e+00 -3.2724459094e-02 1.2000388642e+00
 2.0057061986e-08 2.0057061986e-08 1.3694876682e-01 1.2088547946e+00 -3.2647153992e-02 1.2000366735e+00
 2.0063083330e-08 2.0063083330e-08 1.5139999318e-01 1.2091917005e+00 -3.2568679647e-02 1.2000362469e+00
 2.0069369201e-08 2.0069369201e-08 1.6648608282e-01 1.2095534214e+00 -3.2484244163e-02 1.2000369655e+00
 2.0075982831e-08 2.0075982831e-08 1.8235879497e-01 1.2099523789e+00 -3.2391095840e-02 1.2000385485e+00
 2.0083066801e-08 2.0083066801e-08 1.9936032249e-01 1.2104072877e+00 -3.2284986847e-02 1.2000409131e+00
 2.0090717960e-08 2.0090717960e-08 2.1772310397e-01 1.2109377393e+00 -3.2161468457e-02 1.2000440981e+00
 2.0099060517e-08 2.0099060517e-08 2.3774524184e-01 1.2115711109e+00 -3.2014305384e-02 1.2000482649e+00
 2.0108215343e-08 2.0108215343e-08 2.5971682266e-01 1.2123441814e+00 -3.1835128017e-02 1.2000537044e+00
 2.0118321470e-08 2.0118321470e-08 2.8397152689e-01 1.2133106863e+00 -3.1611713547e-02 1.2000609047e+00
 2.0126839511e-08 2.0126839511e-08 3.0441482545e-01 1.2142338945e+00 -3.1398811435e-02 1.2000681365e+00
 2.0138154848e-08 2.0138154848e-08 3.3157163628e-01 1.2156496874e+00 -3.1073090396e-02 1.2000797860e+00
 2.0148493488e-08 2.0148493488e-08 3.5638437026e-01 1.2171731189e+00 -3.0723407122e-02 1.2000929940e+00
 2.0157313127e-08 2.0157313127e-08 3.7755150372e-01 1.2186842175e+00 -3.0377156961e-02 1.2001067440e+00
 2.0164428785e-08 2.0164428785e-08 3.9462908293e-01 1.2200733037e+00 -3.0059262603e-02 1.2001199242e+00
 2.0170876148e-08 2.0170876148e-08 4.1010275435e-01 1.2214871384e+00 -2.9736012567e-02 1.2001338303e+00
 2.0176605622e-08 2.0176605622e-08 4.2385349257e-01 1.2228872720e+00 -2.9416141641e-02 1.2001480456e+00
 2.0181843435e-08 2.0181843435e-08 4.3642424520e-01 1.2243030249e+00 -2.9092905261e-02 1.2001628280e+00
 2.0186631246e-08 2.0186631246e-08 4.4791499079e-01 1.2257258745e+00 -2.8768216854e-02 1.2001780638e+00
 2.0196206867e-08 2.0196206867e-08 4.7089648198e-01 1.2290208048e+00 -2.8016862263e-02 1.2002145615e+00
 2.0199860292e-08 2.0199860292e-08 4.7966470137e-01 1.2304518981e+00 -2.7690687131e-02 1.2002308978e+00
 2.0207167142e-08 2.0207167142e-08 4.9720114016e-01 1.2336701248e+00 -2.6957449451e-02 1.2002686536e+00
 2.0211457433e-08 2.0211457433e-08 5.0749783886e-01 1.2357932098e+00 -2.6474035506e-02 1.2002934445e+00
 2.0220038015e-08 2.0220038015e-08 5.2809123627e-01 1.2404119708e+00 -2.5425133726e-02 1.2003364513e+00
 2.0222875951e-08 2.0222875951e-08 5.3490228351e-01 1.2420237956e+00 -2.5060046619e-02 1.2003474241e+00
 2.0228551824e-08 2.0228551824e-08 5.4852437799e-01 1.2452861706e+00 -2.4322767263e-02 1.2003619520e+00
 2.0231614126e-08 2.0231614126e-08 5.5587390232e-01 1.2470565618e+00 -2.3923416663e-02 1.2003662937e+00
 2.0237738730e-08 2.0237738730e-08 5.7057295097e-01 1.2506015518e+00 -2.3124539510e-02 1.2003710132e+00
 2.0243035430e-08 2.0243035430e-08 5.8328503233e-01 1.2536689887e+00 -2.2433667503e-02 1.2003727973e+00
 2.0253628831e-08 2.0253628831e-08 6.0870919503e-01 1.2598048451e+00 -2.1051770130e-02 1.2003744896e+00
 2.0269869944e-08 2.0269869944e-08 6.4768786632e-01 1.2692127981e+00 -1.8932303966e-02 1.2003760921e+00
 2.0287358901e-08 2.0287358901e-08 6.8966136187e-01 1.2793441969e+00 -1.6648850043e-02 1.2003777441e+00
 2.0305670589e-08 2.0305670589e-08 7.3360941338e-01 1.2899525976e+00 -1.4257014058e-02 1.2003795657e+00
 2.0326222181e-08 2.0326222181e-08 7.8293323360e-01 1.3018588242e+00 -1.1572123528e-02 1.2003816036e+00
 2.0349435375e-08 2.0349435375e-08 8.3864489887e-01 1.3153068168e+00 -8.5403051125e-03 1.2003837547e+00
 2.0374610093e-08 2.0374610093e-08 8.9906422295e-01 1.3298901543e+00 -5.2559051639e-03 1.2003857659e+00
 2.0401736356e-08 2.0401736356e-08 9.6416725397e-01 1.3456013211e+00 -1.7260113248e-03 1.2003873572e+00
 2.0431450429e-08 2.0431450429e-08 1.0354810301e+00 1.3628049709e+00 2.1200559123e-03 1.2003880153e+00
 2.0464132746e-08 2.0464132746e-08 1.1139185914e+00 1.3817117762e+00 6.3078679908e-03 1.2003868809e+00
 2.0482066373e-08 2.0482066373e-08 1.1569592957e+00 1.3920743268e+00 8.5797244116e-03 1.2003851314e+00
 2.0491033187e-08 2.0491033187e-08 1.1784796479e+00 1.3972505129e+00 9.7068064880e-03 1.2003838490e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4024213036e+00 1.0826378137e-02 1.2003822091e+00
 2.0502241703e-08 2.0502241703e-08 1.2000000000e+00 1.4024102697e+00 1.0790329019e-02 1.2002792442e+00
 2.0504531358e-08 2.0504531358e-08 1.2000000000e+00 1.4024000911e+00 1.0758274240e-02 1.2001942050e+00
 2.0507223056e-08 2.0507223056e-08 1.2000000000e+00 1.4023896156e+00 1.0727098851e-02 1.2001217094e+00
 2.0512606451e-08 2.0512606451e-08 1.2000000000e+00 1.4023719430e+00 1.0679063716e-02 1.2000370788e+00
 2.0518267231e-08 2.0518267231e-08 1.2000000000e+00 1.4023561066e+00 1.0640547327e-02 1.1999985299e+00
 2.0529588791e-08 2.0529588791e-08 1.2000000000e+00 1.4023274478e+00 1.0576673833e-02 1.1999761748e+00
 2.0538165907e-08 2.0538165907e-08 1.2000000000e+00 1.4023067661e+00 1.0532780415e-02 1.1999774361e+00
 2.0555320140e-08 2.0555320140e-08 1.2000000000e+00 1.4022656346e+00 1.0446002944e-02 1.1999820997e+00
 2.0589017028e-08 2.0589017028e-08 1.2000000000e+00 1.4021849396e+00 1.0275972949e-02 1.1999848907e+00
 2.0632872931e-08 2.0632872931e-08 1.2000000000e+00 1.4020806093e+00 1.0057683748e-02 1.1999851613e+00
 2.0680899659e-08 2.0680899659e-08 1.2000000000e+00 1.4019674633e+00 9.8234350695e-03 1.1999852521e+00
 2.0734225499e-08 2.0734225499e-08 1.2000000000e+00 1.4018431876e+00 9.5692169211e-03 1.1999855563e+00
 2.0795495416e-08 2.0795495416e-08 1.2000000000e+00 1.4017021088e+00 9.2845489291e-03 1.1999859597e+00
 2.0864594745e-08 2.0864594745e-08 1.2000000000e+00 1.4015451395e+00 8.9727753124e-03 1.1999864024e+00
 2.0913923977e-08 2.0913923977e-08 1.2000000000e+00 1.4014344385e+00 8.7560926229e-03 1.1999867085e+00
 2.0945205171e-08 2.0945205171e-08 1.2000000000e+00 1.4013648156e+00 8.6211856386e-03 1.1999868990e+00
 2.0975878995e-08 2.0975878995e-08 1.2000000000e+00 1.4012969711e+00 8.4907480679e-03 1.1999870833e+00
 2.0987939497e-08 2.0987939497e-08 1.2000000000e+00 1.4012704105e+00 8.4399597013e-03 1.1999871551e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.4012439139e+00 8.3894495042e-03 1.1999872265e+00
 2.1001563889e-08 2.1001563889e-08 1.2000000000e+00 1.4012404833e+00 8.3829225046e-03 1.1999872358e+00
 2.1004592689e-08 2.1004592689e-08 1.2000000000e+00 1.4012338417e+00 8.3702920741e-03 1.1999872536e+00
 2.1009287832e-08 2.1009287832e-08 1.2000000000e+00 1.4012235536e+00 8.3507454206e-03 1.1999872813e+00
 2.1018678118e-08 2.1018678118e-08 1.2000000000e+00 1.4012030059e+00 8.3117757326e-03 1.1999873364e+00
 2.1037458689e-08 2.1037458689e-08 1.2000000000e+00 1.4011620248e+00 8.2343322647e-03 1.1999874461e+00
 2.1075019832e-08 2.1075019832e-08 1.2000000000e+00 1.4010805162e+00 8.0814116592e-03 1.1999876626e+00
 2.1150142117e-08 2.1150142117e-08 1.2000000000e+00 1.4009192766e+00 7.7832766155e-03 1.1999880854e+00
 2.1300386688e-08 2.1300386688e-08 1.2000000000e+00 1.4006036196e+00 7.2165780877e-03 1.1999888906e+00
 2.1600875829e-08 2.1600875829e-08 1.2000000000e+00 1.3999974299e+00 6.1920347367e-03 1.1999903513e+00
 2.2173329193e-08 2.2173329193e-08 1.2000000000e+00 1.3989217137e+00 4.5826692868e-03 1.1999926541e+00
 2.2768864067e-08 2.2768864067e-08 1.2000000000e+00 1.3978932649e+00 3.3001843937e-03 1.1999944910e+00
 2.3380281135e-08 2.3380281135e-08 1.2000000000e+00 1.3969127441e+00 2.3084928050e-03 1.1999959070e+00
 2.4029388471e-08 2.4029388471e-08 1.2000000000e+00 1.3959350155e+00 1.5275565836e-03 1.1999970145e+00
 2.4720061078e-08 2.4720061078e-08 1.2000000000e+00 1.3949475146e+00 9.2281051104e-04 1.1999978630e+00
 2.5472915144e-08 2.5472915144e-08 1.2000000000e+00 1.3939157466e+00 4.5352058169e-04 1.1999985115e+00
 2.6308544689e-08 2.6308544689e-08 1.2000000000e+00 1.3928086601e+00 9.3284847054e-05 1.1999989990e+00
 2.7249036433e-08 2.7249036433e-08 1.2000000000e+00 1.3915951120e+00 -1.7741247956e-04 1.1999993540e+00
 2.8249036433e-08 2.8249036433e-08 1.2000000000e+00 1.3903298200e+00 -3.6371637498e-04 1.1999995883e+00
 2.9249036433e-08 2.9249036433e-08 1.2000000000e+00 1.3890815237e+00 -4.8363342751e-04 1.1999997303e+00
 2.9874518217e-08 2.9874518217e-08 1.2000000000e+00 1.3883070194e+00 -5.3511780241e-04 1.1999997870e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3875358756e+00 -5.7489038266e-04 1.1999998278e+00
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.3829958476e+00 -1.6354596182e-03 1.1997855982e+00
 3.0510133390e-08 3.0510133390e-08 1.1756798641e+00 1.3816480943e+00 -1.9467686592e-03 1.1997368963e+00
 3.0514775170e-08 3.0514775170e-08 1.1645395923e+00 1.3789549722e+00 -2.5608477876e-03 1.1996726293e+00
 3.0524058730e-08 3.0524058730e-08 1.1422590486e+00 1.3735748703e+00 -3.7684145587e-03 1.1996196091e+00
 3.0534221721e-08 3.0534221721e-08 1.1178678697e+00 1.3676900387e+00 -5.0753503760e-03 1.1996100845e+00
 3.0542707487e-08 3.0542707487e-08 1.0975020321e+00 1.3627783600e+00 -6.1613973537e-03 1.1996142084e+00
 3.0559679018e-08 3.0559679018e-08 1.0567703569e+00 1.3529568520e+00 -8.3293024120e-03 1.1996214128e+00
 3.0577391644e-08 3.0577391644e-08 1.0142600535e+00 1.3427077282e+00 -1.0588593255e-02 1.1996252812e+00
 3.0599305133e-08 3.0599305133e-08 9.6166768091e-01 1.3300284827e+00 -1.3381477406e-02 1.1996278580e+00
 3.0633653573e-08 3.0633653573e-08 8.7923142508e-01 1.3101539884e+00 -1.7759859632e-02 1.1996307433e+00
 3.0672186472e-08 3.0672186472e-08 7.8675246640e-01 1.2878566545e+00 -2.2678377628e-02 1.1996334820e+00
 3.0707803628e-08 3.0707803628e-08 7.0127129230e-01 1.2672446307e+00 -2.7233836085e-02 1.1996358394e+00
 3.0739974684e-08 3.0739974684e-08 6.2406075899e-01 1.2486253599e+00 -3.1356749782e-02 1.1996379440e+00
 3.0769168682e-08 3.0769168682e-08 5.5399516429e-01 1.2317279824e+00 -3.5104653359e-02 1.1996398855e+00
 3.0778846647e-08 3.0778846647e-08 5.3076804677e-01 1.2261262064e+00 -3.6348417640e-02 1.1996405390e+00
 3.0784909361e-08 3.0784909361e-08 5.1621753252e-01 1.2226025264e+00 -3.7131305328e-02 1.1996400762e+00
 3.0788694891e-08 3.0788694891e-08 5.0713226059e-01 1.2203700959e+00 -3.7627931483e-02 1.1996377108e+00
 3.0796265951e-08 3.0796265951e-08 4.8896171671e-01 1.2157363116e+00 -3.8660883644e-02 1.1996255538e+00
 3.0798630429e-08 3.0798630429e-08 4.8328697086e-01 1.2142478008e+00 -3.8993023100e-02 1.1996207589e+00
 3.0803359384e-08 3.0803359384e-08 4.7193747915e-01 1.2112412408e+00 -3.9663606205e-02 1.1996129662e+00
 3.0812817293e-08 3.0812817293e-08 4.4923849572e-01 1.2052929123e+00 -4.0987636359e-02 1.1996109274e+00
 3.0815681162e-08 3.0815681162e-08 4.4236521103e-01 1.2035297864e+00 -4.1379272421e-02 1.1996142186e+00
 3.0821408899e-08 3.0821408899e-08 4.2861864165e-01 1.2001255264e+00 -4.2134083540e-02 1.1996266396e+00
 3.0825183169e-08 3.0825183169e-08 4.1956039533e-01 1.1979940293e+00 -4.2605656666e-02 1.1996388843e+00
 3.0832731707e-08 3.0832731707e-08 4.0144390270e-01 1.1940812610e+00 -4.3468814227e-02 1.1996716463e+00
 3.0837725231e-08 3.0837725231e-08 3.8945944581e-01 1.1917812773e+00 -4.3974288952e-02 1.1996984606e+00
 3.0847712278e-08 3.0847712278e-08 3.6549053205e-01 1.1879677170e+00 -4.4807823074e-02 1.1997600596e+00
 3.0850659383e-08 3.0850659383e-08 3.5841748023e-01 1.1870472587e+00 -4.5007686867e-02 1.1997797535e+00
 3.0856553593e-08 3.0856553593e-08 3.4427137658e-01 1.1854926394e+00 -4.5343327720e-02 1.1998196689e+00
 3.0859250337e-08 3.0859250337e-08 3.3779919049e-01 1.1849074152e+00 -4.5468727978e-02 1.1998379161e+00
 3.0864643826e-08 3.0864643826e-08 3.2485481829e-01 1.1839647648e+00 -4.5668798396e-02 1.1998736007e+00
 3.0867468692e-08 3.0867468692e-08 3.1807513903e-01 1.1835881969e+00 -4.5747541515e-02 1.1998916680e+00
 3.0873118425e-08 3.0873118425e-08 3.0451578050e-01 1.1830567900e+00 -4.5855889665e-02 1.1999258928e+00
 3.0876384695e-08 3.0876384695e-08 2.9667673224e-01 1.1828762045e+00 -4.5890521710e-02 1.1999443232e+00
 3.0882917235e-08 3.0882917235e-08 2.8099863573e-01 1.1827555198e+00 -4.5906810573e-02 1.1999776270e+00
 3.0887374394e-08 3.0887374394e-08 2.7030145418e-01 1.1828363927e+00 -4.5882083543e-02 1.1999974124e+00
 3.0896288712e-08 3.0896288712e-08 2.4890709107e-01 1.1833001440e+00 -4.5766750162e-02 1.2000295065e+00
 3.0901135161e-08 3.0901135161e-08 2.3727561402e-01 1.1836898594e+00 -4.5674203416e-02 1.2000427601e+00
 3.0910828058e-08 3.0910828058e-08 2.1401265991e-01 1.1846416561e+00 -4.5452332635e-02 1.2000611648e+00
 3.0916650183e-08 3.0916650183e-08 2.0003956173e-01 1.1852847823e+00 -4.5304115156e-02 1.2000675036e+00
 3.0924026418e-08 3.0924026418e-08 1.8233659682e-01 1.1861253605e+00 -4.5111457946e-02 1.2000713868e+00
 3.0930808957e-08 3.0930808957e-08 1.6605850411e-01 1.1868923679e+00 -4.4936316682e-02 1.2000717141e+00
 3.0937392512e-08 3.0937392512e-08 1.5025797206e-01 1.1876101959e+00 -4.4772734027e-02 1.2000698423e+00
 3.0943697840e-08 3.0943697840e-08 1.3512518376e-01 1.1882605407e+00 -4.4624650835e-02 1.2000666611e+00
 3.0949953086e-08 3.0949953086e-08 1.2011259431e-01 1.1888628877e+00 -4.4487478394e-02 1.2000626789e+00
 3.0956584518e-08 3.0956584518e-08 1.0419715743e-01 1.1894516411e+00 -4.4353267487e-02 1.2000580127e+00
 3.0965508503e-08 3.0965508503e-08 8.2779593984e-02 1.1901636057e+00 -4.4190603824e-02 1.2000516217e+00
 3.0972844823e-08 3.0972844823e-08 6.5172424544e-02 1.1906836986e+00 -4.4071378554e-02 1.2000465883e+00
 3.0977324137e-08 3.0977324137e-08 5.4422070368e-02 1.1909742719e+00 -4.4004561168e-02 1.2000437013e+00
 3.0986282766e-08 3.0986282766e-08 3.2921362016e-02 1.1915018084e+00 -4.3882763797e-02 1.2000384805e+00
 3.0989845673e-08 3.0989845673e-08 2.4370384423e-02 1.1916930832e+00 -4.3838410233e-02 1.2000366191e+00
 3.0994922837e-08 3.0994922837e-08 1.2185192211e-02 1.1919496620e+00 -4.3778725892e-02 1.2000341774e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1921891933e+00 -4.3722792545e-02 1.2000319674e+00
 3.1001269291e-08 3.1001269291e-08 0.0000000000e+00 1.1929121957e+00 -4.3547558941e-02 1.2000893325e+00
 3.1002903144e-08 3.1002903144e-08 0.0000000000e+00 1.1937705374e+00 -4.3342122804e-02 1.2001454553e+00
 3.1004825126e-08 3.1004825126e-08 0.0000000000e+00 1.1946598118e+00 -4.3133123599e-02 1.2001857850e+00
 3.1008669091e-08 3.1008669091e-08 0.0000000000e+00 1.1960941148e+00 -4.2804359980e-02 1.2002115005e+00
 3.1014977618e-08 3.1014977618e-08 0.0000000000e+00 1.1977104016e+00 -4.2445593312e-02 1.2001825712e+00
 3.1021184365e-08 3.1021184365e-08 0.0000000000e+00 1.1986773498e+00 -4.2237525183e-02 1.2001290863e+00
 3.1028060253e-08 3.1028060253e-08 0.0000000000e+00 1.1992995308e+00 -4.2105748161e-02 1.2000771813e+00
 3.1036044182e-08 3.1036044182e-08 0.0000000000e+00 1.1996840092e+00 -4.2023586567e-02 1.2000378966e+00
 3.1045582218e-08 3.1045582218e-08 0.0000000000e+00 1.1998974694e+00 -4.1975255796e-02 1.2000139139e+00
 3.1052644222e-08 3.1052644222e-08 0.0000000000e+00 1.1999608800e+00 -4.1958339210e-02 1.2000063806e+00
 3.1066768230e-08 3.1066768230e-08 0.0000000000e+00 1.2000076897e+00 -4.1940227174e-02 1.2000009960e+00
 3.1077675392e-08 3.1077675392e-08 0.0000000000e+00 1.2000123157e+00 -4.1932454192e-02 1.2000005667e+00
 3.1090377181e-08 3.1090377181e-08 0.0000000000e+00 1.2000092935e+00 -4.1925085029e-02 1.2000009561e+00
 3.1110093365e-08 3.1110093365e-08 0.0000000000e+00 1.2000047203e+00 -4.1913648429e-02 1.2000014527e+00
 3.1134429333e-08 3.1134429333e-08 0.0000000000e+00 1.2000022424e+00 -4.1898914574e-02 1.2000016935e+00
 3.1164728068e-08 3.1164728068e-08 0.0000000000e+00 1.2000015848e+00 -4.1880093840e-02 1.2000017489e+00
 3.1205903792e-08 3.1205903792e-08 0.0000000000e+00 1.2000016702e+00 -4.1854337050e-02 1.2000017366e+00
 3.1265762481e-08 3.1265762481e-08 0.0000000000e+00 1.2000018277e+00 -4.1816926273e-02 1.2000017193e+00
 3.1338386381e-08 3.1338386381e-08 0.0000000000e+00 1.2000018688e+00 -4.1771631892e-02 1.2000017129e+00
 3.1409779919e-08 3.1409779919e-08 0.0000000000e+00 1.2000018637e+00 -4.1727182541e-02 1.2000017106e+00
 3.1475170742e-08 3.1475170742e-08 0.0000000000e+00 1.2000018576e+00 -4.1686530164e-02 1.2000017087e+00
 3.1534395418e-08 3.1534395418e-08 0.0000000000e+00 1.2000018543e+00 -4.1649759616e-02 1.2000017067e+00
 3.1587211711e-08 3.1587211711e-08 0.0000000000e+00 1.2000018522e+00 -4.1617006802e-02 1.2000017049e+00
 3.1633321249e-08 3.1633321249e-08 0.0000000000e+00 1.2000018504e+00 -4.1588443136e-02 1.2000017033e+00
 3.1673187720e-08 3.1673187720e-08 0.0000000000e+00 1.2000018489e+00 -4.1563769491e-02 1.2000017019e+00
 3.1707689753e-08 3.1707689753e-08 0.0000000000e+00 1.2000018475e+00 -4.1542432835e-02 1.2000017007e+00
 3.1737629652e-08 3.1737629652e-08 0.0000000000e+00 1.2000018463e+00 -4.1523930172e-02 1.2000016997e+00
 3.1763665929e-08 3.1763665929e-08 0.0000000000e+00 1.2000018453e+00 -4.1507849498e-02 1.2000016988e+00
 3.1786394850e-08 3.1786394850e-08 0.0000000000e+00 1.2000018444e+00 -4.1493818808e-02 1.2000016980e+00
 3.1806356933e-08 3.1806356933e-08 0.0000000000e+00 1.2000018436e+00 -4.1481501694e-02 1.2000016973e+00
 3.1824011103e-08 3.1824011103e-08 0.0000000000e+00 1.2000018429e+00 -4.1470612974e-02 1.2000016967e+00
 3.1839739334e-08 3.1839739334e-08 0.0000000000e+00 1.2000018423e+00 -4.1460915572e-02 1.2000016962e+00
 3.1853868887e-08 3.1853868887e-08 0.0000000000e+00 1.2000018417e+00 -4.1452206614e-02 1.2000016957e+00
 3.1866687806e-08 3.1866687806e-08 0.0000000000e+00 1.2000018412e+00 -4.1444307746e-02 1.2000016952e+00
 3.1878454591e-08 3.1878454591e-08 0.0000000000e+00 1.2000018408e+00 -4.1437059083e-02 1.2000016948e+00
 3.1889411413e-08 3.1889411413e-08 0.0000000000e+00 1.2000018403e+00 -4.1430311008e-02 1.2000016945e+00
 3.1899805369e-08 3.1899805369e-08 0.0000000000e+00 1.2000018399e+00 -4.1423911041e-02 1.2000016941e+00
 3.1909925586e-08 3.1909925586e-08 0.0000000000e+00 1.2000018395e+00 -4.1417680983e-02 1.2000016938e+00
 3.1920190976e-08 3.1920190976e-08 0.0000000000e+00 1.2000018391e+00 -4.1411362922e-02 1.2000016934e+00
 3.1931461990e-08 3.1931461990e-08 0.0000000000e+00 1.2000018387e+00 -4.1404427513e-02 1.2000016930e+00
 3.1947667801e-08 3.1947667801e-08 0.0000000000e+00 1.2000018380e+00 -4.1394458475e-02 1.2000016925e+00
 3.1956106692e-08 3.1956106692e-08 0.0000000000e+00 1.2000018377e+00 -4.1389268631e-02 1.2000016922e+00
 3.1965348586e-08 3.1965348586e-08 0.0000000000e+00 1.2000018373e+00 -4.1383586013e-02 1.2000016919e+00
 3.1973372971e-08 3.1973372971e-08 0.0000000000e+00 1.2000018370e+00 -4.1378652915e-02 1.2000016916e+00
 3.1981974399e-08 3.1981974399e-08 0.0000000000e+00 1.2000018367e+00 -4.1373366006e-02 1.2000016913e+00
 3.1990987199e-08 3.1990987199e-08 0.0000000000e+00 1.2000018363e+00 -4.1367827278e-02 1.2000016910e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000018360e+00 -4.1362289610e-02 1.2000016907e+00
 3.2002253200e-08 3.2002253200e-08 0.0000000000e+00 1.2000018359e+00 -4.1360905391e-02 1.2000016906e+00
 3.2005414920e-08 3.2005414920e-08 0.0000000000e+00 1.2000018358e+00 -4.1358963119e-02 1.2000016905e+00
 3.2009448980e-08 3.2009448980e-08 0.0000000000e+00 1.2000018356e+00 -4.1356485136e-02 1.2000016904e+00
 3.2017517101e-08 3.2017517101e-08 0.0000000000e+00 1.2000018353e+00 -4.1351529797e-02 1.2000016901e+00
 3.2033653341e-08 3.2033653341e-08 0.0000000000e+00 1.2000018347e+00 -4.1341621654e-02 1.2000016895e+00
 3.2065925823e-08 3.2065925823e-08 0.0000000000e+00 1.2000018334e+00 -4.1321815523e-02 1.2000016884e+00
 3.2130470785e-08 3.2130470785e-08 0.0000000000e+00 1.2000018309e+00 -4.1282243845e-02 1.2000016862e+00
 3.2259560710e-08 3.2259560710e-08 0.0000000000e+00 1.2000018259e+00 -4.1203262394e-02 1.2000016819e+00
 3.2517740559e-08 3.2517740559e-08 0.0000000000e+00 1.2000018159e+00 -4.1045943536e-02 1.2000016732e+00
 3.3034100259e-08 3.3034100259e-08 0.0000000000e+00 1.2000017961e+00 -4.0733853751e-02 1.2000016560e+00
 3.4034100259e-08 3.4034100259e-08 0.0000000000e+00 1.2000017588e+00 -4.0138907265e-02 1.2000016234e+00
 3.5034100259e-08 3.5034100259e-08 0.0000000000e+00 1.2000017226e+00 -3.9556133256e-02 1.2000015918e+00
 3.6034100259e-08 3.6034100259e-08 0.0000000000e+00 1.2000016875e+00 -3.8985187311e-02 1.2000015611e+00
 3.7034100259e-08 3.7034100259e-08 0.0000000000e+00 1.2000016535e+00 -3.8425721429e-02 1.2000015312e+00
 3.8034100259e-08 3.8034100259e-08 0.0000000000e+00 1.2000016205e+00 -3.7877396617e-02 1.2000015023e+00
 3.9034100259e-08 3.9034100259e-08 0.0000000000e+00 1.2000015884e+00 -3.7339886517e-02 1.2000014741e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000015583e+00 -3.6830682811e-02 1.2000014476e+00
 4.0008119659e-08 4.0008119659e-08 1.9487181783e-02 1.2028891782e+00 -3.6151754577e-02 1.2001300934e+00
 4.0010938777e-08 4.0010938777e-08 2.6253065949e-02 1.2037493580e+00 -3.5953050000e-02 1.2001515629e+00
 4.0016577014e-08 4.0016577014e-08 3.9784834281e-02 1.2051074838e+00 -3.5645907468e-02 1.2001529357e+00
 4.0025066953e-08 4.0025066953e-08 6.0160686741e-02 1.2064879132e+00 -3.5340708169e-02 1.2001159416e+00
 4.0033823701e-08 4.0033823701e-08 8.1176881963e-02 1.2074024629e+00 -3.5140131815e-02 1.2000760220e+00
 4.0043117900e-08 4.0043117900e-08 1.0348295932e-01 1.2080837635e+00 -3.4988403600e-02 1.2000493160e+00
 4.0049317860e-08 4.0049317860e-08 1.1836286302e-01 1.2084511148e+00 -3.4904669452e-02 1.2000403554e+00
 4.0055179758e-08 4.0055179758e-08 1.3243141806e-01 1.2087745943e+00 -3.4829779720e-02 1.2000365245e+00
 4.0061321600e-08 4.0061321600e-08 1.4717183997e-01 1.2091106381e+00 -3.4751297813e-02 1.2000353993e+00
 4.0067475119e-08 4.0067475119e-08 1.6194028482e-01 1.2094560013e+00 -3.4670340724e-02 1.2000359255e+00
 4.0074024018e-08 4.0074024018e-08 1.7765764259e-01 1.2098410830e+00 -3.4580023521e-02 1.2000374764e+00
 4.0080947961e-08 4.0080947961e-08 1.9427510539e-01 1.2102742432e+00 -3.4478543758e-02 1.2000397866e+00
 4.0088433777e-08 4.0088433777e-08 2.1224106371e-01 1.2107790643e+00 -3.4360512118e-02 1.2000428517e+00
 4.0096560589e-08 4.0096560589e-08 2.3174541241e-01 1.2113777021e+00 -3.4220892755e-02 1.2000467833e+00
 4.0105469012e-08 4.0105469012e-08 2.5312562795e-01 1.2121048934e+00 -3.4051759789e-02 1.2000518508e+00
 4.0115283681e-08 4.0115283681e-08 2.7668083464e-01 1.2130077742e+00 -3.3842381556e-02 1.2000584823e+00
 4.0126157486e-08 4.0126157486e-08 3.0277796564e-01 1.2141581786e+00 -3.3576413345e-02 1.2000673814e+00
 4.0135321926e-08 4.0135321926e-08 3.2477262227e-01 1.2152741431e+00 -3.3319084473e-02 1.2000764574e+00
 4.0145309848e-08 4.0145309848e-08 3.4874363500e-01 1.2166774508e+00 -3.2996237929e-02 1.2000884300e+00
 4.0153617708e-08 4.0153617708e-08 3.6868249923e-01 1.2180226020e+00 -3.2687366553e-02 1.2001004468e+00
 4.0161213823e-08 4.0161213823e-08 3.8691317475e-01 1.2194219469e+00 -3.2366529824e-02 1.2001134682e+00
